split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The fierce [wugs],The fierce [wug],-13.19289779663086,-16.94289779663086,-12.286664009094238,-16.599164962768555,-13.248136520385742,-16.498136520385742,-12.361993789672852,-16.17449378967285,16
test,0,The wary [wug],The wary [wugs],-10.243491172790527,-15.680991172790527,-11.966327667236328,-15.466327667236328,-10.542370796203613,-15.417370796203613,-12.383288383483887,-15.383288383483887,16
test,1,The wary [wugs],The wary [wug],-13.779317855834961,-15.466817855834961,-12.63746166229248,-15.69996166229248,-13.891839981079102,-15.141839981079102,-12.781387329101562,-15.343887329101562,16
test,0,The fierce [wug],The fierce [wugs],-11.930598258972168,-15.805598258972168,-11.272284507751465,-15.522284507751465,-12.147964477539062,-15.397964477539062,-11.481551170349121,-14.981551170349121,16
test,1,The fierce [wugs],The fierce [wug],-11.81789779663086,-15.00539779663086,-11.474164009094238,-15.224164009094238,-12.123136520385742,-14.373136520385742,-11.674493789672852,-14.736993789672852,16
test,0,The bold [wug],The bold [wugs],-14.619043350219727,-16.494043350219727,-12.70713996887207,-16.01963996887207,-14.773971557617188,-16.273971557617188,-13.043570518493652,-15.793570518493652,16
test,1,The bold [wugs],The bold [wug],-15.634897232055664,-16.259897232055664,-13.544671058654785,-14.982171058654785,-15.717077255249023,-15.904577255249023,-13.679932594299316,-14.679932594299316,16
test,0,The gentle [wug],The gentle [wugs],-13.632224082946777,-18.38222312927246,-12.287688255310059,-17.100189208984375,-14.112044334411621,-17.799545288085938,-12.69296646118164,-16.69296646118164,16
test,1,The gentle [wugs],The gentle [wug],-12.686408042907715,-15.498908042907715,-12.770065307617188,-15.520065307617188,-12.9309720993042,-14.8684720993042,-12.9098539352417,-14.8473539352417,16
test,0,The strange [wug],The strange [wugs],-13.829324722290039,-13.954324722290039,-12.719005584716797,-13.781505584716797,-13.756385803222656,-13.756385803222656,-12.951737403869629,-13.764237403869629,16
test,1,The strange [wugs],The strange [wug],-15.301887512207031,-15.989387512207031,-13.054125785827637,-14.054125785827637,-15.36189079284668,-15.73689079284668,-13.088420867919922,-13.713420867919922,16
test,0,The bold [wug],The bold [wugs],-12.431543350219727,-13.056543350219727,-12.20713996887207,-13.39463996887207,-12.773971557617188,-13.086471557617188,-12.606070518493652,-13.231070518493652,16
test,1,The bold [wugs],The bold [wug],-12.447397232055664,-15.759897232055664,-10.919671058654785,-15.169671058654785,-12.467077255249023,-15.279577255249023,-10.992432594299316,-14.742432594299316,16
test,0,The bold [wug],The bold [wugs],-11.494043350219727,-13.244043350219727,-11.64463996887207,-14.08213996887207,-11.711471557617188,-13.211471557617188,-11.981070518493652,-13.918570518493652,16
test,1,The bold [wugs],The bold [wug],-12.697397232055664,-15.197397232055664,-11.232171058654785,-13.357171058654785,-12.904577255249023,-14.842077255249023,-11.492432594299316,-13.054932594299316,16
test,0,The wary [wug],The wary [wugs],-11.180991172790527,-14.430991172790527,-11.778827667236328,-14.966327667236328,-11.542370796203613,-14.229870796203613,-12.133288383483887,-14.758288383483887,16
test,1,The wary [wugs],The wary [wug],-13.466817855834961,-15.091817855834961,-12.13746166229248,-14.38746166229248,-13.704339981079102,-14.766839981079102,-12.468887329101562,-14.093887329101562,16
test,0,The gentle [wug],The gentle [wugs],-12.257224082946777,-14.257224082946777,-12.287688255310059,-14.475188255310059,-12.674544334411621,-13.987044334411621,-12.50546646118164,-14.31796646118164,16
test,1,The gentle [wugs],The gentle [wug],-11.623908042907715,-13.686408042907715,-12.520065307617188,-14.145065307617188,-11.9934720993042,-13.4934720993042,-12.7223539352417,-13.8473539352417,16
test,0,The graceful [wug],The graceful [wugs],-15.349678039550781,-16.72467803955078,-15.914828300476074,-16.352327346801758,-15.69061279296875,-16.81561279296875,-16.08802032470703,-16.33802032470703,16
test,1,The graceful [wugs],The graceful [wug],-15.517722129821777,-16.26772117614746,-15.000638008117676,-15.688138008117676,-15.510883331298828,-16.073383331298828,-14.935787200927734,-15.435787200927734,16
test,0,The shy [wug],The shy [wugs],-13.588808059692383,-16.838808059692383,-11.780020713806152,-14.905020713806152,-13.983851432800293,-16.54635238647461,-12.188847541809082,-14.688847541809082,16
test,1,The shy [wugs],The shy [wug],-12.605386734008789,-17.48038673400879,-11.200883865356445,-17.044633865356445,-12.629685401916504,-16.817184448242188,-11.316132545471191,-16.378631591796875,16
test,0,The tiny [wug],The tiny [wugs],-17.81229019165039,-18.56229019165039,-14.85030460357666,-16.537803649902344,-18.233182907104492,-18.545682907104492,-15.187939643859863,-16.50044059753418,16
test,1,The tiny [wugs],The tiny [wug],-14.400486946105957,-16.77548599243164,-13.418586730957031,-16.60608673095703,-14.335892677307129,-16.460891723632812,-13.352097511291504,-16.28959846496582,16
test,0,The curious [wug],The curious [wugs],-11.915776252746582,-16.290775299072266,-11.512874603271484,-15.950374603271484,-12.089376449584961,-15.964376449584961,-11.690986633300781,-15.628486633300781,16
test,1,The curious [wugs],The curious [wug],-13.378362655639648,-16.50336265563965,-11.724642753601074,-15.037142753601074,-13.600516319274902,-16.100515365600586,-12.011232376098633,-14.698732376098633,16
test,0,The shy [wug],The shy [wugs],-15.088808059692383,-17.088808059692383,-13.030020713806152,-15.030020713806152,-15.483851432800293,-17.10885238647461,-13.376347541809082,-15.001347541809082,16
test,1,The shy [wugs],The shy [wug],-14.417886734008789,-16.91788673400879,-12.075883865356445,-15.388383865356445,-14.442185401916504,-16.629684448242188,-12.128632545471191,-15.003632545471191,16
test,0,The spotted [wug],The spotted [wugs],-15.110701560974121,-17.946640014648438,-11.849764823913574,-12.537264823913574,-15.399578094482422,-17.071453094482422,-12.205793380737305,-12.393293380737305,16
test,1,The spotted [wugs],The spotted [wug],-11.535229682922363,-14.222729682922363,-11.583703994750977,-14.396203994750977,-11.754769325256348,-13.629769325256348,-11.825029373168945,-13.825029373168945,16
test,0,The fierce [wug],The fierce [wugs],-14.743098258972168,-17.18059730529785,-13.834784507751465,-16.58478546142578,-15.022964477539062,-16.647964477539062,-14.106551170349121,-16.044052124023438,16
test,1,The fierce [wugs],The fierce [wug],-12.88039779663086,-17.00539779663086,-11.724164009094238,-16.724164962768555,-13.060636520385742,-16.435636520385742,-11.986993789672852,-16.29949378967285,16
test,0,The clumsy [wug],The clumsy [wugs],-14.623245239257812,-16.935745239257812,-13.379377365112305,-15.504377365112305,-15.038012504577637,-16.600513458251953,-13.811381340026855,-15.248881340026855,16
test,1,The clumsy [wugs],The clumsy [wug],-12.51981258392334,-17.988563537597656,-11.73944091796875,-17.17694091796875,-12.782989501953125,-17.532989501953125,-11.85635757446289,-16.60635757446289,16
test,0,The tiny [wug],The tiny [wugs],-13.87479019165039,-15.93729019165039,-12.78780460357666,-16.162803649902344,-14.358183860778809,-15.920683860778809,-13.125439643859863,-16.06294059753418,16
test,1,The tiny [wugs],The tiny [wug],-13.462986946105957,-15.837986946105957,-13.356086730957031,-15.793586730957031,-13.523392677307129,-15.398392677307129,-13.414597511291504,-15.477097511291504,16
test,0,The restless [wug],The restless [wugs],-14.916147232055664,-15.478647232055664,-13.942411422729492,-14.879911422729492,-15.325968742370605,-15.450968742370605,-14.475339889526367,-14.912839889526367,16
test,1,The restless [wugs],The restless [wug],-13.854097366333008,-17.791597366333008,-11.895028114318848,-16.332529067993164,-13.853992462158203,-17.416492462158203,-11.994477272033691,-15.994477272033691,16
test,0,The restless [wug],The restless [wugs],-11.416147232055664,-13.791147232055664,-11.817411422729492,-14.442411422729492,-11.638468742370605,-13.513468742370605,-12.037839889526367,-14.162839889526367,16
test,1,The restless [wugs],The restless [wug],-12.354097366333008,-14.604097366333008,-11.582528114318848,-13.457528114318848,-12.541492462158203,-14.228992462158203,-11.806977272033691,-13.119477272033691,16
test,0,The sturdy [wug],The sturdy [wugs],-12.378308296203613,-14.565808296203613,-11.259151458740234,-14.509151458740234,-12.826377868652344,-14.138877868652344,-11.794575691223145,-14.107075691223145,16
test,1,The sturdy [wugs],The sturdy [wug],-9.683877944946289,-13.433877944946289,-9.143372535705566,-13.330872535705566,-9.728874206542969,-12.666374206542969,-9.470935821533203,-12.783435821533203,16
test,0,The clumsy [wug],The clumsy [wugs],-13.998245239257812,-18.341995239257812,-12.504377365112305,-16.691877365112305,-14.163012504577637,-17.663013458251953,-12.748881340026855,-16.24888038635254,16
test,1,The clumsy [wugs],The clumsy [wug],-13.58231258392334,-16.394813537597656,-11.67694091796875,-14.55194091796875,-13.782989501953125,-16.032989501953125,-11.85635757446289,-14.10635757446289,16
test,0,The gentle [wug],The gentle [wugs],-14.194724082946777,-14.819724082946777,-13.162688255310059,-13.850188255310059,-14.862044334411621,-14.799544334411621,-13.44296646118164,-13.69296646118164,16
test,1,The gentle [wugs],The gentle [wug],-12.936408042907715,-16.1239070892334,-12.332565307617188,-15.645065307617188,-13.1184720993042,-15.8059720993042,-12.4098539352417,-15.2223539352417,16
test,0,The wary [wug],The wary [wugs],-12.805991172790527,-15.368491172790527,-13.091327667236328,-15.716327667236328,-13.104870796203613,-15.292370796203613,-13.383288383483887,-15.570788383483887,16
test,1,The wary [wugs],The wary [wug],-14.154317855834961,-14.529317855834961,-13.01246166229248,-14.44996166229248,-14.204339981079102,-14.266839981079102,-13.218887329101562,-14.281387329101562,16
test,0,The sturdy [wug],The sturdy [wugs],-9.815808296203613,-14.190808296203613,-11.321651458740234,-15.571651458740234,-10.201377868652344,-13.513877868652344,-11.669575691223145,-14.919575691223145,16
test,1,The sturdy [wugs],The sturdy [wug],-12.621377944946289,-14.996377944946289,-11.330872535705566,-14.018372535705566,-12.791374206542969,-14.416374206542969,-11.595935821533203,-13.470935821533203,16
test,0,The spotted [wug],The spotted [wugs],-18.134140014648438,-19.777694702148438,-12.912264823913574,-14.412264823913574,-17.852703094482422,-19.059734344482422,-13.205793380737305,-14.393293380737305,16
test,1,The spotted [wugs],The spotted [wug],-12.597729682922363,-14.535229682922363,-13.208703994750977,-14.896203994750977,-12.692269325256348,-14.067269325256348,-13.450029373168945,-14.637529373168945,16
test,0,The tiny [wug],The tiny [wugs],-15.24979019165039,-16.74979019165039,-13.97530460357666,-15.91280460357666,-15.670683860778809,-16.795682907104492,-14.250439643859863,-15.875439643859863,16
test,1,The tiny [wugs],The tiny [wug],-14.337986946105957,-15.212986946105957,-14.481086730957031,-16.29358673095703,-14.460892677307129,-15.023392677307129,-14.477097511291504,-16.03959846496582,16
test,0,The lively [wug],The lively [wugs],-15.219456672668457,-16.34445571899414,-12.721877098083496,-15.596877098083496,-15.618791580200195,-16.056291580200195,-13.149069786071777,-15.399069786071777,16
test,1,The lively [wugs],The lively [wug],-11.932385444641113,-16.244884490966797,-10.883031845092773,-15.195531845092773,-12.102062225341797,-15.664562225341797,-11.23043155670166,-14.85543155670166,16
test,0,The curious [wug],The curious [wugs],-14.790776252746582,-16.540775299072266,-13.137874603271484,-15.575374603271484,-15.151876449584961,-16.58937644958496,-13.440986633300781,-15.565986633300781,16
test,1,The curious [wugs],The curious [wug],-15.315862655639648,-16.94086265563965,-13.537142753601074,-15.099642753601074,-15.413016319274902,-16.725515365600586,-13.761232376098633,-14.948732376098633,16
test,0,The wary [wug],The wary [wugs],-14.305991172790527,-16.68099021911621,-13.403827667236328,-15.653827667236328,-14.667370796203613,-16.604869842529297,-13.695788383483887,-15.508288383483887,16
test,1,The wary [wugs],The wary [wug],-14.529317855834961,-16.77931785583496,-12.88746166229248,-15.51246166229248,-14.704339981079102,-16.5793399810791,-13.343887329101562,-15.406387329101562,16
test,0,The tiny [wug],The tiny [wugs],-13.18729019165039,-17.74979019165039,-11.78780460357666,-16.662803649902344,-13.483183860778809,-17.170682907104492,-12.000439643859863,-16.31294059753418,16
test,1,The tiny [wugs],The tiny [wug],-12.587986946105957,-15.962986946105957,-11.731086730957031,-15.918586730957031,-12.773392677307129,-15.460892677307129,-11.789597511291504,-15.539597511291504,16
test,0,The bold [wug],The bold [wugs],-13.369043350219727,-14.056543350219727,-11.89463996887207,-12.64463996887207,-13.773971557617188,-14.148971557617188,-12.168570518493652,-12.606070518493652,16
test,1,The bold [wugs],The bold [wug],-14.634897232055664,-15.759897232055664,-12.107171058654785,-13.607171058654785,-14.779577255249023,-15.654577255249023,-12.304932594299316,-13.554932594299316,16
test,0,The round [wug],The round [wugs],-11.890340805053711,-14.515340805053711,-12.164085388183594,-15.039085388183594,-12.031376838684082,-13.718876838684082,-12.333405494689941,-14.708405494689941,16
test,1,The round [wugs],The round [wug],-11.400426864624023,-15.087926864624023,-10.990230560302734,-14.927730560302734,-11.611743927001953,-14.611743927001953,-11.210641860961914,-14.523141860961914,16
test,0,The fierce [wug],The fierce [wugs],-14.180598258972168,-15.680598258972168,-14.147284507751465,-15.522284507751465,-14.335464477539062,-15.585464477539062,-14.231551170349121,-15.356551170349121,16
test,1,The fierce [wugs],The fierce [wug],-15.00539779663086,-17.03664779663086,-14.349164009094238,-15.786664009094238,-15.185636520385742,-16.873136520385742,-14.611993789672852,-15.611993789672852,16
test,0,The shy [wug],The shy [wugs],-11.213808059692383,-12.276308059692383,-10.530020713806152,-11.717520713806152,-11.546351432800293,-12.171351432800293,-10.938847541809082,-11.751347541809082,16
test,1,The shy [wugs],The shy [wug],-10.292886734008789,-14.480386734008789,-8.263383865356445,-14.075883865356445,-10.317185401916504,-13.942185401916504,-8.253632545471191,-13.503632545471191,16
test,0,The graceful [wug],The graceful [wugs],-11.287178039550781,-14.787178039550781,-12.914828300476074,-16.039827346801758,-11.50311279296875,-14.56561279296875,-13.088020324707031,-15.713020324707031,16
test,1,The graceful [wugs],The graceful [wug],-13.017722129821777,-14.892722129821777,-12.500638008117676,-15.250638008117676,-13.198383331298828,-14.448383331298828,-12.685787200927734,-14.873287200927734,16
test,0,The round [wug],The round [wugs],-13.577840805053711,-15.202840805053711,-10.664085388183594,-12.914085388183594,-13.468876838684082,-14.281376838684082,-10.645905494689941,-12.458405494689941,16
test,1,The round [wugs],The round [wug],-10.337926864624023,-13.150426864624023,-10.115230560302734,-13.615230560302734,-10.361743927001953,-12.736743927001953,-10.398141860961914,-13.273141860961914,16
test,0,The gentle [wug],The gentle [wugs],-14.507224082946777,-14.757224082946777,-13.912688255310059,-14.287688255310059,-15.362044334411621,-14.924544334411621,-14.38046646118164,-14.31796646118164,16
test,1,The gentle [wugs],The gentle [wug],-13.186408042907715,-16.8739070892334,-12.270065307617188,-16.207565307617188,-13.3059720993042,-16.555971145629883,-12.3473539352417,-15.7848539352417,16
test,0,The tiny [wug],The tiny [wugs],-15.93729019165039,-18.49979019165039,-15.28780460357666,-18.069053649902344,-16.170682907104492,-18.545682907104492,-15.562939643859863,-18.00044059753418,16
test,1,The tiny [wugs],The tiny [wug],-16.08798599243164,-17.71298599243164,-16.23108673095703,-17.98108673095703,-16.148391723632812,-17.273391723632812,-16.22709846496582,-17.60209846496582,16
test,0,The graceful [wug],The graceful [wugs],-10.662178039550781,-13.599678039550781,-10.789828300476074,-13.977328300476074,-11.06561279296875,-13.31561279296875,-11.150520324707031,-13.713020324707031,16
test,1,The graceful [wugs],The graceful [wug],-10.955222129821777,-14.955222129821777,-10.688138008117676,-14.188138008117676,-11.135883331298828,-14.135883331298828,-10.810787200927734,-13.498287200927734,16
test,0,The strange [wug],The strange [wugs],-12.516824722290039,-15.266824722290039,-12.656505584716797,-15.719005584716797,-12.506385803222656,-14.881385803222656,-12.826737403869629,-15.639237403869629,16
test,1,The strange [wugs],The strange [wug],-14.614387512207031,-15.926887512207031,-12.429125785827637,-13.866625785827637,-14.86189079284668,-15.42439079284668,-12.713420867919922,-13.463420867919922,16
test,0,The shy [wug],The shy [wugs],-15.463808059692383,-16.963808059692383,-12.905020713806152,-14.967520713806152,-15.858851432800293,-16.98385238647461,-13.313847541809082,-14.938847541809082,16
test,1,The shy [wugs],The shy [wug],-14.667886734008789,-17.41788673400879,-13.450883865356445,-16.013383865356445,-14.754685401916504,-17.192184448242188,-13.628632545471191,-15.816132545471191,16
test,0,The bold [wug],The bold [wugs],-13.619043350219727,-16.869043350219727,-13.20713996887207,-15.89463996887207,-14.023971557617188,-16.711471557617188,-13.731070518493652,-15.856070518493652,16
test,1,The bold [wugs],The bold [wug],-13.884897232055664,-15.697397232055664,-12.919671058654785,-15.857171058654785,-13.967077255249023,-15.279577255249023,-13.117432594299316,-15.554932594299316,16
test,0,The fierce [wug],The fierce [wugs],-14.118098258972168,-15.993098258972168,-13.022284507751465,-14.897284507751465,-14.460464477539062,-15.897964477539062,-13.294051170349121,-14.669051170349121,16
test,1,The fierce [wugs],The fierce [wug],-13.31789779663086,-16.84914779663086,-12.286664009094238,-16.036664962768555,-13.498136520385742,-16.310636520385742,-12.361993789672852,-15.486993789672852,16
test,0,The bold [wug],The bold [wugs],-10.431543350219727,-12.681543350219727,-9.58213996887207,-12.70713996887207,-10.398971557617188,-12.211471557617188,-9.668570518493652,-12.168570518493652,16
test,1,The bold [wugs],The bold [wug],-10.884897232055664,-13.697397232055664,-8.294671058654785,-12.294671058654785,-11.029577255249023,-13.092077255249023,-8.742432594299316,-11.867432594299316,16
test,0,The strange [wug],The strange [wugs],-15.391824722290039,-16.76682472229004,-13.719005584716797,-15.531505584716797,-15.443885803222656,-16.381385803222656,-13.951737403869629,-15.326737403869629,16
test,1,The strange [wugs],The strange [wug],-13.301887512207031,-15.551887512207031,-11.054125785827637,-14.116625785827637,-13.48689079284668,-15.17439079284668,-11.275920867919922,-13.650920867919922,16
test,0,The bold [wug],The bold [wugs],-10.806543350219727,-10.931543350219727,-11.08213996887207,-12.26963996887207,-10.836471557617188,-10.711471557617188,-11.418570518493652,-12.106070518493652,16
test,1,The bold [wugs],The bold [wug],-9.697397232055664,-13.759897232055664,-9.232171058654785,-14.357171058654785,-9.904577255249023,-13.154577255249023,-9.242432594299316,-13.804932594299316,16
test,0,The wary [wug],The wary [wugs],-17.14974021911621,-18.30599021911621,-14.841327667236328,-16.153827667236328,-17.292369842529297,-18.073619842529297,-15.133288383483887,-16.008289337158203,16
test,1,The wary [wugs],The wary [wug],-15.966817855834961,-17.56056785583496,-13.88746166229248,-15.63746166229248,-16.3293399810791,-17.6105899810791,-14.218887329101562,-15.593887329101562,16
test,0,The lively [wug],The lively [wugs],-12.594456672668457,-16.34445571899414,-12.471877098083496,-17.221878051757812,-12.806291580200195,-15.743791580200195,-12.836569786071777,-16.774070739746094,16
test,1,The lively [wugs],The lively [wug],-12.932385444641113,-14.619885444641113,-12.820531845092773,-14.758031845092773,-13.227062225341797,-13.977062225341797,-13.23043155670166,-14.29293155670166,16
test,0,The gentle [wug],The gentle [wugs],-14.944724082946777,-15.444724082946777,-13.850188255310059,-13.912688255310059,-15.424544334411621,-15.424544334411621,-14.13046646118164,-13.88046646118164,16
test,1,The gentle [wugs],The gentle [wug],-14.436408042907715,-16.7489070892334,-13.145065307617188,-15.895065307617188,-14.5559720993042,-16.555971145629883,-13.2223539352417,-15.6598539352417,16
test,0,The gentle [wug],The gentle [wugs],-15.069724082946777,-15.944724082946777,-12.725188255310059,-13.850188255310059,-15.424544334411621,-15.862044334411621,-12.88046646118164,-13.81796646118164,16
test,1,The gentle [wugs],The gentle [wug],-13.373908042907715,-16.2489070892334,-12.145065307617188,-14.707565307617188,-13.4934720993042,-15.9934720993042,-12.1598539352417,-14.3473539352417,16
test,0,The spotted [wug],The spotted [wugs],-15.329451560974121,-17.516952514648438,-11.912264823913574,-14.599764823913574,-16.368328094482422,-17.243328094482422,-12.518293380737305,-14.705793380737305,16
test,1,The spotted [wugs],The spotted [wug],-11.910229682922363,-16.785228729248047,-11.583703994750977,-16.271203994750977,-11.942269325256348,-15.754769325256348,-11.700029373168945,-15.512529373168945,16
test,0,The restless [wug],The restless [wugs],-14.728647232055664,-16.603647232055664,-13.317411422729492,-15.754911422729492,-14.950968742370605,-16.32596778869629,-13.600339889526367,-15.475339889526367,16
test,1,The restless [wugs],The restless [wug],-13.604097366333008,-16.229097366333008,-11.645028114318848,-14.832528114318848,-13.791492462158203,-15.853992462158203,-11.681977272033691,-14.431977272033691,16
test,0,The tiny [wug],The tiny [wugs],-15.87479019165039,-16.68729019165039,-15.03780460357666,-16.350303649902344,-16.170682907104492,-16.545682907104492,-15.187939643859863,-16.12544059753418,16
test,1,The tiny [wugs],The tiny [wug],-16.83798599243164,-18.93173599243164,-14.731086730957031,-17.04358673095703,-16.898391723632812,-18.742141723632812,-14.852097511291504,-16.85209846496582,16
test,0,The bold [wug],The bold [wugs],-15.056543350219727,-16.244043350219727,-12.26963996887207,-15.26963996887207,-15.336471557617188,-16.398971557617188,-12.668570518493652,-15.356070518493652,16
test,1,The bold [wugs],The bold [wug],-13.947397232055664,-16.572397232055664,-12.544671058654785,-15.294671058654785,-14.029577255249023,-15.967077255249023,-12.742432594299316,-14.867432594299316,16
test,0,The clever [wug],The clever [wugs],-10.304723739624023,-11.304723739624023,-11.363258361816406,-14.175758361816406,-10.608351707458496,-11.108351707458496,-11.717607498168945,-13.967607498168945,16
test,1,The clever [wugs],The clever [wug],-14.804152488708496,-17.491653442382812,-13.815853118896484,-16.878353118896484,-14.991413116455078,-17.116413116455078,-14.113314628601074,-16.30081558227539,16
test,0,The graceful [wug],The graceful [wugs],-14.037178039550781,-17.44342803955078,-13.352328300476074,-17.289827346801758,-14.69061279296875,-17.31561279296875,-13.775520324707031,-17.15052032470703,16
test,1,The graceful [wugs],The graceful [wug],-14.642722129821777,-18.64272117614746,-13.188138008117676,-16.688138961791992,-14.635883331298828,-17.885883331298828,-13.248287200927734,-16.123287200927734,16
test,0,The clumsy [wug],The clumsy [wugs],-12.373245239257812,-13.623245239257812,-12.004377365112305,-14.129377365112305,-12.663012504577637,-13.413012504577637,-12.248881340026855,-13.936381340026855,16
test,1,The clumsy [wugs],The clumsy [wug],-12.58231258392334,-14.95731258392334,-11.55194091796875,-13.61444091796875,-12.845489501953125,-14.657989501953125,-11.73135757446289,-13.29385757446289,16
test,0,The tiny [wug],The tiny [wugs],-15.56229019165039,-17.68729019165039,-14.16280460357666,-16.725303649902344,-15.670683860778809,-17.545682907104492,-14.312939643859863,-16.56294059753418,16
test,1,The tiny [wugs],The tiny [wug],-15.775486946105957,-16.96298599243164,-14.731086730957031,-16.04358673095703,-15.898392677307129,-16.773391723632812,-14.664597511291504,-15.789597511291504,16
test,0,The lively [wug],The lively [wugs],-14.531956672668457,-17.40695571899414,-14.034377098083496,-17.034378051757812,-14.681291580200195,-17.243791580200195,-14.274069786071777,-16.899070739746094,16
test,1,The lively [wugs],The lively [wug],-15.807385444641113,-17.151134490966797,-14.820531845092773,-16.195531845092773,-15.789562225341797,-16.539562225341797,-14.98043155670166,-15.79293155670166,16
test,0,The restless [wug],The restless [wugs],-16.541147232055664,-20.322397232055664,-14.379911422729492,-18.442411422729492,-16.76346778869629,-19.82596778869629,-14.725339889526367,-17.881589889526367,16
test,1,The restless [wugs],The restless [wug],-15.166597366333008,-18.635347366333008,-13.082528114318848,-17.332529067993164,-15.166492462158203,-17.978992462158203,-13.056977272033691,-16.744476318359375,16
test,0,The gentle [wug],The gentle [wugs],-14.757224082946777,-17.00722312927246,-13.287688255310059,-15.537688255310059,-15.424544334411621,-16.924545288085938,-13.63046646118164,-15.31796646118164,16
test,1,The gentle [wugs],The gentle [wug],-13.248908042907715,-15.811408042907715,-12.582565307617188,-15.520065307617188,-13.5559720993042,-15.4934720993042,-12.7223539352417,-15.0348539352417,16
test,0,The bold [wug],The bold [wugs],-12.869043350219727,-13.931543350219727,-12.26963996887207,-14.08213996887207,-13.148971557617188,-13.711471557617188,-12.668570518493652,-13.793570518493652,16
test,1,The bold [wugs],The bold [wug],-11.759897232055664,-14.009897232055664,-10.607171058654785,-14.232171058654785,-11.904577255249023,-13.654577255249023,-10.742432594299316,-13.929932594299316,16
test,0,The wary [wug],The wary [wugs],-12.368491172790527,-16.99349021911621,-11.091327667236328,-15.966327667236328,-12.667370796203613,-16.542369842529297,-11.570788383483887,-15.820788383483887,16
test,1,The wary [wugs],The wary [wug],-13.529317855834961,-15.091817855834961,-11.82496166229248,-14.26246166229248,-13.641839981079102,-14.641839981079102,-11.968887329101562,-13.968887329101562,16
test,0,The clever [wug],The clever [wugs],-10.992223739624023,-15.054723739624023,-12.113258361816406,-16.488258361816406,-11.108351707458496,-14.483351707458496,-12.405107498168945,-15.905107498168945,16
test,1,The clever [wugs],The clever [wug],-11.429152488708496,-14.679152488708496,-10.565853118896484,-14.503353118896484,-11.678913116455078,-14.116413116455078,-10.863314628601074,-13.988314628601074,16
test,0,The round [wug],The round [wugs],-17.01534080505371,-19.64034080505371,-14.289085388183594,-17.726585388183594,-17.3126277923584,-19.0626277923584,-14.645905494689941,-17.645906448364258,16
test,1,The round [wugs],The round [wug],-14.900426864624023,-17.744176864624023,-13.490230560302734,-16.427730560302734,-14.861743927001953,-17.111743927001953,-13.710641860961914,-16.085641860961914,16
test,0,The lively [wug],The lively [wugs],-14.094456672668457,-14.594456672668457,-12.596877098083496,-14.096877098083496,-14.493791580200195,-14.618791580200195,-12.899069786071777,-13.961569786071777,16
test,1,The lively [wugs],The lively [wug],-10.807385444641113,-14.619885444641113,-10.320531845092773,-14.008031845092773,-10.914562225341797,-13.914562225341797,-10.48043155670166,-13.54293155670166,16
test,0,The gentle [wug],The gentle [wugs],-16.38222312927246,-19.60097312927246,-15.287688255310059,-18.787689208984375,-16.862045288085938,-18.893295288085938,-15.69296646118164,-18.34921646118164,16
test,1,The gentle [wugs],The gentle [wug],-14.998908042907715,-18.4051570892334,-14.770065307617188,-18.582565307617188,-14.9309720993042,-17.712221145629883,-14.7223539352417,-17.941104888916016,16
test,0,The strange [wug],The strange [wugs],-15.454324722290039,-18.01682472229004,-13.594005584716797,-16.531505584716797,-15.506385803222656,-17.443885803222656,-13.826737403869629,-16.201736450195312,16
test,1,The strange [wugs],The strange [wug],-13.489387512207031,-17.30188751220703,-11.241625785827637,-15.804125785827637,-13.73689079284668,-16.54939079284668,-11.338420867919922,-14.900920867919922,16
test,0,The lively [wug],The lively [wugs],-12.719456672668457,-15.406956672668457,-11.971877098083496,-15.409377098083496,-13.056291580200195,-14.931291580200195,-12.211569786071777,-15.024069786071777,16
test,1,The lively [wugs],The lively [wug],-10.557385444641113,-14.682385444641113,-10.945531845092773,-14.883031845092773,-10.852062225341797,-13.914562225341797,-11.23043155670166,-14.41793155670166,16
test,0,The clumsy [wug],The clumsy [wugs],-11.560745239257812,-15.560745239257812,-11.754377365112305,-15.691877365112305,-11.850512504577637,-14.850512504577637,-12.061381340026855,-15.061381340026855,16
test,1,The clumsy [wugs],The clumsy [wug],-10.89481258392334,-14.20731258392334,-9.98944091796875,-13.67694091796875,-11.032989501953125,-13.782989501953125,-10.16885757446289,-13.29385757446289,16
test,0,The spotted [wug],The spotted [wugs],-12.016951560974121,-13.298201560974121,-11.974764823913574,-14.412264823913574,-12.993328094482422,-12.868328094482422,-12.455793380737305,-14.205793380737305,16
test,1,The spotted [wugs],The spotted [wug],-12.097729682922363,-16.535228729248047,-13.521203994750977,-17.802453994750977,-12.067269325256348,-15.379769325256348,-13.575029373168945,-16.950029373168945,16
test,0,The curious [wug],The curious [wugs],-15.228276252746582,-16.353275299072266,-14.512874603271484,-16.200374603271484,-15.651876449584961,-16.40187644958496,-14.753486633300781,-16.06598663330078,16
test,1,The curious [wugs],The curious [wug],-16.00336265563965,-18.65961265563965,-14.724642753601074,-16.599641799926758,-16.100515365600586,-18.413015365600586,-14.948732376098633,-16.386232376098633,16
