split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The restless [wug],The restless [wugs],-15.728647232055664,-17.416147232055664,-14.402637481689453,-16.277637481689453,-15.93100643157959,-17.243505477905273,-14.662839889526367,-16.100339889526367,64
test,1,The restless [wugs],The restless [wug],-14.604097366333008,-17.291597366333008,-13.700455665588379,-16.137954711914062,-14.681771278381348,-16.806772232055664,-13.869477272033691,-15.681977272033691,64
test,0,The gentle [wug],The gentle [wugs],-11.944724082946777,-15.069724082946777,-12.196852684020996,-15.571852684020996,-12.789182662963867,-15.039182662963867,-12.56796646118164,-15.31796646118164,64
test,1,The gentle [wugs],The gentle [wug],-13.373908042907715,-14.998908042907715,-13.925432205200195,-15.362932205200195,-13.399161338806152,-14.274161338806152,-13.8473539352417,-14.6598539352417,64
test,0,The bold [wug],The bold [wugs],-13.181543350219727,-15.494043350219727,-13.952144622802734,-17.139644622802734,-13.480287551879883,-15.480287551879883,-14.293570518493652,-16.856069564819336,64
test,1,The bold [wugs],The bold [wug],-13.822397232055664,-16.259897232055664,-14.589061737060547,-16.214061737060547,-13.836669921875,-15.774169921875,-14.679932594299316,-15.679932594299316,64
test,0,The gentle [wug],The gentle [wugs],-11.694724082946777,-14.132224082946777,-11.509352684020996,-14.071852684020996,-12.351682662963867,-14.039182662963867,-11.75546646118164,-13.75546646118164,64
test,1,The gentle [wugs],The gentle [wug],-13.561408042907715,-15.498908042907715,-12.800432205200195,-14.675432205200195,-13.774161338806152,-14.961661338806152,-12.8473539352417,-14.0348539352417,64
test,0,The fierce [wug],The fierce [wugs],-12.618098258972168,-13.868098258972168,-11.865127563476562,-13.427627563476562,-13.241671562194824,-13.866671562194824,-12.231551170349121,-13.231551170349121,64
test,1,The fierce [wugs],The fierce [wug],-10.50539779663086,-14.31789779663086,-10.549654960632324,-14.674654960632324,-10.585436820983887,-13.335436820983887,-10.674493789672852,-13.799493789672852,64
test,0,The sturdy [wug],The sturdy [wugs],-12.940808296203613,-15.909558296203613,-12.357626914978027,-15.732626914978027,-13.651473045349121,-15.713973045349121,-13.044575691223145,-15.357075691223145,64
test,1,The sturdy [wugs],The sturdy [wug],-13.246377944946289,-16.99637794494629,-12.233233451843262,-16.608234405517578,-13.361645698547363,-16.174144744873047,-12.470935821533203,-15.908435821533203,64
test,0,The sturdy [wug],The sturdy [wugs],-14.190808296203613,-14.565808296203613,-13.607626914978027,-14.857626914978027,-14.276473045349121,-14.276473045349121,-13.669575691223145,-14.419575691223145,64
test,1,The sturdy [wugs],The sturdy [wug],-13.996377944946289,-15.746377944946289,-13.108233451843262,-15.108233451843262,-13.924145698547363,-15.236645698547363,-13.283435821533203,-14.783435821533203,64
test,0,The wary [wug],The wary [wugs],-13.993491172790527,-15.368491172790527,-12.455384254455566,-14.330384254455566,-14.507874488830566,-15.320374488830566,-13.070788383483887,-14.508288383483887,64
test,1,The wary [wugs],The wary [wug],-13.341817855834961,-15.966817855834961,-11.417133331298828,-14.542133331298828,-13.208951950073242,-15.333951950073242,-11.468887329101562,-14.093887329101562,64
test,0,The fierce [wug],The fierce [wugs],-13.868098258972168,-16.89934730529785,-13.427627563476562,-16.490127563476562,-14.679171562194824,-16.74167251586914,-14.044051170349121,-16.294052124023438,64
test,1,The fierce [wugs],The fierce [wug],-13.50539779663086,-17.44289779663086,-12.549654960632324,-17.20590591430664,-13.710436820983887,-16.522937774658203,-12.674493789672852,-16.54949378967285,64
test,0,The shy [wug],The shy [wugs],-15.338808059692383,-16.838808059692383,-14.314740180969238,-16.252239227294922,-15.861273765563965,-16.79877471923828,-14.813847541809082,-16.188846588134766,64
test,1,The shy [wugs],The shy [wug],-16.73038673400879,-18.26163673400879,-15.33892822265625,-17.18267822265625,-16.620994567871094,-17.870994567871094,-15.441132545471191,-16.691131591796875,64
test,0,The clever [wug],The clever [wugs],-12.554723739624023,-14.742223739624023,-12.749279022216797,-15.624279022216797,-12.917635917663574,-14.542635917663574,-13.342607498168945,-15.467607498168945,64
test,1,The clever [wugs],The clever [wug],-12.241652488708496,-16.554153442382812,-11.407423973083496,-16.282424926757812,-12.48376178741455,-15.67126178741455,-11.675814628601074,-15.488314628601074,64
test,0,The fierce [wug],The fierce [wugs],-4.61809778213501,-11.180598258972168,-4.3026275634765625,-11.240127563476562,-5.304172039031982,-9.054171562194824,-4.856551647186279,-9.356551170349121,64
test,1,The fierce [wugs],The fierce [wug],-3.4428975582122803,-8.44289779663086,-2.4246551990509033,-8.549654960632324,-3.772937297821045,-7.147937297821045,-2.7369933128356934,-7.486993312835693,64
test,0,The gentle [wug],The gentle [wugs],-12.069724082946777,-15.319724082946777,-11.259352684020996,-14.571852684020996,-12.789182662963867,-14.726682662963867,-11.63046646118164,-14.13046646118164,64
test,1,The gentle [wugs],The gentle [wug],-11.061408042907715,-14.686408042907715,-10.925432205200195,-14.925432205200195,-11.336661338806152,-13.899161338806152,-11.0973539352417,-14.1598539352417,64
test,0,The curious [wug],The curious [wugs],-16.915775299072266,-18.540775299072266,-15.824830055236816,-17.449831008911133,-17.44099235534668,-18.47224235534668,-16.25348663330078,-17.44098663330078,64
test,1,The curious [wugs],The curious [wug],-18.09711265563965,-21.75336265563965,-15.551729202270508,-18.801729202270508,-18.48324203491211,-21.42074203491211,-15.761232376098633,-18.417482376098633,64
test,0,The curious [wug],The curious [wugs],-14.790776252746582,-16.165775299072266,-14.199830055236816,-15.762330055236816,-14.815993309020996,-16.00349235534668,-14.253486633300781,-15.628486633300781,64
test,1,The curious [wugs],The curious [wug],-17.87836265563965,-19.28461265563965,-15.051729202270508,-16.051729202270508,-17.73324203491211,-18.79574203491211,-15.011232376098633,-15.511232376098633,64
test,0,The round [wug],The round [wugs],-16.85909080505371,-21.12471580505371,-15.456892013549805,-18.394392013549805,-16.705432891845703,-20.174182891845703,-15.520905494689941,-17.770906448364258,64
test,1,The round [wugs],The round [wug],-14.525426864624023,-18.681676864624023,-13.89004135131836,-18.20254135131836,-14.80488395690918,-18.17988395690918,-14.023141860961914,-17.741891860961914,64
test,0,The clumsy [wug],The clumsy [wugs],-14.623245239257812,-15.998245239257812,-13.566600799560547,-16.254100799560547,-15.112654685974121,-15.675154685974121,-13.873881340026855,-15.748881340026855,64
test,1,The clumsy [wugs],The clumsy [wug],-12.33231258392334,-15.01981258392334,-11.67679500579834,-15.11429500579834,-12.433274269104004,-14.433274269104004,-11.66885757446289,-14.48135757446289,64
test,0,The tiny [wug],The tiny [wugs],-17.68729019165039,-19.59354019165039,-16.70442008972168,-19.29817008972168,-18.2828426361084,-19.5015926361084,-17.18794059753418,-19.25044059753418,64
test,1,The tiny [wugs],The tiny [wug],-15.525486946105957,-18.30673599243164,-15.431049346923828,-19.306049346923828,-15.784955978393555,-17.847455978393555,-15.602097511291504,-19.07084846496582,64
test,0,The shy [wug],The shy [wugs],-17.463808059692383,-18.838808059692383,-15.814740180969238,-17.908489227294922,-17.98627471923828,-18.83002471923828,-16.188846588134766,-17.782596588134766,64
test,1,The shy [wugs],The shy [wug],-16.29288673400879,-18.88663673400879,-14.52642822265625,-18.40142822265625,-16.620994567871094,-18.464744567871094,-14.628632545471191,-17.909881591796875,64
test,0,The wary [wug],The wary [wugs],-13.680991172790527,-15.868491172790527,-11.767884254455566,-15.705384254455566,-14.007874488830566,-15.445374488830566,-12.195788383483887,-15.258288383483887,64
test,1,The wary [wugs],The wary [wug],-12.341817855834961,-16.65431785583496,-10.229633331298828,-15.104633331298828,-12.583951950073242,-16.083951950073242,-10.468887329101562,-14.593887329101562,64
test,0,The lively [wug],The lively [wugs],-14.031956672668457,-16.15695571899414,-12.426034927368164,-15.238534927368164,-14.55380630493164,-16.17880630493164,-12.586569786071777,-14.899069786071777,64
test,1,The lively [wugs],The lively [wug],-12.619885444641113,-13.807385444641113,-12.765530586242676,-14.078030586242676,-12.87479305267334,-13.68729305267334,-13.04293155670166,-13.91793155670166,64
test,0,The sturdy [wug],The sturdy [wugs],-13.940808296203613,-15.003308296203613,-13.545126914978027,-14.232626914978027,-14.588973045349121,-15.088973045349121,-13.982075691223145,-14.232075691223145,64
test,1,The sturdy [wugs],The sturdy [wug],-14.183877944946289,-16.55887794494629,-12.358233451843262,-15.233233451843262,-13.799145698547363,-15.736645698547363,-12.408435821533203,-14.783435821533203,64
test,0,The curious [wug],The curious [wugs],-14.790776252746582,-16.290775299072266,-13.762330055236816,-16.637331008911133,-15.378493309020996,-16.12849235534668,-14.378486633300781,-16.50348663330078,64
test,1,The curious [wugs],The curious [wug],-13.003362655639648,-18.03461265563965,-11.864229202270508,-16.614229202270508,-13.35824203491211,-17.48324203491211,-12.073732376098633,-16.198732376098633,64
test,0,The sturdy [wug],The sturdy [wugs],-15.003308296203613,-15.253308296203613,-12.607626914978027,-15.045126914978027,-15.463973045349121,-15.401473045349121,-13.044575691223145,-14.669575691223145,64
test,1,The sturdy [wugs],The sturdy [wug],-13.933877944946289,-15.871377944946289,-13.233233451843262,-15.233233451843262,-13.986645698547363,-14.986645698547363,-13.658435821533203,-14.658435821533203,64
test,0,The fierce [wug],The fierce [wugs],-13.555598258972168,-13.930598258972168,-12.802627563476562,-13.490127563476562,-14.241671562194824,-14.054171562194824,-13.356551170349121,-13.419051170349121,64
test,1,The fierce [wugs],The fierce [wug],-11.88039779663086,-16.00539779663086,-10.987154960632324,-15.862154960632324,-12.085436820983887,-15.272936820983887,-11.049493789672852,-15.236993789672852,64
test,0,The restless [wug],The restless [wugs],-12.478647232055664,-14.916147232055664,-11.340137481689453,-14.340137481689453,-12.86850643157959,-14.61850643157959,-11.975339889526367,-14.162839889526367,64
test,1,The restless [wugs],The restless [wug],-11.666597366333008,-15.979097366333008,-10.262955665588379,-15.387955665588379,-11.744271278381348,-15.119271278381348,-10.181977272033691,-14.431977272033691,64
test,0,The clumsy [wug],The clumsy [wugs],-13.435745239257812,-16.248245239257812,-13.316600799560547,-16.191600799560547,-13.800154685974121,-16.050153732299805,-13.561381340026855,-15.936381340026855,64
test,1,The clumsy [wugs],The clumsy [wug],-12.89481258392334,-15.64481258392334,-12.55179500579834,-15.36429500579834,-13.058274269104004,-15.183274269104004,-12.54385757446289,-14.85635757446289,64
test,0,The lively [wug],The lively [wugs],-13.844456672668457,-15.406956672668457,-12.426034927368164,-15.113534927368164,-14.49130630493164,-15.36630630493164,-12.899069786071777,-14.899069786071777,64
test,1,The lively [wugs],The lively [wug],-10.057385444641113,-14.119885444641113,-10.015530586242676,-13.953030586242676,-10.56229305267334,-13.49979305267334,-10.41793155670166,-13.54293155670166,64
test,0,The clever [wug],The clever [wugs],-16.429723739624023,-16.867223739624023,-14.124279022216797,-16.874279022216797,-16.855134963989258,-16.855134963989258,-14.405107498168945,-16.467607498168945,64
test,1,The clever [wugs],The clever [wug],-13.116652488708496,-18.022903442382812,-11.219923973083496,-15.969923973083496,-13.48376178741455,-17.608762741088867,-11.675814628601074,-15.488314628601074,64
