split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
train,0,The calm panda outside the drums behind the bolts past the screws,The calm pandas outside the drum behind the bolt past the screw,-17.235822677612305,-18.110822677612305,-19.20685386657715,-15.800603866577148,-18.784496307373047,-15.971997261047363,128
train,1,The calm pandas outside the drum behind the bolt past the screw,The calm panda outside the drums behind the bolts past the screws,-15.800603866577148,-19.20685386657715,-18.110822677612305,-17.235822677612305,-17.254894256591797,-17.754894256591797,128
test,0,The round [wug] near the gates beside the fences under the lamps,The round [wugs] near the gate beside the fence under the lamp,-2.624269485473633,-6.749269485473633,-3.8969900608062744,-3.2719900608062744,-2.886880874633789,-4.511880874633789,128
test,1,The round [wugs] near the gate beside the fence under the lamp,The round [wug] near the gates beside the fences under the lamps,-3.2719900608062744,-3.8969900608062744,-6.749269485473633,-2.624269485473633,-4.137875556945801,-3.51287579536438,128
test,0,The round [wug] alongside the ropes near the cords beside the straps,The round [wugs] alongside the rope near the cord beside the strap,-15.124884605407715,-16.87488555908203,-16.103368759155273,-15.103368759155273,-15.379609107971191,-15.754609107971191,128
test,1,The round [wugs] alongside the rope near the cord beside the strap,The round [wug] alongside the ropes near the cords beside the straps,-15.103368759155273,-16.103368759155273,-16.87488555908203,-15.124884605407715,-15.999013900756836,-16.061513900756836,128
test,0,The sturdy [wug] alongside the lamps near the sheds beside the posts,The sturdy [wugs] alongside the lamp near the shed beside the post,-17.39826202392578,-18.64826202392578,-21.468679428100586,-19.187429428100586,-20.838224411010742,-18.713224411010742,128
test,1,The sturdy [wugs] alongside the lamp near the shed beside the post,The sturdy [wug] alongside the lamps near the sheds beside the posts,-19.187429428100586,-21.468679428100586,-18.64826202392578,-17.39826202392578,-18.377649307250977,-17.440149307250977,128
test,0,The round [wug] near the bridges beside the gates under the fences,The round [wugs] near the bridge beside the gate under the fence,-2.077451705932617,-5.452451705932617,-3.8346190452575684,-2.8346190452575684,-2.9560604095458984,-3.7060604095458984,128
test,1,The round [wugs] near the bridge beside the gate under the fence,The round [wug] near the bridges beside the gates under the fences,-2.8346190452575684,-3.8346190452575684,-5.452451705932617,-2.077451705932617,-3.1145763397216797,-2.9895763397216797,128
test,0,The round [wug] under the lamps by the sheds above the posts,The round [wugs] under the lamp by the shed above the post,-20.880264282226562,-22.099014282226562,-23.223918914794922,-21.583293914794922,-22.95420265197754,-21.67295265197754,128
test,1,The round [wugs] under the lamp by the shed above the post,The round [wug] under the lamps by the sheds above the posts,-21.583293914794922,-23.223918914794922,-22.099014282226562,-20.880264282226562,-21.4094181060791,-21.9719181060791,128
test,0,The strange [wug] below the locks between the jars atop the trees,The strange [wugs] below the lock between the jar atop the tree,-15.161626815795898,-15.536626815795898,-17.470827102661133,-15.783326148986816,-16.80678939819336,-15.619288444519043,128
test,1,The strange [wugs] below the lock between the jar atop the tree,The strange [wug] below the locks between the jars atop the trees,-15.783326148986816,-17.470827102661133,-15.536626815795898,-15.161626815795898,-14.814557075500488,-15.564557075500488,128
test,0,The restless [wug] beside the pillars under the wells by the cabinets,The restless [wugs] beside the pillar under the well by the cabinet,-18.428497314453125,-18.615997314453125,-18.5944766998291,-17.0944766998291,-18.049625396728516,-17.362125396728516,128
test,1,The restless [wugs] beside the pillar under the well by the cabinet,The restless [wug] beside the pillars under the wells by the cabinets,-17.0944766998291,-18.5944766998291,-18.615997314453125,-18.428497314453125,-17.90513801574707,-19.09263801574707,128
test,0,The clever [wug] alongside the locks near the jars beside the trees,The clever [wugs] alongside the lock near the jar beside the tree,-17.042282104492188,-17.354782104492188,-18.10322380065918,-17.10322380065918,-17.861915588378906,-17.611915588378906,128
test,1,The clever [wugs] alongside the lock near the jar beside the tree,The clever [wug] alongside the locks near the jars beside the trees,-17.10322380065918,-18.10322380065918,-17.354782104492188,-17.042282104492188,-16.603445053100586,-17.353445053100586,128
test,0,The round [wug] below the mirrors between the bushes atop the tents,The round [wugs] below the mirror between the bush atop the tent,-2.332186460494995,-4.457186698913574,-3.372135639190674,-2.872135639190674,-2.432307243347168,-3.432307243347168,128
test,1,The round [wugs] below the mirror between the bush atop the tent,The round [wug] below the mirrors between the bushes atop the tents,-2.872135639190674,-3.372135639190674,-4.457186698913574,-2.332186460494995,-3.0512564182281494,-3.3012564182281494,128
test,0,The tiny [wug] opposite the doors alongside the baskets near the pillars,The tiny [wugs] opposite the door alongside the basket near the pillar,-16.400177001953125,-17.400177001953125,-18.098447799682617,-15.660947799682617,-17.303647994995117,-16.053647994995117,128
test,1,The tiny [wugs] opposite the door alongside the basket near the pillar,The tiny [wug] opposite the doors alongside the baskets near the pillars,-15.660947799682617,-18.098447799682617,-17.400177001953125,-16.400177001953125,-16.28517723083496,-17.03517723083496,128
test,0,The tiny [wug] beside the fences under the lamps by the sheds,The tiny [wugs] beside the fence under the lamp by the shed,-2.1711244583129883,-4.296124458312988,-2.925264358520508,-2.425264358520508,-1.970275640487671,-4.09527587890625,128
test,1,The tiny [wugs] beside the fence under the lamp by the shed,The tiny [wug] beside the fences under the lamps by the sheds,-2.425264358520508,-2.925264358520508,-4.296124458312988,-2.1711244583129883,-2.301253318786621,-3.426253318786621,128
test,0,The wary [wug] by the cabinets above the desks below the sofas,The wary [wugs] by the cabinet above the desk below the sofa,-17.165285110473633,-18.290285110473633,-16.19824981689453,-15.760748863220215,-15.972086906433105,-16.53458595275879,128
test,1,The wary [wugs] by the cabinet above the desk below the sofa,The wary [wug] by the cabinets above the desks below the sofas,-15.760748863220215,-16.19824981689453,-18.290285110473633,-17.165285110473633,-17.533681869506836,-17.721181869506836,128
test,0,The tiny [wug] below the hooks between the knobs atop the hinges,The tiny [wugs] below the hook between the knob atop the hinge,-1.641330599784851,-5.391330718994141,-3.4300951957702637,-2.5550951957702637,-2.194563150405884,-3.069563150405884,128
test,1,The tiny [wugs] below the hook between the knob atop the hinge,The tiny [wug] below the hooks between the knobs atop the hinges,-2.5550951957702637,-3.4300951957702637,-5.391330718994141,-1.641330599784851,-2.675053596496582,-2.675053596496582,128
test,0,The sturdy [wug] between the jars atop the trees opposite the ponds,The sturdy [wugs] between the jar atop the tree opposite the pond,-20.736215591430664,-21.986215591430664,-20.11330223083496,-18.86330223083496,-19.665552139282227,-20.228052139282227,128
test,1,The sturdy [wugs] between the jar atop the tree opposite the pond,The sturdy [wug] between the jars atop the trees opposite the ponds,-18.86330223083496,-20.11330223083496,-21.986215591430664,-20.736215591430664,-20.61748504638672,-21.11748504638672,128
test,0,The wary [wug] opposite the ponds alongside the bridges near the gates,The wary [wugs] opposite the pond alongside the bridge near the gate,-15.909997940063477,-17.534997940063477,-16.8510799407959,-15.851079940795898,-15.993863105773926,-16.556364059448242,128
test,1,The wary [wugs] opposite the pond alongside the bridge near the gate,The wary [wug] opposite the ponds alongside the bridges near the gates,-15.851079940795898,-16.8510799407959,-17.534997940063477,-15.909997940063477,-16.167593002319336,-16.792593002319336,128
test,0,The fierce [wug] near the buckets beside the sacks under the bins,The fierce [wugs] near the bucket beside the sack under the bin,-13.460931777954102,-15.335931777954102,-14.397514343261719,-12.710014343261719,-13.495787620544434,-13.683287620544434,128
test,1,The fierce [wugs] near the bucket beside the sack under the bin,The fierce [wug] near the buckets beside the sacks under the bins,-12.710014343261719,-14.397514343261719,-15.335931777954102,-13.460931777954102,-14.232941627502441,-13.920441627502441,128
test,0,The round [wug] atop the baskets opposite the pillars alongside the wells,The round [wugs] atop the basket opposite the pillar alongside the well,-13.029995918273926,-14.779995918273926,-13.52038860321045,-10.95788860321045,-12.630021095275879,-11.567521095275879,128
test,1,The round [wugs] atop the basket opposite the pillar alongside the well,The round [wug] atop the baskets opposite the pillars alongside the wells,-10.95788860321045,-13.52038860321045,-14.779995918273926,-13.029995918273926,-12.657913208007812,-13.657913208007812,128
test,0,The strange [wug] beside the desks under the sofas by the mirrors,The strange [wugs] beside the desk under the sofa by the mirror,-2.665104389190674,-5.915104389190674,-3.758474349975586,-3.133474349975586,-2.730034112930298,-3.855034112930298,128
test,1,The strange [wugs] beside the desk under the sofa by the mirror,The strange [wug] beside the desks under the sofas by the mirrors,-3.133474349975586,-3.758474349975586,-5.915104389190674,-2.665104389190674,-4.232285976409912,-3.857285976409912,128
test,0,The strange [wug] below the roots between the cliffs atop the slopes,The strange [wugs] below the root between the cliff atop the slope,-12.9702730178833,-14.8452730178833,-14.022640228271484,-13.335140228271484,-13.474491119384766,-13.599491119384766,128
test,1,The strange [wugs] below the root between the cliff atop the slope,The strange [wug] below the roots between the cliffs atop the slopes,-13.335140228271484,-14.022640228271484,-14.8452730178833,-12.9702730178833,-14.182341575622559,-13.494841575622559,128
test,0,The restless [wug] near the buckets beside the sacks under the bins,The restless [wugs] near the bucket beside the sack under the bin,-11.496306419372559,-13.246306419372559,-12.98707103729248,-10.54957103729248,-12.29276180267334,-11.48026180267334,128
test,1,The restless [wugs] near the bucket beside the sack under the bin,The restless [wug] near the buckets beside the sacks under the bins,-10.54957103729248,-12.98707103729248,-13.246306419372559,-11.496306419372559,-12.186494827270508,-11.936494827270508,128
test,0,The clumsy [wug] alongside the lamps near the sheds beside the posts,The clumsy [wugs] alongside the lamp near the shed beside the post,-19.20676040649414,-19.95676040649414,-21.196725845336914,-19.946725845336914,-20.753185272216797,-19.846935272216797,128
test,1,The clumsy [wugs] alongside the lamp near the shed beside the post,The clumsy [wug] alongside the lamps near the sheds beside the posts,-19.946725845336914,-21.196725845336914,-19.95676040649414,-19.20676040649414,-19.407209396362305,-19.532209396362305,128
test,0,The bold [wug] near the cords beside the straps under the heaps,The bold [wugs] near the cord beside the strap under the heap,-17.218732833862305,-18.093732833862305,-16.565536499023438,-16.253036499023438,-16.2059268951416,-16.5809268951416,128
test,1,The bold [wugs] near the cord beside the strap under the heap,The bold [wug] near the cords beside the straps under the heaps,-16.253036499023438,-16.565536499023438,-18.093732833862305,-17.218732833862305,-17.751834869384766,-17.501834869384766,128
test,0,The lively [wug] below the nails between the switches atop the sockets,The lively [wugs] below the nail between the switch atop the socket,-12.753161430358887,-13.253161430358887,-12.471454620361328,-10.908954620361328,-12.13135814666748,-11.75635814666748,128
test,1,The lively [wugs] below the nail between the switch atop the socket,The lively [wug] below the nails between the switches atop the sockets,-10.908954620361328,-12.471454620361328,-13.253161430358887,-12.753161430358887,-11.909220695495605,-13.284220695495605,128
test,0,The gentle [wug] above the hinges below the nails between the switches,The gentle [wugs] above the hinge below the nail between the switch,-18.456445693969727,-18.456445693969727,-20.541976928710938,-19.854476928710938,-20.446697235107422,-19.946697235107422,128
test,1,The gentle [wugs] above the hinge below the nail between the switch,The gentle [wug] above the hinges below the nails between the switches,-19.854476928710938,-20.541976928710938,-18.456445693969727,-18.456445693969727,-18.054140090942383,-18.991640090942383,128
test,0,The tiny [wug] below the ponds between the bridges atop the gates,The tiny [wugs] below the pond between the bridge atop the gate,-13.757172584533691,-15.507172584533691,-16.087047576904297,-15.837047576904297,-15.368036270141602,-15.805536270141602,128
test,1,The tiny [wugs] below the pond between the bridge atop the gate,The tiny [wug] below the ponds between the bridges atop the gates,-15.837047576904297,-16.087047576904297,-15.507172584533691,-13.757172584533691,-14.397115707397461,-14.584615707397461,128
test,0,The clumsy [wug] near the baskets beside the pillars under the wells,The clumsy [wugs] near the basket beside the pillar under the well,-15.913355827331543,-18.850854873657227,-14.927553176879883,-14.990053176879883,-14.619078636169434,-15.994078636169434,128
test,1,The clumsy [wugs] near the basket beside the pillar under the well,The clumsy [wug] near the baskets beside the pillars under the wells,-14.990053176879883,-14.927553176879883,-18.850854873657227,-15.913355827331543,-17.994749069213867,-16.307249069213867,128
test,0,The sturdy [wug] above the sheds below the posts between the doors,The sturdy [wugs] above the shed below the post between the door,-16.195049285888672,-16.882549285888672,-17.360475540161133,-16.735475540161133,-17.087738037109375,-16.900238037109375,128
test,1,The sturdy [wugs] above the shed below the post between the door,The sturdy [wug] above the sheds below the posts between the doors,-16.735475540161133,-17.360475540161133,-16.882549285888672,-16.195049285888672,-16.186128616333008,-17.061128616333008,128
test,0,The tiny [wug] near the desks beside the sofas under the mirrors,The tiny [wugs] near the desk beside the sofa under the mirror,-1.9064711332321167,-5.406471252441406,-3.1556761264801025,-2.2806761264801025,-2.0064187049865723,-3.3814187049865723,128
test,1,The tiny [wugs] near the desk beside the sofa under the mirror,The tiny [wug] near the desks beside the sofas under the mirrors,-2.2806761264801025,-3.1556761264801025,-5.406471252441406,-1.9064711332321167,-2.720716953277588,-3.470716953277588,128
test,0,The sturdy [wug] alongside the wells near the cabinets beside the desks,The sturdy [wugs] alongside the well near the cabinet beside the desk,-15.313688278198242,-16.251188278198242,-16.675514221191406,-15.863014221191406,-16.17664909362793,-16.61414909362793,128
test,1,The sturdy [wugs] alongside the well near the cabinet beside the desk,The sturdy [wug] alongside the wells near the cabinets beside the desks,-15.863014221191406,-16.675514221191406,-16.251188278198242,-15.313688278198242,-15.587841033935547,-16.087841033935547,128
test,0,The sturdy [wug] near the baskets beside the pillars under the wells,The sturdy [wugs] near the basket beside the pillar under the well,-1.7554904222488403,-5.130490303039551,-1.9855093955993652,-0.8605093359947205,-0.7709704041481018,-2.270970344543457,128
test,1,The sturdy [wugs] near the basket beside the pillar under the well,The sturdy [wug] near the baskets beside the pillars under the wells,-0.8605093359947205,-1.9855093955993652,-5.130490303039551,-1.7554904222488403,-2.7761073112487793,-2.6511073112487793,128
test,0,The round [wug] above the trees below the ponds between the bridges,The round [wugs] above the tree below the pond between the bridge,-16.50752067565918,-19.38252067565918,-18.977462768554688,-18.539962768554688,-17.954931259155273,-18.642431259155273,128
test,1,The round [wugs] above the tree below the pond between the bridge,The round [wug] above the trees below the ponds between the bridges,-18.539962768554688,-18.977462768554688,-19.38252067565918,-16.50752067565918,-17.300195693969727,-17.237695693969727,128
test,0,The wary [wug] alongside the knobs near the hinges beside the nails,The wary [wugs] alongside the knob near the hinge beside the nail,-20.041587829589844,-22.541587829589844,-23.137943267822266,-22.200443267822266,-22.785049438476562,-22.222549438476562,128
test,1,The wary [wugs] alongside the knob near the hinge beside the nail,The wary [wug] alongside the knobs near the hinges beside the nails,-22.200443267822266,-23.137943267822266,-22.541587829589844,-20.041587829589844,-22.004262924194336,-20.285512924194336,128
test,0,The restless [wug] under the ponds by the bridges above the gates,The restless [wugs] under the pond by the bridge above the gate,-13.425431251525879,-13.487931251525879,-12.982767105102539,-12.107767105102539,-12.466215133666992,-12.716215133666992,128
test,1,The restless [wugs] under the pond by the bridge above the gate,The restless [wug] under the ponds by the bridges above the gates,-12.107767105102539,-12.982767105102539,-13.487931251525879,-13.425431251525879,-12.588855743408203,-13.901355743408203,128
test,0,The round [wug] opposite the straps alongside the heaps near the pens,The round [wugs] opposite the strap alongside the heap near the pen,-14.206123352050781,-14.393623352050781,-15.206798553466797,-12.706798553466797,-14.754535675048828,-13.504535675048828,128
test,1,The round [wugs] opposite the strap alongside the heap near the pen,The round [wug] opposite the straps alongside the heaps near the pens,-12.706798553466797,-15.206798553466797,-14.393623352050781,-14.206123352050781,-13.132211685180664,-15.257211685180664,128
test,0,The round [wug] by the buckets above the sacks below the bins,The round [wugs] by the bucket above the sack below the bin,-2.5651164054870605,-7.8151164054870605,-3.1642892360687256,-2.2892892360687256,-2.272515058517456,-3.022515058517456,128
test,1,The round [wugs] by the bucket above the sack below the bin,The round [wug] by the buckets above the sacks below the bins,-2.2892892360687256,-3.1642892360687256,-7.8151164054870605,-2.5651164054870605,-5.680441379547119,-3.180441379547119,128
test,0,The shy [wug] beside the wells under the cabinets by the desks,The shy [wugs] beside the well under the cabinet by the desk,-16.01057243347168,-17.19807243347168,-15.753870010375977,-15.941370010375977,-15.478631973266602,-17.9161319732666,128
test,1,The shy [wugs] beside the well under the cabinet by the desk,The shy [wug] beside the wells under the cabinets by the desks,-15.941370010375977,-15.753870010375977,-17.19807243347168,-16.01057243347168,-16.12031364440918,-17.05781364440918,128
test,0,The strange [wug] near the sockets beside the wires under the ropes,The strange [wugs] near the socket beside the wire under the rope,-6.530186653137207,-9.280186653137207,-8.146323204040527,-7.8963236808776855,-7.303895950317383,-8.553895950317383,128
test,1,The strange [wugs] near the socket beside the wire under the rope,The strange [wug] near the sockets beside the wires under the ropes,-7.8963236808776855,-8.146323204040527,-9.280186653137207,-6.530186653137207,-8.30383586883545,-7.303835868835449,128
test,0,The tiny [wug] beside the fences under the lamps by the sheds,The tiny [wugs] beside the fence under the lamp by the shed,-14.983624458312988,-15.796124458312988,-15.487764358520508,-14.425264358520508,-14.65777587890625,-14.90777587890625,128
test,1,The tiny [wugs] beside the fence under the lamp by the shed,The tiny [wug] beside the fences under the lamps by the sheds,-14.425264358520508,-15.487764358520508,-15.796124458312988,-14.983624458312988,-15.051253318786621,-15.926253318786621,128
test,0,The shy [wug] below the nails between the switches atop the sockets,The shy [wugs] below the nail between the switch atop the socket,-17.008831024169922,-17.196331024169922,-16.804059982299805,-14.929059982299805,-16.25558090209961,-15.193079948425293,128
test,1,The shy [wugs] below the nail between the switch atop the socket,The shy [wug] below the nails between the switches atop the sockets,-14.929059982299805,-16.804059982299805,-17.196331024169922,-17.008831024169922,-16.371822357177734,-17.684322357177734,128
test,0,The round [wug] opposite the pillars alongside the wells near the cabinets,The round [wugs] opposite the pillar alongside the well near the cabinet,-18.825969696044922,-19.263469696044922,-20.628028869628906,-18.003028869628906,-19.639965057373047,-18.452465057373047,128
test,1,The round [wugs] opposite the pillar alongside the well near the cabinet,The round [wug] opposite the pillars alongside the wells near the cabinets,-18.003028869628906,-20.628028869628906,-19.263469696044922,-18.825969696044922,-18.282819747924805,-19.907819747924805,128
test,0,The bold [wug] below the tents between the poles atop the buckets,The bold [wugs] below the tent between the pole atop the bucket,-14.859582901000977,-16.422082901000977,-14.996515274047852,-13.809015274047852,-14.89885139465332,-14.02385139465332,128
test,1,The bold [wugs] below the tent between the pole atop the bucket,The bold [wug] below the tents between the poles atop the buckets,-13.809015274047852,-14.996515274047852,-16.422082901000977,-14.859582901000977,-16.24175453186035,-15.491754531860352,128
test,0,The lively [wug] by the lamps above the sheds below the posts,The lively [wugs] by the lamp above the shed below the post,-16.813196182250977,-17.625696182250977,-18.627490997314453,-18.002490997314453,-18.280963897705078,-18.280963897705078,128
test,1,The lively [wugs] by the lamp above the shed below the post,The lively [wug] by the lamps above the sheds below the posts,-18.002490997314453,-18.627490997314453,-17.625696182250977,-16.813196182250977,-17.11846351623535,-17.24346351623535,128
test,0,The bold [wug] under the mirrors by the bushes above the tents,The bold [wugs] under the mirror by the bush above the tent,-18.423675537109375,-18.236175537109375,-18.48676300048828,-16.73676300048828,-18.111297607421875,-17.361297607421875,128
test,1,The bold [wugs] under the mirror by the bush above the tent,The bold [wug] under the mirrors by the bushes above the tents,-16.73676300048828,-18.48676300048828,-18.236175537109375,-18.423675537109375,-17.466842651367188,-19.341842651367188,128
test,0,The round [wug] atop the posts opposite the doors alongside the baskets,The round [wugs] atop the post opposite the door alongside the basket,-2.839975118637085,-3.839975118637085,-7.125490188598633,-5.500490188598633,-5.643142223358154,-6.143142223358154,128
test,1,The round [wugs] atop the post opposite the door alongside the basket,The round [wug] atop the posts opposite the doors alongside the baskets,-5.500490188598633,-7.125490188598633,-3.839975118637085,-2.839975118637085,-2.8534538745880127,-4.603453636169434,128
test,0,The clever [wug] below the ponds between the bridges atop the gates,The clever [wugs] below the pond between the bridge atop the gate,-15.890713691711426,-16.70321273803711,-17.002412796020508,-16.502412796020508,-16.54212760925293,-16.60462760925293,128
test,1,The clever [wugs] below the pond between the bridge atop the gate,The clever [wug] below the ponds between the bridges atop the gates,-16.502412796020508,-17.002412796020508,-16.70321273803711,-15.890713691711426,-16.501495361328125,-16.376495361328125,128
test,0,The tiny [wug] between the jars atop the trees opposite the ponds,The tiny [wugs] between the jar atop the tree opposite the pond,-18.62275505065918,-20.24775505065918,-19.041458129882812,-17.853958129882812,-18.59922981262207,-18.59922981262207,128
test,1,The tiny [wugs] between the jar atop the tree opposite the pond,The tiny [wug] between the jars atop the trees opposite the ponds,-17.853958129882812,-19.041458129882812,-20.24775505065918,-18.62275505065918,-18.897287368774414,-18.709787368774414,128
test,0,The spotted [wug] atop the bulbs opposite the roots alongside the cliffs,The spotted [wugs] atop the bulb opposite the root alongside the cliff,-17.55263900756836,-18.61513900756836,-18.708444595336914,-17.520944595336914,-18.210708618164062,-18.023208618164062,128
test,1,The spotted [wugs] atop the bulb opposite the root alongside the cliff,The spotted [wug] atop the bulbs opposite the roots alongside the cliffs,-17.520944595336914,-18.708444595336914,-18.61513900756836,-17.55263900756836,-17.805768966674805,-18.243268966674805,128
test,0,The lively [wug] near the sheds beside the posts under the doors,The lively [wugs] near the shed beside the post under the door,-17.028160095214844,-17.465660095214844,-18.435882568359375,-16.373382568359375,-17.943864822387695,-17.006364822387695,128
test,1,The lively [wugs] near the shed beside the post under the door,The lively [wug] near the sheds beside the posts under the doors,-16.373382568359375,-18.435882568359375,-17.465660095214844,-17.028160095214844,-16.337156295776367,-17.274656295776367,128
test,0,The strange [wug] opposite the roots alongside the cliffs near the slopes,The strange [wugs] opposite the root alongside the cliff near the slope,-17.65814781188965,-18.40814781188965,-17.588764190673828,-17.026264190673828,-17.14820671081543,-17.39820671081543,128
test,1,The strange [wugs] opposite the root alongside the cliff near the slope,The strange [wug] opposite the roots alongside the cliffs near the slopes,-17.026264190673828,-17.588764190673828,-18.40814781188965,-17.65814781188965,-17.761470794677734,-18.011470794677734,128
test,0,The curious [wug] opposite the trees alongside the ponds near the bridges,The curious [wugs] opposite the tree alongside the pond near the bridge,-19.00346565246582,-19.69096565246582,-19.844318389892578,-18.281818389892578,-19.382505416870117,-20.195005416870117,128
test,1,The curious [wugs] opposite the tree alongside the pond near the bridge,The curious [wug] opposite the trees alongside the ponds near the bridges,-18.281818389892578,-19.844318389892578,-19.69096565246582,-19.00346565246582,-17.933834075927734,-19.433834075927734,128
test,0,The clumsy [wug] opposite the roots alongside the cliffs near the slopes,The clumsy [wugs] opposite the root alongside the cliff near the slope,-17.25473976135254,-17.44223976135254,-16.00467300415039,-15.75467300415039,-15.873687744140625,-16.686187744140625,128
test,1,The clumsy [wugs] opposite the root alongside the cliff near the slope,The clumsy [wug] opposite the roots alongside the cliffs near the slopes,-15.75467300415039,-16.00467300415039,-17.44223976135254,-17.25473976135254,-16.537059783935547,-17.537059783935547,128
test,0,The tiny [wug] between the doors atop the baskets opposite the pillars,The tiny [wugs] between the door atop the basket opposite the pillar,-17.37424087524414,-18.74924087524414,-17.7170467376709,-16.0295467376709,-17.19497299194336,-16.88247299194336,128
test,1,The tiny [wugs] between the door atop the basket opposite the pillar,The tiny [wug] between the doors atop the baskets opposite the pillars,-16.0295467376709,-17.7170467376709,-18.74924087524414,-17.37424087524414,-17.116619110107422,-17.929119110107422,128
test,0,The gentle [wug] under the doors by the baskets above the pillars,The gentle [wugs] under the door by the basket above the pillar,-14.199604034423828,-13.824604034423828,-13.163347244262695,-11.288347244262695,-12.605666160583496,-12.105666160583496,128
test,1,The gentle [wugs] under the door by the basket above the pillar,The gentle [wug] under the doors by the baskets above the pillars,-11.288347244262695,-13.163347244262695,-13.824604034423828,-14.199604034423828,-12.915962219238281,-14.665962219238281,128
test,0,The gentle [wug] opposite the fences alongside the lamps near the sheds,The gentle [wugs] opposite the fence alongside the lamp near the shed,-16.663915634155273,-16.851415634155273,-17.462188720703125,-16.712188720703125,-16.539268493652344,-17.851768493652344,128
test,1,The gentle [wugs] opposite the fence alongside the lamp near the shed,The gentle [wug] opposite the fences alongside the lamps near the sheds,-16.712188720703125,-17.462188720703125,-16.851415634155273,-16.663915634155273,-16.042823791503906,-17.605323791503906,128
test,0,The sturdy [wug] alongside the buckets near the sacks beside the bins,The sturdy [wugs] alongside the bucket near the sack beside the bin,-16.548398971557617,-17.798398971557617,-16.32439422607422,-15.074393272399902,-16.04529571533203,-15.795295715332031,128
test,1,The sturdy [wugs] alongside the bucket near the sack beside the bin,The sturdy [wug] alongside the buckets near the sacks beside the bins,-15.074393272399902,-16.32439422607422,-17.798398971557617,-16.548398971557617,-17.064373016357422,-16.564373016357422,128
test,0,The wary [wug] opposite the trees alongside the ponds near the bridges,The wary [wugs] opposite the tree alongside the pond near the bridge,-15.27357292175293,-16.77357292175293,-16.353471755981445,-14.853472709655762,-15.517477035522461,-16.26747703552246,128
test,1,The wary [wugs] opposite the tree alongside the pond near the bridge,The wary [wug] opposite the trees alongside the ponds near the bridges,-14.853472709655762,-16.353471755981445,-16.77357292175293,-15.27357292175293,-15.120880126953125,-16.245880126953125,128
test,0,The tiny [wug] between the baskets atop the pillars opposite the wells,The tiny [wugs] between the basket atop the pillar opposite the well,-1.7781085968017578,-6.153108596801758,-3.1302132606506348,-1.3802132606506348,-1.85045325756073,-2.3504533767700195,128
test,1,The tiny [wugs] between the basket atop the pillar opposite the well,The tiny [wug] between the baskets atop the pillars opposite the wells,-1.3802132606506348,-3.1302132606506348,-6.153108596801758,-1.7781085968017578,-3.489053249359131,-2.739053249359131,128
test,0,The strange [wug] alongside the beams near the braces beside the panels,The strange [wugs] alongside the beam near the brace beside the panel,-18.284738540649414,-19.284738540649414,-18.88719367980957,-18.32469367980957,-18.436233520507812,-19.717483520507812,128
test,1,The strange [wugs] alongside the beam near the brace beside the panel,The strange [wug] alongside the beams near the braces beside the panels,-18.32469367980957,-18.88719367980957,-19.284738540649414,-18.284738540649414,-18.07192039489746,-18.75942039489746,128
test,0,The lively [wug] atop the sheds opposite the posts alongside the doors,The lively [wugs] atop the shed opposite the post alongside the door,-16.075136184692383,-16.512636184692383,-16.899677276611328,-15.462177276611328,-16.16126251220703,-15.911262512207031,128
test,1,The lively [wugs] atop the shed opposite the post alongside the door,The lively [wug] atop the sheds opposite the posts alongside the doors,-15.462177276611328,-16.899677276611328,-16.512636184692383,-16.075136184692383,-15.678359985351562,-16.928359985351562,128
test,0,The round [wug] atop the bushes opposite the tents alongside the poles,The round [wugs] atop the bush opposite the tent alongside the pole,-0.7822803258895874,-4.532280445098877,-2.833003282546997,-2.708003282546997,-1.9774099588394165,-3.477409839630127,128
test,1,The round [wugs] atop the bush opposite the tent alongside the pole,The round [wug] atop the bushes opposite the tents alongside the poles,-2.708003282546997,-2.833003282546997,-4.532280445098877,-0.7822803258895874,-2.0140035152435303,-1.5140035152435303,128
test,0,The lively [wug] below the heaps between the pens atop the bulbs,The lively [wugs] below the heap between the pen atop the bulb,-20.437952041625977,-21.094202041625977,-19.23015594482422,-17.07390594482422,-19.257747650146484,-17.570247650146484,128
test,1,The lively [wugs] below the heap between the pen atop the bulb,The lively [wug] below the heaps between the pens atop the bulbs,-17.07390594482422,-19.23015594482422,-21.094202041625977,-20.437952041625977,-20.852453231811523,-20.633703231811523,128
test,0,The shy [wug] alongside the wells near the cabinets beside the desks,The shy [wugs] alongside the well near the cabinet beside the desk,-14.592426300048828,-15.529926300048828,-15.443072319030762,-14.943072319030762,-15.01410961151123,-15.70160961151123,128
test,1,The shy [wugs] alongside the well near the cabinet beside the desk,The shy [wug] alongside the wells near the cabinets beside the desks,-14.943072319030762,-15.443072319030762,-15.529926300048828,-14.592426300048828,-14.318480491638184,-15.318480491638184,128
test,0,The wary [wug] by the desks above the sofas below the mirrors,The wary [wugs] by the desk above the sofa below the mirror,-20.5690860748291,-21.0690860748291,-18.447742462158203,-17.260242462158203,-17.89911460876465,-17.77411460876465,128
test,1,The wary [wugs] by the desk above the sofa below the mirror,The wary [wug] by the desks above the sofas below the mirrors,-17.260242462158203,-18.447742462158203,-21.0690860748291,-20.5690860748291,-20.518455505371094,-20.768455505371094,128
