split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,14,30,The slender rabbit around the carts outside the benches behind the windows,The slender rabbits around the cart outside the bench behind the window,-2.6505703926086426,-6.275570392608643,-6.017192363739014,-2.6421926021575928,-5.388774394989014,-2.3887743949890137,
train,0,14,30,The sleepy dog outside the houses behind the rocks past the chairs,The sleepy dogs outside the house behind the rock past the chair,-15.61434268951416,-17.989341735839844,-17.894804000854492,-15.394803047180176,-17.873125076293945,-14.935625076293945,
train,0,14,30,The bright rabbit outside the cabins behind the signs past the nests,The bright rabbits outside the cabin behind the sign past the nest,-4.388458251953125,-7.513458251953125,-5.798187255859375,-4.048187255859375,-6.197504997253418,-4.322504997253418,
train,0,14,30,The small bat outside the stools behind the clocks past the plants,The small bats outside the stool behind the clock past the plant,-18.953113555908203,-19.890613555908203,-19.80462074279785,-18.24212074279785,-20.349164962768555,-18.099164962768555,
train,0,14,30,The quiet turtle behind the signs past the nests beneath the milestones,The quiet turtles behind the sign past the nest beneath the milestone,-4.123502731323242,-9.623502731323242,-6.302457809448242,-4.802457809448242,-6.076376914978027,-5.326376914978027,
train,0,14,30,The calm turtle beneath the boxes around the walls outside the tables,The calm turtles beneath the box around the wall outside the table,-19.05727767944336,-19.61977767944336,-21.725858688354492,-18.725858688354492,-20.678268432617188,-17.678268432617188,
train,0,14,30,The small doe beneath the boilers around the tanks outside the pipes,The small does beneath the boiler around the tank outside the pipe,-13.921429634094238,-14.608929634094238,-16.519973754882812,-14.832473754882812,-16.059850692749023,-15.497350692749023,
train,0,14,30,The small panda behind the bolts past the screws beneath the boilers,The small pandas behind the bolt past the screw beneath the boiler,-0.23486542701721191,-7.359865188598633,-2.948267936706543,-0.5732680559158325,-3.2019619941711426,-0.7019621133804321,
train,0,14,30,The fuzzy rabbit beneath the trenches around the dams outside the pots,The fuzzy rabbits beneath the trench around the dam outside the pot,-16.875104904174805,-18.312604904174805,-16.19548797607422,-15.445488929748535,-15.508118629455566,-14.195618629455566,
train,0,14,30,The small rat beneath the carts around the benches outside the windows,The small rats beneath the cart around the bench outside the window,-2.6281423568725586,-5.003142356872559,-5.855893135070801,-2.355893135070801,-5.431735038757324,-2.431735038757324,
train,0,14,30,The bright cow around the tanks outside the pipes behind the valves,The bright cows around the tank outside the pipe behind the valve,-1.8885613679885864,-5.763561248779297,-3.295661449432373,-1.9206615686416626,-3.500393867492676,-2.250393867492676,
train,0,14,30,The fuzzy monitor behind the houses past the rocks beneath the chairs,The fuzzy monitors behind the house past the rock beneath the chair,-3.406829357147217,-7.656829357147217,-4.961658954620361,-2.9616589546203613,-4.735498905181885,-2.6104986667633057,
train,0,14,30,The bright bat around the columns outside the towers behind the cabins,The bright bats around the column outside the tower behind the cabin,-3.5721840858459473,-6.947184085845947,-5.961847305297852,-4.711847305297852,-5.861608028411865,-4.736608028411865,
train,0,14,30,The calm rabbit beneath the barrels around the statues outside the stools,The calm rabbits beneath the barrel around the statue outside the stool,-4.507959842681885,-6.757959842681885,-5.916975975036621,-5.916975975036621,-6.391978740692139,-6.266978740692139,
train,0,14,30,The calm frog around the stools outside the clocks behind the plants,The calm frogs around the stool outside the clock behind the plant,-4.81411075592041,-7.68911075592041,-5.411134719848633,-3.5361344814300537,-5.68731164932251,-3.6873116493225098,
train,0,14,30,The timid rat behind the signs past the nests beneath the milestones,The timid rats behind the sign past the nest beneath the milestone,-3.563345432281494,-9.063344955444336,-6.485926628112793,-4.360926628112793,-6.244454860687256,-4.994454860687256,
train,0,14,30,The bright shark behind the valves past the cables beneath the chains,The bright sharks behind the valve past the cable beneath the chain,-16.934572219848633,-19.090822219848633,-18.356351852416992,-16.793851852416992,-18.213722229003906,-16.838722229003906,
train,0,14,30,The quiet pup beneath the chains around the belts outside the piles,The quiet pups beneath the chain around the belt outside the pile,-5.6066436767578125,-9.231643676757812,-6.903956890106201,-5.528956890106201,-6.913375377655029,-5.538375377655029,
train,0,14,30,The nervous dolphin behind the windows past the crates beneath the barrels,The nervous dolphins behind the window past the crate beneath the barrel,-2.845407485961914,-8.845407485961914,-5.097220420837402,-3.7222204208374023,-5.302787780761719,-3.9277875423431396,
train,0,14,30,The timid pup past the screws beneath the boilers around the tanks,The timid pups past the screw beneath the boiler around the tank,-6.737787246704102,-10.987787246704102,-8.157427787780762,-7.532427787780762,-8.087705612182617,-7.587706089019775,
train,0,14,30,The bright cock past the nests beneath the milestones around the thresholds,The bright cocks past the nest beneath the milestone around the threshold,-18.064775466918945,-18.252275466918945,-18.035593032836914,-16.598093032836914,-17.260717391967773,-17.323217391967773,
train,0,14,30,The timid kitten outside the tables behind the houses past the rocks,The timid kittens outside the table behind the house past the rock,-14.142614364624023,-16.142614364624023,-18.158252716064453,-15.345751762390137,-18.168766021728516,-14.918766021728516,
train,0,14,30,The calm monitor past the logs beneath the columns around the towers,The calm monitors past the log beneath the column around the tower,-5.244415283203125,-9.244415283203125,-8.75064754486084,-7.500648021697998,-8.702306747436523,-7.452306747436523,
train,0,14,30,The quiet horse around the dams outside the pots behind the pans,The quiet horses around the dam outside the pot behind the pan,-19.661399841308594,-21.036399841308594,-19.66119384765625,-17.28619384765625,-19.830509185791016,-18.268009185791016,
train,0,14,30,The quiet turtle around the dams outside the pots behind the pans,The quiet turtles around the dam outside the pot behind the pan,-4.069854259490967,-9.444854736328125,-2.4772629737854004,-1.6022629737854004,-3.089648723602295,-2.089648723602295,
train,0,14,30,The timid bat outside the tables behind the houses past the rocks,The timid bats outside the table behind the house past the rock,-12.175994873046875,-14.363494873046875,-13.375140190124512,-10.500140190124512,-14.113846778869629,-10.926346778869629,
train,0,14,30,The sleepy bat behind the pans past the cars beneath the boxes,The sleepy bats behind the pan past the car beneath the box,-18.19758415222168,-19.69758415222168,-21.397197723388672,-19.584697723388672,-21.123689651489258,-19.186189651489258,
train,0,14,30,The sleepy dolphin beneath the milestones around the thresholds outside the drums,The sleepy dolphins beneath the milestone around the threshold outside the drum,-18.90047264099121,-19.40047264099121,-15.85245132446289,-15.10245132446289,-16.334692001342773,-16.928442001342773,
train,0,14,30,The fuzzy dog outside the drums behind the bolts past the screws,The fuzzy dogs outside the drum behind the bolt past the screw,-3.416015386581421,-8.291015625,-4.872882843017578,-4.747882843017578,-5.475743293762207,-5.100743293762207,
train,0,14,30,The slender turtle past the vines beneath the trenches around the dams,The slender turtles past the vine beneath the trench around the dam,-2.5458695888519287,-6.670869827270508,-4.971292972564697,-1.5962930917739868,-4.981283187866211,-1.8562829494476318,
train,0,14,30,The bright turtle outside the piles behind the rushes past the vines,The bright turtles outside the pile behind the rush past the vine,-5.784972190856934,-8.909972190856934,-9.928945541381836,-8.553945541381836,-8.423065185546875,-7.548064708709717,
train,0,14,30,The slender panda beneath the barrels around the statues outside the stools,The slender pandas beneath the barrel around the statue outside the stool,-13.322879791259766,-15.385379791259766,-14.340102195739746,-13.027602195739746,-14.93064022064209,-13.30564022064209,
train,0,14,30,The timid frog behind the rocks past the chairs beneath the carts,The timid frogs behind the rock past the chair beneath the cart,-2.593149423599243,-8.093149185180664,-6.469181060791016,-1.8441810607910156,-6.586230278015137,-1.8362302780151367,
train,0,14,30,The small pup behind the houses past the rocks beneath the chairs,The small pups behind the house past the rock beneath the chair,-16.34870719909668,-19.09870719909668,-18.41759490966797,-16.60509490966797,-18.509090423583984,-16.321590423583984,
train,0,14,30,The quiet monitor outside the towers behind the cabins past the signs,The quiet monitors outside the tower behind the cabin past the sign,-4.650643825531006,-7.775643825531006,-8.879023551940918,-6.129023551940918,-8.677924156188965,-6.177924156188965,
train,0,14,30,The sleepy frog behind the pans past the cars beneath the boxes,The sleepy frogs behind the pan past the car beneath the box,-15.941357612609863,-18.00385856628418,-20.09505271911621,-17.97005271911621,-19.461570739746094,-17.586570739746094,
test,0,14,30,The round [wug] near the gates beside the fences under the lamps,The round [wugs] near the gate beside the fence under the lamp,-2.624269485473633,-6.749269485473633,-3.8969900608062744,-3.2719900608062744,-3.898869514465332,-3.273869514465332,
test,1,14,30,The round [wugs] near the gate beside the fence under the lamp,The round [wug] near the gates beside the fences under the lamps,-3.2719900608062744,-3.8969900608062744,-6.749269485473633,-2.624269485473633,-6.472654342651367,-2.3476545810699463,
test,0,14,30,The round [wug] alongside the ropes near the cords beside the straps,The round [wugs] alongside the rope near the cord beside the strap,-15.124884605407715,-16.87488555908203,-16.103368759155273,-15.103368759155273,-16.193191528320312,-16.005691528320312,
test,1,14,30,The round [wugs] alongside the rope near the cord beside the strap,The round [wug] alongside the ropes near the cords beside the straps,-15.103368759155273,-16.103368759155273,-16.87488555908203,-15.124884605407715,-15.658207893371582,-15.345707893371582,
test,0,14,30,The sturdy [wug] alongside the lamps near the sheds beside the posts,The sturdy [wugs] alongside the lamp near the shed beside the post,-17.39826202392578,-18.64826202392578,-21.468679428100586,-19.187429428100586,-19.635879516601562,-19.042129516601562,
test,1,14,30,The sturdy [wugs] alongside the lamp near the shed beside the post,The sturdy [wug] alongside the lamps near the sheds beside the posts,-19.187429428100586,-21.468679428100586,-18.64826202392578,-17.39826202392578,-18.34666633605957,-18.47166633605957,
test,0,14,30,The round [wug] near the bridges beside the gates under the fences,The round [wugs] near the bridge beside the gate under the fence,-2.077451705932617,-5.452451705932617,-3.8346190452575684,-2.8346190452575684,-3.73618221282959,-2.48618221282959,
test,1,14,30,The round [wugs] near the bridge beside the gate under the fence,The round [wug] near the bridges beside the gates under the fences,-2.8346190452575684,-3.8346190452575684,-5.452451705932617,-2.077451705932617,-5.956661701202393,-2.3316617012023926,
test,0,14,30,The round [wug] under the lamps by the sheds above the posts,The round [wugs] under the lamp by the shed above the post,-20.880264282226562,-22.099014282226562,-23.223918914794922,-21.583293914794922,-22.605737686157227,-21.949487686157227,
test,1,14,30,The round [wugs] under the lamp by the shed above the post,The round [wug] under the lamps by the sheds above the posts,-21.583293914794922,-23.223918914794922,-22.099014282226562,-20.880264282226562,-22.462181091308594,-22.212181091308594,
test,0,14,30,The strange [wug] below the locks between the jars atop the trees,The strange [wugs] below the lock between the jar atop the tree,-15.161626815795898,-15.536626815795898,-17.470827102661133,-15.783326148986816,-17.053709030151367,-16.178709030151367,
test,1,14,30,The strange [wugs] below the lock between the jar atop the tree,The strange [wug] below the locks between the jars atop the trees,-15.783326148986816,-17.470827102661133,-15.536626815795898,-15.161626815795898,-15.38848876953125,-15.82598876953125,
test,0,14,30,The restless [wug] beside the pillars under the wells by the cabinets,The restless [wugs] beside the pillar under the well by the cabinet,-18.428497314453125,-18.615997314453125,-18.5944766998291,-17.0944766998291,-18.79812240600586,-17.67312240600586,
test,1,14,30,The restless [wugs] beside the pillar under the well by the cabinet,The restless [wug] beside the pillars under the wells by the cabinets,-17.0944766998291,-18.5944766998291,-18.615997314453125,-18.428497314453125,-18.72639274597168,-19.16389274597168,
test,0,14,30,The clever [wug] alongside the locks near the jars beside the trees,The clever [wugs] alongside the lock near the jar beside the tree,-17.042282104492188,-17.354782104492188,-18.10322380065918,-17.10322380065918,-17.03115463256836,-16.40615463256836,
test,1,14,30,The clever [wugs] alongside the lock near the jar beside the tree,The clever [wug] alongside the locks near the jars beside the trees,-17.10322380065918,-18.10322380065918,-17.354782104492188,-17.042282104492188,-18.526647567749023,-17.964147567749023,
test,0,14,30,The round [wug] below the mirrors between the bushes atop the tents,The round [wugs] below the mirror between the bush atop the tent,-2.332186460494995,-4.457186698913574,-3.372135639190674,-2.872135639190674,-3.9150404930114746,-3.2900404930114746,
test,1,14,30,The round [wugs] below the mirror between the bush atop the tent,The round [wug] below the mirrors between the bushes atop the tents,-2.872135639190674,-3.372135639190674,-4.457186698913574,-2.332186460494995,-4.88805627822876,-2.5130560398101807,
test,0,14,30,The tiny [wug] opposite the doors alongside the baskets near the pillars,The tiny [wugs] opposite the door alongside the basket near the pillar,-16.400177001953125,-17.400177001953125,-18.098447799682617,-15.660947799682617,-18.43353843688965,-16.18353843688965,
test,1,14,30,The tiny [wugs] opposite the door alongside the basket near the pillar,The tiny [wug] opposite the doors alongside the baskets near the pillars,-15.660947799682617,-18.098447799682617,-17.400177001953125,-16.400177001953125,-16.53779411315918,-15.78779411315918,
test,0,14,30,The tiny [wug] beside the fences under the lamps by the sheds,The tiny [wugs] beside the fence under the lamp by the shed,-2.1711244583129883,-4.296124458312988,-2.925264358520508,-2.425264358520508,-3.3223845958709717,-2.5723845958709717,
test,1,14,30,The tiny [wugs] beside the fence under the lamp by the shed,The tiny [wug] beside the fences under the lamps by the sheds,-2.425264358520508,-2.925264358520508,-4.296124458312988,-2.1711244583129883,-4.247898578643799,-2.247898578643799,
test,0,14,30,The wary [wug] by the cabinets above the desks below the sofas,The wary [wugs] by the cabinet above the desk below the sofa,-17.165285110473633,-18.290285110473633,-16.19824981689453,-15.760748863220215,-16.79464340209961,-16.60714340209961,
test,1,14,30,The wary [wugs] by the cabinet above the desk below the sofa,The wary [wug] by the cabinets above the desks below the sofas,-15.760748863220215,-16.19824981689453,-18.290285110473633,-17.165285110473633,-17.580442428588867,-16.642942428588867,
test,0,14,30,The tiny [wug] below the hooks between the knobs atop the hinges,The tiny [wugs] below the hook between the knob atop the hinge,-1.641330599784851,-5.391330718994141,-3.4300951957702637,-2.5550951957702637,-3.6347403526306152,-2.8847403526306152,
test,1,14,30,The tiny [wugs] below the hook between the knob atop the hinge,The tiny [wug] below the hooks between the knobs atop the hinges,-2.5550951957702637,-3.4300951957702637,-5.391330718994141,-1.641330599784851,-4.974416255950928,-1.5994162559509277,
test,0,14,30,The sturdy [wug] between the jars atop the trees opposite the ponds,The sturdy [wugs] between the jar atop the tree opposite the pond,-20.736215591430664,-21.986215591430664,-20.11330223083496,-18.86330223083496,-20.86273193359375,-19.48773193359375,
test,1,14,30,The sturdy [wugs] between the jar atop the tree opposite the pond,The sturdy [wug] between the jars atop the trees opposite the ponds,-18.86330223083496,-20.11330223083496,-21.986215591430664,-20.736215591430664,-22.099651336669922,-20.537151336669922,
test,0,14,30,The wary [wug] opposite the ponds alongside the bridges near the gates,The wary [wugs] opposite the pond alongside the bridge near the gate,-15.909997940063477,-17.534997940063477,-16.8510799407959,-15.851079940795898,-16.92488670349121,-15.737385749816895,
test,1,14,30,The wary [wugs] opposite the pond alongside the bridge near the gate,The wary [wug] opposite the ponds alongside the bridges near the gates,-15.851079940795898,-16.8510799407959,-17.534997940063477,-15.909997940063477,-17.506711959838867,-15.756712913513184,
test,0,14,30,The fierce [wug] near the buckets beside the sacks under the bins,The fierce [wugs] near the bucket beside the sack under the bin,-13.460931777954102,-15.335931777954102,-14.397514343261719,-12.710014343261719,-13.991460800170898,-12.866460800170898,
test,1,14,30,The fierce [wugs] near the bucket beside the sack under the bin,The fierce [wug] near the buckets beside the sacks under the bins,-12.710014343261719,-14.397514343261719,-15.335931777954102,-13.460931777954102,-14.82426929473877,-13.94926929473877,
test,0,14,30,The round [wug] atop the baskets opposite the pillars alongside the wells,The round [wugs] atop the basket opposite the pillar alongside the well,-13.029995918273926,-14.779995918273926,-13.52038860321045,-10.95788860321045,-14.669061660766602,-12.294061660766602,
test,1,14,30,The round [wugs] atop the basket opposite the pillar alongside the well,The round [wug] atop the baskets opposite the pillars alongside the wells,-10.95788860321045,-13.52038860321045,-14.779995918273926,-13.029995918273926,-12.888980865478516,-11.576480865478516,
test,0,14,30,The strange [wug] beside the desks under the sofas by the mirrors,The strange [wugs] beside the desk under the sofa by the mirror,-2.665104389190674,-5.915104389190674,-3.758474349975586,-3.133474349975586,-4.051779747009277,-3.4267797470092773,
test,1,14,30,The strange [wugs] beside the desk under the sofa by the mirror,The strange [wug] beside the desks under the sofas by the mirrors,-3.133474349975586,-3.758474349975586,-5.915104389190674,-2.665104389190674,-5.800095081329346,-2.6750948429107666,
test,0,14,30,The strange [wug] below the roots between the cliffs atop the slopes,The strange [wugs] below the root between the cliff atop the slope,-12.9702730178833,-14.8452730178833,-14.022640228271484,-13.335140228271484,-13.766138076782227,-13.266138076782227,
test,1,14,30,The strange [wugs] below the root between the cliff atop the slope,The strange [wug] below the roots between the cliffs atop the slopes,-13.335140228271484,-14.022640228271484,-14.8452730178833,-12.9702730178833,-14.259921073913574,-13.447421073913574,
test,0,14,30,The restless [wug] near the buckets beside the sacks under the bins,The restless [wugs] near the bucket beside the sack under the bin,-11.496306419372559,-13.246306419372559,-12.98707103729248,-10.54957103729248,-13.213822364807129,-11.588822364807129,
test,1,14,30,The restless [wugs] near the bucket beside the sack under the bin,The restless [wug] near the buckets beside the sacks under the bins,-10.54957103729248,-12.98707103729248,-13.246306419372559,-11.496306419372559,-11.296513557434082,-10.984013557434082,
test,0,14,30,The clumsy [wug] alongside the lamps near the sheds beside the posts,The clumsy [wugs] alongside the lamp near the shed beside the post,-19.20676040649414,-19.95676040649414,-21.196725845336914,-19.946725845336914,-20.59225082397461,-20.37350082397461,
test,1,14,30,The clumsy [wugs] alongside the lamp near the shed beside the post,The clumsy [wug] alongside the lamps near the sheds beside the posts,-19.946725845336914,-21.196725845336914,-19.95676040649414,-19.20676040649414,-18.718847274780273,-18.781347274780273,
test,0,14,30,The bold [wug] near the cords beside the straps under the heaps,The bold [wugs] near the cord beside the strap under the heap,-17.218732833862305,-18.093732833862305,-16.565536499023438,-16.253036499023438,-17.136905670166016,-17.511905670166016,
test,1,14,30,The bold [wugs] near the cord beside the strap under the heap,The bold [wug] near the cords beside the straps under the heaps,-16.253036499023438,-16.565536499023438,-18.093732833862305,-17.218732833862305,-16.746065139770508,-16.683565139770508,
test,0,14,30,The lively [wug] below the nails between the switches atop the sockets,The lively [wugs] below the nail between the switch atop the socket,-12.753161430358887,-13.253161430358887,-12.471454620361328,-10.908954620361328,-12.406045913696289,-11.406045913696289,
test,1,14,30,The lively [wugs] below the nail between the switch atop the socket,The lively [wug] below the nails between the switches atop the sockets,-10.908954620361328,-12.471454620361328,-13.253161430358887,-12.753161430358887,-12.537264823913574,-12.849764823913574,
test,0,14,30,The gentle [wug] above the hinges below the nails between the switches,The gentle [wugs] above the hinge below the nail between the switch,-18.456445693969727,-18.456445693969727,-20.541976928710938,-19.854476928710938,-19.890268325805664,-20.140268325805664,
test,1,14,30,The gentle [wugs] above the hinge below the nail between the switch,The gentle [wug] above the hinges below the nails between the switches,-19.854476928710938,-20.541976928710938,-18.456445693969727,-18.456445693969727,-18.716102600097656,-19.591102600097656,
test,0,14,30,The tiny [wug] below the ponds between the bridges atop the gates,The tiny [wugs] below the pond between the bridge atop the gate,-13.757172584533691,-15.507172584533691,-16.087047576904297,-15.837047576904297,-15.559123039245605,-15.934123039245605,
test,1,14,30,The tiny [wugs] below the pond between the bridge atop the gate,The tiny [wug] below the ponds between the bridges atop the gates,-15.837047576904297,-16.087047576904297,-15.507172584533691,-13.757172584533691,-15.812162399291992,-14.749662399291992,
test,0,14,30,The clumsy [wug] near the baskets beside the pillars under the wells,The clumsy [wugs] near the basket beside the pillar under the well,-15.913355827331543,-18.850854873657227,-14.927553176879883,-14.990053176879883,-14.996737480163574,-15.746737480163574,
test,1,14,30,The clumsy [wugs] near the basket beside the pillar under the well,The clumsy [wug] near the baskets beside the pillars under the wells,-14.990053176879883,-14.927553176879883,-18.850854873657227,-15.913355827331543,-17.092273712158203,-15.779773712158203,
test,0,14,30,The sturdy [wug] above the sheds below the posts between the doors,The sturdy [wugs] above the shed below the post between the door,-16.195049285888672,-16.882549285888672,-17.360475540161133,-16.735475540161133,-17.29530143737793,-17.10780143737793,
test,1,14,30,The sturdy [wugs] above the shed below the post between the door,The sturdy [wug] above the sheds below the posts between the doors,-16.735475540161133,-17.360475540161133,-16.882549285888672,-16.195049285888672,-17.07221031188965,-17.00971031188965,
test,0,14,30,The tiny [wug] near the desks beside the sofas under the mirrors,The tiny [wugs] near the desk beside the sofa under the mirror,-1.9064711332321167,-5.406471252441406,-3.1556761264801025,-2.2806761264801025,-3.5074148178100586,-2.6324148178100586,
test,1,14,30,The tiny [wugs] near the desk beside the sofa under the mirror,The tiny [wug] near the desks beside the sofas under the mirrors,-2.2806761264801025,-3.1556761264801025,-5.406471252441406,-1.9064711332321167,-5.3183393478393555,-1.8183395862579346,
test,0,14,30,The sturdy [wug] alongside the wells near the cabinets beside the desks,The sturdy [wugs] alongside the well near the cabinet beside the desk,-15.313688278198242,-16.251188278198242,-16.675514221191406,-15.863014221191406,-16.38566017150879,-15.635660171508789,
test,1,14,30,The sturdy [wugs] alongside the well near the cabinet beside the desk,The sturdy [wug] alongside the wells near the cabinets beside the desks,-15.863014221191406,-16.675514221191406,-16.251188278198242,-15.313688278198242,-16.722976684570312,-15.847976684570312,
test,0,14,30,The sturdy [wug] near the baskets beside the pillars under the wells,The sturdy [wugs] near the basket beside the pillar under the well,-1.7554904222488403,-5.130490303039551,-1.9855093955993652,-0.8605093359947205,-2.246814250946045,-1.121814250946045,
test,1,14,30,The sturdy [wugs] near the basket beside the pillar under the well,The sturdy [wug] near the baskets beside the pillars under the wells,-0.8605093359947205,-1.9855093955993652,-5.130490303039551,-1.7554904222488403,-5.264103889465332,-1.389103889465332,
test,0,14,30,The round [wug] above the trees below the ponds between the bridges,The round [wugs] above the tree below the pond between the bridge,-16.50752067565918,-19.38252067565918,-18.977462768554688,-18.539962768554688,-18.135164260864258,-17.947664260864258,
test,1,14,30,The round [wugs] above the tree below the pond between the bridge,The round [wug] above the trees below the ponds between the bridges,-18.539962768554688,-18.977462768554688,-19.38252067565918,-16.50752067565918,-20.244810104370117,-17.682310104370117,
test,0,14,30,The wary [wug] alongside the knobs near the hinges beside the nails,The wary [wugs] alongside the knob near the hinge beside the nail,-20.041587829589844,-22.541587829589844,-23.137943267822266,-22.200443267822266,-21.589324951171875,-22.776824951171875,
test,1,14,30,The wary [wugs] alongside the knob near the hinge beside the nail,The wary [wug] alongside the knobs near the hinges beside the nails,-22.200443267822266,-23.137943267822266,-22.541587829589844,-20.041587829589844,-22.033096313476562,-21.220596313476562,
test,0,14,30,The restless [wug] under the ponds by the bridges above the gates,The restless [wugs] under the pond by the bridge above the gate,-13.425431251525879,-13.487931251525879,-12.982767105102539,-12.107767105102539,-13.505228996276855,-12.317728996276855,
test,1,14,30,The restless [wugs] under the pond by the bridge above the gate,The restless [wug] under the ponds by the bridges above the gates,-12.107767105102539,-12.982767105102539,-13.487931251525879,-13.425431251525879,-13.58553695678711,-13.33553695678711,
test,0,14,30,The round [wug] opposite the straps alongside the heaps near the pens,The round [wugs] opposite the strap alongside the heap near the pen,-14.206123352050781,-14.393623352050781,-15.206798553466797,-12.706798553466797,-15.047582626342773,-13.235082626342773,
test,1,14,30,The round [wugs] opposite the strap alongside the heap near the pen,The round [wug] opposite the straps alongside the heaps near the pens,-12.706798553466797,-15.206798553466797,-14.393623352050781,-14.206123352050781,-14.412935256958008,-14.912935256958008,
test,0,14,30,The round [wug] by the buckets above the sacks below the bins,The round [wugs] by the bucket above the sack below the bin,-2.5651164054870605,-7.8151164054870605,-3.1642892360687256,-2.2892892360687256,-3.636364459991455,-2.636364459991455,
test,1,14,30,The round [wugs] by the bucket above the sack below the bin,The round [wug] by the buckets above the sacks below the bins,-2.2892892360687256,-3.1642892360687256,-7.8151164054870605,-2.5651164054870605,-7.888465881347656,-2.263465642929077,
test,0,14,30,The shy [wug] beside the wells under the cabinets by the desks,The shy [wugs] beside the well under the cabinet by the desk,-16.01057243347168,-17.19807243347168,-15.753870010375977,-15.941370010375977,-16.512380599975586,-16.449880599975586,
test,1,14,30,The shy [wugs] beside the well under the cabinet by the desk,The shy [wug] beside the wells under the cabinets by the desks,-15.941370010375977,-15.753870010375977,-17.19807243347168,-16.01057243347168,-17.928712844848633,-16.303712844848633,
test,0,14,30,The strange [wug] near the sockets beside the wires under the ropes,The strange [wugs] near the socket beside the wire under the rope,-6.530186653137207,-9.280186653137207,-8.146323204040527,-7.8963236808776855,-8.561537742614746,-8.561537742614746,
test,1,14,30,The strange [wugs] near the socket beside the wire under the rope,The strange [wug] near the sockets beside the wires under the ropes,-7.8963236808776855,-8.146323204040527,-9.280186653137207,-6.530186653137207,-8.843446731567383,-6.343446731567383,
test,0,14,30,The tiny [wug] beside the fences under the lamps by the sheds,The tiny [wugs] beside the fence under the lamp by the shed,-14.983624458312988,-15.796124458312988,-15.487764358520508,-14.425264358520508,-14.75988483428955,-14.38488483428955,
test,1,14,30,The tiny [wugs] beside the fence under the lamp by the shed,The tiny [wug] beside the fences under the lamps by the sheds,-14.425264358520508,-15.487764358520508,-15.796124458312988,-14.983624458312988,-15.99789810180664,-16.06039810180664,
test,0,14,30,The shy [wug] below the nails between the switches atop the sockets,The shy [wugs] below the nail between the switch atop the socket,-17.008831024169922,-17.196331024169922,-16.804059982299805,-14.929059982299805,-16.37493324279785,-15.749932289123535,
test,1,14,30,The shy [wugs] below the nail between the switch atop the socket,The shy [wug] below the nails between the switches atop the sockets,-14.929059982299805,-16.804059982299805,-17.196331024169922,-17.008831024169922,-16.19972038269043,-17.51222038269043,
test,0,14,30,The round [wug] opposite the pillars alongside the wells near the cabinets,The round [wugs] opposite the pillar alongside the well near the cabinet,-18.825969696044922,-19.263469696044922,-20.628028869628906,-18.003028869628906,-20.687776565551758,-18.312776565551758,
test,1,14,30,The round [wugs] opposite the pillar alongside the well near the cabinet,The round [wug] opposite the pillars alongside the wells near the cabinets,-18.003028869628906,-20.628028869628906,-19.263469696044922,-18.825969696044922,-19.45420265197754,-19.20420265197754,
test,0,14,30,The bold [wug] below the tents between the poles atop the buckets,The bold [wugs] below the tent between the pole atop the bucket,-14.859582901000977,-16.422082901000977,-14.996515274047852,-13.809015274047852,-15.049839973449707,-15.174839973449707,
test,1,14,30,The bold [wugs] below the tent between the pole atop the bucket,The bold [wug] below the tents between the poles atop the buckets,-13.809015274047852,-14.996515274047852,-16.422082901000977,-14.859582901000977,-15.535394668579102,-15.160394668579102,
test,0,14,30,The lively [wug] by the lamps above the sheds below the posts,The lively [wugs] by the lamp above the shed below the post,-16.813196182250977,-17.625696182250977,-18.627490997314453,-18.002490997314453,-18.72629737854004,-18.16379737854004,
test,1,14,30,The lively [wugs] by the lamp above the shed below the post,The lively [wug] by the lamps above the sheds below the posts,-18.002490997314453,-18.627490997314453,-17.625696182250977,-16.813196182250977,-18.037443161010742,-17.787443161010742,
test,0,14,30,The bold [wug] under the mirrors by the bushes above the tents,The bold [wugs] under the mirror by the bush above the tent,-18.423675537109375,-18.236175537109375,-18.48676300048828,-16.73676300048828,-18.67854881286621,-17.24104881286621,
test,1,14,30,The bold [wugs] under the mirror by the bush above the tent,The bold [wug] under the mirrors by the bushes above the tents,-16.73676300048828,-18.48676300048828,-18.236175537109375,-18.423675537109375,-18.736797332763672,-19.361797332763672,
test,0,14,30,The round [wug] atop the posts opposite the doors alongside the baskets,The round [wugs] atop the post opposite the door alongside the basket,-2.839975118637085,-3.839975118637085,-7.125490188598633,-5.500490188598633,-7.488287448883057,-5.863287448883057,
test,1,14,30,The round [wugs] atop the post opposite the door alongside the basket,The round [wug] atop the posts opposite the doors alongside the baskets,-5.500490188598633,-7.125490188598633,-3.839975118637085,-2.839975118637085,-3.7789597511291504,-2.7789597511291504,
test,0,14,30,The clever [wug] below the ponds between the bridges atop the gates,The clever [wugs] below the pond between the bridge atop the gate,-15.890713691711426,-16.70321273803711,-17.002412796020508,-16.502412796020508,-16.70093536376953,-16.63843536376953,
test,1,14,30,The clever [wugs] below the pond between the bridge atop the gate,The clever [wug] below the ponds between the bridges atop the gates,-16.502412796020508,-17.002412796020508,-16.70321273803711,-15.890713691711426,-17.352920532226562,-16.852920532226562,
