split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,0,The calm chick outside the drums behind the bolts past the screws,The calm chicks outside the drum behind the bolt past the screw,-17.258140563964844,-19.258140563964844,-16.051620483398438,-18.801620483398438,-17.523706436157227,-18.961206436157227,-16.24095344543457,-18.30345344543457,128
train,1,The calm chicks outside the drum behind the bolt past the screw,The calm chick outside the drums behind the bolts past the screws,-18.74836540222168,-19.21711540222168,-17.417308807373047,-19.354808807373047,-18.81551170349121,-18.84676170349121,-17.787742614746094,-18.912742614746094,128
train,0,The small turtle beneath the boilers around the tanks outside the pipes,The small turtles beneath the boiler around the tank outside the pipe,-14.468505859375,-15.156005859375,-15.289762496948242,-17.102262496948242,-14.711670875549316,-15.024170875549316,-15.509671211242676,-17.00967025756836,128
train,1,The small turtles beneath the boiler around the tank outside the pipe,The small turtle beneath the boilers around the tanks outside the pipes,-12.515090942382812,-13.327590942382812,-15.245832443237305,-16.058332443237305,-12.690052032470703,-13.502552032470703,-15.43191146850586,-16.05691146850586,128
train,0,The sleepy horse beneath the boxes around the walls outside the tables,The sleepy horses beneath the box around the wall outside the table,-3.77316951751709,-6.39816951751709,-4.0681986808776855,-8.568198204040527,-4.238349914550781,-5.613349914550781,-4.216588020324707,-7.466588020324707,128
train,1,The sleepy horses beneath the box around the wall outside the table,The sleepy horse beneath the boxes around the walls outside the tables,-5.9702935218811035,-7.2202935218811035,-5.087993144989014,-7.337993144989014,-6.33247184753418,-6.70747184753418,-5.229250431060791,-6.354250431060791,128
train,0,The fuzzy kitten past the rocks beneath the chairs around the carts,The fuzzy kittens past the rock beneath the chair around the cart,-15.935993194580078,-17.248493194580078,-15.225512504577637,-18.03801155090332,-16.091262817382812,-16.716262817382812,-15.706772804260254,-17.64427375793457,128
train,1,The fuzzy kittens past the rock beneath the chair around the cart,The fuzzy kitten past the rocks beneath the chairs around the carts,-14.83944034576416,-16.339439392089844,-14.914169311523438,-17.414169311523438,-15.020779609680176,-16.14577865600586,-15.216116905212402,-17.02861785888672,128
train,0,The timid dolphin around the dams outside the pots behind the pans,The timid dolphins around the dam outside the pot behind the pan,-3.5623695850372314,-9.687369346618652,-3.956702947616577,-10.081703186035156,-3.5152735710144043,-8.265273094177246,-3.965933322906494,-8.965932846069336,128
train,1,The timid dolphins around the dam outside the pot behind the pan,The timid dolphin around the dams outside the pots behind the pans,-1.400923490524292,-2.525923490524292,-3.0096774101257324,-5.759677410125732,-1.7144083976745605,-2.0894083976745605,-3.216310977935791,-5.091310977935791,128
train,0,The sleepy kit behind the pans past the cars beneath the boxes,The sleepy kits behind the pan past the car beneath the box,-16.451988220214844,-17.326988220214844,-15.984237670898438,-17.796737670898438,-16.638654708862305,-17.076154708862305,-16.206239700317383,-17.456239700317383,128
train,1,The sleepy kits behind the pan past the car beneath the box,The sleepy kit behind the pans past the cars beneath the boxes,-17.217798233032227,-18.592798233032227,-16.150184631347656,-18.775184631347656,-17.468393325805664,-18.093393325805664,-16.22066307067871,-17.65816307067871,128
train,0,The calm turtle beneath the boxes around the walls outside the tables,The calm turtles beneath the box around the wall outside the table,-19.05727767944336,-19.61977767944336,-20.554641723632812,-21.992141723632812,-19.43039321899414,-19.05539321899414,-20.91936683654785,-21.54436683654785,128
train,1,The calm turtles beneath the box around the wall outside the table,The calm turtle beneath the boxes around the walls outside the tables,-18.725858688354492,-21.725858688354492,-19.884403228759766,-23.165653228759766,-19.2216854095459,-21.3466854095459,-20.191802978515625,-22.910552978515625,128
train,0,The timid lion beneath the walls around the tables outside the houses,The timid lions beneath the wall around the table outside the house,-4.9906907081604,-7.9906907081604,-4.2457122802734375,-9.495712280273438,-5.463204383850098,-7.213204383850098,-4.496125221252441,-8.496125221252441,128
train,1,The timid lions beneath the wall around the table outside the house,The timid lion beneath the walls around the tables outside the houses,-4.3508124351501465,-5.3508124351501465,-4.450319290161133,-7.450319290161133,-4.854774475097656,-4.729774475097656,-4.7001633644104,-6.3251633644104,128
train,0,The bright cow outside the pots behind the pans past the cars,The bright cows outside the pot behind the pan past the car,-18.029020309448242,-21.154020309448242,-17.646196365356445,-21.271196365356445,-18.21634864807129,-20.65384864807129,-17.71274757385254,-20.71274757385254,128
train,1,The bright cows outside the pot behind the pan past the car,The bright cow outside the pots behind the pans past the cars,-16.424345016479492,-19.549345016479492,-16.92859649658203,-20.30359649658203,-16.86686134338379,-19.11686134338379,-17.179153442382812,-19.679153442382812,128
train,0,The calm dolphin beneath the trenches around the dams outside the pots,The calm dolphins beneath the trench around the dam outside the pot,-5.270812034606934,-9.020812034606934,-4.485620975494385,-10.110621452331543,-5.0608811378479,-7.8108811378479,-4.387764930725098,-8.262764930725098,128
train,1,The calm dolphins beneath the trench around the dam outside the pot,The calm dolphin beneath the trenches around the dams outside the pots,-3.3506834506988525,-4.600683212280273,-3.258798122406006,-6.258798122406006,-3.9340686798095703,-3.4340686798095703,-3.7529706954956055,-5.1279706954956055,128
train,0,The calm doe around the belts outside the piles behind the rushes,The calm does around the belt outside the pile behind the rush,-14.98201847076416,-15.48201847076416,-15.781412124633789,-15.781412124633789,-15.069382667541504,-15.256882667541504,-16.013980865478516,-15.701480865478516,128
train,1,The calm does around the belt outside the pile behind the rush,The calm doe around the belts outside the piles behind the rushes,-16.021682739257812,-18.459182739257812,-16.633647918701172,-19.258647918701172,-16.175790786743164,-18.488290786743164,-16.99894905090332,-19.56144905090332,128
train,0,The timid cock outside the tables behind the houses past the rocks,The timid cocks outside the table behind the house past the rock,-15.407393455505371,-16.157394409179688,-15.696141242980957,-17.50864028930664,-15.570867538452148,-15.570867538452148,-15.76511287689209,-16.765111923217773,128
train,1,The timid cocks outside the table behind the house past the rock,The timid cock outside the tables behind the houses past the rocks,-11.993515014648438,-14.368515014648438,-14.04454231262207,-16.48204231262207,-12.376803398132324,-14.064303398132324,-14.664520263671875,-16.352020263671875,128
train,0,The timid kitten beneath the chains around the belts outside the piles,The timid kittens beneath the chain around the belt outside the pile,-6.420657634735107,-9.79565715789795,-3.9035730361938477,-9.403573036193848,-6.668352127075195,-9.168352127075195,-4.030290126800537,-8.280290603637695,128
train,1,The timid kittens beneath the chain around the belt outside the pile,The timid kitten beneath the chains around the belts outside the piles,-6.445522785186768,-8.32052230834961,-4.842264175415039,-7.342264175415039,-6.741557598114014,-7.741557598114014,-5.0534586906433105,-6.5534586906433105,128
train,0,The slender dog outside the windows behind the crates past the barrels,The slender dogs outside the window behind the crate past the barrel,-2.02718448638916,-8.27718448638916,-1.419069766998291,-8.169069290161133,-2.2706284523010254,-7.145628452301025,-1.603611707687378,-6.853611946105957,128
train,1,The slender dogs outside the window behind the crate past the barrel,The slender dog outside the windows behind the crates past the barrels,-1.9668991565704346,-5.8418989181518555,-1.8425490856170654,-7.2175493240356445,-2.263587236404419,-4.76358699798584,-1.9780033826828003,-5.97800350189209,128
train,0,The small kit around the walls outside the tables behind the houses,The small kits around the wall outside the table behind the house,-2.254727363586426,-3.504727363586426,-3.150108575820923,-7.525108337402344,-2.6005547046661377,-3.1005547046661377,-3.499340057373047,-6.624340057373047,128
train,1,The small kits around the wall outside the table behind the house,The small kit around the walls outside the tables behind the houses,-2.9940125942230225,-4.244012832641602,-4.293449878692627,-7.418449878692627,-3.4861977100372314,-3.6111977100372314,-4.419884204864502,-6.544884204864502,128
train,0,The slender pup outside the piles behind the rushes past the vines,The slender pups outside the pile behind the rush past the vine,-17.704572677612305,-18.204572677612305,-16.189125061035156,-18.814125061035156,-17.808740615844727,-18.058740615844727,-16.406599044799805,-18.406599044799805,128
train,1,The slender pups outside the pile behind the rush past the vine,The slender pup outside the piles behind the rushes past the vines,-18.53422737121582,-19.84672737121582,-18.234628677368164,-19.359628677368164,-18.48488426208496,-19.48488426208496,-18.1700496673584,-18.7325496673584,128
train,0,The timid horse outside the tables behind the houses past the rocks,The timid horses outside the table behind the house past the rock,-3.609567880630493,-8.234567642211914,-3.5789427757263184,-9.328943252563477,-4.083919525146484,-7.458919525146484,-3.815300703048706,-8.190300941467285,128
train,1,The timid horses outside the table behind the house past the rock,The timid horse outside the tables behind the houses past the rocks,-3.7517688274383545,-6.626768589019775,-4.271065711975098,-8.021065711975098,-3.934169054031372,-5.434168815612793,-4.524777889251709,-6.649777889251709,128
train,0,The calm cow around the walls outside the tables behind the houses,The calm cows around the wall outside the table behind the house,-3.8527414798736572,-6.852741241455078,-3.799546957015991,-8.92454719543457,-4.138976097106934,-6.263976097106934,-4.147219181060791,-8.02221965789795,128
