split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,14,35,The slender pup behind the bolts past the screws beneath the boilers,The slender pups behind the bolt past the screw beneath the boiler,-11.613192558288574,-16.23819351196289,-13.806617736816406,-11.619117736816406,-8.989276885986328,-17.364276885986328,
train,1,14,35,The slender pups behind the bolt past the screw beneath the boiler,The slender pup behind the bolts past the screws beneath the boilers,-11.619117736816406,-13.806617736816406,-16.23819351196289,-11.613192558288574,-14.201591491699219,-20.01409149169922,
train,0,14,35,The calm panda around the tanks outside the pipes behind the valves,The calm pandas around the tank outside the pipe behind the valve,-2.1127138137817383,-5.237713813781738,-3.315474510192871,-1.4404746294021606,-0.11899780482053757,-10.118997573852539,
train,1,14,35,The calm pandas around the tank outside the pipe behind the valve,The calm panda around the tanks outside the pipes behind the valves,-1.4404746294021606,-3.315474510192871,-5.237713813781738,-2.1127138137817383,-0.2614295482635498,-8.886429786682129,
train,0,14,35,The small panda outside the stools behind the clocks past the plants,The small pandas outside the stool behind the clock past the plant,-15.624985694885254,-16.499984741210938,-16.370290756225586,-13.620290756225586,-10.916535377502441,-16.729036331176758,
train,1,14,35,The small pandas outside the stool behind the clock past the plant,The small panda outside the stools behind the clocks past the plants,-13.620290756225586,-16.370290756225586,-16.499984741210938,-15.624985694885254,-15.855062484741211,-22.98006248474121,
train,0,14,35,The bright shark behind the clocks past the plants beneath the logs,The bright sharks behind the clock past the plant beneath the log,-6.287670135498047,-10.412670135498047,-6.979567527770996,-5.854567527770996,-1.967059850692749,-12.842060089111328,
train,1,14,35,The bright sharks behind the clock past the plant beneath the log,The bright shark behind the clocks past the plants beneath the logs,-5.854567527770996,-6.979567527770996,-10.412670135498047,-6.287670135498047,-3.277743339538574,-11.902743339538574,
train,0,14,35,The calm dog around the stools outside the clocks behind the plants,The calm dogs around the stool outside the clock behind the plant,-4.531944751739502,-8.28194522857666,-5.763930320739746,-4.138930320739746,-1.1319186687469482,-10.881918907165527,
train,1,14,35,The calm dogs around the stool outside the clock behind the plant,The calm dog around the stools outside the clocks behind the plants,-4.138930320739746,-5.763930320739746,-8.28194522857666,-4.531944751739502,-2.0011677742004395,-9.751167297363281,
train,0,14,35,The calm kitten behind the pans past the cars beneath the boxes,The calm kittens behind the pan past the car beneath the box,-4.144715309143066,-10.019715309143066,-7.795961380004883,-6.545961380004883,-2.277869701385498,-13.96536922454834,
train,1,14,35,The calm kittens behind the pan past the car beneath the box,The calm kitten behind the pans past the cars beneath the boxes,-6.545961380004883,-7.795961380004883,-10.019715309143066,-4.144715309143066,-2.8337297439575195,-9.83372974395752,
train,0,14,35,The fuzzy frog behind the plants past the logs beneath the columns,The fuzzy frogs behind the plant past the log beneath the column,-2.679633378982544,-9.179633140563965,-3.512540817260742,-2.762540817260742,-0.16458776593208313,-11.78958797454834,
train,1,14,35,The fuzzy frogs behind the plant past the log beneath the column,The fuzzy frog behind the plants past the logs beneath the columns,-2.762540817260742,-3.512540817260742,-9.179633140563965,-2.679633378982544,-2.118649959564209,-8.243650436401367,
train,0,14,35,The fuzzy lion outside the cabins behind the signs past the nests,The fuzzy lions outside the cabin behind the sign past the nest,-16.431779861450195,-16.681779861450195,-16.78407859802246,-14.096579551696777,-12.966031074523926,-17.278532028198242,
train,1,14,35,The fuzzy lions outside the cabin behind the sign past the nest,The fuzzy lion outside the cabins behind the signs past the nests,-14.096579551696777,-16.78407859802246,-16.681779861450195,-16.431779861450195,-15.285892486572266,-21.285892486572266,
train,0,14,35,The sleepy turtle around the carts outside the benches behind the windows,The sleepy turtles around the cart outside the bench behind the window,-2.984520673751831,-5.734520435333252,-5.843728542327881,-2.343728542327881,-0.3976908028125763,-12.022690773010254,
train,1,14,35,The sleepy turtles around the cart outside the bench behind the window,The sleepy turtle around the carts outside the benches behind the windows,-2.343728542327881,-5.843728542327881,-5.734520435333252,-2.984520673751831,-0.09611400216817856,-11.971114158630371,
train,0,14,35,The quiet rat past the barrels beneath the statues around the stools,The quiet rats past the barrel beneath the statue around the stool,-17.995426177978516,-19.557926177978516,-18.905956268310547,-16.655956268310547,-13.508562088012695,-16.633562088012695,
train,1,14,35,The quiet rats past the barrel beneath the statue around the stool,The quiet rat past the barrels beneath the statues around the stools,-16.655956268310547,-18.905956268310547,-19.557926177978516,-17.995426177978516,-19.943073272705078,-24.193073272705078,
train,0,14,35,The slender rat behind the plants past the logs beneath the columns,The slender rats behind the plant past the log beneath the column,-2.7391438484191895,-9.489144325256348,-4.596383094787598,-2.5963828563690186,-0.1998884379863739,-12.512388229370117,
train,1,14,35,The slender rats behind the plant past the log beneath the column,The slender rat behind the plants past the logs beneath the columns,-2.5963828563690186,-4.596383094787598,-9.489144325256348,-2.7391438484191895,-1.6714463233947754,-9.171446800231934,
train,0,14,35,The calm pup behind the plants past the logs beneath the columns,The calm pups behind the plant past the log beneath the column,-16.97019386291504,-18.78269386291504,-18.824790954589844,-17.137290954589844,-16.07402992248535,-19.19902992248535,
train,1,14,35,The calm pups behind the plant past the log beneath the column,The calm pup behind the plants past the logs beneath the columns,-17.137290954589844,-18.824790954589844,-18.78269386291504,-16.97019386291504,-17.816015243530273,-20.691015243530273,
train,0,14,35,The nervous rat behind the rocks past the chairs beneath the carts,The nervous rats behind the rock past the chair beneath the cart,-15.245214462280273,-18.620214462280273,-17.35494041442871,-15.479939460754395,-13.660470962524414,-21.785470962524414,
train,1,14,35,The nervous rats behind the rock past the chair beneath the cart,The nervous rat behind the rocks past the chairs beneath the carts,-15.479939460754395,-17.35494041442871,-18.620214462280273,-15.245214462280273,-14.624922752380371,-21.187423706054688,
train,0,14,35,The fuzzy dog past the boxes beneath the walls around the tables,The fuzzy dogs past the box beneath the wall around the table,-15.317891120910645,-17.56789207458496,-17.123380661010742,-15.935881614685059,-12.62740421295166,-18.439905166625977,
train,1,14,35,The fuzzy dogs past the box beneath the wall around the table,The fuzzy dog past the boxes beneath the walls around the tables,-15.935881614685059,-17.123380661010742,-17.56789207458496,-15.317891120910645,-14.956778526306152,-20.20677947998047,
train,0,14,35,The bright monitor beneath the logs around the columns outside the towers,The bright monitors beneath the log around the column outside the tower,-12.898392677307129,-13.710892677307129,-14.877452850341797,-11.127452850341797,-12.595440864562988,-15.782940864562988,
train,1,14,35,The bright monitors beneath the log around the column outside the tower,The bright monitor beneath the logs around the columns outside the towers,-11.127452850341797,-14.877452850341797,-13.710892677307129,-12.898392677307129,-11.283815383911133,-17.596315383911133,
train,0,14,35,The slender whale outside the piles behind the rushes past the vines,The slender whales outside the pile behind the rush past the vine,-16.615367889404297,-18.990367889404297,-19.939096450805664,-19.657846450805664,-14.630428314208984,-20.630428314208984,
train,1,14,35,The slender whales outside the pile behind the rush past the vine,The slender whale outside the piles behind the rushes past the vines,-19.657846450805664,-19.939096450805664,-18.990367889404297,-16.615367889404297,-18.206268310546875,-22.612518310546875,
train,0,14,35,The calm rabbit beneath the boxes around the walls outside the tables,The calm rabbits beneath the box around the wall outside the table,-17.0172176361084,-19.8922176361084,-20.322690963745117,-17.822690963745117,-13.554787635803223,-19.804786682128906,
train,1,14,35,The calm rabbits beneath the box around the wall outside the table,The calm rabbit beneath the boxes around the walls outside the tables,-17.822690963745117,-20.322690963745117,-19.8922176361084,-17.0172176361084,-19.113021850585938,-24.863021850585938,
train,0,14,35,The slender whale outside the stools behind the clocks past the plants,The slender whales outside the stool behind the clock past the plant,-4.617961406707764,-9.117961883544922,-4.558509349822998,-3.433509349822998,-0.2736961841583252,-12.711195945739746,
train,1,14,35,The slender whales outside the stool behind the clock past the plant,The slender whale outside the stools behind the clocks past the plants,-3.433509349822998,-4.558509349822998,-9.117961883544922,-4.617961406707764,-2.0395660400390625,-10.289566040039062,
train,0,14,35,The small chick past the rocks beneath the chairs around the carts,The small chicks past the rock beneath the chair around the cart,-4.236547470092773,-8.361547470092773,-5.514475345611572,-4.264475345611572,-0.37887799739837646,-13.941377639770508,
train,1,14,35,The small chicks past the rock beneath the chair around the cart,The small chick past the rocks beneath the chairs around the carts,-4.264475345611572,-5.514475345611572,-8.361547470092773,-4.236547470092773,-0.6243329048156738,-11.874332427978516,
train,0,14,35,The quiet rat beneath the columns around the towers outside the cabins,The quiet rats beneath the column around the tower outside the cabin,-3.0973634719848633,-8.222363471984863,-6.022151470184326,-3.272151470184326,-0.8359013199806213,-11.148401260375977,
train,1,14,35,The quiet rats beneath the column around the tower outside the cabin,The quiet rat beneath the columns around the towers outside the cabins,-3.272151470184326,-6.022151470184326,-8.222363471984863,-3.0973634719848633,-1.1414633989334106,-9.141463279724121,
train,0,14,35,The fuzzy whale beneath the boxes around the walls outside the tables,The fuzzy whales beneath the box around the wall outside the table,-4.252509117126465,-6.502509117126465,-5.024214744567871,-4.524214744567871,-0.7672357559204102,-11.89223575592041,
train,1,14,35,The fuzzy whales beneath the box around the wall outside the table,The fuzzy whale beneath the boxes around the walls outside the tables,-4.524214744567871,-5.024214744567871,-6.502509117126465,-4.252509117126465,-0.7052884101867676,-9.95528793334961,
train,0,14,35,The timid kitten past the cars beneath the boxes around the walls,The timid kittens past the car beneath the box around the wall,-7.648172855377197,-10.398173332214355,-8.262147903442383,-7.637147903442383,-2.592540740966797,-15.217540740966797,
train,1,14,35,The timid kittens past the car beneath the box around the wall,The timid kitten past the cars beneath the boxes around the walls,-7.637147903442383,-8.262147903442383,-10.398173332214355,-7.648172855377197,-3.2427659034729004,-13.242765426635742,
train,0,14,35,The fuzzy panda outside the cabins behind the signs past the nests,The fuzzy pandas outside the cabin behind the sign past the nest,-13.044081687927246,-14.794081687927246,-14.296616554260254,-13.984116554260254,-9.859594345092773,-19.422094345092773,
train,1,14,35,The fuzzy pandas outside the cabin behind the sign past the nest,The fuzzy panda outside the cabins behind the signs past the nests,-13.984116554260254,-14.296616554260254,-14.794081687927246,-13.044081687927246,-11.649698257446289,-19.02469825744629,
train,0,14,35,The slender rabbit behind the valves past the cables beneath the chains,The slender rabbits behind the valve past the cable beneath the chain,-3.849057197570801,-8.2240571975708,-5.678279876708984,-3.3032796382904053,-0.20229965448379517,-14.952300071716309,
train,1,14,35,The slender rabbits behind the valve past the cable beneath the chain,The slender rabbit behind the valves past the cables beneath the chains,-3.3032796382904053,-5.678279876708984,-8.2240571975708,-3.849057197570801,-0.42690539360046387,-11.926905632019043,
train,0,14,35,The quiet horse past the barrels beneath the statues around the stools,The quiet horses past the barrel beneath the statue around the stool,-17.45608139038086,-17.95608139038086,-16.751319885253906,-15.50131893157959,-14.672152519226074,-17.984651565551758,
train,1,14,35,The quiet horses past the barrel beneath the statue around the stool,The quiet horse past the barrels beneath the statues around the stools,-15.50131893157959,-16.751319885253906,-17.95608139038086,-17.45608139038086,-15.407584190368652,-19.90758514404297,
train,0,14,35,The fuzzy rat around the carts outside the benches behind the windows,The fuzzy rats around the cart outside the bench behind the window,-2.6733875274658203,-5.42338752746582,-5.221628665924072,-2.8466286659240723,-0.41342318058013916,-11.538423538208008,
train,1,14,35,The fuzzy rats around the cart outside the bench behind the window,The fuzzy rat around the carts outside the benches behind the windows,-2.8466286659240723,-5.221628665924072,-5.42338752746582,-2.6733875274658203,-0.13029401004314423,-10.630293846130371,
train,0,14,35,The bright bat behind the valves past the cables beneath the chains,The bright bats behind the valve past the cable beneath the chain,-15.893016815185547,-18.268016815185547,-16.76743507385254,-15.329934120178223,-12.798759460449219,-19.23625946044922,
train,1,14,35,The bright bats behind the valve past the cable beneath the chain,The bright bat behind the valves past the cables beneath the chains,-15.329934120178223,-16.76743507385254,-18.268016815185547,-15.893016815185547,-16.860118865966797,-22.047618865966797,
train,0,14,35,The slender dog behind the cars past the boxes beneath the walls,The slender dogs behind the car past the box beneath the wall,-3.1083908081054688,-8.483390808105469,-5.7071990966796875,-2.8321990966796875,-0.48265770077705383,-11.982657432556152,
train,1,14,35,The slender dogs behind the car past the box beneath the wall,The slender dog behind the cars past the boxes beneath the walls,-2.8321990966796875,-5.7071990966796875,-8.483390808105469,-3.1083908081054688,-0.9616727232933044,-9.96167278289795,
train,0,14,35,The bright shark outside the cabins behind the signs past the nests,The bright sharks outside the cabin behind the sign past the nest,-3.643263816833496,-6.393263816833496,-5.8615007400512695,-5.2365007400512695,-0.9784074425697327,-12.478407859802246,
train,1,14,35,The bright sharks outside the cabin behind the sign past the nest,The bright shark outside the cabins behind the signs past the nests,-5.2365007400512695,-5.8615007400512695,-6.393263816833496,-3.643263816833496,-0.6892621517181396,-9.314262390136719,
train,0,14,35,The nervous turtle behind the windows past the crates beneath the barrels,The nervous turtles behind the window past the crate beneath the barrel,-5.54581880569458,-11.045818328857422,-7.363889694213867,-5.738889694213867,-4.556094646453857,-11.431095123291016,
train,1,14,35,The nervous turtles behind the window past the crate beneath the barrel,The nervous turtle behind the windows past the crates beneath the barrels,-5.738889694213867,-7.363889694213867,-11.045818328857422,-5.54581880569458,-6.574970245361328,-9.199970245361328,
train,0,14,35,The timid dolphin beneath the chairs around the carts outside the benches,The timid dolphins beneath the chair around the cart outside the bench,-2.6566896438598633,-7.031689643859863,-5.085827827453613,-4.210827827453613,-1.0258753299713135,-10.775875091552734,
train,1,14,35,The timid dolphins beneath the chair around the cart outside the bench,The timid dolphin beneath the chairs around the carts outside the benches,-4.210827827453613,-5.085827827453613,-7.031689643859863,-2.6566896438598633,-1.0473798513412476,-7.922379970550537,
train,0,14,35,The slender pup beneath the carts around the benches outside the windows,The slender pups beneath the cart around the bench outside the window,-15.347990989685059,-16.035491943359375,-17.198110580444336,-15.88560962677002,-12.762206077575684,-17.13720703125,
train,1,14,35,The slender pups beneath the cart around the bench outside the window,The slender pup beneath the carts around the benches outside the windows,-15.88560962677002,-17.198110580444336,-16.035491943359375,-15.347990989685059,-16.521387100219727,-21.333887100219727,
train,0,14,35,The sleepy rat around the stools outside the clocks behind the plants,The sleepy rats around the stool outside the clock behind the plant,-17.79936981201172,-19.73686981201172,-18.150344848632812,-16.337844848632812,-13.499889373779297,-19.249889373779297,
train,1,14,35,The sleepy rats around the stool outside the clock behind the plant,The sleepy rat around the stools outside the clocks behind the plants,-16.337844848632812,-18.150344848632812,-19.73686981201172,-17.79936981201172,-18.131128311157227,-23.381128311157227,
train,0,14,35,The small shark outside the stools behind the clocks past the plants,The small sharks outside the stool behind the clock past the plant,-11.620438575744629,-15.932938575744629,-10.273344993591309,-7.523345470428467,-5.386496543884277,-12.636496543884277,
train,1,14,35,The small sharks outside the stool behind the clock past the plant,The small shark outside the stools behind the clocks past the plants,-7.523345470428467,-10.273344993591309,-15.932938575744629,-11.620438575744629,-12.220671653747559,-17.533172607421875,
train,0,14,35,The nervous rabbit beneath the chains around the belts outside the piles,The nervous rabbits beneath the chain around the belt outside the pile,-16.665782928466797,-17.228282928466797,-16.972518920898438,-15.847517967224121,-14.56218433380127,-20.030935287475586,
train,1,14,35,The nervous rabbits beneath the chain around the belt outside the pile,The nervous rabbit beneath the chains around the belts outside the piles,-15.847517967224121,-16.972518920898438,-17.228282928466797,-16.665782928466797,-14.300186157226562,-19.862686157226562,
train,0,14,35,The timid dolphin outside the tables behind the houses past the rocks,The timid dolphins outside the table behind the house past the rock,-16.940956115722656,-17.690956115722656,-18.0739688873291,-15.480217933654785,-15.11467170715332,-22.27092170715332,
train,1,14,35,The timid dolphins outside the table behind the house past the rock,The timid dolphin outside the tables behind the houses past the rocks,-15.480217933654785,-18.0739688873291,-17.690956115722656,-16.940956115722656,-15.026589393615723,-23.74534034729004,
train,0,14,35,The small shark past the vines beneath the trenches around the dams,The small sharks past the vine beneath the trench around the dam,-16.689157485961914,-17.376657485961914,-14.955141067504883,-12.517641067504883,-11.890135765075684,-13.515135765075684,
train,1,14,35,The small sharks past the vine beneath the trench around the dam,The small shark past the vines beneath the trenches around the dams,-12.517641067504883,-14.955141067504883,-17.376657485961914,-16.689157485961914,-17.01492691040039,-20.63992691040039,
train,0,14,35,The timid panda around the dams outside the pots behind the pans,The timid pandas around the dam outside the pot behind the pan,-3.2164840698242188,-8.466484069824219,-2.2316341400146484,-0.8566341996192932,-0.015571909956634045,-14.953071594238281,
train,1,14,35,The timid pandas around the dam outside the pot behind the pan,The timid panda around the dams outside the pots behind the pans,-0.8566341996192932,-2.2316341400146484,-8.466484069824219,-3.2164840698242188,-0.6247591376304626,-10.87475872039795,
train,0,14,35,The timid cow outside the tables behind the houses past the rocks,The timid cows outside the table behind the house past the rock,-16.29957389831543,-16.79957389831543,-16.98893928527832,-15.113938331604004,-12.206891059875488,-18.581892013549805,
train,1,14,35,The timid cows outside the table behind the house past the rock,The timid cow outside the tables behind the houses past the rocks,-15.113938331604004,-16.98893928527832,-16.79957389831543,-16.29957389831543,-17.270122528076172,-24.551372528076172,
train,0,14,35,The quiet dog around the dams outside the pots behind the pans,The quiet dogs around the dam outside the pot behind the pan,-3.9356513023376465,-9.935650825500488,-2.8989620208740234,-2.2739620208740234,-0.0490768626332283,-13.674077033996582,
train,1,14,35,The quiet dogs around the dam outside the pot behind the pan,The quiet dog around the dams outside the pots behind the pans,-2.2739620208740234,-2.8989620208740234,-9.935650825500488,-3.9356513023376465,-2.4650139808654785,-9.96501350402832,
train,0,14,35,The calm rabbit past the logs beneath the columns around the towers,The calm rabbits past the log beneath the column around the tower,-6.544329643249512,-11.169329643249512,-7.320236682891846,-5.820236682891846,-2.171661853790283,-12.421661376953125,
train,1,14,35,The calm rabbits past the log beneath the column around the tower,The calm rabbit past the logs beneath the columns around the towers,-5.820236682891846,-7.320236682891846,-11.169329643249512,-6.544329643249512,-4.362273693084717,-11.987273216247559,
train,0,14,35,The timid rabbit around the statues outside the stools behind the clocks,The timid rabbits around the statue outside the stool behind the clock,-11.293720245361328,-12.231220245361328,-12.200935363769531,-10.513435363769531,-8.609259605407715,-15.359259605407715,
train,1,14,35,The timid rabbits around the statue outside the stool behind the clock,The timid rabbit around the statues outside the stools behind the clocks,-10.513435363769531,-12.200935363769531,-12.231220245361328,-11.293720245361328,-9.422898292541504,-17.42289924621582,
train,0,14,35,The small dolphin past the vines beneath the trenches around the dams,The small dolphins past the vine beneath the trench around the dam,-16.89106559753418,-18.57856559753418,-17.816225051879883,-15.378724098205566,-14.09969711303711,-17.72469711303711,
train,1,14,35,The small dolphins past the vine beneath the trench around the dam,The small dolphin past the vines beneath the trenches around the dams,-15.378724098205566,-17.816225051879883,-18.57856559753418,-16.89106559753418,-17.027862548828125,-22.059112548828125,
train,0,14,35,The small frog behind the crates past the barrels beneath the statues,The small frogs behind the crate past the barrel beneath the statue,-1.7978205680847168,-7.922820568084717,-4.604479789733887,-1.4794796705245972,-0.24597668647766113,-10.245976448059082,
train,1,14,35,The small frogs behind the crate past the barrel beneath the statue,The small frog behind the crates past the barrels beneath the statues,-1.4794796705245972,-4.604479789733887,-7.922820568084717,-1.7978205680847168,-0.779930830001831,-8.02993106842041,
train,0,14,35,The small kitten outside the cabins behind the signs past the nests,The small kittens outside the cabin behind the sign past the nest,-3.9936161041259766,-7.493616104125977,-6.292247295379639,-4.167247295379639,-0.4055943191051483,-14.093093872070312,
train,1,14,35,The small kittens outside the cabin behind the sign past the nest,The small kitten outside the cabins behind the signs past the nests,-4.167247295379639,-6.292247295379639,-7.493616104125977,-3.9936161041259766,-0.4686235189437866,-10.968623161315918,
train,0,14,35,The slender panda beneath the boxes around the walls outside the tables,The slender pandas beneath the box around the wall outside the table,-3.0043842792510986,-6.1293840408325195,-5.760685920715332,-2.635686159133911,-0.2752601206302643,-13.025259971618652,
train,1,14,35,The slender pandas beneath the box around the wall outside the table,The slender panda beneath the boxes around the walls outside the tables,-2.635686159133911,-5.760685920715332,-6.1293840408325195,-3.0043842792510986,-0.0670173242688179,-12.442017555236816,
train,0,14,35,The calm panda outside the drums behind the bolts past the screws,The calm pandas outside the drum behind the bolt past the screw,-17.235822677612305,-18.110822677612305,-19.20685386657715,-15.800603866577148,-14.78894329071045,-18.601444244384766,
train,1,14,35,The calm pandas outside the drum behind the bolt past the screw,The calm panda outside the drums behind the bolts past the screws,-15.800603866577148,-19.20685386657715,-18.110822677612305,-17.235822677612305,-17.60361099243164,-23.63486099243164,
train,0,14,35,The quiet panda behind the signs past the nests beneath the milestones,The quiet pandas behind the sign past the nest beneath the milestone,-15.923707962036133,-17.611207962036133,-16.904048919677734,-14.841548919677734,-12.482483863830566,-17.66998291015625,
train,1,14,35,The quiet pandas behind the sign past the nest beneath the milestone,The quiet panda behind the signs past the nests beneath the milestones,-14.841548919677734,-16.904048919677734,-17.611207962036133,-15.923707962036133,-15.15877914428711,-20.97127914428711,
train,0,14,35,The fuzzy rabbit outside the cabins behind the signs past the nests,The fuzzy rabbits outside the cabin behind the sign past the nest,-15.917562484741211,-16.85506248474121,-18.416826248168945,-16.166826248168945,-11.489729881286621,-19.302230834960938,
train,1,14,35,The fuzzy rabbits outside the cabin behind the sign past the nest,The fuzzy rabbit outside the cabins behind the signs past the nests,-16.166826248168945,-18.416826248168945,-16.85506248474121,-15.917562484741211,-15.817014694213867,-23.785764694213867,
train,0,14,35,The small shark outside the benches behind the windows past the crates,The small sharks outside the bench behind the window past the crate,-1.6221110820770264,-6.1221113204956055,-5.201326370239258,-2.3263261318206787,-0.49120450019836426,-10.366204261779785,
train,1,14,35,The small sharks outside the bench behind the window past the crate,The small shark outside the benches behind the windows past the crates,-2.3263261318206787,-5.201326370239258,-6.1221113204956055,-1.6221110820770264,-0.33259499073028564,-8.082594871520996,
train,0,14,35,The slender frog around the towers outside the cabins behind the signs,The slender frogs around the tower outside the cabin behind the sign,-2.4900529384613037,-5.240053176879883,-5.463593482971191,-3.5885934829711914,-0.7327929139137268,-10.920292854309082,
train,1,14,35,The slender frogs around the tower outside the cabin behind the sign,The slender frog around the towers outside the cabins behind the signs,-3.5885934829711914,-5.463593482971191,-5.240053176879883,-2.4900529384613037,-0.19761346280574799,-9.697613716125488,
train,0,14,35,The sleepy monitor beneath the boxes around the walls outside the tables,The sleepy monitors beneath the box around the wall outside the table,-2.7872495651245117,-5.287249565124512,-6.613492012023926,-3.738492250442505,-0.890742838382721,-12.640743255615234,
train,1,14,35,The sleepy monitors beneath the box around the wall outside the table,The sleepy monitor beneath the boxes around the walls outside the tables,-3.738492250442505,-6.613492012023926,-5.287249565124512,-2.7872495651245117,-0.07596375048160553,-11.700963973999023,
train,0,14,35,The calm rat around the tanks outside the pipes behind the valves,The calm rats around the tank outside the pipe behind the valve,-2.174238681793213,-5.424238681793213,-4.05257511138916,-2.177574872970581,-0.23399260640144348,-10.858992576599121,
train,1,14,35,The calm rats around the tank outside the pipe behind the valve,The calm rat around the tanks outside the pipes behind the valves,-2.177574872970581,-4.05257511138916,-5.424238681793213,-2.174238681793213,-0.28421738743782043,-8.909217834472656,
train,0,14,35,The small frog beneath the trenches around the dams outside the pots,The small frogs beneath the trench around the dam outside the pot,-4.082150459289551,-7.957150459289551,-4.865879058837891,-2.8658790588378906,-0.09772852063179016,-17.285228729248047,
train,1,14,35,The small frogs beneath the trench around the dam outside the pot,The small frog beneath the trenches around the dams outside the pots,-2.8658790588378906,-4.865879058837891,-7.957150459289551,-4.082150459289551,-0.15542329847812653,-13.405423164367676,
train,0,14,35,The small cow outside the windows behind the crates past the barrels,The small cows outside the window behind the crate past the barrel,-17.093647003173828,-17.968647003173828,-18.044111251831055,-14.731611251831055,-13.930093765258789,-18.05509376525879,
train,1,14,35,The small cows outside the window behind the crate past the barrel,The small cow outside the windows behind the crates past the barrels,-14.731611251831055,-18.044111251831055,-17.968647003173828,-17.093647003173828,-17.213226318359375,-23.181976318359375,
train,0,14,35,The small bat beneath the barrels around the statues outside the stools,The small bats beneath the barrel around the statue outside the stool,-3.157350778579712,-5.657351016998291,-5.218958377838135,-4.093958377838135,-0.9014600515365601,-11.276459693908691,
train,1,14,35,The small bats beneath the barrel around the statue outside the stool,The small bat beneath the barrels around the statues outside the stools,-4.093958377838135,-5.218958377838135,-5.657351016998291,-3.157350778579712,-0.26372531056404114,-9.888725280761719,
train,0,14,35,The small kit outside the windows behind the crates past the barrels,The small kits outside the window behind the crate past the barrel,-15.323070526123047,-16.635570526123047,-17.068843841552734,-15.193843841552734,-14.318885803222656,-19.068885803222656,
train,1,14,35,The small kits outside the window behind the crate past the barrel,The small kit outside the windows behind the crates past the barrels,-15.193843841552734,-17.068843841552734,-16.635570526123047,-15.323070526123047,-15.111388206481934,-20.048887252807617,
train,0,14,35,The quiet rabbit behind the windows past the crates beneath the barrels,The quiet rabbits behind the window past the crate beneath the barrel,-3.109407424926758,-9.484407424926758,-5.388649940490723,-2.8886497020721436,-0.45400506258010864,-11.829005241394043,
train,1,14,35,The quiet rabbits behind the window past the crate beneath the barrel,The quiet rabbit behind the windows past the crates beneath the barrels,-2.8886497020721436,-5.388649940490723,-9.484407424926758,-3.109407424926758,-2.2676432132720947,-9.017642974853516,
train,0,14,35,The bright kitten behind the bolts past the screws beneath the boilers,The bright kittens behind the bolt past the screw beneath the boiler,-1.3610475063323975,-8.361047744750977,-4.308533668518066,-2.4335336685180664,-0.1029791459441185,-13.915478706359863,
train,1,14,35,The bright kittens behind the bolt past the screw beneath the boiler,The bright kitten behind the bolts past the screws beneath the boilers,-2.4335336685180664,-4.308533668518066,-8.361047744750977,-1.3610475063323975,-0.37896427512168884,-9.3789644241333,
train,0,14,35,The calm chick outside the drums behind the bolts past the screws,The calm chicks outside the drum behind the bolt past the screw,-17.258140563964844,-19.258140563964844,-19.21711540222168,-18.74836540222168,-13.67257022857666,-20.641319274902344,
train,1,14,35,The calm chicks outside the drum behind the bolt past the screw,The calm chick outside the drums behind the bolts past the screws,-18.74836540222168,-19.21711540222168,-19.258140563964844,-17.258140563964844,-19.096012115478516,-23.908512115478516,
train,0,14,35,The quiet kitten around the dams outside the pots behind the pans,The quiet kittens around the dam outside the pot behind the pan,-4.260374069213867,-10.260374069213867,-2.840488910675049,-2.090488910675049,-0.036065369844436646,-14.598565101623535,
train,1,14,35,The quiet kittens around the dam outside the pot behind the pan,The quiet kitten around the dams outside the pots behind the pans,-2.090488910675049,-2.840488910675049,-10.260374069213867,-4.260374069213867,-2.3346309661865234,-10.584630966186523,
train,0,14,35,The bright frog behind the bolts past the screws beneath the boilers,The bright frogs behind the bolt past the screw beneath the boiler,-1.3198238611221313,-7.819823741912842,-3.3691885471343994,-2.3691885471343994,-0.07949449121952057,-13.57949447631836,
train,1,14,35,The bright frogs behind the bolt past the screw beneath the boiler,The bright frog behind the bolts past the screws beneath the boilers,-2.3691885471343994,-3.3691885471343994,-7.819823741912842,-1.3198238611221313,-0.393463134765625,-8.768463134765625,
train,0,14,35,The slender chick outside the windows behind the crates past the barrels,The slender chicks outside the window behind the crate past the barrel,-2.1035351753234863,-7.478535175323486,-4.528501510620117,-1.6535017490386963,-0.1851198971271515,-11.68511962890625,
train,1,14,35,The slender chicks outside the window behind the crate past the barrel,The slender chick outside the windows behind the crates past the barrels,-1.6535017490386963,-4.528501510620117,-7.478535175323486,-2.1035351753234863,-0.7429602742195129,-8.367959976196289,
train,0,14,35,The sleepy rabbit behind the plants past the logs beneath the columns,The sleepy rabbits behind the plant past the log beneath the column,-3.2472901344299316,-10.122289657592773,-5.242297649383545,-2.492297887802124,-0.1950257569551468,-13.320025444030762,
train,1,14,35,The sleepy rabbits behind the plant past the log beneath the column,The sleepy rabbit behind the plants past the logs beneath the columns,-2.492297887802124,-5.242297649383545,-10.122289657592773,-3.2472901344299316,-1.508750557899475,-10.383750915527344,
train,0,14,35,The small kit around the walls outside the tables behind the houses,The small kits around the wall outside the table behind the house,-2.254727363586426,-3.504727363586426,-4.244012832641602,-2.9940125942230225,-0.37384143471717834,-10.748841285705566,
