split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The fierce [wugs],The fierce [wug],-13.19289779663086,-16.94289779663086,-12.690009117126465,-16.37750816345215,-13.28785514831543,-16.94410514831543,-12.693907737731934,-16.318906784057617,128
test,0,The wary [wug],The wary [wugs],-10.243491172790527,-15.680991172790527,-11.827916145324707,-16.202917098999023,-10.1883544921875,-15.5633544921875,-11.87192440032959,-16.184425354003906,128
test,1,The wary [wugs],The wary [wug],-13.779317855834961,-15.466817855834961,-13.126764297485352,-15.376764297485352,-13.783289909362793,-15.408289909362793,-13.189516067504883,-15.252016067504883,128
test,0,The fierce [wug],The fierce [wugs],-11.930598258972168,-15.805598258972168,-11.766180992126465,-15.766180992126465,-12.052239418029785,-15.864739418029785,-11.968555450439453,-15.906055450439453,128
test,1,The fierce [wugs],The fierce [wug],-11.81789779663086,-15.00539779663086,-11.440009117126465,-14.940009117126465,-11.91285514831543,-14.97535514831543,-11.443907737731934,-14.756407737731934,128
test,0,The bold [wug],The bold [wugs],-14.619043350219727,-16.494043350219727,-13.809999465942383,-16.872499465942383,-14.743146896362305,-16.618146896362305,-13.808481216430664,-16.870981216430664,128
test,1,The bold [wugs],The bold [wug],-15.634897232055664,-16.259897232055664,-14.394186019897461,-15.519186019897461,-15.796006202697754,-16.358505249023438,-14.386922836303711,-15.449422836303711,128
test,0,The gentle [wug],The gentle [wugs],-13.632224082946777,-18.38222312927246,-12.621065139770508,-17.558565139770508,-13.691298484802246,-18.410049438476562,-12.754596710205078,-17.629596710205078,128
test,1,The gentle [wugs],The gentle [wug],-12.686408042907715,-15.498908042907715,-12.136331558227539,-15.198831558227539,-12.779569625854492,-15.467069625854492,-12.29934024810791,-15.11184024810791,128
test,0,The strange [wug],The strange [wugs],-13.829324722290039,-13.954324722290039,-15.405475616455078,-15.905475616455078,-13.967246055603027,-13.967246055603027,-15.58226490020752,-15.95726490020752,128
test,1,The strange [wugs],The strange [wug],-15.301887512207031,-15.989387512207031,-14.306844711303711,-15.306844711303711,-15.356328010559082,-16.0438289642334,-14.465136528015137,-15.402636528015137,128
test,0,The bold [wug],The bold [wugs],-12.431543350219727,-13.056543350219727,-13.372499465942383,-14.247499465942383,-12.493146896362305,-13.118146896362305,-13.495981216430664,-14.308481216430664,128
test,1,The bold [wugs],The bold [wug],-12.447397232055664,-15.759897232055664,-11.706686019897461,-15.894186019897461,-12.546006202697754,-15.858506202697754,-11.761922836303711,-15.824422836303711,128
test,0,The bold [wug],The bold [wugs],-11.494043350219727,-13.244043350219727,-11.434999465942383,-13.434999465942383,-11.555646896362305,-13.243146896362305,-11.433481216430664,-13.370981216430664,128
test,1,The bold [wugs],The bold [wug],-12.697397232055664,-15.197397232055664,-11.831686019897461,-14.769186019897461,-12.921006202697754,-15.358506202697754,-11.949422836303711,-14.699422836303711,128
test,0,The wary [wug],The wary [wugs],-11.180991172790527,-14.430991172790527,-12.140416145324707,-14.890416145324707,-11.1258544921875,-14.2508544921875,-12.12192440032959,-14.80942440032959,128
test,1,The wary [wugs],The wary [wug],-13.466817855834961,-15.091817855834961,-12.564264297485352,-14.814264297485352,-13.408289909362793,-14.970789909362793,-12.627016067504883,-14.627016067504883,128
test,0,The gentle [wug],The gentle [wugs],-12.257224082946777,-14.257224082946777,-12.371065139770508,-14.621065139770508,-12.316298484802246,-14.253798484802246,-12.504596710205078,-14.629596710205078,128
test,1,The gentle [wugs],The gentle [wug],-11.623908042907715,-13.686408042907715,-11.823831558227539,-14.011331558227539,-11.717069625854492,-13.717069625854492,-11.98684024810791,-13.98684024810791,128
test,0,The graceful [wug],The graceful [wugs],-15.349678039550781,-16.72467803955078,-15.58864688873291,-17.338645935058594,-15.154011726379395,-16.65401268005371,-15.45003604888916,-17.200037002563477,128
test,1,The graceful [wugs],The graceful [wug],-15.517722129821777,-16.26772117614746,-14.850120544433594,-15.912620544433594,-15.502060890197754,-16.25206184387207,-14.91132926940918,-15.97382926940918,128
test,0,The shy [wug],The shy [wugs],-13.588808059692383,-16.838808059692383,-13.758878707885742,-17.008878707885742,-13.736968040466309,-16.799467086791992,-13.880064964294434,-17.005064010620117,128
test,1,The shy [wugs],The shy [wug],-12.605386734008789,-17.48038673400879,-11.593769073486328,-17.281269073486328,-12.537610054016113,-17.28761100769043,-11.647697448730469,-17.24144744873047,128
test,0,The tiny [wug],The tiny [wugs],-17.81229019165039,-18.56229019165039,-16.858184814453125,-17.420684814453125,-17.873140335083008,-18.685640335083008,-16.92043685913086,-17.48293685913086,128
test,1,The tiny [wugs],The tiny [wug],-14.400486946105957,-16.77548599243164,-13.929841041564941,-16.492340087890625,-14.522875785827637,-16.83537483215332,-13.989879608154297,-16.427379608154297,128
test,0,The curious [wug],The curious [wugs],-11.915776252746582,-16.290775299072266,-12.55871295928955,-16.808713912963867,-11.955720901489258,-16.330720901489258,-12.719427108764648,-16.90692710876465,128
test,1,The curious [wugs],The curious [wug],-13.378362655639648,-16.50336265563965,-12.497284889221191,-15.872284889221191,-13.319254875183105,-16.319255828857422,-12.561564445495605,-15.749064445495605,128
test,0,The shy [wug],The shy [wugs],-15.088808059692383,-17.088808059692383,-15.258878707885742,-16.571378707885742,-15.174468040466309,-17.111967086791992,-15.380064964294434,-16.567564010620117,128
test,1,The shy [wugs],The shy [wug],-14.417886734008789,-16.91788673400879,-13.343769073486328,-16.656269073486328,-14.350110054016113,-16.72511100769043,-13.460197448730469,-16.64769744873047,128
test,0,The spotted [wug],The spotted [wugs],-15.110701560974121,-17.946640014648438,-17.67094612121582,-19.82719612121582,-14.782670974731445,-17.852983474731445,-17.83016586303711,-19.89266586303711,128
test,1,The spotted [wugs],The spotted [wug],-11.535229682922363,-14.222729682922363,-11.355009078979492,-13.730009078979492,-11.6032075881958,-14.2907075881958,-11.557472229003906,-13.869972229003906,128
test,0,The fierce [wug],The fierce [wugs],-14.743098258972168,-17.18059730529785,-14.453680992126465,-17.04743194580078,-14.864739418029785,-17.17723846435547,-14.656055450439453,-17.156055450439453,128
test,1,The fierce [wugs],The fierce [wug],-12.88039779663086,-17.00539779663086,-12.377509117126465,-16.81500816345215,-12.97535514831543,-16.97535514831543,-12.381407737731934,-16.693906784057617,128
test,0,The clumsy [wug],The clumsy [wugs],-14.623245239257812,-16.935745239257812,-14.350457191467285,-16.60045623779297,-14.642462730407715,-16.82996368408203,-14.40905475616455,-16.596553802490234,128
test,1,The clumsy [wugs],The clumsy [wug],-12.51981258392334,-17.988563537597656,-11.868736267089844,-17.649986267089844,-12.534505844116211,-17.84700584411621,-11.867799758911133,-17.430299758911133,128
test,0,The tiny [wug],The tiny [wugs],-13.87479019165039,-15.93729019165039,-13.045685768127441,-15.608185768127441,-13.935641288757324,-15.935641288757324,-12.98293685913086,-15.54543685913086,128
test,1,The tiny [wugs],The tiny [wug],-13.462986946105957,-15.837986946105957,-12.304841041564941,-14.492341041564941,-13.585375785827637,-15.897875785827637,-12.364879608154297,-14.427379608154297,128
test,0,The restless [wug],The restless [wugs],-14.916147232055664,-15.478647232055664,-14.645658493041992,-15.083158493041992,-14.846724510192871,-15.346724510192871,-14.58065128326416,-15.01815128326416,128
test,1,The restless [wugs],The restless [wug],-13.854097366333008,-17.791597366333008,-12.759918212890625,-17.197418212890625,-13.915595054626465,-17.85309410095215,-12.719629287719727,-17.032129287719727,128
test,0,The restless [wug],The restless [wugs],-11.416147232055664,-13.791147232055664,-12.458158493041992,-14.833158493041992,-11.471724510192871,-13.721724510192871,-12.45565128326416,-14.76815128326416,128
test,1,The restless [wugs],The restless [wug],-12.354097366333008,-14.604097366333008,-12.447418212890625,-15.009918212890625,-12.415595054626465,-14.603095054626465,-12.469629287719727,-14.844629287719727,128
test,0,The sturdy [wug],The sturdy [wugs],-12.378308296203613,-14.565808296203613,-12.589288711547852,-14.839288711547852,-12.507636070251465,-14.507636070251465,-12.662749290466309,-14.912749290466309,128
test,1,The sturdy [wugs],The sturdy [wug],-9.683877944946289,-13.433877944946289,-9.933267593383789,-13.558267593383789,-9.80532169342041,-13.49282169342041,-10.16861629486084,-13.79361629486084,128
test,0,The clumsy [wug],The clumsy [wugs],-13.998245239257812,-18.341995239257812,-13.662957191467285,-18.16295623779297,-13.954962730407715,-18.23621368408203,-13.72155475616455,-18.190303802490234,128
test,1,The clumsy [wugs],The clumsy [wug],-13.58231258392334,-16.394813537597656,-12.868736267089844,-15.681236267089844,-13.659505844116211,-16.34700584411621,-12.805299758911133,-15.492799758911133,128
test,0,The gentle [wug],The gentle [wugs],-14.194724082946777,-14.819724082946777,-13.933565139770508,-14.433565139770508,-14.253798484802246,-14.816298484802246,-14.067096710205078,-14.504596710205078,128
test,1,The gentle [wugs],The gentle [wug],-12.936408042907715,-16.1239070892334,-12.573831558227539,-15.823831558227539,-13.092069625854492,-16.154569625854492,-12.73684024810791,-15.79934024810791,128
test,0,The wary [wug],The wary [wugs],-12.805991172790527,-15.368491172790527,-13.765416145324707,-15.640416145324707,-12.7508544921875,-15.1883544921875,-13.74692440032959,-15.55942440032959,128
test,1,The wary [wugs],The wary [wug],-14.154317855834961,-14.529317855834961,-13.626764297485352,-14.689264297485352,-14.158289909362793,-14.470789909362793,-13.689516067504883,-14.564516067504883,128
test,0,The sturdy [wug],The sturdy [wugs],-9.815808296203613,-14.190808296203613,-10.214288711547852,-14.839288711547852,-10.070136070251465,-14.132636070251465,-10.350249290466309,-14.912749290466309,128
test,1,The sturdy [wugs],The sturdy [wug],-12.621377944946289,-14.996377944946289,-11.933267593383789,-14.495767593383789,-12.61782169342041,-14.93032169342041,-12.10611629486084,-14.60611629486084,128
test,0,The spotted [wug],The spotted [wugs],-18.134140014648438,-19.777694702148438,-18.76469612121582,-21.24907112121582,-17.751420974731445,-19.360795974731445,-18.83016586303711,-21.09579086303711,128
test,1,The spotted [wugs],The spotted [wug],-12.597729682922363,-14.535229682922363,-12.230009078979492,-14.167509078979492,-12.7282075881958,-14.6032075881958,-12.369972229003906,-14.244972229003906,128
test,0,The tiny [wug],The tiny [wugs],-15.24979019165039,-16.74979019165039,-14.795685768127441,-16.108184814453125,-15.248141288757324,-16.685640335083008,-14.79543685913086,-16.04543685913086,128
test,1,The tiny [wugs],The tiny [wug],-14.337986946105957,-15.212986946105957,-14.054841041564941,-14.992341041564941,-14.585375785827637,-15.335375785827637,-14.177379608154297,-14.989879608154297,128
test,0,The lively [wug],The lively [wugs],-15.219456672668457,-16.34445571899414,-14.346078872680664,-15.783578872680664,-15.277740478515625,-16.277740478515625,-14.408905029296875,-15.721405029296875,128
test,1,The lively [wugs],The lively [wug],-11.932385444641113,-16.244884490966797,-11.32939338684082,-15.76689338684082,-11.94238567352295,-16.129886627197266,-11.433541297912598,-15.808541297912598,128
test,0,The curious [wug],The curious [wugs],-14.790776252746582,-16.540775299072266,-14.30871295928955,-16.496213912963867,-14.830720901489258,-16.518220901489258,-14.469427108764648,-16.59442710876465,128
test,1,The curious [wugs],The curious [wug],-15.315862655639648,-16.94086265563965,-14.684784889221191,-15.872284889221191,-15.256754875183105,-16.881755828857422,-14.624064445495605,-15.686564445495605,128
test,0,The wary [wug],The wary [wugs],-14.305991172790527,-16.68099021911621,-14.265416145324707,-15.952916145324707,-14.1883544921875,-16.4383544921875,-14.24692440032959,-15.87192440032959,128
test,1,The wary [wugs],The wary [wug],-14.529317855834961,-16.77931785583496,-13.626764297485352,-16.18926429748535,-14.533289909362793,-16.720788955688477,-13.627016067504883,-16.064516067504883,128
test,0,The tiny [wug],The tiny [wugs],-13.18729019165039,-17.74979019165039,-12.920685768127441,-17.233184814453125,-13.373141288757324,-17.873140335083008,-12.98293685913086,-17.17043685913086,128
test,1,The tiny [wugs],The tiny [wug],-12.587986946105957,-15.962986946105957,-11.554841041564941,-15.179841041564941,-12.772875785827637,-16.02287483215332,-11.677379608154297,-15.114879608154297,128
test,0,The bold [wug],The bold [wugs],-13.369043350219727,-14.056543350219727,-12.497499465942383,-13.559999465942383,-13.305646896362305,-13.993146896362305,-12.433481216430664,-13.433481216430664,128
test,1,The bold [wugs],The bold [wug],-14.634897232055664,-15.759897232055664,-12.894186019897461,-14.519186019897461,-14.733506202697754,-15.858506202697754,-12.824422836303711,-14.386922836303711,128
test,0,The round [wug],The round [wugs],-11.890340805053711,-14.515340805053711,-13.314423561096191,-16.126922607421875,-11.885586738586426,-14.385586738586426,-13.30502986907959,-16.117528915405273,128
test,1,The round [wugs],The round [wug],-11.400426864624023,-15.087926864624023,-11.452239036560059,-15.077239036560059,-11.512717247009277,-15.200217247009277,-11.454399108886719,-14.954399108886719,128
test,0,The fierce [wug],The fierce [wugs],-14.180598258972168,-15.680598258972168,-13.953680992126465,-15.078680992126465,-14.239739418029785,-15.614739418029785,-14.156055450439453,-15.156055450439453,128
test,1,The fierce [wugs],The fierce [wug],-15.00539779663086,-17.03664779663086,-14.877509117126465,-16.69000816345215,-15.03785514831543,-17.03785514831543,-14.881407737731934,-16.568906784057617,128
test,0,The shy [wug],The shy [wugs],-11.213808059692383,-12.276308059692383,-11.633878707885742,-12.633878707885742,-11.361968040466309,-12.299468040466309,-11.755064964294434,-12.630064964294434,128
test,1,The shy [wugs],The shy [wug],-10.292886734008789,-14.480386734008789,-9.093769073486328,-14.218769073486328,-10.225110054016113,-14.412610054016113,-9.210197448730469,-14.335197448730469,128
test,0,The graceful [wug],The graceful [wugs],-11.287178039550781,-14.787178039550781,-11.40114688873291,-14.46364688873291,-11.216511726379395,-14.654011726379395,-11.26253604888916,-14.26253604888916,128
test,1,The graceful [wugs],The graceful [wug],-13.017722129821777,-14.892722129821777,-12.162620544433594,-14.350120544433594,-12.939560890197754,-14.752060890197754,-12.16132926940918,-14.28632926940918,128
test,0,The round [wug],The round [wugs],-13.577840805053711,-15.202840805053711,-14.251923561096191,-16.001922607421875,-13.635586738586426,-15.135586738586426,-14.36752986907959,-15.99252986907959,128
test,1,The round [wugs],The round [wug],-10.337926864624023,-13.150426864624023,-11.264739036560059,-14.639739036560059,-10.450217247009277,-13.325217247009277,-11.329399108886719,-14.579399108886719,128
test,0,The gentle [wug],The gentle [wugs],-14.507224082946777,-14.757224082946777,-14.308565139770508,-14.746065139770508,-14.503798484802246,-14.628798484802246,-14.317096710205078,-14.754596710205078,128
test,1,The gentle [wugs],The gentle [wug],-13.186408042907715,-16.8739070892334,-12.823831558227539,-16.57383155822754,-13.217069625854492,-16.842069625854492,-12.92434024810791,-16.549339294433594,128
test,0,The tiny [wug],The tiny [wugs],-15.93729019165039,-18.49979019165039,-15.795685768127441,-18.295684814453125,-15.998141288757324,-18.560640335083008,-15.73293685913086,-18.23293685913086,128
test,1,The tiny [wugs],The tiny [wug],-16.08798599243164,-17.71298599243164,-15.492341041564941,-17.117340087890625,-16.21037483215332,-17.77287483215332,-15.489879608154297,-17.114879608154297,128
test,0,The graceful [wug],The graceful [wugs],-10.662178039550781,-13.599678039550781,-11.33864688873291,-14.58864688873291,-10.779011726379395,-13.654011726379395,-11.38753604888916,-14.63753604888916,128
test,1,The graceful [wugs],The graceful [wug],-10.955222129821777,-14.955222129821777,-10.600120544433594,-14.850120544433594,-11.127060890197754,-15.002060890197754,-10.66132926940918,-14.78632926940918,128
test,0,The strange [wug],The strange [wugs],-12.516824722290039,-15.266824722290039,-12.530475616455078,-15.905475616455078,-12.467246055603027,-15.217246055603027,-12.64476490020752,-16.019765853881836,128
test,1,The strange [wugs],The strange [wug],-14.614387512207031,-15.926887512207031,-13.056844711303711,-14.431844711303711,-14.668828010559082,-15.856328010559082,-13.152636528015137,-14.465136528015137,128
test,0,The shy [wug],The shy [wugs],-15.463808059692383,-16.963808059692383,-15.758878707885742,-17.383878707885742,-15.611968040466309,-16.986967086791992,-15.880064964294434,-17.380064010620117,128
test,1,The shy [wugs],The shy [wug],-14.667886734008789,-17.41788673400879,-14.093769073486328,-16.906269073486328,-14.662610054016113,-17.22511100769043,-14.210197448730469,-16.96019744873047,128
test,0,The bold [wug],The bold [wugs],-13.619043350219727,-16.869043350219727,-12.872499465942383,-16.247499465942383,-13.743146896362305,-16.868146896362305,-12.933481216430664,-16.245981216430664,128
test,1,The bold [wugs],The bold [wug],-13.884897232055664,-15.697397232055664,-13.206686019897461,-15.519186019897461,-14.108506202697754,-15.858506202697754,-13.324422836303711,-15.511922836303711,128
test,0,The fierce [wug],The fierce [wugs],-14.118098258972168,-15.993098258972168,-13.141180992126465,-14.828680992126465,-14.239739418029785,-15.927239418029785,-13.343555450439453,-14.906055450439453,128
test,1,The fierce [wugs],The fierce [wug],-13.31789779663086,-16.84914779663086,-12.940009117126465,-16.62750816345215,-13.28785514831543,-16.72535514831543,-12.881407737731934,-16.506406784057617,128
test,0,The bold [wug],The bold [wugs],-10.431543350219727,-12.681543350219727,-11.247499465942383,-13.622499465942383,-10.555646896362305,-12.743146896362305,-11.245981216430664,-13.620981216430664,128
test,1,The bold [wugs],The bold [wug],-10.884897232055664,-13.697397232055664,-9.269186019897461,-13.331686019897461,-11.108506202697754,-13.858506202697754,-9.386922836303711,-13.324422836303711,128
test,0,The strange [wug],The strange [wugs],-15.391824722290039,-16.76682472229004,-15.592975616455078,-16.780475616455078,-15.342246055603027,-16.717247009277344,-15.64476490020752,-16.894765853881836,128
test,1,The strange [wugs],The strange [wug],-13.301887512207031,-15.551887512207031,-12.119344711303711,-14.931844711303711,-13.231328010559082,-15.481328010559082,-12.215136528015137,-14.965136528015137,128
test,0,The bold [wug],The bold [wugs],-10.806543350219727,-10.931543350219727,-10.934999465942383,-11.622499465942383,-10.868146896362305,-10.993146896362305,-10.933481216430664,-11.558481216430664,128
test,1,The bold [wugs],The bold [wug],-9.697397232055664,-13.759897232055664,-8.894186019897461,-14.081686019897461,-9.858506202697754,-13.858506202697754,-9.011922836303711,-14.011922836303711,128
test,0,The wary [wug],The wary [wugs],-17.14974021911621,-18.30599021911621,-17.265417098999023,-17.077917098999023,-17.1258544921875,-18.0946044921875,-17.371925354003906,-16.996925354003906,128
test,1,The wary [wugs],The wary [wug],-15.966817855834961,-17.56056785583496,-14.501764297485352,-16.31426429748535,-15.908289909362793,-17.408288955688477,-14.439516067504883,-16.127016067504883,128
test,0,The lively [wug],The lively [wugs],-12.594456672668457,-16.34445571899414,-13.283578872680664,-17.283578872680664,-12.652740478515625,-16.340240478515625,-13.283905029296875,-17.158905029296875,128
test,1,The lively [wugs],The lively [wug],-12.932385444641113,-14.619885444641113,-12.82939338684082,-14.95439338684082,-12.94238567352295,-14.50488567352295,-12.933541297912598,-14.871041297912598,128
test,0,The gentle [wug],The gentle [wugs],-14.944724082946777,-15.444724082946777,-15.246065139770508,-15.121065139770508,-15.066298484802246,-15.566298484802246,-15.317096710205078,-15.129596710205078,128
test,1,The gentle [wugs],The gentle [wug],-14.436408042907715,-16.7489070892334,-13.573831558227539,-16.44883155822754,-14.467069625854492,-16.779569625854492,-13.67434024810791,-16.486839294433594,128
test,0,The gentle [wug],The gentle [wugs],-15.069724082946777,-15.944724082946777,-13.746065139770508,-14.683565139770508,-15.003798484802246,-15.878798484802246,-13.817096710205078,-14.754596710205078,128
test,1,The gentle [wugs],The gentle [wug],-13.373908042907715,-16.2489070892334,-11.948831558227539,-14.948831558227539,-13.467069625854492,-16.279569625854492,-12.04934024810791,-14.98684024810791,128
test,0,The spotted [wug],The spotted [wugs],-15.329451560974121,-17.516952514648438,-17.20219612121582,-18.95219612121582,-14.907670974731445,-16.954545974731445,-17.26766586303711,-18.83016586303711,128
test,1,The spotted [wugs],The spotted [wug],-11.910229682922363,-16.785228729248047,-11.980009078979492,-16.480009078979492,-11.9782075881958,-16.790708541870117,-12.057472229003906,-16.494972229003906,128
test,0,The restless [wug],The restless [wugs],-14.728647232055664,-16.603647232055664,-14.145658493041992,-15.833158493041992,-14.784224510192871,-16.596723556518555,-14.01815128326416,-15.64315128326416,128
test,1,The restless [wugs],The restless [wug],-13.604097366333008,-16.229097366333008,-12.009918212890625,-15.134918212890625,-13.665595054626465,-16.22809410095215,-11.969629287719727,-14.969629287719727,128
test,0,The tiny [wug],The tiny [wugs],-15.87479019165039,-16.68729019165039,-15.920685768127441,-16.858184814453125,-15.935641288757324,-16.748140335083008,-15.92043685913086,-16.79543685913086,128
test,1,The tiny [wugs],The tiny [wug],-16.83798599243164,-18.93173599243164,-15.867341041564941,-17.867340087890625,-17.02287483215332,-19.05412483215332,-15.989879608154297,-17.864879608154297,128
test,0,The bold [wug],The bold [wugs],-15.056543350219727,-16.244043350219727,-13.372499465942383,-15.059999465942383,-15.180646896362305,-16.305646896362305,-13.433481216430664,-14.995981216430664,128
test,1,The bold [wugs],The bold [wug],-13.947397232055664,-16.572397232055664,-11.831686019897461,-15.144186019897461,-14.108506202697754,-16.733505249023438,-11.886922836303711,-15.136922836303711,128
test,0,The clever [wug],The clever [wugs],-10.304723739624023,-11.304723739624023,-12.878710746765137,-15.191210746765137,-10.510375022888184,-11.385375022888184,-12.956476211547852,-15.206476211547852,128
test,1,The clever [wugs],The clever [wug],-14.804152488708496,-17.491653442382812,-14.433930397033691,-17.558931350708008,-14.932674407958984,-17.682674407958984,-14.422026634216309,-17.359527587890625,128
test,0,The graceful [wug],The graceful [wugs],-14.037178039550781,-17.44342803955078,-13.27614688873291,-16.838645935058594,-14.154011726379395,-17.43526268005371,-13.13753604888916,-16.700037002563477,128
test,1,The graceful [wugs],The graceful [wug],-14.642722129821777,-18.64272117614746,-12.975120544433594,-17.037620544433594,-14.689560890197754,-18.50206184387207,-12.97382926940918,-16.97382926940918,128
test,0,The clumsy [wug],The clumsy [wugs],-12.373245239257812,-13.623245239257812,-12.725457191467285,-14.725457191467285,-12.329962730407715,-13.517462730407715,-12.84655475616455,-14.78405475616455,128
test,1,The clumsy [wugs],The clumsy [wug],-12.58231258392334,-14.95731258392334,-12.681236267089844,-14.931236267089844,-12.659505844116211,-14.909505844116211,-12.680299758911133,-14.805299758911133,128
test,0,The tiny [wug],The tiny [wugs],-15.56229019165039,-17.68729019165039,-15.358185768127441,-17.545684814453125,-15.685641288757324,-17.873140335083008,-15.48293685913086,-17.60793685913086,128
test,1,The tiny [wugs],The tiny [wug],-15.775486946105957,-16.96298599243164,-15.054841041564941,-16.367340087890625,-15.897875785827637,-17.02287483215332,-15.114879608154297,-16.302379608154297,128
test,0,The lively [wug],The lively [wugs],-14.531956672668457,-17.40695571899414,-14.908578872680664,-17.908578872680664,-14.652740478515625,-17.527740478515625,-14.971405029296875,-17.908905029296875,128
test,1,The lively [wugs],The lively [wug],-15.807385444641113,-17.151134490966797,-15.82939338684082,-16.89189338684082,-15.87988567352295,-17.067386627197266,-15.933541297912598,-16.871042251586914,128
test,0,The restless [wug],The restless [wugs],-16.541147232055664,-20.322397232055664,-15.833158493041992,-19.395658493041992,-16.534223556518555,-20.221723556518555,-15.83065128326416,-19.299400329589844,128
test,1,The restless [wugs],The restless [wug],-15.166597366333008,-18.635347366333008,-13.947418212890625,-18.009918212890625,-15.228095054626465,-18.60309410095215,-14.032129287719727,-17.907129287719727,128
test,0,The gentle [wug],The gentle [wugs],-14.757224082946777,-17.00722312927246,-14.808565139770508,-16.746065139770508,-14.816298484802246,-17.003799438476562,-14.879596710205078,-16.817096710205078,128
test,1,The gentle [wugs],The gentle [wug],-13.248908042907715,-15.811408042907715,-12.823831558227539,-16.01133155822754,-13.342069625854492,-15.842069625854492,-12.92434024810791,-15.98684024810791,128
test,0,The bold [wug],The bold [wugs],-12.869043350219727,-13.931543350219727,-13.372499465942383,-14.809999465942383,-12.805646896362305,-13.868146896362305,-13.308481216430664,-14.745981216430664,128
test,1,The bold [wugs],The bold [wug],-11.759897232055664,-14.009897232055664,-11.769186019897461,-14.769186019897461,-11.858506202697754,-14.046006202697754,-11.761922836303711,-14.636922836303711,128
test,0,The wary [wug],The wary [wugs],-12.368491172790527,-16.99349021911621,-12.702916145324707,-17.234167098999023,-12.3133544921875,-16.9696044921875,-12.74692440032959,-17.278175354003906,128
test,1,The wary [wugs],The wary [wug],-13.529317855834961,-15.091817855834961,-12.626764297485352,-14.689264297485352,-13.595789909362793,-15.033289909362793,-12.627016067504883,-14.502016067504883,128
test,0,The clever [wug],The clever [wugs],-10.992223739624023,-15.054723739624023,-12.191210746765137,-16.316211700439453,-11.010375022888184,-15.072875022888184,-12.206476211547852,-16.33147621154785,128
test,1,The clever [wugs],The clever [wug],-11.429152488708496,-14.679152488708496,-11.058930397033691,-14.621430397033691,-11.557674407958984,-14.745174407958984,-10.984526634216309,-14.359526634216309,128
test,0,The round [wug],The round [wugs],-17.01534080505371,-19.64034080505371,-15.939423561096191,-17.939422607421875,-16.94808578491211,-19.51058578491211,-15.99252986907959,-18.055028915405273,128
test,1,The round [wugs],The round [wug],-14.900426864624023,-17.744176864624023,-14.827239036560059,-17.514739990234375,-15.012717247009277,-17.82521629333496,-14.891899108886719,-17.48564910888672,128
test,0,The lively [wug],The lively [wugs],-14.094456672668457,-14.594456672668457,-14.033578872680664,-14.471078872680664,-14.215240478515625,-14.715240478515625,-14.033905029296875,-14.471405029296875,128
test,1,The lively [wugs],The lively [wug],-10.807385444641113,-14.619885444641113,-10.70439338684082,-14.76689338684082,-10.81738567352295,-14.50488567352295,-10.871041297912598,-14.746041297912598,128
test,0,The gentle [wug],The gentle [wugs],-16.38222312927246,-19.60097312927246,-15.871065139770508,-19.339815139770508,-16.378799438476562,-19.566299438476562,-15.942096710205078,-19.285846710205078,128
test,1,The gentle [wugs],The gentle [wug],-14.998908042907715,-18.4051570892334,-14.761331558227539,-18.29258155822754,-14.967069625854492,-18.310819625854492,-14.79934024810791,-18.236839294433594,128
test,0,The strange [wug],The strange [wugs],-15.454324722290039,-18.01682472229004,-15.780475616455078,-18.092975616455078,-15.467246055603027,-17.967247009277344,-15.95726490020752,-18.269765853881836,128
test,1,The strange [wugs],The strange [wug],-13.489387512207031,-17.30188751220703,-12.619344711303711,-16.93184471130371,-13.481328010559082,-17.2313289642334,-12.652636528015137,-16.902637481689453,128
test,0,The lively [wug],The lively [wugs],-12.719456672668457,-15.406956672668457,-12.846078872680664,-15.408578872680664,-12.840240478515625,-15.465240478515625,-12.846405029296875,-15.408905029296875,128
test,1,The lively [wugs],The lively [wug],-10.557385444641113,-14.682385444641113,-11.01689338684082,-15.26689338684082,-10.56738567352295,-14.56738567352295,-11.121041297912598,-15.246041297912598,128
test,0,The clumsy [wug],The clumsy [wugs],-11.560745239257812,-15.560745239257812,-11.100457191467285,-14.975457191467285,-11.517462730407715,-15.454962730407715,-11.22155475616455,-15.03405475616455,128
test,1,The clumsy [wugs],The clumsy [wug],-10.89481258392334,-14.20731258392334,-10.181236267089844,-13.556236267089844,-10.972005844116211,-14.159505844116211,-10.117799758911133,-13.305299758911133,128
test,0,The spotted [wug],The spotted [wugs],-12.016951560974121,-13.298201560974121,-16.23344612121582,-18.17094612121582,-11.970170974731445,-13.188920974731445,-16.51766586303711,-18.36141586303711,128
test,1,The spotted [wugs],The spotted [wug],-12.097729682922363,-16.535228729248047,-12.792509078979492,-16.948759078979492,-12.2907075881958,-16.665708541870117,-12.932472229003906,-17.026222229003906,128
test,0,The curious [wug],The curious [wugs],-15.228276252746582,-16.353275299072266,-15.49621295928955,-17.183713912963867,-15.268220901489258,-16.330720901489258,-15.594427108764648,-17.21942710876465,128
test,1,The curious [wugs],The curious [wug],-16.00336265563965,-18.65961265563965,-15.497284889221191,-17.934785842895508,-15.944254875183105,-18.569255828857422,-15.561564445495605,-17.842815399169922,128
