split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The fierce [wugs],The fierce [wug],-13.19289779663086,-16.94289779663086,-12.642149925231934,-16.26715087890625,-13.287923812866211,-17.00667381286621,-12.693907737731934,-16.318906784057617,16
test,0,The wary [wug],The wary [wugs],-10.243491172790527,-15.680991172790527,-11.882939338684082,-16.2579402923584,-10.129828453063965,-15.567328453063965,-11.87192440032959,-16.184425354003906,16
test,1,The wary [wugs],The wary [wug],-13.779317855834961,-15.466817855834961,-13.105607986450195,-15.293107986450195,-13.887825965881348,-15.512825965881348,-13.189516067504883,-15.252016067504883,16
test,0,The fierce [wug],The fierce [wugs],-11.930598258972168,-15.805598258972168,-11.820661544799805,-15.883161544799805,-12.055395126342773,-15.867895126342773,-11.968555450439453,-15.906055450439453,16
test,1,The fierce [wugs],The fierce [wug],-11.81789779663086,-15.00539779663086,-11.392149925231934,-14.767149925231934,-11.850423812866211,-15.100423812866211,-11.443907737731934,-14.756407737731934,16
test,0,The bold [wug],The bold [wugs],-14.619043350219727,-16.494043350219727,-13.808506965637207,-16.87100601196289,-14.62091064453125,-16.49591064453125,-13.808481216430664,-16.870981216430664,16
test,1,The bold [wugs],The bold [wug],-15.634897232055664,-16.259897232055664,-14.27386474609375,-15.39886474609375,-15.644193649291992,-16.206693649291992,-14.386922836303711,-15.449422836303711,16
test,0,The gentle [wug],The gentle [wugs],-13.632224082946777,-18.38222312927246,-12.69141960144043,-17.56641960144043,-13.689765930175781,-18.40851593017578,-12.754596710205078,-17.629596710205078,16
test,1,The gentle [wugs],The gentle [wug],-12.686408042907715,-15.498908042907715,-12.0919828414917,-15.0294828414917,-12.684450149536133,-15.434450149536133,-12.29934024810791,-15.11184024810791,16
test,0,The strange [wug],The strange [wugs],-13.829324722290039,-13.954324722290039,-15.534975051879883,-15.909975051879883,-13.940387725830078,-14.002887725830078,-15.58226490020752,-15.95726490020752,16
test,1,The strange [wugs],The strange [wug],-15.301887512207031,-15.989387512207031,-14.523402214050293,-15.460902214050293,-15.364180564880371,-16.051681518554688,-14.465136528015137,-15.402636528015137,16
test,0,The bold [wug],The bold [wugs],-12.431543350219727,-13.056543350219727,-13.433506965637207,-14.183506965637207,-12.43341064453125,-13.05841064453125,-13.495981216430664,-14.308481216430664,16
test,1,The bold [wugs],The bold [wug],-12.447397232055664,-15.759897232055664,-11.58636474609375,-15.77386474609375,-12.394193649291992,-15.706693649291992,-11.761922836303711,-15.824422836303711,16
test,0,The bold [wug],The bold [wugs],-11.494043350219727,-13.244043350219727,-11.371006965637207,-13.371006965637207,-11.49591064453125,-13.24591064453125,-11.433481216430664,-13.370981216430664,16
test,1,The bold [wugs],The bold [wug],-12.697397232055664,-15.197397232055664,-11.77386474609375,-14.64886474609375,-12.706693649291992,-15.206693649291992,-11.949422836303711,-14.699422836303711,16
test,0,The wary [wug],The wary [wugs],-11.180991172790527,-14.430991172790527,-12.195439338684082,-14.882939338684082,-11.129828453063965,-14.254828453063965,-12.12192440032959,-14.80942440032959,16
test,1,The wary [wugs],The wary [wug],-13.466817855834961,-15.091817855834961,-12.480607986450195,-14.668107986450195,-13.575325965881348,-15.137825965881348,-12.627016067504883,-14.627016067504883,16
test,0,The gentle [wug],The gentle [wugs],-12.257224082946777,-14.257224082946777,-12.44141960144043,-14.69141960144043,-12.377265930175781,-14.314765930175781,-12.504596710205078,-14.629596710205078,16
test,1,The gentle [wugs],The gentle [wug],-11.623908042907715,-13.686408042907715,-11.7794828414917,-13.9044828414917,-11.684450149536133,-13.684450149536133,-11.98684024810791,-13.98684024810791,16
test,0,The graceful [wug],The graceful [wugs],-15.349678039550781,-16.72467803955078,-15.51046371459961,-17.26046371459961,-15.312775611877441,-16.687776565551758,-15.45003604888916,-17.200037002563477,16
test,1,The graceful [wugs],The graceful [wug],-15.517722129821777,-16.26772117614746,-14.806609153747559,-15.869109153747559,-15.451367378234863,-16.20136833190918,-14.91132926940918,-15.97382926940918,16
test,0,The shy [wug],The shy [wugs],-13.588808059692383,-16.838808059692383,-13.850199699401855,-17.037700653076172,-13.565582275390625,-16.753082275390625,-13.880064964294434,-17.005064010620117,16
test,1,The shy [wugs],The shy [wug],-12.605386734008789,-17.48038673400879,-11.555542945861816,-17.211793899536133,-12.559799194335938,-17.372299194335938,-11.647697448730469,-17.24144744873047,16
test,0,The tiny [wug],The tiny [wugs],-17.81229019165039,-18.56229019165039,-16.920394897460938,-17.482894897460938,-17.7492733001709,-18.5617733001709,-16.92043685913086,-17.48293685913086,16
test,1,The tiny [wugs],The tiny [wug],-14.400486946105957,-16.77548599243164,-13.874822616577148,-16.37482261657715,-14.517790794372559,-16.892791748046875,-13.989879608154297,-16.427379608154297,16
test,0,The curious [wug],The curious [wugs],-11.915776252746582,-16.290775299072266,-12.556034088134766,-16.806034088134766,-11.857019424438477,-16.294519424438477,-12.719427108764648,-16.90692710876465,16
test,1,The curious [wugs],The curious [wug],-13.378362655639648,-16.50336265563965,-12.471209526062012,-15.721209526062012,-13.381422996520996,-16.44392204284668,-12.561564445495605,-15.749064445495605,16
test,0,The shy [wug],The shy [wugs],-15.088808059692383,-17.088808059692383,-15.412699699401855,-16.662700653076172,-14.940582275390625,-17.003082275390625,-15.380064964294434,-16.567564010620117,16
test,1,The shy [wugs],The shy [wug],-14.417886734008789,-16.91788673400879,-13.368042945861816,-16.618043899536133,-14.434799194335938,-16.872299194335938,-13.460197448730469,-16.64769744873047,16
test,0,The spotted [wug],The spotted [wugs],-15.110701560974121,-17.946640014648438,-17.806560516357422,-19.962810516357422,-14.885884284973145,-17.659320831298828,-17.83016586303711,-19.89266586303711,16
test,1,The spotted [wugs],The spotted [wug],-11.535229682922363,-14.222729682922363,-11.458873748779297,-13.771373748779297,-11.507962226867676,-14.195462226867676,-11.557472229003906,-13.869972229003906,16
test,0,The fierce [wug],The fierce [wugs],-14.743098258972168,-17.18059730529785,-14.508161544799805,-17.101911544799805,-14.867895126342773,-17.180395126342773,-14.656055450439453,-17.156055450439453,16
test,1,The fierce [wugs],The fierce [wug],-12.88039779663086,-17.00539779663086,-12.329649925231934,-16.64215087890625,-12.975423812866211,-17.10042381286621,-12.381407737731934,-16.693906784057617,16
test,0,The clumsy [wug],The clumsy [wugs],-14.623245239257812,-16.935745239257812,-14.28947639465332,-16.47697639465332,-14.642121315002441,-16.954622268676758,-14.40905475616455,-16.596553802490234,16
test,1,The clumsy [wugs],The clumsy [wug],-12.51981258392334,-17.988563537597656,-11.832670211791992,-17.488920211791992,-12.518532752990723,-17.92478370666504,-11.867799758911133,-17.430299758911133,16
test,0,The tiny [wug],The tiny [wugs],-13.87479019165039,-15.93729019165039,-12.982893943786621,-15.545393943786621,-13.874273300170898,-15.936773300170898,-12.98293685913086,-15.54543685913086,16
test,1,The tiny [wugs],The tiny [wug],-13.462986946105957,-15.837986946105957,-12.249822616577148,-14.374822616577148,-13.517790794372559,-15.892790794372559,-12.364879608154297,-14.427379608154297,16
test,0,The restless [wug],The restless [wugs],-14.916147232055664,-15.478647232055664,-14.58060359954834,-15.01810359954834,-14.749006271362305,-15.311506271362305,-14.58065128326416,-15.01815128326416,16
test,1,The restless [wugs],The restless [wug],-13.854097366333008,-17.791597366333008,-12.837023735046387,-17.21202278137207,-13.791056632995605,-17.79105567932129,-12.719629287719727,-17.032129287719727,16
test,0,The restless [wug],The restless [wugs],-11.416147232055664,-13.791147232055664,-12.45560359954834,-14.76810359954834,-11.311506271362305,-13.624006271362305,-12.45565128326416,-14.76815128326416,16
test,1,The restless [wugs],The restless [wug],-12.354097366333008,-14.604097366333008,-12.587023735046387,-15.087023735046387,-12.353556632995605,-14.603556632995605,-12.469629287719727,-14.844629287719727,16
test,0,The sturdy [wug],The sturdy [wugs],-12.378308296203613,-14.565808296203613,-12.679015159606934,-14.929015159606934,-12.298956871032715,-14.423956871032715,-12.662749290466309,-14.912749290466309,16
test,1,The sturdy [wugs],The sturdy [wug],-9.683877944946289,-13.433877944946289,-10.052542686462402,-13.677542686462402,-9.626404762268066,-13.376404762268066,-10.16861629486084,-13.79361629486084,16
test,0,The clumsy [wug],The clumsy [wugs],-13.998245239257812,-18.341995239257812,-13.66447639465332,-18.10197639465332,-13.954621315002441,-18.267122268676758,-13.72155475616455,-18.190303802490234,16
test,1,The clumsy [wugs],The clumsy [wug],-13.58231258392334,-16.394813537597656,-12.707670211791992,-15.520170211791992,-13.643532752990723,-16.39353370666504,-12.805299758911133,-15.492799758911133,16
test,0,The gentle [wug],The gentle [wugs],-14.194724082946777,-14.819724082946777,-14.00391960144043,-14.56641960144043,-14.314765930175781,-14.877265930175781,-14.067096710205078,-14.504596710205078,16
test,1,The gentle [wugs],The gentle [wug],-12.936408042907715,-16.1239070892334,-12.5294828414917,-15.7169828414917,-12.996950149536133,-16.121950149536133,-12.73684024810791,-15.79934024810791,16
test,0,The wary [wug],The wary [wugs],-12.805991172790527,-15.368491172790527,-13.820439338684082,-15.632939338684082,-12.692328453063965,-15.254828453063965,-13.74692440032959,-15.55942440032959,16
test,1,The wary [wugs],The wary [wug],-14.154317855834961,-14.529317855834961,-13.543107986450195,-14.605607986450195,-14.262825965881348,-14.575325965881348,-13.689516067504883,-14.564516067504883,16
test,0,The sturdy [wug],The sturdy [wugs],-9.815808296203613,-14.190808296203613,-10.241515159606934,-14.804015159606934,-9.861456871032715,-14.111456871032715,-10.350249290466309,-14.912749290466309,16
test,1,The sturdy [wugs],The sturdy [wug],-12.621377944946289,-14.996377944946289,-11.990042686462402,-14.552542686462402,-12.563904762268066,-14.938904762268066,-12.10611629486084,-14.60611629486084,16
test,0,The spotted [wug],The spotted [wugs],-18.134140014648438,-19.777694702148438,-18.900310516357422,-21.181560516357422,-17.979633331298828,-19.620502471923828,-18.83016586303711,-21.09579086303711,16
test,1,The spotted [wugs],The spotted [wug],-12.597729682922363,-14.535229682922363,-12.333873748779297,-14.271373748779297,-12.632962226867676,-14.570462226867676,-12.369972229003906,-14.244972229003906,16
test,0,The tiny [wug],The tiny [wugs],-15.24979019165039,-16.74979019165039,-14.795393943786621,-16.107894897460938,-15.249273300170898,-16.7492733001709,-14.79543685913086,-16.04543685913086,16
test,1,The tiny [wugs],The tiny [wug],-14.337986946105957,-15.212986946105957,-14.062322616577148,-14.937322616577148,-14.517790794372559,-15.330290794372559,-14.177379608154297,-14.989879608154297,16
test,0,The lively [wug],The lively [wugs],-15.219456672668457,-16.34445571899414,-14.308850288391113,-15.683850288391113,-15.339720726013184,-16.402219772338867,-14.408905029296875,-15.721405029296875,16
test,1,The lively [wugs],The lively [wug],-11.932385444641113,-16.244884490966797,-11.330370903015137,-15.767870903015137,-11.939699172973633,-16.252199172973633,-11.433541297912598,-15.808541297912598,16
test,0,The curious [wug],The curious [wugs],-14.790776252746582,-16.540775299072266,-14.306034088134766,-16.431034088134766,-14.669519424438477,-16.482019424438477,-14.469427108764648,-16.59442710876465,16
test,1,The curious [wugs],The curious [wug],-15.315862655639648,-16.94086265563965,-14.596209526062012,-15.721209526062012,-15.318922996520996,-16.94392204284668,-14.624064445495605,-15.686564445495605,16
test,0,The wary [wug],The wary [wugs],-14.305991172790527,-16.68099021911621,-14.320439338684082,-15.945439338684082,-14.254828453063965,-16.56732749938965,-14.24692440032959,-15.87192440032959,16
test,1,The wary [wugs],The wary [wug],-14.529317855834961,-16.77931785583496,-13.543107986450195,-16.105607986450195,-14.637825965881348,-16.887826919555664,-13.627016067504883,-16.064516067504883,16
test,0,The tiny [wug],The tiny [wugs],-13.18729019165039,-17.74979019165039,-12.982893943786621,-17.232894897460938,-13.186773300170898,-17.7492733001709,-12.98293685913086,-17.17043685913086,16
test,1,The tiny [wugs],The tiny [wug],-12.587986946105957,-15.962986946105957,-11.499822616577148,-15.062322616577148,-12.705290794372559,-16.080291748046875,-11.677379608154297,-15.114879608154297,16
test,0,The bold [wug],The bold [wugs],-13.369043350219727,-14.056543350219727,-12.371006965637207,-13.433506965637207,-13.43341064453125,-14.05841064453125,-12.433481216430664,-13.433481216430664,16
test,1,The bold [wugs],The bold [wug],-14.634897232055664,-15.759897232055664,-12.77386474609375,-14.33636474609375,-14.644193649291992,-15.769193649291992,-12.824422836303711,-14.386922836303711,16
test,0,The round [wug],The round [wugs],-11.890340805053711,-14.515340805053711,-13.359759330749512,-16.172258377075195,-11.87096881866455,-14.37096881866455,-13.30502986907959,-16.117528915405273,16
test,1,The round [wugs],The round [wug],-11.400426864624023,-15.087926864624023,-11.383465766906738,-15.070965766906738,-11.460737228393555,-15.085737228393555,-11.454399108886719,-14.954399108886719,16
test,0,The fierce [wug],The fierce [wugs],-14.180598258972168,-15.680598258972168,-14.008161544799805,-15.070661544799805,-14.180395126342773,-15.680395126342773,-14.156055450439453,-15.156055450439453,16
test,1,The fierce [wugs],The fierce [wug],-15.00539779663086,-17.03664779663086,-14.829649925231934,-16.57965087890625,-15.100423812866211,-17.16292381286621,-14.881407737731934,-16.568906784057617,16
test,0,The shy [wug],The shy [wugs],-11.213808059692383,-12.276308059692383,-11.725199699401855,-12.725199699401855,-11.190582275390625,-12.190582275390625,-11.755064964294434,-12.630064964294434,16
test,1,The shy [wugs],The shy [wug],-10.292886734008789,-14.480386734008789,-9.118042945861816,-14.305542945861816,-10.247299194335938,-14.434799194335938,-9.210197448730469,-14.335197448730469,16
test,0,The graceful [wug],The graceful [wugs],-11.287178039550781,-14.787178039550781,-11.32296371459961,-14.32296371459961,-11.250275611877441,-14.687775611877441,-11.26253604888916,-14.26253604888916,16
test,1,The graceful [wugs],The graceful [wug],-13.017722129821777,-14.892722129821777,-12.119109153747559,-14.181609153747559,-12.951367378234863,-14.826367378234863,-12.16132926940918,-14.28632926940918,16
test,0,The round [wug],The round [wugs],-13.577840805053711,-15.202840805053711,-14.359759330749512,-16.047258377075195,-13.55846881866455,-15.12096881866455,-14.36752986907959,-15.99252986907959,16
test,1,The round [wugs],The round [wug],-10.337926864624023,-13.150426864624023,-11.320965766906738,-14.695965766906738,-10.335737228393555,-13.148237228393555,-11.329399108886719,-14.579399108886719,16
test,0,The gentle [wug],The gentle [wugs],-14.507224082946777,-14.757224082946777,-14.31641960144043,-14.75391960144043,-14.627265930175781,-14.752265930175781,-14.317096710205078,-14.754596710205078,16
test,1,The gentle [wugs],The gentle [wug],-13.186408042907715,-16.8739070892334,-12.7794828414917,-16.466981887817383,-13.184450149536133,-16.809450149536133,-12.92434024810791,-16.549339294433594,16
test,0,The tiny [wug],The tiny [wugs],-15.93729019165039,-18.49979019165039,-15.732893943786621,-18.232894897460938,-15.999273300170898,-18.5617733001709,-15.73293685913086,-18.23293685913086,16
test,1,The tiny [wugs],The tiny [wug],-16.08798599243164,-17.71298599243164,-15.437322616577148,-17.06232261657715,-16.205291748046875,-17.767791748046875,-15.489879608154297,-17.114879608154297,16
test,0,The graceful [wug],The graceful [wugs],-10.662178039550781,-13.599678039550781,-11.38546371459961,-14.63546371459961,-10.687775611877441,-13.562775611877441,-11.38753604888916,-14.63753604888916,16
test,1,The graceful [wugs],The graceful [wug],-10.955222129821777,-14.955222129821777,-10.556609153747559,-14.681609153747559,-10.951367378234863,-14.951367378234863,-10.66132926940918,-14.78632926940918,16
test,0,The strange [wug],The strange [wugs],-12.516824722290039,-15.266824722290039,-12.597475051879883,-16.034975051879883,-12.565387725830078,-15.315387725830078,-12.64476490020752,-16.019765853881836,16
test,1,The strange [wugs],The strange [wug],-14.614387512207031,-15.926887512207031,-13.210902214050293,-14.523402214050293,-14.676680564880371,-15.926680564880371,-13.152636528015137,-14.465136528015137,16
test,0,The shy [wug],The shy [wugs],-15.463808059692383,-16.963808059692383,-15.912699699401855,-17.412700653076172,-15.440582275390625,-16.878082275390625,-15.880064964294434,-17.380064010620117,16
test,1,The shy [wugs],The shy [wug],-14.667886734008789,-17.41788673400879,-14.118042945861816,-16.930543899536133,-14.622299194335938,-17.341049194335938,-14.210197448730469,-16.96019744873047,16
test,0,The bold [wug],The bold [wugs],-13.619043350219727,-16.869043350219727,-12.933506965637207,-16.24600601196289,-13.62091064453125,-16.80841064453125,-12.933481216430664,-16.245981216430664,16
test,1,The bold [wugs],The bold [wug],-13.884897232055664,-15.697397232055664,-13.21136474609375,-15.46136474609375,-13.894193649291992,-15.644193649291992,-13.324422836303711,-15.511922836303711,16
test,0,The fierce [wug],The fierce [wugs],-14.118098258972168,-15.993098258972168,-13.195661544799805,-14.820661544799805,-14.242895126342773,-16.055395126342773,-13.343555450439453,-14.906055450439453,16
test,1,The fierce [wugs],The fierce [wug],-13.31789779663086,-16.84914779663086,-12.829649925231934,-16.45465087890625,-13.412923812866211,-16.85042381286621,-12.881407737731934,-16.506406784057617,16
test,0,The bold [wug],The bold [wugs],-10.431543350219727,-12.681543350219727,-11.246006965637207,-13.558506965637207,-10.49591064453125,-12.68341064453125,-11.245981216430664,-13.620981216430664,16
test,1,The bold [wugs],The bold [wug],-10.884897232055664,-13.697397232055664,-9.27386474609375,-13.21136474609375,-10.894193649291992,-13.706693649291992,-9.386922836303711,-13.324422836303711,16
test,0,The strange [wug],The strange [wugs],-15.391824722290039,-16.76682472229004,-15.659975051879883,-16.909975051879883,-15.440387725830078,-16.752887725830078,-15.64476490020752,-16.894765853881836,16
test,1,The strange [wugs],The strange [wug],-13.301887512207031,-15.551887512207031,-12.273402214050293,-15.023402214050293,-13.301680564880371,-15.551680564880371,-12.215136528015137,-14.965136528015137,16
test,0,The bold [wug],The bold [wugs],-10.806543350219727,-10.931543350219727,-10.933506965637207,-11.558506965637207,-10.87091064453125,-10.93341064453125,-10.933481216430664,-11.558481216430664,16
test,1,The bold [wugs],The bold [wug],-9.697397232055664,-13.759897232055664,-8.77386474609375,-13.96136474609375,-9.706693649291992,-13.769193649291992,-9.011922836303711,-14.011922836303711,16
test,0,The wary [wug],The wary [wugs],-17.14974021911621,-18.30599021911621,-17.3829402923584,-17.0704402923584,-17.09857749938965,-18.16107749938965,-17.371925354003906,-16.996925354003906,16
test,1,The wary [wugs],The wary [wug],-15.966817855834961,-17.56056785583496,-14.355607986450195,-16.168107986450195,-16.075326919555664,-17.606576919555664,-14.439516067504883,-16.127016067504883,16
test,0,The lively [wug],The lively [wugs],-12.594456672668457,-16.34445571899414,-13.246350288391113,-17.183849334716797,-12.652220726013184,-16.402219772338867,-13.283905029296875,-17.158905029296875,16
test,1,The lively [wugs],The lively [wug],-12.932385444641113,-14.619885444641113,-12.830370903015137,-14.892870903015137,-12.939699172973633,-14.627199172973633,-12.933541297912598,-14.871041297912598,16
test,0,The gentle [wug],The gentle [wugs],-14.944724082946777,-15.444724082946777,-15.31641960144043,-15.19141960144043,-15.002265930175781,-15.564765930175781,-15.317096710205078,-15.129596710205078,16
test,1,The gentle [wugs],The gentle [wug],-14.436408042907715,-16.7489070892334,-13.5294828414917,-16.341981887817383,-14.434450149536133,-16.684450149536133,-13.67434024810791,-16.486839294433594,16
test,0,The gentle [wug],The gentle [wugs],-15.069724082946777,-15.944724082946777,-13.81641960144043,-14.75391960144043,-15.127265930175781,-15.939765930175781,-13.817096710205078,-14.754596710205078,16
test,1,The gentle [wugs],The gentle [wug],-13.373908042907715,-16.2489070892334,-11.9044828414917,-14.8419828414917,-13.371950149536133,-16.184450149536133,-12.04934024810791,-14.98684024810791,16
test,0,The spotted [wug],The spotted [wugs],-15.329451560974121,-17.516952514648438,-17.119060516357422,-18.806560516357422,-15.198384284973145,-17.135883331298828,-17.26766586303711,-18.83016586303711,16
test,1,The spotted [wugs],The spotted [wug],-11.910229682922363,-16.785228729248047,-12.021373748779297,-16.458873748779297,-11.882962226867676,-16.757963180541992,-12.057472229003906,-16.494972229003906,16
test,0,The restless [wug],The restless [wugs],-14.728647232055664,-16.603647232055664,-14.01810359954834,-15.64310359954834,-14.686506271362305,-16.499006271362305,-14.01815128326416,-15.64315128326416,16
test,1,The restless [wugs],The restless [wug],-13.604097366333008,-16.229097366333008,-12.024523735046387,-15.149523735046387,-13.666056632995605,-16.22855567932129,-11.969629287719727,-14.969629287719727,16
test,0,The tiny [wug],The tiny [wugs],-15.87479019165039,-16.68729019165039,-15.920393943786621,-16.795394897460938,-15.874273300170898,-16.6867733001709,-15.92043685913086,-16.79543685913086,16
test,1,The tiny [wugs],The tiny [wug],-16.83798599243164,-18.93173599243164,-15.812322616577148,-17.81232261657715,-16.955291748046875,-19.049041748046875,-15.989879608154297,-17.864879608154297,16
test,0,The bold [wug],The bold [wugs],-15.056543350219727,-16.244043350219727,-13.371006965637207,-14.933506965637207,-15.05841064453125,-16.24591064453125,-13.433481216430664,-14.995981216430664,16
test,1,The bold [wugs],The bold [wug],-13.947397232055664,-16.572397232055664,-11.77386474609375,-15.02386474609375,-13.956693649291992,-16.581693649291992,-11.886922836303711,-15.136922836303711,16
test,0,The clever [wug],The clever [wugs],-10.304723739624023,-11.304723739624023,-12.878231048583984,-15.128231048583984,-10.362519264221191,-11.362519264221191,-12.956476211547852,-15.206476211547852,16
test,1,The clever [wugs],The clever [wug],-14.804152488708496,-17.491653442382812,-14.599570274353027,-17.53706932067871,-14.884737014770508,-17.634737014770508,-14.422026634216309,-17.359527587890625,16
test,0,The graceful [wug],The graceful [wugs],-14.037178039550781,-17.44342803955078,-13.26046371459961,-16.82296371459961,-14.062775611877441,-17.344026565551758,-13.13753604888916,-16.700037002563477,16
test,1,The graceful [wugs],The graceful [wug],-14.642722129821777,-18.64272117614746,-12.931609153747559,-16.931608200073242,-14.576367378234863,-18.51386833190918,-12.97382926940918,-16.97382926940918,16
test,0,The clumsy [wug],The clumsy [wugs],-12.373245239257812,-13.623245239257812,-12.78947639465332,-14.66447639465332,-12.329621315002441,-13.517121315002441,-12.84655475616455,-14.78405475616455,16
test,1,The clumsy [wugs],The clumsy [wug],-12.58231258392334,-14.95731258392334,-12.582670211791992,-14.832670211791992,-12.643532752990723,-14.956032752990723,-12.680299758911133,-14.805299758911133,16
test,0,The tiny [wug],The tiny [wugs],-15.56229019165039,-17.68729019165039,-15.482893943786621,-17.607894897460938,-15.561773300170898,-17.7492733001709,-15.48293685913086,-17.60793685913086,16
test,1,The tiny [wugs],The tiny [wug],-15.775486946105957,-16.96298599243164,-14.937322616577148,-16.24982261657715,-15.892790794372559,-17.017791748046875,-15.114879608154297,-16.302379608154297,16
test,0,The lively [wug],The lively [wugs],-14.531956672668457,-17.40695571899414,-14.871350288391113,-17.871349334716797,-14.652220726013184,-17.589719772338867,-14.971405029296875,-17.908905029296875,16
test,1,The lively [wugs],The lively [wug],-15.807385444641113,-17.151134490966797,-15.830370903015137,-16.83036994934082,-15.814699172973633,-17.158449172973633,-15.933541297912598,-16.871042251586914,16
test,0,The restless [wug],The restless [wugs],-16.541147232055664,-20.322397232055664,-15.76810359954834,-19.299352645874023,-16.499006271362305,-20.249006271362305,-15.83065128326416,-19.299400329589844,16
test,1,The restless [wugs],The restless [wug],-15.166597366333008,-18.635347366333008,-14.087023735046387,-18.08702278137207,-15.291056632995605,-18.69730567932129,-14.032129287719727,-17.907129287719727,16
test,0,The gentle [wug],The gentle [wugs],-14.757224082946777,-17.00722312927246,-14.81641960144043,-16.81641960144043,-14.877265930175781,-17.06476593017578,-14.879596710205078,-16.817096710205078,16
test,1,The gentle [wugs],The gentle [wug],-13.248908042907715,-15.811408042907715,-12.7794828414917,-15.9044828414917,-13.371950149536133,-15.809450149536133,-12.92434024810791,-15.98684024810791,16
test,0,The bold [wug],The bold [wugs],-12.869043350219727,-13.931543350219727,-13.308506965637207,-14.746006965637207,-12.87091064453125,-13.93341064453125,-13.308481216430664,-14.745981216430664,16
test,1,The bold [wugs],The bold [wug],-11.759897232055664,-14.009897232055664,-11.64886474609375,-14.52386474609375,-11.769193649291992,-13.956693649291992,-11.761922836303711,-14.636922836303711,16
test,0,The wary [wug],The wary [wugs],-12.368491172790527,-16.99349021911621,-12.820439338684082,-17.3516902923584,-12.254828453063965,-16.81732749938965,-12.74692440032959,-17.278175354003906,16
test,1,The wary [wugs],The wary [wug],-13.529317855834961,-15.091817855834961,-12.543107986450195,-14.480607986450195,-13.637825965881348,-15.200325965881348,-12.627016067504883,-14.502016067504883,16
test,0,The clever [wug],The clever [wugs],-10.992223739624023,-15.054723739624023,-12.128231048583984,-16.253231048583984,-10.987519264221191,-15.112519264221191,-12.206476211547852,-16.33147621154785,16
test,1,The clever [wugs],The clever [wug],-11.429152488708496,-14.679152488708496,-11.099570274353027,-14.537070274353027,-11.572237014770508,-14.822237014770508,-10.984526634216309,-14.359526634216309,16
test,0,The round [wug],The round [wugs],-17.01534080505371,-19.64034080505371,-16.047258377075195,-18.109758377075195,-16.964717864990234,-19.464717864990234,-15.99252986907959,-18.055028915405273,16
test,1,The round [wugs],The round [wug],-14.900426864624023,-17.744176864624023,-14.820965766906738,-17.570966720581055,-14.898237228393555,-17.710737228393555,-14.891899108886719,-17.48564910888672,16
test,0,The lively [wug],The lively [wugs],-14.094456672668457,-14.594456672668457,-13.996350288391113,-14.433850288391113,-14.152220726013184,-14.714720726013184,-14.033905029296875,-14.471405029296875,16
test,1,The lively [wugs],The lively [wug],-10.807385444641113,-14.619885444641113,-10.767870903015137,-14.705370903015137,-10.752199172973633,-14.564699172973633,-10.871041297912598,-14.746041297912598,16
test,0,The gentle [wug],The gentle [wugs],-16.38222312927246,-19.60097312927246,-15.81641960144043,-19.25391960144043,-16.43976593017578,-19.62726593017578,-15.942096710205078,-19.285846710205078,16
test,1,The gentle [wugs],The gentle [wug],-14.998908042907715,-18.4051570892334,-14.6544828414917,-18.154481887817383,-14.996950149536133,-18.340700149536133,-14.79934024810791,-18.236839294433594,16
test,0,The strange [wug],The strange [wugs],-15.454324722290039,-18.01682472229004,-15.847475051879883,-18.222475051879883,-15.502887725830078,-18.065387725830078,-15.95726490020752,-18.269765853881836,16
test,1,The strange [wugs],The strange [wug],-13.489387512207031,-17.30188751220703,-12.710902214050293,-17.02340316772461,-13.551680564880371,-17.301681518554688,-12.652636528015137,-16.902637481689453,16
test,0,The lively [wug],The lively [wugs],-12.719456672668457,-15.406956672668457,-12.808850288391113,-15.371350288391113,-12.839720726013184,-15.464720726013184,-12.846405029296875,-15.408905029296875,16
test,1,The lively [wugs],The lively [wug],-10.557385444641113,-14.682385444641113,-11.017870903015137,-15.205370903015137,-10.564699172973633,-14.689699172973633,-11.121041297912598,-15.246041297912598,16
test,0,The clumsy [wug],The clumsy [wugs],-11.560745239257812,-15.560745239257812,-11.10197639465332,-14.97697639465332,-11.517121315002441,-15.454621315002441,-11.22155475616455,-15.03405475616455,16
test,1,The clumsy [wugs],The clumsy [wug],-10.89481258392334,-14.20731258392334,-10.082670211791992,-13.332670211791992,-10.956032752990723,-14.206032752990723,-10.117799758911133,-13.305299758911133,16
test,0,The spotted [wug],The spotted [wugs],-12.016951560974121,-13.298201560974121,-16.337810516357422,-18.337810516357422,-11.948384284973145,-13.042134284973145,-16.51766586303711,-18.36141586303711,16
test,1,The spotted [wugs],The spotted [wug],-12.097729682922363,-16.535228729248047,-12.833873748779297,-16.958873748779297,-12.195462226867676,-16.570463180541992,-12.932472229003906,-17.026222229003906,16
test,0,The curious [wug],The curious [wugs],-15.228276252746582,-16.353275299072266,-15.431034088134766,-17.118534088134766,-15.169519424438477,-16.357019424438477,-15.594427108764648,-17.21942710876465,16
test,1,The curious [wugs],The curious [wug],-16.00336265563965,-18.65961265563965,-15.471209526062012,-17.814958572387695,-16.00642204284668,-18.63142204284668,-15.561564445495605,-17.842815399169922,16
