split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The shy [wug],The shy [wugs],-15.151308059692383,-16.713808059692383,-15.130135536193848,-16.380136489868164,-15.243918418884277,-16.74391746520996,-15.130064964294434,-16.317564010620117,8
test,1,The shy [wugs],The shy [wug],-14.105386734008789,-16.29288673400879,-12.89687442779541,-15.52187442779541,-14.10560417175293,-16.16810417175293,-12.960197448730469,-15.460197448730469,8
test,0,The restless [wug],The restless [wugs],-15.728647232055664,-17.416147232055664,-15.45528507232666,-16.830286026000977,-15.733624458312988,-17.421123504638672,-15.39315128326416,-16.768150329589844,8
test,1,The restless [wugs],The restless [wug],-14.604097366333008,-17.291597366333008,-13.84650993347168,-16.65900993347168,-14.665818214416504,-17.353317260742188,-13.907129287719727,-16.657129287719727,8
test,0,The gentle [wug],The gentle [wugs],-11.944724082946777,-15.069724082946777,-12.566720962524414,-15.566720962524414,-11.947212219238281,-15.009712219238281,-12.567096710205078,-15.504596710205078,8
test,1,The gentle [wugs],The gentle [wug],-13.373908042907715,-14.998908042907715,-13.507081985473633,-15.257081985473633,-13.321456909179688,-14.946456909179688,-13.61184024810791,-15.36184024810791,8
test,0,The bold [wug],The bold [wugs],-13.181543350219727,-15.494043350219727,-13.496092796325684,-16.18359375,-13.258990287780762,-15.508990287780762,-13.495981216430664,-16.183481216430664,8
test,1,The bold [wugs],The bold [wug],-13.822397232055664,-16.259897232055664,-14.699509620666504,-16.19951057434082,-13.821724891662598,-16.259225845336914,-14.761922836303711,-16.19942283630371,8
test,0,The gentle [wug],The gentle [wugs],-11.694724082946777,-14.132224082946777,-11.566720962524414,-14.004220962524414,-11.697212219238281,-14.072212219238281,-11.504596710205078,-13.942096710205078,8
test,1,The gentle [wugs],The gentle [wug],-13.561408042907715,-15.498908042907715,-12.444581985473633,-14.632081985473633,-13.508956909179688,-15.383956909179688,-12.54934024810791,-14.67434024810791,8
test,0,The fierce [wug],The fierce [wugs],-12.618098258972168,-13.868098258972168,-12.508002281188965,-13.320502281188965,-12.620160102844238,-13.807660102844238,-12.593555450439453,-13.406055450439453,8
test,1,The fierce [wugs],The fierce [wug],-10.50539779663086,-14.31789779663086,-10.24595832824707,-14.05845832824707,-10.565420150756836,-14.377920150756836,-10.256407737731934,-14.068907737731934,8
test,0,The sturdy [wug],The sturdy [wugs],-12.940808296203613,-15.909558296203613,-12.806467056274414,-15.431467056274414,-12.859210968017578,-15.765460968017578,-12.850249290466309,-15.412749290466309,8
test,1,The sturdy [wugs],The sturdy [wug],-13.246377944946289,-16.99637794494629,-13.28951644897461,-17.16451644897461,-13.134495735168457,-16.88449478149414,-13.29361629486084,-17.168617248535156,8
test,0,The sturdy [wug],The sturdy [wugs],-14.190808296203613,-14.565808296203613,-14.931467056274414,-15.431467056274414,-14.109210968017578,-14.484210968017578,-14.912749290466309,-15.412749290466309,8
test,1,The sturdy [wugs],The sturdy [wug],-13.996377944946289,-15.746377944946289,-13.78951644897461,-15.28951644897461,-13.884495735168457,-15.634495735168457,-13.79361629486084,-15.23111629486084,8
test,0,The wary [wug],The wary [wugs],-13.993491172790527,-15.368491172790527,-14.758021354675293,-15.508021354675293,-13.996504783630371,-15.309004783630371,-14.68442440032959,-15.37192440032959,8
test,1,The wary [wugs],The wary [wug],-13.341817855834961,-15.966817855834961,-12.369523048400879,-15.244523048400879,-13.450906753540039,-16.01340675354004,-12.314516067504883,-15.064516067504883,8
test,0,The fierce [wug],The fierce [wugs],-13.868098258972168,-16.89934730529785,-13.633002281188965,-16.57050323486328,-13.870160102844238,-16.870161056518555,-13.718555450439453,-16.656055450439453,8
test,1,The fierce [wugs],The fierce [wug],-13.50539779663086,-17.44289779663086,-13.12095832824707,-17.08970832824707,-13.502920150756836,-17.440420150756836,-13.131407737731934,-17.068906784057617,8
test,0,The shy [wug],The shy [wugs],-15.338808059692383,-16.838808059692383,-16.192636489868164,-17.255136489868164,-15.431418418884277,-16.86891746520996,-16.192564010620117,-17.255064010620117,8
test,1,The shy [wugs],The shy [wug],-16.73038673400879,-18.26163673400879,-16.209375381469727,-18.053125381469727,-16.79310417175293,-18.26185417175293,-16.27269744873047,-18.05394744873047,8
test,0,The clever [wug],The clever [wugs],-12.554723739624023,-14.742223739624023,-13.105878829956055,-15.980878829956055,-12.591371536254883,-14.716371536254883,-13.206476211547852,-16.08147621154785,8
test,1,The clever [wugs],The clever [wug],-12.241652488708496,-16.554153442382812,-11.924660682678223,-16.17466163635254,-12.243573188781738,-16.556072235107422,-11.984526634216309,-16.172027587890625,8
test,0,The fierce [wug],The fierce [wugs],-4.61809778213501,-11.180598258972168,-4.383002758026123,-11.008002281188965,-4.620160102844238,-11.120160102844238,-4.593555450439453,-11.093555450439453,8
test,1,The fierce [wugs],The fierce [wug],-3.4428975582122803,-8.44289779663086,-3.4959583282470703,-8.49595832824707,-3.440420627593994,-8.440420150756836,-3.5064072608947754,-8.506407737731934,8
test,0,The gentle [wug],The gentle [wugs],-12.069724082946777,-15.319724082946777,-11.691720962524414,-14.941720962524414,-12.009712219238281,-15.259712219238281,-11.692096710205078,-14.879596710205078,8
test,1,The gentle [wugs],The gentle [wug],-11.061408042907715,-14.686408042907715,-10.944581985473633,-14.632081985473633,-11.008956909179688,-14.571456909179688,-11.04934024810791,-14.73684024810791,8
test,0,The curious [wug],The curious [wugs],-16.915775299072266,-18.540775299072266,-16.9903621673584,-18.4903621673584,-16.91857147216797,-18.54357147216797,-17.03192710876465,-18.46942710876465,8
test,1,The curious [wugs],The curious [wug],-18.09711265563965,-21.75336265563965,-16.6851806640625,-20.3726806640625,-18.096120834350586,-21.689870834350586,-16.749065399169922,-20.342815399169922,8
test,0,The curious [wug],The curious [wugs],-14.790776252746582,-16.165775299072266,-15.677862167358398,-17.3028621673584,-14.793570518493652,-16.10607147216797,-15.656927108764648,-17.28192710876465,8
test,1,The curious [wugs],The curious [wug],-17.87836265563965,-19.28461265563965,-16.6851806640625,-17.8101806640625,-17.846120834350586,-19.252370834350586,-16.686565399169922,-17.811565399169922,8
test,0,The round [wug],The round [wugs],-16.85909080505371,-21.12471580505371,-17.691749572753906,-19.754249572753906,-16.76742935180664,-20.97055435180664,-17.742528915405273,-19.805028915405273,8
test,1,The round [wugs],The round [wug],-14.525426864624023,-18.681676864624023,-14.394285202026367,-18.363035202026367,-14.580182075500488,-18.673933029174805,-14.391899108886719,-18.36064910888672,8
test,0,The clumsy [wug],The clumsy [wugs],-14.623245239257812,-15.998245239257812,-13.720962524414062,-15.658462524414062,-14.641850471496582,-15.891850471496582,-13.72155475616455,-15.59655475616455,8
test,1,The clumsy [wugs],The clumsy [wug],-12.33231258392334,-15.01981258392334,-11.244368553161621,-13.744368553161621,-12.33126449584961,-15.01876449584961,-11.242799758911133,-13.680299758911133,8
test,0,The tiny [wug],The tiny [wugs],-17.68729019165039,-19.59354019165039,-17.48295021057129,-18.98295021057129,-17.687223434448242,-19.593473434448242,-17.42043685913086,-18.95168685913086,8
test,1,The tiny [wugs],The tiny [wug],-15.525486946105957,-18.30673599243164,-15.241602897644043,-18.272851943969727,-15.641074180603027,-18.391075134277344,-15.302379608154297,-18.271129608154297,8
test,0,The shy [wug],The shy [wugs],-17.463808059692383,-18.838808059692383,-17.442636489868164,-18.692636489868164,-17.46266746520996,-18.86891746520996,-17.442564010620117,-18.661314010620117,8
test,1,The shy [wugs],The shy [wug],-16.29288673400879,-18.88663673400879,-15.39687442779541,-18.584375381469727,-16.29310417175293,-18.79310417175293,-15.397697448730469,-18.55394744873047,8
test,0,The wary [wug],The wary [wugs],-13.680991172790527,-15.868491172790527,-12.945521354675293,-15.195521354675293,-13.684004783630371,-15.871504783630371,-12.93442440032959,-15.12192440032959,8
test,1,The wary [wugs],The wary [wug],-12.341817855834961,-16.65431785583496,-11.369523048400879,-15.932023048400879,-12.513406753540039,-16.70090675354004,-11.314516067504883,-15.752016067504883,8
test,0,The lively [wug],The lively [wugs],-14.031956672668457,-16.15695571899414,-14.657977104187012,-16.720476150512695,-14.153697967529297,-16.278697967529297,-14.658905029296875,-16.721405029296875,8
test,1,The lively [wugs],The lively [wug],-12.619885444641113,-13.807385444641113,-12.957620620727539,-14.020120620727539,-12.618961334228516,-13.806461334228516,-13.058541297912598,-14.058541297912598,8
test,0,The sturdy [wug],The sturdy [wugs],-13.940808296203613,-15.003308296203613,-14.556467056274414,-15.306467056274414,-13.859210968017578,-14.984210968017578,-14.537749290466309,-15.287749290466309,8
test,1,The sturdy [wugs],The sturdy [wug],-14.183877944946289,-16.55887794494629,-13.10201644897461,-15.97701644897461,-14.071995735168457,-16.44699478149414,-13.10611629486084,-15.98111629486084,8
test,0,The curious [wug],The curious [wugs],-14.790776252746582,-16.290775299072266,-15.052862167358398,-17.4903621673584,-14.731070518493652,-16.23107147216797,-15.031927108764648,-17.53192710876465,8
test,1,The curious [wugs],The curious [wug],-13.003362655639648,-18.03461265563965,-12.3101806640625,-17.1851806640625,-13.033620834350586,-18.002370834350586,-12.311564445495605,-17.124065399169922,8
test,0,The sturdy [wug],The sturdy [wugs],-15.003308296203613,-15.253308296203613,-13.743967056274414,-14.806467056274414,-15.046710968017578,-15.296710968017578,-13.725249290466309,-14.787749290466309,8
test,1,The sturdy [wugs],The sturdy [wug],-13.933877944946289,-15.871377944946289,-13.03951644897461,-14.72701644897461,-13.821995735168457,-15.759495735168457,-13.04361629486084,-14.66861629486084,8
test,0,The fierce [wug],The fierce [wugs],-13.555598258972168,-13.930598258972168,-13.195502281188965,-13.508002281188965,-13.557660102844238,-13.870160102844238,-13.343555450439453,-13.593555450439453,8
test,1,The fierce [wugs],The fierce [wug],-11.88039779663086,-16.00539779663086,-11.43345832824707,-15.43345832824707,-11.940420150756836,-16.002920150756836,-11.506407737731934,-15.443907737731934,8
test,0,The restless [wug],The restless [wugs],-12.478647232055664,-14.916147232055664,-12.45528507232666,-14.95528507232666,-12.483624458312988,-14.858624458312988,-12.39315128326416,-14.95565128326416,8
test,1,The restless [wugs],The restless [wug],-11.666597366333008,-15.979097366333008,-10.22150993347168,-14.97150993347168,-11.665818214416504,-15.978318214416504,-10.219629287719727,-14.969629287719727,8
test,0,The clumsy [wug],The clumsy [wugs],-13.435745239257812,-16.248245239257812,-12.970962524414062,-15.720962524414062,-13.391850471496582,-16.2043514251709,-13.03405475616455,-15.72155475616455,8
test,1,The clumsy [wugs],The clumsy [wug],-12.89481258392334,-15.64481258392334,-12.494368553161621,-15.056868553161621,-12.89376449584961,-15.64376449584961,-12.555299758911133,-14.992799758911133,8
test,0,The lively [wug],The lively [wugs],-13.844456672668457,-15.406956672668457,-14.157977104187012,-15.970477104187012,-13.903697967529297,-15.466197967529297,-14.096405029296875,-15.908905029296875,8
test,1,The lively [wugs],The lively [wug],-10.057385444641113,-14.119885444641113,-9.770120620727539,-13.895120620727539,-10.056461334228516,-14.118961334228516,-9.933541297912598,-13.933541297912598,8
test,0,The clever [wug],The clever [wugs],-16.429723739624023,-16.867223739624023,-14.980878829956055,-16.543378829956055,-16.528871536254883,-16.903871536254883,-15.081476211547852,-16.64397621154785,8
test,1,The clever [wugs],The clever [wug],-13.116652488708496,-18.022903442382812,-12.237160682678223,-16.98716163635254,-13.181073188781738,-18.056072235107422,-12.234526634216309,-16.984527587890625,8
