split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The fierce [wugs],The fierce [wug],-13.19289779663086,-16.94289779663086,-12.641493797302246,-16.266494750976562,-13.305829048156738,-17.024578094482422,-12.693907737731934,-16.318906784057617,32
test,0,The wary [wug],The wary [wugs],-10.243491172790527,-15.680991172790527,-11.828045845031738,-16.203044891357422,-10.219080924987793,-15.594080924987793,-11.87192440032959,-16.184425354003906,32
test,1,The wary [wugs],The wary [wug],-13.779317855834961,-15.466817855834961,-13.129566192626953,-15.317066192626953,-13.902046203613281,-15.464546203613281,-13.189516067504883,-15.252016067504883,32
test,0,The fierce [wug],The fierce [wugs],-11.930598258972168,-15.805598258972168,-11.883923530578613,-15.883923530578613,-12.09370231628418,-15.90620231628418,-11.968555450439453,-15.906055450439453,32
test,1,The fierce [wugs],The fierce [wug],-11.81789779663086,-15.00539779663086,-11.391493797302246,-14.766493797302246,-11.868329048156738,-15.055829048156738,-11.443907737731934,-14.756407737731934,32
test,0,The bold [wug],The bold [wugs],-14.619043350219727,-16.494043350219727,-13.799599647521973,-16.862098693847656,-14.618788719177246,-16.49378776550293,-13.808481216430664,-16.870981216430664,32
test,1,The bold [wugs],The bold [wug],-15.634897232055664,-16.259897232055664,-14.39399528503418,-15.58149528503418,-15.746731758117676,-16.371732711791992,-14.386922836303711,-15.449422836303711,32
test,0,The gentle [wug],The gentle [wugs],-13.632224082946777,-18.38222312927246,-12.74190616607666,-17.616907119750977,-13.685897827148438,-18.435897827148438,-12.754596710205078,-17.629596710205078,32
test,1,The gentle [wugs],The gentle [wug],-12.686408042907715,-15.498908042907715,-12.090508460998535,-15.090508460998535,-12.684608459472656,-15.434608459472656,-12.29934024810791,-15.11184024810791,32
test,0,The strange [wug],The strange [wugs],-13.829324722290039,-13.954324722290039,-15.520001411437988,-15.957501411437988,-13.884469985961914,-14.009469985961914,-15.58226490020752,-15.95726490020752,32
test,1,The strange [wugs],The strange [wug],-15.301887512207031,-15.989387512207031,-14.36584186553955,-15.36584186553955,-15.356409072875977,-15.981409072875977,-14.465136528015137,-15.402636528015137,32
test,0,The bold [wug],The bold [wugs],-12.431543350219727,-13.056543350219727,-13.424599647521973,-14.237099647521973,-12.431288719177246,-13.056288719177246,-13.495981216430664,-14.308481216430664,32
test,1,The bold [wugs],The bold [wug],-12.447397232055664,-15.759897232055664,-11.70649528503418,-15.89399528503418,-12.496731758117676,-15.809231758117676,-11.761922836303711,-15.824422836303711,32
test,0,The bold [wug],The bold [wugs],-11.494043350219727,-13.244043350219727,-11.362099647521973,-13.362099647521973,-11.556288719177246,-13.306288719177246,-11.433481216430664,-13.370981216430664,32
test,1,The bold [wugs],The bold [wug],-12.697397232055664,-15.197397232055664,-11.89399528503418,-14.76899528503418,-12.809231758117676,-15.309231758117676,-11.949422836303711,-14.699422836303711,32
test,0,The wary [wug],The wary [wugs],-11.180991172790527,-14.430991172790527,-12.078045845031738,-14.765545845031738,-11.219080924987793,-14.344080924987793,-12.12192440032959,-14.80942440032959,32
test,1,The wary [wugs],The wary [wug],-13.466817855834961,-15.091817855834961,-12.567066192626953,-14.754566192626953,-13.527046203613281,-15.027046203613281,-12.627016067504883,-14.627016067504883,32
test,0,The gentle [wug],The gentle [wugs],-12.257224082946777,-14.257224082946777,-12.55440616607666,-14.67940616607666,-12.373397827148438,-14.310897827148438,-12.504596710205078,-14.629596710205078,32
test,1,The gentle [wugs],The gentle [wug],-11.623908042907715,-13.686408042907715,-11.778008460998535,-13.903008460998535,-11.622108459472656,-13.684608459472656,-11.98684024810791,-13.98684024810791,32
test,0,The graceful [wug],The graceful [wugs],-15.349678039550781,-16.72467803955078,-15.509383201599121,-17.290634155273438,-15.248326301574707,-16.685827255249023,-15.45003604888916,-17.200037002563477,32
test,1,The graceful [wugs],The graceful [wug],-15.517722129821777,-16.26772117614746,-14.806160926818848,-15.868660926818848,-15.512454986572266,-16.262454986572266,-14.91132926940918,-15.97382926940918,32
test,0,The shy [wug],The shy [wugs],-13.588808059692383,-16.838808059692383,-13.85163688659668,-16.97663688659668,-13.683967590332031,-16.80896759033203,-13.880064964294434,-17.005064010620117,32
test,1,The shy [wugs],The shy [wug],-12.605386734008789,-17.48038673400879,-11.650188446044922,-17.337688446044922,-12.560049057006836,-17.341299057006836,-11.647697448730469,-17.24144744873047,32
test,0,The tiny [wug],The tiny [wugs],-17.81229019165039,-18.56229019165039,-16.79764175415039,-17.36014175415039,-17.874759674072266,-18.562259674072266,-16.92043685913086,-17.48293685913086,32
test,1,The tiny [wugs],The tiny [wug],-14.400486946105957,-16.77548599243164,-13.925543785095215,-16.4255428314209,-14.5175142288208,-16.892513275146484,-13.989879608154297,-16.427379608154297,32
test,0,The curious [wug],The curious [wugs],-11.915776252746582,-16.290775299072266,-12.558634757995605,-16.746135711669922,-11.917675018310547,-16.292675018310547,-12.719427108764648,-16.90692710876465,32
test,1,The curious [wugs],The curious [wug],-13.378362655639648,-16.50336265563965,-12.43655776977539,-15.74905776977539,-13.380634307861328,-16.443134307861328,-12.561564445495605,-15.749064445495605,32
test,0,The shy [wug],The shy [wugs],-15.088808059692383,-17.088808059692383,-15.41413688659668,-16.60163688659668,-15.058967590332031,-17.12146759033203,-15.380064964294434,-16.567564010620117,32
test,1,The shy [wugs],The shy [wug],-14.417886734008789,-16.91788673400879,-13.400188446044922,-16.650188446044922,-14.372549057006836,-16.872549057006836,-13.460197448730469,-16.64769744873047,32
test,0,The spotted [wug],The spotted [wugs],-15.110701560974121,-17.946640014648438,-17.758548736572266,-19.914798736572266,-14.907735824584961,-17.73586082458496,-17.83016586303711,-19.89266586303711,32
test,1,The spotted [wugs],The spotted [wug],-11.535229682922363,-14.222729682922363,-11.471097946166992,-13.783597946166992,-11.535197257995605,-14.285197257995605,-11.557472229003906,-13.869972229003906,32
test,0,The fierce [wug],The fierce [wugs],-14.743098258972168,-17.18059730529785,-14.571423530578613,-17.102672576904297,-14.96870231628418,-17.28120231628418,-14.656055450439453,-17.156055450439453,32
test,1,The fierce [wugs],The fierce [wug],-12.88039779663086,-17.00539779663086,-12.266493797302246,-16.641494750976562,-12.993329048156738,-17.055828094482422,-12.381407737731934,-16.693906784057617,32
test,0,The clumsy [wug],The clumsy [wugs],-14.623245239257812,-16.935745239257812,-14.288533210754395,-16.476032257080078,-14.641411781311035,-16.95391082763672,-14.40905475616455,-16.596553802490234,32
test,1,The clumsy [wugs],The clumsy [wug],-12.51981258392334,-17.988563537597656,-11.772127151489258,-17.490877151489258,-12.456232070922852,-17.89373207092285,-11.867799758911133,-17.430299758911133,32
test,0,The tiny [wug],The tiny [wugs],-13.87479019165039,-15.93729019165039,-12.922642707824707,-15.485142707824707,-13.874759674072266,-15.874759674072266,-12.98293685913086,-15.54543685913086,32
test,1,The tiny [wugs],The tiny [wug],-13.462986946105957,-15.837986946105957,-12.300543785095215,-14.425543785095215,-13.5800142288208,-15.8925142288208,-12.364879608154297,-14.427379608154297,32
test,0,The restless [wug],The restless [wugs],-14.916147232055664,-15.478647232055664,-14.580402374267578,-15.080402374267578,-14.860123634338379,-15.297623634338379,-14.58065128326416,-15.01815128326416,32
test,1,The restless [wugs],The restless [wug],-13.854097366333008,-17.791597366333008,-12.659296989440918,-17.096797943115234,-13.853545188903809,-17.791044235229492,-12.719629287719727,-17.032129287719727,32
test,0,The restless [wug],The restless [wugs],-11.416147232055664,-13.791147232055664,-12.455402374267578,-14.830402374267578,-11.360123634338379,-13.672623634338379,-12.45565128326416,-14.76815128326416,32
test,1,The restless [wugs],The restless [wug],-12.354097366333008,-14.604097366333008,-12.471796989440918,-14.971796989440918,-12.353545188903809,-14.603545188903809,-12.469629287719727,-14.844629287719727,32
test,0,The sturdy [wug],The sturdy [wugs],-12.378308296203613,-14.565808296203613,-12.742308616638184,-14.992308616638184,-12.397525787353516,-14.460025787353516,-12.662749290466309,-14.912749290466309,32
test,1,The sturdy [wugs],The sturdy [wug],-9.683877944946289,-13.433877944946289,-10.164874076843262,-13.789874076843262,-9.626072883605957,-13.376072883605957,-10.16861629486084,-13.79361629486084,32
test,0,The clumsy [wug],The clumsy [wugs],-13.998245239257812,-18.341995239257812,-13.663533210754395,-18.101032257080078,-13.953911781311035,-18.29766082763672,-13.72155475616455,-18.190303802490234,32
test,1,The clumsy [wugs],The clumsy [wug],-13.58231258392334,-16.394813537597656,-12.772127151489258,-15.522127151489258,-13.581232070922852,-16.33123207092285,-12.805299758911133,-15.492799758911133,32
test,0,The gentle [wug],The gentle [wugs],-14.194724082946777,-14.819724082946777,-14.11690616607666,-14.55440616607666,-14.310897827148438,-14.873397827148438,-14.067096710205078,-14.504596710205078,32
test,1,The gentle [wugs],The gentle [wug],-12.936408042907715,-16.1239070892334,-12.590508460998535,-15.715508460998535,-12.997108459472656,-16.122108459472656,-12.73684024810791,-15.79934024810791,32
test,0,The wary [wug],The wary [wugs],-12.805991172790527,-15.368491172790527,-13.765545845031738,-15.578045845031738,-12.781580924987793,-15.281580924987793,-13.74692440032959,-15.55942440032959,32
test,1,The wary [wugs],The wary [wug],-14.154317855834961,-14.529317855834961,-13.567066192626953,-14.629566192626953,-14.214546203613281,-14.589546203613281,-13.689516067504883,-14.564516067504883,32
test,0,The sturdy [wug],The sturdy [wugs],-9.815808296203613,-14.190808296203613,-10.304808616638184,-14.929808616638184,-9.960025787353516,-14.210025787353516,-10.350249290466309,-14.912749290466309,32
test,1,The sturdy [wugs],The sturdy [wug],-12.621377944946289,-14.996377944946289,-12.102374076843262,-14.664874076843262,-12.563572883605957,-14.876072883605957,-12.10611629486084,-14.60611629486084,32
test,0,The spotted [wug],The spotted [wugs],-18.134140014648438,-19.777694702148438,-18.821048736572266,-21.117923736572266,-17.86867332458496,-19.57936668395996,-18.83016586303711,-21.09579086303711,32
test,1,The spotted [wugs],The spotted [wug],-12.597729682922363,-14.535229682922363,-12.283597946166992,-14.221097946166992,-12.722697257995605,-14.597697257995605,-12.369972229003906,-14.244972229003906,32
test,0,The tiny [wug],The tiny [wugs],-15.24979019165039,-16.74979019165039,-14.735142707824707,-16.04764175415039,-15.249759674072266,-16.687259674072266,-14.79543685913086,-16.04543685913086,32
test,1,The tiny [wugs],The tiny [wug],-14.337986946105957,-15.212986946105957,-14.050543785095215,-14.988043785095215,-14.5175142288208,-15.3300142288208,-14.177379608154297,-14.989879608154297,32
test,0,The lively [wug],The lively [wugs],-15.219456672668457,-16.34445571899414,-14.369593620300293,-15.744593620300293,-15.216687202453613,-16.279186248779297,-14.408905029296875,-15.721405029296875,32
test,1,The lively [wugs],The lively [wug],-11.932385444641113,-16.244884490966797,-11.269912719726562,-15.769912719726562,-11.93105411529541,-16.243555068969727,-11.433541297912598,-15.808541297912598,32
test,0,The curious [wug],The curious [wugs],-14.790776252746582,-16.540775299072266,-14.308634757995605,-16.433635711669922,-14.730175018310547,-16.542675018310547,-14.469427108764648,-16.59442710876465,32
test,1,The curious [wugs],The curious [wug],-15.315862655639648,-16.94086265563965,-14.62405776977539,-15.74905776977539,-15.318134307861328,-16.943134307861328,-14.624064445495605,-15.686564445495605,32
test,0,The wary [wug],The wary [wugs],-14.305991172790527,-16.68099021911621,-14.203045845031738,-15.890545845031738,-14.344080924987793,-16.59408187866211,-14.24692440032959,-15.87192440032959,32
test,1,The wary [wugs],The wary [wug],-14.529317855834961,-16.77931785583496,-13.567066192626953,-16.129566192626953,-14.652046203613281,-16.77704620361328,-13.627016067504883,-16.064516067504883,32
test,0,The tiny [wug],The tiny [wugs],-13.18729019165039,-17.74979019165039,-12.922642707824707,-17.17264175415039,-13.187259674072266,-17.687259674072266,-12.98293685913086,-17.17043685913086,32
test,1,The tiny [wugs],The tiny [wug],-12.587986946105957,-15.962986946105957,-11.613043785095215,-15.175543785095215,-12.7675142288208,-16.080013275146484,-11.677379608154297,-15.114879608154297,32
test,0,The bold [wug],The bold [wugs],-13.369043350219727,-14.056543350219727,-12.424599647521973,-13.424599647521973,-13.368788719177246,-14.056288719177246,-12.433481216430664,-13.433481216430664,32
test,1,The bold [wugs],The bold [wug],-14.634897232055664,-15.759897232055664,-12.83149528503418,-14.45649528503418,-14.684231758117676,-15.809231758117676,-12.824422836303711,-14.386922836303711,32
test,0,The round [wug],The round [wugs],-11.890340805053711,-14.515340805053711,-13.299474716186523,-16.174474716186523,-11.861783027648926,-14.361783027648926,-13.30502986907959,-16.117528915405273,32
test,1,The round [wugs],The round [wug],-11.400426864624023,-15.087926864624023,-11.444494247436523,-15.069494247436523,-11.454350471496582,-15.079350471496582,-11.454399108886719,-14.954399108886719,32
test,0,The fierce [wug],The fierce [wugs],-14.180598258972168,-15.680598258972168,-14.071423530578613,-15.071423530578613,-14.21870231628418,-15.78120231628418,-14.156055450439453,-15.156055450439453,32
test,1,The fierce [wugs],The fierce [wug],-15.00539779663086,-17.03664779663086,-14.766493797302246,-16.578994750976562,-15.055829048156738,-17.118328094482422,-14.881407737731934,-16.568906784057617,32
test,0,The shy [wug],The shy [wugs],-11.213808059692383,-12.276308059692383,-11.78913688659668,-12.72663688659668,-11.246467590332031,-12.246467590332031,-11.755064964294434,-12.630064964294434,32
test,1,The shy [wugs],The shy [wug],-10.292886734008789,-14.480386734008789,-9.212688446044922,-14.337688446044922,-10.247549057006836,-14.372549057006836,-9.210197448730469,-14.335197448730469,32
test,0,The graceful [wug],The graceful [wugs],-11.287178039550781,-14.787178039550781,-11.321883201599121,-14.321883201599121,-11.310826301574707,-14.685826301574707,-11.26253604888916,-14.26253604888916,32
test,1,The graceful [wugs],The graceful [wug],-13.017722129821777,-14.892722129821777,-12.181160926818848,-14.243660926818848,-12.949954986572266,-14.824954986572266,-12.16132926940918,-14.28632926940918,32
test,0,The round [wug],The round [wugs],-13.577840805053711,-15.202840805053711,-14.299474716186523,-16.049474716186523,-13.549283027648926,-15.111783027648926,-14.36752986907959,-15.99252986907959,32
test,1,The round [wugs],The round [wug],-10.337926864624023,-13.150426864624023,-11.319494247436523,-14.694494247436523,-10.329350471496582,-13.141850471496582,-11.329399108886719,-14.579399108886719,32
test,0,The gentle [wug],The gentle [wugs],-14.507224082946777,-14.757224082946777,-14.36690616607666,-14.80440616607666,-14.560897827148438,-14.810897827148438,-14.317096710205078,-14.754596710205078,32
test,1,The gentle [wugs],The gentle [wug],-13.186408042907715,-16.8739070892334,-12.778008460998535,-16.52800941467285,-13.184608459472656,-16.809608459472656,-12.92434024810791,-16.549339294433594,32
test,0,The tiny [wug],The tiny [wugs],-15.93729019165039,-18.49979019165039,-15.672642707824707,-18.11014175415039,-15.937259674072266,-18.499759674072266,-15.73293685913086,-18.23293685913086,32
test,1,The tiny [wugs],The tiny [wug],-16.08798599243164,-17.71298599243164,-15.550543785095215,-17.1130428314209,-16.205013275146484,-17.767513275146484,-15.489879608154297,-17.114879608154297,32
test,0,The graceful [wug],The graceful [wugs],-10.662178039550781,-13.599678039550781,-11.446883201599121,-14.696883201599121,-10.685826301574707,-13.623326301574707,-11.38753604888916,-14.63753604888916,32
test,1,The graceful [wugs],The graceful [wug],-10.955222129821777,-14.955222129821777,-10.556160926818848,-14.681160926818848,-10.949954986572266,-14.949954986572266,-10.66132926940918,-14.78632926940918,32
test,0,The strange [wug],The strange [wugs],-12.516824722290039,-15.266824722290039,-12.645001411437988,-16.020002365112305,-12.509469985961914,-15.259469985961914,-12.64476490020752,-16.019765853881836,32
test,1,The strange [wugs],The strange [wug],-14.614387512207031,-15.926887512207031,-13.05334186553955,-14.42834186553955,-14.668909072875977,-15.793909072875977,-13.152636528015137,-14.465136528015137,32
test,0,The shy [wug],The shy [wugs],-15.463808059692383,-16.963808059692383,-15.91413688659668,-17.47663688659668,-15.496467590332031,-16.93396759033203,-15.880064964294434,-17.380064010620117,32
test,1,The shy [wugs],The shy [wug],-14.667886734008789,-17.41788673400879,-14.150188446044922,-17.025188446044922,-14.622549057006836,-17.310049057006836,-14.210197448730469,-16.96019744873047,32
test,0,The bold [wug],The bold [wugs],-13.619043350219727,-16.869043350219727,-12.987099647521973,-16.237098693847656,-13.618788719177246,-16.80628776550293,-12.933481216430664,-16.245981216430664,32
test,1,The bold [wugs],The bold [wug],-13.884897232055664,-15.697397232055664,-13.26899528503418,-15.51899528503418,-13.996731758117676,-15.746731758117676,-13.324422836303711,-15.511922836303711,32
test,0,The fierce [wug],The fierce [wugs],-14.118098258972168,-15.993098258972168,-13.196423530578613,-14.821423530578613,-14.28120231628418,-16.09370231628418,-13.343555450439453,-14.906055450439453,32
test,1,The fierce [wugs],The fierce [wug],-13.31789779663086,-16.84914779663086,-12.828993797302246,-16.453994750976562,-13.368329048156738,-16.805828094482422,-12.881407737731934,-16.506406784057617,32
test,0,The bold [wug],The bold [wugs],-10.431543350219727,-12.681543350219727,-11.174599647521973,-13.549599647521973,-10.431288719177246,-12.681288719177246,-11.245981216430664,-13.620981216430664,32
test,1,The bold [wugs],The bold [wug],-10.884897232055664,-13.697397232055664,-9.26899528503418,-13.33149528503418,-10.996731758117676,-13.809231758117676,-9.386922836303711,-13.324422836303711,32
test,0,The strange [wug],The strange [wugs],-15.391824722290039,-16.76682472229004,-15.645001411437988,-16.895002365112305,-15.384469985961914,-16.759469985961914,-15.64476490020752,-16.894765853881836,32
test,1,The strange [wugs],The strange [wug],-13.301887512207031,-15.551887512207031,-12.17834186553955,-14.99084186553955,-13.231409072875977,-15.481409072875977,-12.215136528015137,-14.965136528015137,32
test,0,The bold [wug],The bold [wugs],-10.806543350219727,-10.931543350219727,-10.862099647521973,-11.549599647521973,-10.868788719177246,-10.931288719177246,-10.933481216430664,-11.558481216430664,32
test,1,The bold [wugs],The bold [wug],-9.697397232055664,-13.759897232055664,-8.89399528503418,-14.08149528503418,-9.809231758117676,-13.871731758117676,-9.011922836303711,-14.011922836303711,32
test,0,The wary [wug],The wary [wugs],-17.14974021911621,-18.30599021911621,-17.296794891357422,-17.015544891357422,-17.21908187866211,-18.28158187866211,-17.371925354003906,-16.996925354003906,32
test,1,The wary [wugs],The wary [wug],-15.966817855834961,-17.56056785583496,-14.442066192626953,-16.317066192626953,-16.02704620361328,-17.55829620361328,-14.439516067504883,-16.127016067504883,32
test,0,The lively [wug],The lively [wugs],-12.594456672668457,-16.34445571899414,-13.307093620300293,-17.244592666625977,-12.591687202453613,-16.279186248779297,-13.283905029296875,-17.158905029296875,32
test,1,The lively [wugs],The lively [wug],-12.932385444641113,-14.619885444641113,-12.832412719726562,-14.894912719726562,-12.93105411529541,-14.61855411529541,-12.933541297912598,-14.871041297912598,32
test,0,The gentle [wug],The gentle [wugs],-14.944724082946777,-15.444724082946777,-15.36690616607666,-15.17940616607666,-15.060897827148438,-15.560897827148438,-15.317096710205078,-15.129596710205078,32
test,1,The gentle [wugs],The gentle [wug],-14.436408042907715,-16.7489070892334,-13.528008460998535,-16.34050941467285,-14.434608459472656,-16.747108459472656,-13.67434024810791,-16.486839294433594,32
test,0,The gentle [wug],The gentle [wugs],-15.069724082946777,-15.944724082946777,-13.92940616607666,-14.86690616607666,-15.123397827148438,-15.935897827148438,-13.817096710205078,-14.754596710205078,32
test,1,The gentle [wugs],The gentle [wug],-13.373908042907715,-16.2489070892334,-11.903008460998535,-14.840508460998535,-13.434608459472656,-16.247108459472656,-12.04934024810791,-14.98684024810791,32
test,0,The spotted [wug],The spotted [wugs],-15.329451560974121,-17.516952514648438,-17.102298736572266,-18.821048736572266,-15.157735824584961,-17.17336082458496,-17.26766586303711,-18.83016586303711,32
test,1,The spotted [wugs],The spotted [wug],-11.910229682922363,-16.785228729248047,-12.033597946166992,-16.533597946166992,-11.972697257995605,-16.847698211669922,-12.057472229003906,-16.494972229003906,32
test,0,The restless [wug],The restless [wugs],-14.728647232055664,-16.603647232055664,-14.017902374267578,-15.705402374267578,-14.797623634338379,-16.547624588012695,-14.01815128326416,-15.64315128326416,32
test,1,The restless [wugs],The restless [wug],-13.604097366333008,-16.229097366333008,-11.909296989440918,-15.034296989440918,-13.666045188903809,-16.166044235229492,-11.969629287719727,-14.969629287719727,32
test,0,The tiny [wug],The tiny [wugs],-15.87479019165039,-16.68729019165039,-15.860142707824707,-16.79764175415039,-15.937259674072266,-16.687259674072266,-15.92043685913086,-16.79543685913086,32
test,1,The tiny [wugs],The tiny [wug],-16.83798599243164,-18.93173599243164,-15.925543785095215,-17.8942928314209,-16.955013275146484,-19.048763275146484,-15.989879608154297,-17.864879608154297,32
test,0,The bold [wug],The bold [wugs],-15.056543350219727,-16.244043350219727,-13.424599647521973,-14.987099647521973,-15.056288719177246,-16.24378776550293,-13.433481216430664,-14.995981216430664,32
test,1,The bold [wugs],The bold [wug],-13.947397232055664,-16.572397232055664,-11.83149528503418,-15.14399528503418,-13.996731758117676,-16.621732711791992,-11.886922836303711,-15.136922836303711,32
test,0,The clever [wug],The clever [wugs],-10.304723739624023,-11.304723739624023,-12.834667205810547,-15.084667205810547,-10.424147605895996,-11.361647605895996,-12.956476211547852,-15.206476211547852,32
test,1,The clever [wugs],The clever [wug],-14.804152488708496,-17.491653442382812,-14.542765617370605,-17.542766571044922,-14.843409538269043,-17.593408584594727,-14.422026634216309,-17.359527587890625,32
test,0,The graceful [wug],The graceful [wugs],-14.037178039550781,-17.44342803955078,-13.259383201599121,-16.821884155273438,-14.060826301574707,-17.404577255249023,-13.13753604888916,-16.700037002563477,32
test,1,The graceful [wugs],The graceful [wug],-14.642722129821777,-18.64272117614746,-12.931160926818848,-16.93115997314453,-14.574954986572266,-18.543704986572266,-12.97382926940918,-16.97382926940918,32
test,0,The clumsy [wug],The clumsy [wugs],-12.373245239257812,-13.623245239257812,-12.726033210754395,-14.663533210754395,-12.328911781311035,-13.578911781311035,-12.84655475616455,-14.78405475616455,32
test,1,The clumsy [wugs],The clumsy [wug],-12.58231258392334,-14.95731258392334,-12.584627151489258,-14.834627151489258,-12.581232070922852,-14.893732070922852,-12.680299758911133,-14.805299758911133,32
test,0,The tiny [wug],The tiny [wugs],-15.56229019165039,-17.68729019165039,-15.422642707824707,-17.54764175415039,-15.562259674072266,-17.749759674072266,-15.48293685913086,-17.60793685913086,32
test,1,The tiny [wugs],The tiny [wug],-15.775486946105957,-16.96298599243164,-15.113043785095215,-16.3630428314209,-15.8300142288208,-17.017513275146484,-15.114879608154297,-16.302379608154297,32
test,0,The lively [wug],The lively [wugs],-14.531956672668457,-17.40695571899414,-14.994593620300293,-17.932092666625977,-14.591687202453613,-17.466686248779297,-14.971405029296875,-17.908905029296875,32
test,1,The lively [wugs],The lively [wug],-15.807385444641113,-17.151134490966797,-15.832412719726562,-16.894912719726562,-15.80605411529541,-17.118555068969727,-15.933541297912598,-16.871042251586914,32
test,0,The restless [wug],The restless [wugs],-16.541147232055664,-20.322397232055664,-15.830402374267578,-19.361652374267578,-16.547624588012695,-20.266374588012695,-15.83065128326416,-19.299400329589844,32
test,1,The restless [wugs],The restless [wug],-15.166597366333008,-18.635347366333008,-13.909296989440918,-17.940547943115234,-15.291045188903809,-18.697294235229492,-14.032129287719727,-17.907129287719727,32
test,0,The gentle [wug],The gentle [wugs],-14.757224082946777,-17.00722312927246,-14.86690616607666,-16.804407119750977,-14.873397827148438,-17.060897827148438,-14.879596710205078,-16.817096710205078,32
test,1,The gentle [wugs],The gentle [wug],-13.248908042907715,-15.811408042907715,-12.778008460998535,-15.903008460998535,-13.372108459472656,-15.809608459472656,-12.92434024810791,-15.98684024810791,32
test,0,The bold [wug],The bold [wugs],-12.869043350219727,-13.931543350219727,-13.299599647521973,-14.737099647521973,-12.868788719177246,-13.931288719177246,-13.308481216430664,-14.745981216430664,32
test,1,The bold [wugs],The bold [wug],-11.759897232055664,-14.009897232055664,-11.76899528503418,-14.70649528503418,-11.871731758117676,-14.059231758117676,-11.761922836303711,-14.636922836303711,32
test,0,The wary [wug],The wary [wugs],-12.368491172790527,-16.99349021911621,-12.703045845031738,-17.234294891357422,-12.344080924987793,-16.90658187866211,-12.74692440032959,-17.278175354003906,32
test,1,The wary [wugs],The wary [wug],-13.529317855834961,-15.091817855834961,-12.629566192626953,-14.567066192626953,-13.652046203613281,-15.089546203613281,-12.627016067504883,-14.502016067504883,32
test,0,The clever [wug],The clever [wugs],-10.992223739624023,-15.054723739624023,-12.147167205810547,-16.272167205810547,-10.986647605895996,-15.049147605895996,-12.206476211547852,-16.33147621154785,32
test,1,The clever [wugs],The clever [wug],-11.429152488708496,-14.679152488708496,-10.980265617370605,-14.480265617370605,-11.530909538269043,-14.780909538269043,-10.984526634216309,-14.359526634216309,32
test,0,The round [wug],The round [wugs],-17.01534080505371,-19.64034080505371,-15.986974716186523,-18.018224716186523,-16.924283981323242,-19.486783981323242,-15.99252986907959,-18.055028915405273,32
test,1,The round [wugs],The round [wug],-14.900426864624023,-17.744176864624023,-14.819494247436523,-17.506994247436523,-14.954350471496582,-17.766849517822266,-14.891899108886719,-17.48564910888672,32
test,0,The lively [wug],The lively [wugs],-14.094456672668457,-14.594456672668457,-14.057093620300293,-14.494593620300293,-14.091687202453613,-14.591687202453613,-14.033905029296875,-14.471405029296875,32
test,1,The lively [wugs],The lively [wug],-10.807385444641113,-14.619885444641113,-10.769912719726562,-14.769912719726562,-10.74355411529541,-14.55605411529541,-10.871041297912598,-14.746041297912598,32
test,0,The gentle [wug],The gentle [wugs],-16.38222312927246,-19.60097312927246,-15.92940616607666,-19.335657119750977,-16.435897827148438,-19.592147827148438,-15.942096710205078,-19.285846710205078,32
test,1,The gentle [wugs],The gentle [wug],-14.998908042907715,-18.4051570892334,-14.653008460998535,-18.15300941467285,-14.997108459472656,-18.309608459472656,-14.79934024810791,-18.236839294433594,32
test,0,The strange [wug],The strange [wugs],-15.454324722290039,-18.01682472229004,-15.895001411437988,-18.207502365112305,-15.446969985961914,-18.009469985961914,-15.95726490020752,-18.269765853881836,32
test,1,The strange [wugs],The strange [wug],-13.489387512207031,-17.30188751220703,-12.67834186553955,-16.928342819213867,-13.481409072875977,-17.231409072875977,-12.652636528015137,-16.902637481689453,32
test,0,The lively [wug],The lively [wugs],-12.719456672668457,-15.406956672668457,-12.932093620300293,-15.494593620300293,-12.716687202453613,-15.404187202453613,-12.846405029296875,-15.408905029296875,32
test,1,The lively [wugs],The lively [wug],-10.557385444641113,-14.682385444641113,-10.957412719726562,-15.207412719726562,-10.61855411529541,-14.68105411529541,-11.121041297912598,-15.246041297912598,32
test,0,The clumsy [wug],The clumsy [wugs],-11.560745239257812,-15.560745239257812,-11.163533210754395,-15.038533210754395,-11.516411781311035,-15.391411781311035,-11.22155475616455,-15.03405475616455,32
test,1,The clumsy [wugs],The clumsy [wug],-10.89481258392334,-14.20731258392334,-10.022127151489258,-13.334627151489258,-10.956232070922852,-14.206232070922852,-10.117799758911133,-13.305299758911133,32
test,0,The spotted [wug],The spotted [wugs],-12.016951560974121,-13.298201560974121,-16.164798736572266,-18.227298736572266,-11.938985824584961,-13.095235824584961,-16.51766586303711,-18.36141586303711,32
test,1,The spotted [wugs],The spotted [wug],-12.097729682922363,-16.535228729248047,-12.846097946166992,-17.002347946166992,-12.285197257995605,-16.660198211669922,-12.932472229003906,-17.026222229003906,32
test,0,The curious [wug],The curious [wugs],-15.228276252746582,-16.353275299072266,-15.433634757995605,-17.121135711669922,-15.230175018310547,-16.355175018310547,-15.594427108764648,-17.21942710876465,32
test,1,The curious [wugs],The curious [wug],-16.00336265563965,-18.65961265563965,-15.49905776977539,-17.84280776977539,-16.068134307861328,-18.661884307861328,-15.561564445495605,-17.842815399169922,32
