split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,4,1,The timid panda,The timid pandas,-9.253593444824219,-13.753593444824219,-12.650243759155273,-8.025243759155273,-12.92029857635498,-9.48279857635498,
train,0,4,1,The bright dolphin,The bright dolphins,-9.466573715209961,-12.529073715209961,-14.143823623657227,-11.643823623657227,-13.806273460388184,-11.368773460388184,
train,0,4,1,The fuzzy kit,The fuzzy kits,-11.479501724243164,-12.792001724243164,-11.413703918457031,-10.663703918457031,-11.60934829711914,-10.42184829711914,
train,0,4,1,The calm cow,The calm cows,-2.4587204456329346,-8.396220207214355,-6.873672008514404,-1.9361721277236938,-5.327003479003906,-1.8270033597946167,
train,0,4,1,The sleepy dog,The sleepy dogs,-12.413158416748047,-16.006908416748047,-15.245218276977539,-11.432718276977539,-15.122957229614258,-10.747957229614258,
train,0,4,1,The sleepy whale,The sleepy whales,-10.815817832946777,-12.878317832946777,-14.070636749267578,-10.383136749267578,-14.34950065612793,-10.84950065612793,
train,0,4,1,The sleepy dog,The sleepy dogs,-10.913158416748047,-12.038158416748047,-13.620218276977539,-10.057718276977539,-13.935457229614258,-10.560457229614258,
train,0,4,1,The sleepy cock,The sleepy cocks,-18.0441837310791,-18.6535587310791,-16.217655181884766,-14.18640422821045,-17.34287452697754,-15.280373573303223,
train,0,4,1,The sleepy rat,The sleepy rats,-12.206912994384766,-15.144412994384766,-16.31793975830078,-12.599189758300781,-16.77285385131836,-13.241602897644043,
train,0,4,1,The sleepy dolphin,The sleepy dolphins,-9.647209167480469,-10.772209167480469,-13.220348358154297,-11.595348358154297,-13.44643497467041,-12.13393497467041,
train,0,4,1,The quiet whale,The quiet whales,-13.933449745178223,-15.589699745178223,-16.034095764160156,-13.690345764160156,-15.461896896362305,-13.086896896362305,
train,0,4,1,The sleepy pup,The sleepy pups,-12.968827247619629,-16.750078201293945,-16.43644142150879,-12.561441421508789,-16.58954620361328,-13.027046203613281,
train,0,4,1,The calm rabbit,The calm rabbits,-11.548562049865723,-15.142312049865723,-15.077560424804688,-11.640060424804688,-15.489631652832031,-11.927131652832031,
train,0,4,1,The quiet shark,The quiet sharks,-10.637272834777832,-10.762272834777832,-13.659615516662598,-10.097115516662598,-13.000068664550781,-9.625068664550781,
train,0,4,1,The bright rat,The bright rats,-8.797752380371094,-9.485252380371094,-12.598274230957031,-10.410774230957031,-12.230968475341797,-10.355968475341797,
train,0,4,1,The nervous pup,The nervous pups,-11.682927131652832,-12.245427131652832,-15.005513191223145,-11.193013191223145,-15.620476722717285,-11.932976722717285,
train,0,4,1,The fuzzy rat,The fuzzy rats,-12.466157913208008,-14.278657913208008,-15.947826385498047,-13.072826385498047,-15.14244556427002,-12.32994556427002,
train,0,4,1,The slender shark,The slender sharks,-12.311453819274902,-15.686453819274902,-14.691532135009766,-11.879032135009766,-14.891595840454102,-12.016595840454102,
train,0,4,1,The timid pup,The timid pups,-3.2131245136260986,-10.02562427520752,-7.6386942863464355,-1.7636942863464355,-6.733286380767822,-2.4832863807678223,
train,0,4,1,The nervous pup,The nervous pups,-10.182927131652832,-13.245427131652832,-11.568013191223145,-9.505513191223145,-12.057976722717285,-10.120476722717285,
train,0,4,1,The calm pup,The calm pups,-8.51353931427002,-11.26353931427002,-11.505976676940918,-7.505976676940918,-11.356621742248535,-8.419121742248535,
train,0,4,1,The small turtle,The small turtles,-11.124517440795898,-13.499517440795898,-13.892853736877441,-9.892853736877441,-13.193408966064453,-9.880908966064453,
train,0,4,1,The calm cow,The calm cows,-6.6462202072143555,-10.021220207214355,-9.311172485351562,-5.686172008514404,-9.577003479003906,-6.952003479003906,
train,0,4,1,The nervous frog,The nervous frogs,-2.50832462310791,-8.88332462310791,-6.661201000213623,-2.036201000213623,-6.8703789710998535,-1.995378851890564,
train,0,4,1,The small turtle,The small turtles,-8.812017440795898,-13.874517440795898,-14.330353736877441,-7.767853736877441,-13.693408966064453,-8.380908966064453,
train,0,4,1,The fuzzy chick,The fuzzy chicks,-12.56418514251709,-13.93918514251709,-15.884726524353027,-12.822226524353027,-15.302812576293945,-12.740312576293945,
train,0,4,1,The bright rabbit,The bright rabbits,-13.152198791503906,-13.277198791503906,-17.830068588256836,-13.048818588256836,-17.265520095825195,-12.578019142150879,
train,0,4,1,The slender dolphin,The slender dolphins,-14.338165283203125,-14.525665283203125,-14.179047584533691,-11.804047584533691,-14.823328971862793,-12.823328971862793,
train,0,4,1,The calm dolphin,The calm dolphins,-7.416690826416016,-11.041690826416016,-11.37290096282959,-8.62290096282959,-13.620309829711914,-11.370309829711914,
train,0,4,1,The quiet cow,The quiet cows,-10.036835670471191,-13.474335670471191,-14.035720825195312,-8.660720825195312,-13.282571792602539,-8.782571792602539,
train,0,4,1,The nervous turtle,The nervous turtles,-10.08456039428711,-12.14706039428711,-13.354546546936035,-9.667046546936035,-13.562572479248047,-10.062572479248047,
train,0,4,1,The calm panda,The calm pandas,-11.373373985290527,-13.748373985290527,-14.82557201385498,-12.88807201385498,-14.561030387878418,-12.811030387878418,
train,0,4,1,The nervous doe,The nervous does,-14.044414520263672,-15.919414520263672,-15.545353889465332,-13.170353889465332,-16.258739471435547,-13.44623851776123,
train,0,4,1,The nervous monitor,The nervous monitors,-8.66267204284668,-13.53767204284668,-12.075800895690918,-10.513300895690918,-11.881965637207031,-10.444465637207031,
train,0,4,1,The fuzzy kitten,The fuzzy kittens,-10.482486724853516,-12.982486724853516,-14.176431655883789,-10.176431655883789,-13.189897537231445,-9.252397537231445,
train,0,4,1,The timid chick,The timid chicks,-13.837678909301758,-16.118928909301758,-15.827248573303223,-12.358498573303223,-16.310714721679688,-13.685714721679688,
train,0,4,1,The quiet dog,The quiet dogs,-9.824074745178223,-12.136574745178223,-12.432793617248535,-9.620293617248535,-12.315067291259766,-9.440067291259766,
train,0,4,1,The small frog,The small frogs,-12.959979057312012,-15.428729057312012,-16.9932918548584,-11.618292808532715,-15.905367851257324,-11.092867851257324,
train,0,4,1,The calm rat,The calm rats,-2.686199188232422,-9.498699188232422,-6.840844631195068,-2.2158446311950684,-6.259286880493164,-2.009286642074585,
train,0,4,1,The nervous dolphin,The nervous dolphins,-2.6319568157196045,-8.881957054138184,-7.0132737159729,-2.6382737159729004,-7.130124092102051,-2.505124092102051,
train,0,4,1,The sleepy horse,The sleepy horses,-5.014145851135254,-7.889145851135254,-9.301382064819336,-4.676382064819336,-10.231266021728516,-6.481266021728516,
train,0,4,1,The fuzzy shark,The fuzzy sharks,-9.347369194030762,-12.034869194030762,-12.496971130371094,-9.996971130371094,-12.389091491699219,-9.951591491699219,
train,0,4,1,The quiet chick,The quiet chicks,-10.80855655670166,-11.80855655670166,-13.732138633728027,-10.544638633728027,-13.797781944274902,-10.860281944274902,
train,0,4,1,The small chick,The small chicks,-6.40130090713501,-9.776300430297852,-10.223523139953613,-4.473523139953613,-10.170554161071777,-5.233054161071777,
train,0,4,1,The fuzzy rat,The fuzzy rats,-12.091157913208008,-14.716157913208008,-16.072826385498047,-12.010326385498047,-14.89244556427002,-11.64244556427002,
train,0,4,1,The calm whale,The calm whales,-10.493792533874512,-12.056292533874512,-13.411781311035156,-10.036781311035156,-14.043092727661133,-11.168092727661133,
train,0,4,1,The calm kitten,The calm kittens,-4.213288307189941,-10.463288307189941,-8.923562049865723,-4.548562049865723,-7.783137321472168,-3.595637321472168,
train,0,4,1,The small cock,The small cocks,-6.388276100158691,-11.263276100158691,-7.266173362731934,-2.4536733627319336,-6.4853081703186035,-2.6103081703186035,
train,0,4,1,The nervous bat,The nervous bats,-1.6476613283157349,-8.647661209106445,-6.290356159210205,-1.6653562784194946,-6.176883697509766,-1.676883578300476,
train,0,4,1,The sleepy bat,The sleepy bats,-10.420477867126465,-15.982977867126465,-15.572308540344238,-10.259808540344238,-13.873699188232422,-9.998699188232422,
train,0,4,1,The sleepy turtle,The sleepy turtles,-10.36861801147461,-14.74361801147461,-16.10369110107422,-12.197441101074219,-16.64035987854004,-12.671610832214355,
train,0,4,1,The sleepy pup,The sleepy pups,-14.031327247619629,-15.093827247619629,-14.748941421508789,-11.686441421508789,-16.55829620361328,-13.339546203613281,
train,0,4,1,The nervous rabbit,The nervous rabbits,-10.238115310668945,-14.175615310668945,-14.491965293884277,-10.991965293884277,-14.505803108215332,-11.443303108215332,
train,0,4,1,The slender monitor,The slender monitors,-2.9172987937927246,-9.229799270629883,-7.864923000335693,-1.927423119544983,-7.124742031097412,-2.499742269515991,
train,0,4,1,The timid whale,The timid whales,-8.015423774719238,-11.702923774719238,-11.547587394714355,-7.2350873947143555,-11.096113204956055,-7.596113204956055,
train,0,4,1,The small doe,The small does,-9.722334861755371,-12.284834861755371,-15.89948558807373,-14.39948558807373,-16.15813636779785,-14.720636367797852,
train,0,4,1,The slender bat,The slender bats,-14.489073753356934,-15.301573753356934,-15.947333335876465,-13.947333335876465,-16.28565216064453,-14.598153114318848,
train,0,4,1,The bright kitten,The bright kittens,-10.314116477966309,-11.689116477966309,-14.220096588134766,-10.595096588134766,-14.151782989501953,-10.714282989501953,
train,0,4,1,The quiet dog,The quiet dogs,-12.511574745178223,-13.261574745178223,-14.245293617248535,-12.932793617248535,-14.627567291259766,-13.565067291259766,
train,0,4,1,The bright turtle,The bright turtles,-13.4708251953125,-15.8458251953125,-18.404420852661133,-13.77942180633545,-17.855499267578125,-13.574249267578125,
train,0,4,1,The timid doe,The timid does,-10.193846702575684,-15.068846702575684,-16.103174209594727,-13.790675163269043,-15.959117889404297,-13.959117889404297,
train,0,4,1,The nervous frog,The nervous frogs,-10.38332462310791,-12.63332462310791,-14.098701477050781,-12.598701477050781,-13.307878494262695,-11.557878494262695,
train,0,4,1,The calm pup,The calm pups,-13.32603931427002,-16.169790267944336,-12.255976676940918,-11.193476676940918,-13.669121742248535,-12.731621742248535,
train,0,4,1,The quiet monitor,The quiet monitors,-5.091761112213135,-12.029261589050293,-8.243471145629883,-3.8684709072113037,-7.14345121383667,-3.143450975418091,
train,0,4,1,The timid dolphin,The timid dolphins,-9.070171356201172,-11.507671356201172,-14.761423110961914,-9.948923110961914,-13.966947555541992,-9.966947555541992,
train,0,4,1,The bright dog,The bright dogs,-13.11870002746582,-14.18120002746582,-14.107051849365234,-12.169551849365234,-12.435953140258789,-10.748453140258789,
train,0,4,1,The calm panda,The calm pandas,-11.748373985290527,-12.498373985290527,-14.95057201385498,-13.01307201385498,-14.248530387878418,-12.498530387878418,
train,0,4,1,The bright dolphin,The bright dolphins,-1.466573715209961,-8.029073715209961,-7.518823623657227,-2.0813236236572266,-7.368773460388184,-2.2437734603881836,
train,0,4,1,The quiet panda,The quiet pandas,-10.465595245361328,-11.465595245361328,-15.165338516235352,-11.852838516235352,-15.57596492767334,-13.01346492767334,
train,0,4,1,The quiet turtle,The quiet turtles,-11.692560195922852,-12.317560195922852,-15.496305465698242,-12.121305465698242,-15.233643531799316,-11.858643531799316,
train,0,4,1,The slender dog,The slender dogs,-14.269777297973633,-15.332277297973633,-14.789239883422852,-12.695489883422852,-15.113041877746582,-12.675541877746582,
train,0,4,1,The fuzzy lion,The fuzzy lions,-12.447796821594238,-15.947796821594238,-15.835000038146973,-14.116250038146973,-14.769232749938965,-13.081732749938965,
train,0,4,1,The fuzzy bat,The fuzzy bats,-11.84522533416748,-15.43897533416748,-15.813167572021484,-10.563167572021484,-14.98665714263916,-10.48665714263916,
train,0,4,1,The quiet horse,The quiet horses,-3.2275993824005127,-9.977599143981934,-7.5826096534729,-2.8951096534729004,-6.045022487640381,-2.295022487640381,
train,0,4,1,The slender dolphin,The slender dolphins,-11.150665283203125,-12.150665283203125,-13.741547584533691,-9.741547584533691,-14.760828971862793,-10.885828971862793,
train,0,4,1,The sleepy frog,The sleepy frogs,-8.290680885314941,-11.540680885314941,-13.727429389953613,-9.102429389953613,-14.433429718017578,-9.870929718017578,
train,0,4,1,The fuzzy dog,The fuzzy dogs,-9.46891975402832,-12.65641975402832,-12.78371810913086,-9.09621810913086,-12.460260391235352,-8.897760391235352,
train,0,4,1,The nervous monitor,The nervous monitors,-2.2876720428466797,-10.16267204284668,-7.825801372528076,-3.950801372528076,-7.569465637207031,-3.694465398788452,
train,0,4,1,The small pup,The small pups,-9.70594596862793,-11.58094596862793,-12.154438972473145,-10.091938972473145,-11.790687561035156,-10.353187561035156,
train,0,4,1,The slender pup,The slender pups,-6.042605876922607,-8.480106353759766,-7.779151916503906,-1.8416521549224854,-7.284483909606934,-2.6594841480255127,
train,0,4,1,The calm shark,The calm sharks,-11.177228927612305,-15.333478927612305,-14.398776054382324,-11.773776054382324,-16.349260330200195,-13.943009376525879,
train,0,4,1,The bright chick,The bright chicks,-13.100866317749023,-14.694616317749023,-14.896675109863281,-11.834175109863281,-15.319336891174316,-12.631836891174316,
train,0,4,1,The fuzzy dolphin,The fuzzy dolphins,-13.256647109985352,-13.881647109985352,-15.589615821838379,-14.027115821838379,-15.020660400390625,-13.208160400390625,
train,0,4,1,The slender frog,The slender frogs,-1.994932770729065,-8.744933128356934,-8.007157325744629,-1.3196570873260498,-7.687536716461182,-1.875036597251892,
train,0,4,1,The quiet doe,The quiet does,-11.883670806884766,-16.664920806884766,-20.21661376953125,-14.966614723205566,-18.159257888793945,-15.315508842468262,
train,0,4,1,The timid cow,The timid cows,-12.090099334716797,-15.527599334716797,-16.208770751953125,-12.115020751953125,-16.52678871154785,-13.089288711547852,
train,0,4,1,The timid shark,The timid sharks,-11.436687469482422,-13.874187469482422,-15.23099136352539,-11.82474136352539,-15.378036499023438,-12.378036499023438,
train,0,4,1,The small dog,The small dogs,-11.805932998657227,-12.868432998657227,-16.391128540039062,-11.484877586364746,-14.291208267211914,-9.791208267211914,
train,0,4,1,The timid lion,The timid lions,-10.673124313354492,-14.548124313354492,-15.3281888961792,-11.7031888961792,-14.350371360778809,-11.662871360778809,
train,0,4,1,The calm kit,The calm kits,-13.142443656921387,-13.829943656921387,-18.32030487060547,-17.19530487060547,-15.572240829467773,-13.509740829467773,
train,0,4,1,The timid rat,The timid rats,-10.90084457397461,-15.18209457397461,-15.914565086364746,-10.414565086364746,-15.62459659576416,-10.99959659576416,
train,0,4,1,The small turtle,The small turtles,-2.3745176792144775,-11.124517440795898,-8.330353736877441,-1.3303539752960205,-7.005908966064453,-1.7559089660644531,
train,0,4,1,The timid shark,The timid sharks,-8.936687469482422,-13.749187469482422,-13.26224136352539,-10.07474136352539,-12.878036499023438,-10.628036499023438,
train,0,4,1,The slender chick,The slender chicks,-14.249652862548828,-15.249652862548828,-14.02575397491455,-11.46325397491455,-14.067436218261719,-11.567436218261719,
train,0,4,1,The quiet monitor,The quiet monitors,-13.341761589050293,-16.091760635375977,-14.805971145629883,-12.930971145629883,-14.205950736999512,-12.955950736999512,
