split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,5,20,The gentle [wugs],The gentle [wug],-12.469335556030273,-15.219335556030273,-14.566640853881836,-13.191640853881836,-12.178962707519531,-14.116462707519531,
test,0,5,20,The lively [wug],The lively [wugs],-8.74678897857666,-13.05928897857666,-11.126665115356445,-8.439165115356445,-8.332908630371094,-12.145408630371094,
test,1,5,20,The lively [wugs],The lively [wug],-8.439165115356445,-11.126665115356445,-13.05928897857666,-8.74678897857666,-7.157749176025391,-10.15774917602539,
test,0,5,20,The clumsy [wug],The clumsy [wugs],-11.41329574584961,-12.78829574584961,-13.909316062927246,-11.284316062927246,-9.46648120880127,-11.02898120880127,
test,1,5,20,The clumsy [wugs],The clumsy [wug],-11.284316062927246,-13.909316062927246,-12.78829574584961,-11.41329574584961,-9.589181900024414,-12.464181900024414,
test,0,5,20,The lively [wug],The lively [wugs],-11.68428897857666,-12.55928897857666,-14.439165115356445,-11.376665115356445,-9.582908630371094,-11.270408630371094,
test,1,5,20,The lively [wugs],The lively [wug],-11.376665115356445,-14.439165115356445,-12.55928897857666,-11.68428897857666,-10.28274917602539,-12.65774917602539,
test,0,5,20,The fierce [wug],The fierce [wugs],-10.351982116699219,-11.976982116699219,-12.600428581237793,-10.537928581237793,-9.685792922973633,-12.060792922973633,
test,1,5,20,The fierce [wugs],The fierce [wug],-10.537928581237793,-12.600428581237793,-11.976982116699219,-10.351982116699219,-9.040974617004395,-12.040974617004395,
test,0,5,20,The bold [wug],The bold [wugs],-10.99160385131836,-12.49160385131836,-13.495676040649414,-10.183176040649414,-10.194210052490234,-10.631710052490234,
test,1,5,20,The bold [wugs],The bold [wug],-10.183176040649414,-13.495676040649414,-12.49160385131836,-10.99160385131836,-9.881771087646484,-12.194271087646484,
test,0,5,20,The gentle [wug],The gentle [wugs],-11.879140853881836,-16.097890853881836,-15.563085556030273,-13.344335556030273,-11.221508979797363,-15.284008979797363,
test,1,5,20,The gentle [wugs],The gentle [wug],-13.344335556030273,-15.563085556030273,-16.097890853881836,-11.879140853881836,-11.928962707519531,-13.116462707519531,
test,0,5,20,The wary [wug],The wary [wugs],-10.862428665161133,-12.424928665161133,-13.122367858886719,-10.997367858886719,-8.032369613647461,-10.782369613647461,
test,1,5,20,The wary [wugs],The wary [wug],-10.997367858886719,-13.122367858886719,-12.424928665161133,-10.862428665161133,-9.464179039001465,-12.276679039001465,
test,0,5,20,The wary [wug],The wary [wugs],-9.799928665161133,-13.299928665161133,-12.684867858886719,-9.684867858886719,-7.907369613647461,-11.719869613647461,
test,1,5,20,The wary [wugs],The wary [wug],-9.684867858886719,-12.684867858886719,-13.299928665161133,-9.799928665161133,-7.339179039001465,-11.339179039001465,
test,0,5,20,The gentle [wug],The gentle [wugs],-15.879140853881836,-17.379140853881836,-17.625585556030273,-12.844335556030273,-12.909008979797363,-15.127758979797363,
test,1,5,20,The gentle [wugs],The gentle [wug],-12.844335556030273,-17.625585556030273,-17.379140853881836,-15.879140853881836,-12.678962707519531,-16.74146270751953,
test,0,5,20,The wary [wug],The wary [wugs],-11.424928665161133,-13.862428665161133,-13.434867858886719,-11.122367858886719,-8.219869613647461,-11.219869613647461,
test,1,5,20,The wary [wugs],The wary [wug],-11.122367858886719,-13.434867858886719,-13.862428665161133,-11.424928665161133,-10.776679039001465,-13.214179039001465,
test,0,5,20,The wary [wug],The wary [wugs],-9.174928665161133,-13.487428665161133,-13.747367858886719,-11.997367858886719,-8.344869613647461,-12.282369613647461,
test,1,5,20,The wary [wugs],The wary [wug],-11.997367858886719,-13.747367858886719,-13.487428665161133,-9.174928665161133,-9.276679039001465,-11.464179039001465,
test,0,5,20,The bold [wug],The bold [wugs],-10.67910385131836,-12.24160385131836,-12.933176040649414,-10.370676040649414,-10.319210052490234,-11.069210052490234,
test,1,5,20,The bold [wugs],The bold [wug],-10.370676040649414,-12.933176040649414,-12.24160385131836,-10.67910385131836,-9.756771087646484,-11.569271087646484,
test,0,5,20,The bold [wug],The bold [wugs],-13.61660385131836,-14.74160385131836,-15.370676040649414,-14.120676040649414,-13.756710052490234,-14.319210052490234,
test,1,5,20,The bold [wugs],The bold [wug],-14.120676040649414,-15.370676040649414,-14.74160385131836,-13.61660385131836,-13.131771087646484,-13.444271087646484,
test,0,5,20,The clumsy [wug],The clumsy [wugs],-12.47579574584961,-14.47579574584961,-14.846816062927246,-12.784316062927246,-9.65398120880127,-11.65398120880127,
test,1,5,20,The clumsy [wugs],The clumsy [wug],-12.784316062927246,-14.846816062927246,-14.47579574584961,-12.47579574584961,-11.589181900024414,-13.776681900024414,
test,0,5,20,The lively [wug],The lively [wugs],-10.99678897857666,-15.27803897857666,-14.189165115356445,-13.251665115356445,-9.895408630371094,-15.082908630371094,
test,1,5,20,The lively [wugs],The lively [wug],-13.251665115356445,-14.189165115356445,-15.27803897857666,-10.99678897857666,-11.09524917602539,-13.03274917602539,
test,0,5,20,The clumsy [wug],The clumsy [wugs],-9.60079574584961,-11.91329574584961,-13.159316062927246,-9.034316062927246,-7.841480731964111,-8.77898120880127,
test,1,5,20,The clumsy [wugs],The clumsy [wug],-9.034316062927246,-13.159316062927246,-11.91329574584961,-9.60079574584961,-7.026681900024414,-11.526681900024414,
test,0,5,20,The shy [wug],The shy [wugs],-12.141304016113281,-14.891304016113281,-15.974239349365234,-11.599239349365234,-9.325763702392578,-12.450763702392578,
test,1,5,20,The shy [wugs],The shy [wug],-11.599239349365234,-15.974239349365234,-14.891304016113281,-12.141304016113281,-9.975991249084473,-14.038491249084473,
test,0,5,20,The bold [wug],The bold [wugs],-12.24160385131836,-14.67910385131836,-15.245676040649414,-12.245676040649414,-11.881710052490234,-12.756710052490234,
test,1,5,20,The bold [wugs],The bold [wug],-12.245676040649414,-15.245676040649414,-14.67910385131836,-12.24160385131836,-11.944271087646484,-13.131771087646484,
test,0,5,20,The clever [wug],The clever [wugs],-10.521444320678711,-11.833944320678711,-13.38790512084961,-9.20040512084961,-7.296079635620117,-9.671079635620117,
test,1,5,20,The clever [wugs],The clever [wug],-9.20040512084961,-13.38790512084961,-11.833944320678711,-10.521444320678711,-7.868384838104248,-12.305885314941406,
test,0,5,20,The tiny [wug],The tiny [wugs],-12.209053039550781,-13.334053039550781,-12.856710433959961,-11.231710433959961,-9.650930404663086,-11.525930404663086,
test,1,5,20,The tiny [wugs],The tiny [wug],-11.231710433959961,-12.856710433959961,-13.334053039550781,-12.209053039550781,-10.932005882263184,-12.432005882263184,
test,0,5,20,The bold [wug],The bold [wugs],-12.49160385131836,-15.49160385131836,-15.183176040649414,-11.683176040649414,-11.256710052490234,-12.131710052490234,
test,1,5,20,The bold [wugs],The bold [wug],-11.683176040649414,-15.183176040649414,-15.49160385131836,-12.49160385131836,-11.944271087646484,-14.069271087646484,
test,0,5,20,The gentle [wug],The gentle [wugs],-11.754140853881836,-12.816640853881836,-9.969335556030273,-8.969335556030273,-6.846508979797363,-8.596508979797363,
test,1,5,20,The gentle [wugs],The gentle [wug],-8.969335556030273,-9.969335556030273,-12.816640853881836,-11.754140853881836,-11.428962707519531,-11.741462707519531,
test,0,5,20,The tiny [wug],The tiny [wugs],-14.209053039550781,-16.80280303955078,-15.044210433959961,-12.106710433959961,-11.275930404663086,-13.338430404663086,
test,1,5,20,The tiny [wugs],The tiny [wug],-12.106710433959961,-15.044210433959961,-16.80280303955078,-14.209053039550781,-13.244505882263184,-15.244505882263184,
test,0,5,20,The clumsy [wug],The clumsy [wugs],-12.41329574584961,-12.91329574584961,-15.565566062927246,-12.034316062927246,-10.02898120880127,-11.15398120880127,
test,1,5,20,The clumsy [wugs],The clumsy [wug],-12.034316062927246,-15.565566062927246,-12.91329574584961,-12.41329574584961,-10.089181900024414,-13.776681900024414,
test,0,5,20,The bold [wug],The bold [wugs],-12.24160385131836,-15.61660385131836,-14.495676040649414,-12.995676040649414,-11.631710052490234,-13.944210052490234,
test,1,5,20,The bold [wugs],The bold [wug],-12.995676040649414,-14.495676040649414,-15.61660385131836,-12.24160385131836,-12.006771087646484,-13.194271087646484,
test,0,5,20,The gentle [wug],The gentle [wugs],-12.441640853881836,-13.879140853881836,-14.031835556030273,-12.344335556030273,-9.284008979797363,-12.784008979797363,
test,1,5,20,The gentle [wugs],The gentle [wug],-12.344335556030273,-14.031835556030273,-13.879140853881836,-12.441640853881836,-11.741462707519531,-13.053962707519531,
test,0,5,20,The strange [wug],The strange [wugs],-12.9884033203125,-14.3009033203125,-16.84413719177246,-13.781636238098145,-12.641210556030273,-14.078710556030273,
test,1,5,20,The strange [wugs],The strange [wug],-13.781636238098145,-16.84413719177246,-14.3009033203125,-12.9884033203125,-11.383363723754883,-14.133363723754883,
test,0,5,20,The spotted [wug],The spotted [wugs],-9.602588653564453,-13.102588653564453,-13.505627632141113,-12.818127632141113,-10.937941551208496,-16.000442504882812,
test,1,5,20,The spotted [wugs],The spotted [wug],-12.818127632141113,-13.505627632141113,-13.102588653564453,-9.602588653564453,-9.262272834777832,-11.387272834777832,
test,0,5,20,The strange [wug],The strange [wugs],-10.1134033203125,-12.3009033203125,-15.406636238098145,-11.656636238098145,-11.078710556030273,-12.203710556030273,
test,1,5,20,The strange [wugs],The strange [wug],-11.656636238098145,-15.406636238098145,-12.3009033203125,-10.1134033203125,-8.570863723754883,-11.883363723754883,
test,0,5,20,The clever [wug],The clever [wugs],-12.896444320678711,-15.583944320678711,-14.38790512084961,-12.82540512084961,-9.233579635620117,-11.921079635620117,
test,1,5,20,The clever [wugs],The clever [wug],-12.82540512084961,-14.38790512084961,-15.583944320678711,-12.896444320678711,-12.430885314941406,-13.555885314941406,
test,0,5,20,The wary [wug],The wary [wugs],-13.799928665161133,-15.831178665161133,-16.84111785888672,-12.684867858886719,-11.282369613647461,-13.751119613647461,
test,1,5,20,The wary [wugs],The wary [wug],-12.684867858886719,-16.84111785888672,-15.831178665161133,-13.799928665161133,-10.464179039001465,-14.995429039001465,
test,0,5,20,The bold [wug],The bold [wugs],-11.92910385131836,-14.80410385131836,-13.433176040649414,-10.870676040649414,-9.881710052490234,-11.756710052490234,
test,1,5,20,The bold [wugs],The bold [wug],-10.870676040649414,-13.433176040649414,-14.80410385131836,-11.92910385131836,-11.444271087646484,-12.944271087646484,
test,0,5,20,The spotted [wug],The spotted [wugs],-14.915088653564453,-19.165088653564453,-15.661877632141113,-15.411877632141113,-12.875441551208496,-17.406692504882812,
test,1,5,20,The spotted [wugs],The spotted [wug],-15.411877632141113,-15.661877632141113,-19.165088653564453,-14.915088653564453,-14.449772834777832,-16.137271881103516,
test,0,5,20,The shy [wug],The shy [wugs],-10.516304016113281,-11.328804016113281,-13.286739349365234,-8.911739349365234,-7.888263702392578,-9.825763702392578,
test,1,5,20,The shy [wugs],The shy [wug],-8.911739349365234,-13.286739349365234,-11.328804016113281,-10.516304016113281,-7.5384907722473145,-11.975991249084473,
test,0,5,20,The strange [wug],The strange [wugs],-11.8634033203125,-12.8009033203125,-15.781636238098145,-12.094136238098145,-11.078710556030273,-12.078710556030273,
test,1,5,20,The strange [wugs],The strange [wug],-12.094136238098145,-15.781636238098145,-12.8009033203125,-11.8634033203125,-10.508363723754883,-13.570863723754883,
test,0,5,20,The fierce [wug],The fierce [wugs],-10.101982116699219,-12.664482116699219,-14.787928581237793,-12.787928581237793,-11.123292922973633,-13.935792922973633,
test,1,5,20,The fierce [wugs],The fierce [wug],-12.787928581237793,-14.787928581237793,-12.664482116699219,-10.101982116699219,-10.290974617004395,-12.728474617004395,
test,0,5,20,The bold [wug],The bold [wugs],-10.61660385131836,-14.05410385131836,-13.433176040649414,-10.870676040649414,-9.819210052490234,-11.756710052490234,
test,1,5,20,The bold [wugs],The bold [wug],-10.870676040649414,-13.433176040649414,-14.05410385131836,-10.61660385131836,-10.444271087646484,-12.069271087646484,
test,0,5,20,The restless [wug],The restless [wugs],-13.293672561645508,-14.668672561645508,-12.421424865722656,-10.983924865722656,-8.31756591796875,-10.00506591796875,
test,1,5,20,The restless [wugs],The restless [wug],-10.983924865722656,-12.421424865722656,-14.668672561645508,-13.293672561645508,-12.698583602905273,-13.761083602905273,
test,0,5,20,The round [wug],The round [wugs],-14.318355560302734,-15.943355560302734,-14.257959365844727,-12.632959365844727,-11.541786193847656,-14.291786193847656,
test,1,5,20,The round [wugs],The round [wug],-12.632959365844727,-14.257959365844727,-15.943355560302734,-14.318355560302734,-13.851727485656738,-14.664227485656738,
test,0,5,20,The tiny [wug],The tiny [wugs],-14.084053039550781,-15.521553039550781,-14.981710433959961,-13.544210433959961,-12.213430404663086,-14.213430404663086,
test,1,5,20,The tiny [wugs],The tiny [wug],-13.544210433959961,-14.981710433959961,-15.521553039550781,-14.084053039550781,-13.182005882263184,-14.307005882263184,
test,0,5,20,The strange [wug],The strange [wugs],-14.1134033203125,-15.6759033203125,-16.59413719177246,-15.219136238098145,-13.016210556030273,-14.766210556030273,
test,1,5,20,The strange [wugs],The strange [wug],-15.219136238098145,-16.59413719177246,-15.6759033203125,-14.1134033203125,-13.820863723754883,-15.008363723754883,
test,0,5,20,The lively [wug],The lively [wugs],-10.80928897857666,-12.74678897857666,-13.064165115356445,-9.439165115356445,-7.895409107208252,-10.707908630371094,
test,1,5,20,The lively [wugs],The lively [wug],-9.439165115356445,-13.064165115356445,-12.74678897857666,-10.80928897857666,-10.09524917602539,-13.47024917602539,
test,0,5,20,The bold [wug],The bold [wugs],-11.49160385131836,-13.17910385131836,-13.370676040649414,-12.370676040649414,-11.006710052490234,-12.631710052490234,
test,1,5,20,The bold [wugs],The bold [wug],-12.370676040649414,-13.370676040649414,-13.17910385131836,-11.49160385131836,-11.444271087646484,-11.881771087646484,
test,0,5,20,The gentle [wug],The gentle [wugs],-11.816640853881836,-13.441640853881836,-13.719335556030273,-10.156835556030273,-8.534008979797363,-12.034008979797363,
test,1,5,20,The gentle [wugs],The gentle [wug],-10.156835556030273,-13.719335556030273,-13.441640853881836,-11.816640853881836,-10.428962707519531,-13.241462707519531,
test,0,5,20,The gentle [wug],The gentle [wugs],-10.504140853881836,-14.566640853881836,-13.156835556030273,-10.344335556030273,-9.159008979797363,-13.096508979797363,
test,1,5,20,The gentle [wugs],The gentle [wug],-10.344335556030273,-13.156835556030273,-14.566640853881836,-10.504140853881836,-10.553962707519531,-11.928962707519531,
test,0,5,20,The wary [wug],The wary [wugs],-10.612428665161133,-13.362428665161133,-14.872367858886719,-9.809867858886719,-7.907369613647461,-10.344869613647461,
test,1,5,20,The wary [wugs],The wary [wug],-9.809867858886719,-14.872367858886719,-13.362428665161133,-10.612428665161133,-8.651679039001465,-13.651679039001465,
test,0,5,20,The fierce [wug],The fierce [wugs],-11.414482116699219,-13.351982116699219,-13.912928581237793,-9.975428581237793,-9.623292922973633,-11.373292922973633,
test,1,5,20,The fierce [wugs],The fierce [wug],-9.975428581237793,-13.912928581237793,-13.351982116699219,-11.414482116699219,-8.915974617004395,-13.165974617004395,
test,0,5,20,The curious [wug],The curious [wugs],-12.212236404418945,-14.212236404418945,-15.507525444030762,-11.570025444030762,-8.184536933898926,-11.247036933898926,
test,1,5,20,The curious [wugs],The curious [wug],-11.570025444030762,-15.507525444030762,-14.212236404418945,-12.212236404418945,-11.052633285522461,-14.115133285522461,
test,0,5,20,The curious [wug],The curious [wugs],-9.337236404418945,-12.899736404418945,-14.070025444030762,-10.132525444030762,-8.622036933898926,-11.997036933898926,
test,1,5,20,The curious [wugs],The curious [wug],-10.132525444030762,-14.070025444030762,-12.899736404418945,-9.337236404418945,-7.865133285522461,-11.115133285522461,
test,0,5,20,The clumsy [wug],The clumsy [wugs],-11.60079574584961,-14.91329574584961,-15.034316062927246,-13.034316062927246,-9.40398120880127,-12.65398120880127,
test,1,5,20,The clumsy [wugs],The clumsy [wug],-13.034316062927246,-15.034316062927246,-14.91329574584961,-11.60079574584961,-10.151681900024414,-13.026681900024414,
test,0,5,20,The gentle [wug],The gentle [wugs],-9.941640853881836,-12.441640853881836,-12.844335556030273,-8.781835556030273,-8.034008979797363,-12.159008979797363,
test,1,5,20,The gentle [wugs],The gentle [wug],-8.781835556030273,-12.844335556030273,-12.441640853881836,-9.941640853881836,-8.116462707519531,-11.803962707519531,
test,0,5,20,The gentle [wug],The gentle [wugs],-10.691640853881836,-13.941640853881836,-12.531835556030273,-9.094335556030273,-8.096508979797363,-12.596508979797363,
test,1,5,20,The gentle [wugs],The gentle [wug],-9.094335556030273,-12.531835556030273,-13.941640853881836,-10.691640853881836,-9.053962707519531,-11.928962707519531,
test,0,5,20,The curious [wug],The curious [wugs],-13.587236404418945,-16.868486404418945,-18.695024490356445,-14.945025444030762,-10.872036933898926,-14.622036933898926,
test,1,5,20,The curious [wugs],The curious [wug],-14.945025444030762,-18.695024490356445,-16.868486404418945,-13.587236404418945,-11.990133285522461,-15.302633285522461,
test,0,5,20,The sturdy [wug],The sturdy [wugs],-11.499281883239746,-12.999281883239746,-15.427549362182617,-13.177549362182617,-11.326037406921387,-13.826037406921387,
test,1,5,20,The sturdy [wugs],The sturdy [wug],-13.177549362182617,-15.427549362182617,-12.999281883239746,-11.499281883239746,-10.728164672851562,-12.353164672851562,
test,0,5,20,The wary [wug],The wary [wugs],-11.049928665161133,-12.612428665161133,-13.934867858886719,-12.309867858886719,-9.219869613647461,-10.907369613647461,
test,1,5,20,The wary [wugs],The wary [wug],-12.309867858886719,-13.934867858886719,-12.612428665161133,-11.049928665161133,-11.089179039001465,-12.714179039001465,
test,0,5,20,The graceful [wug],The graceful [wugs],-15.15886402130127,-16.846363067626953,-17.23482322692871,-13.672323226928711,-13.677764892578125,-16.240264892578125,
test,1,5,20,The graceful [wugs],The graceful [wug],-13.672323226928711,-17.23482322692871,-16.846363067626953,-15.15886402130127,-11.805743217468262,-15.649493217468262,
test,0,5,20,The wary [wug],The wary [wugs],-9.862428665161133,-13.049928665161133,-13.184867858886719,-10.934867858886719,-7.969869613647461,-11.532369613647461,
test,1,5,20,The wary [wugs],The wary [wug],-10.934867858886719,-13.184867858886719,-13.049928665161133,-9.862428665161133,-9.714179039001465,-11.589179039001465,
test,0,5,20,The shy [wug],The shy [wugs],-8.828804016113281,-12.203804016113281,-12.411739349365234,-8.786739349365234,-7.638263702392578,-10.325763702392578,
test,1,5,20,The shy [wugs],The shy [wug],-8.786739349365234,-12.411739349365234,-12.203804016113281,-8.828804016113281,-7.3509907722473145,-10.538491249084473,
test,0,5,20,The graceful [wug],The graceful [wugs],-11.03386402130127,-10.47136402130127,-12.734823226928711,-9.109823226928711,-8.865264892578125,-9.740264892578125,
test,1,5,20,The graceful [wugs],The graceful [wug],-9.109823226928711,-12.734823226928711,-10.47136402130127,-11.03386402130127,-8.930743217468262,-12.055743217468262,
test,0,5,20,The sturdy [wug],The sturdy [wugs],-12.936781883239746,-14.999281883239746,-17.083799362182617,-11.990049362182617,-10.763537406921387,-13.826037406921387,
test,1,5,20,The sturdy [wugs],The sturdy [wug],-11.990049362182617,-17.083799362182617,-14.999281883239746,-12.936781883239746,-11.353164672851562,-15.415664672851562,
test,0,5,20,The clever [wug],The clever [wugs],-11.458944320678711,-15.146444320678711,-15.57540512084961,-13.51290512084961,-9.171079635620117,-13.858579635620117,
test,1,5,20,The clever [wugs],The clever [wug],-13.51290512084961,-15.57540512084961,-15.146444320678711,-11.458944320678711,-10.243385314941406,-12.743385314941406,
test,0,5,20,The sturdy [wug],The sturdy [wugs],-13.499281883239746,-14.624281883239746,-15.521299362182617,-13.052549362182617,-11.076037406921387,-13.263537406921387,
test,1,5,20,The sturdy [wugs],The sturdy [wug],-13.052549362182617,-15.521299362182617,-14.624281883239746,-13.499281883239746,-12.415664672851562,-14.853164672851562,
test,0,5,20,The restless [wug],The restless [wugs],-12.481172561645508,-14.543672561645508,-14.358924865722656,-13.171424865722656,-9.50506591796875,-12.56756591796875,
test,1,5,20,The restless [wugs],The restless [wug],-13.171424865722656,-14.358924865722656,-14.543672561645508,-12.481172561645508,-12.823583602905273,-13.886083602905273,
test,0,5,20,The tiny [wug],The tiny [wugs],-9.959053039550781,-14.334053039550781,-11.106710433959961,-7.981710433959961,-8.588430404663086,-10.463430404663086,
test,1,5,20,The tiny [wugs],The tiny [wug],-7.981710433959961,-11.106710433959961,-14.334053039550781,-9.959053039550781,-8.494505882263184,-10.557005882263184,
test,0,5,20,The fierce [wug],The fierce [wugs],-10.226982116699219,-12.914482116699219,-15.100428581237793,-11.537928581237793,-10.123292922973633,-12.685792922973633,
test,1,5,20,The fierce [wugs],The fierce [wug],-11.537928581237793,-15.100428581237793,-12.914482116699219,-10.226982116699219,-9.040974617004395,-13.103474617004395,
test,0,5,20,The clumsy [wug],The clumsy [wugs],-10.47579574584961,-14.53829574584961,-13.909316062927246,-11.534316062927246,-8.34148120880127,-10.96648120880127,
test,1,5,20,The clumsy [wugs],The clumsy [wug],-11.534316062927246,-13.909316062927246,-14.53829574584961,-10.47579574584961,-9.776681900024414,-12.276681900024414,
test,0,5,20,The restless [wug],The restless [wugs],-11.606172561645508,-15.231172561645508,-13.983924865722656,-10.733924865722656,-8.25506591796875,-12.63006591796875,
test,1,5,20,The restless [wugs],The restless [wug],-10.733924865722656,-13.983924865722656,-15.231172561645508,-11.606172561645508,-9.761083602905273,-13.198583602905273,
test,0,5,20,The restless [wug],The restless [wugs],-9.981172561645508,-13.231172561645508,-13.233924865722656,-8.921424865722656,-8.00506591796875,-10.25506591796875,
test,1,5,20,The restless [wugs],The restless [wug],-8.921424865722656,-13.233924865722656,-13.231172561645508,-9.981172561645508,-8.511083602905273,-12.136083602905273,
test,0,5,20,The curious [wug],The curious [wugs],-12.899736404418945,-15.899736404418945,-17.226274490356445,-15.195025444030762,-10.122036933898926,-13.559536933898926,
test,1,5,20,The curious [wugs],The curious [wug],-15.195025444030762,-17.226274490356445,-15.899736404418945,-12.899736404418945,-12.927633285522461,-14.552633285522461,
test,0,5,20,The fierce [wug],The fierce [wugs],-11.789482116699219,-13.414482116699219,-14.537928581237793,-13.600428581237793,-11.560792922973633,-13.935792922973633,
test,1,5,20,The fierce [wugs],The fierce [wug],-13.600428581237793,-14.537928581237793,-13.414482116699219,-11.789482116699219,-11.103474617004395,-12.978474617004395,
test,0,5,20,The strange [wug],The strange [wugs],-12.1759033203125,-13.4884033203125,-15.906636238098145,-13.594136238098145,-13.016210556030273,-14.141210556030273,
test,1,5,20,The strange [wugs],The strange [wug],-13.594136238098145,-15.906636238098145,-13.4884033203125,-12.1759033203125,-10.633363723754883,-12.820863723754883,
test,0,5,20,The strange [wug],The strange [wugs],-11.9259033203125,-15.7384033203125,-16.78163719177246,-14.719136238098145,-12.453710556030273,-15.391210556030273,
test,1,5,20,The strange [wugs],The strange [wug],-14.719136238098145,-16.78163719177246,-15.7384033203125,-11.9259033203125,-11.820863723754883,-13.383363723754883,
test,0,5,20,The lively [wug],The lively [wugs],-12.37178897857666,-13.87178897857666,-14.189165115356445,-11.814165115356445,-9.770408630371094,-12.457908630371094,
test,1,5,20,The lively [wugs],The lively [wug],-11.814165115356445,-14.189165115356445,-13.87178897857666,-12.37178897857666,-11.78274917602539,-14.09524917602539,
test,0,5,20,The tiny [wug],The tiny [wugs],-11.709053039550781,-14.459053039550781,-13.356710433959961,-9.981710433959961,-9.150930404663086,-11.838430404663086,
test,1,5,20,The tiny [wugs],The tiny [wug],-9.981710433959961,-13.356710433959961,-14.459053039550781,-11.709053039550781,-9.994505882263184,-12.744505882263184,
test,0,5,20,The bold [wug],The bold [wugs],-10.61660385131836,-12.17910385131836,-12.995676040649414,-10.870676040649414,-9.819210052490234,-11.006710052490234,
test,1,5,20,The bold [wugs],The bold [wug],-10.870676040649414,-12.995676040649414,-12.17910385131836,-10.61660385131836,-9.881771087646484,-11.319271087646484,
test,0,5,20,The clumsy [wug],The clumsy [wugs],-4.725795745849609,-10.66329574584961,-8.159316062927246,-4.221816062927246,-4.466480731964111,-5.216480731964111,
test,1,5,20,The clumsy [wugs],The clumsy [wug],-4.221816062927246,-8.159316062927246,-10.66329574584961,-4.725795745849609,-3.589182138442993,-6.464181900024414,
test,0,5,20,The restless [wug],The restless [wugs],-12.793672561645508,-15.043672561645508,-15.483924865722656,-12.546424865722656,-10.81756591796875,-13.69256591796875,
test,1,5,20,The restless [wugs],The restless [wug],-12.546424865722656,-15.483924865722656,-15.043672561645508,-12.793672561645508,-11.073583602905273,-13.698583602905273,
test,0,5,20,The spotted [wug],The spotted [wugs],-12.165088653564453,-15.102588653564453,-15.786877632141113,-12.693127632141113,-11.875441551208496,-15.094191551208496,
test,1,5,20,The spotted [wugs],The spotted [wug],-12.693127632141113,-15.786877632141113,-15.102588653564453,-12.165088653564453,-10.887272834777832,-15.199772834777832,
test,0,5,20,The fierce [wug],The fierce [wugs],-10.851982116699219,-11.851982116699219,-15.444178581237793,-12.037928581237793,-11.185792922973633,-12.685792922973633,
test,1,5,20,The fierce [wugs],The fierce [wug],-12.037928581237793,-15.444178581237793,-11.851982116699219,-10.851982116699219,-8.978474617004395,-12.790974617004395,
test,0,5,20,The restless [wug],The restless [wugs],-13.668672561645508,-15.668672561645508,-15.233924865722656,-12.671424865722656,-9.50506591796875,-12.63006591796875,
test,1,5,20,The restless [wugs],The restless [wug],-12.671424865722656,-15.233924865722656,-15.668672561645508,-13.668672561645508,-12.886083602905273,-15.261083602905273,
test,0,5,20,The lively [wug],The lively [wugs],-10.18428897857666,-12.37178897857666,-14.001665115356445,-11.564165115356445,-9.770408630371094,-12.895408630371094,
test,1,5,20,The lively [wugs],The lively [wug],-11.564165115356445,-14.001665115356445,-12.37178897857666,-10.18428897857666,-10.03274917602539,-12.84524917602539,
test,0,5,20,The clumsy [wug],The clumsy [wugs],-11.91329574584961,-14.35079574584961,-13.409316062927246,-10.784316062927246,-8.77898120880127,-10.34148120880127,
test,1,5,20,The clumsy [wugs],The clumsy [wug],-10.784316062927246,-13.409316062927246,-14.35079574584961,-11.91329574584961,-9.401681900024414,-12.526681900024414,
test,0,5,20,The shy [wug],The shy [wugs],-10.578804016113281,-12.766304016113281,-12.911739349365234,-10.474239349365234,-7.950763702392578,-11.638263702392578,
test,1,5,20,The shy [wugs],The shy [wug],-10.474239349365234,-12.911739349365234,-12.766304016113281,-10.578804016113281,-8.975991249084473,-11.913491249084473,
test,0,5,20,The clumsy [wug],The clumsy [wugs],-12.03829574584961,-13.28829574584961,-14.971816062927246,-13.096816062927246,-10.77898120880127,-12.27898120880127,
test,1,5,20,The clumsy [wugs],The clumsy [wug],-13.096816062927246,-14.971816062927246,-13.28829574584961,-12.03829574584961,-10.651681900024414,-12.776681900024414,
test,0,5,20,The round [wug],The round [wugs],-13.380855560302734,-14.005855560302734,-15.820459365844727,-13.320459365844727,-12.666786193847656,-14.416786193847656,
test,1,5,20,The round [wugs],The round [wug],-13.320459365844727,-15.820459365844727,-14.005855560302734,-13.380855560302734,-12.289227485656738,-14.164227485656738,
test,0,5,20,The spotted [wug],The spotted [wugs],-11.915088653564453,-15.540088653564453,-17.41187858581543,-14.630627632141113,-11.750441551208496,-16.437942504882812,
test,1,5,20,The spotted [wugs],The spotted [wug],-14.630627632141113,-17.41187858581543,-15.540088653564453,-11.915088653564453,-11.574772834777832,-15.949772834777832,
test,0,5,20,The restless [wug],The restless [wugs],-13.606172561645508,-15.418672561645508,-16.702674865722656,-13.546424865722656,-10.38006591796875,-13.44256591796875,
test,1,5,20,The restless [wugs],The restless [wug],-13.546424865722656,-16.702674865722656,-15.418672561645508,-13.606172561645508,-12.261083602905273,-15.573583602905273,
test,0,5,20,The sturdy [wug],The sturdy [wugs],-12.749281883239746,-14.686781883239746,-14.865049362182617,-12.115049362182617,-11.013537406921387,-14.919787406921387,
