split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,8,25,The shy [wug] near the jars,The shy [wugs] near the jar,-9.625699996948242,-14.813199996948242,-11.025229454040527,-10.775229454040527,-9.544013023376465,-12.544013023376465,
test,1,8,25,The shy [wugs] near the jar,The shy [wug] near the jars,-10.775229454040527,-11.025229454040527,-14.813199996948242,-9.625699996948242,-12.662947654724121,-13.350447654724121,
test,0,8,25,The round [wug] under the switches,The round [wugs] under the switch,-19.220247268676758,-19.657747268676758,-20.59379005432129,-19.90629005432129,-19.157974243164062,-18.532974243164062,
test,1,8,25,The round [wugs] under the switch,The round [wug] under the switches,-19.90629005432129,-20.59379005432129,-19.657747268676758,-19.220247268676758,-19.532941818237305,-21.376691818237305,
test,0,8,25,The strange [wug] near the bushes,The strange [wugs] near the bush,-0.7807140946388245,-8.90571403503418,-3.0403714179992676,-2.0403714179992676,-2.068101406097412,-5.818101406097412,
test,1,8,25,The strange [wugs] near the bush,The strange [wug] near the bushes,-2.0403714179992676,-3.0403714179992676,-8.90571403503418,-0.7807140946388245,-1.7901147603988647,-2.7901148796081543,
test,0,8,25,The strange [wug] above the hinges,The strange [wugs] above the hinge,-11.90257453918457,-14.71507453918457,-13.886160850524902,-12.261160850524902,-13.178434371948242,-14.178434371948242,
test,1,8,25,The strange [wugs] above the hinge,The strange [wug] above the hinges,-12.261160850524902,-13.886160850524902,-14.71507453918457,-11.90257453918457,-11.78792953491211,-13.16292953491211,
test,0,8,25,The fierce [wug] near the gates,The fierce [wugs] near the gate,-13.658843040466309,-16.658843994140625,-14.967833518981934,-13.967833518981934,-12.348398208618164,-13.910898208618164,
test,1,8,25,The fierce [wugs] near the gate,The fierce [wug] near the gates,-13.967833518981934,-14.967833518981934,-16.658843994140625,-13.658843040466309,-16.372966766357422,-18.122966766357422,
test,0,8,25,The round [wug] near the braces,The round [wugs] near the brace,-14.543876647949219,-15.668876647949219,-15.067333221435547,-13.317333221435547,-15.405353546142578,-14.655353546142578,
test,1,8,25,The round [wugs] near the brace,The round [wug] near the braces,-13.317333221435547,-15.067333221435547,-15.668876647949219,-14.543876647949219,-12.431255340576172,-14.306255340576172,
test,0,8,25,The tiny [wug] atop the trees,The tiny [wugs] atop the tree,-11.51472282409668,-13.51472282409668,-16.492528915405273,-14.61752986907959,-13.344961166381836,-13.219961166381836,
test,1,8,25,The tiny [wugs] atop the tree,The tiny [wug] atop the trees,-14.61752986907959,-16.492528915405273,-13.51472282409668,-11.51472282409668,-11.962760925292969,-13.525260925292969,
test,0,8,25,The bold [wug] atop the desks,The bold [wugs] atop the desk,-1.9083131551742554,-4.658313274383545,-1.952274203300476,-1.577274203300476,-0.9174970388412476,-4.667497158050537,
test,1,8,25,The bold [wugs] atop the desk,The bold [wug] atop the desks,-1.577274203300476,-1.952274203300476,-4.658313274383545,-1.9083131551742554,-2.8147499561309814,-2.8147499561309814,
test,0,8,25,The shy [wug] below the bins,The shy [wugs] below the bin,-13.152271270751953,-17.714771270751953,-14.483133316040039,-13.670633316040039,-13.817606925964355,-15.505106925964355,
test,1,8,25,The shy [wugs] below the bin,The shy [wug] below the bins,-13.670633316040039,-14.483133316040039,-17.714771270751953,-13.152271270751953,-15.151046752929688,-16.213546752929688,
test,0,8,25,The round [wug] above the sockets,The round [wugs] above the socket,-16.241580963134766,-17.179080963134766,-14.09947681427002,-12.28697681427002,-15.600399017333984,-13.787899017333984,
test,1,8,25,The round [wugs] above the socket,The round [wug] above the sockets,-12.28697681427002,-14.09947681427002,-17.179080963134766,-16.241580963134766,-14.592884063720703,-15.905384063720703,
test,0,8,25,The curious [wug] above the desks,The curious [wugs] above the desk,-16.437095642089844,-16.999595642089844,-18.2440185546875,-16.8065185546875,-15.819067001342773,-16.444067001342773,
test,1,8,25,The curious [wugs] above the desk,The curious [wug] above the desks,-16.8065185546875,-18.2440185546875,-16.999595642089844,-16.437095642089844,-17.000654220581055,-18.500654220581055,
test,0,8,25,The round [wug] atop the buckets,The round [wugs] atop the bucket,-12.821779251098633,-13.509279251098633,-13.383362770080566,-11.570862770080566,-14.715631484985352,-12.465631484985352,
test,1,8,25,The round [wugs] atop the bucket,The round [wug] atop the buckets,-11.570862770080566,-13.383362770080566,-13.509279251098633,-12.821779251098633,-11.487961769104004,-15.237961769104004,
test,0,8,25,The fierce [wug] below the banks,The fierce [wugs] below the bank,-3.9376752376556396,-7.812675476074219,-2.9095582962036133,-1.7845581769943237,-2.221315622329712,-3.471315622329712,
test,1,8,25,The fierce [wugs] below the bank,The fierce [wug] below the banks,-1.7845581769943237,-2.9095582962036133,-7.812675476074219,-3.9376752376556396,-5.052722454071045,-5.552722454071045,
test,0,8,25,The wary [wug] by the jars,The wary [wugs] by the jar,-18.82510757446289,-19.76260757446289,-17.350690841674805,-14.225689888000488,-15.603021621704102,-15.228021621704102,
test,1,8,25,The wary [wugs] by the jar,The wary [wug] by the jars,-14.225689888000488,-17.350690841674805,-19.76260757446289,-18.82510757446289,-17.854747772216797,-21.135997772216797,
test,0,8,25,The strange [wug] above the posts,The strange [wugs] above the post,-15.231578826904297,-16.044078826904297,-20.176626205444336,-18.551626205444336,-17.983362197875977,-16.295862197875977,
test,1,8,25,The strange [wugs] above the post,The strange [wug] above the posts,-18.551626205444336,-20.176626205444336,-16.044078826904297,-15.231578826904297,-15.446022987365723,-15.633522987365723,
test,0,8,25,The graceful [wug] by the buckets,The graceful [wugs] by the bucket,-16.266386032104492,-17.141386032104492,-15.305350303649902,-14.617850303649902,-15.221651077270508,-15.909151077270508,
test,1,8,25,The graceful [wugs] by the bucket,The graceful [wug] by the buckets,-14.617850303649902,-15.305350303649902,-17.141386032104492,-16.266386032104492,-16.819927215576172,-18.507427215576172,
test,0,8,25,The spotted [wug] opposite the fences,The spotted [wugs] opposite the fence,-15.472517967224121,-16.847517013549805,-15.117382049560547,-13.929882049560547,-15.123648643493652,-15.998648643493652,
test,1,8,25,The spotted [wugs] opposite the fence,The spotted [wug] opposite the fences,-13.929882049560547,-15.117382049560547,-16.847517013549805,-15.472517967224121,-14.301074028015137,-17.926074981689453,
test,0,8,25,The gentle [wug] near the cabinets,The gentle [wugs] near the cabinet,-0.8274719715118408,-6.952471733093262,-3.3838701248168945,-2.2588701248168945,-2.0468802452087402,-5.04688024520874,
test,1,8,25,The gentle [wugs] near the cabinet,The gentle [wug] near the cabinets,-2.2588701248168945,-3.3838701248168945,-6.952471733093262,-0.8274719715118408,-1.8368427753448486,-2.3368427753448486,
test,0,8,25,The fierce [wug] under the cliffs,The fierce [wugs] under the cliff,-1.851119041442871,-6.351119041442871,-5.09654426574707,-3.4715445041656494,-2.573319435119629,-4.323319435119629,
test,1,8,25,The fierce [wugs] under the cliff,The fierce [wug] under the cliffs,-3.4715445041656494,-5.09654426574707,-6.351119041442871,-1.851119041442871,-3.321737289428711,-4.696737289428711,
test,0,8,25,The bold [wug] near the hinges,The bold [wugs] near the hinge,-12.202857971191406,-13.952857971191406,-12.578129768371582,-11.265629768371582,-12.212716102600098,-12.900216102600098,
test,1,8,25,The bold [wugs] near the hinge,The bold [wug] near the hinges,-11.265629768371582,-12.578129768371582,-13.952857971191406,-12.202857971191406,-11.914167404174805,-15.726667404174805,
test,0,8,25,The restless [wug] below the wires,The restless [wugs] below the wire,-9.897700309753418,-14.147700309753418,-12.842599868774414,-11.717599868774414,-11.954254150390625,-13.204254150390625,
test,1,8,25,The restless [wugs] below the wire,The restless [wug] below the wires,-11.717599868774414,-12.842599868774414,-14.147700309753418,-9.897700309753418,-11.011415481567383,-11.948915481567383,
test,0,8,25,The graceful [wug] above the desks,The graceful [wugs] above the desk,-1.5227123498916626,-4.647712230682373,-1.8941588401794434,-1.3941588401794434,-0.9009183645248413,-4.775918483734131,
test,1,8,25,The graceful [wugs] above the desk,The graceful [wug] above the desks,-1.3941588401794434,-1.8941588401794434,-4.647712230682373,-1.5227123498916626,-1.9738510847091675,-3.348851203918457,
test,0,8,25,The strange [wug] atop the slopes,The strange [wugs] atop the slope,-14.557100296020508,-17.369600296020508,-15.1683988571167,-13.4808988571167,-14.674050331115723,-15.736550331115723,
test,1,8,25,The strange [wugs] atop the slope,The strange [wug] atop the slopes,-13.4808988571167,-15.1683988571167,-17.369600296020508,-14.557100296020508,-13.953924179077148,-15.203924179077148,
test,0,8,25,The curious [wug] opposite the tents,The curious [wugs] opposite the tent,-10.820392608642578,-12.757892608642578,-13.451437950134277,-11.013937950134277,-11.5722074508667,-13.5722074508667,
test,1,8,25,The curious [wugs] opposite the tent,The curious [wug] opposite the tents,-11.013937950134277,-13.451437950134277,-12.757892608642578,-10.820392608642578,-9.247103691101074,-13.184603691101074,
test,0,8,25,The spotted [wug] under the ponds,The spotted [wugs] under the pond,-0.8436453938484192,-5.3436455726623535,-2.224501609802246,-1.0995014905929565,-0.8426488041877747,-6.592648983001709,
test,1,8,25,The spotted [wugs] under the pond,The spotted [wug] under the ponds,-1.0995014905929565,-2.224501609802246,-5.3436455726623535,-0.8436453938484192,-1.0978809595108032,-2.3478808403015137,
test,0,8,25,The round [wug] near the bushes,The round [wugs] near the bush,-3.442549705505371,-9.442549705505371,-8.131608963012695,-3.5066094398498535,-5.184503078460693,-5.059503078460693,
test,1,8,25,The round [wugs] near the bush,The round [wug] near the bushes,-3.5066094398498535,-8.131608963012695,-9.442549705505371,-3.442549705505371,-2.340015411376953,-5.090015411376953,
test,0,8,25,The strange [wug] opposite the tents,The strange [wugs] opposite the tent,-14.227584838867188,-16.227584838867188,-15.183599472045898,-12.433599472045898,-12.901908874511719,-13.151908874511719,
test,1,8,25,The strange [wugs] opposite the tent,The strange [wug] opposite the tents,-12.433599472045898,-15.183599472045898,-16.227584838867188,-14.227584838867188,-14.120994567871094,-17.120994567871094,
test,0,8,25,The gentle [wug] opposite the fences,The gentle [wugs] opposite the fence,-0.9696043729782104,-5.8446044921875,-2.117717742919922,-1.7427178621292114,-1.6010870933532715,-5.1010870933532715,
test,1,8,25,The gentle [wugs] opposite the fence,The gentle [wug] opposite the fences,-1.7427178621292114,-2.117717742919922,-5.8446044921875,-0.9696043729782104,-1.3871463537216187,-2.887146472930908,
test,0,8,25,The curious [wug] alongside the boards,The curious [wugs] alongside the board,-14.30790901184082,-15.99540901184082,-13.275077819824219,-13.025077819824219,-12.557294845581055,-15.119794845581055,
test,1,8,25,The curious [wugs] alongside the board,The curious [wug] alongside the boards,-13.025077819824219,-13.275077819824219,-15.99540901184082,-14.30790901184082,-13.242877006530762,-15.930377006530762,
test,0,8,25,The tiny [wug] by the slopes,The tiny [wugs] by the slope,-14.604426383972168,-15.604426383972168,-15.664230346679688,-12.601730346679688,-13.80248737335205,-12.36498737335205,
test,1,8,25,The tiny [wugs] by the slope,The tiny [wug] by the slopes,-12.601730346679688,-15.664230346679688,-15.604426383972168,-14.604426383972168,-15.14504337310791,-17.332544326782227,
test,0,8,25,The sturdy [wug] below the hooks,The sturdy [wugs] below the hook,-0.7131829261779785,-4.0881829261779785,-3.475799083709717,-0.7257992029190063,-1.4668606519699097,-2.341860771179199,
test,1,8,25,The sturdy [wugs] below the hook,The sturdy [wug] below the hooks,-0.7257992029190063,-3.475799083709717,-4.0881829261779785,-0.7131829261779785,-1.055524468421936,-2.8055243492126465,
test,0,8,25,The fierce [wug] alongside the wells,The fierce [wugs] alongside the well,-9.878264427185059,-11.503264427185059,-13.986152648925781,-12.986152648925781,-12.095964431762695,-11.595964431762695,
test,1,8,25,The fierce [wugs] alongside the well,The fierce [wug] alongside the wells,-12.986152648925781,-13.986152648925781,-11.503264427185059,-9.878264427185059,-10.874449729919434,-12.936949729919434,
test,0,8,25,The graceful [wug] above the sockets,The graceful [wugs] above the socket,-14.355681419372559,-15.543181419372559,-14.12596607208252,-13.31346607208252,-13.86839485168457,-14.43089485168457,
test,1,8,25,The graceful [wugs] above the socket,The graceful [wug] above the sockets,-13.31346607208252,-14.12596607208252,-15.543181419372559,-14.355681419372559,-14.63283920288086,-14.88283920288086,
test,0,8,25,The graceful [wug] alongside the mirrors,The graceful [wugs] alongside the mirror,-1.9317185878753662,-6.056718826293945,-2.8711304664611816,-2.1211304664611816,-1.4055474996566772,-5.280547618865967,
test,1,8,25,The graceful [wugs] alongside the mirror,The graceful [wug] alongside the mirrors,-2.1211304664611816,-2.8711304664611816,-6.056718826293945,-1.9317185878753662,-2.472301483154297,-5.472301483154297,
test,0,8,25,The tiny [wug] atop the jars,The tiny [wugs] atop the jar,-0.9907002449035645,-3.9907002449035645,-4.855804443359375,-1.855804681777954,-2.321852922439575,-2.821852922439575,
test,1,8,25,The tiny [wugs] atop the jar,The tiny [wug] atop the jars,-1.855804681777954,-4.855804443359375,-3.9907002449035645,-0.9907002449035645,-1.3898522853851318,-3.389852285385132,
test,0,8,25,The sturdy [wug] opposite the panels,The sturdy [wugs] opposite the panel,-0.5081114768981934,-4.633111476898193,-3.071119785308838,-1.321119785308838,-1.085900902748108,-3.2109007835388184,
test,1,8,25,The sturdy [wugs] opposite the panel,The sturdy [wug] opposite the panels,-1.321119785308838,-3.071119785308838,-4.633111476898193,-0.5081114768981934,-0.9577094912528992,-3.707709550857544,
test,0,8,25,The strange [wug] atop the sheds,The strange [wugs] atop the shed,-1.5590744018554688,-4.809074401855469,-4.208333969116211,-1.2083337306976318,-2.9750239849090576,-4.975024223327637,
test,1,8,25,The strange [wugs] atop the shed,The strange [wug] atop the sheds,-1.2083337306976318,-4.208333969116211,-4.809074401855469,-1.5590744018554688,-1.3626950979232788,-2.3626952171325684,
test,0,8,25,The strange [wug] alongside the poles,The strange [wugs] alongside the pole,-1.214489221572876,-7.089488983154297,-2.6382694244384766,-1.3882695436477661,-1.4375361204147339,-4.187536239624023,
test,1,8,25,The strange [wugs] alongside the pole,The strange [wug] alongside the poles,-1.3882695436477661,-2.6382694244384766,-7.089488983154297,-1.214489221572876,-1.7878532409667969,-2.787853240966797,
test,0,8,25,The tiny [wug] under the lamps,The tiny [wugs] under the lamp,-13.518672943115234,-15.331172943115234,-16.280370712280273,-13.717870712280273,-14.095866203308105,-14.533366203308105,
test,1,8,25,The tiny [wugs] under the lamp,The tiny [wug] under the lamps,-13.717870712280273,-16.280370712280273,-15.331172943115234,-13.518672943115234,-13.678770065307617,-15.991270065307617,
test,0,8,25,The curious [wug] atop the baskets,The curious [wugs] atop the basket,-2.6022849082946777,-5.102284908294678,-2.850924491882324,-2.225924491882324,-1.8817369937896729,-6.006736755371094,
test,1,8,25,The curious [wugs] atop the basket,The curious [wug] atop the baskets,-2.225924491882324,-2.850924491882324,-5.102284908294678,-2.6022849082946777,-3.2686870098114014,-4.1436872482299805,
test,0,8,25,The lively [wug] near the slopes,The lively [wugs] near the slope,-15.18116569519043,-16.99366569519043,-15.835860252380371,-15.023360252380371,-15.586544036865234,-15.211544036865234,
test,1,8,25,The lively [wugs] near the slope,The lively [wug] near the slopes,-15.023360252380371,-15.835860252380371,-16.99366569519043,-15.18116569519043,-16.591489791870117,-16.528989791870117,
test,0,8,25,The clumsy [wug] atop the shelves,The clumsy [wugs] atop the shelf,-2.268397569656372,-6.768397331237793,-2.6626667976379395,-2.4126667976379395,-1.6662906408309937,-4.916290760040283,
test,1,8,25,The clumsy [wugs] atop the shelf,The clumsy [wug] atop the shelves,-2.4126667976379395,-2.6626667976379395,-6.768397331237793,-2.268397569656372,-3.3613202571868896,-3.6113202571868896,
test,0,8,25,The lively [wug] under the cabinets,The lively [wugs] under the cabinet,-13.24783992767334,-17.560340881347656,-15.80459976196289,-14.05459976196289,-13.879311561584473,-16.69181251525879,
test,1,8,25,The lively [wugs] under the cabinet,The lively [wug] under the cabinets,-14.05459976196289,-15.80459976196289,-17.560340881347656,-13.24783992767334,-13.827086448669434,-15.514586448669434,
test,0,8,25,The strange [wug] below the roots,The strange [wugs] below the root,-3.789637565612793,-9.914637565612793,-3.4769859313964844,-1.4769858121871948,-2.0572896003723145,-2.1822896003723145,
test,1,8,25,The strange [wugs] below the root,The strange [wug] below the roots,-1.4769858121871948,-3.4769859313964844,-9.914637565612793,-3.789637565612793,-6.64031982421875,-5.51531982421875,
test,0,8,25,The spotted [wug] under the sofas,The spotted [wugs] under the sofa,-12.080879211425781,-15.580879211425781,-13.011300086975098,-12.698800086975098,-12.19079303741455,-16.065792083740234,
test,1,8,25,The spotted [wugs] under the sofa,The spotted [wug] under the sofas,-12.698800086975098,-13.011300086975098,-15.580879211425781,-12.080879211425781,-12.199064254760742,-12.824064254760742,
test,0,8,25,The curious [wug] below the sofas,The curious [wugs] below the sofa,-12.429123878479004,-14.304123878479004,-13.805662155151367,-13.305662155151367,-13.053786277770996,-13.678786277770996,
test,1,8,25,The curious [wugs] below the sofa,The curious [wug] below the sofas,-13.305662155151367,-13.805662155151367,-14.304123878479004,-12.429123878479004,-13.718658447265625,-14.343658447265625,
test,0,8,25,The sturdy [wug] between the mirrors,The sturdy [wugs] between the mirror,-14.64191722869873,-16.329416275024414,-17.99782943725586,-16.31032943725586,-17.89130973815918,-15.70380973815918,
test,1,8,25,The sturdy [wugs] between the mirror,The sturdy [wug] between the mirrors,-16.31032943725586,-17.99782943725586,-16.329416275024414,-14.64191722869873,-14.328309059143066,-17.01580810546875,
test,0,8,25,The curious [wug] opposite the banks,The curious [wugs] opposite the bank,-16.46199607849121,-17.64949607849121,-14.424424171447754,-13.799424171447754,-12.642751693725586,-16.330251693725586,
test,1,8,25,The curious [wugs] opposite the bank,The curious [wug] opposite the banks,-13.799424171447754,-14.424424171447754,-17.64949607849121,-16.46199607849121,-17.67928123474121,-19.49178123474121,
test,0,8,25,The restless [wug] under the beams,The restless [wugs] under the beam,-12.782094955444336,-17.407094955444336,-16.31096076965332,-14.81096076965332,-13.518889427185059,-14.268889427185059,
test,1,8,25,The restless [wugs] under the beam,The restless [wug] under the beams,-14.81096076965332,-16.31096076965332,-17.407094955444336,-12.782094955444336,-16.591655731201172,-15.904155731201172,
test,0,8,25,The bold [wug] between the buckets,The bold [wugs] between the bucket,-17.547334671020508,-17.922334671020508,-15.753592491149902,-15.503592491149902,-17.259931564331055,-16.947431564331055,
test,1,8,25,The bold [wugs] between the bucket,The bold [wug] between the buckets,-15.503592491149902,-15.753592491149902,-17.922334671020508,-17.547334671020508,-17.000120162963867,-16.812620162963867,
test,0,8,25,The gentle [wug] atop the hinges,The gentle [wugs] atop the hinge,-14.323484420776367,-15.698484420776367,-15.011493682861328,-14.386493682861328,-14.535802841186523,-15.098302841186523,
test,1,8,25,The gentle [wugs] atop the hinge,The gentle [wug] atop the hinges,-14.386493682861328,-15.011493682861328,-15.698484420776367,-14.323484420776367,-14.519295692443848,-17.14429473876953,
test,0,8,25,The restless [wug] atop the pillars,The restless [wugs] atop the pillar,-10.669793128967285,-12.669793128967285,-13.77462387084961,-10.89962387084961,-11.878050804138184,-12.190550804138184,
test,1,8,25,The restless [wugs] atop the pillar,The restless [wug] atop the pillars,-10.89962387084961,-13.77462387084961,-12.669793128967285,-10.669793128967285,-10.456610679626465,-13.394110679626465,
test,0,8,25,The fierce [wug] below the fences,The fierce [wugs] below the fence,-1.163031816482544,-4.788031578063965,-2.99165415763855,-1.1166541576385498,-1.7913029193878174,-2.7913029193878174,
test,1,8,25,The fierce [wugs] below the fence,The fierce [wug] below the fences,-1.1166541576385498,-2.99165415763855,-4.788031578063965,-1.163031816482544,-1.8992091417312622,-2.3992090225219727,
test,0,8,25,The strange [wug] above the gates,The strange [wugs] above the gate,-2.0740838050842285,-8.57408332824707,-4.216967582702637,-1.7169678211212158,-2.5080721378326416,-3.8830721378326416,
test,1,8,25,The strange [wugs] above the gate,The strange [wug] above the gates,-1.7169678211212158,-4.216967582702637,-8.57408332824707,-2.0740838050842285,-3.8565571308135986,-3.3565571308135986,
test,0,8,25,The shy [wug] above the wires,The shy [wugs] above the wire,-9.925277709960938,-12.987777709960938,-13.62160587310791,-11.74660587310791,-12.147035598754883,-12.834535598754883,
test,1,8,25,The shy [wugs] above the wire,The shy [wug] above the wires,-11.74660587310791,-13.62160587310791,-12.987777709960938,-9.925277709960938,-10.791682243347168,-13.291682243347168,
test,0,8,25,The restless [wug] atop the sockets,The restless [wugs] atop the socket,-4.294363021850586,-7.419363021850586,-3.2897050380706787,-3.1647050380706787,-2.6379613876342773,-5.012961387634277,
test,1,8,25,The restless [wugs] atop the socket,The restless [wug] atop the sockets,-3.1647050380706787,-3.2897050380706787,-7.419363021850586,-4.294363021850586,-5.221260070800781,-5.596260070800781,
test,0,8,25,The fierce [wug] below the ponds,The fierce [wugs] below the pond,-0.828239917755127,-5.578239917755127,-3.1155402660369873,-1.1155402660369873,-1.7550954818725586,-3.8800954818725586,
test,1,8,25,The fierce [wugs] below the pond,The fierce [wug] below the ponds,-1.1155402660369873,-3.1155402660369873,-5.578239917755127,-0.828239917755127,-1.4798178672790527,-2.1048178672790527,
test,0,8,25,The graceful [wug] above the sacks,The graceful [wugs] above the sack,-13.189879417419434,-15.377379417419434,-14.575677871704102,-14.263177871704102,-13.678503036499023,-13.991003036499023,
test,1,8,25,The graceful [wugs] above the sack,The graceful [wug] above the sacks,-14.263177871704102,-14.575677871704102,-15.377379417419434,-13.189879417419434,-15.159185409545898,-16.5341854095459,
test,0,8,25,The restless [wug] opposite the banks,The restless [wugs] opposite the bank,-4.91441011428833,-9.414409637451172,-2.4122586250305176,-1.1622587442398071,-1.172903060913086,-5.547903060913086,
test,1,8,25,The restless [wugs] opposite the bank,The restless [wug] opposite the banks,-1.1622587442398071,-2.4122586250305176,-9.414409637451172,-4.91441011428833,-5.901122093200684,-7.276122093200684,
test,0,8,25,The round [wug] atop the straps,The round [wugs] atop the strap,-16.86174201965332,-17.61174201965332,-18.652851104736328,-15.371600151062012,-18.410409927368164,-17.472909927368164,
test,1,8,25,The round [wugs] atop the strap,The round [wug] atop the straps,-15.371600151062012,-18.652851104736328,-17.61174201965332,-16.86174201965332,-17.346088409423828,-18.939838409423828,
test,0,8,25,The wary [wug] opposite the doors,The wary [wugs] opposite the door,-1.6319503784179688,-7.006950378417969,-3.503251552581787,-1.753251552581787,-1.6593033075332642,-4.159303188323975,
test,1,8,25,The wary [wugs] opposite the door,The wary [wug] opposite the doors,-1.753251552581787,-3.503251552581787,-7.006950378417969,-1.6319503784179688,-2.586170196533203,-3.836170196533203,
test,0,8,25,The strange [wug] near the shelves,The strange [wugs] near the shelf,-1.03564453125,-7.66064453125,-3.633950710296631,-2.133950710296631,-2.184929370880127,-4.184929370880127,
test,1,8,25,The strange [wugs] near the shelf,The strange [wug] near the shelves,-2.133950710296631,-3.633950710296631,-7.66064453125,-1.03564453125,-2.36781644821167,-2.86781644821167,
test,0,8,25,The shy [wug] atop the sheds,The shy [wugs] atop the shed,-2.436859369277954,-7.311859130859375,-2.9578938484191895,-2.5828938484191895,-2.575995683670044,-6.825995445251465,
test,1,8,25,The shy [wugs] atop the shed,The shy [wug] atop the sheds,-2.5828938484191895,-2.9578938484191895,-7.311859130859375,-2.436859369277954,-3.409532070159912,-3.284532070159912,
test,0,8,25,The gentle [wug] under the heaps,The gentle [wugs] under the heap,-6.274685859680176,-10.024685859680176,-6.329853534698486,-5.704853534698486,-4.5022172927856445,-7.6272172927856445,
test,1,8,25,The gentle [wugs] under the heap,The gentle [wug] under the heaps,-5.704853534698486,-6.329853534698486,-10.024685859680176,-6.274685859680176,-7.516469955444336,-8.516469955444336,
test,0,8,25,The wary [wug] under the fences,The wary [wugs] under the fence,-13.757467269897461,-14.319967269897461,-17.933237075805664,-13.43323802947998,-15.99256420135498,-14.99256420135498,
test,1,8,25,The wary [wugs] under the fence,The wary [wug] under the fences,-13.43323802947998,-17.933237075805664,-14.319967269897461,-13.757467269897461,-12.474655151367188,-15.974655151367188,
test,0,8,25,The tiny [wug] alongside the poles,The tiny [wugs] alongside the pole,-14.543021202087402,-17.543020248413086,-17.85712242126465,-16.10712242126465,-15.255437850952148,-16.81793785095215,
test,1,8,25,The tiny [wugs] alongside the pole,The tiny [wug] alongside the poles,-16.10712242126465,-17.85712242126465,-17.543020248413086,-14.543021202087402,-14.57621955871582,-16.82621955871582,
test,0,8,25,The lively [wug] below the wells,The lively [wugs] below the well,-1.486868143081665,-5.236867904663086,-1.8025110960006714,-1.5525110960006714,-1.026330590248108,-2.7763304710388184,
test,1,8,25,The lively [wugs] below the well,The lively [wug] below the wells,-1.5525110960006714,-1.8025110960006714,-5.236867904663086,-1.486868143081665,-1.6445711851119995,-2.519571304321289,
test,0,8,25,The sturdy [wug] under the boards,The sturdy [wugs] under the board,-1.0649187564849854,-6.314918518066406,-2.5653815269470215,-1.565381407737732,-1.2706035375595093,-4.020603656768799,
test,1,8,25,The sturdy [wugs] under the board,The sturdy [wug] under the boards,-1.565381407737732,-2.5653815269470215,-6.314918518066406,-1.0649187564849854,-2.595613956451416,-2.970613956451416,
test,0,8,25,The bold [wug] near the bridges,The bold [wugs] near the bridge,-0.6695142984390259,-5.044514179229736,-2.3691298961639404,-0.7441299557685852,-0.9231181144714355,-4.7981181144714355,
test,1,8,25,The bold [wugs] near the bridge,The bold [wug] near the bridges,-0.7441299557685852,-2.3691298961639404,-5.044514179229736,-0.6695142984390259,-0.9645330905914307,-1.5895330905914307,
test,0,8,25,The curious [wug] under the fences,The curious [wugs] under the fence,-14.789441108703613,-16.66444206237793,-15.827442169189453,-14.514942169189453,-14.917099952697754,-17.22960090637207,
test,1,8,25,The curious [wugs] under the fence,The curious [wug] under the fences,-14.514942169189453,-15.827442169189453,-16.66444206237793,-14.789441108703613,-13.821587562561035,-15.384087562561035,
test,0,8,25,The round [wug] opposite the sacks,The round [wugs] opposite the sack,-1.1186518669128418,-5.118651866912842,-3.4361557960510254,-2.5611557960510254,-2.6855216026306152,-2.5605216026306152,
test,1,8,25,The round [wugs] opposite the sack,The round [wug] opposite the sacks,-2.5611557960510254,-3.4361557960510254,-5.118651866912842,-1.1186518669128418,-2.2542777061462402,-3.8792777061462402,
test,0,8,25,The wary [wug] atop the sheds,The wary [wugs] atop the shed,-14.107876777648926,-14.795376777648926,-16.84555435180664,-13.97055435180664,-15.64098834991455,-16.015987396240234,
test,1,8,25,The wary [wugs] atop the shed,The wary [wug] atop the sheds,-13.97055435180664,-16.84555435180664,-14.795376777648926,-14.107876777648926,-13.277267456054688,-16.027267456054688,
test,0,8,25,The shy [wug] near the slopes,The shy [wugs] near the slope,-2.2246525287628174,-8.974652290344238,-3.5964550971984863,-2.9714550971984863,-2.9140920639038086,-6.414092063903809,
test,1,8,25,The shy [wugs] near the slope,The shy [wug] near the slopes,-2.9714550971984863,-3.5964550971984863,-8.974652290344238,-2.2246525287628174,-3.3806185722351074,-4.255618572235107,
test,0,8,25,The clever [wug] by the slopes,The clever [wugs] by the slope,-17.847030639648438,-18.159530639648438,-17.573368072509766,-16.135868072509766,-17.242828369140625,-16.242828369140625,
test,1,8,25,The clever [wugs] by the slope,The clever [wug] by the slopes,-16.135868072509766,-17.573368072509766,-18.159530639648438,-17.847030639648438,-17.259607315063477,-18.259607315063477,
test,0,8,25,The wary [wug] atop the slopes,The wary [wugs] atop the slope,-14.610749244689941,-17.235750198364258,-17.69817352294922,-14.573173522949219,-15.132917404174805,-15.820417404174805,
test,1,8,25,The wary [wugs] atop the slope,The wary [wug] atop the slopes,-14.573173522949219,-17.69817352294922,-17.235750198364258,-14.610749244689941,-15.549057006835938,-16.799057006835938,
test,0,8,25,The bold [wug] opposite the fences,The bold [wugs] opposite the fence,-8.262046813964844,-11.637046813964844,-9.474711418151855,-8.849711418151855,-8.713155746459961,-12.213155746459961,
