split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,7,30,The fuzzy horse past the vines,The fuzzy horses past the vine,-2.0787582397460938,-7.953758239746094,-9.64653491973877,-7.521535396575928,-9.276143074035645,-7.1511430740356445,
train,1,7,30,The fuzzy horses past the vine,The fuzzy horse past the vines,-7.521535396575928,-9.64653491973877,-7.953758239746094,-2.0787582397460938,-7.4347052574157715,-2.1847052574157715,
train,0,7,30,The slender rabbit around the walls,The slender rabbits around the wall,-11.559405326843262,-13.871905326843262,-14.974939346313477,-11.662439346313477,-14.944713592529297,-11.632213592529297,
train,1,7,30,The slender rabbits around the wall,The slender rabbit around the walls,-11.662439346313477,-14.974939346313477,-13.871905326843262,-11.559405326843262,-13.085029602050781,-11.022529602050781,
train,0,7,30,The slender chick around the towers,The slender chicks around the tower,-2.648313522338867,-6.523313522338867,-7.013834476470947,-1.6388345956802368,-6.909390926361084,-1.6593910455703735,
train,1,7,30,The slender chicks around the tower,The slender chick around the towers,-1.6388345956802368,-7.013834476470947,-6.523313522338867,-2.648313522338867,-6.089937210083008,-2.714937210083008,
train,0,7,30,The slender dolphin around the walls,The slender dolphins around the wall,-13.78073787689209,-15.28073787689209,-14.638816833496094,-14.013816833496094,-14.576831817626953,-13.951831817626953,
train,1,7,30,The slender dolphins around the wall,The slender dolphin around the walls,-14.013816833496094,-14.638816833496094,-15.28073787689209,-13.78073787689209,-14.864773750305176,-13.489773750305176,
train,0,7,30,The fuzzy kit beneath the trenches,The fuzzy kits beneath the trench,-13.7121000289917,-15.5871000289917,-17.015771865844727,-15.265772819519043,-16.92483139038086,-15.174832344055176,
train,1,7,30,The fuzzy kits beneath the trench,The fuzzy kit beneath the trenches,-15.265772819519043,-17.015771865844727,-15.5871000289917,-13.7121000289917,-15.003907203674316,-13.253907203674316,
train,0,7,30,The calm cock outside the piles,The calm cocks outside the pile,-4.10482120513916,-8.10482120513916,-5.145796298980713,-3.895796298980713,-5.141207218170166,-3.891207218170166,
train,1,7,30,The calm cocks outside the pile,The calm cock outside the piles,-3.895796298980713,-5.145796298980713,-8.10482120513916,-4.10482120513916,-7.86857795715332,-4.11857795715332,
train,0,7,30,The sleepy kitten outside the pots,The sleepy kittens outside the pot,-1.9570549726486206,-7.70705509185791,-6.101632595062256,-5.101632595062256,-5.812975883483887,-4.937975883483887,
train,1,7,30,The sleepy kittens outside the pot,The sleepy kitten outside the pots,-5.101632595062256,-6.101632595062256,-7.70705509185791,-1.9570549726486206,-7.458065986633301,-1.9580659866333008,
train,0,7,30,The calm rabbit beneath the barrels,The calm rabbits beneath the barrel,-1.5051542520523071,-9.130154609680176,-7.022881507873535,-3.272881269454956,-6.847034454345703,-3.0970346927642822,
train,1,7,30,The calm rabbits beneath the barrel,The calm rabbit beneath the barrels,-3.272881269454956,-7.022881507873535,-9.130154609680176,-1.5051542520523071,-8.694194793701172,-1.5691947937011719,
train,0,7,30,The slender dolphin past the crates,The slender dolphins past the crate,-1.4967410564422607,-6.24674129486084,-5.375190734863281,-2.6251907348632812,-5.352675437927246,-2.602675437927246,
train,1,7,30,The slender dolphins past the crate,The slender dolphin past the crates,-2.6251907348632812,-5.375190734863281,-6.24674129486084,-1.4967410564422607,-5.926324844360352,-1.6763250827789307,
train,0,7,30,The timid cow around the benches,The timid cows around the bench,-2.023589611053467,-6.648589611053467,-6.506293773651123,-0.6312939524650574,-6.50922155380249,-0.6342215538024902,
train,1,7,30,The timid cows around the bench,The timid cow around the benches,-0.6312939524650574,-6.506293773651123,-6.648589611053467,-2.023589611053467,-6.024166107177734,-2.0241661071777344,
train,0,7,30,The calm pup beneath the boxes,The calm pups beneath the box,-18.372440338134766,-18.809940338134766,-19.140350341796875,-15.140349388122559,-19.194738388061523,-15.225988388061523,
train,1,7,30,The calm pups beneath the box,The calm pup beneath the boxes,-15.140349388122559,-19.140350341796875,-18.809940338134766,-18.372440338134766,-17.369619369506836,-17.057119369506836,
train,0,7,30,The calm monitor past the crates,The calm monitors past the crate,-18.929931640625,-19.304931640625,-17.65130615234375,-16.90130615234375,-17.800806045532227,-16.988306045532227,
train,1,7,30,The calm monitors past the crate,The calm monitor past the crates,-16.90130615234375,-17.65130615234375,-19.304931640625,-18.929931640625,-18.873123168945312,-18.560623168945312,
train,0,7,30,The nervous shark around the dams,The nervous sharks around the dam,-1.8308122158050537,-4.080812454223633,-4.892216205596924,-0.6422163844108582,-4.901427745819092,-0.6514279246330261,
train,1,7,30,The nervous sharks around the dam,The nervous shark around the dams,-0.6422163844108582,-4.892216205596924,-4.080812454223633,-1.8308122158050537,-3.935232639312744,-1.8102327585220337,
train,0,7,30,The small turtle outside the stools,The small turtles outside the stool,-10.142452239990234,-13.204952239990234,-14.144052505493164,-10.269052505493164,-13.961411476135254,-10.211411476135254,
train,1,7,30,The small turtles outside the stool,The small turtle outside the stools,-10.269052505493164,-14.144052505493164,-13.204952239990234,-10.142452239990234,-12.756725311279297,-10.006725311279297,
train,0,7,30,The small pup behind the houses,The small pups behind the house,-13.073628425598145,-17.636127471923828,-18.39426040649414,-15.26926040649414,-18.23689842224121,-15.174398422241211,
train,1,7,30,The small pups behind the house,The small pup behind the houses,-15.26926040649414,-18.39426040649414,-17.636127471923828,-13.073628425598145,-16.750030517578125,-12.500029563903809,
train,0,7,30,The fuzzy horse beneath the boilers,The fuzzy horses beneath the boiler,-0.9983728528022766,-6.998373031616211,-4.201695442199707,-3.201695680618286,-4.0689496994018555,-3.0689494609832764,
train,1,7,30,The fuzzy horses beneath the boiler,The fuzzy horse beneath the boilers,-3.201695680618286,-4.201695442199707,-6.998373031616211,-0.9983728528022766,-6.684739112854004,-1.1847392320632935,
train,0,7,30,The sleepy dolphin outside the benches,The sleepy dolphins outside the bench,-12.15759563446045,-15.78259563446045,-16.80357551574707,-12.74107551574707,-16.825857162475586,-12.700858116149902,
train,1,7,30,The sleepy dolphins outside the bench,The sleepy dolphin outside the benches,-12.74107551574707,-16.80357551574707,-15.78259563446045,-12.15759563446045,-15.291410446166992,-11.853910446166992,
train,0,7,30,The small chick beneath the boilers,The small chicks beneath the boiler,-10.096089363098145,-13.096089363098145,-13.37228012084961,-9.93478012084961,-13.326399803161621,-9.826399803161621,
train,1,7,30,The small chicks beneath the boiler,The small chick beneath the boilers,-9.93478012084961,-13.37228012084961,-13.096089363098145,-10.096089363098145,-12.579120635986328,-9.829120635986328,
train,0,7,30,The sleepy dog outside the houses,The sleepy dogs outside the house,-10.920665740966797,-15.045665740966797,-15.743189811706543,-11.305689811706543,-15.696273803710938,-11.258773803710938,
train,1,7,30,The sleepy dogs outside the house,The sleepy dog outside the houses,-11.305689811706543,-15.743189811706543,-15.045665740966797,-10.920665740966797,-14.05996322631836,-10.43496322631836,
train,0,7,30,The timid doe beneath the columns,The timid does beneath the column,-14.689616203308105,-16.939617156982422,-17.770654678344727,-16.458154678344727,-17.6594181060791,-16.3469181060791,
train,1,7,30,The timid does beneath the column,The timid doe beneath the columns,-16.458154678344727,-17.770654678344727,-16.939617156982422,-14.689616203308105,-16.97272491455078,-14.660224914550781,
train,0,7,30,The timid lion outside the tables,The timid lions outside the table,-11.935234069824219,-15.560234069824219,-15.188997268676758,-13.001497268676758,-15.055115699768066,-12.867615699768066,
train,1,7,30,The timid lions outside the table,The timid lion outside the tables,-13.001497268676758,-15.188997268676758,-15.560234069824219,-11.935234069824219,-15.32520580291748,-11.82520580291748,
train,0,7,30,The small rabbit beneath the boilers,The small rabbits beneath the boiler,-12.468194007873535,-14.780694007873535,-16.037464141845703,-10.412463188171387,-16.04339599609375,-10.293395042419434,
train,1,7,30,The small rabbits beneath the boiler,The small rabbit beneath the boilers,-10.412463188171387,-16.037464141845703,-14.780694007873535,-12.468194007873535,-14.26473331451416,-12.07723331451416,
train,0,7,30,The fuzzy kit behind the crates,The fuzzy kits behind the crate,-14.052927017211914,-16.240427017211914,-14.01976203918457,-12.39476203918457,-14.02388858795166,-12.39888858795166,
train,1,7,30,The fuzzy kits behind the crate,The fuzzy kit behind the crates,-12.39476203918457,-14.01976203918457,-16.240427017211914,-14.052927017211914,-16.148496627807617,-13.960996627807617,
train,0,7,30,The slender dog beneath the boilers,The slender dogs beneath the boiler,-0.7876443862915039,-7.787644386291504,-5.537757873535156,-2.037757635116577,-5.316659927368164,-1.9416600465774536,
train,1,7,30,The slender dogs beneath the boiler,The slender dog beneath the boilers,-2.037757635116577,-5.537757873535156,-7.787644386291504,-0.7876443862915039,-7.245859622955322,-0.9958596229553223,
train,0,7,30,The slender panda beneath the barrels,The slender pandas beneath the barrel,-11.974832534790039,-15.912332534790039,-16.845190048217773,-12.032690048217773,-16.70487403869629,-11.892374038696289,
train,1,7,30,The slender pandas beneath the barrel,The slender panda beneath the barrels,-12.032690048217773,-16.845190048217773,-15.912332534790039,-11.974832534790039,-15.03170108795166,-11.34420108795166,
train,0,7,30,The bright horse past the boxes,The bright horses past the box,-2.0148568153381348,-7.764856815338135,-4.785347938537598,-3.1603481769561768,-4.635749340057373,-3.135749578475952,
train,1,7,30,The bright horses past the box,The bright horse past the boxes,-3.1603481769561768,-4.785347938537598,-7.764856815338135,-2.0148568153381348,-7.187302589416504,-2.437302589416504,
train,0,7,30,The timid cock beneath the nests,The timid cocks beneath the nest,-3.056334972381592,-6.306334972381592,-3.748202323913574,-2.873202323913574,-3.6915149688720703,-2.8165149688720703,
train,1,7,30,The timid cocks beneath the nest,The timid cock beneath the nests,-2.873202323913574,-3.748202323913574,-6.306334972381592,-3.056334972381592,-5.88752555847168,-3.0125253200531006,
train,0,7,30,The sleepy rat around the towers,The sleepy rats around the tower,-2.788377285003662,-8.163376808166504,-8.348422050476074,-2.598422050476074,-8.218578338623047,-2.593578577041626,
train,1,7,30,The sleepy rats around the tower,The sleepy rat around the towers,-2.598422050476074,-8.348422050476074,-8.163376808166504,-2.788377285003662,-7.571321487426758,-2.946321487426758,
train,0,7,30,The slender turtle behind the houses,The slender turtles behind the house,-0.8860406875610352,-7.011040687561035,-7.252915382385254,-2.002915143966675,-7.0345845222473145,-1.9095845222473145,
train,1,7,30,The slender turtles behind the house,The slender turtle behind the houses,-2.002915143966675,-7.252915382385254,-7.011040687561035,-0.8860406875610352,-6.747446060180664,-0.9974460601806641,
train,0,7,30,The nervous rabbit beneath the chairs,The nervous rabbits beneath the chair,-1.610666275024414,-7.735666275024414,-4.647149085998535,-1.5221490859985352,-4.574373245239258,-1.449373483657837,
train,1,7,30,The nervous rabbits beneath the chair,The nervous rabbit beneath the chairs,-1.5221490859985352,-4.647149085998535,-7.735666275024414,-1.610666275024414,-7.537125587463379,-1.6621254682540894,
train,0,7,30,The small kitten behind the houses,The small kittens behind the house,-10.106433868408203,-15.418933868408203,-17.133413314819336,-13.070914268493652,-16.99756622314453,-12.935066223144531,
train,1,7,30,The small kittens behind the house,The small kitten behind the houses,-13.070914268493652,-17.133413314819336,-15.418933868408203,-10.106433868408203,-14.545645713806152,-9.670645713806152,
train,0,7,30,The fuzzy frog behind the crates,The fuzzy frogs behind the crate,-14.397516250610352,-19.39751625061035,-17.797088623046875,-15.922087669372559,-17.71894073486328,-15.906440734863281,
train,1,7,30,The fuzzy frogs behind the crate,The fuzzy frog behind the crates,-15.922087669372559,-17.797088623046875,-19.39751625061035,-14.397516250610352,-18.913009643554688,-14.038009643554688,
train,0,7,30,The fuzzy chick past the chairs,The fuzzy chicks past the chair,-1.6312912702560425,-6.881291389465332,-4.374094009399414,-2.249094247817993,-4.271675109863281,-2.1466751098632812,
train,1,7,30,The fuzzy chicks past the chair,The fuzzy chick past the chairs,-2.249094247817993,-4.374094009399414,-6.881291389465332,-1.6312912702560425,-6.69109582901001,-1.8160958290100098,
train,0,7,30,The nervous whale past the cars,The nervous whales past the car,-16.690322875976562,-18.190322875976562,-19.568256378173828,-18.537006378173828,-19.500041961669922,-18.500041961669922,
train,1,7,30,The nervous whales past the car,The nervous whale past the cars,-18.537006378173828,-19.568256378173828,-18.190322875976562,-16.690322875976562,-17.95783805847168,-16.58283805847168,
train,0,7,30,The quiet pup around the dams,The quiet pups around the dam,-15.696319580078125,-17.071319580078125,-17.7437744140625,-13.243773460388184,-17.746883392333984,-13.2468843460083,
train,1,7,30,The quiet pups around the dam,The quiet pup around the dams,-13.243773460388184,-17.7437744140625,-17.071319580078125,-15.696319580078125,-16.189651489257812,-15.252151489257812,
train,0,7,30,The quiet chick outside the pipes,The quiet chicks outside the pipe,-12.863069534301758,-15.363069534301758,-16.27682876586914,-14.43307876586914,-16.311405181884766,-14.467655181884766,
train,1,7,30,The quiet chicks outside the pipe,The quiet chick outside the pipes,-14.43307876586914,-16.27682876586914,-15.363069534301758,-12.863069534301758,-15.195358276367188,-12.882858276367188,
train,0,7,30,The timid dolphin outside the pipes,The timid dolphins outside the pipe,-1.149672269821167,-7.274672508239746,-5.023627758026123,-1.1486278772354126,-4.97573184967041,-1.1007320880889893,
train,1,7,30,The timid dolphins outside the pipe,The timid dolphin outside the pipes,-1.1486278772354126,-5.023627758026123,-7.274672508239746,-1.149672269821167,-7.083462715148926,-1.2084624767303467,
train,0,7,30,The quiet turtle around the dams,The quiet turtles around the dam,-2.4104933738708496,-3.9104933738708496,-5.862692832946777,-0.8626929521560669,-5.822535991668701,-0.8225358128547668,
train,1,7,30,The quiet turtles around the dam,The quiet turtle around the dams,-0.8626929521560669,-5.862692832946777,-3.9104933738708496,-2.4104933738708496,-3.6199636459350586,-2.4949636459350586,
train,0,7,30,The small dolphin beneath the barrels,The small dolphins beneath the barrel,-0.4214707612991333,-8.046470642089844,-6.359569549560547,-1.7345695495605469,-6.358283042907715,-1.7332831621170044,
train,1,7,30,The small dolphins beneath the barrel,The small dolphin beneath the barrels,-1.7345695495605469,-6.359569549560547,-8.046470642089844,-0.4214707612991333,-7.655426025390625,-0.5304259061813354,
train,0,7,30,The quiet kitten past the plants,The quiet kittens past the plant,-1.4404534101486206,-7.94045352935791,-5.590242862701416,-2.590242862701416,-5.3526787757873535,-2.4776787757873535,
train,1,7,30,The quiet kittens past the plant,The quiet kitten past the plants,-2.590242862701416,-5.590242862701416,-7.94045352935791,-1.4404534101486206,-7.322763442993164,-1.697763442993164,
train,0,7,30,The fuzzy kit around the tanks,The fuzzy kits around the tank,-16.08089256286621,-16.33089256286621,-15.499105453491211,-13.811605453491211,-15.46169662475586,-13.77419662475586,
train,1,7,30,The fuzzy kits around the tank,The fuzzy kit around the tanks,-13.811605453491211,-15.499105453491211,-16.33089256286621,-16.08089256286621,-16.153440475463867,-15.903440475463867,
train,0,7,30,The quiet pup beneath the chains,The quiet pups beneath the chain,-1.536546230316162,-7.286546230316162,-6.720362186431885,-5.470362186431885,-6.5111494064331055,-5.2611494064331055,
train,1,7,30,The quiet pups beneath the chain,The quiet pup beneath the chains,-5.470362186431885,-6.720362186431885,-7.286546230316162,-1.536546230316162,-6.90395450592041,-1.7789547443389893,
train,0,7,30,The sleepy pup beneath the milestones,The sleepy pups beneath the milestone,-13.599260330200195,-17.849260330200195,-17.84600257873535,-15.596002578735352,-18.052391052246094,-15.677390098571777,
train,1,7,30,The sleepy pups beneath the milestone,The sleepy pup beneath the milestones,-15.596002578735352,-17.84600257873535,-17.849260330200195,-13.599260330200195,-16.727001190185547,-12.789501190185547,
train,0,7,30,The slender horse past the logs,The slender horses past the log,-14.209827423095703,-17.584827423095703,-15.967900276184082,-14.592900276184082,-16.147977828979492,-14.647976875305176,
train,1,7,30,The slender horses past the log,The slender horse past the logs,-14.592900276184082,-15.967900276184082,-17.584827423095703,-14.209827423095703,-15.883135795593262,-13.008135795593262,
train,0,7,30,The slender shark outside the pots,The slender sharks outside the pot,-1.0076725482940674,-5.257672309875488,-5.056103706359863,-1.1811039447784424,-4.927902698516846,-1.1779028177261353,
train,1,7,30,The slender sharks outside the pot,The slender shark outside the pots,-1.1811039447784424,-5.056103706359863,-5.257672309875488,-1.0076725482940674,-5.226039886474609,-1.101040005683899,
train,0,7,30,The fuzzy turtle past the rocks,The fuzzy turtles past the rock,-18.360750198364258,-18.860750198364258,-21.166013717651367,-20.384763717651367,-21.20913314819336,-20.39663314819336,
train,1,7,30,The fuzzy turtles past the rock,The fuzzy turtle past the rocks,-20.384763717651367,-21.166013717651367,-18.860750198364258,-18.360750198364258,-17.63799476623535,-17.32549476623535,
train,0,7,30,The small rat behind the houses,The small rats behind the house,-11.164308547973633,-12.914308547973633,-15.995609283447266,-11.495609283447266,-16.13780403137207,-11.387804985046387,
train,1,7,30,The small rats behind the house,The small rat behind the houses,-11.495609283447266,-15.995609283447266,-12.914308547973633,-11.164308547973633,-12.097700119018555,-10.535200119018555,
train,0,7,30,The timid rat behind the signs,The timid rats behind the sign,-1.212723731994629,-7.212723731994629,-6.284446716308594,-1.7844464778900146,-6.3009843826293945,-1.800984263420105,
train,1,7,30,The timid rats behind the sign,The timid rat behind the signs,-1.7844464778900146,-6.284446716308594,-7.212723731994629,-1.212723731994629,-6.667618751525879,-1.417618751525879,
train,0,7,30,The quiet horse past the barrels,The quiet horses past the barrel,-13.188249588012695,-15.813249588012695,-18.075693130493164,-16.325693130493164,-17.517562866210938,-15.892561912536621,
train,1,7,30,The quiet horses past the barrel,The quiet horse past the barrels,-16.325693130493164,-18.075693130493164,-15.813249588012695,-13.188249588012695,-14.227068901062012,-12.039568901062012,
train,0,7,30,The slender cow outside the piles,The slender cows outside the pile,-19.30437469482422,-19.67937469482422,-19.207035064697266,-17.394535064697266,-19.39373207092285,-17.58123207092285,
train,1,7,30,The slender cows outside the pile,The slender cow outside the piles,-17.394535064697266,-19.207035064697266,-19.67937469482422,-19.30437469482422,-19.366832733154297,-18.991832733154297,
train,0,7,30,The calm cock around the walls,The calm cocks around the wall,-3.402492046356201,-5.402492046356201,-4.858177661895752,-3.858177423477173,-4.66984224319458,-3.79484224319458,
train,1,7,30,The calm cocks around the wall,The calm cock around the walls,-3.858177423477173,-4.858177661895752,-5.402492046356201,-3.402492046356201,-5.307705402374268,-3.4327054023742676,
train,0,7,30,The timid kitten behind the rushes,The timid kittens behind the rush,-16.257774353027344,-17.132774353027344,-16.10930824279785,-14.796809196472168,-16.470897674560547,-14.970897674560547,
train,1,7,30,The timid kittens behind the rush,The timid kitten behind the rushes,-14.796809196472168,-16.10930824279785,-17.132774353027344,-16.257774353027344,-16.44685935974121,-15.634358406066895,
train,0,7,30,The fuzzy rabbit outside the cabins,The fuzzy rabbits outside the cabin,-12.045610427856445,-15.233110427856445,-17.57833480834961,-12.51583480834961,-17.574377059936523,-12.57437801361084,
train,1,7,30,The fuzzy rabbits outside the cabin,The fuzzy rabbit outside the cabins,-12.51583480834961,-17.57833480834961,-15.233110427856445,-12.045610427856445,-14.896358489990234,-11.833858489990234,
train,0,7,30,The fuzzy panda outside the pots,The fuzzy pandas outside the pot,-1.0798430442810059,-4.329843044281006,-3.8789143562316895,-1.253914475440979,-3.7789149284362793,-1.2789150476455688,
train,1,7,30,The fuzzy pandas outside the pot,The fuzzy panda outside the pots,-1.253914475440979,-3.8789143562316895,-4.329843044281006,-1.0798430442810059,-4.309822082519531,-1.1848223209381104,
train,0,7,30,The calm dolphin beneath the trenches,The calm dolphins beneath the trench,-3.042126178741455,-8.292125701904297,-5.041320323944092,-3.416320323944092,-5.039527893066406,-3.4145278930664062,
train,1,7,30,The calm dolphins beneath the trench,The calm dolphin beneath the trenches,-3.416320323944092,-5.041320323944092,-8.292125701904297,-3.042126178741455,-8.186031341552734,-3.0610313415527344,
train,0,7,30,The bright cock outside the cabins,The bright cocks outside the cabin,-0.8167324662208557,-6.191732406616211,-5.401517868041992,-1.4015179872512817,-5.4314069747924805,-1.3064072132110596,
train,1,7,30,The bright cocks outside the cabin,The bright cock outside the cabins,-1.4015179872512817,-5.401517868041992,-6.191732406616211,-0.8167324662208557,-5.888114929199219,-0.8881147503852844,
train,0,7,30,The small rabbit beneath the milestones,The small rabbits beneath the milestone,-0.9319123029708862,-7.931912422180176,-5.916784286499023,-1.6667840480804443,-5.851078987121582,-1.7260791063308716,
train,1,7,30,The small rabbits beneath the milestone,The small rabbit beneath the milestones,-1.6667840480804443,-5.916784286499023,-7.931912422180176,-0.9319123029708862,-7.3532586097717285,-1.103258728981018,
train,0,7,30,The slender monitor around the carts,The slender monitors around the cart,-0.9557079076766968,-2.9557080268859863,-4.6820597648620605,-1.057059645652771,-4.609865188598633,-0.9848653078079224,
train,1,7,30,The slender monitors around the cart,The slender monitor around the carts,-1.057059645652771,-4.6820597648620605,-2.9557080268859863,-0.9557079076766968,-2.932577133178711,-0.9325770735740662,
train,0,7,30,The slender lion past the logs,The slender lions past the log,-13.039926528930664,-13.852426528930664,-13.122252464294434,-11.934752464294434,-13.654694557189941,-12.029694557189941,
train,1,7,30,The slender lions past the log,The slender lion past the logs,-11.934752464294434,-13.122252464294434,-13.852426528930664,-13.039926528930664,-12.287118911743164,-11.599618911743164,
train,0,7,30,The timid rabbit outside the tables,The timid rabbits outside the table,-15.279037475585938,-18.466537475585938,-19.834108352661133,-17.334108352661133,-19.808618545532227,-17.308618545532227,
train,1,7,30,The timid rabbits outside the table,The timid rabbit outside the tables,-17.334108352661133,-19.834108352661133,-18.466537475585938,-15.279037475585938,-18.213150024414062,-15.088150024414062,
train,0,7,30,The fuzzy kitten past the rocks,The fuzzy kittens past the rock,-12.484041213989258,-15.671541213989258,-16.051998138427734,-13.614498138427734,-16.083341598510742,-13.645841598510742,
train,1,7,30,The fuzzy kittens past the rock,The fuzzy kitten past the rocks,-13.614498138427734,-16.051998138427734,-15.671541213989258,-12.484041213989258,-14.498769760131836,-11.748769760131836,
train,0,7,30,The calm kitten beneath the milestones,The calm kittens beneath the milestone,-1.2890232801437378,-8.289023399353027,-4.379120826721191,-3.2541205883026123,-4.272207260131836,-3.272207260131836,
train,1,7,30,The calm kittens beneath the milestone,The calm kitten beneath the milestones,-3.2541205883026123,-4.379120826721191,-8.289023399353027,-1.2890232801437378,-7.690150737762451,-1.5651506185531616,
train,0,7,30,The quiet frog outside the pipes,The quiet frogs outside the pipe,-1.217373251914978,-7.717373371124268,-5.44305419921875,-1.318054437637329,-5.482180118560791,-1.2321799993515015,
train,1,7,30,The quiet frogs outside the pipe,The quiet frog outside the pipes,-1.318054437637329,-5.44305419921875,-7.717373371124268,-1.217373251914978,-7.50980281829834,-1.2598025798797607,
train,0,7,30,The calm dog around the belts,The calm dogs around the belt,-5.937309265136719,-7.687309265136719,-8.199684143066406,-4.949683666229248,-8.01161003112793,-4.88661003112793,
train,1,7,30,The calm dogs around the belt,The calm dog around the belts,-4.949683666229248,-8.199684143066406,-7.687309265136719,-5.937309265136719,-7.285916805267334,-5.660916805267334,
train,0,7,30,The timid pup behind the rushes,The timid pups behind the rush,-11.88917350769043,-15.88917350769043,-18.118803024291992,-17.368803024291992,-18.191679000854492,-17.566679000854492,
train,1,7,30,The timid pups behind the rush,The timid pup behind the rushes,-17.368803024291992,-18.118803024291992,-15.88917350769043,-11.88917350769043,-15.441917419433594,-11.629417419433594,
train,0,7,30,The sleepy rabbit past the crates,The sleepy rabbits past the crate,-2.373704671859741,-6.74870491027832,-4.867963790893555,-3.3679637908935547,-4.788252353668213,-3.288252353668213,
train,1,7,30,The sleepy rabbits past the crate,The sleepy rabbit past the crates,-3.3679637908935547,-4.867963790893555,-6.74870491027832,-2.373704671859741,-6.155850410461426,-2.405850410461426,
train,0,7,30,The nervous lion around the thresholds,The nervous lions around the threshold,-15.23198413848877,-15.54448413848877,-17.65264320373535,-12.527642250061035,-17.683671951293945,-12.621171951293945,
train,1,7,30,The nervous lions around the threshold,The nervous lion around the thresholds,-12.527642250061035,-17.65264320373535,-15.54448413848877,-15.23198413848877,-14.908178329467773,-14.720678329467773,
train,0,7,30,The nervous turtle behind the windows,The nervous turtles behind the window,-4.096810817718506,-7.221810817718506,-8.133882522583008,-3.633882999420166,-8.01060676574707,-3.6356067657470703,
train,1,7,30,The nervous turtles behind the window,The nervous turtle behind the windows,-3.633882999420166,-8.133882522583008,-7.221810817718506,-4.096810817718506,-7.022032737731934,-4.022032737731934,
train,0,7,30,The nervous shark outside the pipes,The nervous sharks outside the pipe,-1.2638081312179565,-6.513808250427246,-3.8414859771728516,-1.4664859771728516,-3.8408451080322266,-1.465844988822937,
train,1,7,30,The nervous sharks outside the pipe,The nervous shark outside the pipes,-1.4664859771728516,-3.8414859771728516,-6.513808250427246,-1.2638081312179565,-6.390138626098633,-1.2651387453079224,
train,0,7,30,The small kit around the walls,The small kits around the wall,-1.878746747970581,-4.37874698638916,-4.281175136566162,-1.031175136566162,-4.225691318511963,-0.9756911993026733,
train,1,7,30,The small kits around the wall,The small kit around the walls,-1.031175136566162,-4.281175136566162,-4.37874698638916,-1.878746747970581,-4.2405524253845215,-1.8655524253845215,
train,0,7,30,The calm chick around the belts,The calm chicks around the belt,-14.99931812286377,-15.87431812286377,-16.66753387451172,-15.667532920837402,-16.691635131835938,-15.629134178161621,
train,1,7,30,The calm chicks around the belt,The calm chick around the belts,-15.667532920837402,-16.66753387451172,-15.87431812286377,-14.99931812286377,-15.328386306762695,-14.515886306762695,
train,0,7,30,The small turtle past the rocks,The small turtles past the rock,-3.0438590049743652,-9.043859481811523,-6.434584617614746,-2.559584617614746,-6.244838714599609,-2.4948387145996094,
train,1,7,30,The small turtles past the rock,The small turtle past the rocks,-2.559584617614746,-6.434584617614746,-9.043859481811523,-3.0438590049743652,-8.48029613494873,-3.1052961349487305,
train,0,7,30,The small whale behind the houses,The small whales behind the house,-13.029802322387695,-16.967302322387695,-17.709623336791992,-13.897123336791992,-17.57459259033203,-13.699591636657715,
train,1,7,30,The small whales behind the house,The small whale behind the houses,-13.897123336791992,-17.709623336791992,-16.967302322387695,-13.029802322387695,-16.2105655670166,-12.523064613342285,
train,0,7,30,The fuzzy bat behind the clocks,The fuzzy bats behind the clock,-12.438318252563477,-16.375818252563477,-13.641680717468262,-12.579180717468262,-13.424790382385254,-12.362290382385254,
train,1,7,30,The fuzzy bats behind the clock,The fuzzy bat behind the clocks,-12.579180717468262,-13.641680717468262,-16.375818252563477,-12.438318252563477,-15.822833061218262,-12.135333061218262,
train,0,7,30,The nervous pup beneath the chains,The nervous pups beneath the chain,-15.36609172821045,-17.116090774536133,-17.332168579101562,-16.613418579101562,-17.38355827331543,-16.63355827331543,
train,1,7,30,The nervous pups beneath the chain,The nervous pup beneath the chains,-16.613418579101562,-17.332168579101562,-17.116090774536133,-15.36609172821045,-17.06205940246582,-15.312060356140137,
train,0,7,30,The nervous turtle outside the tables,The nervous turtles outside the table,-1.6098027229309082,-4.734802722930908,-5.722248077392578,-2.097248077392578,-5.64130163192749,-2.0163018703460693,
train,1,7,30,The nervous turtles outside the table,The nervous turtle outside the tables,-2.097248077392578,-5.722248077392578,-4.734802722930908,-1.6098027229309082,-4.672267436981201,-1.6722674369812012,
train,0,7,30,The nervous bat outside the towers,The nervous bats outside the tower,-1.8927156925201416,-7.1427154541015625,-5.142515182495117,-2.517515182495117,-5.0396223068237305,-2.4146225452423096,
train,1,7,30,The nervous bats outside the tower,The nervous bat outside the towers,-2.517515182495117,-5.142515182495117,-7.1427154541015625,-1.8927156925201416,-7.029858589172363,-1.9048585891723633,
train,0,7,30,The timid bat outside the tables,The timid bats outside the table,-8.397351264953613,-11.459851264953613,-14.275723457336426,-8.775723457336426,-14.107104301452637,-8.732104301452637,
train,1,7,30,The timid bats outside the table,The timid bat outside the tables,-8.775723457336426,-14.275723457336426,-11.459851264953613,-8.397351264953613,-11.317065238952637,-8.317065238952637,
