split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,8,30,The fuzzy cow behind the houses,The fuzzy cows behind the house,-1.1197478771209717,-7.244748115539551,-5.9000396728515625,-1.9000394344329834,-3.3563499450683594,-1.2313499450683594,
train,0,8,30,The sleepy lion around the stools,The sleepy lions around the stool,-11.394294738769531,-12.706794738769531,-12.779341697692871,-11.279341697692871,-12.188629150390625,-11.126129150390625,
train,0,8,30,The slender lion outside the piles,The slender lions outside the pile,-12.92146110534668,-15.10896110534668,-16.408428192138672,-15.095929145812988,-15.716468811035156,-15.841468811035156,
train,0,8,30,The small dog beneath the boilers,The small dogs beneath the boiler,-9.657343864440918,-12.407343864440918,-12.987746238708496,-9.425246238708496,-11.393677711486816,-8.893677711486816,
train,0,8,30,The sleepy horse past the cables,The sleepy horses past the cable,-13.424838066101074,-16.04983901977539,-17.75556182861328,-15.161810874938965,-16.30540657043457,-14.930405616760254,
train,0,8,30,The slender dolphin behind the plants,The slender dolphins behind the plant,-0.31842902302742004,-6.818428993225098,-4.496991157531738,-1.4969910383224487,-2.549889087677002,-1.2998892068862915,
train,0,8,30,The quiet rat outside the tables,The quiet rats outside the table,-1.9842783212661743,-6.109278202056885,-7.3310866355896,-3.3310868740081787,-4.534180164337158,-2.159180164337158,
train,0,8,30,The slender whale past the logs,The slender whales past the log,-13.647677421569824,-15.647677421569824,-16.17908477783203,-13.241584777832031,-15.216397285461426,-13.591397285461426,
train,0,8,30,The fuzzy rat around the carts,The fuzzy rats around the cart,-1.5000442266464233,-4.750044345855713,-5.194499492645264,-1.8194996118545532,-3.004063606262207,-1.3790637254714966,
train,0,8,30,The nervous cow past the cars,The nervous cows past the car,-14.801998138427734,-16.301998138427734,-16.31171417236328,-15.186714172363281,-15.166398048400879,-15.853898048400879,
train,0,8,30,The small frog behind the crates,The small frogs behind the crate,-0.32134923338890076,-7.196349143981934,-5.934445381164551,-0.43444541096687317,-3.0414505004882812,-0.5414504408836365,
train,0,8,30,The sleepy frog beneath the statues,The sleepy frogs beneath the statue,-1.2075392007827759,-6.832539081573486,-7.227052688598633,-2.727052688598633,-5.3209333419799805,-3.0709335803985596,
train,0,8,30,The calm frog beneath the boxes,The calm frogs beneath the box,-13.974020957946777,-15.099020957946777,-16.886581420898438,-14.011582374572754,-15.335277557373047,-13.647777557373047,
train,0,8,30,The bright chick behind the bolts,The bright chicks behind the bolt,-1.3578917980194092,-5.607892036437988,-6.222621917724609,-2.7226216793060303,-2.568936347961426,-3.068936347961426,
train,0,8,30,The bright bat behind the valves,The bright bats behind the valve,-10.34299373626709,-13.71799373626709,-12.75125503540039,-11.06375503540039,-11.979985237121582,-11.729985237121582,
train,0,8,30,The quiet dolphin beneath the chairs,The quiet dolphins beneath the chair,-13.475395202636719,-14.600395202636719,-14.264145851135254,-12.451645851135254,-14.561038970947266,-12.811038970947266,
train,0,8,30,The small cow behind the houses,The small cows behind the house,-13.657830238342285,-17.0953311920166,-18.56715202331543,-14.56715202331543,-16.36256217956543,-13.86256217956543,
train,0,8,30,The sleepy turtle beneath the statues,The sleepy turtles beneath the statue,-1.3220794200897217,-6.947079658508301,-6.698893070220947,-2.3238930702209473,-4.946518421173096,-2.6965184211730957,
train,0,8,30,The quiet shark around the dams,The quiet sharks around the dam,-15.140177726745605,-16.76517677307129,-17.38633155822754,-14.323832511901855,-15.905571937561035,-14.468071937561035,
train,0,8,30,The calm lion around the tanks,The calm lions around the tank,-2.0820791721343994,-5.83207893371582,-4.280362129211426,-1.5303620100021362,-2.2757458686828613,-1.7757459878921509,
train,0,8,30,The fuzzy horse past the vines,The fuzzy horses past the vine,-2.0787582397460938,-7.953758239746094,-9.64653491973877,-7.521535396575928,-5.211959362030029,-7.086959362030029,
train,0,8,30,The slender rabbit around the walls,The slender rabbits around the wall,-11.559405326843262,-13.871905326843262,-14.974939346313477,-11.662439346313477,-13.85474967956543,-11.35474967956543,
train,0,8,30,The slender chick around the towers,The slender chicks around the tower,-2.648313522338867,-6.523313522338867,-7.013834476470947,-1.6388345956802368,-4.305747985839844,-1.9307477474212646,
train,0,8,30,The slender dolphin around the walls,The slender dolphins around the wall,-13.78073787689209,-15.28073787689209,-14.638816833496094,-14.013816833496094,-13.882923126220703,-14.570423126220703,
train,0,8,30,The fuzzy kit beneath the trenches,The fuzzy kits beneath the trench,-13.7121000289917,-15.5871000289917,-17.015771865844727,-15.265772819519043,-15.556843757629395,-15.369343757629395,
train,0,8,30,The calm cock outside the piles,The calm cocks outside the pile,-4.10482120513916,-8.10482120513916,-5.145796298980713,-3.895796298980713,-3.8803224563598633,-5.005322456359863,
train,0,8,30,The sleepy kitten outside the pots,The sleepy kittens outside the pot,-1.9570549726486206,-7.70705509185791,-6.101632595062256,-5.101632595062256,-3.529273509979248,-5.779273509979248,
train,0,8,30,The calm rabbit beneath the barrels,The calm rabbits beneath the barrel,-1.5051542520523071,-9.130154609680176,-7.022881507873535,-3.272881269454956,-3.5822830200195312,-3.0822830200195312,
train,0,8,30,The slender dolphin past the crates,The slender dolphins past the crate,-1.4967410564422607,-6.24674129486084,-5.375190734863281,-2.6251907348632812,-3.566751718521118,-3.066751718521118,
train,0,8,30,The timid cow around the benches,The timid cows around the bench,-2.023589611053467,-6.648589611053467,-6.506293773651123,-0.6312939524650574,-3.853816270828247,-0.8538162112236023,
train,0,8,30,The calm pup beneath the boxes,The calm pups beneath the box,-18.372440338134766,-18.809940338134766,-19.140350341796875,-15.140349388122559,-19.259626388549805,-16.072126388549805,
train,0,8,30,The calm monitor past the crates,The calm monitors past the crate,-18.929931640625,-19.304931640625,-17.65130615234375,-16.90130615234375,-18.556501388549805,-18.931501388549805,
train,0,8,30,The nervous shark around the dams,The nervous sharks around the dam,-1.8308122158050537,-4.080812454223633,-4.892216205596924,-0.6422163844108582,-2.533656597137451,-1.1586565971374512,
train,0,8,30,The small turtle outside the stools,The small turtles outside the stool,-10.142452239990234,-13.204952239990234,-14.144052505493164,-10.269052505493164,-12.847014427185059,-10.284514427185059,
train,0,8,30,The small pup behind the houses,The small pups behind the house,-13.073628425598145,-17.636127471923828,-18.39426040649414,-15.26926040649414,-16.74211883544922,-14.929617881774902,
train,0,8,30,The fuzzy horse beneath the boilers,The fuzzy horses beneath the boiler,-0.9983728528022766,-6.998373031616211,-4.201695442199707,-3.201695680618286,-2.3373446464538574,-3.4623446464538574,
train,0,8,30,The sleepy dolphin outside the benches,The sleepy dolphins outside the bench,-12.15759563446045,-15.78259563446045,-16.80357551574707,-12.74107551574707,-15.12441635131836,-12.87441635131836,
train,0,8,30,The small chick beneath the boilers,The small chicks beneath the boiler,-10.096089363098145,-13.096089363098145,-13.37228012084961,-9.93478012084961,-11.34029769897461,-10.02779769897461,
train,0,8,30,The sleepy dog outside the houses,The sleepy dogs outside the house,-10.920665740966797,-15.045665740966797,-15.743189811706543,-11.305689811706543,-14.264179229736328,-10.889179229736328,
train,0,8,30,The timid doe beneath the columns,The timid does beneath the column,-14.689616203308105,-16.939617156982422,-17.770654678344727,-16.458154678344727,-17.117795944213867,-17.055295944213867,
train,0,8,30,The timid lion outside the tables,The timid lions outside the table,-11.935234069824219,-15.560234069824219,-15.188997268676758,-13.001497268676758,-13.469615936279297,-12.782115936279297,
train,0,8,30,The small rabbit beneath the boilers,The small rabbits beneath the boiler,-12.468194007873535,-14.780694007873535,-16.037464141845703,-10.412463188171387,-14.098186492919922,-10.535686492919922,
train,0,8,30,The fuzzy kit behind the crates,The fuzzy kits behind the crate,-14.052927017211914,-16.240427017211914,-14.01976203918457,-12.39476203918457,-13.930994033813477,-13.743494033813477,
train,0,8,30,The slender dog beneath the boilers,The slender dogs beneath the boiler,-0.7876443862915039,-7.787644386291504,-5.537757873535156,-2.037757635116577,-3.0529768466949463,-1.9279768466949463,
train,0,8,30,The slender panda beneath the barrels,The slender pandas beneath the barrel,-11.974832534790039,-15.912332534790039,-16.845190048217773,-12.032690048217773,-14.330415725708008,-11.892915725708008,
train,0,8,30,The bright horse past the boxes,The bright horses past the box,-2.0148568153381348,-7.764856815338135,-4.785347938537598,-3.1603481769561768,-3.5381689071655273,-4.288168907165527,
train,0,8,30,The timid cock beneath the nests,The timid cocks beneath the nest,-3.056334972381592,-6.306334972381592,-3.748202323913574,-2.873202323913574,-2.4563405513763428,-3.8313405513763428,
train,0,8,30,The sleepy rat around the towers,The sleepy rats around the tower,-2.788377285003662,-8.163376808166504,-8.348422050476074,-2.598422050476074,-5.4308929443359375,-2.8058929443359375,
train,0,8,30,The slender turtle behind the houses,The slender turtles behind the house,-0.8860406875610352,-7.011040687561035,-7.252915382385254,-2.002915143966675,-4.2223711013793945,-1.097370982170105,
train,0,8,30,The nervous rabbit beneath the chairs,The nervous rabbits beneath the chair,-1.610666275024414,-7.735666275024414,-4.647149085998535,-1.5221490859985352,-2.7972524166107178,-1.6722524166107178,
train,0,8,30,The small kitten behind the houses,The small kittens behind the house,-10.106433868408203,-15.418933868408203,-17.133413314819336,-13.070914268493652,-15.330866813659668,-12.580866813659668,
train,0,8,30,The fuzzy frog behind the crates,The fuzzy frogs behind the crate,-14.397516250610352,-19.39751625061035,-17.797088623046875,-15.922087669372559,-16.068326950073242,-16.068326950073242,
train,0,8,30,The fuzzy chick past the chairs,The fuzzy chicks past the chair,-1.6312912702560425,-6.881291389465332,-4.374094009399414,-2.249094247817993,-2.606752872467041,-2.606752872467041,
train,0,8,30,The nervous whale past the cars,The nervous whales past the car,-16.690322875976562,-18.190322875976562,-19.568256378173828,-18.537006378173828,-17.59493637084961,-18.34493637084961,
train,0,8,30,The quiet pup around the dams,The quiet pups around the dam,-15.696319580078125,-17.071319580078125,-17.7437744140625,-13.243773460388184,-15.883235931396484,-13.258235931396484,
train,0,8,30,The quiet chick outside the pipes,The quiet chicks outside the pipe,-12.863069534301758,-15.363069534301758,-16.27682876586914,-14.43307876586914,-15.269639015197754,-15.019639015197754,
train,0,8,30,The timid dolphin outside the pipes,The timid dolphins outside the pipe,-1.149672269821167,-7.274672508239746,-5.023627758026123,-1.1486278772354126,-2.8920414447784424,-1.5170414447784424,
train,0,8,30,The quiet turtle around the dams,The quiet turtles around the dam,-2.4104933738708496,-3.9104933738708496,-5.862692832946777,-0.8626929521560669,-3.4954679012298584,-1.2454679012298584,
train,0,8,30,The small dolphin beneath the barrels,The small dolphins beneath the barrel,-0.4214707612991333,-8.046470642089844,-6.359569549560547,-1.7345695495605469,-3.579733371734619,-1.5797333717346191,
train,0,8,30,The quiet kitten past the plants,The quiet kittens past the plant,-1.4404534101486206,-7.94045352935791,-5.590242862701416,-2.590242862701416,-3.3358211517333984,-3.2108211517333984,
train,0,8,30,The fuzzy kit around the tanks,The fuzzy kits around the tank,-16.08089256286621,-16.33089256286621,-15.499105453491211,-13.811605453491211,-15.570738792419434,-14.320738792419434,
train,0,8,30,The quiet pup beneath the chains,The quiet pups beneath the chain,-1.536546230316162,-7.286546230316162,-6.720362186431885,-5.470362186431885,-2.965294361114502,-5.965294361114502,
train,0,8,30,The sleepy pup beneath the milestones,The sleepy pups beneath the milestone,-13.599260330200195,-17.849260330200195,-17.84600257873535,-15.596002578735352,-15.79447078704834,-15.60697078704834,
train,0,8,30,The slender horse past the logs,The slender horses past the log,-14.209827423095703,-17.584827423095703,-15.967900276184082,-14.592900276184082,-15.901546478271484,-15.089046478271484,
train,0,8,30,The slender shark outside the pots,The slender sharks outside the pot,-1.0076725482940674,-5.257672309875488,-5.056103706359863,-1.1811039447784424,-2.9886879920959473,-1.3636881113052368,
train,0,8,30,The fuzzy turtle past the rocks,The fuzzy turtles past the rock,-18.360750198364258,-18.860750198364258,-21.166013717651367,-20.384763717651367,-20.705617904663086,-20.455617904663086,
train,0,8,30,The small rat behind the houses,The small rats behind the house,-11.164308547973633,-12.914308547973633,-15.995609283447266,-11.495609283447266,-15.193967819213867,-11.443967819213867,
train,0,8,30,The timid rat behind the signs,The timid rats behind the sign,-1.212723731994629,-7.212723731994629,-6.284446716308594,-1.7844464778900146,-3.709473133087158,-2.209473133087158,
train,0,8,30,The quiet horse past the barrels,The quiet horses past the barrel,-13.188249588012695,-15.813249588012695,-18.075693130493164,-16.325693130493164,-16.420534133911133,-15.608034133911133,
train,0,8,30,The slender cow outside the piles,The slender cows outside the pile,-19.30437469482422,-19.67937469482422,-19.207035064697266,-17.394535064697266,-19.580970764160156,-18.893470764160156,
train,0,8,30,The calm cock around the walls,The calm cocks around the wall,-3.402492046356201,-5.402492046356201,-4.858177661895752,-3.858177423477173,-3.1753275394439697,-4.300327301025391,
train,0,8,30,The timid kitten behind the rushes,The timid kittens behind the rush,-16.257774353027344,-17.132774353027344,-16.10930824279785,-14.796809196472168,-16.605403900146484,-15.980403900146484,
train,0,8,30,The fuzzy rabbit outside the cabins,The fuzzy rabbits outside the cabin,-12.045610427856445,-15.233110427856445,-17.57833480834961,-12.51583480834961,-16.14553451538086,-12.395533561706543,
train,0,8,30,The fuzzy panda outside the pots,The fuzzy pandas outside the pot,-1.0798430442810059,-4.329843044281006,-3.8789143562316895,-1.253914475440979,-1.9718122482299805,-1.7218122482299805,
train,0,8,30,The calm dolphin beneath the trenches,The calm dolphins beneath the trench,-3.042126178741455,-8.292125701904297,-5.041320323944092,-3.416320323944092,-2.5678794384002686,-5.192879676818848,
train,0,8,30,The bright cock outside the cabins,The bright cocks outside the cabin,-0.8167324662208557,-6.191732406616211,-5.401517868041992,-1.4015179872512817,-2.8272266387939453,-1.5772267580032349,
train,0,8,30,The small rabbit beneath the milestones,The small rabbits beneath the milestone,-0.9319123029708862,-7.931912422180176,-5.916784286499023,-1.6667840480804443,-3.253657579421997,-2.128657579421997,
train,0,8,30,The slender monitor around the carts,The slender monitors around the cart,-0.9557079076766968,-2.9557080268859863,-4.6820597648620605,-1.057059645652771,-2.7789666652679443,-0.9039666652679443,
train,0,8,30,The slender lion past the logs,The slender lions past the log,-13.039926528930664,-13.852426528930664,-13.122252464294434,-11.934752464294434,-13.379366874694824,-12.504366874694824,
train,0,8,30,The timid rabbit outside the tables,The timid rabbits outside the table,-15.279037475585938,-18.466537475585938,-19.834108352661133,-17.334108352661133,-18.279659271240234,-16.217159271240234,
train,0,8,30,The fuzzy kitten past the rocks,The fuzzy kittens past the rock,-12.484041213989258,-15.671541213989258,-16.051998138427734,-13.614498138427734,-15.544143676757812,-14.544143676757812,
train,0,8,30,The calm kitten beneath the milestones,The calm kittens beneath the milestone,-1.2890232801437378,-8.289023399353027,-4.379120826721191,-3.2541205883026123,-2.6722233295440674,-5.172223091125488,
train,0,8,30,The quiet frog outside the pipes,The quiet frogs outside the pipe,-1.217373251914978,-7.717373371124268,-5.44305419921875,-1.318054437637329,-3.4172797203063965,-1.667279601097107,
train,0,8,30,The calm dog around the belts,The calm dogs around the belt,-5.937309265136719,-7.687309265136719,-8.199684143066406,-4.949683666229248,-6.506182670593262,-6.006182670593262,
train,0,8,30,The timid pup behind the rushes,The timid pups behind the rush,-11.88917350769043,-15.88917350769043,-18.118803024291992,-17.368803024291992,-16.481420516967773,-17.168920516967773,
train,0,8,30,The sleepy rabbit past the crates,The sleepy rabbits past the crate,-2.373704671859741,-6.74870491027832,-4.867963790893555,-3.3679637908935547,-3.252087354660034,-4.627087116241455,
train,0,8,30,The nervous lion around the thresholds,The nervous lions around the threshold,-15.23198413848877,-15.54448413848877,-17.65264320373535,-12.527642250061035,-16.676013946533203,-13.051013946533203,
train,0,8,30,The nervous turtle behind the windows,The nervous turtles behind the window,-4.096810817718506,-7.221810817718506,-8.133882522583008,-3.633882999420166,-5.735011577606201,-4.235011577606201,
train,0,8,30,The nervous shark outside the pipes,The nervous sharks outside the pipe,-1.2638081312179565,-6.513808250427246,-3.8414859771728516,-1.4664859771728516,-2.398482084274292,-2.148482084274292,
train,0,8,30,The small kit around the walls,The small kits around the wall,-1.878746747970581,-4.37874698638916,-4.281175136566162,-1.031175136566162,-2.102212429046631,-1.3522124290466309,
train,0,8,30,The calm chick around the belts,The calm chicks around the belt,-14.99931812286377,-15.87431812286377,-16.66753387451172,-15.667532920837402,-15.513667106628418,-16.388668060302734,
train,0,8,30,The small turtle past the rocks,The small turtles past the rock,-3.0438590049743652,-9.043859481811523,-6.434584617614746,-2.559584617614746,-4.251621246337891,-3.2516214847564697,
train,0,8,30,The small whale behind the houses,The small whales behind the house,-13.029802322387695,-16.967302322387695,-17.709623336791992,-13.897123336791992,-14.867536544799805,-12.867536544799805,
train,0,8,30,The fuzzy bat behind the clocks,The fuzzy bats behind the clock,-12.438318252563477,-16.375818252563477,-13.641680717468262,-12.579180717468262,-12.535255432128906,-12.972755432128906,
train,0,8,30,The nervous pup beneath the chains,The nervous pups beneath the chain,-15.36609172821045,-17.116090774536133,-17.332168579101562,-16.613418579101562,-17.218833923339844,-16.656333923339844,
train,0,8,30,The nervous turtle outside the tables,The nervous turtles outside the table,-1.6098027229309082,-4.734802722930908,-5.722248077392578,-2.097248077392578,-3.638733386993408,-1.3887332677841187,
train,0,8,30,The nervous bat outside the towers,The nervous bats outside the tower,-1.8927156925201416,-7.1427154541015625,-5.142515182495117,-2.517515182495117,-3.427109718322754,-2.927109718322754,
train,0,8,30,The timid bat outside the tables,The timid bats outside the table,-8.397351264953613,-11.459851264953613,-14.275723457336426,-8.775723457336426,-12.193364143371582,-8.380864143371582,
train,0,8,30,The calm kitten around the columns,The calm kittens around the column,-2.4236721992492676,-8.298672676086426,-4.970165252685547,-1.4701652526855469,-2.92850923538208,-2.17850923538208,
train,0,8,30,The small bat outside the stools,The small bats outside the stool,-11.312493324279785,-13.124993324279785,-15.230415344238281,-10.917915344238281,-14.078926086425781,-10.328926086425781,
train,0,8,30,The quiet turtle beneath the chairs,The quiet turtles beneath the chair,-1.2182046175003052,-8.593204498291016,-4.884089469909668,-1.634089708328247,-2.7406208515167236,-1.7406208515167236,
train,0,8,30,The timid chick beneath the chains,The timid chicks beneath the chain,-1.9481465816497803,-7.823146820068359,-8.264795303344727,-7.639794826507568,-3.9880919456481934,-7.863091945648193,
train,0,8,30,The fuzzy turtle outside the cabins,The fuzzy turtles outside the cabin,-9.744423866271973,-12.931923866271973,-14.617839813232422,-8.992839813232422,-12.991521835327148,-8.929021835327148,
train,0,8,30,The calm lion past the chairs,The calm lions past the chair,-16.778728485107422,-17.528728485107422,-17.784963607788086,-16.284963607788086,-16.70918846130371,-17.27168846130371,
train,0,8,30,The slender rat outside the drums,The slender rats outside the drum,-0.9565355777740479,-6.956535339355469,-4.842416286468506,-2.717416286468506,-2.576781749725342,-3.201781749725342,
train,0,8,30,The calm frog beneath the milestones,The calm frogs beneath the milestone,-1.587981104850769,-7.837981224060059,-6.004255771636963,-2.879255771636963,-3.6897919178009033,-3.5647919178009033,
train,0,8,30,The nervous frog beneath the chains,The nervous frogs beneath the chain,-11.18825912475586,-14.56325912475586,-13.150092124938965,-10.525092124938965,-13.23173999786377,-11.79423999786377,
train,0,8,30,The nervous horse behind the rocks,The nervous horses behind the rock,-15.599929809570312,-16.349929809570312,-17.44561004638672,-14.570610046386719,-17.09583854675293,-15.095839500427246,
train,0,8,30,The bright rat around the carts,The bright rats around the cart,-14.331082344055176,-14.706082344055176,-15.164712905883789,-11.664712905883789,-15.350317001342773,-12.787817001342773,
train,0,8,30,The nervous pup outside the pipes,The nervous pups outside the pipe,-1.207300066947937,-6.082300186157227,-4.593029022216797,-1.4680290222167969,-3.0003275871276855,-1.875327706336975,
train,0,8,30,The sleepy rat beneath the boilers,The sleepy rats beneath the boiler,-1.2460753917694092,-8.996075630187988,-6.166458606719971,-2.2914586067199707,-3.3127684593200684,-2.8127684593200684,
test,0,8,30,The round [wug] near the gates,The round [wugs] near the gate,-1.2332584857940674,-7.9832587242126465,-5.27617073059082,-0.6511706113815308,-3.2062129974365234,-1.0812129974365234,
test,1,8,30,The round [wugs] near the gate,The round [wug] near the gates,-0.6511706113815308,-5.27617073059082,-7.9832587242126465,-1.2332584857940674,-3.443636178970337,-1.443636178970337,
test,0,8,30,The clever [wug] near the bridges,The clever [wugs] near the bridge,-16.116830825805664,-16.804330825805664,-16.028493881225586,-13.965993881225586,-15.151586532592773,-15.464086532592773,
test,1,8,30,The clever [wugs] near the bridge,The clever [wug] near the bridges,-13.965993881225586,-16.028493881225586,-16.804330825805664,-16.116830825805664,-15.19827651977539,-16.44827651977539,
test,0,8,30,The restless [wug] below the panels,The restless [wugs] below the panel,-1.2278977632522583,-6.602897644042969,-3.4293606281280518,-2.0543606281280518,-2.0616888999938965,-2.4366888999938965,
test,1,8,30,The restless [wugs] below the panel,The restless [wug] below the panels,-2.0543606281280518,-3.4293606281280518,-6.602897644042969,-1.2278977632522583,-4.283442974090576,-2.033442974090576,
test,0,8,30,The round [wug] above the shelves,The round [wugs] above the shelf,-0.4692836403846741,-5.469283580780029,-3.350590705871582,-0.6005908250808716,-1.9163236618041992,-1.0413236618041992,
test,1,8,30,The round [wugs] above the shelf,The round [wug] above the shelves,-0.6005908250808716,-3.350590705871582,-5.469283580780029,-0.4692836403846741,-2.5643575191497803,-0.6893575191497803,
test,0,8,30,The spotted [wug] above the trees,The spotted [wugs] above the tree,-0.34578797221183777,-6.72078800201416,-2.5092039108276367,-2.3842039108276367,-0.9790675640106201,-2.85406756401062,
test,1,8,30,The spotted [wugs] above the tree,The spotted [wug] above the trees,-2.3842039108276367,-2.5092039108276367,-6.72078800201416,-0.34578797221183777,-4.126162528991699,-0.6261624693870544,
test,0,8,30,The bold [wug] atop the buckets,The bold [wugs] atop the bucket,-12.610767364501953,-13.423267364501953,-14.803281784057617,-12.428281784057617,-14.511768341064453,-13.136768341064453,
test,1,8,30,The bold [wugs] atop the bucket,The bold [wug] atop the buckets,-12.428281784057617,-14.803281784057617,-13.423267364501953,-12.610767364501953,-12.503523826599121,-13.503523826599121,
test,0,8,30,The sturdy [wug] alongside the locks,The sturdy [wugs] alongside the lock,-2.930434465408325,-4.555434226989746,-5.606510639190674,-5.106510639190674,-2.6118762493133545,-5.986876487731934,
test,1,8,30,The sturdy [wugs] alongside the lock,The sturdy [wug] alongside the locks,-5.106510639190674,-5.606510639190674,-4.555434226989746,-2.930434465408325,-2.6708202362060547,-4.295820236206055,
test,0,8,30,The wary [wug] beside the banks,The wary [wugs] beside the bank,-5.296498775482178,-9.29649829864502,-3.7787723541259766,-2.4037723541259766,-2.3065171241760254,-4.056517124176025,
test,1,8,30,The wary [wugs] beside the bank,The wary [wug] beside the banks,-2.4037723541259766,-3.7787723541259766,-9.29649829864502,-5.296498775482178,-6.68776273727417,-6.18776273727417,
test,0,8,30,The round [wug] alongside the ropes,The round [wugs] alongside the rope,-13.138944625854492,-14.888944625854492,-15.032313346862793,-13.094813346862793,-15.11549186706543,-13.67799186706543,
test,1,8,30,The round [wugs] alongside the rope,The round [wug] alongside the ropes,-13.094813346862793,-15.032313346862793,-14.888944625854492,-13.138944625854492,-12.88232135772705,-13.44482135772705,
test,0,8,30,The clever [wug] below the wells,The clever [wugs] below the well,-11.162102699279785,-15.724602699279785,-11.99690055847168,-11.05940055847168,-11.001246452331543,-11.938746452331543,
test,1,8,30,The clever [wugs] below the well,The clever [wug] below the wells,-11.05940055847168,-11.99690055847168,-15.724602699279785,-11.162102699279785,-14.741369247436523,-11.178869247436523,
test,0,8,30,The spotted [wug] by the cabinets,The spotted [wugs] by the cabinet,-12.925704002380371,-15.363204002380371,-13.028575897216797,-12.716075897216797,-12.124677658081055,-13.187177658081055,
test,1,8,30,The spotted [wugs] by the cabinet,The spotted [wug] by the cabinets,-12.716075897216797,-13.028575897216797,-15.363204002380371,-12.925704002380371,-13.884892463684082,-13.509892463684082,
test,0,8,30,The round [wug] near the bridges,The round [wugs] near the bridge,-0.7924382090568542,-5.41743803024292,-5.107241153717041,-0.357241153717041,-3.1007142066955566,-0.6007141470909119,
test,1,8,30,The round [wugs] near the bridge,The round [wug] near the bridges,-0.357241153717041,-5.107241153717041,-5.41743803024292,-0.7924382090568542,-2.4551331996917725,-0.9551331996917725,
test,0,8,30,The round [wug] under the lamps,The round [wugs] under the lamp,-15.638439178466797,-18.138439178466797,-18.846940994262695,-16.784440994262695,-17.376529693603516,-16.814029693603516,
test,1,8,30,The round [wugs] under the lamp,The round [wug] under the lamps,-16.784440994262695,-18.846940994262695,-18.138439178466797,-15.638439178466797,-16.626327514648438,-17.126327514648438,
test,0,8,30,The tiny [wug] below the ropes,The tiny [wugs] below the rope,-11.841700553894043,-13.904200553894043,-14.77363109588623,-11.39863109588623,-14.352944374084473,-11.790444374084473,
test,1,8,30,The tiny [wugs] below the rope,The tiny [wug] below the ropes,-11.39863109588623,-14.77363109588623,-13.904200553894043,-11.841700553894043,-11.942909240722656,-12.630409240722656,
test,0,8,30,The curious [wug] above the hinges,The curious [wugs] above the hinge,-14.04998779296875,-15.29998779296875,-13.621200561523438,-12.871200561523438,-14.3858003616333,-14.5108003616333,
test,1,8,30,The curious [wugs] above the hinge,The curious [wug] above the hinges,-12.871200561523438,-13.621200561523438,-15.29998779296875,-14.04998779296875,-13.486241340637207,-14.111241340637207,
test,0,8,30,The bold [wug] alongside the baskets,The bold [wugs] alongside the basket,-2.8218040466308594,-4.821804046630859,-3.4220571517944336,-1.672057032585144,-2.014404058456421,-2.764404058456421,
test,1,8,30,The bold [wugs] alongside the basket,The bold [wug] alongside the baskets,-1.672057032585144,-3.4220571517944336,-4.821804046630859,-2.8218040466308594,-3.2533910274505615,-4.128391265869141,
test,0,8,30,The curious [wug] beside the wires,The curious [wugs] beside the wire,-14.968831062316895,-16.46883201599121,-17.43210220336914,-16.68210220336914,-15.697210311889648,-17.32221031188965,
test,1,8,30,The curious [wugs] beside the wire,The curious [wug] beside the wires,-16.68210220336914,-17.43210220336914,-16.46883201599121,-14.968831062316895,-14.524266242980957,-15.774266242980957,
test,0,8,30,The round [wug] above the desks,The round [wugs] above the desk,-11.828847885131836,-13.266347885131836,-14.870621681213379,-10.120621681213379,-12.887319564819336,-10.199819564819336,
test,1,8,30,The round [wugs] above the desk,The round [wug] above the desks,-10.120621681213379,-14.870621681213379,-13.266347885131836,-11.828847885131836,-11.364665031433105,-12.489665031433105,
test,0,8,30,The lively [wug] alongside the beams,The lively [wugs] alongside the beam,-13.488180160522461,-13.738180160522461,-13.200360298156738,-10.262860298156738,-12.110157012939453,-11.360157012939453,
test,1,8,30,The lively [wugs] alongside the beam,The lively [wug] alongside the beams,-10.262860298156738,-13.200360298156738,-13.738180160522461,-13.488180160522461,-12.329769134521484,-14.642269134521484,
test,0,8,30,The tiny [wug] under the panels,The tiny [wugs] under the panel,-0.9905068874359131,-5.865507125854492,-4.4177985191345215,-1.667798638343811,-2.0594913959503174,-2.0594913959503174,
test,1,8,30,The tiny [wugs] under the panel,The tiny [wug] under the panels,-1.667798638343811,-4.4177985191345215,-5.865507125854492,-0.9905068874359131,-2.9257521629333496,-1.67575204372406,
test,0,8,30,The tiny [wug] opposite the nails,The tiny [wugs] opposite the nail,-0.33923083543777466,-5.089231014251709,-3.0547776222229004,-1.4297775030136108,-1.2882905006408691,-2.663290500640869,
test,1,8,30,The tiny [wugs] opposite the nail,The tiny [wug] opposite the nails,-1.4297775030136108,-3.0547776222229004,-5.089231014251709,-0.33923083543777466,-1.9243004322052002,-0.9243004322052002,
test,0,8,30,The graceful [wug] alongside the buckets,The graceful [wugs] alongside the bucket,-3.1884307861328125,-6.6884307861328125,-3.489804267883301,-2.989804267883301,-2.364637851715088,-4.614637851715088,
test,1,8,30,The graceful [wugs] alongside the bucket,The graceful [wug] alongside the buckets,-2.989804267883301,-3.489804267883301,-6.6884307861328125,-3.1884307861328125,-4.716641902923584,-4.341641902923584,
