epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
7,4,189,singular,0.00018153927521780133,0.00018153927521780133,0.0341796875,0.000797271728515625,0.000606536865234375,0.0004215240478515625,1.078125,1.078125,1.5859375,-0.07421875
7,4,190,plural,0.0013268723851069808,0.0013268723851069808,0.1279296875,0.23828125,0.0009307861328125,0.0020294189453125,1.078125,1.078125,1.5859375,-0.07470703125
7,5,191,singular,0.0009090343955904245,0.0009090343955904245,0.1611328125,0.0218505859375,0.001983642578125,0.0004138946533203125,1.078125,1.078125,1.5859375,-0.07421875
7,5,192,plural,0.00035565727739594877,0.00035565727739594877,0.0126953125,0.068359375,0.000278472900390625,0.0010986328125,1.078125,1.078125,1.5859375,-0.07421875
7,6,193,singular,3.302042750874534e-05,3.302042750874534e-05,0.00567626953125,0.00023651123046875,0.0002040863037109375,0.00029754638671875,1.078125,1.078125,1.5859375,-0.07421875
7,6,194,plural,,,0.0,0.0,0.00013256072998046875,0.00018787384033203125,1.078125,1.078125,1.5859375,-0.07421875
7,7,195,singular,,,0.0,0.0,7.82012939453125e-05,0.00011205673217773438,1.078125,1.078125,1.5859375,-0.07421875
7,7,196,plural,0.02935679256916046,0.02935679256916046,3.53125,5.0625,0.051025390625,0.0634765625,1.078125,1.078125,1.5859375,-0.080078125
7,8,197,singular,,,0.0,0.0,0.0022430419921875,0.0023651123046875,1.078125,1.078125,1.5859375,-0.08056640625
7,8,198,plural,,,0.0,0.0,0.0016326904296875,0.00162506103515625,1.078125,1.078125,1.5859375,-0.08056640625
7,9,199,singular,0.0038872407749295235,0.0038872407749295235,0.7109375,0.400390625,0.01373291015625,0.00732421875,1.078125,1.078125,1.5859375,-0.08056640625
7,9,200,plural,0.00012468514614738524,0.00012468514614738524,0.00083160400390625,0.0216064453125,0.00167083740234375,0.001190185546875,1.0859375,1.078125,1.5859375,-0.080078125
7,10,201,singular,,,0.0,0.0,0.00640869140625,0.00090789794921875,1.078125,1.078125,1.5859375,-0.080078125
7,10,202,plural,,,0.0,0.0,0.002349853515625,0.000530242919921875,1.078125,1.078125,1.5859375,-0.080078125
7,11,203,singular,0.13800469040870667,0.13800469040870667,23.0,21.0,0.12890625,0.1298828125,1.0859375,1.078125,1.59375,-0.08984375
7,11,204,plural,,,0.0,0.0,0.0068359375,0.00238037109375,1.078125,1.078125,1.59375,-0.08984375
7,12,205,singular,4.291525328881107e-06,4.291525328881107e-06,0.000782012939453125,7.934868335723877e-07,0.00262451171875,0.00167083740234375,1.078125,1.078125,1.59375,-0.08984375
7,12,206,plural,,,0.0,0.0,0.00191497802734375,0.000881195068359375,1.078125,1.078125,1.59375,-0.08984375
7,13,207,singular,,,0.0,0.0,0.00107574462890625,0.000316619873046875,1.078125,1.078125,1.59375,-0.08984375
7,13,208,plural,0.11105676740407944,0.11105676740407944,17.875,19.875,0.11669921875,0.11474609375,1.078125,1.078125,1.609375,-0.11376953125
7,14,209,singular,9.345571743324399e-05,9.345571743324399e-05,0.0166015625,0.0023193359375,0.002471923828125,0.002593994140625,1.078125,1.078125,1.609375,-0.11376953125
7,14,210,plural,0.0038523285184055567,0.0038523285184055567,0.228515625,0.6640625,0.0026092529296875,0.006317138671875,1.078125,1.078125,1.609375,-0.1142578125
8,0,211,singular,0.0004552758182398975,0.0004552758182398975,0.08251953125,0.01190185546875,0.001312255859375,0.0015716552734375,1.078125,1.078125,1.609375,-0.11376953125
8,0,212,plural,0.0002673506969586015,0.0002673506969586015,0.0245361328125,0.046630859375,0.0004711151123046875,0.000934600830078125,1.078125,1.078125,1.609375,-0.1142578125
8,1,213,singular,3.576214658096433e-05,3.576214658096433e-05,0.006378173828125,9.012222290039062e-05,0.00022125244140625,0.000621795654296875,1.078125,1.078125,1.609375,-0.1142578125
8,1,214,plural,,,0.0,0.0,8.392333984375e-05,0.00016689300537109375,1.078125,1.078125,1.609375,-0.1142578125
8,2,215,singular,0.0007740838918834925,0.0007740838918834925,0.1474609375,0.01251220703125,0.0023345947265625,7.009506225585938e-05,1.078125,1.078125,1.609375,-0.11376953125
8,2,216,plural,0.7722917795181274,0.7722917795181274,94.5,97.5,0.1484375,0.1396484375,1.078125,1.078125,1.625,-0.140625
8,3,217,singular,8.62745189666748,8.62745189666748,172.0,171.0,0.12890625,0.1318359375,1.078125,1.078125,1.625,-0.142578125
8,3,218,plural,,,0.0,0.0,0.0026092529296875,0.002532958984375,1.078125,1.078125,1.6328125,-0.142578125
8,4,219,singular,0.00032443503732793033,0.00032443503732793033,0.055908203125,0.007781982421875,0.00185394287109375,0.00173187255859375,1.078125,1.078125,1.6328125,-0.142578125
8,4,220,plural,2.6702524337451905e-05,2.6702524337451905e-05,4.172325134277344e-05,0.00531005859375,0.00112152099609375,0.001007080078125,1.078125,1.078125,1.6328125,-0.142578125
8,5,221,singular,,,0.0,0.0,0.00055694580078125,0.0004634857177734375,1.078125,1.078125,1.6328125,-0.142578125
8,5,222,plural,1.1920928244535389e-07,1.1920928244535389e-07,3.1468516681343317e-10,2.2649765014648438e-05,0.0,0.0,1.078125,1.078125,1.6328125,-0.142578125
8,6,223,singular,9.512448741588742e-05,9.512448741588742e-05,0.016845703125,0.00139617919921875,2.1010637283325195e-06,8.42846930027008e-08,1.078125,1.078125,1.6328125,-0.142578125
8,6,224,plural,,,0.0,0.0,1.1920928955078125e-07,0.0,1.078125,1.078125,1.6328125,-0.142578125
8,7,225,singular,0.006744122598320246,0.006744122598320246,1.15625,0.6171875,0.002227783203125,0.001129150390625,1.078125,1.078125,1.6328125,-0.142578125
8,7,226,plural,,,0.0,0.0,0.000293731689453125,0.00020503997802734375,1.078125,1.078125,1.6328125,-0.142578125
8,8,227,singular,9.953480184776708e-05,9.953480184776708e-05,0.0181884765625,0.000598907470703125,0.0002689361572265625,0.00018405914306640625,1.078125,1.078125,1.6328125,-0.142578125
8,8,228,plural,8.940656698541716e-06,8.940656698541716e-06,6.5267086029052734e-06,0.0015869140625,0.00020885467529296875,0.00010919570922851562,1.078125,1.078125,1.6328125,-0.142578125
8,9,229,singular,,,0.0,0.0,6.103515625e-05,0.0,1.078125,1.078125,1.6328125,-0.142578125
8,9,230,plural,1.1920928244535389e-07,1.1920928244535389e-07,1.4733814168721437e-10,2.2411346435546875e-05,0.0,0.0,1.078125,1.078125,1.6328125,-0.142578125
8,10,231,singular,0.07711383700370789,0.07711383700370789,13.1875,10.5,0.0264892578125,0.0211181640625,1.078125,1.078125,1.625,-0.142578125
8,10,232,plural,0.11408931761980057,0.11408931761980057,14.5,18.875,0.02734375,0.033203125,1.078125,1.0859375,1.6328125,-0.1474609375
8,11,233,singular,,,0.0,0.0,0.00225830078125,0.00677490234375,1.078125,1.078125,1.6328125,-0.1474609375
8,11,234,plural,,,0.0,0.0,0.00168609619140625,0.00225830078125,1.078125,1.078125,1.6328125,-0.1474609375
8,12,235,singular,,,0.0,0.0,0.00104522705078125,0.0017242431640625,1.078125,1.078125,1.6328125,-0.1474609375
8,12,236,plural,0.00021479207498487085,0.00021479207498487085,0.00153350830078125,0.03662109375,0.0003757476806640625,0.000934600830078125,1.078125,1.078125,1.6328125,-0.1474609375
8,13,237,singular,,,0.0,0.0,0.0,0.0002307891845703125,1.078125,1.078125,1.6328125,-0.1474609375
8,13,238,plural,0.0011917401570826769,0.0011917401570826769,0.0113525390625,0.2060546875,4.827976226806641e-06,0.00055694580078125,1.078125,1.078125,1.6328125,-0.1474609375
8,14,239,singular,0.0004010588163509965,0.0004010588163509965,0.06884765625,0.0146484375,0.00012969970703125,7.867813110351562e-05,1.078125,1.078125,1.6328125,-0.1474609375
8,14,240,plural,1.823885577323381e-05,1.823885577323381e-05,4.267692565917969e-05,0.003265380859375,1.8835067749023438e-05,7.486343383789062e-05,1.078125,1.078125,1.6328125,-0.1474609375
