split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
train,0,The timid chick beneath the chains around the belts outside the piles,The timid chicks beneath the chain around the belt outside the pile,-6.001669883728027,-8.501669883728027,-9.65287971496582,-4.90287971496582,-7.736947536468506,-5.986947536468506,128
train,1,The timid chicks beneath the chain around the belt outside the pile,The timid chick beneath the chains around the belts outside the piles,-4.90287971496582,-9.65287971496582,-8.501669883728027,-6.001669883728027,-5.521766185760498,-8.39676570892334,128
train,0,The bright rat beneath the milestones around the thresholds outside the drums,The bright rats beneath the milestone around the threshold outside the drum,-5.322348594665527,-7.697348594665527,-5.215142250061035,-3.465142011642456,-3.4876527786254883,-5.487652778625488,128
train,1,The bright rats beneath the milestone around the threshold outside the drum,The bright rat beneath the milestones around the thresholds outside the drums,-3.465142011642456,-5.215142250061035,-7.697348594665527,-5.322348594665527,-4.974479675292969,-6.599479675292969,128
train,0,The nervous rat behind the rocks past the chairs beneath the carts,The nervous rats behind the rock past the chair beneath the cart,-15.008539199829102,-18.4460391998291,-15.711762428283691,-14.649262428283691,-14.340353965759277,-15.840353965759277,128
train,1,The nervous rats behind the rock past the chair beneath the cart,The nervous rat behind the rocks past the chairs beneath the carts,-14.649262428283691,-15.711762428283691,-18.4460391998291,-15.008539199829102,-16.319395065307617,-16.506895065307617,128
train,0,The bright horse behind the crates past the barrels beneath the statues,The bright horses behind the crate past the barrel beneath the statue,-8.507078170776367,-11.632078170776367,-10.395814895629883,-7.645815372467041,-9.015238761901855,-9.265238761901855,128
train,1,The bright horses behind the crate past the barrel beneath the statue,The bright horse behind the crates past the barrels beneath the statues,-7.645815372467041,-10.395814895629883,-11.632078170776367,-8.507078170776367,-9.631719589233398,-9.506719589233398,128
train,0,The timid panda outside the tables behind the houses past the rocks,The timid pandas outside the table behind the house past the rock,-15.644340515136719,-16.58184051513672,-17.700010299682617,-17.075010299682617,-17.62974739074707,-18.25474739074707,128
train,1,The timid pandas outside the table behind the house past the rock,The timid panda outside the tables behind the houses past the rocks,-17.075010299682617,-17.700010299682617,-16.58184051513672,-15.644340515136719,-15.46297550201416,-17.025476455688477,128
train,0,The fuzzy rabbit beneath the trenches around the dams outside the pots,The fuzzy rabbits beneath the trench around the dam outside the pot,-13.111863136291504,-14.549363136291504,-11.203878402709961,-9.641378402709961,-10.85006332397461,-10.91256332397461,128
train,1,The fuzzy rabbits beneath the trench around the dam outside the pot,The fuzzy rabbit beneath the trenches around the dams outside the pots,-9.641378402709961,-11.203878402709961,-14.549363136291504,-13.111863136291504,-12.049113273620605,-13.674113273620605,128
train,0,The small pup past the cables beneath the chains around the belts,The small pups past the cable beneath the chain around the belt,-8.26740550994873,-9.01740550994873,-8.078371047973633,-5.953370571136475,-6.932740211486816,-7.682740211486816,128
train,1,The small pups past the cable beneath the chain around the belt,The small pup past the cables beneath the chains around the belts,-5.953370571136475,-8.078371047973633,-9.01740550994873,-8.26740550994873,-7.6439948081970215,-9.51899528503418,128
train,0,The nervous frog outside the tables behind the houses past the rocks,The nervous frogs outside the table behind the house past the rock,-7.754508972167969,-12.317008972167969,-11.127217292785645,-8.502217292785645,-10.001203536987305,-11.626203536987305,128
train,1,The nervous frogs outside the table behind the house past the rock,The nervous frog outside the tables behind the houses past the rocks,-8.502217292785645,-11.127217292785645,-12.317008972167969,-7.754508972167969,-7.756073951721191,-8.881073951721191,128
train,0,The sleepy dog outside the houses behind the rocks past the chairs,The sleepy dogs outside the house behind the rock past the chair,-14.788631439208984,-16.163631439208984,-17.49597930908203,-13.933480262756348,-16.288671493530273,-15.53867244720459,128
train,1,The sleepy dogs outside the house behind the rock past the chair,The sleepy dog outside the houses behind the rocks past the chairs,-13.933480262756348,-17.49597930908203,-16.163631439208984,-14.788631439208984,-13.956185340881348,-15.893685340881348,128
train,0,The nervous rat beneath the chains around the belts outside the piles,The nervous rats beneath the chain around the belt outside the pile,-19.498220443725586,-20.373220443725586,-20.468324661254883,-18.562074661254883,-20.034557342529297,-19.315807342529297,128
train,1,The nervous rats beneath the chain around the belt outside the pile,The nervous rat beneath the chains around the belts outside the piles,-18.562074661254883,-20.468324661254883,-20.373220443725586,-19.498220443725586,-19.017911911010742,-20.080411911010742,128
train,0,The nervous rabbit beneath the chains around the belts outside the piles,The nervous rabbits beneath the chain around the belt outside the pile,-14.58315372467041,-16.020652770996094,-15.133285522460938,-13.883285522460938,-14.683804512023926,-14.746304512023926,128
train,1,The nervous rabbits beneath the chain around the belt outside the pile,The nervous rabbit beneath the chains around the belts outside the piles,-13.883285522460938,-15.133285522460938,-16.020652770996094,-14.58315372467041,-14.898499488830566,-15.710999488830566,128
train,0,The small rat beneath the carts around the benches outside the windows,The small rats beneath the cart around the bench outside the window,-4.316191673278809,-8.316191673278809,-8.96789264678955,-4.342892169952393,-5.8043742179870605,-5.9293742179870605,128
train,1,The small rats beneath the cart around the bench outside the window,The small rat beneath the carts around the benches outside the windows,-4.342892169952393,-8.96789264678955,-8.316191673278809,-4.316191673278809,-4.2841339111328125,-5.9091339111328125,128
train,0,The timid pup past the screws beneath the boilers around the tanks,The timid pups past the screw beneath the boiler around the tank,-7.155634880065918,-9.655634880065918,-8.556206703186035,-7.306206703186035,-7.7992401123046875,-9.299240112304688,128
train,1,The timid pups past the screw beneath the boiler around the tank,The timid pup past the screws beneath the boilers around the tanks,-7.306206703186035,-8.556206703186035,-9.655634880065918,-7.155634880065918,-7.658452033996582,-8.283452033996582,128
train,0,The slender lion around the walls outside the tables behind the houses,The slender lions around the wall outside the table behind the house,-14.125214576721191,-16.312713623046875,-14.028353691101074,-11.215853691101074,-13.634000778198242,-12.946500778198242,128
train,1,The slender lions around the wall outside the table behind the house,The slender lion around the walls outside the tables behind the houses,-11.215853691101074,-14.028353691101074,-16.312713623046875,-14.125214576721191,-12.365921020507812,-13.928421020507812,128
train,0,The sleepy rat beneath the boilers around the tanks outside the pipes,The sleepy rats beneath the boiler around the tank outside the pipe,-4.103600978851318,-8.853601455688477,-6.0942158699035645,-3.9692161083221436,-4.560685634613037,-6.185685634613037,128
train,1,The sleepy rats beneath the boiler around the tank outside the pipe,The sleepy rat beneath the boilers around the tanks outside the pipes,-3.9692161083221436,-6.0942158699035645,-8.853601455688477,-4.103600978851318,-4.3561835289001465,-5.4811835289001465,128
train,0,The fuzzy cow around the towers outside the cabins behind the signs,The fuzzy cows around the tower outside the cabin behind the sign,-6.156299591064453,-8.281299591064453,-7.976648330688477,-5.101648330688477,-6.824765682220459,-6.324765682220459,128
train,1,The fuzzy cows around the tower outside the cabin behind the sign,The fuzzy cow around the towers outside the cabins behind the signs,-5.101648330688477,-7.976648330688477,-8.281299591064453,-6.156299591064453,-5.917374610900879,-7.542374610900879,128
train,0,The calm horse beneath the boxes around the walls outside the tables,The calm horses beneath the box around the wall outside the table,-13.669269561767578,-15.856769561767578,-16.78812026977539,-14.97562026977539,-15.585299491882324,-16.335298538208008,128
train,1,The calm horses beneath the box around the wall outside the table,The calm horse beneath the boxes around the walls outside the tables,-14.97562026977539,-16.78812026977539,-15.856769561767578,-13.669269561767578,-14.433774948120117,-14.746274948120117,128
train,0,The small dolphin around the towers outside the cabins behind the signs,The small dolphins around the tower outside the cabin behind the sign,-16.151691436767578,-16.901691436767578,-16.80570411682129,-13.899453163146973,-15.641715049743652,-14.954215049743652,128
train,1,The small dolphins around the tower outside the cabin behind the sign,The small dolphin around the towers outside the cabins behind the signs,-13.899453163146973,-16.80570411682129,-16.901691436767578,-16.151691436767578,-15.184897422790527,-17.184898376464844,128
train,0,The quiet chick behind the signs past the nests beneath the milestones,The quiet chicks behind the sign past the nest beneath the milestone,-6.035767078399658,-8.535767555236816,-9.529244422912598,-5.904244422912598,-7.897688865661621,-6.897688865661621,128
