split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,0,The sleepy panda around the towers outside the cabins behind the signs,The sleepy pandas around the tower outside the cabin behind the sign,-8.389368057250977,-10.201868057250977,-6.5402960777282715,-9.165295600891113,-8.270297050476074,-9.145297050476074,-6.310565948486328,-7.560565948486328,128
train,1,The sleepy pandas around the tower outside the cabin behind the sign,The sleepy panda around the towers outside the cabins behind the signs,-5.03848934173584,-8.35098934173584,-4.164149761199951,-7.976649761199951,-5.503803253173828,-7.753803253173828,-4.758054733276367,-7.383054733276367,128
train,0,The calm dolphin beneath the boxes around the walls outside the tables,The calm dolphins beneath the box around the wall outside the table,-15.509773254394531,-16.63477325439453,-15.373676300048828,-16.998676300048828,-15.167692184448242,-15.667692184448242,-15.319965362548828,-16.132465362548828,128
train,1,The calm dolphins beneath the box around the wall outside the table,The calm dolphin beneath the boxes around the walls outside the tables,-15.923524856567383,-18.267274856567383,-15.373727798461914,-18.248727798461914,-15.983624458312988,-17.827373504638672,-15.254674911499023,-17.504674911499023,128
train,0,The small kitten outside the cabins behind the signs past the nests,The small kittens outside the cabin behind the sign past the nest,-6.184917449951172,-8.184917449951172,-6.0332722663879395,-10.095771789550781,-6.438481330871582,-6.938481330871582,-6.16084623336792,-8.660846710205078,128
train,1,The small kittens outside the cabin behind the sign past the nest,The small kitten outside the cabins behind the signs past the nests,-3.9009993076324463,-7.900999069213867,-4.3220977783203125,-8.822097778320312,-4.5295209884643555,-7.1545209884643555,-5.048923015594482,-8.423922538757324,128
train,0,The quiet turtle beneath the chairs around the carts outside the benches,The quiet turtles beneath the chair around the cart outside the bench,-3.2045364379882812,-7.079536437988281,-5.057070255279541,-9.9945707321167,-3.407944917678833,-5.282944679260254,-5.307257175445557,-8.182256698608398,128
train,1,The quiet turtles beneath the chair around the cart outside the bench,The quiet turtle beneath the chairs around the carts outside the benches,-3.9060020446777344,-7.906002044677734,-4.556264400482178,-9.056264877319336,-4.365976333618164,-7.240976333618164,-4.922931671142578,-8.422931671142578,128
train,0,The timid cow beneath the columns around the towers outside the cabins,The timid cows beneath the column around the tower outside the cabin,-15.203075408935547,-17.546825408935547,-17.105300903320312,-19.074050903320312,-15.2921142578125,-16.7921142578125,-17.400712966918945,-18.744462966918945,128
train,1,The timid cows beneath the column around the tower outside the cabin,The timid cow beneath the columns around the towers outside the cabins,-14.563091278076172,-18.969341278076172,-16.685791015625,-19.935791015625,-15.501479148864746,-18.626480102539062,-17.488529205322266,-19.801029205322266,128
train,0,The quiet rabbit around the thresholds outside the drums behind the bolts,The quiet rabbits around the threshold outside the drum behind the bolt,-8.265059471130371,-10.452559471130371,-7.0139899253845215,-10.63899040222168,-8.14859390258789,-8.89859390258789,-6.77186393737793,-8.77186393737793,128
train,1,The quiet rabbits around the threshold outside the drum behind the bolt,The quiet rabbit around the thresholds outside the drums behind the bolts,-4.810021877288818,-7.810021877288818,-4.325417995452881,-9.200418472290039,-5.12108850479126,-6.87108850479126,-4.692638874053955,-8.442638397216797,128
train,0,The timid chick around the benches outside the windows behind the crates,The timid chicks around the bench outside the window behind the crate,-16.21224021911621,-18.30599021911621,-16.742942810058594,-18.274192810058594,-16.1781063079834,-17.2406063079834,-16.872987747192383,-17.529237747192383,128
train,1,The timid chicks around the bench outside the window behind the crate,The timid chick around the benches outside the windows behind the crates,-14.047232627868652,-17.70348358154297,-15.306618690490723,-18.80661964416504,-14.78466510772705,-17.753414154052734,-15.820538520812988,-18.633039474487305,128
train,0,The nervous panda behind the windows past the crates beneath the barrels,The nervous pandas behind the window past the crate beneath the barrel,-6.893334865570068,-10.33083438873291,-8.629109382629395,-11.879109382629395,-7.141274929046631,-9.391274452209473,-9.12874698638916,-10.87874698638916,128
train,1,The nervous pandas behind the window past the crate beneath the barrel,The nervous panda behind the windows past the crates beneath the barrels,-6.400567054748535,-8.650567054748535,-8.50578784942627,-10.25578784942627,-7.391340255737305,-8.266340255737305,-9.00560474395752,-10.00560474395752,128
train,0,The nervous frog beneath the chains around the belts outside the piles,The nervous frogs beneath the chain around the belt outside the pile,-14.361454963684082,-16.6739559173584,-14.346445083618164,-16.283945083618164,-14.438143730163574,-15.938143730163574,-14.41866397857666,-15.73116397857666,128
train,1,The nervous frogs beneath the chain around the belt outside the pile,The nervous frog beneath the chains around the belts outside the piles,-13.540549278259277,-14.353049278259277,-13.564096450805664,-15.314096450805664,-14.261140823364258,-14.323640823364258,-13.88774299621582,-15.01274299621582,128
train,0,The timid dog around the thresholds outside the drums behind the bolts,The timid dogs around the threshold outside the drum behind the bolt,-8.760565757751465,-10.385565757751465,-7.384850978851318,-11.50985050201416,-8.515360832214355,-9.265360832214355,-7.139100074768066,-9.764100074768066,128
train,1,The timid dogs around the threshold outside the drum behind the bolt,The timid dog around the thresholds outside the drums behind the bolts,-5.3839335441589355,-8.946433067321777,-3.6091437339782715,-9.109143257141113,-5.963736057281494,-8.338735580444336,-4.323252201080322,-8.44825267791748,128
train,0,The timid chick beneath the chains around the belts outside the piles,The timid chicks beneath the chain around the belt outside the pile,-6.001669883728027,-8.501669883728027,-5.449878215789795,-9.574878692626953,-6.268218994140625,-7.268218994140625,-5.832459926605225,-8.207459449768066,128
train,1,The timid chicks beneath the chain around the belt outside the pile,The timid chick beneath the chains around the belts outside the piles,-4.90287971496582,-9.65287971496582,-4.401933670043945,-9.276933670043945,-5.41502046585083,-9.040020942687988,-4.892744064331055,-8.767744064331055,128
train,0,The bright rat beneath the milestones around the thresholds outside the drums,The bright rats beneath the milestone around the threshold outside the drum,-5.322348594665527,-7.697348594665527,-5.6517252922058105,-9.776724815368652,-5.219287395477295,-6.594287395477295,-5.656859397888184,-8.406859397888184,128
train,1,The bright rats beneath the milestone around the threshold outside the drum,The bright rat beneath the milestones around the thresholds outside the drums,-3.465142011642456,-5.215142250061035,-2.7602241039276123,-7.260224342346191,-4.440094947814941,-4.065094947814941,-3.8556017875671387,-6.480601787567139,128
train,0,The nervous rat behind the rocks past the chairs beneath the carts,The nervous rats behind the rock past the chair beneath the cart,-15.008539199829102,-18.4460391998291,-16.127639770507812,-19.002639770507812,-15.383000373840332,-17.820499420166016,-16.752254486083984,-18.627254486083984,128
train,1,The nervous rats behind the rock past the chair beneath the cart,The nervous rat behind the rocks past the chairs beneath the carts,-14.649262428283691,-15.711762428283691,-15.569186210632324,-17.25668716430664,-15.028875350952148,-15.091375350952148,-15.943218231201172,-16.880718231201172,128
train,0,The bright horse behind the crates past the barrels beneath the statues,The bright horses behind the crate past the barrel beneath the statue,-8.507078170776367,-11.632078170776367,-7.383546352386475,-11.071046829223633,-9.00547981262207,-11.00547981262207,-7.507850646972656,-10.007850646972656,128
train,1,The bright horses behind the crate past the barrel beneath the statue,The bright horse behind the crates past the barrels beneath the statues,-7.645815372467041,-10.395814895629883,-6.390825271606445,-10.015825271606445,-8.26373291015625,-10.13873291015625,-7.012767791748047,-9.387767791748047,128
train,0,The timid panda outside the tables behind the houses past the rocks,The timid pandas outside the table behind the house past the rock,-15.644340515136719,-16.58184051513672,-15.518973350524902,-16.643972396850586,-15.958067893981934,-16.14556884765625,-15.707768440246582,-16.0202693939209,128
train,1,The timid pandas outside the table behind the house past the rock,The timid panda outside the tables behind the houses past the rocks,-17.075010299682617,-17.700010299682617,-15.89082145690918,-17.82832145690918,-17.819332122802734,-18.006832122802734,-16.322269439697266,-17.822269439697266,128
train,0,The fuzzy rabbit beneath the trenches around the dams outside the pots,The fuzzy rabbits beneath the trench around the dam outside the pot,-13.111863136291504,-14.549363136291504,-12.640482902526855,-14.640482902526855,-13.033977508544922,-13.471477508544922,-12.895669937133789,-13.770669937133789,128
train,1,The fuzzy rabbits beneath the trench around the dam outside the pot,The fuzzy rabbit beneath the trenches around the dams outside the pots,-9.641378402709961,-11.203878402709961,-9.877985000610352,-13.190485000610352,-10.36607551574707,-11.11607551574707,-10.559456825256348,-12.809456825256348,128
train,0,The small pup past the cables beneath the chains around the belts,The small pups past the cable beneath the chain around the belt,-8.26740550994873,-9.01740550994873,-6.271476745605469,-9.521476745605469,-9.141530990600586,-8.641530990600586,-6.648308277130127,-8.648307800292969,128
train,1,The small pups past the cable beneath the chain around the belt,The small pup past the cables beneath the chains around the belts,-5.953370571136475,-8.078371047973633,-5.029670715332031,-9.654670715332031,-7.066359996795654,-7.816359996795654,-5.8964128494262695,-9.27141284942627,128
train,0,The nervous frog outside the tables behind the houses past the rocks,The nervous frogs outside the table behind the house past the rock,-7.754508972167969,-12.317008972167969,-8.00317668914795,-12.75317668914795,-8.005276679992676,-10.005276679992676,-8.377991676330566,-11.127991676330566,128
