split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,5,25,The shy [wug],The shy [wugs],-19.126514434814453,-16.439014434814453,-13.060288429260254,-9.560288429260254,-8.497762680053711,-10.247762680053711,
test,1,5,25,The shy [wugs],The shy [wug],-9.560288429260254,-13.060288429260254,-16.439014434814453,-19.126514434814453,-7.737550735473633,-15.491456985473633,
test,0,5,25,The graceful [wug],The graceful [wugs],-13.772082328796387,-14.209582328796387,-12.470968246459961,-11.783468246459961,-9.975817680358887,-12.194567680358887,
test,1,5,25,The graceful [wugs],The graceful [wug],-11.783468246459961,-12.470968246459961,-14.209582328796387,-13.772082328796387,-8.785877227783203,-10.192127227783203,
test,0,5,25,The curious [wug],The curious [wugs],-20.125873565673828,-20.313373565673828,-15.113849639892578,-14.520099639892578,-11.29661750793457,-14.98411750793457,
test,1,5,25,The curious [wugs],The curious [wug],-14.520099639892578,-15.113849639892578,-20.313373565673828,-20.125873565673828,-9.769030570983887,-15.847155570983887,
test,0,5,25,The restless [wug],The restless [wugs],-16.940664291381836,-17.190664291381836,-15.863428115844727,-11.175928115844727,-9.882268905639648,-11.538518905639648,
test,1,5,25,The restless [wugs],The restless [wug],-11.175928115844727,-15.863428115844727,-17.190664291381836,-16.940664291381836,-6.583126544952393,-13.489376068115234,
test,0,5,25,The fierce [wug],The fierce [wugs],-18.192026138305664,-18.504526138305664,-14.298023223876953,-13.298023223876953,-10.553207397460938,-13.490707397460938,
test,1,5,25,The fierce [wugs],The fierce [wug],-13.298023223876953,-14.298023223876953,-18.504526138305664,-18.192026138305664,-9.917872428894043,-15.777247428894043,
test,0,5,25,The bold [wug],The bold [wugs],-17.071266174316406,-18.258766174316406,-16.491294860839844,-14.303794860839844,-12.881021499633789,-13.099771499633789,
test,1,5,25,The bold [wugs],The bold [wug],-14.303794860839844,-16.491294860839844,-18.258766174316406,-17.071266174316406,-11.973708152770996,-14.161208152770996,
test,0,5,25,The lively [wug],The lively [wugs],-17.87831687927246,-17.62831687927246,-11.230619430541992,-11.605619430541992,-8.04736614227295,-12.42236614227295,
test,1,5,25,The lively [wugs],The lively [wug],-11.605619430541992,-11.230619430541992,-17.62831687927246,-17.87831687927246,-9.600870132446289,-13.085245132446289,
test,0,5,25,The graceful [wug],The graceful [wugs],-15.897082328796387,-16.70958137512207,-12.658468246459961,-11.658468246459961,-10.882067680358887,-12.163317680358887,
test,1,5,25,The graceful [wugs],The graceful [wug],-11.658468246459961,-12.658468246459961,-16.70958137512207,-15.897082328796387,-10.973377227783203,-13.035877227783203,
test,0,5,25,The clumsy [wug],The clumsy [wugs],-18.376659393310547,-18.064159393310547,-14.00910758972168,-11.44660758972168,-10.54076862335205,-13.41576862335205,
test,1,5,25,The clumsy [wugs],The clumsy [wug],-11.44660758972168,-14.00910758972168,-18.064159393310547,-18.376659393310547,-8.830440521240234,-13.205440521240234,
test,0,5,25,The bold [wug],The bold [wugs],-15.07126522064209,-15.82126522064209,-12.303794860839844,-10.428794860839844,-8.162271499633789,-11.287271499633789,
test,1,5,25,The bold [wugs],The bold [wug],-10.428794860839844,-12.303794860839844,-15.82126522064209,-15.07126522064209,-7.817458152770996,-12.504958152770996,
test,0,5,25,The clumsy [wug],The clumsy [wugs],-19.626659393310547,-22.095409393310547,-16.32160758972168,-14.38410758972168,-11.72826862335205,-15.61889362335205,
test,1,5,25,The clumsy [wugs],The clumsy [wug],-14.38410758972168,-16.32160758972168,-22.095409393310547,-19.626659393310547,-11.830440521240234,-15.639034271240234,
test,0,5,25,The tiny [wug],The tiny [wugs],-18.62671661376953,-17.00171661376953,-12.957841873168945,-10.832841873168945,-11.702298164367676,-13.233548164367676,
test,1,5,25,The tiny [wugs],The tiny [wug],-10.832841873168945,-12.957841873168945,-17.00171661376953,-18.62671661376953,-8.472607612609863,-12.253857612609863,
test,0,5,25,The clever [wug],The clever [wugs],-21.87904930114746,-23.03529930114746,-16.084131240844727,-13.27163028717041,-12.097211837768555,-14.628461837768555,
test,1,5,25,The clever [wugs],The clever [wug],-13.27163028717041,-16.084131240844727,-23.03529930114746,-21.87904930114746,-12.798295021057129,-17.376420974731445,
test,0,5,25,The graceful [wug],The graceful [wugs],-14.834582328796387,-15.959582328796387,-15.564718246459961,-13.408468246459961,-11.100817680358887,-12.725817680358887,
test,1,5,25,The graceful [wugs],The graceful [wug],-13.408468246459961,-15.564718246459961,-15.959582328796387,-14.834582328796387,-9.598377227783203,-12.957752227783203,
test,0,5,25,The wary [wug],The wary [wugs],-13.005415916442871,-16.755414962768555,-13.176950454711914,-9.301950454711914,-8.692564964294434,-12.567564964294434,
test,1,5,25,The wary [wugs],The wary [wug],-9.301950454711914,-13.176950454711914,-16.755414962768555,-13.005415916442871,-7.348306655883789,-11.410806655883789,
test,0,5,25,The shy [wug],The shy [wugs],-20.751514434814453,-22.376514434814453,-16.841537475585938,-11.997788429260254,-10.997762680053711,-12.591512680053711,
test,1,5,25,The shy [wugs],The shy [wug],-11.997788429260254,-16.841537475585938,-22.376514434814453,-20.751514434814453,-11.862550735473633,-17.471925735473633,
test,0,5,25,The round [wug],The round [wugs],-16.378765106201172,-19.003765106201172,-14.909914016723633,-11.847414016723633,-10.073636054992676,-13.073636054992676,
test,1,5,25,The round [wugs],The round [wug],-11.847414016723633,-14.909914016723633,-19.003765106201172,-16.378765106201172,-10.002163887023926,-13.799038887023926,
test,0,5,25,The lively [wug],The lively [wugs],-16.31581687927246,-17.75331687927246,-13.293119430541992,-11.543119430541992,-9.73486614227295,-15.15674114227295,
test,1,5,25,The lively [wugs],The lively [wug],-11.543119430541992,-13.293119430541992,-17.75331687927246,-16.31581687927246,-7.850869655609131,-12.475870132446289,
test,0,5,25,The strange [wug],The strange [wugs],-19.877084732055664,-20.502084732055664,-15.977361679077148,-13.102361679077148,-10.7349271774292,-12.7349271774292,
test,1,5,25,The strange [wugs],The strange [wug],-13.102361679077148,-15.977361679077148,-20.502084732055664,-19.877084732055664,-10.1697998046875,-15.1229248046875,
test,0,5,25,The lively [wug],The lively [wugs],-15.753316879272461,-19.25331687927246,-13.543119430541992,-13.043119430541992,-9.29736614227295,-14.20361614227295,
test,1,5,25,The lively [wugs],The lively [wug],-13.043119430541992,-13.543119430541992,-19.25331687927246,-15.753316879272461,-10.413370132446289,-12.710245132446289,
test,0,5,25,The gentle [wug],The gentle [wugs],-15.399023056030273,-17.399023056030273,-14.351698875427246,-11.351698875427246,-9.632462501525879,-13.788712501525879,
test,1,5,25,The gentle [wugs],The gentle [wug],-11.351698875427246,-14.351698875427246,-17.399023056030273,-15.399023056030273,-9.609917640686035,-14.070855140686035,
test,0,5,25,The fierce [wug],The fierce [wugs],-17.817026138305664,-18.504526138305664,-15.048023223876953,-10.610523223876953,-11.209457397460938,-12.709457397460938,
test,1,5,25,The fierce [wugs],The fierce [wug],-10.610523223876953,-15.048023223876953,-18.504526138305664,-17.817026138305664,-9.386622428894043,-15.484309196472168,
test,0,5,25,The shy [wug],The shy [wugs],-19.689014434814453,-19.814014434814453,-14.747788429260254,-11.185288429260254,-10.685262680053711,-11.904012680053711,
test,1,5,25,The shy [wugs],The shy [wug],-11.185288429260254,-14.747788429260254,-19.814014434814453,-19.689014434814453,-8.581300735473633,-14.346925735473633,
test,0,5,25,The tiny [wug],The tiny [wugs],-18.37671661376953,-18.62671661376953,-15.989091873168945,-15.270341873168945,-12.014798164367676,-15.217923164367676,
test,1,5,25,The tiny [wugs],The tiny [wug],-15.270341873168945,-15.989091873168945,-18.62671661376953,-18.37671661376953,-9.285107612609863,-14.777295112609863,
test,0,5,25,The graceful [wug],The graceful [wugs],-19.99083137512207,-20.45958137512207,-18.87721824645996,-15.189718246459961,-14.413317680358887,-16.288318634033203,
test,1,5,25,The graceful [wugs],The graceful [wug],-15.189718246459961,-18.87721824645996,-20.45958137512207,-19.99083137512207,-12.785877227783203,-18.121814727783203,
test,0,5,25,The wary [wug],The wary [wugs],-14.380415916442871,-14.255415916442871,-11.176950454711914,-7.301950454711914,-7.817564964294434,-10.286314964294434,
test,1,5,25,The wary [wugs],The wary [wug],-7.301950454711914,-11.176950454711914,-14.255415916442871,-14.380415916442871,-7.192056655883789,-13.082681655883789,
test,0,5,25,The restless [wug],The restless [wugs],-19.190664291381836,-22.753164291381836,-16.050928115844727,-14.425928115844727,-12.382268905639648,-15.335393905639648,
test,1,5,25,The restless [wugs],The restless [wug],-14.425928115844727,-16.050928115844727,-22.753164291381836,-19.190664291381836,-11.801876068115234,-15.153438568115234,
test,0,5,25,The clever [wug],The clever [wugs],-19.62904930114746,-21.25404930114746,-16.459131240844727,-14.39663028717041,-12.409711837768555,-14.940961837768555,
test,1,5,25,The clever [wugs],The clever [wug],-14.39663028717041,-16.459131240844727,-21.25404930114746,-19.62904930114746,-11.579545021057129,-16.204545974731445,
test,0,5,25,The clever [wug],The clever [wugs],-22.12904930114746,-21.37904930114746,-16.427881240844727,-14.70913028717041,-12.722211837768555,-14.159711837768555,
test,1,5,25,The clever [wugs],The clever [wug],-14.70913028717041,-16.427881240844727,-21.37904930114746,-22.12904930114746,-12.235795021057129,-17.513139724731445,
test,0,5,25,The sturdy [wug],The sturdy [wugs],-18.56499481201172,-17.68999481201172,-13.700286865234375,-11.387786865234375,-10.48605728149414,-12.51730728149414,
test,1,5,25,The sturdy [wugs],The sturdy [wug],-11.387786865234375,-13.700286865234375,-17.68999481201172,-18.56499481201172,-10.179214477539062,-15.882339477539062,
test,0,5,25,The shy [wug],The shy [wugs],-19.689014434814453,-19.751514434814453,-16.747787475585938,-13.560288429260254,-12.997762680053711,-13.154012680053711,
test,1,5,25,The shy [wugs],The shy [wug],-13.560288429260254,-16.747787475585938,-19.751514434814453,-19.689014434814453,-11.050050735473633,-14.050050735473633,
test,0,5,25,The tiny [wug],The tiny [wugs],-19.18921661376953,-19.31421661376953,-14.207841873168945,-12.645341873168945,-11.014798164367676,-12.139798164367676,
test,1,5,25,The tiny [wugs],The tiny [wug],-12.645341873168945,-14.207841873168945,-19.31421661376953,-19.18921661376953,-11.316357612609863,-12.847607612609863,
test,0,5,25,The sturdy [wug],The sturdy [wugs],-18.18999481201172,-20.93999481201172,-15.887786865234375,-14.700286865234375,-11.61105728149414,-15.56418228149414,
test,1,5,25,The sturdy [wugs],The sturdy [wug],-14.700286865234375,-15.887786865234375,-20.93999481201172,-18.18999481201172,-11.616714477539062,-14.632339477539062,
test,0,5,25,The tiny [wug],The tiny [wugs],-18.12671661376953,-18.00171661376953,-16.551591873168945,-15.270341873168945,-12.577298164367676,-14.874173164367676,
test,1,5,25,The tiny [wugs],The tiny [wug],-15.270341873168945,-16.551591873168945,-18.00171661376953,-18.12671661376953,-8.660107612609863,-12.394482612609863,
test,0,5,25,The bold [wug],The bold [wugs],-14.19626522064209,-14.94626522064209,-15.241294860839844,-13.616294860839844,-11.662271499633789,-12.756021499633789,
test,1,5,25,The bold [wugs],The bold [wug],-13.616294860839844,-15.241294860839844,-14.94626522064209,-14.19626522064209,-9.129958152770996,-13.004958152770996,
test,0,5,25,The curious [wug],The curious [wugs],-21.063373565673828,-20.563373565673828,-15.113849639892578,-13.207599639892578,-10.67161750793457,-14.65599250793457,
test,1,5,25,The curious [wugs],The curious [wug],-13.207599639892578,-15.113849639892578,-20.563373565673828,-21.063373565673828,-10.784655570983887,-16.17527961730957,
test,0,5,25,The round [wug],The round [wugs],-20.566265106201172,-24.785015106201172,-16.472414016723633,-15.409914016723633,-13.417386054992676,-15.870511054992676,
test,1,5,25,The round [wugs],The round [wug],-15.409914016723633,-16.472414016723633,-24.785015106201172,-20.566265106201172,-13.564663887023926,-15.302945137023926,
test,0,5,25,The shy [wug],The shy [wugs],-18.626514434814453,-17.751514434814453,-16.122787475585938,-14.060288429260254,-12.779012680053711,-13.372762680053711,
test,1,5,25,The shy [wugs],The shy [wug],-14.060288429260254,-16.122787475585938,-17.751514434814453,-18.626514434814453,-9.268800735473633,-12.300050735473633,
test,0,5,25,The bold [wug],The bold [wugs],-15.82126522064209,-17.258766174316406,-15.053794860839844,-11.616294860839844,-9.662271499633789,-11.537271499633789,
test,1,5,25,The bold [wugs],The bold [wug],-11.616294860839844,-15.053794860839844,-17.258766174316406,-15.82126522064209,-10.098708152770996,-14.833083152770996,
test,0,5,25,The restless [wug],The restless [wugs],-18.440664291381836,-18.378164291381836,-14.863428115844727,-12.425928115844727,-10.007268905639648,-12.132268905639648,
test,1,5,25,The restless [wugs],The restless [wug],-12.425928115844727,-14.863428115844727,-18.378164291381836,-18.440664291381836,-8.864376068115234,-15.176876068115234,
test,0,5,25,The gentle [wug],The gentle [wugs],-5.774023056030273,-11.024023056030273,-7.476699352264404,-3.3516993522644043,-3.007462501525879,-6.507462501525879,
test,1,5,25,The gentle [wugs],The gentle [wug],-3.3516993522644043,-7.476699352264404,-11.024023056030273,-5.774023056030273,-2.328667640686035,-6.016167640686035,
test,0,5,25,The bold [wug],The bold [wugs],-19.383766174316406,-19.571266174316406,-16.303794860839844,-15.803794860839844,-12.662271499633789,-15.256021499633789,
test,1,5,25,The bold [wugs],The bold [wug],-15.803794860839844,-16.303794860839844,-19.571266174316406,-19.383766174316406,-12.942458152770996,-17.23347282409668,
test,0,5,25,The gentle [wug],The gentle [wugs],-14.836523056030273,-15.524023056030273,-12.789198875427246,-11.164198875427246,-9.444962501525879,-12.413712501525879,
test,1,5,25,The gentle [wugs],The gentle [wug],-11.164198875427246,-12.789198875427246,-15.524023056030273,-14.836523056030273,-10.547417640686035,-12.328667640686035,
test,0,5,25,The gentle [wug],The gentle [wugs],-19.555273056030273,-18.274023056030273,-19.382949829101562,-14.164198875427246,-15.444962501525879,-14.413712501525879,
test,1,5,25,The gentle [wugs],The gentle [wug],-14.164198875427246,-19.382949829101562,-18.274023056030273,-19.555273056030273,-11.516167640686035,-16.47710418701172,
test,0,5,25,The graceful [wug],The graceful [wugs],-15.084582328796387,-13.959582328796387,-13.283468246459961,-10.970968246459961,-11.757067680358887,-12.913317680358887,
test,1,5,25,The graceful [wugs],The graceful [wug],-10.970968246459961,-13.283468246459961,-13.959582328796387,-15.084582328796387,-7.754627227783203,-11.410877227783203,
test,0,5,25,The fierce [wug],The fierce [wugs],-18.004526138305664,-17.817026138305664,-14.673023223876953,-11.985523223876953,-10.240707397460938,-11.990707397460938,
test,1,5,25,The fierce [wugs],The fierce [wug],-11.985523223876953,-14.673023223876953,-17.817026138305664,-18.004526138305664,-9.761622428894043,-14.890528678894043,
test,0,5,25,The shy [wug],The shy [wugs],-18.939014434814453,-18.939014434814453,-16.310287475585938,-14.997788429260254,-11.060262680053711,-14.841512680053711,
test,1,5,25,The shy [wugs],The shy [wug],-14.997788429260254,-16.310287475585938,-18.939014434814453,-18.939014434814453,-10.550050735473633,-15.010988235473633,
test,0,5,25,The wary [wug],The wary [wugs],-16.755414962768555,-18.505414962768555,-12.801950454711914,-12.551950454711914,-9.880064964294434,-13.723814964294434,
test,1,5,25,The wary [wugs],The wary [wug],-12.551950454711914,-12.801950454711914,-18.505414962768555,-16.755414962768555,-9.692056655883789,-14.930337905883789,
test,0,5,25,The strange [wug],The strange [wugs],-20.877084732055664,-20.752084732055664,-16.66486167907715,-14.102361679077148,-12.6099271774292,-13.1724271774292,
test,1,5,25,The strange [wugs],The strange [wug],-14.102361679077148,-16.66486167907715,-20.752084732055664,-20.877084732055664,-11.5760498046875,-15.3729248046875,
test,0,5,25,The fierce [wug],The fierce [wugs],-16.754526138305664,-15.44202709197998,-13.360523223876953,-9.298023223876953,-9.053207397460938,-10.365707397460938,
test,1,5,25,The fierce [wugs],The fierce [wug],-9.298023223876953,-13.360523223876953,-15.44202709197998,-16.754526138305664,-8.386622428894043,-14.917872428894043,
test,0,5,25,The curious [wug],The curious [wugs],-20.375873565673828,-19.438373565673828,-17.520099639892578,-16.426349639892578,-14.32786750793457,-15.34349250793457,
test,1,5,25,The curious [wugs],The curious [wug],-16.426349639892578,-17.520099639892578,-19.438373565673828,-20.375873565673828,-9.456530570983887,-11.800280570983887,
test,0,5,25,The curious [wug],The curious [wugs],-18.063373565673828,-19.688373565673828,-14.645099639892578,-11.145099639892578,-9.07786750793457,-12.95286750793457,
test,1,5,25,The curious [wugs],The curious [wug],-11.145099639892578,-14.645099639892578,-19.688373565673828,-18.063373565673828,-8.987780570983887,-14.453600883483887,
test,0,5,25,The fierce [wug],The fierce [wugs],-14.62952709197998,-15.81702709197998,-12.735523223876953,-9.985523223876953,-10.303207397460938,-12.084457397460938,
test,1,5,25,The fierce [wugs],The fierce [wug],-9.985523223876953,-12.735523223876953,-15.81702709197998,-14.62952709197998,-6.855372428894043,-10.699122428894043,
test,0,5,25,The strange [wug],The strange [wugs],-20.689584732055664,-21.752084732055664,-16.47736167907715,-16.03986167907715,-12.3599271774292,-15.2661771774292,
test,1,5,25,The strange [wugs],The strange [wug],-16.03986167907715,-16.47736167907715,-21.752084732055664,-20.689584732055664,-12.7010498046875,-15.5760498046875,
test,0,5,25,The strange [wug],The strange [wugs],-19.939584732055664,-22.189584732055664,-17.03986167907715,-15.352361679077148,-12.3599271774292,-15.2349271774292,
test,1,5,25,The strange [wugs],The strange [wug],-15.352361679077148,-17.03986167907715,-22.189584732055664,-19.939584732055664,-11.9197998046875,-15.9979248046875,
test,0,5,25,The round [wug],The round [wugs],-15.566264152526855,-19.066265106201172,-13.284914016723633,-10.847414016723633,-8.448636054992676,-11.886136054992676,
test,1,5,25,The round [wugs],The round [wug],-10.847414016723633,-13.284914016723633,-19.066265106201172,-15.566264152526855,-8.908413887023926,-12.033413887023926,
test,0,5,25,The bold [wug],The bold [wugs],-14.25876522064209,-14.00876522064209,-14.303794860839844,-10.303794860839844,-9.287271499633789,-10.162271499633789,
test,1,5,25,The bold [wugs],The bold [wug],-10.303794860839844,-14.303794860839844,-14.00876522064209,-14.25876522064209,-7.754958152770996,-12.504958152770996,
test,0,5,25,The bold [wug],The bold [wugs],-19.852516174316406,-20.352516174316406,-17.772544860839844,-14.178794860839844,-13.381021499633789,-14.381021499633789,
test,1,5,25,The bold [wugs],The bold [wug],-14.178794860839844,-17.772544860839844,-20.352516174316406,-19.852516174316406,-12.848708152770996,-18.19245719909668,
test,0,5,25,The round [wug],The round [wugs],-18.128765106201172,-20.066265106201172,-15.347414016723633,-14.847414016723633,-12.011136054992676,-13.886136054992676,
test,1,5,25,The round [wugs],The round [wug],-14.847414016723633,-15.347414016723633,-20.066265106201172,-18.128765106201172,-11.283413887023926,-12.580288887023926,
test,0,5,25,The spotted [wug],The spotted [wugs],-12.968522071838379,-13.531022071838379,-17.800180435180664,-13.393929481506348,-10.536450386047363,-14.114575386047363,
test,1,5,25,The spotted [wugs],The spotted [wug],-13.393929481506348,-17.800180435180664,-13.531022071838379,-12.968522071838379,-8.964038848876953,-15.143726348876953,
test,0,5,25,The strange [wug],The strange [wugs],-16.252084732055664,-19.252084732055664,-12.664861679077148,-10.914861679077148,-7.984927177429199,-11.2349271774292,
test,1,5,25,The strange [wugs],The strange [wug],-10.914861679077148,-12.664861679077148,-19.252084732055664,-16.252084732055664,-9.3572998046875,-11.7947998046875,
test,0,5,25,The clever [wug],The clever [wugs],-21.94154930114746,-23.00404930114746,-15.95913028717041,-15.89663028717041,-12.597211837768555,-15.972211837768555,
test,1,5,25,The clever [wugs],The clever [wug],-15.89663028717041,-15.95913028717041,-23.00404930114746,-21.94154930114746,-13.798295021057129,-17.306108474731445,
test,0,5,25,The curious [wug],The curious [wugs],-16.625873565673828,-20.500873565673828,-14.020099639892578,-11.582599639892578,-9.39036750793457,-14.14036750793457,
test,1,5,25,The curious [wugs],The curious [wug],-11.582599639892578,-14.020099639892578,-20.500873565673828,-16.625873565673828,-9.269030570983887,-12.886218070983887,
test,0,5,25,The tiny [wug],The tiny [wugs],-19.81421661376953,-21.84546661376953,-17.114091873168945,-13.520341873168945,-12.327298164367676,-15.405423164367676,
test,1,5,25,The tiny [wugs],The tiny [wug],-13.520341873168945,-17.114091873168945,-21.84546661376953,-19.81421661376953,-10.441357612609863,-15.347607612609863,
test,0,5,25,The sturdy [wug],The sturdy [wugs],-15.502494812011719,-16.56499481201172,-10.637786865234375,-10.950286865234375,-8.64230728149414,-12.48605728149414,
test,1,5,25,The sturdy [wugs],The sturdy [wug],-10.950286865234375,-10.637786865234375,-16.56499481201172,-15.502494812011719,-9.429214477539062,-12.147964477539062,
test,0,5,25,The sturdy [wug],The sturdy [wugs],-19.00249481201172,-19.68999481201172,-13.762786865234375,-11.950286865234375,-11.11105728149414,-11.73605728149414,
test,1,5,25,The sturdy [wugs],The sturdy [wug],-11.950286865234375,-13.762786865234375,-19.68999481201172,-19.00249481201172,-12.679214477539062,-13.772964477539062,
test,0,5,25,The spotted [wug],The spotted [wugs],-14.218522071838379,-14.656022071838379,-15.206429481506348,-14.581429481506348,-9.661450386047363,-14.708325386047363,
test,1,5,25,The spotted [wugs],The spotted [wug],-14.581429481506348,-15.206429481506348,-14.656022071838379,-14.218522071838379,-9.526538848876953,-14.015796661376953,
test,0,5,25,The clumsy [wug],The clumsy [wugs],-20.814159393310547,-20.314159393310547,-14.69660758972168,-11.50910758972168,-11.41576862335205,-12.94701862335205,
test,1,5,25,The clumsy [wugs],The clumsy [wug],-11.50910758972168,-14.69660758972168,-20.314159393310547,-20.814159393310547,-9.642940521240234,-15.166378021240234,
test,0,5,25,The clumsy [wug],The clumsy [wugs],-20.751659393310547,-20.001659393310547,-15.47785758972168,-13.13410758972168,-12.35326862335205,-13.25951862335205,
test,1,5,25,The clumsy [wugs],The clumsy [wug],-13.13410758972168,-15.47785758972168,-20.001659393310547,-20.751659393310547,-11.549190521240234,-15.941280364990234,
test,0,5,25,The spotted [wug],The spotted [wugs],-14.406022071838379,-17.031021118164062,-16.862680435180664,-14.393929481506348,-10.817700386047363,-15.794262886047363,
test,1,5,25,The spotted [wugs],The spotted [wug],-14.393929481506348,-16.862680435180664,-17.031021118164062,-14.406022071838379,-11.120288848876953,-16.948413848876953,
test,0,5,25,The sturdy [wug],The sturdy [wugs],-21.97124481201172,-20.87749481201172,-16.950286865234375,-18.809661865234375,-14.98605728149414,-18.46652603149414,
test,1,5,25,The sturdy [wugs],The sturdy [wug],-18.809661865234375,-16.950286865234375,-20.87749481201172,-21.97124481201172,-13.835464477539062,-16.826675415039062,
test,0,5,25,The graceful [wug],The graceful [wugs],-14.397082328796387,-15.584582328796387,-14.033468246459961,-11.283468246459961,-9.288317680358887,-13.069567680358887,
test,1,5,25,The graceful [wugs],The graceful [wug],-11.283468246459961,-14.033468246459961,-15.584582328796387,-14.397082328796387,-8.817127227783203,-13.801502227783203,
test,0,5,25,The lively [wug],The lively [wugs],-18.69081687927246,-18.87831687927246,-15.824369430541992,-13.480619430541992,-11.51611614227295,-13.01611614227295,
test,1,5,25,The lively [wugs],The lively [wug],-13.480619430541992,-15.824369430541992,-18.87831687927246,-18.69081687927246,-9.725870132446289,-14.210245132446289,
test,0,5,25,The restless [wug],The restless [wugs],-21.253164291381836,-22.846914291381836,-16.957178115844727,-16.425928115844727,-12.382268905639648,-15.757268905639648,
test,1,5,25,The restless [wugs],The restless [wug],-16.425928115844727,-16.957178115844727,-22.846914291381836,-21.253164291381836,-13.755001068115234,-17.083126068115234,
test,0,5,25,The round [wug],The round [wugs],-19.066265106201172,-22.003765106201172,-16.847414016723633,-14.847414016723633,-12.604886054992676,-14.823636054992676,
test,1,5,25,The round [wugs],The round [wug],-14.847414016723633,-16.847414016723633,-22.003765106201172,-19.066265106201172,-13.002163887023926,-16.23946762084961,
test,0,5,25,The sturdy [wug],The sturdy [wugs],-18.75249481201172,-18.31499481201172,-16.856536865234375,-16.231536865234375,-13.39230728149414,-15.97043228149414,
test,1,5,25,The sturdy [wugs],The sturdy [wug],-16.231536865234375,-16.856536865234375,-18.31499481201172,-18.75249481201172,-9.772964477539062,-13.585464477539062,
test,0,5,25,The fierce [wug],The fierce [wugs],-17.817026138305664,-17.379526138305664,-15.110523223876953,-14.923023223876953,-12.146957397460938,-15.006332397460938,
test,1,5,25,The fierce [wugs],The fierce [wug],-14.923023223876953,-15.110523223876953,-17.379526138305664,-17.817026138305664,-10.855372428894043,-13.495997428894043,
test,0,5,25,The gentle [wug],The gentle [wugs],-15.649023056030273,-17.461523056030273,-15.664198875427246,-13.914198875427246,-12.257462501525879,-12.601212501525879,
test,1,5,25,The gentle [wugs],The gentle [wug],-13.914198875427246,-15.664198875427246,-17.461523056030273,-15.649023056030273,-11.875542640686035,-11.828667640686035,
test,0,5,25,The tiny [wug],The tiny [wugs],-19.87671661376953,-19.87671661376953,-14.895341873168945,-11.832841873168945,-11.389798164367676,-12.577298164367676,
test,1,5,25,The tiny [wugs],The tiny [wug],-11.832841873168945,-14.895341873168945,-19.87671661376953,-19.87671661376953,-10.691357612609863,-13.847607612609863,
test,0,5,25,The sturdy [wug],The sturdy [wugs],-18.87749481201172,-18.62749481201172,-16.200286865234375,-15.419036865234375,-12.57980728149414,-14.75168228149414,
test,1,5,25,The sturdy [wugs],The sturdy [wug],-15.419036865234375,-16.200286865234375,-18.62749481201172,-18.87749481201172,-11.210464477539062,-15.718276977539062,
test,0,5,25,The shy [wug],The shy [wugs],-19.876514434814453,-18.439014434814453,-16.560287475585938,-13.685288429260254,-12.435262680053711,-13.310262680053711,
test,1,5,25,The shy [wugs],The shy [wug],-13.685288429260254,-16.560287475585938,-18.439014434814453,-19.876514434814453,-9.956300735473633,-14.526613235473633,
test,0,5,25,The wary [wug],The wary [wugs],-17.067914962768555,-17.192914962768555,-15.520700454711914,-14.676950454711914,-12.848814964294434,-14.505064964294434,
test,1,5,25,The wary [wugs],The wary [wug],-14.676950454711914,-15.520700454711914,-17.192914962768555,-17.067914962768555,-9.223306655883789,-10.942056655883789,
test,0,5,25,The curious [wug],The curious [wugs],-18.563373565673828,-20.813373565673828,-16.395099639892578,-13.395099639892578,-11.89036750793457,-14.76536750793457,
test,1,5,25,The curious [wugs],The curious [wug],-13.395099639892578,-16.395099639892578,-20.813373565673828,-18.563373565673828,-10.081530570983887,-15.128405570983887,
test,0,5,25,The curious [wug],The curious [wugs],-19.563373565673828,-21.719623565673828,-15.832599639892578,-12.832599639892578,-11.29661750793457,-14.78099250793457,
test,1,5,25,The curious [wugs],The curious [wug],-12.832599639892578,-15.832599639892578,-21.719623565673828,-19.563373565673828,-10.690905570983887,-15.503405570983887,
test,0,5,25,The fierce [wug],The fierce [wugs],-14.12952709197998,-17.192026138305664,-13.985523223876953,-10.673023223876953,-9.053207397460938,-12.146957397460938,
test,1,5,25,The fierce [wugs],The fierce [wug],-10.673023223876953,-13.985523223876953,-17.192026138305664,-14.12952709197998,-8.136622428894043,-12.402247428894043,
test,0,5,25,The shy [wug],The shy [wugs],-10.751513481140137,-14.876513481140137,-9.622788429260254,-5.685288429260254,-4.435262680053711,-5.560262680053711,
test,1,5,25,The shy [wugs],The shy [wug],-5.685288429260254,-9.622788429260254,-14.876513481140137,-10.751513481140137,-3.6750504970550537,-6.425050735473633,
test,0,5,25,The clever [wug],The clever [wugs],-23.06654930114746,-21.87904930114746,-15.95913028717041,-15.02163028717041,-12.284711837768555,-14.972211837768555,
test,1,5,25,The clever [wugs],The clever [wug],-15.02163028717041,-15.95913028717041,-21.87904930114746,-23.06654930114746,-12.329545021057129,-19.087358474731445,
test,0,5,25,The shy [wug],The shy [wugs],-17.751514434814453,-17.314014434814453,-14.747788429260254,-10.622788429260254,-9.122762680053711,-10.685262680053711,
test,1,5,25,The shy [wugs],The shy [wug],-10.622788429260254,-14.747788429260254,-17.314014434814453,-17.751514434814453,-8.268800735473633,-13.768800735473633,
