split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
train,0,The bright bat behind the valves past the cables,The bright bats behind the valve past the cable,-16.449193954467773,-16.761693954467773,-14.657021522521973,-11.969521522521973,-14.74345588684082,-12.61845588684082,128
train,1,The bright bats behind the valve past the cable,The bright bat behind the valves past the cables,-11.969521522521973,-14.657021522521973,-16.761693954467773,-16.449193954467773,-15.452345848083496,-16.764846801757812,128
train,0,The sleepy whale around the carts outside the benches,The sleepy whales around the cart outside the bench,-4.973032474517822,-8.34803295135498,-7.468611717224121,-3.968611717224121,-5.343028545379639,-5.218028545379639,128
train,1,The sleepy whales around the cart outside the bench,The sleepy whale around the carts outside the benches,-3.968611717224121,-7.468611717224121,-8.34803295135498,-4.973032474517822,-4.354653358459473,-6.104653358459473,128
train,0,The timid panda around the dams outside the pots,The timid pandas around the dam outside the pot,-5.121595859527588,-7.371595859527588,-4.4150590896606445,-2.4150590896606445,-3.450777053833008,-5.325777053833008,128
train,1,The timid pandas around the dam outside the pot,The timid panda around the dams outside the pots,-2.4150590896606445,-4.4150590896606445,-7.371595859527588,-5.121595859527588,-3.2565793991088867,-6.506579399108887,128
train,0,The bright frog behind the bolts past the screws,The bright frogs behind the bolt past the screw,-7.884413242340088,-10.634413719177246,-8.435091018676758,-5.685091495513916,-7.035186290740967,-7.285186290740967,128
train,1,The bright frogs behind the bolt past the screw,The bright frog behind the bolts past the screws,-5.685091495513916,-8.435091018676758,-10.634413719177246,-7.884413242340088,-7.8861308097839355,-9.011131286621094,128
train,0,The bright cock outside the cabins behind the signs,The bright cocks outside the cabin behind the sign,-7.784516334533691,-8.909516334533691,-8.113321304321289,-6.300820827484131,-7.278175354003906,-7.403175354003906,128
train,1,The bright cocks outside the cabin behind the sign,The bright cock outside the cabins behind the signs,-6.300820827484131,-8.113321304321289,-8.909516334533691,-7.784516334533691,-8.039571762084961,-8.164571762084961,128
train,0,The slender shark past the logs beneath the columns,The slender sharks past the log beneath the column,-13.512423515319824,-14.324923515319824,-14.845954895019531,-11.283454895019531,-13.457780838012695,-12.895280838012695,128
train,1,The slender sharks past the log beneath the column,The slender shark past the logs beneath the columns,-11.283454895019531,-14.845954895019531,-14.324923515319824,-13.512423515319824,-12.454009056091309,-14.204009056091309,128
train,0,The fuzzy chick outside the drums behind the bolts,The fuzzy chicks outside the drum behind the bolt,-7.758307933807373,-10.508308410644531,-7.206320762634277,-4.831320762634277,-5.936598300933838,-6.311598300933838,128
train,1,The fuzzy chicks outside the drum behind the bolt,The fuzzy chick outside the drums behind the bolts,-4.831320762634277,-7.206320762634277,-10.508308410644531,-7.758307933807373,-8.260331153869629,-8.385331153869629,128
train,0,The small dolphin around the towers outside the cabins,The small dolphins around the tower outside the cabin,-10.379982948303223,-13.692482948303223,-11.990086555480957,-9.677586555480957,-9.942976951599121,-10.755476951599121,128
train,1,The small dolphins around the tower outside the cabin,The small dolphin around the towers outside the cabins,-9.677586555480957,-11.990086555480957,-13.692482948303223,-10.379982948303223,-11.015851020812988,-11.703351020812988,128
train,0,The nervous lion around the thresholds outside the drums,The nervous lions around the threshold outside the drum,-7.76909065246582,-10.01909065246582,-6.475464344024658,-3.975464105606079,-4.744569778442383,-5.744569778442383,128
train,1,The nervous lions around the threshold outside the drum,The nervous lion around the thresholds outside the drums,-3.975464105606079,-6.475464344024658,-10.01909065246582,-7.76909065246582,-6.697269916534424,-8.822270393371582,128
train,0,The fuzzy chick outside the cabins behind the signs,The fuzzy chicks outside the cabin behind the sign,-16.018457412719727,-18.268457412719727,-16.014955520629883,-14.764954566955566,-15.42750072479248,-15.80250072479248,128
train,1,The fuzzy chicks outside the cabin behind the sign,The fuzzy chick outside the cabins behind the signs,-14.764954566955566,-16.014955520629883,-18.268457412719727,-16.018457412719727,-16.772174835205078,-16.709674835205078,128
train,0,The timid dolphin around the dams outside the pots,The timid dolphins around the dam outside the pot,-5.097461700439453,-7.722461700439453,-5.400485038757324,-2.775485038757324,-4.172316074371338,-5.297316074371338,128
train,1,The timid dolphins around the dam outside the pot,The timid dolphin around the dams outside the pots,-2.775485038757324,-5.400485038757324,-7.722461700439453,-5.097461700439453,-3.612575054168701,-7.612575054168701,128
train,0,The bright rat beneath the milestones around the thresholds,The bright rats beneath the milestone around the threshold,-5.113701820373535,-7.863701820373535,-7.833658218383789,-4.708658218383789,-5.801415920257568,-6.176415920257568,128
train,1,The bright rats beneath the milestone around the threshold,The bright rat beneath the milestones around the thresholds,-4.708658218383789,-7.833658218383789,-7.863701820373535,-5.113701820373535,-5.602617263793945,-6.602617263793945,128
train,0,The fuzzy frog behind the plants past the logs,The fuzzy frogs behind the plant past the log,-6.2647247314453125,-10.889724731445312,-6.8342485427856445,-4.4592485427856445,-5.790940761566162,-6.540940761566162,128
train,1,The fuzzy frogs behind the plant past the log,The fuzzy frog behind the plants past the logs,-4.4592485427856445,-6.8342485427856445,-10.889724731445312,-6.2647247314453125,-7.1411848068237305,-6.8911848068237305,128
train,0,The sleepy pup outside the drums behind the bolts,The sleepy pups outside the drum behind the bolt,-6.2834343910217285,-10.90843391418457,-7.847545146942139,-4.910045146942139,-5.7324395179748535,-6.4824395179748535,128
train,1,The sleepy pups outside the drum behind the bolt,The sleepy pup outside the drums behind the bolts,-4.910045146942139,-7.847545146942139,-10.90843391418457,-6.2834343910217285,-7.045829772949219,-7.045829772949219,128
train,0,The slender frog beneath the boilers around the tanks,The slender frogs beneath the boiler around the tank,-2.2405269145965576,-5.865527153015137,-4.891388893127441,-1.3913887739181519,-2.811148166656494,-2.686148166656494,128
train,1,The slender frogs beneath the boiler around the tank,The slender frog beneath the boilers around the tanks,-1.3913887739181519,-4.891388893127441,-5.865527153015137,-2.2405269145965576,-1.8565688133239746,-3.7315688133239746,128
train,0,The fuzzy kit around the tanks outside the pipes,The fuzzy kits around the tank outside the pipe,-19.668302536010742,-19.887052536010742,-18.124897003173828,-15.749897956848145,-18.60763931274414,-16.54513931274414,128
train,1,The fuzzy kits around the tank outside the pipe,The fuzzy kit around the tanks outside the pipes,-15.749897956848145,-18.124897003173828,-19.887052536010742,-19.668302536010742,-18.527851104736328,-19.027851104736328,128
train,0,The nervous rat around the thresholds outside the drums,The nervous rats around the threshold outside the drum,-9.510156631469727,-10.885156631469727,-7.176213264465332,-3.988713026046753,-5.708367824554443,-6.958367824554443,128
train,1,The nervous rats around the threshold outside the drum,The nervous rat around the thresholds outside the drums,-3.988713026046753,-7.176213264465332,-10.885156631469727,-9.510156631469727,-7.907001972198486,-10.032002449035645,128
train,0,The timid shark past the screws beneath the boilers,The timid sharks past the screw beneath the boiler,-16.947927474975586,-19.229177474975586,-14.742826461791992,-14.492826461791992,-14.406806945800781,-15.156806945800781,128
train,1,The timid sharks past the screw beneath the boiler,The timid shark past the screws beneath the boilers,-14.492826461791992,-14.742826461791992,-19.229177474975586,-16.947927474975586,-17.580026626586914,-17.642526626586914,128
train,0,The small chick past the rocks beneath the chairs,The small chicks past the rock beneath the chair,-5.414659023284912,-10.97715950012207,-9.544517517089844,-5.669517993927002,-7.537567615509033,-6.662567615509033,128
train,1,The small chicks past the rock beneath the chair,The small chick past the rocks beneath the chairs,-5.669517993927002,-9.544517517089844,-10.97715950012207,-5.414659023284912,-5.566316604614258,-6.316316604614258,128
train,0,The sleepy frog behind the pans past the cars,The sleepy frogs behind the pan past the car,-12.581764221191406,-13.519264221191406,-12.55155086517334,-9.30155086517334,-12.523265838623047,-10.585765838623047,128
train,1,The sleepy frogs behind the pan past the car,The sleepy frog behind the pans past the cars,-9.30155086517334,-12.55155086517334,-13.519264221191406,-12.581764221191406,-12.21581745147705,-13.40331745147705,128
train,0,The small cock beneath the milestones around the thresholds,The small cocks beneath the milestone around the threshold,-5.199349403381348,-6.949349403381348,-6.467970848083496,-4.717970848083496,-5.603916168212891,-5.853916168212891,128
train,1,The small cocks beneath the milestone around the threshold,The small cock beneath the milestones around the thresholds,-4.717970848083496,-6.467970848083496,-6.949349403381348,-5.199349403381348,-5.402194976806641,-5.652194976806641,128
train,0,The fuzzy shark outside the stools behind the clocks,The fuzzy sharks outside the stool behind the clock,-6.510287761688232,-9.510287284851074,-8.56141185760498,-4.811412334442139,-6.527978420257568,-6.777978420257568,128
train,1,The fuzzy sharks outside the stool behind the clock,The fuzzy shark outside the stools behind the clocks,-4.811412334442139,-8.56141185760498,-9.510287284851074,-6.510287761688232,-6.390256881713867,-7.890256881713867,128
train,0,The small frog beneath the trenches around the dams,The small frogs beneath the trench around the dam,-3.581840991973877,-6.206840991973877,-6.466961860656738,-1.2169619798660278,-3.82901930809021,-2.45401930809021,128
train,1,The small frogs beneath the trench around the dam,The small frog beneath the trenches around the dams,-1.2169619798660278,-6.466961860656738,-6.206840991973877,-3.581840991973877,-3.250450611114502,-5.125450611114502,128
train,0,The sleepy rat beneath the boilers around the tanks,The sleepy rats beneath the boiler around the tank,-3.2246992588043213,-7.974699020385742,-6.6974263191223145,-2.5724263191223145,-4.286106586456299,-3.911106586456299,128
train,1,The sleepy rats beneath the boiler around the tank,The sleepy rat beneath the boilers around the tanks,-2.5724263191223145,-6.6974263191223145,-7.974699020385742,-3.2246992588043213,-3.2564613819122314,-4.631461143493652,128
