split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,11,20,The shy [wugs] by the brace above the panel,The shy [wug] by the braces above the panels,-7.849553108215332,-7.974553108215332,-10.267523765563965,-7.767524242401123,-10.150815963745117,-7.525815963745117,
test,0,11,20,The strange [wug] atop the slopes opposite the banks,The strange [wugs] atop the slope opposite the bank,-12.685338020324707,-15.247838020324707,-11.241304397583008,-10.303804397583008,-11.628039360046387,-10.753039360046387,
test,1,11,20,The strange [wugs] atop the slope opposite the bank,The strange [wug] atop the slopes opposite the banks,-10.303804397583008,-11.241304397583008,-15.247838020324707,-12.685338020324707,-14.461291313171387,-12.211291313171387,
test,0,11,20,The tiny [wug] alongside the bridges near the gates,The tiny [wugs] alongside the bridge near the gate,-17.046993255615234,-17.296993255615234,-18.443828582763672,-16.662578582763672,-18.595457077026367,-16.907957077026367,
test,1,11,20,The tiny [wugs] alongside the bridge near the gate,The tiny [wug] alongside the bridges near the gates,-16.662578582763672,-18.443828582763672,-17.296993255615234,-17.046993255615234,-16.99365997314453,-16.86865997314453,
test,0,11,20,The clumsy [wug] under the fences by the lamps,The clumsy [wugs] under the fence by the lamp,-18.82463264465332,-18.63713264465332,-19.637266159057617,-17.418516159057617,-19.90180206298828,-17.87055206298828,
test,1,11,20,The clumsy [wugs] under the fence by the lamp,The clumsy [wug] under the fences by the lamps,-17.418516159057617,-19.637266159057617,-18.63713264465332,-18.82463264465332,-18.450740814208984,-18.575740814208984,
test,0,11,20,The graceful [wug] above the pillars below the wells,The graceful [wugs] above the pillar below the well,-13.540698051452637,-13.728198051452637,-17.634572982788086,-15.322072982788086,-17.944448471069336,-15.631948471069336,
test,1,11,20,The graceful [wugs] above the pillar below the well,The graceful [wug] above the pillars below the wells,-15.322072982788086,-17.634572982788086,-13.728198051452637,-13.540698051452637,-13.297492027282715,-13.297492027282715,
test,0,11,20,The wary [wug] beside the panels under the boards,The wary [wugs] beside the panel under the board,-6.789461612701416,-8.664461135864258,-7.798607349395752,-5.923607349395752,-7.816396713256836,-6.316396713256836,
test,1,11,20,The wary [wugs] beside the panel under the board,The wary [wug] beside the panels under the boards,-5.923607349395752,-7.798607349395752,-8.664461135864258,-6.789461612701416,-8.54162883758545,-6.666628360748291,
test,0,11,20,The spotted [wug] near the cabinets beside the desks,The spotted [wugs] near the cabinet beside the desk,-5.307613372802734,-5.557613372802734,-7.279565334320068,-5.529565334320068,-7.277876377105713,-5.652876377105713,
test,1,11,20,The spotted [wugs] near the cabinet beside the desk,The spotted [wug] near the cabinets beside the desks,-5.529565334320068,-7.279565334320068,-5.557613372802734,-5.307613372802734,-5.5562357902526855,-5.1812357902526855,
test,0,11,20,The gentle [wug] near the cabinets beside the desks,The gentle [wugs] near the cabinet beside the desk,-4.7216410636901855,-5.5966410636901855,-8.439693450927734,-4.814692974090576,-8.553605079650879,-4.928604602813721,
test,1,11,20,The gentle [wugs] near the cabinet beside the desk,The gentle [wug] near the cabinets beside the desks,-4.814692974090576,-8.439693450927734,-5.5966410636901855,-4.7216410636901855,-5.595724105834961,-4.595724105834961,
test,0,11,20,The gentle [wug] between the cabinets atop the desks,The gentle [wugs] between the cabinet atop the desk,-14.529062271118164,-17.060312271118164,-16.59819221496582,-16.12944221496582,-16.952442169189453,-16.358692169189453,
test,1,11,20,The gentle [wugs] between the cabinet atop the desk,The gentle [wug] between the cabinets atop the desks,-16.12944221496582,-16.59819221496582,-17.060312271118164,-14.529062271118164,-16.959558486938477,-14.522059440612793,
test,0,11,20,The curious [wug] alongside the lamps near the sheds,The curious [wugs] alongside the lamp near the shed,-6.402132511138916,-8.027132987976074,-8.891657829284668,-7.39165735244751,-9.135272026062012,-8.010272026062012,
test,1,11,20,The curious [wugs] alongside the lamp near the shed,The curious [wug] alongside the lamps near the sheds,-7.39165735244751,-8.891657829284668,-8.027132987976074,-6.402132511138916,-7.538022518157959,-6.038022518157959,
test,0,11,20,The gentle [wug] opposite the heaps alongside the pens,The gentle [wugs] opposite the heap alongside the pen,-4.249415874481201,-6.249415874481201,-5.964574337005615,-5.089574337005615,-5.541828632354736,-5.291828632354736,
test,1,11,20,The gentle [wugs] opposite the heap alongside the pen,The gentle [wug] opposite the heaps alongside the pens,-5.089574337005615,-5.964574337005615,-6.249415874481201,-4.249415874481201,-5.842271327972412,-3.967271327972412,
test,0,11,20,The clumsy [wug] under the lamps by the sheds,The clumsy [wugs] under the lamp by the shed,-6.89229679107666,-9.76729679107666,-9.885064125061035,-8.510064125061035,-9.88199520111084,-8.88199520111084,
test,1,11,20,The clumsy [wugs] under the lamp by the shed,The clumsy [wug] under the lamps by the sheds,-8.510064125061035,-9.885064125061035,-9.76729679107666,-6.89229679107666,-9.39482593536377,-6.769826412200928,
test,0,11,20,The wary [wug] atop the sheds opposite the posts,The wary [wugs] atop the shed opposite the post,-14.949150085449219,-15.636650085449219,-16.024757385253906,-13.89975643157959,-15.493284225463867,-13.743284225463867,
test,1,11,20,The wary [wugs] atop the shed opposite the post,The wary [wug] atop the sheds opposite the posts,-13.89975643157959,-16.024757385253906,-15.636650085449219,-14.949150085449219,-15.404594421386719,-14.904594421386719,
test,0,11,20,The restless [wug] atop the pillars opposite the wells,The restless [wugs] atop the pillar opposite the well,-12.994213104248047,-16.369213104248047,-14.595963478088379,-12.783463478088379,-14.976032257080078,-13.163532257080078,
test,1,11,20,The restless [wugs] atop the pillar opposite the well,The restless [wug] atop the pillars opposite the wells,-12.783463478088379,-14.595963478088379,-16.369213104248047,-12.994213104248047,-15.934849739074707,-13.216099739074707,
test,0,11,20,The lively [wug] between the pens atop the bulbs,The lively [wugs] between the pen atop the bulb,-5.792541027069092,-8.79254150390625,-5.381353855133057,-6.381353855133057,-5.355776309967041,-6.855776309967041,
test,1,11,20,The lively [wugs] between the pen atop the bulb,The lively [wug] between the pens atop the bulbs,-6.381353855133057,-5.381353855133057,-8.79254150390625,-5.792541027069092,-8.925379753112793,-5.800379753112793,
test,0,11,20,The curious [wug] beside the gates under the fences,The curious [wugs] beside the gate under the fence,-7.6434645652771,-10.393464088439941,-9.409076690673828,-8.409076690673828,-9.39714527130127,-8.64714527130127,
test,1,11,20,The curious [wugs] beside the gate under the fence,The curious [wug] beside the gates under the fences,-8.409076690673828,-9.409076690673828,-10.393464088439941,-7.6434645652771,-10.1494779586792,-7.274477958679199,
test,0,11,20,The spotted [wug] above the trees below the ponds,The spotted [wugs] above the tree below the pond,-6.028947830200195,-8.778947830200195,-7.27078914642334,-7.02078914642334,-7.391846179962158,-7.391846179962158,
test,1,11,20,The spotted [wugs] above the tree below the pond,The spotted [wug] above the trees below the ponds,-7.02078914642334,-7.27078914642334,-8.778947830200195,-6.028947830200195,-8.532157897949219,-5.907157897949219,
test,0,11,20,The clumsy [wug] under the poles by the buckets,The clumsy [wugs] under the pole by the bucket,-12.192983627319336,-13.692983627319336,-14.387042999267578,-13.324542999267578,-14.660720825195312,-13.723220825195312,
test,1,11,20,The clumsy [wugs] under the pole by the bucket,The clumsy [wug] under the poles by the buckets,-13.324542999267578,-14.387042999267578,-13.692983627319336,-12.192983627319336,-13.188247680664062,-12.000747680664062,
test,0,11,20,The tiny [wug] atop the baskets opposite the pillars,The tiny [wugs] atop the basket opposite the pillar,-1.9912285804748535,-3.8662285804748535,-5.6866655349731445,-2.4366655349731445,-5.635348796844482,-2.7603490352630615,
test,1,11,20,The tiny [wugs] atop the basket opposite the pillar,The tiny [wug] atop the baskets opposite the pillars,-2.4366655349731445,-5.6866655349731445,-3.8662285804748535,-1.9912285804748535,-3.7629075050354004,-1.8879075050354004,
test,0,11,20,The curious [wug] between the mirrors atop the bushes,The curious [wugs] between the mirror atop the bush,-17.941198348999023,-18.691198348999023,-18.068876266479492,-16.881376266479492,-18.078521728515625,-17.109771728515625,
test,1,11,20,The curious [wugs] between the mirror atop the bush,The curious [wug] between the mirrors atop the bushes,-16.881376266479492,-18.068876266479492,-18.691198348999023,-17.941198348999023,-18.492277145385742,-18.117277145385742,
test,0,11,20,The curious [wug] between the locks atop the jars,The curious [wugs] between the lock atop the jar,-14.04438591003418,-14.91938591003418,-12.1439208984375,-11.7689208984375,-12.302328109741211,-12.052328109741211,
test,1,11,20,The curious [wugs] between the lock atop the jar,The curious [wug] between the locks atop the jars,-11.7689208984375,-12.1439208984375,-14.91938591003418,-14.04438591003418,-14.557927131652832,-13.807927131652832,
test,0,11,20,The clever [wug] alongside the wells near the cabinets,The clever [wugs] alongside the well near the cabinet,-5.64983606338501,-6.77483606338501,-7.516895771026611,-6.016895771026611,-7.472558975219727,-6.222558975219727,
test,1,11,20,The clever [wugs] alongside the well near the cabinet,The clever [wug] alongside the wells near the cabinets,-6.016895771026611,-7.516895771026611,-6.77483606338501,-5.64983606338501,-6.560842990875244,-5.560842990875244,
test,0,11,20,The restless [wug] opposite the tents alongside the poles,The restless [wugs] opposite the tent alongside the pole,-16.136625289916992,-16.699125289916992,-16.171720504760742,-14.671720504760742,-16.452425003051758,-14.889925003051758,
test,1,11,20,The restless [wugs] opposite the tent alongside the pole,The restless [wug] opposite the tents alongside the poles,-14.671720504760742,-16.171720504760742,-16.699125289916992,-16.136625289916992,-16.101747512817383,-15.7267484664917,
test,0,11,20,The graceful [wug] alongside the cabinets near the desks,The graceful [wugs] alongside the cabinet near the desk,-3.335447072982788,-4.460447311401367,-6.183412075042725,-3.4334120750427246,-6.2707061767578125,-3.6457061767578125,
test,1,11,20,The graceful [wugs] alongside the cabinet near the desk,The graceful [wug] alongside the cabinets near the desks,-3.4334120750427246,-6.183412075042725,-4.460447311401367,-3.335447072982788,-4.256899356842041,-3.256899356842041,
test,0,11,20,The gentle [wug] beside the sacks under the bins,The gentle [wugs] beside the sack under the bin,-5.937072277069092,-7.937072277069092,-8.499306678771973,-6.624306678771973,-8.464483261108398,-6.964483261108398,
test,1,11,20,The gentle [wugs] beside the sack under the bin,The gentle [wug] beside the sacks under the bins,-6.624306678771973,-8.499306678771973,-7.937072277069092,-5.937072277069092,-7.694432735443115,-5.819432735443115,
test,0,11,20,The wary [wug] by the braces above the panels,The wary [wugs] by the brace above the panel,-16.038230895996094,-17.600730895996094,-15.842399597167969,-15.154899597167969,-15.939992904663086,-15.502492904663086,
test,1,11,20,The wary [wugs] by the brace above the panel,The wary [wug] by the braces above the panels,-15.154899597167969,-15.842399597167969,-17.600730895996094,-16.038230895996094,-17.108068466186523,-15.85806941986084,
test,0,11,20,The lively [wug] between the doors atop the baskets,The lively [wugs] between the door atop the basket,-4.508109092712402,-7.008109092712402,-6.821709632873535,-7.446709632873535,-6.399944305419922,-7.274944305419922,
test,1,11,20,The lively [wugs] between the door atop the basket,The lively [wug] between the doors atop the baskets,-7.446709632873535,-6.821709632873535,-7.008109092712402,-4.508109092712402,-7.076076984405518,-4.576076984405518,
test,0,11,20,The bold [wug] beside the sacks under the bins,The bold [wugs] beside the sack under the bin,-16.929912567138672,-17.054912567138672,-18.363651275634766,-16.582401275634766,-18.56220817565918,-16.87470817565918,
test,1,11,20,The bold [wugs] beside the sack under the bin,The bold [wug] beside the sacks under the bins,-16.582401275634766,-18.363651275634766,-17.054912567138672,-16.929912567138672,-16.57108497619629,-16.63358497619629,
test,0,11,20,The round [wug] beside the roots under the cliffs,The round [wugs] beside the root under the cliff,-20.22739601135254,-19.69614601135254,-20.69179916381836,-17.84804916381836,-20.80171775817871,-18.08296775817871,
test,1,11,20,The round [wugs] beside the root under the cliff,The round [wug] beside the roots under the cliffs,-17.84804916381836,-20.69179916381836,-19.69614601135254,-20.22739601135254,-19.231752395629883,-19.981752395629883,
test,0,11,20,The lively [wug] atop the sheds opposite the posts,The lively [wugs] atop the shed opposite the post,-15.016473770141602,-17.9227237701416,-21.15932846069336,-21.50307846069336,-20.536893844604492,-21.240018844604492,
test,1,11,20,The lively [wugs] atop the shed opposite the post,The lively [wug] atop the sheds opposite the posts,-21.50307846069336,-21.15932846069336,-17.9227237701416,-15.016473770141602,-17.428508758544922,-15.084759712219238,
test,0,11,20,The spotted [wug] opposite the banks alongside the locks,The spotted [wugs] opposite the bank alongside the lock,-4.256409645080566,-7.006409645080566,-5.319237232208252,-6.569237232208252,-5.5051350593566895,-6.8801350593566895,
test,1,11,20,The spotted [wugs] opposite the bank alongside the lock,The spotted [wug] opposite the banks alongside the locks,-6.569237232208252,-5.319237232208252,-7.006409645080566,-4.256409645080566,-6.6631245613098145,-3.9131243228912354,
test,0,11,20,The clever [wug] alongside the mirrors near the bushes,The clever [wugs] alongside the mirror near the bush,-13.56421184539795,-14.31421184539795,-16.463584899902344,-13.776084899902344,-16.636167526245117,-14.0111665725708,
test,1,11,20,The clever [wugs] alongside the mirror near the bush,The clever [wug] alongside the mirrors near the bushes,-13.776084899902344,-16.463584899902344,-14.31421184539795,-13.56421184539795,-13.791390419006348,-13.416390419006348,
test,0,11,20,The lively [wug] below the boards between the shelves,The lively [wugs] below the board between the shelf,-3.759347677230835,-5.884347915649414,-7.431845188140869,-7.431845188140869,-7.00649356842041,-7.13149356842041,
test,1,11,20,The lively [wugs] below the board between the shelf,The lively [wug] below the boards between the shelves,-7.431845188140869,-7.431845188140869,-5.884347915649414,-3.759347677230835,-5.822694301605225,-3.4476945400238037,
test,0,11,20,The wary [wug] between the buckets atop the sacks,The wary [wugs] between the bucket atop the sack,-5.510455131530762,-7.135455131530762,-6.340794563293457,-5.715794563293457,-6.118954181671143,-5.868954181671143,
test,1,11,20,The wary [wugs] between the bucket atop the sack,The wary [wug] between the buckets atop the sacks,-5.715794563293457,-6.340794563293457,-7.135455131530762,-5.510455131530762,-6.969762802124023,-5.469762802124023,
test,0,11,20,The shy [wug] alongside the hooks near the knobs,The shy [wugs] alongside the hook near the knob,-17.08062171936035,-16.64312171936035,-19.58846664428711,-16.58846664428711,-19.520668029785156,-16.645668029785156,
test,1,11,20,The shy [wugs] alongside the hook near the knob,The shy [wug] alongside the hooks near the knobs,-16.58846664428711,-19.58846664428711,-16.64312171936035,-17.08062171936035,-16.45839500427246,-17.20839500427246,
test,0,11,20,The bold [wug] atop the buckets opposite the sacks,The bold [wugs] atop the bucket opposite the sack,-16.228219985961914,-16.384469985961914,-18.07233428955078,-16.88483428955078,-17.918664932250977,-16.918664932250977,
test,1,11,20,The bold [wugs] atop the bucket opposite the sack,The bold [wug] atop the buckets opposite the sacks,-16.88483428955078,-18.07233428955078,-16.384469985961914,-16.228219985961914,-16.566728591918945,-16.566728591918945,
test,0,11,20,The graceful [wug] by the buckets above the sacks,The graceful [wugs] by the bucket above the sack,-15.066213607788086,-16.191213607788086,-16.181241989135742,-15.618741989135742,-16.17295265197754,-15.860452651977539,
test,1,11,20,The graceful [wugs] by the bucket above the sack,The graceful [wug] by the buckets above the sacks,-15.618741989135742,-16.181241989135742,-16.191213607788086,-15.066213607788086,-15.793785095214844,-14.856285095214844,
test,0,11,20,The strange [wug] near the shelves beside the racks,The strange [wugs] near the shelf beside the rack,-6.0634446144104,-8.188444137573242,-6.407958030700684,-5.032958030700684,-6.385793209075928,-5.135793209075928,
test,1,11,20,The strange [wugs] near the shelf beside the rack,The strange [wug] near the shelves beside the racks,-5.032958030700684,-6.407958030700684,-8.188444137573242,-6.0634446144104,-8.30838394165039,-6.183384418487549,
test,0,11,20,The wary [wug] opposite the wells alongside the cabinets,The wary [wugs] opposite the well alongside the cabinet,-13.520439147949219,-13.395439147949219,-14.66486930847168,-12.60236930847168,-14.624383926391602,-12.624383926391602,
test,1,11,20,The wary [wugs] opposite the well alongside the cabinet,The wary [wug] opposite the wells alongside the cabinets,-12.60236930847168,-14.66486930847168,-13.395439147949219,-13.520439147949219,-13.070037841796875,-13.507537841796875,
test,0,11,20,The clever [wug] above the braces below the panels,The clever [wugs] above the brace below the panel,-13.272514343261719,-15.272514343261719,-14.888120651245117,-14.763120651245117,-14.947425842285156,-14.884925842285156,
test,1,11,20,The clever [wugs] above the brace below the panel,The clever [wug] above the braces below the panels,-14.763120651245117,-14.888120651245117,-15.272514343261719,-13.272514343261719,-15.029756546020508,-13.029756546020508,
test,0,11,20,The bold [wug] opposite the hinges alongside the nails,The bold [wugs] opposite the hinge alongside the nail,-9.577775001525879,-10.827775001525879,-11.670132637023926,-11.045132637023926,-11.914484024047852,-11.226984024047852,
test,1,11,20,The bold [wugs] opposite the hinge alongside the nail,The bold [wug] opposite the hinges alongside the nails,-11.045132637023926,-11.670132637023926,-10.827775001525879,-9.577775001525879,-10.490671157836914,-9.303171157836914,
test,0,11,20,The clever [wug] opposite the panels alongside the boards,The clever [wugs] opposite the panel alongside the board,-15.078181266784668,-17.26568031311035,-15.528178215026855,-15.340678215026855,-15.614782333374023,-15.614782333374023,
test,1,11,20,The clever [wugs] opposite the panel alongside the board,The clever [wug] opposite the panels alongside the boards,-15.340678215026855,-15.528178215026855,-17.26568031311035,-15.078181266784668,-17.082651138305664,-14.957651138305664,
test,0,11,20,The graceful [wug] above the sockets below the wires,The graceful [wugs] above the socket below the wire,-16.212738037109375,-16.150238037109375,-17.013538360595703,-14.576038360595703,-17.261768341064453,-15.011767387390137,
test,1,11,20,The graceful [wugs] above the socket below the wire,The graceful [wug] above the sockets below the wires,-14.576038360595703,-17.013538360595703,-16.150238037109375,-16.212738037109375,-15.525557518005371,-16.025558471679688,
test,0,11,20,The tiny [wug] near the knobs beside the hinges,The tiny [wugs] near the knob beside the hinge,-7.761204719543457,-9.761204719543457,-8.886652946472168,-7.261652946472168,-9.00926685333252,-7.7592668533325195,
test,1,11,20,The tiny [wugs] near the knob beside the hinge,The tiny [wug] near the knobs beside the hinges,-7.261652946472168,-8.886652946472168,-9.761204719543457,-7.761204719543457,-9.387170791625977,-7.512170791625977,
test,0,11,20,The fierce [wug] below the ponds between the bridges,The fierce [wugs] below the pond between the bridge,-4.715301036834717,-7.590301036834717,-7.218894004821777,-6.718894004821777,-7.186956405639648,-6.811956405639648,
test,1,11,20,The fierce [wugs] below the pond between the bridge,The fierce [wug] below the ponds between the bridges,-6.718894004821777,-7.218894004821777,-7.590301036834717,-4.715301036834717,-7.251645565032959,-4.501645565032959,
test,0,11,20,The tiny [wug] above the banks below the locks,The tiny [wugs] above the bank below the lock,-5.679972171783447,-8.054971694946289,-8.506315231323242,-9.256315231323242,-8.879467010498047,-9.629467010498047,
test,1,11,20,The tiny [wugs] above the bank below the lock,The tiny [wug] above the banks below the locks,-9.256315231323242,-8.506315231323242,-8.054971694946289,-5.679972171783447,-7.93429708480835,-5.55929708480835,
test,0,11,20,The spotted [wug] opposite the trees alongside the ponds,The spotted [wugs] opposite the tree alongside the pond,-12.721892356872559,-14.221892356872559,-14.882880210876465,-11.945380210876465,-14.875988006591797,-12.000988006591797,
test,1,11,20,The spotted [wugs] opposite the tree alongside the pond,The spotted [wug] opposite the trees alongside the ponds,-11.945380210876465,-14.882880210876465,-14.221892356872559,-12.721892356872559,-13.980685234069824,-12.543185234069824,
test,0,11,20,The curious [wug] between the cliffs atop the slopes,The curious [wugs] between the cliff atop the slope,-14.222129821777344,-14.597129821777344,-14.542365074157715,-12.729865074157715,-14.585601806640625,-12.773101806640625,
test,1,11,20,The curious [wugs] between the cliff atop the slope,The curious [wug] between the cliffs atop the slopes,-12.729865074157715,-14.542365074157715,-14.597129821777344,-14.222129821777344,-14.542954444885254,-14.167954444885254,
test,0,11,20,The sturdy [wug] opposite the heaps alongside the pens,The sturdy [wugs] opposite the heap alongside the pen,-3.3117899894714355,-5.1867899894714355,-4.964390277862549,-3.8393900394439697,-4.642831802368164,-4.017831802368164,
test,1,11,20,The sturdy [wugs] opposite the heap alongside the pen,The sturdy [wug] opposite the heaps alongside the pens,-3.8393900394439697,-4.964390277862549,-5.1867899894714355,-3.3117899894714355,-4.839879035949707,-3.089879035949707,
test,0,11,20,The curious [wug] above the gates below the fences,The curious [wugs] above the gate below the fence,-7.384382247924805,-10.259382247924805,-9.504420280456543,-9.879420280456543,-9.5036039352417,-10.1286039352417,
test,1,11,20,The curious [wugs] above the gate below the fence,The curious [wug] above the gates below the fences,-9.879420280456543,-9.504420280456543,-10.259382247924805,-7.384382247924805,-9.763175964355469,-7.013176441192627,
test,0,11,20,The lively [wug] between the poles atop the buckets,The lively [wugs] between the pole atop the bucket,-3.529754400253296,-5.404754638671875,-4.384989261627197,-4.634989261627197,-4.408756256103516,-4.783756256103516,
test,1,11,20,The lively [wugs] between the pole atop the bucket,The lively [wug] between the poles atop the buckets,-4.634989261627197,-4.384989261627197,-5.404754638671875,-3.529754400253296,-5.400155544281006,-3.525155544281006,
test,0,11,20,The spotted [wug] under the sofas by the mirrors,The spotted [wugs] under the sofa by the mirror,-18.34625244140625,-18.53375244140625,-20.58321762084961,-19.17696762084961,-20.639842987060547,-19.139842987060547,
test,1,11,20,The spotted [wugs] under the sofa by the mirror,The spotted [wug] under the sofas by the mirrors,-19.17696762084961,-20.58321762084961,-18.53375244140625,-18.34625244140625,-18.29831314086914,-18.11081314086914,
test,0,11,20,The curious [wug] alongside the boards near the shelves,The curious [wugs] alongside the board near the shelf,-16.737314224243164,-17.487314224243164,-18.050048828125,-16.081298828125,-18.13909149169922,-16.23284149169922,
test,1,11,20,The curious [wugs] alongside the board near the shelf,The curious [wug] alongside the boards near the shelves,-16.081298828125,-18.050048828125,-17.487314224243164,-16.737314224243164,-17.443132400512695,-16.630632400512695,
test,0,11,20,The wary [wug] beside the bins under the beams,The wary [wugs] beside the bin under the beam,-7.7768988609313965,-9.026899337768555,-9.770228385925293,-8.520228385925293,-9.893003463745117,-8.643003463745117,
test,1,11,20,The wary [wugs] beside the bin under the beam,The wary [wug] beside the bins under the beams,-8.520228385925293,-9.770228385925293,-9.026899337768555,-7.7768988609313965,-8.7791748046875,-7.654174327850342,
test,0,11,20,The restless [wug] beside the straps under the heaps,The restless [wugs] beside the strap under the heap,-9.966952323913574,-10.716952323913574,-9.826476097106934,-10.138976097106934,-9.936305046081543,-10.311305046081543,
test,1,11,20,The restless [wugs] beside the strap under the heap,The restless [wug] beside the straps under the heaps,-10.138976097106934,-9.826476097106934,-10.716952323913574,-9.966952323913574,-10.578269958496094,-10.078269958496094,
test,0,11,20,The bold [wug] below the ponds between the bridges,The bold [wugs] below the pond between the bridge,-13.40329360961914,-15.27829360961914,-14.249627113342285,-14.437127113342285,-14.509288787841797,-14.634288787841797,
test,1,11,20,The bold [wugs] below the pond between the bridge,The bold [wug] below the ponds between the bridges,-14.437127113342285,-14.249627113342285,-15.27829360961914,-13.40329360961914,-14.949310302734375,-13.199310302734375,
test,0,11,20,The sturdy [wug] between the knobs atop the hinges,The sturdy [wugs] between the knob atop the hinge,-18.571990966796875,-18.759490966796875,-19.073028564453125,-16.573028564453125,-19.1049747467041,-16.9799747467041,
test,1,11,20,The sturdy [wugs] between the knob atop the hinge,The sturdy [wug] between the knobs atop the hinges,-16.573028564453125,-19.073028564453125,-18.759490966796875,-18.571990966796875,-18.445920944213867,-18.727170944213867,
test,0,11,20,The tiny [wug] beside the fences under the lamps,The tiny [wugs] beside the fence under the lamp,-6.2692718505859375,-8.644271850585938,-6.800074577331543,-5.675074577331543,-7.036388397216797,-6.036388397216797,
test,1,11,20,The tiny [wugs] beside the fence under the lamp,The tiny [wug] beside the fences under the lamps,-5.675074577331543,-6.800074577331543,-8.644271850585938,-6.2692718505859375,-8.520776748657227,-6.020776271820068,
test,0,11,20,The fierce [wug] opposite the sofas alongside the mirrors,The fierce [wugs] opposite the sofa alongside the mirror,-15.423999786376953,-16.736499786376953,-17.4178524017334,-16.5428524017334,-17.59200096130371,-16.65450096130371,
test,1,11,20,The fierce [wugs] opposite the sofa alongside the mirror,The fierce [wug] opposite the sofas alongside the mirrors,-16.5428524017334,-17.4178524017334,-16.736499786376953,-15.423999786376953,-16.44407844543457,-15.00657844543457,
test,0,11,20,The lively [wug] by the jars above the trees,The lively [wugs] by the jar above the tree,-5.917426109313965,-9.167426109313965,-6.833555698394775,-7.583555698394775,-6.941432476043701,-7.816432476043701,
test,1,11,20,The lively [wugs] by the jar above the tree,The lively [wug] by the jars above the trees,-7.583555698394775,-6.833555698394775,-9.167426109313965,-5.917426109313965,-9.055984497070312,-5.6809844970703125,
test,0,11,20,The clever [wug] under the lamps by the sheds,The clever [wugs] under the lamp by the shed,-16.884098052978516,-17.571598052978516,-18.568317413330078,-17.505817413330078,-18.56704330444336,-17.69204330444336,
test,1,11,20,The clever [wugs] under the lamp by the shed,The clever [wug] under the lamps by the sheds,-17.505817413330078,-18.568317413330078,-17.571598052978516,-16.884098052978516,-16.95146369934082,-16.38896369934082,
test,0,11,20,The clumsy [wug] between the locks atop the jars,The clumsy [wugs] between the lock atop the jar,-5.285078048706055,-8.410078048706055,-5.276090145111084,-5.651090145111084,-5.29407262802124,-5.91907262802124,
test,1,11,20,The clumsy [wugs] between the lock atop the jar,The clumsy [wug] between the locks atop the jars,-5.651090145111084,-5.276090145111084,-8.410078048706055,-5.285078048706055,-8.558283805847168,-5.18328332901001,
test,0,11,20,The lively [wug] below the sofas between the mirrors,The lively [wugs] below the sofa between the mirror,-12.472373962402344,-13.597373962402344,-13.158695220947266,-12.783695220947266,-13.47580623626709,-13.03830623626709,
test,1,11,20,The lively [wugs] below the sofa between the mirror,The lively [wug] below the sofas between the mirrors,-12.783695220947266,-13.158695220947266,-13.597373962402344,-12.472373962402344,-13.233635902404785,-12.046135902404785,
test,0,11,20,The curious [wug] near the sacks beside the bins,The curious [wugs] near the sack beside the bin,-5.060946941375732,-8.060946464538574,-8.097098350524902,-5.597098350524902,-7.9509172439575195,-5.8259172439575195,
test,1,11,20,The curious [wugs] near the sack beside the bin,The curious [wug] near the sacks beside the bins,-5.597098350524902,-8.097098350524902,-8.060946464538574,-5.060946941375732,-7.695363998413086,-4.945363998413086,
test,0,11,20,The gentle [wug] beside the sofas under the mirrors,The gentle [wugs] beside the sofa under the mirror,-6.527320384979248,-8.52731990814209,-8.07124137878418,-6.3212409019470215,-8.29358959197998,-6.668590068817139,
test,1,11,20,The gentle [wugs] beside the sofa under the mirror,The gentle [wug] beside the sofas under the mirrors,-6.3212409019470215,-8.07124137878418,-8.52731990814209,-6.527320384979248,-8.040043830871582,-6.165043830871582,
test,0,11,20,The shy [wug] beside the wells under the cabinets,The shy [wugs] beside the well under the cabinet,-18.894506454467773,-19.675756454467773,-20.134294509887695,-18.321794509887695,-20.167871475219727,-18.417871475219727,
test,1,11,20,The shy [wugs] beside the well under the cabinet,The shy [wug] beside the wells under the cabinets,-18.321794509887695,-20.134294509887695,-19.675756454467773,-18.894506454467773,-19.403837203979492,-18.747587203979492,
test,0,11,20,The shy [wug] opposite the heaps alongside the pens,The shy [wugs] opposite the heap alongside the pen,-13.914067268371582,-15.914067268371582,-16.866844177246094,-15.804343223571777,-17.040950775146484,-16.009700775146484,
test,1,11,20,The shy [wugs] opposite the heap alongside the pen,The shy [wug] opposite the heaps alongside the pens,-15.804343223571777,-16.866844177246094,-15.914067268371582,-13.914067268371582,-15.396416664123535,-13.646416664123535,
test,0,11,20,The sturdy [wug] near the gates beside the fences,The sturdy [wugs] near the gate beside the fence,-14.196036338806152,-14.821036338806152,-17.088550567626953,-13.58855152130127,-17.101743698120117,-13.695493698120117,
test,1,11,20,The sturdy [wugs] near the gate beside the fence,The sturdy [wug] near the gates beside the fences,-13.58855152130127,-17.088550567626953,-14.821036338806152,-14.196036338806152,-14.595209121704102,-14.032709121704102,
test,0,11,20,The round [wug] under the hooks by the knobs,The round [wugs] under the hook by the knob,-17.595550537109375,-18.408050537109375,-18.027706146240234,-18.027706146240234,-18.27008628845215,-18.20758628845215,
