split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,10,25,The strange [wug] below the locks between the jars,The strange [wugs] below the lock between the jar,-15.422853469848633,-16.047853469848633,-15.607457160949707,-13.982457160949707,-15.48080825805664,-13.91830825805664,
test,1,10,25,The strange [wugs] below the lock between the jar,The strange [wug] below the locks between the jars,-13.982457160949707,-15.607457160949707,-16.047853469848633,-15.422853469848633,-15.94111156463623,-15.31611156463623,
test,0,10,25,The lively [wug] by the buckets above the sacks,The lively [wugs] by the bucket above the sack,-5.223905086517334,-7.098905086517334,-6.894096851348877,-7.144096851348877,-6.973065376281738,-7.223065376281738,
test,1,10,25,The lively [wugs] by the bucket above the sack,The lively [wug] by the buckets above the sacks,-7.144096851348877,-6.894096851348877,-7.098905086517334,-5.223905086517334,-6.969671726226807,-4.969671726226807,
test,0,10,25,The strange [wug] above the banks below the locks,The strange [wugs] above the bank below the lock,-16.7114315032959,-17.1489315032959,-19.971403121948242,-18.565153121948242,-20.0025634765625,-18.5650634765625,
test,1,10,25,The strange [wugs] above the bank below the lock,The strange [wug] above the banks below the locks,-18.565153121948242,-19.971403121948242,-17.1489315032959,-16.7114315032959,-16.842973709106445,-16.405473709106445,
test,0,10,25,The sturdy [wug] by the baskets above the pillars,The sturdy [wugs] by the basket above the pillar,-4.856802463531494,-6.606802463531494,-6.8408026695251465,-5.5908026695251465,-7.072362899780273,-5.822362899780273,
test,1,10,25,The sturdy [wugs] by the basket above the pillar,The sturdy [wug] by the baskets above the pillars,-5.5908026695251465,-6.8408026695251465,-6.606802463531494,-4.856802463531494,-6.154448986053467,-4.404448986053467,
test,0,10,25,The strange [wug] opposite the pillars alongside the wells,The strange [wugs] opposite the pillar alongside the well,-4.858098983764648,-6.733098983764648,-7.042960166931152,-5.917960166931152,-7.164034843444824,-6.039034843444824,
test,1,10,25,The strange [wugs] opposite the pillar alongside the well,The strange [wug] opposite the pillars alongside the wells,-5.917960166931152,-7.042960166931152,-6.733098983764648,-4.858098983764648,-6.509829998016357,-4.634829998016357,
test,0,10,25,The graceful [wug] near the bushes beside the tents,The graceful [wugs] near the bush beside the tent,-3.2158470153808594,-5.465847015380859,-6.09154748916626,-3.2165474891662598,-6.201412677764893,-3.2014126777648926,
test,1,10,25,The graceful [wugs] near the bush beside the tent,The graceful [wug] near the bushes beside the tents,-3.2165474891662598,-6.09154748916626,-5.465847015380859,-3.2158470153808594,-5.294578552246094,-3.0445785522460938,
test,0,10,25,The bold [wug] under the sofas by the mirrors,The bold [wugs] under the sofa by the mirror,-15.850902557373047,-16.975902557373047,-18.104389190673828,-16.666889190673828,-18.286205291748047,-16.911205291748047,
test,1,10,25,The bold [wugs] under the sofa by the mirror,The bold [wug] under the sofas by the mirrors,-16.666889190673828,-18.104389190673828,-16.975902557373047,-15.850902557373047,-15.883333206176758,-14.883333206176758,
test,0,10,25,The wary [wug] between the hooks atop the knobs,The wary [wugs] between the hook atop the knob,-5.973635196685791,-7.598635196685791,-6.34186315536499,-5.84186315536499,-6.34165096282959,-5.84165096282959,
test,1,10,25,The wary [wugs] between the hook atop the knob,The wary [wug] between the hooks atop the knobs,-5.84186315536499,-6.34186315536499,-7.598635196685791,-5.973635196685791,-7.487730026245117,-5.862730026245117,
test,0,10,25,The shy [wug] opposite the fences alongside the lamps,The shy [wugs] opposite the fence alongside the lamp,-14.295671463012695,-14.608171463012695,-15.74810791015625,-13.31060791015625,-15.748544692993164,-13.311044692993164,
test,1,10,25,The shy [wugs] opposite the fence alongside the lamp,The shy [wug] opposite the fences alongside the lamps,-13.31060791015625,-15.74810791015625,-14.608171463012695,-14.295671463012695,-14.309378623962402,-14.059378623962402,
test,0,10,25,The tiny [wug] near the bushes beside the tents,The tiny [wugs] near the bush beside the tent,-13.154413223266602,-15.966913223266602,-16.383275985717773,-13.727025032043457,-16.415576934814453,-13.728076934814453,
test,1,10,25,The tiny [wugs] near the bush beside the tent,The tiny [wug] near the bushes beside the tents,-13.727025032043457,-16.383275985717773,-15.966913223266602,-13.154413223266602,-15.893583297729492,-13.143583297729492,
test,0,10,25,The sturdy [wug] between the jars atop the trees,The sturdy [wugs] between the jar atop the tree,-15.901047706604004,-15.901047706604004,-16.896400451660156,-14.14639949798584,-16.8939266204834,-14.143925666809082,
test,1,10,25,The sturdy [wugs] between the jar atop the tree,The sturdy [wug] between the jars atop the trees,-14.14639949798584,-16.896400451660156,-15.901047706604004,-15.901047706604004,-14.950700759887695,-14.825700759887695,
test,0,10,25,The curious [wug] opposite the trees alongside the ponds,The curious [wugs] opposite the tree alongside the pond,-12.985595703125,-16.923095703125,-16.215986251831055,-15.340986251831055,-16.337785720825195,-15.462785720825195,
test,1,10,25,The curious [wugs] opposite the tree alongside the pond,The curious [wug] opposite the trees alongside the ponds,-15.340986251831055,-16.215986251831055,-16.923095703125,-12.985595703125,-16.62662696838379,-12.751626968383789,
test,0,10,25,The clumsy [wug] opposite the ponds alongside the bridges,The clumsy [wugs] opposite the pond alongside the bridge,-16.53592300415039,-18.72342300415039,-18.489652633666992,-17.083402633666992,-18.51371192932129,-17.13871192932129,
test,1,10,25,The clumsy [wugs] opposite the pond alongside the bridge,The clumsy [wug] opposite the ponds alongside the bridges,-17.083402633666992,-18.489652633666992,-18.72342300415039,-16.53592300415039,-18.04688262939453,-15.890631675720215,
test,0,10,25,The curious [wug] opposite the racks alongside the hooks,The curious [wugs] opposite the rack alongside the hook,-5.581934928894043,-7.331934928894043,-6.768854141235352,-5.393854141235352,-6.749378681182861,-5.499378681182861,
test,1,10,25,The curious [wugs] opposite the rack alongside the hook,The curious [wug] opposite the racks alongside the hooks,-5.393854141235352,-6.768854141235352,-7.331934928894043,-5.581934928894043,-7.107074737548828,-5.232074737548828,
test,0,10,25,The round [wug] atop the bushes opposite the tents,The round [wugs] atop the bush opposite the tent,-12.036225318908691,-13.723725318908691,-15.585391998291016,-12.210391998291016,-15.528865814208984,-12.153865814208984,
test,1,10,25,The round [wugs] atop the bush opposite the tent,The round [wug] atop the bushes opposite the tents,-12.210391998291016,-15.585391998291016,-13.723725318908691,-12.036225318908691,-13.729181289672852,-12.041681289672852,
test,0,10,25,The clumsy [wug] opposite the roots alongside the cliffs,The clumsy [wugs] opposite the root alongside the cliff,-16.32534408569336,-16.70034408569336,-16.72710609436035,-14.289607048034668,-16.755775451660156,-14.34952449798584,
test,1,10,25,The clumsy [wugs] opposite the root alongside the cliff,The clumsy [wug] opposite the roots alongside the cliffs,-14.289607048034668,-16.72710609436035,-16.70034408569336,-16.32534408569336,-16.824325561523438,-16.386825561523438,
test,0,10,25,The wary [wug] opposite the doors alongside the baskets,The wary [wugs] opposite the door alongside the basket,-5.801718711853027,-7.426718711853027,-9.133271217346191,-7.758270740509033,-9.133350372314453,-7.758349895477295,
test,1,10,25,The wary [wugs] opposite the door alongside the basket,The wary [wug] opposite the doors alongside the baskets,-7.758270740509033,-9.133271217346191,-7.426718711853027,-5.801718711853027,-7.322857856750488,-5.822857856750488,
test,0,10,25,The curious [wug] atop the sheds opposite the posts,The curious [wugs] atop the shed opposite the post,-3.237346649169922,-5.612346649169922,-5.369091987609863,-4.369091987609863,-5.48214864730835,-4.35714864730835,
test,1,10,25,The curious [wugs] atop the shed opposite the post,The curious [wug] atop the sheds opposite the posts,-4.369091987609863,-5.369091987609863,-5.612346649169922,-3.237346649169922,-4.727176666259766,-2.3521766662597656,
train,0,11,25,The fuzzy monitor past the rocks beneath the chairs,The fuzzy monitors past the rock beneath the chair,-13.274818420410156,-17.274818420410156,-16.856672286987305,-15.606673240661621,-12.156394958496094,-15.375144958496094,
train,1,11,25,The fuzzy monitors past the rock beneath the chair,The fuzzy monitor past the rocks beneath the chairs,-15.606673240661621,-16.856672286987305,-17.274818420410156,-13.274818420410156,-9.367175102233887,-10.179675102233887,
train,0,11,25,The slender monitor beneath the logs around the columns,The slender monitors beneath the log around the column,-2.6778783798217773,-5.802878379821777,-6.468971252441406,-1.9689714908599854,-1.6314499378204346,-4.0064496994018555,
train,1,11,25,The slender monitors beneath the log around the column,The slender monitor beneath the logs around the columns,-1.9689714908599854,-6.468971252441406,-5.802878379821777,-2.6778783798217773,-0.652840793132782,-6.527840614318848,
train,0,11,25,The timid panda past the barrels beneath the statues,The timid pandas past the barrel beneath the statue,-7.773637771606445,-9.773637771606445,-9.917808532714844,-8.667808532714844,-5.451767444610596,-9.514266967773438,
train,1,11,25,The timid pandas past the barrel beneath the statue,The timid panda past the barrels beneath the statues,-8.667808532714844,-9.917808532714844,-9.773637771606445,-7.773637771606445,-3.7334811687469482,-7.108480930328369,
train,0,11,25,The fuzzy lion behind the crates past the barrels,The fuzzy lions behind the crate past the barrel,-17.15338706970215,-19.71588706970215,-18.27750015258789,-17.05875015258789,-12.837516784667969,-15.337516784667969,
train,1,11,25,The fuzzy lions behind the crate past the barrel,The fuzzy lion behind the crates past the barrels,-17.05875015258789,-18.27750015258789,-19.71588706970215,-17.15338706970215,-11.704692840576172,-13.204692840576172,
train,0,11,25,The slender shark outside the pots behind the pans,The slender sharks outside the pot behind the pan,-4.4695305824279785,-9.219531059265137,-5.471275806427002,-4.471275806427002,-1.720102071762085,-7.970102310180664,
train,1,11,25,The slender sharks outside the pot behind the pan,The slender shark outside the pots behind the pans,-4.471275806427002,-5.471275806427002,-9.219531059265137,-4.4695305824279785,-1.301194667816162,-5.801194667816162,
train,0,11,25,The calm kitten around the columns outside the towers,The calm kittens around the column outside the tower,-5.393073558807373,-9.705573081970215,-7.182661056518555,-4.432661056518555,-2.1413235664367676,-6.203823566436768,
train,1,11,25,The calm kittens around the column outside the tower,The calm kitten around the columns outside the towers,-4.432661056518555,-7.182661056518555,-9.705573081970215,-5.393073558807373,-2.3650293350219727,-6.677529335021973,
train,0,11,25,The nervous rat outside the clocks behind the plants,The nervous rats outside the clock behind the plant,-8.753551483154297,-12.816051483154297,-10.156989097595215,-6.406989574432373,-2.4855685234069824,-6.173068523406982,
train,1,11,25,The nervous rats outside the clock behind the plant,The nervous rat outside the clocks behind the plants,-6.406989574432373,-10.156989097595215,-12.816051483154297,-8.753551483154297,-1.7710206508636475,-7.333520889282227,
train,0,11,25,The small rabbit beneath the boilers around the tanks,The small rabbits beneath the boiler around the tank,-12.551709175109863,-15.676709175109863,-16.535852432250977,-13.692102432250977,-12.51964282989502,-13.61339282989502,
train,1,11,25,The small rabbits beneath the boiler around the tank,The small rabbit beneath the boilers around the tanks,-13.692102432250977,-16.535852432250977,-15.676709175109863,-12.551709175109863,-11.71279525756836,-14.65029525756836,
train,0,11,25,The quiet chick outside the pipes behind the valves,The quiet chicks outside the pipe behind the valve,-14.019384384155273,-15.019384384155273,-14.244429588317871,-11.619429588317871,-10.8843412399292,-11.8218412399292,
train,1,11,25,The quiet chicks outside the pipe behind the valve,The quiet chick outside the pipes behind the valves,-11.619429588317871,-14.244429588317871,-15.019384384155273,-14.019384384155273,-9.315543174743652,-12.565543174743652,
train,0,11,25,The sleepy whale around the columns outside the towers,The sleepy whales around the column outside the tower,-15.018813133239746,-15.831313133239746,-15.861213684082031,-13.048713684082031,-12.065316200256348,-12.440316200256348,
train,1,11,25,The sleepy whales around the column outside the tower,The sleepy whale around the columns outside the towers,-13.048713684082031,-15.861213684082031,-15.831313133239746,-15.018813133239746,-11.468445777893066,-14.624695777893066,
train,0,11,25,The sleepy pup beneath the milestones around the thresholds,The sleepy pups beneath the milestone around the threshold,-15.204096794128418,-15.954096794128418,-18.16861915588379,-13.262368202209473,-13.861489295959473,-12.798989295959473,
train,1,11,25,The sleepy pups beneath the milestone around the threshold,The sleepy pup beneath the milestones around the thresholds,-13.262368202209473,-18.16861915588379,-15.954096794128418,-15.204096794128418,-12.498875617980957,-15.592625617980957,
train,0,11,25,The nervous rabbit behind the windows past the crates,The nervous rabbits behind the window past the crate,-16.979528427124023,-18.542028427124023,-17.706438064575195,-15.893937110900879,-12.843840599060059,-14.062590599060059,
train,1,11,25,The nervous rabbits behind the window past the crate,The nervous rabbit behind the windows past the crates,-15.893937110900879,-17.706438064575195,-18.542028427124023,-16.979528427124023,-12.251764297485352,-15.689264297485352,
train,0,11,25,The quiet dog past the barrels beneath the statues,The quiet dogs past the barrel beneath the statue,-17.01358985900879,-18.38858985900879,-17.13373374938965,-16.13373374938965,-14.328822135925293,-15.922572135925293,
train,1,11,25,The quiet dogs past the barrel beneath the statue,The quiet dog past the barrels beneath the statues,-16.13373374938965,-17.13373374938965,-18.38858985900879,-17.01358985900879,-13.274114608764648,-15.492864608764648,
train,0,11,25,The quiet dolphin beneath the chairs around the carts,The quiet dolphins beneath the chair around the cart,-15.044731140136719,-15.607231140136719,-16.84556007385254,-15.439310073852539,-13.881376266479492,-15.318876266479492,
train,1,11,25,The quiet dolphins beneath the chair around the cart,The quiet dolphin beneath the chairs around the carts,-15.439310073852539,-16.84556007385254,-15.607231140136719,-15.044731140136719,-11.626235008239746,-14.704360008239746,
train,0,11,25,The timid cow outside the tables behind the houses,The timid cows outside the table behind the house,-13.754226684570312,-15.504226684570312,-16.704824447631836,-14.26732349395752,-11.84960651397705,-12.78710651397705,
train,1,11,25,The timid cows outside the table behind the house,The timid cow outside the tables behind the houses,-14.26732349395752,-16.704824447631836,-15.504226684570312,-13.754226684570312,-11.511091232299805,-14.542341232299805,
train,0,11,25,The small whale around the tanks outside the pipes,The small whales around the tank outside the pipe,-5.766988754272461,-9.391988754272461,-6.713537216186523,-2.8385372161865234,-1.42353093624115,-4.3610310554504395,
train,1,11,25,The small whales around the tank outside the pipe,The small whale around the tanks outside the pipes,-2.8385372161865234,-6.713537216186523,-9.391988754272461,-5.766988754272461,-0.6557239890098572,-5.968224048614502,
train,0,11,25,The nervous shark outside the pipes behind the valves,The nervous sharks outside the pipe behind the valve,-7.13503360748291,-10.51003360748291,-7.823826789855957,-4.823826789855957,-2.3276498317718506,-6.01515007019043,
train,1,11,25,The nervous sharks outside the pipe behind the valve,The nervous shark outside the pipes behind the valves,-4.823826789855957,-7.823826789855957,-10.51003360748291,-7.13503360748291,-1.4336704015731812,-6.183670520782471,
train,0,11,25,The sleepy monitor around the belts outside the piles,The sleepy monitors around the belt outside the pile,-6.074705123901367,-7.324705123901367,-8.804424285888672,-3.11692476272583,-3.0133936405181885,-4.638393402099609,
train,1,11,25,The sleepy monitors around the belt outside the pile,The sleepy monitor around the belts outside the piles,-3.11692476272583,-8.804424285888672,-7.324705123901367,-6.074705123901367,-2.0597662925720215,-8.247265815734863,
train,0,11,25,The bright panda outside the benches behind the windows,The bright pandas outside the bench behind the window,-4.684364318847656,-7.559364318847656,-7.760078430175781,-3.3850784301757812,-2.3171067237854004,-4.3796067237854,
train,1,11,25,The bright pandas outside the bench behind the window,The bright panda outside the benches behind the windows,-3.3850784301757812,-7.760078430175781,-7.559364318847656,-4.684364318847656,-0.9695309400558472,-5.032031059265137,
train,0,11,25,The nervous chick past the screws beneath the boilers,The nervous chicks past the screw beneath the boiler,-7.758511543273926,-10.758511543273926,-7.589035511016846,-6.589035511016846,-3.824815273284912,-9.512314796447754,
train,1,11,25,The nervous chicks past the screw beneath the boiler,The nervous chick past the screws beneath the boilers,-6.589035511016846,-7.589035511016846,-10.758511543273926,-7.758511543273926,-2.1609292030334473,-6.473429203033447,
train,0,11,25,The small dog beneath the trenches around the dams,The small dogs beneath the trench around the dam,-4.472107410430908,-8.47210693359375,-7.000273704528809,-2.1252737045288086,-1.8084384202957153,-4.558438301086426,
train,1,11,25,The small dogs beneath the trench around the dam,The small dog beneath the trenches around the dams,-2.1252737045288086,-7.000273704528809,-8.47210693359375,-4.472107410430908,-1.8905104398727417,-6.828010559082031,
train,0,11,25,The nervous rabbit beneath the chairs around the carts,The nervous rabbits beneath the chair around the cart,-4.982260704040527,-8.982260704040527,-7.688185691833496,-3.063185691833496,-1.8423329591751099,-6.34233283996582,
train,1,11,25,The nervous rabbits beneath the chair around the cart,The nervous rabbit beneath the chairs around the carts,-3.063185691833496,-7.688185691833496,-8.982260704040527,-4.982260704040527,-1.0060863494873047,-8.006086349487305,
train,0,11,25,The slender frog around the towers outside the cabins,The slender frogs around the tower outside the cabin,-6.171489715576172,-9.296489715576172,-7.404628753662109,-2.5296287536621094,-2.322585344314575,-4.197585105895996,
train,1,11,25,The slender frogs around the tower outside the cabin,The slender frog around the towers outside the cabins,-2.5296287536621094,-7.404628753662109,-9.296489715576172,-6.171489715576172,-1.6917222738265991,-6.754222393035889,
train,0,11,25,The bright bat around the columns outside the towers,The bright bats around the column outside the tower,-3.7341392040252686,-6.734139442443848,-4.58783483505249,-2.5878348350524902,-1.4343175888061523,-5.121817588806152,
train,1,11,25,The bright bats around the column outside the tower,The bright bat around the columns outside the towers,-2.5878348350524902,-4.58783483505249,-6.734139442443848,-3.7341392040252686,-1.2657074928283691,-5.640707492828369,
train,0,11,25,The timid rat around the benches outside the windows,The timid rats around the bench outside the window,-15.638833045959473,-17.29508399963379,-13.89917278289795,-9.96167278289795,-10.5555419921875,-10.8680419921875,
train,1,11,25,The timid rats around the bench outside the window,The timid rat around the benches outside the windows,-9.96167278289795,-13.89917278289795,-17.29508399963379,-15.638833045959473,-12.045955657958984,-13.889705657958984,
train,0,11,25,The quiet rat beneath the columns around the towers,The quiet rats beneath the column around the tower,-5.029065132141113,-9.029065132141113,-8.172789573669434,-5.172790050506592,-2.4941632747650146,-6.869163513183594,
train,1,11,25,The quiet rats beneath the column around the tower,The quiet rat beneath the columns around the towers,-5.172790050506592,-8.172789573669434,-9.029065132141113,-5.029065132141113,-2.2863059043884277,-7.223805904388428,
train,0,11,25,The small kit outside the piles behind the rushes,The small kits outside the pile behind the rush,-3.7699153423309326,-7.269915580749512,-5.96378755569458,-5.33878755569458,-2.686161518096924,-10.248661041259766,
train,1,11,25,The small kits outside the pile behind the rush,The small kit outside the piles behind the rushes,-5.33878755569458,-5.96378755569458,-7.269915580749512,-3.7699153423309326,-1.3517709970474243,-5.414270877838135,
train,0,11,25,The bright shark behind the valves past the cables,The bright sharks behind the valve past the cable,-19.446619033813477,-20.384119033813477,-19.397808074951172,-18.554058074951172,-15.281074523925781,-16.82794952392578,
train,1,11,25,The bright sharks behind the valve past the cable,The bright shark behind the valves past the cables,-18.554058074951172,-19.397808074951172,-20.384119033813477,-19.446619033813477,-13.739798545837402,-17.13042449951172,
train,0,11,25,The nervous panda outside the clocks behind the plants,The nervous pandas outside the clock behind the plant,-17.814659118652344,-20.939659118652344,-18.919015884399414,-17.950265884399414,-12.202025413513184,-14.920775413513184,
train,1,11,25,The nervous pandas outside the clock behind the plant,The nervous panda outside the clocks behind the plants,-17.950265884399414,-18.919015884399414,-20.939659118652344,-17.814659118652344,-11.99743938446045,-14.02868938446045,
train,0,11,25,The slender dolphin past the logs beneath the columns,The slender dolphins past the log beneath the column,-14.698541641235352,-16.76104164123535,-17.012319564819336,-14.512320518493652,-10.897160530090332,-12.240910530090332,
train,1,11,25,The slender dolphins past the log beneath the column,The slender dolphin past the logs beneath the columns,-14.512320518493652,-17.012319564819336,-16.76104164123535,-14.698541641235352,-9.683113098144531,-12.901863098144531,
train,0,11,25,The fuzzy horse past the vines beneath the trenches,The fuzzy horses past the vine beneath the trench,-8.882105827331543,-12.069605827331543,-8.537630081176758,-8.162630081176758,-3.9329116344451904,-9.99541187286377,
train,1,11,25,The fuzzy horses past the vine beneath the trench,The fuzzy horse past the vines beneath the trenches,-8.162630081176758,-8.537630081176758,-12.069605827331543,-8.882105827331543,-3.4267189502716064,-7.801718711853027,
train,0,11,25,The calm lion around the tanks outside the pipes,The calm lions around the tank outside the pipe,-6.281513214111328,-9.281513214111328,-6.901714324951172,-4.651714324951172,-2.13323712348938,-6.195736885070801,
train,1,11,25,The calm lions around the tank outside the pipe,The calm lion around the tanks outside the pipes,-4.651714324951172,-6.901714324951172,-9.281513214111328,-6.281513214111328,-1.5359026193618774,-6.285902500152588,
train,0,11,25,The calm shark past the crates beneath the barrels,The calm sharks past the crate beneath the barrel,-14.454573631286621,-15.767073631286621,-14.078584671020508,-13.078584671020508,-10.741745948791504,-13.304245948791504,
train,1,11,25,The calm sharks past the crate beneath the barrel,The calm shark past the crates beneath the barrels,-13.078584671020508,-14.078584671020508,-15.767073631286621,-14.454573631286621,-8.89811897277832,-12.33561897277832,
train,0,11,25,The timid dog beneath the columns around the towers,The timid dogs beneath the column around the tower,-13.020096778869629,-14.082596778869629,-16.26984405517578,-13.832344055175781,-12.38154411315918,-13.06904411315918,
train,1,11,25,The timid dogs beneath the column around the tower,The timid dog beneath the columns around the towers,-13.832344055175781,-16.26984405517578,-14.082596778869629,-13.020096778869629,-10.510465621948242,-12.979215621948242,
train,0,11,25,The small rabbit around the towers outside the cabins,The small rabbits around the tower outside the cabin,-17.294403076171875,-18.981903076171875,-19.390920639038086,-14.57841968536377,-14.781159400939941,-14.374909400939941,
train,1,11,25,The small rabbits around the tower outside the cabin,The small rabbit around the towers outside the cabins,-14.57841968536377,-19.390920639038086,-18.981903076171875,-17.294403076171875,-13.842437744140625,-16.029937744140625,
train,0,11,25,The small cock around the columns outside the towers,The small cocks around the column outside the tower,-4.445126533508301,-6.445126533508301,-5.544643402099609,-3.2946436405181885,-2.0611002445220947,-5.311100006103516,
train,1,11,25,The small cocks around the column outside the tower,The small cock around the columns outside the towers,-3.2946436405181885,-5.544643402099609,-6.445126533508301,-4.445126533508301,-1.610893726348877,-5.735893726348877,
train,0,11,25,The calm horse beneath the boxes around the walls,The calm horses beneath the box around the wall,-13.836463928222656,-16.086463928222656,-15.884294509887695,-14.321794509887695,-11.659355163574219,-12.534355163574219,
train,1,11,25,The calm horses beneath the box around the wall,The calm horse beneath the boxes around the walls,-14.321794509887695,-15.884294509887695,-16.086463928222656,-13.836463928222656,-12.620534896850586,-14.058034896850586,
train,0,11,25,The timid dolphin beneath the chairs around the carts,The timid dolphins beneath the chair around the cart,-4.028957366943359,-7.153957366943359,-8.01309585571289,-2.9505958557128906,-1.9998133182525635,-6.749813079833984,
train,1,11,25,The timid dolphins beneath the chair around the cart,The timid dolphin beneath the chairs around the carts,-2.9505958557128906,-8.01309585571289,-7.153957366943359,-4.028957366943359,-1.077329397201538,-8.577329635620117,
train,0,11,25,The slender turtle beneath the boilers around the tanks,The slender turtles beneath the boiler around the tank,-2.5826468467712402,-6.33264684677124,-5.964559078216553,-1.9645590782165527,-1.383194088935852,-4.5081939697265625,
train,1,11,25,The slender turtles beneath the boiler around the tank,The slender turtle beneath the boilers around the tanks,-1.9645590782165527,-5.964559078216553,-6.33264684677124,-2.5826468467712402,-0.6194897890090942,-6.181989669799805,
train,0,11,25,The small kit around the towers outside the cabins,The small kits around the tower outside the cabin,-13.55532169342041,-17.336570739746094,-15.568906784057617,-14.693906784057617,-12.254775047302246,-14.879775047302246,
train,1,11,25,The small kits around the tower outside the cabin,The small kit around the towers outside the cabins,-14.693906784057617,-15.568906784057617,-17.336570739746094,-13.55532169342041,-13.873920440673828,-14.405170440673828,
train,0,11,25,The calm monitor behind the bolts past the screws,The calm monitors behind the bolt past the screw,-8.519508361816406,-10.519508361816406,-7.879159927368164,-7.629159927368164,-4.182032108306885,-10.557032585144043,
train,1,11,25,The calm monitors behind the bolt past the screw,The calm monitor behind the bolts past the screws,-7.629159927368164,-7.879159927368164,-10.519508361816406,-8.519508361816406,-3.6312355995178223,-8.381235122680664,
train,0,11,25,The fuzzy cow around the towers outside the cabins,The fuzzy cows around the tower outside the cabin,-4.0109944343566895,-7.1359944343566895,-6.840023994445801,-2.965023994445801,-2.1012351512908936,-4.413735389709473,
train,1,11,25,The fuzzy cows around the tower outside the cabin,The fuzzy cow around the towers outside the cabins,-2.965023994445801,-6.840023994445801,-7.1359944343566895,-4.0109944343566895,-0.8711444735527039,-5.3711442947387695,
train,0,11,25,The small rabbit beneath the milestones around the thresholds,The small rabbits beneath the milestone around the threshold,-4.372857093811035,-6.997857093811035,-8.065991401672363,-3.690991163253784,-3.0184874534606934,-5.143487453460693,
train,1,11,25,The small rabbits beneath the milestone around the threshold,The small rabbit beneath the milestones around the thresholds,-3.690991163253784,-8.065991401672363,-6.997857093811035,-4.372857093811035,-1.9666187763214111,-7.154118537902832,
train,0,11,25,The timid doe outside the tables behind the houses,The timid does outside the table behind the house,-14.259340286254883,-15.009340286254883,-20.12122344970703,-19.30872344970703,-16.5887508392334,-17.2137508392334,
train,1,11,25,The timid does outside the table behind the house,The timid doe outside the tables behind the houses,-19.30872344970703,-20.12122344970703,-15.009340286254883,-14.259340286254883,-13.025838851928711,-14.400838851928711,
train,0,11,25,The quiet dog outside the pipes behind the valves,The quiet dogs outside the pipe behind the valve,-12.953898429870605,-14.578898429870605,-11.640473365783691,-10.265473365783691,-10.26233196258545,-11.85608196258545,
train,1,11,25,The quiet dogs outside the pipe behind the valve,The quiet dog outside the pipes behind the valves,-10.265473365783691,-11.640473365783691,-14.578898429870605,-12.953898429870605,-9.742342948913574,-12.617342948913574,
train,0,11,25,The slender dog behind the cars past the boxes,The slender dogs behind the car past the box,-6.0523881912231445,-9.177388191223145,-8.765865325927734,-5.515865802764893,-2.428826093673706,-6.866326332092285,
train,1,11,25,The slender dogs behind the car past the box,The slender dog behind the cars past the boxes,-5.515865802764893,-8.765865325927734,-9.177388191223145,-6.0523881912231445,-1.2089581489562988,-7.083958148956299,
train,0,11,25,The bright turtle outside the piles behind the rushes,The bright turtles outside the pile behind the rush,-5.331622123718262,-8.706622123718262,-7.442157745361328,-5.442157745361328,-3.1778128147125244,-9.802812576293945,
train,1,11,25,The bright turtles outside the pile behind the rush,The bright turtle outside the piles behind the rushes,-5.442157745361328,-7.442157745361328,-8.706622123718262,-5.331622123718262,-1.2843302488327026,-6.909330368041992,
train,0,11,25,The calm kitten beneath the milestones around the thresholds,The calm kittens beneath the milestone around the threshold,-5.485567569732666,-8.860567092895508,-7.485252380371094,-4.985252380371094,-3.471072196960449,-6.533572196960449,
train,1,11,25,The calm kittens beneath the milestone around the threshold,The calm kitten beneath the milestones around the thresholds,-4.985252380371094,-7.485252380371094,-8.860567092895508,-5.485567569732666,-3.386669635772705,-6.886669635772705,
train,0,11,25,The bright monitor beneath the logs around the columns,The bright monitors beneath the log around the column,-11.498303413391113,-14.498303413391113,-13.699422836303711,-12.324422836303711,-9.794942855834961,-11.701192855834961,
train,1,11,25,The bright monitors beneath the log around the column,The bright monitor beneath the logs around the columns,-12.324422836303711,-13.699422836303711,-14.498303413391113,-11.498303413391113,-11.075039863586426,-13.418789863586426,
train,0,11,25,The quiet kitten behind the signs past the nests,The quiet kittens behind the sign past the nest,-15.428129196166992,-17.990629196166992,-17.4719181060791,-15.784418106079102,-12.986997604370117,-14.393247604370117,
train,1,11,25,The quiet kittens behind the sign past the nest,The quiet kitten behind the signs past the nests,-15.784418106079102,-17.4719181060791,-17.990629196166992,-15.428129196166992,-11.500617980957031,-14.938117980957031,
train,0,11,25,The small lion behind the bolts past the screws,The small lions behind the bolt past the screw,-7.634780406951904,-10.572280883789062,-8.389558792114258,-5.9520583152771,-3.2096447944641113,-8.084644317626953,
train,1,11,25,The small lions behind the bolt past the screw,The small lion behind the bolts past the screws,-5.9520583152771,-8.389558792114258,-10.572280883789062,-7.634780406951904,-2.002284049987793,-6.877284049987793,
train,0,11,25,The fuzzy rat around the carts outside the benches,The fuzzy rats around the cart outside the bench,-3.962515115737915,-5.962514877319336,-7.377320289611816,-2.3773205280303955,-2.059643030166626,-3.747143030166626,
train,1,11,25,The fuzzy rats around the cart outside the bench,The fuzzy rat around the carts outside the benches,-2.3773205280303955,-7.377320289611816,-5.962514877319336,-3.962515115737915,-0.7442165017127991,-6.431716442108154,
