split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,0,The calm panda around the tanks outside the pipes,The calm pandas around the tank outside the pipe,-6.39729118347168,-9.14729118347168,-5.651021957397461,-9.651021957397461,-6.2845354080200195,-7.5345354080200195,-5.905242919921875,-7.655242919921875,128
train,1,The calm pandas around the tank outside the pipe,The calm panda around the tanks outside the pipes,-5.335342884063721,-6.835342884063721,-3.963954448699951,-8.213953971862793,-5.825381755828857,-6.575381755828857,-4.687344074249268,-7.687344074249268,128
train,0,The bright rat behind the pans past the cars,The bright rats behind the pan past the car,-8.384060859680176,-11.321560859680176,-8.25554370880127,-11.63054370880127,-8.884920120239258,-10.509920120239258,-8.505763053894043,-10.630763053894043,128
train,1,The bright rats behind the pan past the car,The bright rat behind the pans past the cars,-6.201502799987793,-7.576502799987793,-7.025481700897217,-9.650481224060059,-7.9226765632629395,-7.2976765632629395,-8.140335083007812,-9.515335083007812,128
train,0,The fuzzy bat behind the clocks past the plants,The fuzzy bats behind the clock past the plant,-15.701436042785645,-17.763935089111328,-15.26630687713623,-17.766307830810547,-15.895177841186523,-17.082677841186523,-15.089680671691895,-16.65218162536621,128
train,1,The fuzzy bats behind the clock past the plant,The fuzzy bat behind the clocks past the plants,-16.08758544921875,-16.21258544921875,-13.728165626525879,-15.978165626525879,-16.632417678833008,-16.132417678833008,-14.389847755432129,-15.764847755432129,128
train,0,The timid rat behind the signs past the nests,The timid rats behind the sign past the nest,-5.968655109405518,-8.71865463256836,-5.115475177764893,-9.427974700927734,-6.114644527435303,-7.114644527435303,-5.159914493560791,-7.534914493560791,128
train,1,The timid rats behind the sign past the nest,The timid rat behind the signs past the nests,-4.763384819030762,-9.888384819030762,-3.3539435863494873,-9.166443824768066,-5.070078372955322,-8.820077896118164,-3.587057113647461,-8.337057113647461,128
train,0,The timid cow around the benches outside the windows,The timid cows around the bench outside the window,-12.294610977172852,-13.357110977172852,-13.370944023132324,-14.745944023132324,-12.110199928283691,-12.735199928283691,-13.269009590148926,-14.144009590148926,128
train,1,The timid cows around the bench outside the window,The timid cow around the benches outside the windows,-9.561004638671875,-13.936004638671875,-11.12291431427002,-14.68541431427002,-9.760854721069336,-13.635854721069336,-11.32854175567627,-14.45354175567627,128
train,0,The slender bat behind the cabins past the signs,The slender bats behind the cabin past the sign,-6.919440269470215,-9.044440269470215,-5.561521530151367,-9.311521530151367,-7.170573711395264,-8.420574188232422,-5.691470623016357,-7.941470623016357,128
train,1,The slender bats behind the cabin past the sign,The slender bat behind the cabins past the signs,-6.414616107940674,-8.414615631103516,-4.242494583129883,-8.742494583129883,-6.921946048736572,-7.984446048736572,-4.719508647918701,-7.969508647918701,128
train,0,The quiet pup around the thresholds outside the drums,The quiet pups around the threshold outside the drum,-7.431861877441406,-9.869361877441406,-5.671419620513916,-10.921419143676758,-7.834186553955078,-8.959186553955078,-5.925774574279785,-9.425774574279785,128
train,1,The quiet pups around the threshold outside the drum,The quiet pup around the thresholds outside the drums,-5.86290168762207,-6.61290168762207,-3.520212173461914,-8.645212173461914,-6.807589054107666,-5.807589054107666,-4.523099422454834,-8.023099899291992,128
train,0,The fuzzy frog past the chairs beneath the carts,The fuzzy frogs past the chair beneath the cart,-8.135017395019531,-10.635017395019531,-7.761469841003418,-11.386469841003418,-8.635805130004883,-9.760805130004883,-7.888676643371582,-10.013676643371582,128
train,1,The fuzzy frogs past the chair beneath the cart,The fuzzy frog past the chairs beneath the carts,-5.990090847015381,-7.490090847015381,-5.219407081604004,-8.844407081604004,-7.083141326904297,-7.333141326904297,-6.184351444244385,-8.559350967407227,128
train,0,The sleepy rat around the stools outside the clocks,The sleepy rats around the stool outside the clock,-12.259389877319336,-13.259389877319336,-12.327269554138184,-13.764769554138184,-12.220780372619629,-12.658280372619629,-12.347418785095215,-13.034918785095215,128
train,1,The sleepy rats around the stool outside the clock,The sleepy rat around the stools outside the clocks,-10.709874153137207,-13.647374153137207,-9.904386520385742,-13.591886520385742,-10.024174690246582,-12.024174690246582,-9.869132041931152,-12.619132041931152,128
train,0,The bright monitor outside the cabins behind the signs,The bright monitors outside the cabin behind the sign,-4.961371421813965,-7.586371421813965,-5.802295684814453,-9.052295684814453,-5.098866939544678,-6.473866939544678,-5.937161922454834,-7.812161922454834,128
train,1,The bright monitors outside the cabin behind the sign,The bright monitor outside the cabins behind the signs,-3.838913917541504,-7.838913917541504,-3.5831100940704346,-8.083109855651855,-4.283640384674072,-7.283640384674072,-4.168890476226807,-7.543890476226807,128
train,0,The slender monitor around the carts outside the benches,The slender monitors around the cart outside the bench,-1.9151980876922607,-4.66519832611084,-3.416907787322998,-8.66690731048584,-2.1499407291412354,-3.5249407291412354,-3.464552402496338,-6.839552402496338,128
train,1,The slender monitors around the cart outside the bench,The slender monitor around the carts outside the benches,-1.2319213151931763,-7.231921195983887,-1.8137550354003906,-8.06375503540039,-1.4742017984390259,-5.474201679229736,-2.137389659881592,-6.637389659881592,128
train,0,The nervous frog outside the tables behind the houses,The nervous frogs outside the table behind the house,-5.119908332824707,-8.369908332824707,-6.404651165008545,-10.842150688171387,-5.172644138336182,-6.172644138336182,-6.541171550750732,-9.04117202758789,128
train,1,The nervous frogs outside the table behind the house,The nervous frog outside the tables behind the houses,-4.529543876647949,-8.02954387664795,-5.257518768310547,-9.007518768310547,-4.977795600891113,-7.352795600891113,-6.149298667907715,-8.649298667907715,128
train,0,The bright lion around the tables outside the houses,The bright lions around the table outside the house,-18.230749130249023,-19.543249130249023,-17.201738357543945,-19.545488357543945,-18.332250595092773,-18.957250595092773,-16.890718460083008,-18.734468460083008,128
train,1,The bright lions around the table outside the house,The bright lion around the tables outside the houses,-14.879889488220215,-17.28614044189453,-16.4007568359375,-17.9007568359375,-15.639330863952637,-17.17057991027832,-16.570144653320312,-17.288894653320312,128
train,0,The sleepy kit beneath the boilers around the tanks,The sleepy kits beneath the boiler around the tank,-3.8445451259613037,-6.594544887542725,-4.577607154846191,-8.827607154846191,-3.962350368499756,-5.837350368499756,-4.481800556182861,-6.606800556182861,128
train,1,The sleepy kits beneath the boiler around the tank,The sleepy kit beneath the boilers around the tanks,-3.968301296234131,-5.343301296234131,-2.9583258628845215,-7.3333258628845215,-4.545906066894531,-5.045906066894531,-3.598144054412842,-6.973144054412842,128
train,0,The nervous dog past the screws beneath the boilers,The nervous dogs past the screw beneath the boiler,-8.639419555664062,-11.639419555664062,-7.27313756942749,-10.710638046264648,-9.266094207763672,-11.266094207763672,-7.5275349617004395,-9.902534484863281,128
train,1,The nervous dogs past the screw beneath the boiler,The nervous dog past the screws beneath the boilers,-7.255499839782715,-7.505499839782715,-5.3168721199035645,-8.441872596740723,-7.999353408813477,-7.499353408813477,-6.036375045776367,-8.161375045776367,128
train,0,The timid panda outside the pipes behind the valves,The timid pandas outside the pipe behind the valve,-2.93794322013855,-5.562943458557129,-5.041637897491455,-10.041638374328613,-3.0772054195404053,-3.9522054195404053,-5.05416202545166,-7.55416202545166,128
train,1,The timid pandas outside the pipe behind the valve,The timid panda outside the pipes behind the valves,-2.36759352684021,-6.742593288421631,-3.6152782440185547,-8.615278244018555,-2.569439172744751,-5.694438934326172,-4.203420162200928,-7.953420162200928,128
train,0,The bright bat outside the benches behind the windows,The bright bats outside the bench behind the window,-4.0266594886779785,-7.5266594886779785,-5.778495788574219,-10.278495788574219,-4.024766445159912,-6.024766445159912,-5.413361549377441,-8.663361549377441,128
train,1,The bright bats outside the bench behind the window,The bright bat outside the benches behind the windows,-3.116612195968628,-6.866611957550049,-3.006551742553711,-7.381551742553711,-3.452404499053955,-5.327404499053955,-3.567998170852661,-6.31799840927124,128
train,0,The slender bat outside the drums behind the bolts,The slender bats outside the drum behind the bolt,-5.301357746124268,-8.05135726928711,-4.8032026290893555,-9.178202629089355,-5.197605133056641,-6.197605133056641,-4.810323238372803,-7.560323238372803,128
train,1,The slender bats outside the drum behind the bolt,The slender bat outside the drums behind the bolts,-3.0664942264556885,-6.691493988037109,-1.8712331056594849,-7.746232986450195,-3.446104049682617,-5.196104049682617,-2.407674789428711,-6.782674789428711,128
train,0,The small monitor outside the benches behind the windows,The small monitors outside the bench behind the window,-2.6954712867736816,-8.445470809936523,-4.566482067108154,-10.628981590270996,-2.8053364753723145,-6.0553364753723145,-4.450340747833252,-8.950340270996094,128
train,1,The small monitors outside the bench behind the window,The small monitor outside the benches behind the windows,-1.9453063011169434,-7.070306301116943,-2.0140600204467773,-7.889060020446777,-2.47324275970459,-5.72324275970459,-2.6754229068756104,-6.925422668457031,128
train,0,The quiet chick outside the pipes behind the valves,The quiet chicks outside the pipe behind the valve,-4.581884384155273,-8.456884384155273,-5.0508928298950195,-10.48839282989502,-4.583534240722656,-6.958534240722656,-5.057490825653076,-8.557490348815918,128
train,1,The quiet chicks outside the pipe behind the valve,The quiet chick outside the pipes behind the valves,-3.681929349899292,-6.556929588317871,-3.9785521030426025,-9.041051864624023,-3.9961633682250977,-5.871163368225098,-4.3328776359558105,-8.332877159118652,128
train,0,The calm doe beneath the boxes around the walls,The calm does beneath the box around the wall,-14.920478820800781,-16.67047882080078,-15.031031608581543,-16.906030654907227,-14.88194751739502,-15.88194751739502,-14.874685287475586,-15.937185287475586,128
train,1,The calm does beneath the box around the wall,The calm doe beneath the boxes around the walls,-17.641876220703125,-18.266876220703125,-16.91187858581543,-16.78687858581543,-17.470279693603516,-18.095279693603516,-16.685367584228516,-16.685367584228516,128
train,0,The small rat beneath the carts around the benches,The small rats beneath the cart around the bench,-2.984858751296997,-6.359858512878418,-4.663957595825195,-9.476457595825195,-3.1705527305603027,-4.545552730560303,-4.703640937805176,-7.703640937805176,128
train,1,The small rats beneath the cart around the bench,The small rat beneath the carts around the benches,-2.7000837326049805,-7.3250837326049805,-3.4428486824035645,-8.630349159240723,-3.2136635780334473,-6.088663578033447,-3.91292667388916,-7.66292667388916,128
