split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,0,The wary [wug] by the desks above the sofas below the mirrors,The wary [wugs] by the desk above the sofa below the mirror,-20.391904830932617,-20.766904830932617,-19.5319766998291,-17.9694766998291,-19.398456573486328,-18.460956573486328,128
test,1,The wary [wugs] by the desk above the sofa below the mirror,The wary [wug] by the desks above the sofas below the mirrors,-17.9694766998291,-19.5319766998291,-20.766904830932617,-20.391904830932617,-20.21780014038086,-20.46780014038086,128
test,0,The spotted [wug] opposite the trees alongside the ponds near the bridges,The spotted [wugs] opposite the tree alongside the pond near the bridge,-14.084772109985352,-15.397272109985352,-15.499835014343262,-13.437335014343262,-14.971710205078125,-15.221710205078125,128
test,1,The spotted [wugs] opposite the tree alongside the pond near the bridge,The spotted [wug] opposite the trees alongside the ponds near the bridges,-13.437335014343262,-15.499835014343262,-15.397272109985352,-14.084772109985352,-13.299226760864258,-14.674226760864258,128
test,0,The tiny [wug] beside the tents under the poles by the buckets,The tiny [wugs] beside the tent under the pole by the bucket,-20.43015480041504,-21.49265480041504,-19.791894912719727,-19.479394912719727,-19.26351547241211,-19.91976547241211,128
test,1,The tiny [wugs] beside the tent under the pole by the bucket,The tiny [wug] beside the tents under the poles by the buckets,-19.479394912719727,-19.791894912719727,-21.49265480041504,-20.43015480041504,-20.10972785949707,-21.26597785949707,128
test,0,The gentle [wug] beside the pillars under the wells by the cabinets,The gentle [wugs] beside the pillar under the well by the cabinet,-15.3558931350708,-15.6683931350708,-16.785146713256836,-14.472646713256836,-16.408735275268555,-14.408735275268555,128
test,1,The gentle [wugs] beside the pillar under the well by the cabinet,The gentle [wug] beside the pillars under the wells by the cabinets,-14.472646713256836,-16.785146713256836,-15.6683931350708,-15.3558931350708,-15.189759254455566,-15.502259254455566,128
test,0,The tiny [wug] between the mirrors atop the bushes opposite the tents,The tiny [wugs] between the mirror atop the bush opposite the tent,-14.807878494262695,-15.932878494262695,-15.200241088867188,-13.262741088867188,-14.844925880432129,-13.594925880432129,128
test,1,The tiny [wugs] between the mirror atop the bush opposite the tent,The tiny [wug] between the mirrors atop the bushes opposite the tents,-13.262741088867188,-15.200241088867188,-15.932878494262695,-14.807878494262695,-14.70503044128418,-15.70503044128418,128
test,0,The tiny [wug] atop the baskets opposite the pillars alongside the wells,The tiny [wugs] atop the basket opposite the pillar alongside the well,-17.00764274597168,-18.19514274597168,-17.039335250854492,-13.914336204528809,-16.807723999023438,-14.120223045349121,128
test,1,The tiny [wugs] atop the basket opposite the pillar alongside the well,The tiny [wug] atop the baskets opposite the pillars alongside the wells,-13.914336204528809,-17.039335250854492,-18.19514274597168,-17.00764274597168,-17.350269317626953,-17.100269317626953,128
test,0,The curious [wug] under the nails by the switches above the sockets,The curious [wugs] under the nail by the switch above the socket,-16.1983699798584,-16.6358699798584,-17.77897071838379,-16.52897071838379,-17.628385543823242,-16.503385543823242,128
test,1,The curious [wugs] under the nail by the switch above the socket,The curious [wug] under the nails by the switches above the sockets,-16.52897071838379,-17.77897071838379,-16.6358699798584,-16.1983699798584,-16.391530990600586,-16.079030990600586,128
test,0,The gentle [wug] below the nails between the switches atop the sockets,The gentle [wugs] below the nail between the switch atop the socket,-16.88016700744629,-18.06766700744629,-17.499332427978516,-16.749332427978516,-17.36654281616211,-16.99154281616211,128
test,1,The gentle [wugs] below the nail between the switch atop the socket,The gentle [wug] below the nails between the switches atop the sockets,-16.749332427978516,-17.499332427978516,-18.06766700744629,-16.88016700744629,-17.286897659301758,-16.911897659301758,128
test,0,The tiny [wug] alongside the poles near the buckets beside the sacks,The tiny [wugs] alongside the pole near the bucket beside the sack,-20.96406364440918,-21.93281364440918,-21.51997184753418,-19.64497184753418,-21.28128433227539,-19.84378433227539,128
test,1,The tiny [wugs] alongside the pole near the bucket beside the sack,The tiny [wug] alongside the poles near the buckets beside the sacks,-19.64497184753418,-21.51997184753418,-21.93281364440918,-20.96406364440918,-20.713415145874023,-20.838415145874023,128
test,0,The round [wug] alongside the doors near the baskets beside the pillars,The round [wugs] alongside the door near the basket beside the pillar,-1.7033023834228516,-5.953302383422852,-3.226898670196533,-1.4768986701965332,-2.0807700157165527,-2.0807700157165527,128
test,1,The round [wugs] alongside the door near the basket beside the pillar,The round [wug] alongside the doors near the baskets beside the pillars,-1.4768986701965332,-3.226898670196533,-5.953302383422852,-1.7033023834228516,-3.2573752403259277,-2.5073752403259277,128
test,0,The round [wug] below the wells between the cabinets atop the desks,The round [wugs] below the well between the cabinet atop the desk,-2.490953207015991,-4.49095344543457,-4.144196510314941,-2.8941962718963623,-3.4341654777526855,-3.1841654777526855,128
test,1,The round [wugs] below the well between the cabinet atop the desk,The round [wug] below the wells between the cabinets atop the desks,-2.8941962718963623,-4.144196510314941,-4.49095344543457,-2.490953207015991,-2.997297525405884,-3.247297525405884,128
test,0,The sturdy [wug] beside the panels under the boards by the shelves,The sturdy [wugs] beside the panel under the board by the shelf,-17.79473876953125,-18.60723876953125,-17.84033966064453,-16.84033966064453,-17.702735900878906,-17.452735900878906,128
test,1,The sturdy [wugs] beside the panel under the board by the shelf,The sturdy [wug] beside the panels under the boards by the shelves,-16.84033966064453,-17.84033966064453,-18.60723876953125,-17.79473876953125,-17.733671188354492,-18.171171188354492,128
test,0,The tiny [wug] between the jars atop the trees opposite the ponds,The tiny [wugs] between the jar atop the tree opposite the pond,-1.618767499923706,-5.368767738342285,-2.3403100967407227,-3.2153100967407227,-1.9012771844863892,-4.1512770652771,128
test,1,The tiny [wugs] between the jar atop the tree opposite the pond,The tiny [wug] between the jars atop the trees opposite the ponds,-3.2153100967407227,-2.3403100967407227,-5.368767738342285,-1.618767499923706,-3.3693737983703613,-2.3693737983703613,128
test,0,The tiny [wug] near the sockets beside the wires under the ropes,The tiny [wugs] near the socket beside the wire under the rope,-11.703205108642578,-12.140705108642578,-12.545526504516602,-10.920526504516602,-12.397773742675781,-11.397773742675781,128
test,1,The tiny [wugs] near the socket beside the wire under the rope,The tiny [wug] near the sockets beside the wires under the ropes,-10.920526504516602,-12.545526504516602,-12.140705108642578,-11.703205108642578,-11.272469520568848,-12.584969520568848,128
test,0,The graceful [wug] opposite the posts alongside the doors near the baskets,The graceful [wugs] opposite the post alongside the door near the basket,-15.11089038848877,-15.73589038848877,-16.144906997680664,-14.20740795135498,-15.899558067321777,-14.712058067321777,128
test,1,The graceful [wugs] opposite the post alongside the door near the basket,The graceful [wug] opposite the posts alongside the doors near the baskets,-14.20740795135498,-16.144906997680664,-15.73589038848877,-15.11089038848877,-15.206459999084473,-15.768959999084473,128
test,0,The restless [wug] near the cords beside the straps under the heaps,The restless [wugs] near the cord beside the strap under the heap,-17.124530792236328,-18.062030792236328,-16.769805908203125,-16.582305908203125,-16.796749114990234,-16.671749114990234,128
test,1,The restless [wugs] near the cord beside the strap under the heap,The restless [wug] near the cords beside the straps under the heaps,-16.582305908203125,-16.769805908203125,-18.062030792236328,-17.124530792236328,-17.882278442382812,-17.132278442382812,128
test,0,The restless [wug] opposite the tents alongside the poles near the buckets,The restless [wugs] opposite the tent alongside the pole near the bucket,-14.633883476257324,-15.446383476257324,-15.736480712890625,-13.798980712890625,-15.311297416687012,-13.998797416687012,128
test,1,The restless [wugs] opposite the tent alongside the pole near the bucket,The restless [wug] opposite the tents alongside the poles near the buckets,-13.798980712890625,-15.736480712890625,-15.446383476257324,-14.633883476257324,-14.858084678649902,-15.045584678649902,128
test,0,The lively [wug] under the ponds by the bridges above the gates,The lively [wugs] under the pond by the bridge above the gate,-15.827777862548828,-15.890277862548828,-16.89314842224121,-16.58064842224121,-16.39927101135254,-16.89927101135254,128
test,1,The lively [wugs] under the pond by the bridge above the gate,The lively [wug] under the ponds by the bridges above the gates,-16.58064842224121,-16.89314842224121,-15.890277862548828,-15.827777862548828,-15.375286102294922,-16.625286102294922,128
test,0,The round [wug] under the poles by the buckets above the sacks,The round [wugs] under the pole by the bucket above the sack,-3.1012215614318848,-6.476221561431885,-2.5436549186706543,-1.7936549186706543,-2.067876100540161,-2.192876100540161,128
test,1,The round [wugs] under the pole by the bucket above the sack,The round [wug] under the poles by the buckets above the sacks,-1.7936549186706543,-2.5436549186706543,-6.476221561431885,-3.1012215614318848,-5.015261173248291,-4.015261173248291,128
test,0,The tiny [wug] near the bushes beside the tents under the poles,The tiny [wugs] near the bush beside the tent under the pole,-13.18095874786377,-15.86845874786377,-14.45408821105957,-14.07908821105957,-14.300905227661133,-14.363405227661133,128
test,1,The tiny [wugs] near the bush beside the tent under the pole,The tiny [wug] near the bushes beside the tents under the poles,-14.07908821105957,-14.45408821105957,-15.86845874786377,-13.18095874786377,-13.718939781188965,-13.593939781188965,128
test,0,The spotted [wug] beside the bins under the beams by the braces,The spotted [wugs] beside the bin under the beam by the brace,-15.616416931152344,-15.803916931152344,-15.804485321044922,-13.866985321044922,-16.224462509155273,-14.224462509155273,128
test,1,The spotted [wugs] beside the bin under the beam by the brace,The spotted [wug] beside the bins under the beams by the braces,-13.866985321044922,-15.804485321044922,-15.803916931152344,-15.616416931152344,-15.375886917114258,-15.250886917114258,128
test,0,The round [wug] beside the roots under the cliffs by the slopes,The round [wugs] beside the root under the cliff by the slope,-16.524131774902344,-17.461631774902344,-17.605722427368164,-15.918222427368164,-17.191160202026367,-16.128660202026367,128
test,1,The round [wugs] beside the root under the cliff by the slope,The round [wug] beside the roots under the cliffs by the slopes,-15.918222427368164,-17.605722427368164,-17.461631774902344,-16.524131774902344,-16.84717559814453,-16.72217559814453,128
test,0,The tiny [wug] atop the braces opposite the panels alongside the boards,The tiny [wugs] atop the brace opposite the panel alongside the board,-1.8466864824295044,-3.721686363220215,-1.7610881328582764,-2.6360881328582764,-1.507443904876709,-3.507443904876709,128
test,1,The tiny [wugs] atop the brace opposite the panel alongside the board,The tiny [wug] atop the braces opposite the panels alongside the boards,-2.6360881328582764,-1.7610881328582764,-3.721686363220215,-1.8466864824295044,-2.5789921283721924,-2.5789921283721924,128
test,0,The sturdy [wug] by the baskets above the pillars below the wells,The sturdy [wugs] by the basket above the pillar below the well,-1.8568511009216309,-4.606851100921631,-1.7494592666625977,-2.2494592666625977,-1.1210193634033203,-3.6210193634033203,128
test,1,The sturdy [wugs] by the basket above the pillar below the well,The sturdy [wug] by the baskets above the pillars below the wells,-2.2494592666625977,-1.7494592666625977,-4.606851100921631,-1.8568511009216309,-3.1671180725097656,-2.5421180725097656,128
test,0,The gentle [wug] opposite the trees alongside the ponds near the bridges,The gentle [wugs] opposite the tree alongside the pond near the bridge,-17.542219161987305,-17.604719161987305,-18.54219627380371,-16.41719627380371,-18.132017135620117,-17.444517135620117,128
test,1,The gentle [wugs] opposite the tree alongside the pond near the bridge,The gentle [wug] opposite the trees alongside the ponds near the bridges,-16.41719627380371,-18.54219627380371,-17.604719161987305,-17.542219161987305,-15.8405122756958,-18.215511322021484,128
test,0,The strange [wug] near the desks beside the sofas under the mirrors,The strange [wugs] near the desk beside the sofa under the mirror,-2.4341275691986084,-6.1841278076171875,-3.426529884338379,-3.801529884338379,-2.854792594909668,-4.729792594909668,128
test,1,The strange [wugs] near the desk beside the sofa under the mirror,The strange [wug] near the desks beside the sofas under the mirrors,-3.801529884338379,-3.426529884338379,-6.1841278076171875,-2.4341275691986084,-3.822904109954834,-3.572904109954834,128
test,0,The strange [wug] opposite the banks alongside the locks near the jars,The strange [wugs] opposite the bank alongside the lock near the jar,-4.0705461502075195,-7.3205461502075195,-4.386364459991455,-4.261364459991455,-3.5831949710845947,-5.458194732666016,128
test,1,The strange [wugs] opposite the bank alongside the lock near the jar,The strange [wug] opposite the banks alongside the locks near the jars,-4.261364459991455,-4.386364459991455,-7.3205461502075195,-4.0705461502075195,-5.5729475021362305,-4.5729475021362305,128
test,0,The bold [wug] near the hinges beside the nails under the switches,The bold [wugs] near the hinge beside the nail under the switch,-17.205286026000977,-17.392786026000977,-20.11810302734375,-19.30560302734375,-20.1114559173584,-19.7052059173584,128
test,1,The bold [wugs] near the hinge beside the nail under the switch,The bold [wug] near the hinges beside the nails under the switches,-19.30560302734375,-20.11810302734375,-17.392786026000977,-17.205286026000977,-16.821720123291016,-17.509220123291016,128
test,0,The round [wug] near the braces beside the panels under the boards,The round [wugs] near the brace beside the panel under the board,-15.764385223388672,-17.264385223388672,-15.695297241210938,-13.820297241210938,-15.05982494354248,-14.30982494354248,128
test,1,The round [wugs] near the brace beside the panel under the board,The round [wug] near the braces beside the panels under the boards,-13.820297241210938,-15.695297241210938,-17.264385223388672,-15.764385223388672,-15.68402099609375,-16.30902099609375,128
test,0,The strange [wug] atop the slopes opposite the banks alongside the locks,The strange [wugs] atop the slope opposite the bank alongside the lock,-15.049245834350586,-15.424245834350586,-13.3616361618042,-11.9241361618042,-13.158709526062012,-12.283709526062012,128
test,1,The strange [wugs] atop the slope opposite the bank alongside the lock,The strange [wug] atop the slopes opposite the banks alongside the locks,-11.9241361618042,-13.3616361618042,-15.424245834350586,-15.049245834350586,-14.744513511657715,-15.369513511657715,128
test,0,The round [wug] near the bushes beside the tents under the poles,The round [wugs] near the bush beside the tent under the pole,-3.843872308731079,-7.9688720703125,-5.600327491760254,-5.475327491760254,-4.762577533721924,-6.262577533721924,128
test,1,The round [wugs] near the bush beside the tent under the pole,The round [wug] near the bushes beside the tents under the poles,-5.475327491760254,-5.600327491760254,-7.9688720703125,-3.843872308731079,-5.981773376464844,-4.231773376464844,128
test,0,The strange [wug] opposite the tents alongside the poles near the buckets,The strange [wugs] opposite the tent alongside the pole near the bucket,-16.95450210571289,-17.51700210571289,-17.00885009765625,-15.633851051330566,-16.671228408813477,-16.046228408813477,128
test,1,The strange [wugs] opposite the tent alongside the pole near the bucket,The strange [wug] opposite the tents alongside the poles near the buckets,-15.633851051330566,-17.00885009765625,-17.51700210571289,-16.95450210571289,-16.701587677001953,-17.576587677001953,128
test,0,The round [wug] atop the bushes opposite the tents alongside the poles,The round [wugs] atop the bush opposite the tent alongside the pole,-14.645137786865234,-15.520137786865234,-14.261161804199219,-14.386161804199219,-14.41029167175293,-14.91029167175293,128
test,1,The round [wugs] atop the bush opposite the tent alongside the pole,The round [wug] atop the bushes opposite the tents alongside the poles,-14.386161804199219,-14.261161804199219,-15.520137786865234,-14.645137786865234,-14.444801330566406,-15.194801330566406,128
test,0,The tiny [wug] by the slopes above the banks below the locks,The tiny [wugs] by the slope above the bank below the lock,-16.791301727294922,-16.853801727294922,-17.613548278808594,-15.738548278808594,-17.378816604614258,-15.878816604614258,128
test,1,The tiny [wugs] by the slope above the bank below the lock,The tiny [wug] by the slopes above the banks below the locks,-15.738548278808594,-17.613548278808594,-16.853801727294922,-16.791301727294922,-16.54505729675293,-17.85755729675293,128
test,0,The round [wug] between the mirrors atop the bushes opposite the tents,The round [wugs] between the mirror atop the bush opposite the tent,-0.7065671682357788,-4.206567287445068,-3.666050672531128,-1.541050672531128,-2.4239983558654785,-1.798998236656189,128
test,1,The round [wugs] between the mirror atop the bush opposite the tent,The round [wug] between the mirrors atop the bushes opposite the tents,-1.541050672531128,-3.666050672531128,-4.206567287445068,-0.7065671682357788,-2.143281936645508,-1.1432819366455078,128
test,0,The tiny [wug] atop the jars opposite the trees alongside the ponds,The tiny [wugs] atop the jar opposite the tree alongside the pond,-1.242831826210022,-4.742831707000732,-0.7981552481651306,-2.5481553077697754,-0.5574425458908081,-4.057442665100098,128
test,1,The tiny [wugs] atop the jar opposite the tree alongside the pond,The tiny [wug] atop the jars opposite the trees alongside the ponds,-2.5481553077697754,-0.7981552481651306,-4.742831707000732,-1.242831826210022,-2.3808159828186035,-2.0058159828186035,128
test,0,The tiny [wug] under the lamps by the sheds above the posts,The tiny [wugs] under the lamp by the shed above the post,-14.560880661010742,-16.185880661010742,-18.03121566772461,-16.03121566772461,-17.585683822631836,-15.648184776306152,128
test,1,The tiny [wugs] under the lamp by the shed above the post,The tiny [wug] under the lamps by the sheds above the posts,-16.03121566772461,-18.03121566772461,-16.185880661010742,-14.560880661010742,-15.64426326751709,-15.83176326751709,128
test,0,The bold [wug] below the wells between the cabinets atop the desks,The bold [wugs] below the well between the cabinet atop the desk,-15.712516784667969,-16.08751678466797,-14.736458778381348,-13.486458778381348,-14.562972068786621,-13.625472068786621,128
test,1,The bold [wugs] below the well between the cabinet atop the desk,The bold [wug] below the wells between the cabinets atop the desks,-13.486458778381348,-14.736458778381348,-16.08751678466797,-15.712516784667969,-15.536540985107422,-15.911540985107422,128
test,0,The strange [wug] below the roots between the cliffs atop the slopes,The strange [wugs] below the root between the cliff atop the slope,-3.777228832244873,-7.027228832244873,-2.8840203285217285,-3.1340203285217285,-2.577064037322998,-3.827064037322998,128
test,1,The strange [wugs] below the root between the cliff atop the slope,The strange [wug] below the roots between the cliffs atop the slopes,-3.1340203285217285,-2.8840203285217285,-7.027228832244873,-3.777228832244873,-4.958235263824463,-4.208235263824463,128
test,0,The sturdy [wug] between the mirrors atop the bushes opposite the tents,The sturdy [wugs] between the mirror atop the bush opposite the tent,-19.038867950439453,-19.288867950439453,-18.924278259277344,-16.049278259277344,-18.65869140625,-16.65869140625,128
test,1,The sturdy [wugs] between the mirror atop the bush opposite the tent,The sturdy [wug] between the mirrors atop the bushes opposite the tents,-16.049278259277344,-18.924278259277344,-19.288867950439453,-19.038867950439453,-18.237060546875,-19.737060546875,128
test,0,The sturdy [wug] above the trees below the ponds between the bridges,The sturdy [wugs] above the tree below the pond between the bridge,-16.82658576965332,-18.07658576965332,-17.139604568481445,-17.202104568481445,-17.16040802001953,-17.41040802001953,128
test,1,The sturdy [wugs] above the tree below the pond between the bridge,The sturdy [wug] above the trees below the ponds between the bridges,-17.202104568481445,-17.139604568481445,-18.07658576965332,-16.82658576965332,-17.381162643432617,-16.818662643432617,128
test,0,The shy [wug] above the wires below the ropes between the cords,The shy [wugs] above the wire below the rope between the cord,-16.735565185546875,-16.798065185546875,-18.565372467041016,-16.690372467041016,-18.234806060791016,-16.984806060791016,128
test,1,The shy [wugs] above the wire below the rope between the cord,The shy [wug] above the wires below the ropes between the cords,-16.690372467041016,-18.565372467041016,-16.798065185546875,-16.735565185546875,-16.005859375,-17.568359375,128
test,0,The tiny [wug] opposite the straps alongside the heaps near the pens,The tiny [wugs] opposite the strap alongside the heap near the pen,-14.899076461791992,-16.211576461791992,-17.192211151123047,-15.567211151123047,-16.98947525024414,-15.864476203918457,128
test,1,The tiny [wugs] opposite the strap alongside the heap near the pen,The tiny [wug] opposite the straps alongside the heaps near the pens,-15.567211151123047,-17.192211151123047,-16.211576461791992,-14.899076461791992,-15.901939392089844,-16.026939392089844,128
test,0,The wary [wug] opposite the doors alongside the baskets near the pillars,The wary [wugs] opposite the door alongside the basket near the pillar,-2.8791799545288086,-5.129179954528809,-4.266380786895752,-2.641380786895752,-3.0674238204956055,-3.8174238204956055,128
test,1,The wary [wugs] opposite the door alongside the basket near the pillar,The wary [wug] opposite the doors alongside the baskets near the pillars,-2.641380786895752,-4.266380786895752,-5.129179954528809,-2.8791799545288086,-3.5811359882354736,-3.7061359882354736,128
test,0,The bold [wug] between the jars atop the trees opposite the ponds,The bold [wugs] between the jar atop the tree opposite the pond,-17.17350959777832,-17.17350959777832,-18.2001895904541,-16.3876895904541,-18.069398880004883,-16.569398880004883,128
test,1,The bold [wugs] between the jar atop the tree opposite the pond,The bold [wug] between the jars atop the trees opposite the ponds,-16.3876895904541,-18.2001895904541,-17.17350959777832,-17.17350959777832,-16.669408798217773,-17.294408798217773,128
test,0,The tiny [wug] alongside the poles near the buckets beside the sacks,The tiny [wugs] alongside the pole near the bucket beside the sack,-17.93281364440918,-19.55781364440918,-18.86372184753418,-18.30122184753418,-18.43753433227539,-18.75003433227539,128
test,1,The tiny [wugs] alongside the pole near the bucket beside the sack,The tiny [wug] alongside the poles near the buckets beside the sacks,-18.30122184753418,-18.86372184753418,-19.55781364440918,-17.93281364440918,-18.213415145874023,-18.900915145874023,128
test,0,The clever [wug] between the pens atop the bulbs opposite the roots,The clever [wugs] between the pen atop the bulb opposite the root,-18.76331329345703,-20.07581329345703,-19.347488403320312,-18.034988403320312,-19.151309967041016,-17.932559967041016,128
test,1,The clever [wugs] between the pen atop the bulb opposite the root,The clever [wug] between the pens atop the bulbs opposite the roots,-18.034988403320312,-19.347488403320312,-20.07581329345703,-18.76331329345703,-19.97102165222168,-19.03352165222168,128
test,0,The round [wug] opposite the sacks alongside the bins near the beams,The round [wugs] opposite the sack alongside the bin near the beam,-1.7967792749404907,-6.171779155731201,-3.7980823516845703,-2.5480823516845703,-2.701899528503418,-3.451899528503418,128
test,1,The round [wugs] opposite the sack alongside the bin near the beam,The round [wug] opposite the sacks alongside the bins near the beams,-2.5480823516845703,-3.7980823516845703,-6.171779155731201,-1.7967792749404907,-4.138611316680908,-2.263611316680908,128
test,0,The wary [wug] atop the sheds opposite the posts alongside the doors,The wary [wugs] atop the shed opposite the post alongside the door,-16.23316764831543,-17.17066764831543,-15.962305068969727,-15.149805068969727,-15.651119232177734,-15.838619232177734,128
test,1,The wary [wugs] atop the shed opposite the post alongside the door,The wary [wug] atop the sheds opposite the posts alongside the doors,-15.149805068969727,-15.962305068969727,-17.17066764831543,-16.23316764831543,-16.106266021728516,-16.856266021728516,128
test,0,The lively [wug] alongside the switches near the sockets beside the wires,The lively [wugs] alongside the switch near the socket beside the wire,-19.783649444580078,-21.002399444580078,-19.712480545043945,-18.493730545043945,-19.856435775756836,-19.137685775756836,128
test,1,The lively [wugs] alongside the switch near the socket beside the wire,The lively [wug] alongside the switches near the sockets beside the wires,-18.493730545043945,-19.712480545043945,-21.002399444580078,-19.783649444580078,-20.617029190063477,-20.367029190063477,128
test,0,The spotted [wug] between the locks atop the jars opposite the trees,The spotted [wugs] between the lock atop the jar opposite the tree,-19.7564754486084,-20.3814754486084,-19.43395233154297,-17.80895233154297,-19.36697006225586,-18.42947006225586,128
test,1,The spotted [wugs] between the lock atop the jar opposite the tree,The spotted [wug] between the locks atop the jars opposite the trees,-17.80895233154297,-19.43395233154297,-20.3814754486084,-19.7564754486084,-19.71906280517578,-20.46906280517578,128
test,0,The tiny [wug] near the baskets beside the pillars under the wells,The tiny [wugs] near the basket beside the pillar under the well,-0.7715471982955933,-5.021547317504883,-1.8710668087005615,-1.1210668087005615,-1.0863595008850098,-1.8363595008850098,128
test,1,The tiny [wugs] near the basket beside the pillar under the well,The tiny [wug] near the baskets beside the pillars under the wells,-1.1210668087005615,-1.8710668087005615,-5.021547317504883,-0.7715471982955933,-1.5797345638275146,-1.5797345638275146,128
test,0,The strange [wug] opposite the pillars alongside the wells near the cabinets,The strange [wugs] opposite the pillar alongside the well near the cabinet,-2.0390706062316895,-5.4140706062316895,-3.009230852127075,-3.259230852127075,-2.5195395946502686,-4.519539833068848,128
test,1,The strange [wugs] opposite the pillar alongside the well near the cabinet,The strange [wug] opposite the pillars alongside the wells near the cabinets,-3.259230852127075,-3.009230852127075,-5.4140706062316895,-2.0390706062316895,-3.520775318145752,-2.645775318145752,128
test,0,The round [wug] atop the jars opposite the trees alongside the ponds,The round [wugs] atop the jar opposite the tree alongside the pond,-0.5256184935569763,-3.775618553161621,-2.102071762084961,-0.4770716428756714,-1.0229976177215576,-1.0229976177215576,128
test,1,The round [wugs] atop the jar opposite the tree alongside the pond,The round [wug] atop the jars opposite the trees alongside the ponds,-0.4770716428756714,-2.102071762084961,-3.775618553161621,-0.5256184935569763,-1.625593662261963,-1.125593662261963,128
test,0,The wary [wug] opposite the wells alongside the cabinets near the desks,The wary [wugs] opposite the well alongside the cabinet near the desk,-14.173032760620117,-14.860532760620117,-15.721054077148438,-13.846054077148438,-14.998615264892578,-14.436115264892578,128
test,1,The wary [wugs] opposite the well alongside the cabinet near the desk,The wary [wug] opposite the wells alongside the cabinets near the desks,-13.846054077148438,-15.721054077148438,-14.860532760620117,-14.173032760620117,-13.73570728302002,-15.11070728302002,128
