split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,14,30,The calm panda outside the drums behind the bolts past the screws,The calm pandas outside the drum behind the bolt past the screw,-17.26015853881836,-18.13515853881836,-19.18294334411621,-15.776693344116211,-18.64735221862793,-15.74110221862793,
train,0,14,30,The quiet panda behind the signs past the nests beneath the milestones,The quiet pandas behind the sign past the nest beneath the milestone,-15.984712600708008,-17.672212600708008,-16.89097023010254,-14.828470230102539,-15.75971794128418,-14.88471794128418,
train,0,14,30,The fuzzy rabbit outside the cabins behind the signs past the nests,The fuzzy rabbits outside the cabin behind the sign past the nest,-15.697344779968262,-16.634843826293945,-19.144750595092773,-16.894750595092773,-18.268640518188477,-16.893640518188477,
train,0,14,30,The small shark outside the benches behind the windows past the crates,The small sharks outside the bench behind the window past the crate,-1.5016735792160034,-6.001673698425293,-5.041467666625977,-2.1664679050445557,-4.308389186859131,-2.5583889484405518,
train,0,14,30,The slender frog around the towers outside the cabins behind the signs,The slender frogs around the tower outside the cabin behind the sign,-2.3451664447784424,-5.095166206359863,-5.265233516693115,-3.3902335166931152,-4.36251974105835,-3.8625197410583496,
train,0,14,30,The sleepy monitor beneath the boxes around the walls outside the tables,The sleepy monitors beneath the box around the wall outside the table,-2.0281734466552734,-4.528173446655273,-4.635174751281738,-1.7601747512817383,-4.514121055603027,-1.8891208171844482,
train,0,14,30,The calm rat around the tanks outside the pipes behind the valves,The calm rats around the tank outside the pipe behind the valve,-2.239682197570801,-5.489682197570801,-3.996166467666626,-2.121166467666626,-3.292013645172119,-2.667013645172119,
train,0,14,30,The small frog beneath the trenches around the dams outside the pots,The small frogs beneath the trench around the dam outside the pot,-1.9534244537353516,-5.828424453735352,-4.866018295288086,-2.866018056869507,-3.5241003036499023,-2.7741003036499023,
train,0,14,30,The small cow outside the windows behind the crates past the barrels,The small cows outside the window behind the crate past the barrel,-16.80405044555664,-17.67905044555664,-17.773038864135742,-14.460538864135742,-16.609928131103516,-14.547428131103516,
train,0,14,30,The small bat beneath the barrels around the statues outside the stools,The small bats beneath the barrel around the statue outside the stool,-2.215902328491211,-4.715902328491211,-3.7385706901550293,-2.6135706901550293,-3.5420918464660645,-3.0420918464660645,
train,0,14,30,The small kit outside the windows behind the crates past the barrels,The small kits outside the window behind the crate past the barrel,-15.171634674072266,-16.484134674072266,-16.820070266723633,-14.945069313049316,-15.908138275146484,-15.408138275146484,
train,0,14,30,The quiet rabbit behind the windows past the crates beneath the barrels,The quiet rabbits behind the window past the crate beneath the barrel,-3.042076349258423,-9.417076110839844,-5.258010387420654,-2.7580103874206543,-4.139617919921875,-3.014617919921875,
train,0,14,30,The bright kitten behind the bolts past the screws beneath the boilers,The bright kittens behind the bolt past the screw beneath the boiler,-1.6531368494033813,-8.65313720703125,-4.449033260345459,-2.574033260345459,-3.8708279132843018,-2.9958279132843018,
train,0,14,30,The calm chick outside the drums behind the bolts past the screws,The calm chicks outside the drum behind the bolt past the screw,-17.370161056518555,-19.370161056518555,-19.21687126159668,-18.74812126159668,-18.622901916503906,-19.466651916503906,
train,0,14,30,The quiet kitten around the dams outside the pots behind the pans,The quiet kittens around the dam outside the pot behind the pan,-3.160717487335205,-9.160717964172363,-2.735029697418213,-1.9850298166275024,-2.4708642959594727,-2.7208642959594727,
train,0,14,30,The bright frog behind the bolts past the screws beneath the boilers,The bright frogs behind the bolt past the screw beneath the boiler,-1.5745587348937988,-8.07455825805664,-3.4446969032287598,-2.4446969032287598,-2.9706015586853027,-3.0956015586853027,
train,0,14,30,The slender chick outside the windows behind the crates past the barrels,The slender chicks outside the window behind the crate past the barrel,-1.88724946975708,-7.26224946975708,-4.275687217712402,-1.4006872177124023,-3.361114978790283,-1.8611149787902832,
train,0,14,30,The sleepy rabbit behind the plants past the logs beneath the columns,The sleepy rabbits behind the plant past the log beneath the column,-2.7147884368896484,-9.589788436889648,-4.2923994064331055,-1.542399287223816,-3.480224132537842,-1.9802240133285522,
train,0,14,30,The small kit around the walls outside the tables behind the houses,The small kits around the wall outside the table behind the house,-2.0432286262512207,-3.2932286262512207,-2.9590280055999756,-1.7090280055999756,-2.769019603729248,-1.8940194845199585,
train,0,14,30,The calm kitten outside the drums behind the bolts past the screws,The calm kittens outside the drum behind the bolt past the screw,-18.96651268005371,-19.96651268005371,-21.370756149291992,-19.120756149291992,-19.92887306213379,-18.74137306213379,
train,0,14,30,The slender lion around the walls outside the tables behind the houses,The slender lions around the wall outside the table behind the house,-14.829916000366211,-16.89241600036621,-15.007074356079102,-13.444574356079102,-14.212995529174805,-13.462995529174805,
train,0,14,30,The quiet rabbit past the cars beneath the boxes around the walls,The quiet rabbits past the car beneath the box around the wall,-5.015954494476318,-8.890954971313477,-5.603331089019775,-4.728331089019775,-5.280701637268066,-5.155701637268066,
train,0,14,30,The small rabbit around the towers outside the cabins behind the signs,The small rabbits around the tower outside the cabin behind the sign,-14.867461204528809,-15.867461204528809,-16.502038955688477,-15.25203800201416,-15.735918998718262,-15.985918998718262,
train,0,14,30,The small frog past the vines beneath the trenches around the dams,The small frogs past the vine beneath the trench around the dam,-15.363064765930176,-16.42556381225586,-16.01081657409668,-13.57331657409668,-15.048513412475586,-13.236013412475586,
train,0,14,30,The fuzzy dog around the tanks outside the pipes behind the valves,The fuzzy dogs around the tank outside the pipe behind the valve,-15.264960289001465,-17.20246124267578,-16.700361251831055,-14.575360298156738,-16.364683151245117,-14.677184104919434,
train,0,14,30,The quiet shark past the plants beneath the logs around the columns,The quiet sharks past the plant beneath the log around the column,-18.175132751464844,-19.862632751464844,-17.66656494140625,-15.854063987731934,-17.012136459350586,-16.324636459350586,
train,0,14,30,The fuzzy cow behind the houses past the rocks beneath the chairs,The fuzzy cows behind the house past the rock beneath the chair,-1.6545028686523438,-6.904502868652344,-3.395474433898926,-1.2704743146896362,-3.0153441429138184,-1.3903440237045288,
train,0,14,30,The sleepy panda outside the stools behind the clocks past the plants,The sleepy pandas outside the stool behind the clock past the plant,-4.672052383422852,-8.047052383422852,-4.948259353637695,-2.4482593536376953,-4.6293182373046875,-2.7543182373046875,
train,0,14,30,The calm rabbit past the crates beneath the barrels around the statues,The calm rabbits past the crate beneath the barrel around the statue,-19.502452850341797,-20.564952850341797,-20.286746978759766,-18.349246978759766,-19.762117385864258,-19.074617385864258,
train,0,14,30,The small kit outside the piles behind the rushes past the vines,The small kits outside the pile behind the rush past the vine,-2.9615015983581543,-6.461501598358154,-6.2528276443481445,-5.5028276443481445,-5.311776161193848,-6.061776161193848,
train,0,14,30,The timid dog outside the clocks behind the plants past the logs,The timid dogs outside the clock behind the plant past the log,-5.1229705810546875,-8.497970581054688,-6.101802825927734,-4.101802825927734,-5.886073589324951,-5.011073589324951,
train,0,14,30,The nervous dog beneath the columns around the towers outside the cabins,The nervous dogs beneath the column around the tower outside the cabin,-1.6347897052764893,-5.88478946685791,-4.426010608673096,-2.3010106086730957,-3.937387228012085,-2.437387228012085,
train,0,14,30,The small dolphin around the towers outside the cabins behind the signs,The small dolphins around the tower outside the cabin behind the sign,-15.118057250976562,-15.930557250976562,-16.900102615356445,-15.712602615356445,-16.720722198486328,-16.533222198486328,
train,0,14,30,The bright cow outside the pots behind the pans past the cars,The bright cows outside the pot behind the pan past the car,-16.624061584472656,-19.749061584472656,-18.26387596130371,-15.138875007629395,-17.321430206298828,-15.571430206298828,
train,0,14,30,The calm monitor beneath the barrels around the statues outside the stools,The calm monitors beneath the barrel around the statue outside the stool,-3.0831899642944336,-5.333189964294434,-4.606932163238525,-3.6069321632385254,-4.330095291137695,-3.830095052719116,
train,0,14,30,The small turtle around the tanks outside the pipes behind the valves,The small turtles around the tank outside the pipe behind the valve,-1.332516074180603,-4.207516193389893,-3.3081002235412598,-1.1831002235412598,-2.536198616027832,-1.661198616027832,
train,0,14,30,The quiet rat beneath the chairs around the carts outside the benches,The quiet rats beneath the chair around the cart outside the bench,-14.358717918395996,-15.108717918395996,-14.241667747497559,-12.304167747497559,-14.517338752746582,-13.579838752746582,
train,0,14,30,The timid monitor outside the tables behind the houses past the rocks,The timid monitors outside the table behind the house past the rock,-13.713208198547363,-14.275708198547363,-14.544682502746582,-10.544682502746582,-14.420880317687988,-11.045880317687988,
train,0,14,30,The sleepy kit behind the pans past the cars beneath the boxes,The sleepy kits behind the pan past the car beneath the box,-15.462722778320312,-16.337722778320312,-15.737604141235352,-14.362604141235352,-15.364914894104004,-14.864914894104004,
train,0,14,30,The slender shark past the logs beneath the columns around the towers,The slender sharks past the log beneath the column around the tower,-12.492253303527832,-14.929753303527832,-13.071182250976562,-10.008682250976562,-12.468588829040527,-10.343588829040527,
train,0,14,30,The quiet monitor behind the windows past the crates beneath the barrels,The quiet monitors behind the window past the crate beneath the barrel,-3.091242551803589,-9.091242790222168,-5.527509689331055,-2.9025096893310547,-4.705159664154053,-3.0801596641540527,
train,0,14,30,The timid cock outside the tables behind the houses past the rocks,The timid cocks outside the table behind the house past the rock,-14.741103172302246,-15.491103172302246,-13.426590919494629,-11.051590919494629,-13.147564888000488,-11.710064888000488,
train,0,14,30,The calm cow around the walls outside the tables behind the houses,The calm cows around the wall outside the table behind the house,-5.0022172927856445,-8.002217292785645,-5.368767738342285,-2.6187679767608643,-4.975829124450684,-2.6008291244506836,
train,0,14,30,The timid cock outside the tables behind the houses past the rocks,The timid cocks outside the table behind the house past the rock,-3.928603172302246,-6.553603172302246,-5.051590919494629,-3.801591157913208,-4.585064888000488,-4.210064888000488,
train,0,14,30,The timid turtle outside the clocks behind the plants past the logs,The timid turtles outside the clock behind the plant past the log,-4.018432140350342,-7.893432140350342,-4.901637554168701,-2.901637554168701,-4.4641218185424805,-3.4641218185424805,
train,0,14,30,The timid panda past the barrels beneath the statues around the stools,The timid pandas past the barrel beneath the statue around the stool,-5.776632308959961,-9.026632308959961,-6.186293125152588,-4.436293125152588,-5.619405746459961,-4.869405746459961,
train,0,14,30,The slender rabbit around the carts outside the benches behind the windows,The slender rabbits around the cart outside the bench behind the window,-2.372502088546753,-5.997502326965332,-4.860165596008301,-1.4851655960083008,-3.9927079677581787,-1.6177079677581787,
train,0,14,30,The sleepy dog outside the houses behind the rocks past the chairs,The sleepy dogs outside the house behind the rock past the chair,-14.078739166259766,-16.453739166259766,-15.642497062683105,-13.142497062683105,-15.243144035339355,-13.118144035339355,
train,0,14,30,The bright rabbit outside the cabins behind the signs past the nests,The bright rabbits outside the cabin behind the sign past the nest,-4.57972526550293,-7.70472526550293,-6.864076614379883,-5.114076614379883,-6.1203413009643555,-5.3703413009643555,
train,0,14,30,The small bat outside the stools behind the clocks past the plants,The small bats outside the stool behind the clock past the plant,-17.685653686523438,-18.623153686523438,-18.80182456970215,-17.23932456970215,-18.339990615844727,-16.902490615844727,
train,0,14,30,The quiet turtle behind the signs past the nests beneath the milestones,The quiet turtles behind the sign past the nest beneath the milestone,-4.247029781341553,-9.747030258178711,-6.297018051147461,-4.797018051147461,-5.4091339111328125,-5.6591339111328125,
train,0,14,30,The calm turtle beneath the boxes around the walls outside the tables,The calm turtles beneath the box around the wall outside the table,-17.68862533569336,-18.25112533569336,-19.611400604248047,-16.611400604248047,-18.82281494140625,-16.63531494140625,
train,0,14,30,The small doe beneath the boilers around the tanks outside the pipes,The small does beneath the boiler around the tank outside the pipe,-14.232014656066895,-14.919514656066895,-16.603925704956055,-14.916424751281738,-16.079833984375,-15.267334938049316,
train,0,14,30,The small panda behind the bolts past the screws beneath the boilers,The small pandas behind the bolt past the screw beneath the boiler,-0.27276262640953064,-7.397762775421143,-2.948336601257324,-0.5733364820480347,-2.265666961669922,-0.7656669020652771,
train,0,14,30,The fuzzy rabbit beneath the trenches around the dams outside the pots,The fuzzy rabbits beneath the trench around the dam outside the pot,-14.54191780090332,-15.97941780090332,-16.195953369140625,-15.445954322814941,-15.64852237701416,-15.71102237701416,
train,0,14,30,The small rat beneath the carts around the benches outside the windows,The small rats beneath the cart around the bench outside the window,-2.4458422660827637,-4.820842266082764,-5.393721103668213,-1.8937209844589233,-4.672457218170166,-2.172457456588745,
train,0,14,30,The bright cow around the tanks outside the pipes behind the valves,The bright cows around the tank outside the pipe behind the valve,-1.9255046844482422,-5.800504684448242,-3.2460224628448486,-1.8710224628448486,-2.816887140274048,-2.316887140274048,
train,0,14,30,The fuzzy monitor behind the houses past the rocks beneath the chairs,The fuzzy monitors behind the house past the rock beneath the chair,-1.7947341203689575,-6.044734001159668,-3.3907992839813232,-1.3907992839813232,-3.1285552978515625,-1.5035552978515625,
train,0,14,30,The bright bat around the columns outside the towers behind the cabins,The bright bats around the column outside the tower behind the cabin,-2.1699886322021484,-5.544988632202148,-4.170445442199707,-2.920445442199707,-3.513123035430908,-3.263123035430908,
train,0,14,30,The calm rabbit beneath the barrels around the statues outside the stools,The calm rabbits beneath the barrel around the statue outside the stool,-3.8375535011291504,-6.08755350112915,-4.778824329376221,-4.778824329376221,-4.614928722381592,-5.489928722381592,
train,0,14,30,The calm frog around the stools outside the clocks behind the plants,The calm frogs around the stool outside the clock behind the plant,-4.555906295776367,-7.430906295776367,-4.806931972503662,-2.931931972503662,-4.379324436187744,-3.129324436187744,
train,0,14,30,The timid rat behind the signs past the nests beneath the milestones,The timid rats behind the sign past the nest beneath the milestone,-3.6044042110443115,-9.10440444946289,-6.473013401031494,-4.348013401031494,-5.586507797241211,-5.211507797241211,
train,0,14,30,The bright shark behind the valves past the cables beneath the chains,The bright sharks behind the valve past the cable beneath the chain,-16.79151725769043,-18.94776725769043,-17.988239288330078,-16.425739288330078,-16.839279174804688,-16.276779174804688,
train,0,14,30,The quiet pup beneath the chains around the belts outside the piles,The quiet pups beneath the chain around the belt outside the pile,-5.604974746704102,-9.229974746704102,-6.602543830871582,-5.227543830871582,-6.113185405731201,-5.488185405731201,
train,0,14,30,The nervous dolphin behind the windows past the crates beneath the barrels,The nervous dolphins behind the window past the crate beneath the barrel,-2.845170497894287,-8.845170974731445,-5.062094211578369,-3.687094211578369,-4.251967906951904,-4.126967906951904,
train,0,14,30,The timid pup past the screws beneath the boilers around the tanks,The timid pups past the screw beneath the boiler around the tank,-6.9171624183654785,-11.16716194152832,-8.018261909484863,-7.393261909484863,-7.0132951736450195,-8.13829517364502,
train,0,14,30,The bright cock past the nests beneath the milestones around the thresholds,The bright cocks past the nest beneath the milestone around the threshold,-17.80256462097168,-17.99006462097168,-17.432022094726562,-15.994523048400879,-17.295879364013672,-17.233379364013672,
train,0,14,30,The timid kitten outside the tables behind the houses past the rocks,The timid kittens outside the table behind the house past the rock,-13.490087509155273,-15.490087509155273,-17.611297607421875,-14.798796653747559,-16.673973083496094,-14.36147403717041,
train,0,14,30,The calm monitor past the logs beneath the columns around the towers,The calm monitors past the log beneath the column around the tower,-5.086555004119873,-9.086555480957031,-8.64322566986084,-7.393225193023682,-7.975307941436768,-7.975307941436768,
train,0,14,30,The quiet horse around the dams outside the pots behind the pans,The quiet horses around the dam outside the pot behind the pan,-18.689529418945312,-20.064529418945312,-19.567707061767578,-17.192707061767578,-18.591745376586914,-17.247995376586914,
train,0,14,30,The quiet turtle around the dams outside the pots behind the pans,The quiet turtles around the dam outside the pot behind the pan,-3.113845109939575,-8.488844871520996,-2.4244000911712646,-1.5494000911712646,-2.078327178955078,-2.203327178955078,
train,0,14,30,The timid bat outside the tables behind the houses past the rocks,The timid bats outside the table behind the house past the rock,-11.465751647949219,-13.653251647949219,-12.91474723815918,-10.03974723815918,-12.673645973205566,-10.298645973205566,
train,0,14,30,The sleepy bat behind the pans past the cars beneath the boxes,The sleepy bats behind the pan past the car beneath the box,-16.999841690063477,-18.499841690063477,-18.411663055419922,-16.599163055419922,-18.299251556396484,-17.111751556396484,
train,0,14,30,The sleepy dolphin beneath the milestones around the thresholds outside the drums,The sleepy dolphins beneath the milestone around the threshold outside the drum,-18.567720413208008,-19.067720413208008,-15.853387832641602,-15.103387832641602,-15.621439933776855,-15.683939933776855,
train,0,14,30,The fuzzy dog outside the drums behind the bolts past the screws,The fuzzy dogs outside the drum behind the bolt past the screw,-3.4149115085601807,-8.289911270141602,-4.8349690437316895,-4.7099690437316895,-4.091341972351074,-4.966341972351074,
train,0,14,30,The slender turtle past the vines beneath the trenches around the dams,The slender turtles past the vine beneath the trench around the dam,-2.181013584136963,-6.306013584136963,-4.744589805603027,-1.3695896863937378,-3.7197418212890625,-1.5947418212890625,
train,0,14,30,The bright turtle outside the piles behind the rushes past the vines,The bright turtles outside the pile behind the rush past the vine,-5.081720352172852,-8.206720352172852,-7.020330905914307,-5.645330905914307,-5.810254096984863,-6.435254096984863,
train,0,14,30,The slender panda beneath the barrels around the statues outside the stools,The slender pandas beneath the barrel around the statue outside the stool,-12.651211738586426,-14.713711738586426,-13.345989227294922,-12.033489227294922,-13.45566463470459,-12.89316463470459,
train,0,14,30,The timid frog behind the rocks past the chairs beneath the carts,The timid frogs behind the rock past the chair beneath the cart,-1.9107701778411865,-7.410770416259766,-6.43772554397583,-1.81272554397583,-5.609996795654297,-1.9849969148635864,
train,0,14,30,The small pup behind the houses past the rocks beneath the chairs,The small pups behind the house past the rock beneath the chair,-14.374397277832031,-17.12439727783203,-16.881961822509766,-15.069462776184082,-16.532779693603516,-14.907780647277832,
train,0,14,30,The quiet monitor outside the towers behind the cabins past the signs,The quiet monitors outside the tower behind the cabin past the sign,-4.547913074493408,-7.672913074493408,-8.795061111450195,-6.045061111450195,-7.984611511230469,-6.734611511230469,
train,0,14,30,The sleepy frog behind the pans past the cars beneath the boxes,The sleepy frogs behind the pan past the car beneath the box,-14.634902954101562,-16.697402954101562,-17.484323501586914,-15.359323501586914,-16.947908401489258,-15.572908401489258,
test,0,14,30,The round [wug] near the gates beside the fences under the lamps,The round [wugs] near the gate beside the fence under the lamp,-2.5514583587646484,-6.426458358764648,-2.804154634475708,-1.804154634475708,-1.9299991130828857,-2.1799991130828857,
test,1,14,30,The round [wugs] near the gate beside the fence under the lamp,The round [wug] near the gates beside the fences under the lamps,-1.804154634475708,-2.804154634475708,-6.426458358764648,-2.5514583587646484,-5.694316864013672,-3.069316864013672,
test,0,14,30,The round [wug] alongside the ropes near the cords beside the straps,The round [wugs] alongside the rope near the cord beside the strap,-15.222700119018555,-16.535200119018555,-16.227449417114258,-15.164950370788574,-15.630602836608887,-16.44310188293457,
test,1,14,30,The round [wugs] alongside the rope near the cord beside the strap,The round [wug] alongside the ropes near the cords beside the straps,-15.164950370788574,-16.227449417114258,-16.535200119018555,-15.222700119018555,-15.092094421386719,-15.842094421386719,
test,0,14,30,The sturdy [wug] alongside the lamps near the sheds beside the posts,The sturdy [wugs] alongside the lamp near the shed beside the post,-16.760591506958008,-18.198091506958008,-22.105249404907227,-19.823999404907227,-21.109155654907227,-20.077905654907227,
test,1,14,30,The sturdy [wugs] alongside the lamp near the shed beside the post,The sturdy [wug] alongside the lamps near the sheds beside the posts,-19.823999404907227,-22.105249404907227,-18.198091506958008,-16.760591506958008,-17.62371063232422,-17.37371063232422,
test,0,14,30,The round [wug] near the bridges beside the gates under the fences,The round [wugs] near the bridge beside the gate under the fence,-2.541360855102539,-5.791360855102539,-2.6368534564971924,-1.6368534564971924,-2.1483278274536133,-1.7733277082443237,
test,1,14,30,The round [wugs] near the bridge beside the gate under the fence,The round [wug] near the bridges beside the gates under the fences,-1.6368534564971924,-2.6368534564971924,-5.791360855102539,-2.541360855102539,-5.261105060577393,-2.7611050605773926,
test,0,14,30,The round [wug] under the lamps by the sheds above the posts,The round [wugs] under the lamp by the shed above the post,-20.249958038330078,-21.343708038330078,-23.776790618896484,-21.464290618896484,-22.377580642700195,-20.533830642700195,
test,1,14,30,The round [wugs] under the lamp by the shed above the post,The round [wug] under the lamps by the sheds above the posts,-21.464290618896484,-23.776790618896484,-21.343708038330078,-20.249958038330078,-22.219070434570312,-22.094070434570312,
test,0,14,30,The strange [wug] below the locks between the jars atop the trees,The strange [wugs] below the lock between the jar atop the tree,-15.141080856323242,-15.391080856323242,-17.435028076171875,-15.560027122497559,-17.10898780822754,-16.23398780822754,
test,1,14,30,The strange [wugs] below the lock between the jar atop the tree,The strange [wug] below the locks between the jars atop the trees,-15.560027122497559,-17.435028076171875,-15.391080856323242,-15.141080856323242,-14.914409637451172,-15.601909637451172,
test,0,14,30,The restless [wug] beside the pillars under the wells by the cabinets,The restless [wugs] beside the pillar under the well by the cabinet,-17.20103645324707,-17.20103645324707,-16.84593391418457,-15.09593391418457,-16.335798263549805,-15.460799217224121,
test,1,14,30,The restless [wugs] beside the pillar under the well by the cabinet,The restless [wug] beside the pillars under the wells by the cabinets,-15.09593391418457,-16.84593391418457,-17.20103645324707,-17.20103645324707,-16.74753761291504,-17.68503761291504,
test,0,14,30,The clever [wug] alongside the locks near the jars beside the trees,The clever [wugs] alongside the lock near the jar beside the tree,-15.334668159484863,-15.397168159484863,-16.000776290893555,-14.813275337219238,-15.121725082397461,-14.871725082397461,
test,1,14,30,The clever [wugs] alongside the lock near the jar beside the tree,The clever [wug] alongside the locks near the jars beside the trees,-14.813275337219238,-16.000776290893555,-15.397168159484863,-15.334668159484863,-15.615669250488281,-15.990669250488281,
test,0,14,30,The round [wug] below the mirrors between the bushes atop the tents,The round [wugs] below the mirror between the bush atop the tent,-2.056272506713867,-3.931272506713867,-4.070151329040527,-3.8201513290405273,-3.4322774410247803,-4.432277202606201,
test,1,14,30,The round [wugs] below the mirror between the bush atop the tent,The round [wug] below the mirrors between the bushes atop the tents,-3.8201513290405273,-4.070151329040527,-3.931272506713867,-2.056272506713867,-3.6766722202301025,-2.3016722202301025,
test,0,14,30,The tiny [wug] opposite the doors alongside the baskets near the pillars,The tiny [wugs] opposite the door alongside the basket near the pillar,-16.486337661743164,-17.486337661743164,-17.811111450195312,-15.623611450195312,-17.314653396606445,-16.002153396606445,
test,1,14,30,The tiny [wugs] opposite the door alongside the basket near the pillar,The tiny [wug] opposite the doors alongside the baskets near the pillars,-15.623611450195312,-17.811111450195312,-17.486337661743164,-16.486337661743164,-16.871662139892578,-16.746662139892578,
test,0,14,30,The tiny [wug] beside the fences under the lamps by the sheds,The tiny [wugs] beside the fence under the lamp by the shed,-2.4714269638061523,-4.346426963806152,-2.360649585723877,-2.485649585723877,-2.1334753036499023,-3.1334753036499023,
test,1,14,30,The tiny [wugs] beside the fence under the lamp by the shed,The tiny [wug] beside the fences under the lamps by the sheds,-2.485649585723877,-2.360649585723877,-4.346426963806152,-2.4714269638061523,-3.478055000305176,-2.978055000305176,
test,0,14,30,The wary [wug] by the cabinets above the desks below the sofas,The wary [wugs] by the cabinet above the desk below the sofa,-16.93878936767578,-17.93878936767578,-16.434263229370117,-15.746763229370117,-16.284435272216797,-16.409435272216797,
test,1,14,30,The wary [wugs] by the cabinet above the desk below the sofa,The wary [wug] by the cabinets above the desks below the sofas,-15.746763229370117,-16.434263229370117,-17.93878936767578,-16.93878936767578,-17.394638061523438,-17.082138061523438,
test,0,14,30,The tiny [wug] below the hooks between the knobs atop the hinges,The tiny [wugs] below the hook between the knob atop the hinge,-1.9627925157546997,-5.71279239654541,-3.635974407196045,-3.385974407196045,-3.03957462310791,-4.28957462310791,
test,1,14,30,The tiny [wugs] below the hook between the knob atop the hinge,The tiny [wug] below the hooks between the knobs atop the hinges,-3.385974407196045,-3.635974407196045,-5.71279239654541,-1.9627925157546997,-4.426103115081787,-2.176103115081787,
test,0,14,30,The sturdy [wug] between the jars atop the trees opposite the ponds,The sturdy [wugs] between the jar atop the tree opposite the pond,-17.479238510131836,-18.729238510131836,-18.03181266784668,-17.34431266784668,-18.108409881591797,-18.420909881591797,
test,1,14,30,The sturdy [wugs] between the jar atop the tree opposite the pond,The sturdy [wug] between the jars atop the trees opposite the ponds,-17.34431266784668,-18.03181266784668,-18.729238510131836,-17.479238510131836,-17.790592193603516,-17.478092193603516,
test,0,14,30,The wary [wug] opposite the ponds alongside the bridges near the gates,The wary [wugs] opposite the pond alongside the bridge near the gate,-15.781476020812988,-16.843975067138672,-15.954641342163086,-14.704641342163086,-15.768760681152344,-14.768760681152344,
test,1,14,30,The wary [wugs] opposite the pond alongside the bridge near the gate,The wary [wug] opposite the ponds alongside the bridges near the gates,-14.704641342163086,-15.954641342163086,-16.843975067138672,-15.781476020812988,-16.529001235961914,-15.966500282287598,
test,0,14,30,The fierce [wug] near the buckets beside the sacks under the bins,The fierce [wugs] near the bucket beside the sack under the bin,-13.585824966430664,-15.210824966430664,-14.990987777709961,-12.303487777709961,-13.836677551269531,-12.461677551269531,
test,1,14,30,The fierce [wugs] near the bucket beside the sack under the bin,The fierce [wug] near the buckets beside the sacks under the bins,-12.303487777709961,-14.990987777709961,-15.210824966430664,-13.585824966430664,-14.450535774230957,-14.450535774230957,
test,0,14,30,The round [wug] atop the baskets opposite the pillars alongside the wells,The round [wugs] atop the basket opposite the pillar alongside the well,-12.268587112426758,-13.831087112426758,-13.771474838256836,-11.396474838256836,-14.511797904968262,-12.949297904968262,
test,1,14,30,The round [wugs] atop the basket opposite the pillar alongside the well,The round [wug] atop the baskets opposite the pillars alongside the wells,-11.396474838256836,-13.771474838256836,-13.831087112426758,-12.268587112426758,-11.542658805847168,-11.292658805847168,
test,0,14,30,The strange [wug] beside the desks under the sofas by the mirrors,The strange [wugs] beside the desk under the sofa by the mirror,-3.2758398056030273,-6.150839805603027,-3.4358105659484863,-3.6858105659484863,-3.2259650230407715,-4.2259650230407715,
test,1,14,30,The strange [wugs] beside the desk under the sofa by the mirror,The strange [wug] beside the desks under the sofas by the mirrors,-3.6858105659484863,-3.4358105659484863,-6.150839805603027,-3.2758398056030273,-5.526422500610352,-3.7764225006103516,
test,0,14,30,The strange [wug] below the roots between the cliffs atop the slopes,The strange [wugs] below the root between the cliff atop the slope,-13.402229309082031,-14.964729309082031,-13.946520805358887,-13.571520805358887,-13.356783866882324,-14.044283866882324,
test,1,14,30,The strange [wugs] below the root between the cliff atop the slope,The strange [wug] below the roots between the cliffs atop the slopes,-13.571520805358887,-13.946520805358887,-14.964729309082031,-13.402229309082031,-14.354655265808105,-13.917155265808105,
test,0,14,30,The restless [wug] near the buckets beside the sacks under the bins,The restless [wugs] near the bucket beside the sack under the bin,-11.36215591430664,-13.17465591430664,-13.337212562561035,-10.524712562561035,-12.816554069519043,-11.691554069519043,
test,1,14,30,The restless [wugs] near the bucket beside the sack under the bin,The restless [wug] near the buckets beside the sacks under the bins,-10.524712562561035,-13.337212562561035,-13.17465591430664,-11.36215591430664,-11.398918151855469,-11.711418151855469,
test,0,14,30,The clumsy [wug] alongside the lamps near the sheds beside the posts,The clumsy [wugs] alongside the lamp near the shed beside the post,-19.36741065979004,-20.17991065979004,-21.61494255065918,-20.08369255065918,-21.485811233520508,-20.954561233520508,
test,1,14,30,The clumsy [wugs] alongside the lamp near the shed beside the post,The clumsy [wug] alongside the lamps near the sheds beside the posts,-20.08369255065918,-21.61494255065918,-20.17991065979004,-19.36741065979004,-19.003393173217773,-19.253393173217773,
test,0,14,30,The bold [wug] near the cords beside the straps under the heaps,The bold [wugs] near the cord beside the strap under the heap,-16.521726608276367,-17.709226608276367,-16.79927635192871,-16.17427635192871,-17.033578872680664,-17.408578872680664,
test,1,14,30,The bold [wugs] near the cord beside the strap under the heap,The bold [wug] near the cords beside the straps under the heaps,-16.17427635192871,-16.79927635192871,-17.709226608276367,-16.521726608276367,-16.444400787353516,-16.319400787353516,
test,0,14,30,The lively [wug] below the nails between the switches atop the sockets,The lively [wugs] below the nail between the switch atop the socket,-12.414434432983398,-12.539434432983398,-12.360511779785156,-11.548011779785156,-11.747081756591797,-12.372081756591797,
