split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The lively [wugs] by the lamp above the shed below the post,The lively [wug] by the lamps above the sheds below the posts,-18.431713104248047,-18.619213104248047,-15.966573715209961,-18.34157371520996,-18.493703842163086,-18.493703842163086,-16.122777938842773,-17.935277938842773,128
test,0,The bold [wug] under the mirrors by the bushes above the tents,The bold [wugs] under the mirror by the bush above the tent,-17.167490005493164,-16.667490005493164,-17.173362731933594,-18.985862731933594,-17.493003845214844,-16.430503845214844,-17.73715591430664,-18.79965591430664,128
test,1,The bold [wugs] under the mirror by the bush above the tent,The bold [wug] under the mirrors by the bushes above the tents,-15.254451751708984,-16.566951751708984,-16.163015365600586,-19.163015365600586,-15.325749397277832,-16.38825035095215,-16.51416778564453,-18.70166778564453,128
test,0,The round [wug] atop the posts opposite the doors alongside the baskets,The round [wugs] atop the post opposite the door alongside the basket,-3.097679853439331,-3.972679853439331,-2.820884943008423,-6.070884704589844,-3.4577736854553223,-3.5827736854553223,-3.0780370235443115,-5.203037261962891,128
test,1,The round [wugs] atop the post opposite the door alongside the basket,The round [wug] atop the posts opposite the doors alongside the baskets,-2.072077751159668,-4.072077751159668,-2.546313524246216,-4.796313285827637,-2.6419014930725098,-3.2669014930725098,-3.0263125896453857,-4.151312828063965,128
test,0,The clever [wug] below the ponds between the bridges atop the gates,The clever [wugs] below the pond between the bridge atop the gate,-15.133196830749512,-15.758196830749512,-15.220627784729004,-16.533126831054688,-15.226208686828613,-15.476208686828613,-15.414681434631348,-16.227182388305664,128
test,1,The clever [wugs] below the pond between the bridge atop the gate,The clever [wug] below the ponds between the bridges atop the gates,-15.924671173095703,-16.549671173095703,-16.45787239074707,-17.52037239074707,-15.886462211608887,-16.32396125793457,-16.361623764038086,-17.174123764038086,128
test,0,The tiny [wug] between the jars atop the trees opposite the ponds,The tiny [wugs] between the jar atop the tree opposite the pond,-15.993767738342285,-17.55626678466797,-16.578907012939453,-19.266407012939453,-16.1807861328125,-17.1807861328125,-16.677658081054688,-18.990158081054688,128
test,1,The tiny [wugs] between the jar atop the tree opposite the pond,The tiny [wug] between the jars atop the trees opposite the ponds,-15.965310096740723,-16.902809143066406,-16.108444213867188,-18.045944213867188,-16.122413635253906,-16.934913635253906,-16.282676696777344,-17.970176696777344,128
test,0,The spotted [wug] atop the bulbs opposite the roots alongside the cliffs,The spotted [wugs] atop the bulb opposite the root alongside the cliff,-15.990415573120117,-17.490415573120117,-15.736949920654297,-17.299449920654297,-16.45543670654297,-17.20543670654297,-16.123695373535156,-17.061195373535156,128
test,1,The spotted [wugs] atop the bulb opposite the root alongside the cliff,The spotted [wug] atop the bulbs opposite the roots alongside the cliffs,-14.138232231140137,-15.200732231140137,-14.682883262634277,-16.995384216308594,-14.350245475769043,-14.975245475769043,-14.929936408996582,-16.304935455322266,128
test,0,The lively [wug] near the sheds beside the posts under the doors,The lively [wugs] near the shed beside the post under the door,-15.113030433654785,-15.425530433654785,-15.454937934875488,-16.267436981201172,-15.098248481750488,-14.910748481750488,-15.414146423339844,-15.789146423339844,128
test,1,The lively [wugs] near the shed beside the post under the door,The lively [wug] near the sheds beside the posts under the doors,-14.154126167297363,-15.654126167297363,-14.045594215393066,-16.795595169067383,-14.58240795135498,-15.51990795135498,-14.588726043701172,-16.588726043701172,128
test,0,The strange [wug] opposite the roots alongside the cliffs near the slopes,The strange [wugs] opposite the root alongside the cliff near the slope,-17.204607009887695,-18.017107009887695,-16.61754608154297,-17.68004608154297,-17.391164779663086,-17.578664779663086,-16.773548126220703,-17.336048126220703,128
test,1,The strange [wugs] opposite the root alongside the cliff near the slope,The strange [wug] opposite the roots alongside the cliffs near the slopes,-16.856918334960938,-17.419418334960938,-15.011110305786133,-16.761110305786133,-17.033367156982422,-17.345867156982422,-15.20723819732666,-16.519739151000977,128
test,0,The curious [wug] opposite the trees alongside the ponds near the bridges,The curious [wugs] opposite the tree alongside the pond near the bridge,-18.950382232666016,-19.575382232666016,-18.694721221923828,-19.944721221923828,-18.945688247680664,-18.695688247680664,-18.664081573486328,-19.101581573486328,128
test,1,The curious [wugs] opposite the tree alongside the pond near the bridge,The curious [wug] opposite the trees alongside the ponds near the bridges,-19.06276512145996,-19.31276512145996,-16.759323120117188,-20.696823120117188,-19.64644432067871,-19.27144432067871,-17.057750701904297,-20.464000701904297,128
test,0,The clumsy [wug] opposite the roots alongside the cliffs near the slopes,The clumsy [wugs] opposite the root alongside the cliff near the slope,-17.197546005249023,-17.072546005249023,-15.65079116821289,-16.27579116821289,-17.179258346557617,-16.491758346557617,-15.939287185668945,-15.876787185668945,128
test,1,The clumsy [wugs] opposite the root alongside the cliff near the slope,The clumsy [wug] opposite the roots alongside the cliffs near the slopes,-15.513498306274414,-16.013498306274414,-13.754814147949219,-16.56731414794922,-15.912307739257812,-15.974807739257812,-14.100127220153809,-16.037628173828125,128
test,0,The tiny [wug] between the doors atop the baskets opposite the pillars,The tiny [wugs] between the door atop the basket opposite the pillar,-17.472898483276367,-18.910398483276367,-18.375391006469727,-21.250391006469727,-17.868488311767578,-18.305988311767578,-18.6765079498291,-20.7390079498291,128
test,1,The tiny [wugs] between the door atop the basket opposite the pillar,The tiny [wug] between the doors atop the baskets opposite the pillars,-16.35276222229004,-17.41526222229004,-17.360795974731445,-20.579545974731445,-16.369672775268555,-17.307172775268555,-17.627246856689453,-20.220996856689453,128
test,0,The gentle [wug] under the doors by the baskets above the pillars,The gentle [wugs] under the door by the basket above the pillar,-14.4942626953125,-14.0567626953125,-14.509073257446289,-16.19657325744629,-14.598796844482422,-13.473796844482422,-14.755484580993652,-15.380484580993652,128
test,1,The gentle [wugs] under the door by the basket above the pillar,The gentle [wug] under the doors by the baskets above the pillars,-11.697829246520996,-13.760329246520996,-13.003918647766113,-15.691418647766113,-12.014219284057617,-13.576719284057617,-13.306920051574707,-15.181920051574707,128
test,0,The gentle [wug] opposite the fences alongside the lamps near the sheds,The gentle [wugs] opposite the fence alongside the lamp near the shed,-16.48497200012207,-16.48497200012207,-16.68288230895996,-19.18288230895996,-16.932405471801758,-16.119905471801758,-17.124698638916016,-18.312198638916016,128
test,1,The gentle [wugs] opposite the fence alongside the lamp near the shed,The gentle [wug] opposite the fences alongside the lamps near the sheds,-15.769021034240723,-17.456520080566406,-16.872920989990234,-19.247920989990234,-16.18092918395996,-16.93092918395996,-17.07234001159668,-18.57234001159668,128
test,0,The sturdy [wug] alongside the buckets near the sacks beside the bins,The sturdy [wugs] alongside the bucket near the sack beside the bin,-16.19043731689453,-17.50293731689453,-15.901213645935059,-18.213714599609375,-16.13302230834961,-17.00802230834961,-15.967547416687012,-17.905048370361328,128
test,1,The sturdy [wugs] alongside the bucket near the sack beside the bin,The sturdy [wug] alongside the buckets near the sacks beside the bins,-15.36362361907959,-16.363622665405273,-15.84839916229248,-16.723398208618164,-15.798210144042969,-16.36071014404297,-16.11728858947754,-16.61728858947754,128
test,0,The wary [wug] opposite the trees alongside the ponds near the bridges,The wary [wugs] opposite the tree alongside the pond near the bridge,-15.082490921020508,-15.832490921020508,-14.743291854858398,-16.4932918548584,-15.309601783752441,-15.309601783752441,-14.884503364562988,-15.947003364562988,128
test,1,The wary [wugs] opposite the tree alongside the pond near the bridge,The wary [wug] opposite the trees alongside the ponds near the bridges,-14.057826042175293,-15.932826042175293,-13.926663398742676,-16.364164352416992,-14.571163177490234,-15.571163177490234,-14.074891090393066,-16.01239013671875,128
test,0,The tiny [wug] between the baskets atop the pillars opposite the wells,The tiny [wugs] between the basket atop the pillar opposite the well,-0.9721535444259644,-5.347153663635254,-1.4269014596939087,-6.426901340484619,-1.2252498865127563,-4.225249767303467,-1.573584794998169,-5.32358455657959,128
test,1,The tiny [wugs] between the basket atop the pillar opposite the well,The tiny [wug] between the baskets atop the pillars opposite the wells,-1.9523849487304688,-2.0773849487304688,-1.565833330154419,-4.31583309173584,-2.129581928253174,-1.8795819282531738,-1.7741742134094238,-3.649174213409424,128
test,0,The strange [wug] alongside the beams near the braces beside the panels,The strange [wugs] alongside the beam near the brace beside the panel,-18.870391845703125,-20.120391845703125,-19.203411102294922,-21.140911102294922,-19.18348503112793,-19.30848503112793,-19.442913055419922,-20.505413055419922,128
test,1,The strange [wugs] alongside the beam near the brace beside the panel,The strange [wug] alongside the beams near the braces beside the panels,-18.55388832092285,-18.42888832092285,-17.905811309814453,-19.562061309814453,-18.97509002685547,-18.53759002685547,-18.345823287963867,-19.408323287963867,128
test,0,The lively [wug] atop the sheds opposite the posts alongside the doors,The lively [wugs] atop the shed opposite the post alongside the door,-15.46735954284668,-15.71735954284668,-15.486161231994629,-17.048660278320312,-15.901576042175293,-15.276576042175293,-15.832840919494629,-16.957841873168945,128
test,1,The lively [wugs] atop the shed opposite the post alongside the door,The lively [wug] atop the sheds opposite the posts alongside the doors,-14.461532592773438,-15.524032592773438,-14.359297752380371,-16.671798706054688,-14.731905937194824,-15.231905937194824,-14.771661758422852,-16.52166175842285,128
test,0,The round [wug] atop the bushes opposite the tents alongside the poles,The round [wugs] atop the bush opposite the tent alongside the pole,-0.7701377272605896,-4.395137786865234,-1.7356047630310059,-7.985604763031006,-1.0288808345794678,-3.4038808345794678,-1.9721107482910156,-6.972110748291016,128
test,1,The round [wugs] atop the bush opposite the tent alongside the pole,The round [wug] atop the bushes opposite the tents alongside the poles,-2.011162281036377,-2.261162281036377,-3.028491497039795,-3.278491497039795,-2.3264031410217285,-1.8264031410217285,-3.659298896789551,-2.784298896789551,128
test,0,The lively [wug] below the heaps between the pens atop the bulbs,The lively [wugs] below the heap between the pen atop the bulb,-19.233985900878906,-19.858985900878906,-18.68534278869629,-19.68534278869629,-19.28922462463379,-19.66422462463379,-18.74498748779297,-19.49498748779297,128
test,1,The lively [wugs] below the heap between the pen atop the bulb,The lively [wug] below the heaps between the pens atop the bulbs,-16.544557571411133,-18.544557571411133,-17.215354919433594,-19.465354919433594,-16.510438919067383,-18.322938919067383,-17.516016006469727,-19.484766006469727,128
test,0,The shy [wug] alongside the wells near the cabinets beside the desks,The shy [wugs] alongside the well near the cabinet beside the desk,-14.614072799682617,-15.489072799682617,-16.045486450195312,-17.045486450195312,-15.046021461486816,-14.796021461486816,-16.280067443847656,-16.592567443847656,128
test,1,The shy [wugs] alongside the well near the cabinet beside the desk,The shy [wug] alongside the wells near the cabinets beside the desks,-14.204353332519531,-15.391853332519531,-13.93701457977295,-16.812015533447266,-14.784390449523926,-15.221890449523926,-14.204408645629883,-16.204408645629883,128
test,0,The wary [wug] by the desks above the sofas below the mirrors,The wary [wugs] by the desk above the sofa below the mirror,-20.391904830932617,-20.766904830932617,-16.976716995239258,-18.726716995239258,-20.636449813842773,-20.886449813842773,-17.41220474243164,-18.84970474243164,128
test,1,The wary [wugs] by the desk above the sofa below the mirror,The wary [wug] by the desks above the sofas below the mirrors,-17.9694766998291,-19.5319766998291,-16.287384033203125,-18.474884033203125,-18.52230453491211,-19.64730453491211,-17.077068328857422,-18.639568328857422,128
test,0,The spotted [wug] opposite the trees alongside the ponds near the bridges,The spotted [wugs] opposite the tree alongside the pond near the bridge,-14.084772109985352,-15.397272109985352,-13.801576614379883,-14.676576614379883,-14.10035228729248,-14.47535228729248,-13.841752052307129,-13.904252052307129,128
test,1,The spotted [wugs] opposite the tree alongside the pond near the bridge,The spotted [wug] opposite the trees alongside the ponds near the bridges,-13.437335014343262,-15.499835014343262,-12.099571228027344,-15.662071228027344,-14.067401885986328,-15.129901885986328,-12.437439918518066,-14.999939918518066,128
test,0,The tiny [wug] beside the tents under the poles by the buckets,The tiny [wugs] beside the tent under the pole by the bucket,-20.43015480041504,-21.49265480041504,-18.08570098876953,-20.89820098876953,-20.78720474243164,-20.84970474243164,-18.370914459228516,-20.120914459228516,128
test,1,The tiny [wugs] beside the tent under the pole by the bucket,The tiny [wug] beside the tents under the poles by the buckets,-19.479394912719727,-19.791894912719727,-16.255754470825195,-19.505754470825195,-19.454702377319336,-19.517202377319336,-16.56471061706543,-19.18971061706543,128
test,0,The gentle [wug] beside the pillars under the wells by the cabinets,The gentle [wugs] beside the pillar under the well by the cabinet,-15.3558931350708,-15.6683931350708,-15.376179695129395,-15.688679695129395,-15.437239646911621,-15.437239646911621,-15.661397933959961,-15.536397933959961,128
test,1,The gentle [wugs] beside the pillar under the well by the cabinet,The gentle [wug] beside the pillars under the wells by the cabinets,-14.472646713256836,-16.785146713256836,-13.814212799072266,-16.939212799072266,-14.371330261230469,-16.55883026123047,-13.966291427612305,-16.778791427612305,128
test,0,The tiny [wug] between the mirrors atop the bushes opposite the tents,The tiny [wugs] between the mirror atop the bush opposite the tent,-14.807878494262695,-15.932878494262695,-14.25584602355957,-17.19334602355957,-15.067403793334961,-15.379903793334961,-14.615367889404297,-16.927867889404297,128
test,1,The tiny [wugs] between the mirror atop the bush opposite the tent,The tiny [wug] between the mirrors atop the bushes opposite the tents,-13.262741088867188,-15.200241088867188,-12.868395805358887,-15.993395805358887,-13.273551940917969,-15.086051940917969,-13.088981628417969,-15.526481628417969,128
test,0,The tiny [wug] atop the baskets opposite the pillars alongside the wells,The tiny [wugs] atop the basket opposite the pillar alongside the well,-17.00764274597168,-18.19514274597168,-18.500104904174805,-20.531354904174805,-17.017498016357422,-17.892498016357422,-18.513471603393555,-20.232221603393555,128
test,1,The tiny [wugs] atop the basket opposite the pillar alongside the well,The tiny [wug] atop the baskets opposite the pillars alongside the wells,-13.914336204528809,-17.039335250854492,-16.146150588989258,-19.177400588989258,-13.941505432128906,-17.066505432128906,-16.258140563964844,-19.070640563964844,128
test,0,The curious [wug] under the nails by the switches above the sockets,The curious [wugs] under the nail by the switch above the socket,-16.1983699798584,-16.6358699798584,-15.499099731445312,-15.624099731445312,-16.183570861816406,-16.496070861816406,-15.59025764465332,-15.59025764465332,128
test,1,The curious [wugs] under the nail by the switch above the socket,The curious [wug] under the nails by the switches above the sockets,-16.52897071838379,-17.77897071838379,-13.902810096740723,-16.090309143066406,-16.5286865234375,-17.7161865234375,-13.87366771697998,-16.061166763305664,128
test,0,The gentle [wug] below the nails between the switches atop the sockets,The gentle [wugs] below the nail between the switch atop the socket,-16.88016700744629,-18.06766700744629,-17.072790145874023,-18.697790145874023,-16.906625747680664,-17.781625747680664,-17.098346710205078,-18.410846710205078,128
test,1,The gentle [wugs] below the nail between the switch atop the socket,The gentle [wug] below the nails between the switches atop the sockets,-16.749332427978516,-17.499332427978516,-16.90631866455078,-17.03131866455078,-16.773635864257812,-17.336135864257812,-17.194948196411133,-17.069948196411133,128
test,0,The tiny [wug] alongside the poles near the buckets beside the sacks,The tiny [wugs] alongside the pole near the bucket beside the sack,-20.96406364440918,-21.93281364440918,-19.94277572631836,-21.38027572631836,-20.956069946289062,-21.456069946289062,-20.01715850830078,-21.04840850830078,128
test,1,The tiny [wugs] alongside the pole near the bucket beside the sack,The tiny [wug] alongside the poles near the buckets beside the sacks,-19.64497184753418,-21.51997184753418,-19.362802505493164,-21.800302505493164,-19.650901794433594,-21.463401794433594,-19.528947830200195,-21.653947830200195,128
test,0,The round [wug] alongside the doors near the baskets beside the pillars,The round [wugs] alongside the door near the basket beside the pillar,-1.7033023834228516,-5.953302383422852,-2.822211265563965,-7.197211265563965,-2.1310064792633057,-4.631006240844727,-3.0892534255981445,-6.2142534255981445,128
test,1,The round [wugs] alongside the door near the basket beside the pillar,The round [wug] alongside the doors near the baskets beside the pillars,-1.4768986701965332,-3.226898670196533,-3.0826215744018555,-4.0826215744018555,-1.7919975519180298,-2.6669974327087402,-3.5674972534179688,-3.6924972534179688,128
test,0,The round [wug] below the wells between the cabinets atop the desks,The round [wugs] below the well between the cabinet atop the desk,-2.490953207015991,-4.49095344543457,-2.291046142578125,-6.166046142578125,-2.7364096641540527,-3.8614096641540527,-2.5467758178710938,-5.421775817871094,128
test,1,The round [wugs] below the well between the cabinet atop the desk,The round [wug] below the wells between the cabinets atop the desks,-2.8941962718963623,-4.144196510314941,-2.4544878005981445,-3.9544878005981445,-3.1361894607543945,-3.8861894607543945,-2.7471060752868652,-3.4971060752868652,128
test,0,The sturdy [wug] beside the panels under the boards by the shelves,The sturdy [wugs] beside the panel under the board by the shelf,-17.79473876953125,-18.60723876953125,-16.001501083374023,-17.814001083374023,-18.059768676757812,-18.309768676757812,-16.156944274902344,-17.281944274902344,128
test,1,The sturdy [wugs] beside the panel under the board by the shelf,The sturdy [wug] beside the panels under the boards by the shelves,-16.84033966064453,-17.84033966064453,-15.582878112792969,-16.58287811279297,-17.185747146606445,-17.748247146606445,-15.916427612304688,-16.478927612304688,128
test,0,The tiny [wug] between the jars atop the trees opposite the ponds,The tiny [wugs] between the jar atop the tree opposite the pond,-1.618767499923706,-5.368767738342285,-2.0789074897766113,-7.703907489776611,-1.9307857751846313,-4.430785655975342,-2.177658796310425,-6.302659034729004,128
test,1,The tiny [wugs] between the jar atop the tree opposite the pond,The tiny [wug] between the jars atop the trees opposite the ponds,-3.2153100967407227,-2.3403100967407227,-1.7959439754486084,-4.545943737030029,-3.247413158416748,-2.247413158416748,-2.09517765045166,-4.09517765045166,128
test,0,The tiny [wug] near the sockets beside the wires under the ropes,The tiny [wugs] near the socket beside the wire under the rope,-11.703205108642578,-12.140705108642578,-12.840980529785156,-14.028480529785156,-12.071147918701172,-11.821147918701172,-12.876293182373047,-13.563793182373047,128
test,1,The tiny [wugs] near the socket beside the wire under the rope,The tiny [wug] near the sockets beside the wires under the ropes,-10.920526504516602,-12.545526504516602,-10.910902976989746,-14.035902976989746,-11.110551834106445,-12.485551834106445,-11.1701078414917,-13.7326078414917,128
test,0,The graceful [wug] opposite the posts alongside the doors near the baskets,The graceful [wugs] opposite the post alongside the door near the basket,-15.11089038848877,-15.73589038848877,-14.847947120666504,-16.472946166992188,-15.445832252502441,-15.570832252502441,-15.050724029541016,-16.113224029541016,128
test,1,The graceful [wugs] opposite the post alongside the door near the basket,The graceful [wug] opposite the posts alongside the doors near the baskets,-14.20740795135498,-16.144906997680664,-14.144508361816406,-16.394508361816406,-14.45258903503418,-15.89008903503418,-14.430076599121094,-16.117576599121094,128
test,0,The restless [wug] near the cords beside the straps under the heaps,The restless [wugs] near the cord beside the strap under the heap,-17.124530792236328,-18.062030792236328,-16.92184066772461,-18.23434066772461,-16.963937759399414,-17.776437759399414,-16.821197509765625,-17.946197509765625,128
test,1,The restless [wugs] near the cord beside the strap under the heap,The restless [wug] near the cords beside the straps under the heaps,-16.582305908203125,-16.769805908203125,-15.523643493652344,-16.148643493652344,-16.51898956298828,-16.51898956298828,-15.517775535583496,-15.892775535583496,128
test,0,The restless [wug] opposite the tents alongside the poles near the buckets,The restless [wugs] opposite the tent alongside the pole near the bucket,-14.633883476257324,-15.446383476257324,-14.318361282348633,-16.630861282348633,-14.78918743133545,-15.16418743133545,-14.461559295654297,-16.399059295654297,128
test,1,The restless [wugs] opposite the tent alongside the pole near the bucket,The restless [wug] opposite the tents alongside the poles near the buckets,-13.798980712890625,-15.736480712890625,-13.73732852935791,-15.17482852935791,-13.951944351196289,-15.576944351196289,-13.967264175415039,-15.029764175415039,128
test,0,The lively [wug] under the ponds by the bridges above the gates,The lively [wugs] under the pond by the bridge above the gate,-15.827777862548828,-15.890277862548828,-15.132855415344238,-16.320356369018555,-16.162731170654297,-15.662731170654297,-15.453174591064453,-15.828174591064453,128
test,1,The lively [wugs] under the pond by the bridge above the gate,The lively [wug] under the ponds by the bridges above the gates,-16.58064842224121,-16.89314842224121,-15.05373764038086,-17.42873764038086,-16.87738800048828,-16.56488800048828,-15.231634140014648,-16.98163414001465,128
test,0,The round [wug] under the poles by the buckets above the sacks,The round [wugs] under the pole by the bucket above the sack,-3.1012215614318848,-6.476221561431885,-2.1235814094543457,-6.873581409454346,-3.3839406967163086,-5.758940696716309,-2.594801425933838,-6.094801425933838,128
test,1,The round [wugs] under the pole by the bucket above the sack,The round [wug] under the poles by the buckets above the sacks,-1.7936549186706543,-2.5436549186706543,-3.5516393184661865,-3.8016393184661865,-1.9948647022247314,-2.2448647022247314,-3.8405628204345703,-3.4655628204345703,128
test,0,The tiny [wug] near the bushes beside the tents under the poles,The tiny [wugs] near the bush beside the tent under the pole,-13.18095874786377,-15.86845874786377,-13.112574577331543,-16.05007553100586,-13.315082550048828,-15.065082550048828,-13.246997833251953,-15.496997833251953,128
test,1,The tiny [wugs] near the bush beside the tent under the pole,The tiny [wug] near the bushes beside the tents under the poles,-14.07908821105957,-14.45408821105957,-12.30920124053955,-14.30920124053955,-14.052067756652832,-14.302067756652832,-12.404090881347656,-13.904090881347656,128
test,0,The spotted [wug] beside the bins under the beams by the braces,The spotted [wugs] beside the bin under the beam by the brace,-15.616416931152344,-15.803916931152344,-15.423267364501953,-15.298267364501953,-15.453296661376953,-15.703296661376953,-15.327363014221191,-15.139863014221191,128
test,1,The spotted [wugs] beside the bin under the beam by the brace,The spotted [wug] beside the bins under the beams by the braces,-13.866985321044922,-15.804485321044922,-14.355637550354004,-15.480637550354004,-14.041841506958008,-16.041841506958008,-14.603924751281738,-15.666424751281738,128
test,0,The round [wug] beside the roots under the cliffs by the slopes,The round [wugs] beside the root under the cliff by the slope,-16.524131774902344,-17.461631774902344,-15.825848579406738,-16.825849533081055,-16.58321189880371,-17.20821189880371,-15.832103729248047,-16.457103729248047,128
test,1,The round [wugs] beside the root under the cliff by the slope,The round [wug] beside the roots under the cliffs by the slopes,-15.918222427368164,-17.605722427368164,-15.426733016967773,-16.551733016967773,-15.943222999572754,-17.31822395324707,-15.528841972351074,-16.34134292602539,128
test,0,The tiny [wug] atop the braces opposite the panels alongside the boards,The tiny [wugs] atop the brace opposite the panel alongside the board,-1.8466864824295044,-3.721686363220215,-2.038728713989258,-6.538728713989258,-2.1248300075531006,-2.9998300075531006,-2.3118910789489746,-5.311891078948975,128
test,1,The tiny [wugs] atop the brace opposite the panel alongside the board,The tiny [wug] atop the braces opposite the panels alongside the boards,-2.6360881328582764,-1.7610881328582764,-2.2695233821868896,-3.7695233821868896,-2.7772622108459473,-1.6522622108459473,-2.5440921783447266,-3.2940921783447266,128
test,0,The sturdy [wug] by the baskets above the pillars below the wells,The sturdy [wugs] by the basket above the pillar below the well,-1.8568511009216309,-4.606851100921631,-1.7761495113372803,-6.401149749755859,-2.1689839363098145,-4.0439839363098145,-2.024247884750366,-5.274248123168945,128
test,1,The sturdy [wugs] by the basket above the pillar below the well,The sturdy [wug] by the baskets above the pillars below the wells,-2.2494592666625977,-1.7494592666625977,-1.5399848222732544,-2.914984703063965,-2.8237552642822266,-1.448755145072937,-1.8656433820724487,-2.6156435012817383,128
test,0,The gentle [wug] opposite the trees alongside the ponds near the bridges,The gentle [wugs] opposite the tree alongside the pond near the bridge,-17.542219161987305,-17.604719161987305,-19.331876754760742,-21.081876754760742,-17.737842559814453,-16.800342559814453,-19.543663024902344,-19.981163024902344,128
test,1,The gentle [wugs] opposite the tree alongside the pond near the bridge,The gentle [wug] opposite the trees alongside the ponds near the bridges,-16.41719627380371,-18.54219627380371,-16.99751853942871,-19.93501853942871,-16.865455627441406,-18.302955627441406,-17.2816162109375,-19.4066162109375,128
test,0,The strange [wug] near the desks beside the sofas under the mirrors,The strange [wugs] near the desk beside the sofa under the mirror,-2.4341275691986084,-6.1841278076171875,-2.6564369201660156,-8.531436920166016,-2.8999342918395996,-5.0249342918396,-2.8329195976257324,-7.707919597625732,128
test,1,The strange [wugs] near the desk beside the sofa under the mirror,The strange [wug] near the desks beside the sofas under the mirrors,-3.801529884338379,-3.426529884338379,-3.381587505340576,-5.006587505340576,-4.235275745391846,-3.1102755069732666,-3.7247414588928223,-4.474741458892822,128
test,0,The strange [wug] opposite the banks alongside the locks near the jars,The strange [wugs] opposite the bank alongside the lock near the jar,-4.0705461502075195,-7.3205461502075195,-2.2757480144500732,-7.525748252868652,-4.198322772979736,-6.448322772979736,-2.433666706085205,-6.433666706085205,128
test,1,The strange [wugs] opposite the bank alongside the lock near the jar,The strange [wug] opposite the banks alongside the locks near the jars,-4.261364459991455,-4.386364459991455,-2.5141844749450684,-5.264184474945068,-4.7958478927612305,-4.0458478927612305,-2.6937928199768066,-4.568792819976807,128
test,0,The bold [wug] near the hinges beside the nails under the switches,The bold [wugs] near the hinge beside the nail under the switch,-17.205286026000977,-17.392786026000977,-17.239391326904297,-18.989391326904297,-17.34855079650879,-17.22355079650879,-17.391355514526367,-18.516355514526367,128
test,1,The bold [wugs] near the hinge beside the nail under the switch,The bold [wug] near the hinges beside the nails under the switches,-19.30560302734375,-20.11810302734375,-16.48086929321289,-18.48086929321289,-19.67986488342285,-20.24236488342285,-16.76043701171875,-17.94793701171875,128
test,0,The round [wug] near the braces beside the panels under the boards,The round [wugs] near the brace beside the panel under the board,-15.764385223388672,-17.264385223388672,-15.513798713684082,-20.013797760009766,-15.95950984954834,-16.584510803222656,-15.434296607971191,-18.871795654296875,128
test,1,The round [wugs] near the brace beside the panel under the board,The round [wug] near the braces beside the panels under the boards,-13.820297241210938,-15.695297241210938,-14.052911758422852,-15.177911758422852,-13.948673248291016,-15.323673248291016,-14.357931137084961,-14.857931137084961,128
test,0,The strange [wug] atop the slopes opposite the banks alongside the locks,The strange [wugs] atop the slope opposite the bank alongside the lock,-15.049245834350586,-15.424245834350586,-15.908108711242676,-16.72060775756836,-15.111346244812012,-15.111346244812012,-16.1212215423584,-16.6212215423584,128
test,1,The strange [wugs] atop the slope opposite the bank alongside the lock,The strange [wug] atop the slopes opposite the banks alongside the locks,-11.9241361618042,-13.3616361618042,-12.26549243927002,-14.89049243927002,-12.097947120666504,-13.222947120666504,-12.618441581726074,-14.930941581726074,128
test,0,The round [wug] near the bushes beside the tents under the poles,The round [wugs] near the bush beside the tent under the pole,-3.843872308731079,-7.9688720703125,-4.478408336639404,-9.353407859802246,-3.9359774589538574,-7.185977458953857,-4.536234378814697,-8.661234855651855,128
test,1,The round [wugs] near the bush beside the tent under the pole,The round [wug] near the bushes beside the tents under the poles,-5.475327491760254,-5.600327491760254,-4.935906410217285,-5.560906410217285,-5.890595436096191,-5.140595436096191,-5.450197696685791,-5.075197696685791,128
test,0,The strange [wug] opposite the tents alongside the poles near the buckets,The strange [wugs] opposite the tent alongside the pole near the bucket,-16.95450210571289,-17.51700210571289,-16.528797149658203,-18.341297149658203,-17.2336483001709,-17.1711483001709,-16.804317474365234,-18.241817474365234,128
test,1,The strange [wugs] opposite the tent alongside the pole near the bucket,The strange [wug] opposite the tents alongside the poles near the buckets,-15.633851051330566,-17.00885009765625,-15.514195442199707,-17.70169448852539,-15.913796424865723,-16.85129737854004,-15.736742973327637,-17.486743927001953,128
test,0,The round [wug] atop the bushes opposite the tents alongside the poles,The round [wugs] atop the bush opposite the tent alongside the pole,-14.645137786865234,-15.520137786865234,-15.985605239868164,-17.860605239868164,-14.716381072998047,-14.966381072998047,-16.097110748291016,-17.534610748291016,128
test,1,The round [wugs] atop the bush opposite the tent alongside the pole,The round [wug] atop the bushes opposite the tents alongside the poles,-14.386161804199219,-14.261161804199219,-16.153491973876953,-16.778491973876953,-14.63890266418457,-14.32640266418457,-16.471799850463867,-16.471799850463867,128
test,0,The tiny [wug] by the slopes above the banks below the locks,The tiny [wugs] by the slope above the bank below the lock,-16.791301727294922,-16.853801727294922,-15.904838562011719,-17.15483856201172,-17.09951400756836,-16.66201400756836,-16.195810317993164,-16.883310317993164,128
test,1,The tiny [wugs] by the slope above the bank below the lock,The tiny [wug] by the slopes above the banks below the locks,-15.738548278808594,-17.613548278808594,-14.90591049194336,-18.59341049194336,-15.684725761413574,-17.37222671508789,-14.898770332336426,-18.086271286010742,128
