split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,13,30,The tiny [wug] beside the fences under the lamps by the sheds,The tiny [wugs] beside the fence under the lamp by the shed,-2.4714269638061523,-4.346426963806152,-2.360649585723877,-2.485649585723877,-2.275627613067627,-2.525627613067627,
test,1,13,30,The tiny [wugs] beside the fence under the lamp by the shed,The tiny [wug] beside the fences under the lamps by the sheds,-2.485649585723877,-2.360649585723877,-4.346426963806152,-2.4714269638061523,-4.231711387634277,-2.3567113876342773,
test,0,13,30,The wary [wug] by the cabinets above the desks below the sofas,The wary [wugs] by the cabinet above the desk below the sofa,-16.93878936767578,-17.93878936767578,-16.434263229370117,-15.746763229370117,-16.188566207885742,-15.751066207885742,
test,1,13,30,The wary [wugs] by the cabinet above the desk below the sofa,The wary [wug] by the cabinets above the desks below the sofas,-15.746763229370117,-16.434263229370117,-17.93878936767578,-16.93878936767578,-18.068340301513672,-17.068340301513672,
test,0,13,30,The tiny [wug] below the hooks between the knobs atop the hinges,The tiny [wugs] below the hook between the knob atop the hinge,-1.9627925157546997,-5.71279239654541,-3.635974407196045,-3.385974407196045,-3.615105628967285,-3.490105628967285,
test,1,13,30,The tiny [wugs] below the hook between the knob atop the hinge,The tiny [wug] below the hooks between the knobs atop the hinges,-3.385974407196045,-3.635974407196045,-5.71279239654541,-1.9627925157546997,-5.764665603637695,-2.0146658420562744,
test,0,13,30,The sturdy [wug] between the jars atop the trees opposite the ponds,The sturdy [wugs] between the jar atop the tree opposite the pond,-17.479238510131836,-18.729238510131836,-18.03181266784668,-17.34431266784668,-17.846433639526367,-17.283933639526367,
test,1,13,30,The sturdy [wugs] between the jar atop the tree opposite the pond,The sturdy [wug] between the jars atop the trees opposite the ponds,-17.34431266784668,-18.03181266784668,-18.729238510131836,-17.479238510131836,-18.742050170898438,-17.492050170898438,
test,0,13,30,The wary [wug] opposite the ponds alongside the bridges near the gates,The wary [wugs] opposite the pond alongside the bridge near the gate,-15.781476020812988,-16.843975067138672,-15.954641342163086,-14.704641342163086,-15.782705307006836,-14.720205307006836,
test,1,13,30,The wary [wugs] opposite the pond alongside the bridge near the gate,The wary [wug] opposite the ponds alongside the bridges near the gates,-14.704641342163086,-15.954641342163086,-16.843975067138672,-15.781476020812988,-16.89051055908203,-15.953009605407715,
test,0,13,30,The fierce [wug] near the buckets beside the sacks under the bins,The fierce [wugs] near the bucket beside the sack under the bin,-13.585824966430664,-15.210824966430664,-14.990987777709961,-12.303487777709961,-14.481110572814941,-12.418610572814941,
test,1,13,30,The fierce [wugs] near the bucket beside the sack under the bin,The fierce [wug] near the buckets beside the sacks under the bins,-12.303487777709961,-14.990987777709961,-15.210824966430664,-13.585824966430664,-15.270364761352539,-13.645364761352539,
test,0,13,30,The round [wug] atop the baskets opposite the pillars alongside the wells,The round [wugs] atop the basket opposite the pillar alongside the well,-12.268587112426758,-13.831087112426758,-13.771474838256836,-11.396474838256836,-13.546072959899902,-11.421072959899902,
test,1,13,30,The round [wugs] atop the basket opposite the pillar alongside the well,The round [wug] atop the baskets opposite the pillars alongside the wells,-11.396474838256836,-13.771474838256836,-13.831087112426758,-12.268587112426758,-13.813432693481445,-12.250932693481445,
test,0,13,30,The strange [wug] beside the desks under the sofas by the mirrors,The strange [wugs] beside the desk under the sofa by the mirror,-3.2758398056030273,-6.150839805603027,-3.4358105659484863,-3.6858105659484863,-3.3535149097442627,-3.7285149097442627,
test,1,13,30,The strange [wugs] beside the desk under the sofa by the mirror,The strange [wug] beside the desks under the sofas by the mirrors,-3.6858105659484863,-3.4358105659484863,-6.150839805603027,-3.2758398056030273,-6.072657108306885,-3.197657346725464,
test,0,13,30,The strange [wug] below the roots between the cliffs atop the slopes,The strange [wugs] below the root between the cliff atop the slope,-13.402229309082031,-14.964729309082031,-13.946520805358887,-13.571520805358887,-13.810527801513672,-13.498027801513672,
test,1,13,30,The strange [wugs] below the root between the cliff atop the slope,The strange [wug] below the roots between the cliffs atop the slopes,-13.571520805358887,-13.946520805358887,-14.964729309082031,-13.402229309082031,-15.010001182556152,-13.447501182556152,
test,0,13,30,The restless [wug] near the buckets beside the sacks under the bins,The restless [wugs] near the bucket beside the sack under the bin,-11.36215591430664,-13.17465591430664,-13.337212562561035,-10.524712562561035,-12.284990310668945,-10.534990310668945,
test,1,13,30,The restless [wugs] near the bucket beside the sack under the bin,The restless [wug] near the buckets beside the sacks under the bins,-10.524712562561035,-13.337212562561035,-13.17465591430664,-11.36215591430664,-13.183226585388184,-11.495726585388184,
test,0,13,30,The clumsy [wug] alongside the lamps near the sheds beside the posts,The clumsy [wugs] alongside the lamp near the shed beside the post,-19.36741065979004,-20.17991065979004,-21.61494255065918,-20.08369255065918,-21.320341110229492,-20.164091110229492,
test,1,13,30,The clumsy [wugs] alongside the lamp near the shed beside the post,The clumsy [wug] alongside the lamps near the sheds beside the posts,-20.08369255065918,-21.61494255065918,-20.17991065979004,-19.36741065979004,-20.2196044921875,-19.4071044921875,
test,0,13,30,The bold [wug] near the cords beside the straps under the heaps,The bold [wugs] near the cord beside the strap under the heap,-16.521726608276367,-17.709226608276367,-16.79927635192871,-16.17427635192871,-16.44631576538086,-16.13381576538086,
test,1,13,30,The bold [wugs] near the cord beside the strap under the heap,The bold [wug] near the cords beside the straps under the heaps,-16.17427635192871,-16.79927635192871,-17.709226608276367,-16.521726608276367,-17.739566802978516,-16.677066802978516,
test,0,13,30,The lively [wug] below the nails between the switches atop the sockets,The lively [wugs] below the nail between the switch atop the socket,-12.414434432983398,-12.539434432983398,-12.360511779785156,-11.548011779785156,-12.196795463562012,-11.571795463562012,
test,1,13,30,The lively [wugs] below the nail between the switch atop the socket,The lively [wug] below the nails between the switches atop the sockets,-11.548011779785156,-12.360511779785156,-12.539434432983398,-12.414434432983398,-12.54870319366455,-12.42370319366455,
test,0,13,30,The gentle [wug] above the hinges below the nails between the switches,The gentle [wugs] above the hinge below the nail between the switch,-19.051143646240234,-19.051143646240234,-20.2286434173584,-19.4786434173584,-20.10507583618164,-19.54257583618164,
test,1,13,30,The gentle [wugs] above the hinge below the nail between the switch,The gentle [wug] above the hinges below the nails between the switches,-19.4786434173584,-20.2286434173584,-19.051143646240234,-19.051143646240234,-19.035951614379883,-19.035951614379883,
test,0,13,30,The tiny [wug] below the ponds between the bridges atop the gates,The tiny [wugs] below the pond between the bridge atop the gate,-13.114233016967773,-14.739233016967773,-15.623245239257812,-15.310745239257812,-15.428396224975586,-15.365896224975586,
test,1,13,30,The tiny [wugs] below the pond between the bridge atop the gate,The tiny [wug] below the ponds between the bridges atop the gates,-15.310745239257812,-15.623245239257812,-14.739233016967773,-13.114233016967773,-14.772417068481445,-13.209917068481445,
test,0,13,30,The clumsy [wug] near the baskets beside the pillars under the wells,The clumsy [wugs] near the basket beside the pillar under the well,-15.08278751373291,-17.770288467407227,-14.583904266357422,-14.333904266357422,-14.28419303894043,-14.34669303894043,
test,1,13,30,The clumsy [wugs] near the basket beside the pillar under the well,The clumsy [wug] near the baskets beside the pillars under the wells,-14.333904266357422,-14.583904266357422,-17.770288467407227,-15.08278751373291,-17.813615798950195,-15.188615798950195,
test,0,13,30,The sturdy [wug] above the sheds below the posts between the doors,The sturdy [wugs] above the shed below the post between the door,-15.514448165893555,-16.076948165893555,-16.831140518188477,-16.268640518188477,-16.597394943237305,-16.222394943237305,
test,1,13,30,The sturdy [wugs] above the shed below the post between the door,The sturdy [wug] above the sheds below the posts between the doors,-16.268640518188477,-16.831140518188477,-16.076948165893555,-15.514448165893555,-16.067245483398438,-15.567245483398438,
test,0,13,30,The tiny [wug] near the desks beside the sofas under the mirrors,The tiny [wugs] near the desk beside the sofa under the mirror,-2.2123045921325684,-5.212304592132568,-3.0379953384399414,-2.7879953384399414,-3.002645969390869,-2.752645969390869,
test,1,13,30,The tiny [wugs] near the desk beside the sofa under the mirror,The tiny [wug] near the desks beside the sofas under the mirrors,-2.7879953384399414,-3.0379953384399414,-5.212304592132568,-2.2123045921325684,-5.228874683380127,-2.228874683380127,
test,0,13,30,The sturdy [wug] alongside the wells near the cabinets beside the desks,The sturdy [wugs] alongside the well near the cabinet beside the desk,-15.052427291870117,-16.114927291870117,-16.367212295532227,-15.867212295532227,-16.199193954467773,-16.011693954467773,
test,1,13,30,The sturdy [wugs] alongside the well near the cabinet beside the desk,The sturdy [wug] alongside the wells near the cabinets beside the desks,-15.867212295532227,-16.367212295532227,-16.114927291870117,-15.052427291870117,-16.077510833740234,-15.077510833740234,
test,0,13,30,The sturdy [wug] near the baskets beside the pillars under the wells,The sturdy [wugs] near the basket beside the pillar under the well,-0.878226637840271,-4.7532267570495605,-1.6379061937332153,-0.8879061937332153,-1.4563935995101929,-0.9563935995101929,
test,1,13,30,The sturdy [wugs] near the basket beside the pillar under the well,The sturdy [wug] near the baskets beside the pillars under the wells,-0.8879061937332153,-1.6379061937332153,-4.7532267570495605,-0.878226637840271,-4.7744903564453125,-0.8994902968406677,
test,0,13,30,The round [wug] above the trees below the ponds between the bridges,The round [wugs] above the tree below the pond between the bridge,-16.252229690551758,-18.689729690551758,-19.83890151977539,-19.83890151977539,-19.472244262695312,-19.847244262695312,
test,1,13,30,The round [wugs] above the tree below the pond between the bridge,The round [wug] above the trees below the ponds between the bridges,-19.83890151977539,-19.83890151977539,-18.689729690551758,-16.252229690551758,-18.70298957824707,-16.26548957824707,
test,0,13,30,The wary [wug] alongside the knobs near the hinges beside the nails,The wary [wugs] alongside the knob near the hinge beside the nail,-19.729511260986328,-22.042011260986328,-22.883089065551758,-21.570589065551758,-22.55548667907715,-21.57111167907715,
test,1,13,30,The wary [wugs] alongside the knob near the hinge beside the nail,The wary [wug] alongside the knobs near the hinges beside the nails,-21.570589065551758,-22.883089065551758,-22.042011260986328,-19.729511260986328,-22.153409957885742,-19.872159957885742,
test,0,13,30,The restless [wug] under the ponds by the bridges above the gates,The restless [wugs] under the pond by the bridge above the gate,-12.821442604064941,-12.633942604064941,-12.649112701416016,-11.461612701416016,-12.225521087646484,-11.475521087646484,
test,1,13,30,The restless [wugs] under the pond by the bridge above the gate,The restless [wug] under the ponds by the bridges above the gates,-11.461612701416016,-12.649112701416016,-12.633942604064941,-12.821442604064941,-12.67568588256836,-12.86318588256836,
test,0,13,30,The round [wug] opposite the straps alongside the heaps near the pens,The round [wugs] opposite the strap alongside the heap near the pen,-13.814672470092773,-13.752172470092773,-15.166525840759277,-12.166525840759277,-14.892414093017578,-12.267414093017578,
test,1,13,30,The round [wugs] opposite the strap alongside the heap near the pen,The round [wug] opposite the straps alongside the heaps near the pens,-12.166525840759277,-15.166525840759277,-13.752172470092773,-13.814672470092773,-13.791637420654297,-13.916637420654297,
test,0,13,30,The round [wug] by the buckets above the sacks below the bins,The round [wugs] by the bucket above the sack below the bin,-2.842416763305664,-7.592416763305664,-3.2526140213012695,-2.0026140213012695,-2.7703914642333984,-2.1453914642333984,
test,1,13,30,The round [wugs] by the bucket above the sack below the bin,The round [wug] by the buckets above the sacks below the bins,-2.0026140213012695,-3.2526140213012695,-7.592416763305664,-2.842416763305664,-7.638355255126953,-2.763355255126953,
test,0,13,30,The shy [wug] beside the wells under the cabinets by the desks,The shy [wugs] beside the well under the cabinet by the desk,-15.868172645568848,-16.930673599243164,-15.930448532104492,-14.742948532104492,-15.807743072509766,-14.745243072509766,
test,1,13,30,The shy [wugs] beside the well under the cabinet by the desk,The shy [wug] beside the wells under the cabinets by the desks,-14.742948532104492,-15.930448532104492,-16.930673599243164,-15.868172645568848,-17.0120792388916,-15.949579238891602,
test,0,13,30,The strange [wug] near the sockets beside the wires under the ropes,The strange [wugs] near the socket beside the wire under the rope,-6.036547660827637,-8.661547660827637,-6.442012786865234,-7.067012786865234,-6.448122978210449,-6.948122978210449,
test,1,13,30,The strange [wugs] near the socket beside the wire under the rope,The strange [wug] near the sockets beside the wires under the ropes,-7.067012786865234,-6.442012786865234,-8.661547660827637,-6.036547660827637,-8.615711212158203,-5.990710735321045,
test,0,13,30,The tiny [wug] beside the fences under the lamps by the sheds,The tiny [wugs] beside the fence under the lamp by the shed,-14.908926963806152,-15.658926963806152,-15.173150062561035,-14.298150062561035,-15.025627136230469,-14.400627136230469,
test,1,13,30,The tiny [wugs] beside the fence under the lamp by the shed,The tiny [wug] beside the fences under the lamps by the sheds,-14.298150062561035,-15.173150062561035,-15.658926963806152,-14.908926963806152,-15.731711387634277,-15.044211387634277,
test,0,13,30,The shy [wug] below the nails between the switches atop the sockets,The shy [wugs] below the nail between the switch atop the socket,-16.513578414916992,-16.576078414916992,-17.40553092956543,-15.09303092956543,-17.28574562072754,-15.098245620727539,
test,1,13,30,The shy [wugs] below the nail between the switch atop the socket,The shy [wug] below the nails between the switches atop the sockets,-15.09303092956543,-17.40553092956543,-16.576078414916992,-16.513578414916992,-16.49997901916504,-16.49997901916504,
test,0,13,30,The round [wug] opposite the pillars alongside the wells near the cabinets,The round [wugs] opposite the pillar alongside the well near the cabinet,-17.810054779052734,-18.247554779052734,-19.689847946166992,-16.814847946166992,-19.424577713012695,-16.737077713012695,
test,1,13,30,The round [wugs] opposite the pillar alongside the well near the cabinet,The round [wug] opposite the pillars alongside the wells near the cabinets,-16.814847946166992,-19.689847946166992,-18.247554779052734,-17.810054779052734,-18.251096725463867,-17.876096725463867,
test,0,13,30,The bold [wug] below the tents between the poles atop the buckets,The bold [wugs] below the tent between the pole atop the bucket,-13.732693672180176,-15.107693672180176,-14.24831485748291,-12.74831485748291,-13.904806137084961,-12.779806137084961,
test,1,13,30,The bold [wugs] below the tent between the pole atop the bucket,The bold [wug] below the tents between the poles atop the buckets,-12.74831485748291,-14.24831485748291,-15.107693672180176,-13.732693672180176,-15.03929328918457,-13.72679328918457,
test,0,13,30,The lively [wug] by the lamps above the sheds below the posts,The lively [wugs] by the lamp above the shed below the post,-16.636625289916992,-17.136625289916992,-18.619213104248047,-18.431713104248047,-18.160112380981445,-18.535112380981445,
test,1,13,30,The lively [wugs] by the lamp above the shed below the post,The lively [wug] by the lamps above the sheds below the posts,-18.431713104248047,-18.619213104248047,-17.136625289916992,-16.636625289916992,-17.149505615234375,-16.712005615234375,
test,0,13,30,The bold [wug] under the mirrors by the bushes above the tents,The bold [wugs] under the mirror by the bush above the tent,-17.167490005493164,-16.667490005493164,-16.566951751708984,-15.254451751708984,-16.465030670166016,-15.277530670166016,
test,1,13,30,The bold [wugs] under the mirror by the bush above the tent,The bold [wug] under the mirrors by the bushes above the tents,-15.254451751708984,-16.566951751708984,-16.667490005493164,-17.167490005493164,-16.725297927856445,-17.225297927856445,
test,0,13,30,The round [wug] atop the posts opposite the doors alongside the baskets,The round [wugs] atop the post opposite the door alongside the basket,-3.097679853439331,-3.972679853439331,-4.072077751159668,-2.072077751159668,-3.943763256072998,-2.193763256072998,
test,1,13,30,The round [wugs] atop the post opposite the door alongside the basket,The round [wug] atop the posts opposite the doors alongside the baskets,-2.072077751159668,-4.072077751159668,-3.972679853439331,-3.097679853439331,-3.9876339435577393,-2.9876339435577393,
test,0,13,30,The clever [wug] below the ponds between the bridges atop the gates,The clever [wugs] below the pond between the bridge atop the gate,-15.133196830749512,-15.758196830749512,-16.549671173095703,-15.924671173095703,-16.427303314208984,-16.052303314208984,
test,1,13,30,The clever [wugs] below the pond between the bridge atop the gate,The clever [wug] below the ponds between the bridges atop the gates,-15.924671173095703,-16.549671173095703,-15.758196830749512,-15.133196830749512,-15.637788772583008,-15.137788772583008,
test,0,13,30,The tiny [wug] between the jars atop the trees opposite the ponds,The tiny [wugs] between the jar atop the tree opposite the pond,-15.993767738342285,-17.55626678466797,-16.902809143066406,-15.965310096740723,-16.746551513671875,-15.871551513671875,
test,1,13,30,The tiny [wugs] between the jar atop the tree opposite the pond,The tiny [wug] between the jars atop the trees opposite the ponds,-15.965310096740723,-16.902809143066406,-17.55626678466797,-15.993767738342285,-17.590740203857422,-16.090740203857422,
test,0,13,30,The spotted [wug] atop the bulbs opposite the roots alongside the cliffs,The spotted [wugs] atop the bulb opposite the root alongside the cliff,-15.990415573120117,-17.490415573120117,-15.200732231140137,-14.138232231140137,-15.182920455932617,-14.182920455932617,
test,1,13,30,The spotted [wugs] atop the bulb opposite the root alongside the cliff,The spotted [wug] atop the bulbs opposite the roots alongside the cliffs,-14.138232231140137,-15.200732231140137,-17.490415573120117,-15.990415573120117,-17.410037994384766,-15.97253704071045,
test,0,13,30,The lively [wug] near the sheds beside the posts under the doors,The lively [wugs] near the shed beside the post under the door,-15.113030433654785,-15.425530433654785,-15.654126167297363,-14.154126167297363,-15.185014724731445,-14.060014724731445,
test,1,13,30,The lively [wugs] near the shed beside the post under the door,The lively [wug] near the sheds beside the posts under the doors,-14.154126167297363,-15.654126167297363,-15.425530433654785,-15.113030433654785,-15.415240287780762,-15.227740287780762,
test,0,13,30,The strange [wug] opposite the roots alongside the cliffs near the slopes,The strange [wugs] opposite the root alongside the cliff near the slope,-17.204607009887695,-18.017107009887695,-17.419418334960938,-16.856918334960938,-17.22828483581543,-16.79078483581543,
test,1,13,30,The strange [wugs] opposite the root alongside the cliff near the slope,The strange [wug] opposite the roots alongside the cliffs near the slopes,-16.856918334960938,-17.419418334960938,-18.017107009887695,-17.204607009887695,-18.053852081298828,-17.303852081298828,
test,0,13,30,The curious [wug] opposite the trees alongside the ponds near the bridges,The curious [wugs] opposite the tree alongside the pond near the bridge,-18.950382232666016,-19.575382232666016,-19.31276512145996,-19.06276512145996,-19.276466369628906,-19.026466369628906,
test,1,13,30,The curious [wugs] opposite the tree alongside the pond near the bridge,The curious [wug] opposite the trees alongside the ponds near the bridges,-19.06276512145996,-19.31276512145996,-19.575382232666016,-18.950382232666016,-19.5523738861084,-18.9898738861084,
test,0,13,30,The clumsy [wug] opposite the roots alongside the cliffs near the slopes,The clumsy [wugs] opposite the root alongside the cliff near the slope,-17.197546005249023,-17.072546005249023,-16.013498306274414,-15.513498306274414,-15.82485580444336,-15.51235580444336,
test,1,13,30,The clumsy [wugs] opposite the root alongside the cliff near the slope,The clumsy [wug] opposite the roots alongside the cliffs near the slopes,-15.513498306274414,-16.013498306274414,-17.072546005249023,-17.197546005249023,-17.115562438964844,-17.240562438964844,
test,0,13,30,The tiny [wug] between the doors atop the baskets opposite the pillars,The tiny [wugs] between the door atop the basket opposite the pillar,-17.472898483276367,-18.910398483276367,-17.41526222229004,-16.35276222229004,-17.35610580444336,-16.35610580444336,
test,1,13,30,The tiny [wugs] between the door atop the basket opposite the pillar,The tiny [wug] between the doors atop the baskets opposite the pillars,-16.35276222229004,-17.41526222229004,-18.910398483276367,-17.472898483276367,-18.9471378326416,-17.5721378326416,
test,0,13,30,The gentle [wug] under the doors by the baskets above the pillars,The gentle [wugs] under the door by the basket above the pillar,-14.4942626953125,-14.0567626953125,-13.760329246520996,-11.697829246520996,-13.612080574035645,-11.924580574035645,
test,1,13,30,The gentle [wugs] under the door by the basket above the pillar,The gentle [wug] under the doors by the baskets above the pillars,-11.697829246520996,-13.760329246520996,-14.0567626953125,-14.4942626953125,-14.037713050842285,-14.475213050842285,
test,0,13,30,The gentle [wug] opposite the fences alongside the lamps near the sheds,The gentle [wugs] opposite the fence alongside the lamp near the shed,-16.48497200012207,-16.48497200012207,-17.456520080566406,-15.769021034240723,-17.163219451904297,-15.78821849822998,
test,1,13,30,The gentle [wugs] opposite the fence alongside the lamp near the shed,The gentle [wug] opposite the fences alongside the lamps near the sheds,-15.769021034240723,-17.456520080566406,-16.48497200012207,-16.48497200012207,-16.487993240356445,-16.550493240356445,
test,0,13,30,The sturdy [wug] alongside the buckets near the sacks beside the bins,The sturdy [wugs] alongside the bucket near the sack beside the bin,-16.19043731689453,-17.50293731689453,-16.363622665405273,-15.36362361907959,-16.057580947875977,-15.370080947875977,
test,1,13,30,The sturdy [wugs] alongside the bucket near the sack beside the bin,The sturdy [wug] alongside the buckets near the sacks beside the bins,-15.36362361907959,-16.363622665405273,-17.50293731689453,-16.19043731689453,-17.479084014892578,-16.291584014892578,
test,0,13,30,The wary [wug] opposite the trees alongside the ponds near the bridges,The wary [wugs] opposite the tree alongside the pond near the bridge,-15.082490921020508,-15.832490921020508,-15.932826042175293,-14.057826042175293,-15.89070987701416,-14.07820987701416,
test,1,13,30,The wary [wugs] opposite the tree alongside the pond near the bridge,The wary [wug] opposite the trees alongside the ponds near the bridges,-14.057826042175293,-15.932826042175293,-15.832490921020508,-15.082490921020508,-15.90396785736084,-15.15396785736084,
test,0,13,30,The tiny [wug] between the baskets atop the pillars opposite the wells,The tiny [wugs] between the basket atop the pillar opposite the well,-0.9721535444259644,-5.347153663635254,-2.0773849487304688,-1.9523849487304688,-2.0600461959838867,-1.9350463151931763,
test,1,13,30,The tiny [wugs] between the basket atop the pillar opposite the well,The tiny [wug] between the baskets atop the pillars opposite the wells,-1.9523849487304688,-2.0773849487304688,-5.347153663635254,-0.9721535444259644,-5.398475170135498,-1.0234752893447876,
test,0,13,30,The strange [wug] alongside the beams near the braces beside the panels,The strange [wugs] alongside the beam near the brace beside the panel,-18.870391845703125,-20.120391845703125,-18.42888832092285,-18.55388832092285,-18.166364669799805,-18.478864669799805,
test,1,13,30,The strange [wugs] alongside the beam near the brace beside the panel,The strange [wug] alongside the beams near the braces beside the panels,-18.55388832092285,-18.42888832092285,-20.120391845703125,-18.870391845703125,-20.151752471923828,-18.933002471923828,
test,0,13,30,The lively [wug] atop the sheds opposite the posts alongside the doors,The lively [wugs] atop the shed opposite the post alongside the door,-15.46735954284668,-15.71735954284668,-15.524032592773438,-14.461532592773438,-15.353562355041504,-14.541062355041504,
test,1,13,30,The lively [wugs] atop the shed opposite the post alongside the door,The lively [wug] atop the sheds opposite the posts alongside the doors,-14.461532592773438,-15.524032592773438,-15.71735954284668,-15.46735954284668,-15.686811447143555,-15.499311447143555,
test,0,13,30,The round [wug] atop the bushes opposite the tents alongside the poles,The round [wugs] atop the bush opposite the tent alongside the pole,-0.7701377272605896,-4.395137786865234,-2.261162281036377,-2.011162281036377,-2.1333305835723877,-2.1333305835723877,
test,1,13,30,The round [wugs] atop the bush opposite the tent alongside the pole,The round [wug] atop the bushes opposite the tents alongside the poles,-2.011162281036377,-2.261162281036377,-4.395137786865234,-0.7701377272605896,-4.424749374389648,-0.7997491359710693,
test,0,13,30,The lively [wug] below the heaps between the pens atop the bulbs,The lively [wugs] below the heap between the pen atop the bulb,-19.233985900878906,-19.858985900878906,-18.544557571411133,-16.544557571411133,-17.938491821289062,-16.375991821289062,
test,1,13,30,The lively [wugs] below the heap between the pen atop the bulb,The lively [wug] below the heaps between the pens atop the bulbs,-16.544557571411133,-18.544557571411133,-19.858985900878906,-19.233985900878906,-19.955692291259766,-19.330692291259766,
test,0,13,30,The shy [wug] alongside the wells near the cabinets beside the desks,The shy [wugs] alongside the well near the cabinet beside the desk,-14.614072799682617,-15.489072799682617,-15.391853332519531,-14.204353332519531,-15.20914077758789,-14.27164077758789,
test,1,13,30,The shy [wugs] alongside the well near the cabinet beside the desk,The shy [wug] alongside the wells near the cabinets beside the desks,-14.204353332519531,-15.391853332519531,-15.489072799682617,-14.614072799682617,-15.452166557312012,-14.702166557312012,
test,0,13,30,The wary [wug] by the desks above the sofas below the mirrors,The wary [wugs] by the desk above the sofa below the mirror,-20.391904830932617,-20.766904830932617,-19.5319766998291,-17.9694766998291,-19.1684627532959,-18.0434627532959,
test,1,13,30,The wary [wugs] by the desk above the sofa below the mirror,The wary [wug] by the desks above the sofas below the mirrors,-17.9694766998291,-19.5319766998291,-20.766904830932617,-20.391904830932617,-20.65492057800293,-20.34242057800293,
test,0,13,30,The spotted [wug] opposite the trees alongside the ponds near the bridges,The spotted [wugs] opposite the tree alongside the pond near the bridge,-14.084772109985352,-15.397272109985352,-15.499835014343262,-13.437335014343262,-15.432584762573242,-13.432584762573242,
test,1,13,30,The spotted [wugs] opposite the tree alongside the pond near the bridge,The spotted [wug] opposite the trees alongside the ponds near the bridges,-13.437335014343262,-15.499835014343262,-15.397272109985352,-14.084772109985352,-15.403548240661621,-14.028548240661621,
test,0,13,30,The tiny [wug] beside the tents under the poles by the buckets,The tiny [wugs] beside the tent under the pole by the bucket,-20.43015480041504,-21.49265480041504,-19.791894912719727,-19.479394912719727,-19.48179054260254,-19.48179054260254,
test,1,13,30,The tiny [wugs] beside the tent under the pole by the bucket,The tiny [wug] beside the tents under the poles by the buckets,-19.479394912719727,-19.791894912719727,-21.49265480041504,-20.43015480041504,-21.61569595336914,-20.64694595336914,
test,0,13,30,The gentle [wug] beside the pillars under the wells by the cabinets,The gentle [wugs] beside the pillar under the well by the cabinet,-15.3558931350708,-15.6683931350708,-16.785146713256836,-14.472646713256836,-16.45213508605957,-14.51463508605957,
test,1,13,30,The gentle [wugs] beside the pillar under the well by the cabinet,The gentle [wug] beside the pillars under the wells by the cabinets,-14.472646713256836,-16.785146713256836,-15.6683931350708,-15.3558931350708,-15.698389053344727,-15.385889053344727,
test,0,13,30,The tiny [wug] between the mirrors atop the bushes opposite the tents,The tiny [wugs] between the mirror atop the bush opposite the tent,-14.807878494262695,-15.932878494262695,-15.200241088867188,-13.262741088867188,-15.174249649047852,-13.299249649047852,
test,1,13,30,The tiny [wugs] between the mirror atop the bush opposite the tent,The tiny [wug] between the mirrors atop the bushes opposite the tents,-13.262741088867188,-15.200241088867188,-15.932878494262695,-14.807878494262695,-15.903173446655273,-14.840673446655273,
test,0,13,30,The tiny [wug] atop the baskets opposite the pillars alongside the wells,The tiny [wugs] atop the basket opposite the pillar alongside the well,-17.00764274597168,-18.19514274597168,-17.039335250854492,-13.914336204528809,-16.748779296875,-13.748779296875,
test,1,13,30,The tiny [wugs] atop the basket opposite the pillar alongside the well,The tiny [wug] atop the baskets opposite the pillars alongside the wells,-13.914336204528809,-17.039335250854492,-18.19514274597168,-17.00764274597168,-18.221485137939453,-17.096485137939453,
test,0,13,30,The curious [wug] under the nails by the switches above the sockets,The curious [wugs] under the nail by the switch above the socket,-16.1983699798584,-16.6358699798584,-17.77897071838379,-16.52897071838379,-17.599773406982422,-16.474773406982422,
test,1,13,30,The curious [wugs] under the nail by the switch above the socket,The curious [wug] under the nails by the switches above the sockets,-16.52897071838379,-17.77897071838379,-16.6358699798584,-16.1983699798584,-16.619138717651367,-16.181638717651367,
test,0,13,30,The gentle [wug] below the nails between the switches atop the sockets,The gentle [wugs] below the nail between the switch atop the socket,-16.88016700744629,-18.06766700744629,-17.499332427978516,-16.749332427978516,-17.312131881713867,-16.749631881713867,
test,1,13,30,The gentle [wugs] below the nail between the switch atop the socket,The gentle [wug] below the nails between the switches atop the sockets,-16.749332427978516,-17.499332427978516,-18.06766700744629,-16.88016700744629,-18.1005916595459,-16.9755916595459,
test,0,13,30,The tiny [wug] alongside the poles near the buckets beside the sacks,The tiny [wugs] alongside the pole near the bucket beside the sack,-20.96406364440918,-21.93281364440918,-21.51997184753418,-19.64497184753418,-21.240209579467773,-19.427709579467773,
test,1,13,30,The tiny [wugs] alongside the pole near the bucket beside the sack,The tiny [wug] alongside the poles near the buckets beside the sacks,-19.64497184753418,-21.51997184753418,-21.93281364440918,-20.96406364440918,-21.950634002685547,-20.981884002685547,
test,0,13,30,The round [wug] alongside the doors near the baskets beside the pillars,The round [wugs] alongside the door near the basket beside the pillar,-1.7033023834228516,-5.953302383422852,-3.226898670196533,-1.4768986701965332,-2.975332736968994,-1.4753328561782837,
test,1,13,30,The round [wugs] alongside the door near the basket beside the pillar,The round [wug] alongside the doors near the baskets beside the pillars,-1.4768986701965332,-3.226898670196533,-5.953302383422852,-1.7033023834228516,-5.994012355804443,-1.7440122365951538,
