epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
13,5,371,singular,,,0.0,0.0,0.000972747802734375,0.00121307373046875,1.078125,1.078125,1.71875,-0.26953125
13,5,372,plural,0.00017641419253777713,0.00017641419253777713,0.00823974609375,0.031982421875,0.0002765655517578125,0.00054168701171875,1.078125,1.078125,1.71875,-0.26953125
13,6,373,singular,1.419899582862854,1.419899582862854,138.0,136.0,0.1455078125,0.154296875,1.078125,1.078125,1.7265625,-0.2890625
13,6,374,plural,0.07256652414798737,0.07256652414798737,9.25,12.3125,0.02734375,0.032470703125,1.078125,1.078125,1.734375,-0.29296875
13,7,375,singular,,,0.0,0.0,0.0022125244140625,0.0023193359375,1.078125,1.078125,1.734375,-0.29296875
13,7,376,plural,0.002034976379945874,0.002034976379945874,0.1787109375,0.3515625,0.00171661376953125,0.002166748046875,1.078125,1.078125,1.734375,-0.29296875
13,8,377,singular,0.00019858295854646713,0.00019858295854646713,0.0341796875,0.00023746490478515625,0.000835418701171875,0.000926971435546875,1.078125,1.078125,1.734375,-0.29296875
13,8,378,plural,0.0002232540718978271,0.0002232540718978271,0.0004863739013671875,0.042236328125,0.0003223419189453125,0.00057220458984375,1.078125,1.078125,1.734375,-0.29296875
13,9,379,singular,2.7418097943154862e-06,2.7418097943154862e-06,0.0004749298095703125,8.754432201385498e-07,6.389617919921875e-05,9.775161743164062e-05,1.078125,1.078125,1.734375,-0.29296875
13,9,380,plural,4.482168878894299e-05,4.482168878894299e-05,4.1425228118896484e-06,0.0084228515625,1.5497207641601562e-05,7.009506225585938e-05,1.078125,1.078125,1.734375,-0.29296875
13,10,381,singular,,,0.0,0.0,9.5367431640625e-07,7.987022399902344e-06,1.078125,1.078125,1.734375,-0.29296875
13,10,382,plural,,,0.0,0.0,0.0,9.5367431640625e-07,1.078125,1.078125,1.734375,-0.29296875
13,11,383,singular,4.768370445162873e-07,4.768370445162873e-07,8.249282836914062e-05,1.3853423297405243e-08,0.0,0.0,1.078125,1.078125,1.734375,-0.29296875
13,11,384,plural,,,0.0,0.0,0.0,0.0,1.078125,1.078125,1.734375,-0.29296875
13,12,385,singular,,,0.0,0.0,0.0,0.0,1.078125,1.078125,1.734375,-0.29296875
13,12,386,plural,,,0.0,0.0,0.0,0.0,1.078125,1.078125,1.734375,-0.29296875
13,13,387,singular,2.2649508537142538e-05,2.2649508537142538e-05,0.0040283203125,5.435943603515625e-05,5.543231964111328e-06,0.0,1.078125,1.078125,1.734375,-0.29296875
13,13,388,plural,0.0010977915953844786,0.0010977915953844786,0.08349609375,0.1875,0.0004482269287109375,0.0012664794921875,1.078125,1.078125,1.734375,-0.29296875
13,14,389,singular,5.960462772236497e-07,5.960462772236497e-07,0.00011301040649414062,2.9103830456733704e-08,5.7697296142578125e-05,0.0002651214599609375,1.078125,1.078125,1.734375,-0.29296875
13,14,390,plural,0.0003987947420682758,0.0003987947420682758,0.00628662109375,0.0712890625,5.054473876953125e-05,0.00052642822265625,1.078125,1.078125,1.734375,-0.29296875
14,0,391,singular,8.106198947643861e-06,8.106198947643861e-06,0.00145721435546875,1.6763806343078613e-06,4.100799560546875e-05,0.000141143798828125,1.078125,1.078125,1.734375,-0.29296875
14,0,392,plural,0.0002232540718978271,0.0002232540718978271,0.0004863739013671875,0.042236328125,3.0994415283203125e-05,0.0004425048828125,1.078125,1.078125,1.734375,-0.29296875
14,1,393,singular,,,0.0,0.0,3.814697265625e-06,0.00010967254638671875,1.078125,1.078125,1.734375,-0.29296875
14,1,394,plural,2.702467918395996,2.702467918395996,168.0,169.0,0.142578125,0.138671875,1.078125,1.078125,1.7421875,-0.302734375
14,2,395,singular,,,0.0,0.0,0.0021514892578125,0.0025482177734375,1.078125,1.078125,1.7421875,-0.302734375
14,2,396,plural,1.1920928244535389e-07,1.1920928244535389e-07,1.760781742632389e-09,2.0623207092285156e-05,0.0016326904296875,0.0018157958984375,1.078125,1.078125,1.7421875,-0.302734375
14,3,397,singular,0.0008819981012493372,0.0008819981012493372,0.1513671875,0.0211181640625,0.00099945068359375,0.00131988525390625,1.078125,1.078125,1.7421875,-0.302734375
14,3,398,plural,0.0,0.0,4.433786671143025e-12,0.0,0.00023937225341796875,0.00061798095703125,1.078125,1.078125,1.7421875,-0.302734375
14,4,399,singular,0.015207182615995407,0.015207182615995407,2.875,1.84375,0.01104736328125,0.00726318359375,1.078125,1.078125,1.7421875,-0.3046875
14,4,400,plural,1.4305104514278355e-06,1.4305104514278355e-06,3.1478703022003174e-07,0.000247955322265625,0.00128936767578125,0.0009765625,1.078125,1.0859375,1.7421875,-0.302734375
14,5,401,singular,0.0007440659101121128,0.0007440659101121128,0.12890625,0.021240234375,0.00106048583984375,0.006591796875,1.078125,1.078125,1.7421875,-0.302734375
14,5,402,plural,,,0.0,0.0,0.000701904296875,0.002838134765625,1.078125,1.078125,1.7421875,-0.302734375
14,6,403,singular,1.1587939262390137,1.1587939262390137,120.0,116.0,0.1083984375,0.1123046875,1.078125,1.078125,1.75,-0.31640625
14,6,404,plural,0.009128738194704056,0.009128738194704056,0.62109375,1.5859375,0.00262451171875,0.00396728515625,1.078125,1.078125,1.75,-0.318359375
14,7,405,singular,2.7418097943154862e-06,2.7418097943154862e-06,0.000476837158203125,4.153698682785034e-07,0.00165557861328125,0.00165557861328125,1.078125,1.078125,1.7578125,-0.318359375
14,7,406,plural,0.0001892864383989945,0.0001892864383989945,0.0025634765625,0.03271484375,0.00121307373046875,0.0010528564453125,1.078125,1.0859375,1.7578125,-0.31640625
14,8,407,singular,0.0038934156764298677,0.0038934156764298677,0.69140625,0.30078125,0.00084686279296875,0.006561279296875,1.078125,1.078125,1.75,-0.31640625
14,8,408,plural,5.125868119648658e-05,5.125868119648658e-05,2.9206275939941406e-05,0.0091552734375,0.000148773193359375,0.0025482177734375,1.078125,1.078125,1.75,-0.31640625
14,9,409,singular,5.781483559985645e-05,5.781483559985645e-05,0.010009765625,2.5033950805664062e-05,0.0001125335693359375,0.0004444122314453125,1.078125,1.078125,1.75,-0.31640625
14,9,410,plural,,,0.0,0.0,9.918212890625e-05,0.00014019012451171875,1.078125,1.078125,1.75,-0.31640625
14,10,411,singular,,,0.0,0.0,8.761882781982422e-06,0.0,1.078125,1.078125,1.75,-0.31640625
14,10,412,plural,7.176141662057489e-05,7.176141662057489e-05,0.0002079010009765625,0.01397705078125,1.9222497940063477e-06,1.1205673217773438e-05,1.078125,1.078125,1.75,-0.31640625
14,11,413,singular,2.0503786799963564e-05,2.0503786799963564e-05,0.00372314453125,1.8998980522155762e-06,5.960464477539062e-07,2.1457672119140625e-06,1.078125,1.078125,1.75,-0.31640625
14,11,414,plural,5.125868119648658e-05,5.125868119648658e-05,2.9206275939941406e-05,0.0091552734375,0.0,4.976987838745117e-06,1.078125,1.078125,1.75,-0.31640625
14,12,415,singular,,,0.0,0.0,0.0,9.611248970031738e-07,1.078125,1.078125,1.75,-0.31640625
14,12,416,plural,,,0.0,0.0,0.0,0.0,1.078125,1.078125,1.75,-0.31640625
14,13,417,singular,,,0.0,0.0,0.0,0.0,1.078125,1.078125,1.75,-0.31640625
14,13,418,plural,,,0.0,0.0,0.0,0.0,1.078125,1.078125,1.75,-0.31640625
14,14,419,singular,0.0001282609737245366,0.0001282609737245366,0.0225830078125,0.0003528594970703125,2.0265579223632812e-05,1.4901161193847656e-08,1.078125,1.078125,1.75,-0.31640625
14,14,420,plural,,,0.0,0.0,1.4528632164001465e-06,0.0,1.078125,1.078125,1.75,-0.31640625
