split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,7,28,The curious [wugs] above the hinge,The curious [wug] above the hinges,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,7,28,The clumsy [wug] near the bulbs,The clumsy [wugs] near the bulb,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,7,28,The clumsy [wugs] near the bulb,The clumsy [wug] near the bulbs,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,7,28,The shy [wug] near the slopes,The shy [wugs] near the slope,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,7,28,The shy [wugs] near the slope,The shy [wug] near the slopes,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,7,28,The graceful [wug] above the gates,The graceful [wugs] above the gate,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,7,28,The graceful [wugs] above the gate,The graceful [wug] above the gates,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,7,28,The strange [wug] below the locks,The strange [wugs] below the lock,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,7,28,The strange [wugs] below the lock,The strange [wug] below the locks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,7,28,The fierce [wug] below the bins,The fierce [wugs] below the bin,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,7,28,The fierce [wugs] below the bin,The fierce [wug] below the bins,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,7,28,The clumsy [wug] between the baskets,The clumsy [wugs] between the basket,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,7,28,The clumsy [wugs] between the basket,The clumsy [wug] between the baskets,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,7,28,The wary [wug] beside the banks,The wary [wugs] beside the bank,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,7,28,The wary [wugs] beside the bank,The wary [wug] beside the banks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,7,28,The fierce [wug] beside the hinges,The fierce [wugs] beside the hinge,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,7,28,The fierce [wugs] beside the hinge,The fierce [wug] beside the hinges,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,7,28,The lively [wug] above the sockets,The lively [wugs] above the socket,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,7,28,The lively [wugs] above the socket,The lively [wug] above the sockets,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,7,28,The strange [wug] below the roots,The strange [wugs] below the root,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,7,28,The strange [wugs] below the root,The strange [wug] below the roots,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,7,28,The fierce [wug] above the pillars,The fierce [wugs] above the pillar,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,7,28,The fierce [wugs] above the pillar,The fierce [wug] above the pillars,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,7,28,The fierce [wug] below the racks,The fierce [wugs] below the rack,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,7,28,The fierce [wugs] below the rack,The fierce [wug] below the racks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,7,28,The tiny [wug] opposite the straps,The tiny [wugs] opposite the strap,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,7,28,The tiny [wugs] opposite the strap,The tiny [wug] opposite the straps,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,7,28,The clumsy [wug] atop the sacks,The clumsy [wugs] atop the sack,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,7,28,The clumsy [wugs] atop the sack,The clumsy [wug] atop the sacks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,7,28,The curious [wug] by the baskets,The curious [wugs] by the basket,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,7,28,The curious [wugs] by the basket,The curious [wug] by the baskets,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,7,28,The graceful [wug] beside the wells,The graceful [wugs] beside the well,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,7,28,The graceful [wugs] beside the well,The graceful [wug] beside the wells,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,7,28,The clever [wug] under the poles,The clever [wugs] under the pole,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,7,28,The clever [wugs] under the pole,The clever [wug] under the poles,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,7,28,The gentle [wug] beside the sofas,The gentle [wugs] beside the sofa,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,7,28,The gentle [wugs] beside the sofa,The gentle [wug] beside the sofas,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,7,28,The sturdy [wug] below the wires,The sturdy [wugs] below the wire,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,7,28,The sturdy [wugs] below the wire,The sturdy [wug] below the wires,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,7,28,The sturdy [wug] near the gates,The sturdy [wugs] near the gate,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,7,28,The sturdy [wugs] near the gate,The sturdy [wug] near the gates,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,7,28,The tiny [wug] alongside the bridges,The tiny [wugs] alongside the bridge,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,7,28,The tiny [wugs] alongside the bridge,The tiny [wug] alongside the bridges,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,7,28,The graceful [wug] alongside the mirrors,The graceful [wugs] alongside the mirror,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,7,28,The graceful [wugs] alongside the mirror,The graceful [wug] alongside the mirrors,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,7,28,The restless [wug] alongside the hooks,The restless [wugs] alongside the hook,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,7,28,The restless [wugs] alongside the hook,The restless [wug] alongside the hooks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,7,28,The graceful [wug] beside the bulbs,The graceful [wugs] beside the bulb,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,7,28,The graceful [wugs] beside the bulb,The graceful [wug] beside the bulbs,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,7,28,The bold [wug] under the ponds,The bold [wugs] under the pond,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,7,28,The bold [wugs] under the pond,The bold [wug] under the ponds,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,7,28,The round [wug] atop the buckets,The round [wugs] atop the bucket,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,7,28,The round [wugs] atop the bucket,The round [wug] atop the buckets,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,7,28,The restless [wug] near the cabinets,The restless [wugs] near the cabinet,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,7,28,The restless [wugs] near the cabinet,The restless [wug] near the cabinets,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,7,28,The round [wug] beside the gates,The round [wugs] beside the gate,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,7,28,The round [wugs] beside the gate,The round [wug] beside the gates,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,7,28,The clumsy [wug] beside the gates,The clumsy [wugs] beside the gate,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,7,28,The clumsy [wugs] beside the gate,The clumsy [wug] beside the gates,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,7,28,The shy [wug] above the wires,The shy [wugs] above the wire,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,7,28,The shy [wugs] above the wire,The shy [wug] above the wires,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,7,28,The wary [wug] atop the sacks,The wary [wugs] atop the sack,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,7,28,The wary [wugs] atop the sack,The wary [wug] atop the sacks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,7,28,The clumsy [wug] atop the shelves,The clumsy [wugs] atop the shelf,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,7,28,The clumsy [wugs] atop the shelf,The clumsy [wug] atop the shelves,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,7,28,The gentle [wug] beside the desks,The gentle [wugs] beside the desk,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,7,28,The gentle [wugs] beside the desk,The gentle [wug] beside the desks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,7,28,The bold [wug] above the banks,The bold [wugs] above the bank,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,7,28,The bold [wugs] above the bank,The bold [wug] above the banks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,7,28,The round [wug] below the locks,The round [wugs] below the lock,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,7,28,The round [wugs] below the lock,The round [wug] below the locks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,7,28,The clever [wug] below the posts,The clever [wugs] below the post,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,7,28,The clever [wugs] below the post,The clever [wug] below the posts,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,7,28,The lively [wug] above the sheds,The lively [wugs] above the shed,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,7,28,The lively [wugs] above the shed,The lively [wug] above the sheds,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,7,28,The spotted [wug] beside the posts,The spotted [wugs] beside the post,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,7,28,The spotted [wugs] beside the post,The spotted [wug] beside the posts,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,7,28,The graceful [wug] beside the hinges,The graceful [wugs] beside the hinge,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,7,28,The graceful [wugs] beside the hinge,The graceful [wug] beside the hinges,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,7,28,The restless [wug] under the ponds,The restless [wugs] under the pond,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,7,28,The restless [wugs] under the pond,The restless [wug] under the ponds,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,7,28,The spotted [wug] near the desks,The spotted [wugs] near the desk,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,7,28,The spotted [wugs] near the desk,The spotted [wug] near the desks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,7,28,The spotted [wug] by the baskets,The spotted [wugs] by the basket,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,7,28,The spotted [wugs] by the basket,The spotted [wug] by the baskets,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,7,28,The round [wug] alongside the ropes,The round [wugs] alongside the rope,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,7,28,The round [wugs] alongside the rope,The round [wug] alongside the ropes,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,7,28,The bold [wug] opposite the fences,The bold [wugs] opposite the fence,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,7,28,The bold [wugs] opposite the fence,The bold [wug] opposite the fences,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,7,28,The sturdy [wug] opposite the roots,The sturdy [wugs] opposite the root,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,7,28,The sturdy [wugs] opposite the root,The sturdy [wug] opposite the roots,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,7,28,The fierce [wug] below the ponds,The fierce [wugs] below the pond,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,7,28,The fierce [wugs] below the pond,The fierce [wug] below the ponds,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,7,28,The wary [wug] above the banks,The wary [wugs] above the bank,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,7,28,The wary [wugs] above the bank,The wary [wug] above the banks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,7,28,The round [wug] near the bushes,The round [wugs] near the bush,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,7,28,The round [wugs] near the bush,The round [wug] near the bushes,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,7,28,The lively [wug] beside the hinges,The lively [wugs] beside the hinge,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,7,28,The lively [wugs] beside the hinge,The lively [wug] beside the hinges,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,7,28,The sturdy [wug] between the heaps,The sturdy [wugs] between the heap,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,7,28,The sturdy [wugs] between the heap,The sturdy [wug] between the heaps,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,7,28,The gentle [wug] above the hinges,The gentle [wugs] above the hinge,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,7,28,The gentle [wugs] above the hinge,The gentle [wug] above the hinges,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,7,28,The gentle [wug] under the doors,The gentle [wugs] under the door,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,7,28,The gentle [wugs] under the door,The gentle [wug] under the doors,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,7,28,The curious [wug] between the cliffs,The curious [wugs] between the cliff,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,7,28,The curious [wugs] between the cliff,The curious [wug] between the cliffs,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,7,28,The round [wug] above the pillars,The round [wugs] above the pillar,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,7,28,The round [wugs] above the pillar,The round [wug] above the pillars,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,7,28,The clever [wug] alongside the heaps,The clever [wugs] alongside the heap,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,7,28,The clever [wugs] alongside the heap,The clever [wug] alongside the heaps,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,7,28,The strange [wug] under the beams,The strange [wugs] under the beam,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,7,28,The strange [wugs] under the beam,The strange [wug] under the beams,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,7,28,The lively [wug] alongside the ponds,The lively [wugs] alongside the pond,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,7,28,The lively [wugs] alongside the pond,The lively [wug] alongside the ponds,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,7,28,The curious [wug] by the sheds,The curious [wugs] by the shed,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,7,28,The curious [wugs] by the shed,The curious [wug] by the sheds,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,7,28,The lively [wug] above the trees,The lively [wugs] above the tree,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,7,28,The lively [wugs] above the tree,The lively [wug] above the trees,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,7,28,The sturdy [wug] between the mirrors,The sturdy [wugs] between the mirror,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,7,28,The sturdy [wugs] between the mirror,The sturdy [wug] between the mirrors,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,7,28,The fierce [wug] opposite the sofas,The fierce [wugs] opposite the sofa,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,7,28,The fierce [wugs] opposite the sofa,The fierce [wug] opposite the sofas,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,7,28,The curious [wug] above the banks,The curious [wugs] above the bank,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,7,28,The curious [wugs] above the bank,The curious [wug] above the banks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,7,28,The fierce [wug] below the banks,The fierce [wugs] below the bank,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,7,28,The fierce [wugs] below the bank,The fierce [wug] below the banks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,7,28,The graceful [wug] under the panels,The graceful [wugs] under the panel,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,7,28,The graceful [wugs] under the panel,The graceful [wug] under the panels,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,7,28,The lively [wug] under the cabinets,The lively [wugs] under the cabinet,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,7,28,The lively [wugs] under the cabinet,The lively [wug] under the cabinets,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,7,28,The shy [wug] opposite the trees,The shy [wugs] opposite the tree,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,7,28,The shy [wugs] opposite the tree,The shy [wug] opposite the trees,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,7,28,The clever [wug] atop the slopes,The clever [wugs] atop the slope,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,7,28,The clever [wugs] atop the slope,The clever [wug] atop the slopes,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,7,28,The curious [wug] above the gates,The curious [wugs] above the gate,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,7,28,The curious [wugs] above the gate,The curious [wug] above the gates,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,7,28,The graceful [wug] below the sofas,The graceful [wugs] below the sofa,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,7,28,The graceful [wugs] below the sofa,The graceful [wug] below the sofas,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,7,28,The clumsy [wug] alongside the mirrors,The clumsy [wugs] alongside the mirror,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,7,28,The clumsy [wugs] alongside the mirror,The clumsy [wug] alongside the mirrors,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,7,28,The bold [wug] below the sofas,The bold [wugs] below the sofa,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,7,28,The bold [wugs] below the sofa,The bold [wug] below the sofas,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,7,28,The fierce [wug] beside the banks,The fierce [wugs] beside the bank,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,7,28,The fierce [wugs] beside the bank,The fierce [wug] beside the banks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,7,28,The sturdy [wug] alongside the beams,The sturdy [wugs] alongside the beam,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,7,28,The sturdy [wugs] alongside the beam,The sturdy [wug] alongside the beams,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,7,28,The lively [wug] under the roots,The lively [wugs] under the root,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,7,28,The lively [wugs] under the root,The lively [wug] under the roots,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,7,28,The sturdy [wug] below the bins,The sturdy [wugs] below the bin,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,7,28,The sturdy [wugs] below the bin,The sturdy [wug] below the bins,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,7,28,The wary [wug] opposite the racks,The wary [wugs] opposite the rack,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,7,28,The wary [wugs] opposite the rack,The wary [wug] opposite the racks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,7,28,The curious [wug] near the gates,The curious [wugs] near the gate,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,7,28,The curious [wugs] near the gate,The curious [wug] near the gates,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,7,28,The lively [wug] near the sockets,The lively [wugs] near the socket,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,7,28,The lively [wugs] near the socket,The lively [wug] near the sockets,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,7,28,The sturdy [wug] below the hooks,The sturdy [wugs] below the hook,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,7,28,The sturdy [wugs] below the hook,The sturdy [wug] below the hooks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,7,28,The curious [wug] opposite the panels,The curious [wugs] opposite the panel,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,7,28,The curious [wugs] opposite the panel,The curious [wug] opposite the panels,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,7,28,The restless [wug] above the sacks,The restless [wugs] above the sack,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,7,28,The restless [wugs] above the sack,The restless [wug] above the sacks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,7,28,The sturdy [wug] below the ponds,The sturdy [wugs] below the pond,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,7,28,The sturdy [wugs] below the pond,The sturdy [wug] below the ponds,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,7,28,The tiny [wug] opposite the nails,The tiny [wugs] opposite the nail,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,7,28,The tiny [wugs] opposite the nail,The tiny [wug] opposite the nails,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,7,28,The restless [wug] above the bushes,The restless [wugs] above the bush,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,7,28,The restless [wugs] above the bush,The restless [wug] above the bushes,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,7,28,The lively [wug] by the jars,The lively [wugs] by the jar,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,7,28,The lively [wugs] by the jar,The lively [wug] by the jars,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,7,28,The tiny [wug] by the slopes,The tiny [wugs] by the slope,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,7,28,The tiny [wugs] by the slope,The tiny [wug] by the slopes,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
