split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,1,The clumsy [wugs] below the rack,The clumsy [wug] below the racks,-4.473384380340576,-8.723384857177734,-6.667057037353516,-4.792057037353516,-4.907555103302002,-5.407555103302002,128
test,0,The gentle [wug] opposite the fences,The gentle [wugs] opposite the fence,-13.196111679077148,-16.75861167907715,-14.847018241882324,-12.034518241882324,-14.021729469299316,-13.271729469299316,128
test,1,The gentle [wugs] opposite the fence,The gentle [wug] opposite the fences,-12.034518241882324,-14.847018241882324,-16.75861167907715,-13.196111679077148,-14.677963256835938,-13.552963256835938,128
test,0,The clever [wug] under the doors,The clever [wugs] under the door,-7.017697334289551,-10.39269733428955,-10.637807846069336,-7.637807369232178,-9.259696960449219,-9.259696960449219,128
test,1,The clever [wugs] under the door,The clever [wug] under the doors,-7.637807369232178,-10.637807846069336,-10.39269733428955,-7.017697334289551,-8.395401000976562,-7.395401477813721,128
test,0,The graceful [wug] opposite the tents,The graceful [wugs] opposite the tent,-2.3842062950134277,-6.134206295013428,-6.318049907684326,-1.9430497884750366,-3.565208673477173,-2.690208673477173,128
test,1,The graceful [wugs] opposite the tent,The graceful [wug] opposite the tents,-1.9430497884750366,-6.318049907684326,-6.134206295013428,-2.3842062950134277,-3.378941535949707,-2.878941535949707,128
test,0,The clever [wug] alongside the heaps,The clever [wugs] alongside the heap,-8.803947448730469,-9.428947448730469,-8.524099349975586,-6.024099826812744,-7.412144660949707,-6.912144660949707,128
test,1,The clever [wugs] alongside the heap,The clever [wug] alongside the heaps,-6.024099826812744,-8.524099349975586,-9.428947448730469,-8.803947448730469,-8.715033531188965,-9.090033531188965,128
test,0,The clumsy [wug] between the baskets,The clumsy [wugs] between the basket,-6.3143134117126465,-9.814312934875488,-7.7600555419921875,-6.5100555419921875,-6.563029766082764,-7.813029766082764,128
test,1,The clumsy [wugs] between the basket,The clumsy [wug] between the baskets,-6.5100555419921875,-7.7600555419921875,-9.814312934875488,-6.3143134117126465,-6.821234226226807,-5.696234226226807,128
test,0,The lively [wug] below the boards,The lively [wugs] below the board,-3.8347482681274414,-8.709748268127441,-7.4682769775390625,-4.2182769775390625,-5.531401634216309,-4.906401634216309,128
test,1,The lively [wugs] below the board,The lively [wug] below the boards,-4.2182769775390625,-7.4682769775390625,-8.709748268127441,-3.8347482681274414,-5.42979097366333,-4.55479097366333,128
test,0,The shy [wug] under the wires,The shy [wugs] under the wire,-6.146118640899658,-12.146119117736816,-7.670409679412842,-5.545409679412842,-6.669879913330078,-7.044879913330078,128
test,1,The shy [wugs] under the wire,The shy [wug] under the wires,-5.545409679412842,-7.670409679412842,-12.146119117736816,-6.146118640899658,-7.292710304260254,-6.417710304260254,128
test,0,The wary [wug] alongside the knobs,The wary [wugs] alongside the knob,-16.851390838623047,-17.476390838623047,-15.811664581298828,-15.592914581298828,-14.90112590789795,-14.93237590789795,128
test,1,The wary [wugs] alongside the knob,The wary [wug] alongside the knobs,-15.592914581298828,-15.811664581298828,-17.476390838623047,-16.851390838623047,-17.06562042236328,-17.00312042236328,128
test,0,The bold [wug] opposite the nails,The bold [wugs] opposite the nail,-3.7518134117126465,-5.5018134117126465,-6.084765911102295,-4.834765911102295,-4.872172832489014,-6.372172832489014,128
test,1,The bold [wugs] opposite the nail,The bold [wug] opposite the nails,-4.834765911102295,-6.084765911102295,-5.5018134117126465,-3.7518134117126465,-3.5983262062072754,-4.598326206207275,128
test,0,The spotted [wug] under the cliffs,The spotted [wugs] under the cliff,-6.025881290435791,-8.90088176727295,-7.815463542938232,-4.815463542938232,-7.0381574630737305,-6.4131574630737305,128
test,1,The spotted [wugs] under the cliff,The spotted [wug] under the cliffs,-4.815463542938232,-7.815463542938232,-8.90088176727295,-6.025881290435791,-6.786862850189209,-6.286862850189209,128
test,0,The spotted [wug] atop the bulbs,The spotted [wugs] atop the bulb,-12.315279006958008,-13.127779006958008,-14.719794273376465,-12.751044273376465,-13.50094223022461,-12.25094223022461,128
test,1,The spotted [wugs] atop the bulb,The spotted [wug] atop the bulbs,-12.751044273376465,-14.719794273376465,-13.127779006958008,-12.315279006958008,-11.820463180541992,-12.632963180541992,128
test,0,The bold [wug] near the sacks,The bold [wugs] near the sack,-3.9056999683380127,-5.030699729919434,-7.166689872741699,-3.791689872741699,-5.864590644836426,-4.864590644836426,128
test,1,The bold [wugs] near the sack,The bold [wug] near the sacks,-3.791689872741699,-7.166689872741699,-5.030699729919434,-3.9056999683380127,-3.315777063369751,-5.56577730178833,128
test,0,The lively [wug] alongside the heaps,The lively [wugs] alongside the heap,-9.266469955444336,-9.641469955444336,-7.381718635559082,-5.006718635559082,-6.442512035369873,-6.067512035369873,128
test,1,The lively [wugs] alongside the heap,The lively [wug] alongside the heaps,-5.006718635559082,-7.381718635559082,-9.641469955444336,-9.266469955444336,-8.931529998779297,-9.806529998779297,128
test,0,The round [wug] by the buckets,The round [wugs] by the bucket,-3.895576238632202,-7.645576477050781,-6.249828815460205,-3.124828815460205,-5.065727233886719,-4.315727233886719,128
test,1,The round [wugs] by the bucket,The round [wug] by the buckets,-3.124828815460205,-6.249828815460205,-7.645576477050781,-3.895576238632202,-4.976668834686279,-4.476668834686279,128
test,0,The round [wug] alongside the ropes,The round [wugs] alongside the rope,-13.375543594360352,-14.000543594360352,-11.567193031311035,-10.067193031311035,-10.987696647644043,-10.300196647644043,128
test,1,The round [wugs] alongside the rope,The round [wug] alongside the ropes,-10.067193031311035,-11.567193031311035,-14.000543594360352,-13.375543594360352,-13.04869556427002,-13.54869556427002,128
test,0,The round [wug] above the desks,The round [wugs] above the desk,-12.89908504486084,-14.46158504486084,-16.730709075927734,-12.355709075927734,-14.522584915161133,-12.647584915161133,128
test,1,The round [wugs] above the desk,The round [wug] above the desks,-12.355709075927734,-16.730709075927734,-14.46158504486084,-12.89908504486084,-13.186281204223633,-13.686281204223633,128
test,0,The bold [wug] atop the bushes,The bold [wugs] atop the bush,-11.532282829284668,-16.001033782958984,-15.930163383483887,-15.367663383483887,-15.412651062011719,-16.25640106201172,128
test,1,The bold [wugs] atop the bush,The bold [wug] atop the bushes,-15.367663383483887,-15.930163383483887,-16.001033782958984,-11.532282829284668,-13.984162330627441,-13.109162330627441,128
test,0,The sturdy [wug] above the sheds,The sturdy [wugs] above the shed,-15.027963638305664,-17.215463638305664,-17.24714469909668,-14.715895652770996,-16.301437377929688,-15.488936424255371,128
test,1,The sturdy [wugs] above the shed,The sturdy [wug] above the sheds,-14.715895652770996,-17.24714469909668,-17.215463638305664,-15.027963638305664,-16.20595359802246,-16.01845359802246,128
test,0,The round [wug] atop the bushes,The round [wugs] atop the bush,-10.801227569580078,-12.926227569580078,-13.73959732055664,-11.30209732055664,-13.003900527954102,-11.878900527954102,128
test,1,The round [wugs] atop the bush,The round [wug] atop the bushes,-11.30209732055664,-13.73959732055664,-12.926227569580078,-10.801227569580078,-11.423498153686523,-11.735998153686523,128
test,0,The clumsy [wug] below the banks,The clumsy [wugs] below the bank,-4.505303859710693,-7.380303859710693,-9.630522727966309,-4.505522727966309,-7.770801067352295,-5.395801067352295,128
test,1,The clumsy [wugs] below the bank,The clumsy [wug] below the banks,-4.505522727966309,-9.630522727966309,-7.380303859710693,-4.505303859710693,-4.818442344665527,-4.568442344665527,128
test,0,The fierce [wug] below the banks,The fierce [wugs] below the bank,-4.667103290557861,-8.542102813720703,-7.748483657836914,-4.248483657836914,-5.738222599029541,-5.613222599029541,128
test,1,The fierce [wugs] below the bank,The fierce [wug] below the banks,-4.248483657836914,-7.748483657836914,-8.542102813720703,-4.667103290557861,-4.770410537719727,-5.270410537719727,128
test,0,The round [wug] under the beams,The round [wugs] under the beam,-13.263647079467773,-15.451147079467773,-13.265435218811035,-11.452935218811035,-12.952106475830078,-12.514606475830078,128
test,1,The round [wugs] under the beam,The round [wug] under the beams,-11.452935218811035,-13.265435218811035,-15.451147079467773,-13.263647079467773,-13.52091121673584,-13.45841121673584,128
test,0,The fierce [wug] alongside the wells,The fierce [wugs] alongside the well,-12.055676460266113,-13.055676460266113,-13.529033660888672,-11.154033660888672,-12.746318817138672,-12.371318817138672,128
test,1,The fierce [wugs] alongside the well,The fierce [wug] alongside the wells,-11.154033660888672,-13.529033660888672,-13.055676460266113,-12.055676460266113,-12.209064483642578,-13.084064483642578,128
test,0,The restless [wug] atop the sockets,The restless [wugs] atop the socket,-6.963092803955078,-10.838092803955078,-9.377833366394043,-5.627833366394043,-7.817422866821289,-6.442422866821289,128
test,1,The restless [wugs] atop the socket,The restless [wug] atop the sockets,-5.627833366394043,-9.377833366394043,-10.838092803955078,-6.963092803955078,-7.405884265899658,-7.530884265899658,128
test,0,The strange [wug] opposite the tents,The strange [wugs] opposite the tent,-11.037630081176758,-12.725130081176758,-11.5400390625,-9.9775390625,-10.446931838989258,-10.509431838989258,128
test,1,The strange [wugs] opposite the tent,The strange [wug] opposite the tents,-9.9775390625,-11.5400390625,-12.725130081176758,-11.037630081176758,-11.12479019165039,-12.06229019165039,128
test,0,The wary [wug] atop the pillars,The wary [wugs] atop the pillar,-12.752246856689453,-14.627246856689453,-16.871110916137695,-12.371109962463379,-15.593464851379395,-13.405964851379395,128
test,1,The wary [wugs] atop the pillar,The wary [wug] atop the pillars,-12.371109962463379,-16.871110916137695,-14.627246856689453,-12.752246856689453,-12.271594047546387,-14.709094047546387,128
test,0,The tiny [wug] below the nails,The tiny [wugs] below the nail,-3.4762017726898193,-6.35120153427124,-5.715376377105713,-1.590376377105713,-3.914849042892456,-2.789849042892456,128
test,1,The tiny [wugs] below the nail,The tiny [wug] below the nails,-1.590376377105713,-5.715376377105713,-6.35120153427124,-3.4762017726898193,-3.0059561729431152,-4.130956172943115,128
test,0,The clever [wug] under the bins,The clever [wugs] under the bin,-5.057916164398193,-9.995416641235352,-8.284418106079102,-4.159418106079102,-6.024074554443359,-5.649074554443359,128
test,1,The clever [wugs] under the bin,The clever [wug] under the bins,-4.159418106079102,-8.284418106079102,-9.995416641235352,-5.057916164398193,-6.075753211975098,-5.575753211975098,128
test,0,The curious [wug] by the baskets,The curious [wugs] by the basket,-6.9090046882629395,-10.409004211425781,-9.184334754943848,-8.059334754943848,-8.061559677124023,-9.311559677124023,128
test,1,The curious [wugs] by the basket,The curious [wug] by the baskets,-8.059334754943848,-9.184334754943848,-10.409004211425781,-6.9090046882629395,-8.419533729553223,-7.294533729553223,128
test,0,The gentle [wug] above the hinges,The gentle [wugs] above the hinge,-17.992042541503906,-18.898292541503906,-18.448974609375,-16.667724609375,-17.972631454467773,-16.722631454467773,128
test,1,The gentle [wugs] above the hinge,The gentle [wug] above the hinges,-16.667724609375,-18.448974609375,-18.898292541503906,-17.992042541503906,-18.146432876586914,-19.052682876586914,128
test,0,The tiny [wug] between the shelves,The tiny [wugs] between the shelf,-6.896268367767334,-10.521268844604492,-7.656089782714844,-6.406089782714844,-7.047582626342773,-7.797582626342773,128
test,1,The tiny [wugs] between the shelf,The tiny [wug] between the shelves,-6.406089782714844,-7.656089782714844,-10.521268844604492,-6.896268367767334,-6.927720546722412,-6.802720546722412,128
test,0,The curious [wug] opposite the trees,The curious [wugs] opposite the tree,-13.857090950012207,-16.48208999633789,-16.583961486816406,-13.208961486816406,-16.4136905670166,-14.476189613342285,128
test,1,The curious [wugs] opposite the tree,The curious [wug] opposite the trees,-13.208961486816406,-16.583961486816406,-16.48208999633789,-13.857090950012207,-14.453836441040039,-14.203836441040039,128
test,0,The strange [wug] opposite the panels,The strange [wugs] opposite the panel,-6.901575565338135,-10.026576042175293,-10.580361366271973,-7.955361843109131,-8.215803146362305,-8.465803146362305,128
test,1,The strange [wugs] opposite the panel,The strange [wug] opposite the panels,-7.955361843109131,-10.580361366271973,-10.026576042175293,-6.901575565338135,-6.872857570648193,-7.997857570648193,128
test,0,The fierce [wug] by the beams,The fierce [wugs] by the beam,-7.439331531524658,-9.939332008361816,-7.481327056884766,-7.106327056884766,-6.94332218170166,-8.81832218170166,128
test,1,The fierce [wugs] by the beam,The fierce [wug] by the beams,-7.106327056884766,-7.481327056884766,-9.939332008361816,-7.439331531524658,-7.821444988250732,-8.07144546508789,128
test,0,The gentle [wug] beside the desks,The gentle [wugs] beside the desk,-15.361469268798828,-16.298969268798828,-18.486722946166992,-12.736722946166992,-17.076539993286133,-13.514039993286133,128
test,1,The gentle [wugs] beside the desk,The gentle [wug] beside the desks,-12.736722946166992,-18.486722946166992,-16.298969268798828,-15.361469268798828,-13.994410514831543,-16.369409561157227,128
test,0,The bold [wug] below the nails,The bold [wugs] below the nail,-3.334547519683838,-5.209547519683838,-5.664288520812988,-4.414288520812988,-4.848361015319824,-5.973361015319824,128
test,1,The bold [wugs] below the nail,The bold [wug] below the nails,-4.414288520812988,-5.664288520812988,-5.209547519683838,-3.334547519683838,-3.268991470336914,-4.393991470336914,128
test,0,The round [wug] opposite the straps,The round [wugs] opposite the strap,-11.130547523498535,-12.693047523498535,-12.333521842956543,-9.021021842956543,-11.479422569274902,-9.479422569274902,128
test,1,The round [wugs] opposite the strap,The round [wug] opposite the straps,-9.021021842956543,-12.333521842956543,-12.693047523498535,-11.130547523498535,-10.40349292755127,-11.34099292755127,128
test,0,The gentle [wug] alongside the wells,The gentle [wugs] alongside the well,-11.387993812561035,-11.637993812561035,-14.320646286010742,-10.570646286010742,-13.418753623962402,-11.418753623962402,128
test,1,The gentle [wugs] alongside the well,The gentle [wug] alongside the wells,-10.570646286010742,-14.320646286010742,-11.637993812561035,-11.387993812561035,-10.694029808044434,-12.694029808044434,128
test,0,The round [wug] opposite the pillars,The round [wugs] opposite the pillar,-14.575974464416504,-17.857223510742188,-17.726879119873047,-15.008130073547363,-16.17037582397461,-14.98287582397461,128
test,1,The round [wugs] opposite the pillar,The round [wug] opposite the pillars,-15.008130073547363,-17.726879119873047,-17.857223510742188,-14.575974464416504,-16.238140106201172,-15.425640106201172,128
test,0,The clumsy [wug] opposite the ponds,The clumsy [wugs] opposite the pond,-13.441956520080566,-17.473207473754883,-16.54921531677246,-14.080465316772461,-15.54971981048584,-14.92471981048584,128
test,1,The clumsy [wugs] opposite the pond,The clumsy [wug] opposite the ponds,-14.080465316772461,-16.54921531677246,-17.473207473754883,-13.441956520080566,-16.01625633239746,-13.891256332397461,128
test,0,The tiny [wug] below the hooks,The tiny [wugs] below the hook,-3.9680142402648926,-6.593014240264893,-7.257204055786133,-3.632204055786133,-5.632657051086426,-4.382657051086426,128
test,1,The tiny [wugs] below the hook,The tiny [wug] below the hooks,-3.632204055786133,-7.257204055786133,-6.593014240264893,-3.9680142402648926,-3.6490893363952637,-4.774089336395264,128
test,0,The bold [wug] below the tents,The bold [wugs] below the tent,-12.460721015930176,-13.773221015930176,-13.305179595947266,-10.805179595947266,-12.281604766845703,-11.344104766845703,128
test,1,The bold [wugs] below the tent,The bold [wug] below the tents,-10.805179595947266,-13.305179595947266,-13.773221015930176,-12.460721015930176,-12.595235824584961,-13.532735824584961,128
test,0,The bold [wug] alongside the baskets,The bold [wugs] alongside the basket,-2.858952283859253,-4.733952522277832,-5.9466400146484375,-2.5716397762298584,-4.626018524169922,-3.876018524169922,128
test,1,The bold [wugs] alongside the basket,The bold [wug] alongside the baskets,-2.5716397762298584,-5.9466400146484375,-4.733952522277832,-2.858952283859253,-2.805196762084961,-3.930196762084961,128
test,0,The sturdy [wug] between the mirrors,The sturdy [wugs] between the mirror,-13.692730903625488,-14.192730903625488,-13.50307846069336,-12.62807846069336,-12.90892219543457,-12.09642219543457,128
test,1,The sturdy [wugs] between the mirror,The sturdy [wug] between the mirrors,-12.62807846069336,-13.50307846069336,-14.192730903625488,-13.692730903625488,-13.057846069335938,-13.745346069335938,128
test,0,The wary [wug] atop the slopes,The wary [wugs] atop the slope,-13.399169921875,-17.117919921875,-15.740949630737305,-14.053449630737305,-15.173203468322754,-15.048203468322754,128
test,1,The wary [wugs] atop the slope,The wary [wug] atop the slopes,-14.053449630737305,-15.740949630737305,-17.117919921875,-13.399169921875,-15.206913948059082,-14.644413948059082,128
test,0,The graceful [wug] beside the racks,The graceful [wugs] beside the rack,-6.352464199066162,-8.852463722229004,-8.517324447631836,-4.642324447631836,-7.3676042556762695,-5.6176042556762695,128
test,1,The graceful [wugs] beside the rack,The graceful [wug] beside the racks,-4.642324447631836,-8.517324447631836,-8.852463722229004,-6.352464199066162,-6.7554216384887695,-6.7554216384887695,128
test,0,The gentle [wug] beside the panels,The gentle [wugs] beside the panel,-13.701663970947266,-15.576663970947266,-14.346343040466309,-11.471343040466309,-12.57437515258789,-12.32437515258789,128
test,1,The gentle [wugs] beside the panel,The gentle [wug] beside the panels,-11.471343040466309,-14.346343040466309,-15.576663970947266,-13.701663970947266,-13.243854522705078,-14.681354522705078,128
test,0,The curious [wug] atop the sheds,The curious [wugs] atop the shed,-4.547482967376709,-6.797482967376709,-8.88619327545166,-3.6986937522888184,-7.084968566894531,-4.834968566894531,128
test,1,The curious [wugs] atop the shed,The curious [wug] atop the sheds,-3.6986937522888184,-8.88619327545166,-6.797482967376709,-4.547482967376709,-5.209386825561523,-5.209386825561523,128
test,0,The clever [wug] alongside the mirrors,The clever [wugs] alongside the mirror,-13.226396560668945,-14.226396560668945,-15.093626022338867,-12.718626022338867,-14.065914154052734,-13.253414154052734,128
test,1,The clever [wugs] alongside the mirror,The clever [wug] alongside the mirrors,-12.718626022338867,-15.093626022338867,-14.226396560668945,-13.226396560668945,-13.53430461883545,-13.97180461883545,128
test,0,The gentle [wug] under the doors,The gentle [wugs] under the door,-15.65617561340332,-15.84367561340332,-17.399309158325195,-15.086809158325195,-16.586671829223633,-15.774171829223633,128
test,1,The gentle [wugs] under the door,The gentle [wug] under the doors,-15.086809158325195,-17.399309158325195,-15.84367561340332,-15.65617561340332,-15.033524513244629,-16.158523559570312,128
test,0,The sturdy [wug] opposite the pillars,The sturdy [wugs] opposite the pillar,-15.457626342773438,-17.082626342773438,-15.53175163269043,-14.71925163269043,-15.106095314025879,-15.293595314025879,128
test,1,The sturdy [wugs] opposite the pillar,The sturdy [wug] opposite the pillars,-14.71925163269043,-15.53175163269043,-17.082626342773438,-15.457626342773438,-16.485004425048828,-15.985003471374512,128
test,0,The strange [wug] near the sockets,The strange [wugs] near the socket,-10.38158130645752,-13.44408130645752,-12.195840835571289,-9.383340835571289,-11.317946434020996,-10.755446434020996,128
test,1,The strange [wugs] near the socket,The strange [wug] near the sockets,-9.383340835571289,-12.195840835571289,-13.44408130645752,-10.38158130645752,-9.764208793640137,-10.639208793640137,128
test,0,The graceful [wug] above the gates,The graceful [wugs] above the gate,-4.945791244506836,-8.320791244506836,-7.859611988067627,-5.109611988067627,-7.307929515838623,-6.682929515838623,128
test,1,The graceful [wugs] above the gate,The graceful [wug] above the gates,-5.109611988067627,-7.859611988067627,-8.320791244506836,-4.945791244506836,-6.076365947723389,-5.451365947723389,128
test,0,The clever [wug] above the slopes,The clever [wugs] above the slope,-13.141997337341309,-14.766997337341309,-15.013867378234863,-14.326367378234863,-14.479084014892578,-14.666584014892578,128
test,1,The clever [wugs] above the slope,The clever [wug] above the slopes,-14.326367378234863,-15.013867378234863,-14.766997337341309,-13.141997337341309,-14.346723556518555,-14.159223556518555,128
test,0,The curious [wug] opposite the tents,The curious [wugs] opposite the tent,-2.69639253616333,-6.32139253616333,-6.760790824890137,-2.2607908248901367,-3.9065756797790527,-3.0315756797790527,128
test,1,The curious [wugs] opposite the tent,The curious [wug] opposite the tents,-2.2607908248901367,-6.760790824890137,-6.32139253616333,-2.69639253616333,-3.8603127002716064,-3.3603127002716064,128
test,0,The tiny [wug] under the panels,The tiny [wugs] under the panel,-5.435953617095947,-9.560954093933105,-8.46965217590332,-5.09465217590332,-6.210481643676758,-5.960481643676758,128
test,1,The tiny [wugs] under the panel,The tiny [wug] under the panels,-5.09465217590332,-8.46965217590332,-9.560954093933105,-5.435953617095947,-5.6258463859558105,-6.5008463859558105,128
test,0,The tiny [wug] alongside the bridges,The tiny [wugs] alongside the bridge,-16.253265380859375,-16.628265380859375,-16.693754196166992,-15.225004196166992,-16.093732833862305,-15.781231880187988,128
test,1,The tiny [wugs] alongside the bridge,The tiny [wug] alongside the bridges,-15.225004196166992,-16.693754196166992,-16.628265380859375,-16.253265380859375,-16.314128875732422,-16.939128875732422,128
test,0,The lively [wug] under the ponds,The lively [wugs] under the pond,-14.186142921447754,-16.904891967773438,-17.4288387298584,-14.491338729858398,-15.668084144592285,-15.293084144592285,128
test,1,The lively [wugs] under the pond,The lively [wug] under the ponds,-14.491338729858398,-17.4288387298584,-16.904891967773438,-14.186142921447754,-15.86306095123291,-15.23806095123291,128
test,0,The round [wug] alongside the doors,The round [wugs] alongside the door,-5.420279502868652,-8.795279502868652,-5.8475542068481445,-2.2225544452667236,-4.456628322601318,-3.5816283226013184,128
test,1,The round [wugs] alongside the door,The round [wug] alongside the doors,-2.2225544452667236,-5.8475542068481445,-8.795279502868652,-5.420279502868652,-5.9585700035095215,-5.3335700035095215,128
test,0,The fierce [wug] near the braces,The fierce [wugs] near the brace,-7.640838623046875,-10.390838623046875,-7.009829044342041,-4.384829044342041,-6.292515754699707,-5.917515754699707,128
test,1,The fierce [wugs] near the brace,The fierce [wug] near the braces,-4.384829044342041,-7.009829044342041,-10.390838623046875,-7.640838623046875,-6.91309118270874,-8.288091659545898,128
test,0,The fierce [wug] near the gates,The fierce [wugs] near the gate,-16.58555793762207,-17.89805793762207,-16.06981086730957,-12.94481086730957,-15.880081176757812,-14.692581176757812,128
test,1,The fierce [wugs] near the gate,The fierce [wug] near the gates,-12.94481086730957,-16.06981086730957,-17.89805793762207,-16.58555793762207,-15.28635025024414,-16.78635025024414,128
test,0,The lively [wug] under the ropes,The lively [wugs] under the rope,-15.699484825134277,-17.38698387145996,-17.045860290527344,-14.608360290527344,-16.408124923706055,-15.345623970031738,128
test,1,The lively [wugs] under the rope,The lively [wug] under the ropes,-14.608360290527344,-17.045860290527344,-17.38698387145996,-15.699484825134277,-15.580524444580078,-16.393024444580078,128
test,0,The spotted [wug] below the banks,The spotted [wugs] below the bank,-11.381640434265137,-14.694140434265137,-13.450796127319336,-10.888296127319336,-11.950526237487793,-12.138026237487793,128
test,1,The spotted [wugs] below the bank,The spotted [wug] below the banks,-10.888296127319336,-13.450796127319336,-14.694140434265137,-11.381640434265137,-13.004134178161621,-11.754134178161621,128
test,0,The wary [wug] atop the buckets,The wary [wugs] atop the bucket,-7.907878398895264,-9.220378875732422,-10.666563034057617,-8.041563034057617,-9.997308731079102,-8.622308731079102,128
test,1,The wary [wugs] atop the bucket,The wary [wug] atop the buckets,-8.041563034057617,-10.666563034057617,-9.220378875732422,-7.907878398895264,-8.104260444641113,-9.291760444641113,128
test,0,The clever [wug] below the doors,The clever [wugs] below the door,-13.771977424621582,-15.834477424621582,-12.830729484558105,-10.143229484558105,-12.52878189086914,-11.96628189086914,128
test,1,The clever [wugs] below the door,The clever [wug] below the doors,-10.143229484558105,-12.830729484558105,-15.834477424621582,-13.771977424621582,-14.541847229003906,-13.979347229003906,128
test,0,The restless [wug] below the racks,The restless [wugs] below the rack,-17.136259078979492,-19.542509078979492,-18.472698211669922,-16.347698211669922,-17.489675521850586,-17.333425521850586,128
test,1,The restless [wugs] below the rack,The restless [wug] below the racks,-16.347698211669922,-18.472698211669922,-19.542509078979492,-17.136259078979492,-17.181669235229492,-17.806669235229492,128
test,0,The bold [wug] atop the desks,The bold [wugs] atop the desk,-3.1846799850463867,-4.309679985046387,-7.037755489349365,-1.7877554893493652,-4.498165130615234,-2.8731651306152344,128
test,1,The bold [wugs] atop the desk,The bold [wug] atop the desks,-1.7877554893493652,-7.037755489349365,-4.309679985046387,-3.1846799850463867,-2.518038272857666,-5.018038272857666,128
test,0,The clever [wug] near the knobs,The clever [wugs] near the knob,-15.203800201416016,-15.828800201416016,-15.276163101196289,-10.838663101196289,-14.51264476776123,-12.57514476776123,128
test,1,The clever [wugs] near the knob,The clever [wug] near the knobs,-10.838663101196289,-15.276163101196289,-15.828800201416016,-15.203800201416016,-13.794215202331543,-15.294215202331543,128
test,0,The tiny [wug] beside the tents,The tiny [wugs] beside the tent,-16.051071166992188,-17.613571166992188,-18.816923141479492,-14.379423141479492,-16.92717170715332,-14.98967170715332,128
test,1,The tiny [wugs] beside the tent,The tiny [wug] beside the tents,-14.379423141479492,-18.816923141479492,-17.613571166992188,-16.051071166992188,-15.41966724395752,-16.857168197631836,128
test,0,The fierce [wug] near the beams,The fierce [wugs] near the beam,-7.897380828857422,-10.147380828857422,-7.975232124328613,-5.600232124328613,-6.812932014465332,-7.562932014465332,128
test,1,The fierce [wugs] near the beam,The fierce [wug] near the beams,-5.600232124328613,-7.975232124328613,-10.147380828857422,-7.897380828857422,-7.1646728515625,-8.2896728515625,128
test,0,The graceful [wug] under the panels,The graceful [wugs] under the panel,-16.13344955444336,-16.32094955444336,-16.504758834838867,-14.942259788513184,-16.304224014282227,-14.80422306060791,128
test,1,The graceful [wugs] under the panel,The graceful [wug] under the panels,-14.942259788513184,-16.504758834838867,-16.32094955444336,-16.13344955444336,-15.636992454528809,-16.136991500854492,128
test,0,The tiny [wug] near the knobs,The tiny [wugs] near the knob,-7.399660587310791,-10.02466106414795,-8.50798225402832,-4.0704827308654785,-7.160674095153809,-5.660674095153809,128
test,1,The tiny [wugs] near the knob,The tiny [wug] near the knobs,-4.0704827308654785,-8.50798225402832,-10.02466106414795,-7.399660587310791,-6.202252388000488,-8.077252388000488,128
test,0,The wary [wug] beside the nails,The wary [wugs] beside the nail,-7.677083492279053,-9.427083015441895,-6.300935745239258,-5.363435745239258,-5.838799476623535,-7.401299476623535,128
test,1,The wary [wugs] beside the nail,The wary [wug] beside the nails,-5.363435745239258,-6.300935745239258,-9.427083015441895,-7.677083492279053,-7.092188358306885,-8.217188835144043,128
test,0,The lively [wug] under the roots,The lively [wugs] under the root,-6.371020793914795,-10.371021270751953,-7.174070835113525,-7.174070835113525,-6.637810230255127,-8.762809753417969,128
test,1,The lively [wugs] under the root,The lively [wug] under the roots,-7.174070835113525,-7.174070835113525,-10.371021270751953,-6.371020793914795,-7.283832550048828,-7.033832550048828,128
test,0,The fierce [wug] below the bins,The fierce [wugs] below the bin,-3.202253818511963,-8.077253341674805,-4.483587265014648,-2.9835870265960693,-3.231232166290283,-4.481232166290283,128
test,1,The fierce [wugs] below the bin,The fierce [wug] below the bins,-2.9835870265960693,-4.483587265014648,-8.077253341674805,-3.202253818511963,-3.275146961212158,-4.150146961212158,128
test,0,The clever [wug] between the beams,The clever [wugs] between the beam,-17.742145538330078,-18.554645538330078,-17.06733512878418,-16.50483512878418,-16.93083953857422,-16.77458953857422,128
test,1,The clever [wugs] between the beam,The clever [wug] between the beams,-16.50483512878418,-17.06733512878418,-18.554645538330078,-17.742145538330078,-17.716327667236328,-17.903827667236328,128
test,0,The restless [wug] by the bushes,The restless [wugs] by the bush,-7.3999786376953125,-11.649978637695312,-9.605104446411133,-7.542603969573975,-8.29050064086914,-9.04050064086914,128
test,1,The restless [wugs] by the bush,The restless [wug] by the bushes,-7.542603969573975,-9.605104446411133,-11.649978637695312,-7.3999786376953125,-8.649850845336914,-8.274850845336914,128
test,0,The spotted [wug] opposite the banks,The spotted [wugs] opposite the bank,-12.535992622375488,-14.098492622375488,-13.337553977966309,-11.650053977966309,-11.98684310913086,-12.04934310913086,128
test,1,The spotted [wugs] opposite the bank,The spotted [wug] opposite the banks,-11.650053977966309,-13.337553977966309,-14.098492622375488,-12.535992622375488,-13.721061706542969,-13.221061706542969,128
