split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,11,20,The restless [wugs] atop the socket opposite the wire,The restless [wug] atop the sockets opposite the wires,-8.13676643371582,-9.88676643371582,-7.885120391845703,-6.760120391845703,-7.911423206329346,-6.911423206329346,
test,0,11,20,The clumsy [wug] opposite the pillars alongside the wells,The clumsy [wugs] opposite the pillar alongside the well,-9.951316833496094,-13.138816833496094,-15.13853645324707,-13.01353645324707,-15.343807220458984,-13.218807220458984,
test,1,11,20,The clumsy [wugs] opposite the pillar alongside the well,The clumsy [wug] opposite the pillars alongside the wells,-13.01353645324707,-15.13853645324707,-13.138816833496094,-9.951316833496094,-13.411253929138184,-10.348753929138184,
test,0,11,20,The bold [wug] near the bridges beside the gates,The bold [wugs] near the bridge beside the gate,-5.342579364776611,-6.967579364776611,-7.580081939697266,-5.955081939697266,-7.566041469573975,-6.316041469573975,
test,1,11,20,The bold [wugs] near the bridge beside the gate,The bold [wug] near the bridges beside the gates,-5.955081939697266,-7.580081939697266,-6.967579364776611,-5.342579364776611,-6.772950649261475,-5.272950649261475,
test,0,11,20,The spotted [wug] beside the hinges under the nails,The spotted [wugs] beside the hinge under the nail,-16.96404266357422,-17.15154266357422,-16.031768798828125,-15.531768798828125,-16.29755210876465,-15.922552108764648,
test,1,11,20,The spotted [wugs] beside the hinge under the nail,The spotted [wug] beside the hinges under the nails,-15.531768798828125,-16.031768798828125,-17.15154266357422,-16.96404266357422,-16.548120498657227,-16.360620498657227,
test,0,11,20,The lively [wug] above the fences below the lamps,The lively [wugs] above the fence below the lamp,-19.961950302124023,-20.555700302124023,-20.913009643554688,-18.256759643554688,-21.033205032348633,-18.595705032348633,
test,1,11,20,The lively [wugs] above the fence below the lamp,The lively [wug] above the fences below the lamps,-18.256759643554688,-20.913009643554688,-20.555700302124023,-19.961950302124023,-20.436079025268555,-20.123579025268555,
test,0,11,20,The strange [wug] between the knobs atop the hinges,The strange [wugs] between the knob atop the hinge,-8.391353607177734,-11.766353607177734,-8.481293678283691,-8.356293678283691,-8.535194396972656,-8.410194396972656,
test,1,11,20,The strange [wugs] between the knob atop the hinge,The strange [wug] between the knobs atop the hinges,-8.356293678283691,-8.481293678283691,-11.766353607177734,-8.391353607177734,-11.772643089294434,-8.147643089294434,
test,0,11,20,The round [wug] atop the bushes opposite the tents,The round [wugs] atop the bush opposite the tent,-3.160580635070801,-6.910580635070801,-7.256971836090088,-2.631971836090088,-6.986851692199707,-2.861851930618286,
test,1,11,20,The round [wugs] atop the bush opposite the tent,The round [wug] atop the bushes opposite the tents,-2.631971836090088,-7.256971836090088,-6.910580635070801,-3.160580635070801,-6.8961005210876465,-3.1461007595062256,
test,0,11,20,The graceful [wug] beside the hinges under the nails,The graceful [wugs] beside the hinge under the nail,-7.7642011642456055,-10.201701164245605,-8.271904945373535,-7.146904945373535,-8.286937713623047,-7.161937713623047,
test,1,11,20,The graceful [wugs] beside the hinge under the nail,The graceful [wug] beside the hinges under the nails,-7.146904945373535,-8.271904945373535,-10.201701164245605,-7.7642011642456055,-9.981916427612305,-7.669416427612305,
test,0,11,20,The lively [wug] beside the hinges under the nails,The lively [wugs] beside the hinge under the nail,-7.476702690124512,-10.414202690124512,-7.843232154846191,-6.968232154846191,-7.966540813446045,-7.091540813446045,
test,1,11,20,The lively [wugs] beside the hinge under the nail,The lively [wug] beside the hinges under the nails,-6.968232154846191,-7.843232154846191,-10.414202690124512,-7.476702690124512,-10.188278198242188,-7.3757781982421875,
test,0,11,20,The sturdy [wug] beside the sofas under the mirrors,The sturdy [wugs] beside the sofa under the mirror,-6.036125659942627,-8.036125183105469,-7.431733131408691,-4.681733131408691,-7.594610691070557,-4.969610691070557,
test,1,11,20,The sturdy [wugs] beside the sofa under the mirror,The sturdy [wug] beside the sofas under the mirrors,-4.681733131408691,-7.431733131408691,-8.036125183105469,-6.036125659942627,-7.851677894592285,-5.851677894592285,
test,0,11,20,The round [wug] near the bridges beside the gates,The round [wugs] near the bridge beside the gate,-4.759652614593506,-7.134652614593506,-6.224164009094238,-3.4741642475128174,-6.4330220222473145,-3.9330222606658936,
test,1,11,20,The round [wugs] near the bridge beside the gate,The round [wug] near the bridges beside the gates,-3.4741642475128174,-6.224164009094238,-7.134652614593506,-4.759652614593506,-7.077348709106445,-4.702348709106445,
test,0,11,20,The round [wug] near the gates beside the fences,The round [wugs] near the gate beside the fence,-5.451920509338379,-8.451920509338379,-6.594401836395264,-2.7194020748138428,-6.743648529052734,-2.9936485290527344,
test,1,11,20,The round [wugs] near the gate beside the fence,The round [wug] near the gates beside the fences,-2.7194020748138428,-6.594401836395264,-8.451920509338379,-5.451920509338379,-8.262076377868652,-5.137075901031494,
test,0,11,20,The wary [wug] above the banks below the locks,The wary [wugs] above the bank below the lock,-9.151715278625488,-11.776715278625488,-10.176437377929688,-10.801437377929688,-10.41059684753418,-11.03559684753418,
test,1,11,20,The wary [wugs] above the bank below the lock,The wary [wug] above the banks below the locks,-10.801437377929688,-10.176437377929688,-11.776715278625488,-9.151715278625488,-11.415373802185059,-9.165373802185059,
test,0,11,20,The lively [wug] below the wells between the cabinets,The lively [wugs] below the well between the cabinet,-5.48067569732666,-7.73067569732666,-11.12851333618164,-10.62851333618164,-10.631789207458496,-10.131789207458496,
test,1,11,20,The lively [wugs] below the well between the cabinet,The lively [wug] below the wells between the cabinets,-10.62851333618164,-11.12851333618164,-7.73067569732666,-5.48067569732666,-8.041587829589844,-6.0415873527526855,
test,0,11,20,The graceful [wug] near the jars beside the trees,The graceful [wugs] near the jar beside the tree,-6.533532619476318,-9.40853214263916,-8.894190788269043,-6.644190788269043,-8.892462730407715,-6.892462730407715,
test,1,11,20,The graceful [wugs] near the jar beside the tree,The graceful [wug] near the jars beside the trees,-6.644190788269043,-8.894190788269043,-9.40853214263916,-6.533532619476318,-9.416021347045898,-6.416021823883057,
test,0,11,20,The lively [wug] near the desks beside the sofas,The lively [wugs] near the desk beside the sofa,-18.1560001373291,-18.4372501373291,-17.59430503845215,-15.094305038452148,-17.980504989624023,-15.449254035949707,
test,1,11,20,The lively [wugs] near the desk beside the sofa,The lively [wug] near the desks beside the sofas,-15.094305038452148,-17.59430503845215,-18.4372501373291,-18.1560001373291,-18.016944885253906,-17.829444885253906,
test,0,11,20,The bold [wug] by the slopes above the banks,The bold [wugs] by the slope above the bank,-5.896358013153076,-8.146357536315918,-7.279075622558594,-5.779075622558594,-7.287823677062988,-6.037823677062988,
test,1,11,20,The bold [wugs] by the slope above the bank,The bold [wug] by the slopes above the banks,-5.779075622558594,-7.279075622558594,-8.146357536315918,-5.896358013153076,-8.017821311950684,-6.017820835113525,
test,0,11,20,The tiny [wug] atop the braces opposite the panels,The tiny [wugs] atop the brace opposite the panel,-6.085327625274658,-7.835327625274658,-10.253366470336914,-7.878366947174072,-10.128616333007812,-7.8786163330078125,
test,1,11,20,The tiny [wugs] atop the brace opposite the panel,The tiny [wug] atop the braces opposite the panels,-7.878366947174072,-10.253366470336914,-7.835327625274658,-6.085327625274658,-7.936100006103516,-6.311100006103516,
test,0,11,20,The restless [wug] alongside the bridges near the gates,The restless [wugs] alongside the bridge near the gate,-8.044443130493164,-9.919443130493164,-8.944196701049805,-7.444197177886963,-8.942665100097656,-7.6926655769348145,
test,1,11,20,The restless [wugs] alongside the bridge near the gate,The restless [wug] alongside the bridges near the gates,-7.444197177886963,-8.944196701049805,-9.919443130493164,-8.044443130493164,-9.549703598022461,-7.799703598022461,
test,0,11,20,The strange [wug] by the slopes above the banks,The strange [wugs] by the slope above the bank,-20.222301483154297,-20.659801483154297,-19.48473358154297,-18.67223358154297,-19.83970832824707,-19.12095832824707,
test,1,11,20,The strange [wugs] by the slope above the bank,The strange [wug] by the slopes above the banks,-18.67223358154297,-19.48473358154297,-20.659801483154297,-20.222301483154297,-20.388879776000977,-20.013879776000977,
test,0,11,20,The shy [wug] near the slopes beside the banks,The shy [wugs] near the slope beside the bank,-17.680997848510742,-17.899747848510742,-18.892168045043945,-17.079668045043945,-19.110599517822266,-17.235599517822266,
test,1,11,20,The shy [wugs] near the slope beside the bank,The shy [wug] near the slopes beside the banks,-17.079668045043945,-18.892168045043945,-17.899747848510742,-17.680997848510742,-17.898252487182617,-17.742002487182617,
test,0,11,20,The strange [wug] alongside the beams near the braces,The strange [wugs] alongside the beam near the brace,-18.699298858642578,-18.824298858642578,-20.187843322753906,-17.719093322753906,-20.014530181884766,-17.827030181884766,
test,1,11,20,The strange [wugs] alongside the beam near the brace,The strange [wug] alongside the beams near the braces,-17.719093322753906,-20.187843322753906,-18.824298858642578,-18.699298858642578,-18.878225326538086,-18.721975326538086,
test,0,11,20,The fierce [wug] beside the nails under the switches,The fierce [wugs] beside the nail under the switch,-8.171025276184082,-9.921025276184082,-6.710416793823242,-6.710416793823242,-6.78620719909668,-7.16120719909668,
test,1,11,20,The fierce [wugs] beside the nail under the switch,The fierce [wug] beside the nails under the switches,-6.710416793823242,-6.710416793823242,-9.921025276184082,-8.171025276184082,-9.703984260559082,-7.953984260559082,
test,0,11,20,The clever [wug] atop the sockets opposite the wires,The clever [wugs] atop the socket opposite the wire,-11.856659889221191,-12.044159889221191,-13.264847755432129,-11.952347755432129,-13.213664054870605,-11.901164054870605,
test,1,11,20,The clever [wugs] atop the socket opposite the wire,The clever [wug] atop the sockets opposite the wires,-11.952347755432129,-13.264847755432129,-12.044159889221191,-11.856659889221191,-11.727499961853027,-11.539999961853027,
test,0,11,20,The curious [wug] beside the sacks under the bins,The curious [wugs] beside the sack under the bin,-7.050089359283447,-10.050088882446289,-8.135930061340332,-6.260930061340332,-8.088706970214844,-6.588706970214844,
test,1,11,20,The curious [wugs] beside the sack under the bin,The curious [wug] beside the sacks under the bins,-6.260930061340332,-8.135930061340332,-10.050088882446289,-7.050089359283447,-9.821040153503418,-7.071040153503418,
test,0,11,20,The shy [wug] between the cliffs atop the slopes,The shy [wugs] between the cliff atop the slope,-6.317766189575195,-9.005266189575195,-7.475300312042236,-6.850300312042236,-7.548773765563965,-6.923773765563965,
test,1,11,20,The shy [wugs] between the cliff atop the slope,The shy [wug] between the cliffs atop the slopes,-6.850300312042236,-7.475300312042236,-9.005266189575195,-6.317766189575195,-8.901476860046387,-6.213976860046387,
test,0,11,20,The clumsy [wug] near the bulbs beside the roots,The clumsy [wugs] near the bulb beside the root,-6.385885238647461,-8.260885238647461,-6.206538200378418,-6.331538200378418,-6.360085487365723,-6.110085487365723,
test,1,11,20,The clumsy [wugs] near the bulb beside the root,The clumsy [wug] near the bulbs beside the roots,-6.331538200378418,-6.206538200378418,-8.260885238647461,-6.385885238647461,-8.396220207214355,-6.396220684051514,
test,0,11,20,The lively [wug] alongside the ponds near the bridges,The lively [wugs] alongside the pond near the bridge,-3.7749500274658203,-5.89995002746582,-4.9470415115356445,-3.4470412731170654,-5.162451267242432,-3.7874512672424316,
test,1,11,20,The lively [wugs] alongside the pond near the bridge,The lively [wug] alongside the ponds near the bridges,-3.4470412731170654,-4.9470415115356445,-5.89995002746582,-3.7749500274658203,-5.378024101257324,-3.3780243396759033,
test,0,11,20,The tiny [wug] beside the fences under the lamps,The tiny [wugs] beside the fence under the lamp,-15.730270385742188,-15.855270385742188,-18.49635124206543,-16.21510124206543,-18.4668025970459,-16.2480525970459,
test,1,11,20,The tiny [wugs] beside the fence under the lamp,The tiny [wug] beside the fences under the lamps,-16.21510124206543,-18.49635124206543,-15.855270385742188,-15.730270385742188,-15.866945266723633,-15.679445266723633,
test,0,11,20,The clever [wug] between the pens atop the bulbs,The clever [wugs] between the pen atop the bulb,-17.550100326538086,-18.737600326538086,-16.776613235473633,-16.151613235473633,-16.994901657104492,-16.682401657104492,
test,1,11,20,The clever [wugs] between the pen atop the bulb,The clever [wug] between the pens atop the bulbs,-16.151613235473633,-16.776613235473633,-18.737600326538086,-17.550100326538086,-18.327526092529297,-17.452526092529297,
test,0,11,20,The graceful [wug] alongside the buckets near the sacks,The graceful [wugs] alongside the bucket near the sack,-4.9437689781188965,-5.5687689781188965,-7.280012607574463,-4.905012607574463,-7.297165870666504,-5.172165870666504,
test,1,11,20,The graceful [wugs] alongside the bucket near the sack,The graceful [wug] alongside the buckets near the sacks,-4.905012607574463,-7.280012607574463,-5.5687689781188965,-4.9437689781188965,-5.516154766082764,-5.141154766082764,
test,0,11,20,The round [wug] beside the bins under the beams,The round [wugs] beside the bin under the beam,-5.835515975952148,-7.460515975952148,-7.025881767272949,-4.400881767272949,-7.17637825012207,-4.55137825012207,
test,1,11,20,The round [wugs] beside the bin under the beam,The round [wug] beside the bins under the beams,-4.400881767272949,-7.025881767272949,-7.460515975952148,-5.835515975952148,-7.353310585021973,-5.728310585021973,
test,0,11,20,The clumsy [wug] atop the sacks opposite the bins,The clumsy [wugs] atop the sack opposite the bin,-5.22822904586792,-6.85322904586792,-9.188457489013672,-5.688457012176514,-8.721226692199707,-5.471226692199707,
test,1,11,20,The clumsy [wugs] atop the sack opposite the bin,The clumsy [wug] atop the sacks opposite the bins,-5.688457012176514,-9.188457489013672,-6.85322904586792,-5.22822904586792,-6.838480472564697,-5.338480472564697,
test,0,11,20,The round [wug] near the bushes beside the tents,The round [wugs] near the bush beside the tent,-4.522894382476807,-6.397894382476807,-7.487496376037598,-2.4874963760375977,-7.3732008934021,-2.7482008934020996,
test,1,11,20,The round [wugs] near the bush beside the tent,The round [wug] near the bushes beside the tents,-2.4874963760375977,-7.487496376037598,-6.397894382476807,-4.522894382476807,-6.2146806716918945,-4.3396806716918945,
test,0,11,20,The sturdy [wug] between the shelves atop the racks,The sturdy [wugs] between the shelf atop the rack,-14.966553688049316,-15.654053688049316,-16.732025146484375,-15.982025146484375,-16.62227439880371,-15.809774398803711,
test,1,11,20,The sturdy [wugs] between the shelf atop the rack,The sturdy [wug] between the shelves atop the racks,-15.982025146484375,-16.732025146484375,-15.654053688049316,-14.966553688049316,-15.610799789428711,-15.173299789428711,
test,0,11,20,The clever [wug] between the beams atop the braces,The clever [wugs] between the beam atop the brace,-15.711013793945312,-16.742263793945312,-17.217634201049805,-16.717634201049805,-17.022756576538086,-16.710256576538086,
test,1,11,20,The clever [wugs] between the beam atop the brace,The clever [wug] between the beams atop the braces,-16.717634201049805,-17.217634201049805,-16.742263793945312,-15.711013793945312,-16.484752655029297,-15.547252655029297,
test,0,11,20,The tiny [wug] beside the tents under the poles,The tiny [wugs] beside the tent under the pole,-17.967815399169922,-18.467815399169922,-21.310075759887695,-17.591325759887695,-21.09096908569336,-17.49721908569336,
test,1,11,20,The tiny [wugs] beside the tent under the pole,The tiny [wug] beside the tents under the poles,-17.591325759887695,-21.310075759887695,-18.467815399169922,-17.967815399169922,-18.419775009155273,-17.951025009155273,
test,0,11,20,The bold [wug] opposite the roots alongside the cliffs,The bold [wugs] opposite the root alongside the cliff,-6.32579231262207,-7.57579231262207,-7.8473405838012695,-6.7223405838012695,-7.7788567543029785,-6.7788567543029785,
test,1,11,20,The bold [wugs] opposite the root alongside the cliff,The bold [wug] opposite the roots alongside the cliffs,-6.7223405838012695,-7.8473405838012695,-7.57579231262207,-6.32579231262207,-7.473644733428955,-6.223644733428955,
test,0,11,20,The shy [wug] opposite the straps alongside the heaps,The shy [wugs] opposite the strap alongside the heap,-8.44079303741455,-9.19079303741455,-9.190533638000488,-8.690533638000488,-8.796636581420898,-8.421636581420898,
test,1,11,20,The shy [wugs] opposite the strap alongside the heap,The shy [wug] opposite the straps alongside the heaps,-8.690533638000488,-9.190533638000488,-9.19079303741455,-8.44079303741455,-9.100083351135254,-8.600083351135254,
test,0,11,20,The strange [wug] atop the sheds opposite the posts,The strange [wugs] atop the shed opposite the post,-5.8856892585754395,-8.635689735412598,-8.11258316040039,-5.862583160400391,-7.844152927398682,-5.969152927398682,
test,1,11,20,The strange [wugs] atop the shed opposite the post,The strange [wug] atop the sheds opposite the posts,-5.862583160400391,-8.11258316040039,-8.635689735412598,-5.8856892585754395,-8.95075511932373,-6.450755596160889,
test,0,11,20,The gentle [wug] between the cords atop the straps,The gentle [wugs] between the cord atop the strap,-17.60080909729004,-18.16330909729004,-17.182836532592773,-16.807836532592773,-17.415565490722656,-17.165565490722656,
test,1,11,20,The gentle [wugs] between the cord atop the strap,The gentle [wug] between the cords atop the straps,-16.807836532592773,-17.182836532592773,-18.16330909729004,-17.60080909729004,-17.8924503326416,-17.4862003326416,
test,0,11,20,The wary [wug] atop the slopes opposite the banks,The wary [wugs] atop the slope opposite the bank,-15.339194297790527,-18.401695251464844,-18.380868911743164,-18.505868911743164,-18.447717666625977,-18.385217666625977,
test,1,11,20,The wary [wugs] atop the slope opposite the bank,The wary [wug] atop the slopes opposite the banks,-18.505868911743164,-18.380868911743164,-18.401695251464844,-15.339194297790527,-18.85398292541504,-15.853981971740723,
test,0,11,20,The lively [wug] between the beams atop the braces,The lively [wugs] between the beam atop the brace,-12.59960651397705,-14.28710651397705,-14.094759941101074,-14.157259941101074,-13.986865997314453,-14.111865997314453,
test,1,11,20,The lively [wugs] between the beam atop the brace,The lively [wug] between the beams atop the braces,-14.157259941101074,-14.094759941101074,-14.28710651397705,-12.59960651397705,-14.264850616455078,-12.639850616455078,
test,0,11,20,The graceful [wug] alongside the ponds near the bridges,The graceful [wugs] alongside the pond near the bridge,-11.951417922973633,-13.763917922973633,-15.276895523071289,-12.776895523071289,-15.569130897521973,-13.006630897521973,
test,1,11,20,The graceful [wugs] alongside the pond near the bridge,The graceful [wug] alongside the ponds near the bridges,-12.776895523071289,-15.276895523071289,-13.763917922973633,-11.951417922973633,-13.480027198791504,-11.730027198791504,
test,0,11,20,The restless [wug] by the bushes above the tents,The restless [wugs] by the bush above the tent,-7.4133453369140625,-10.038345336914062,-9.031624794006348,-8.281624794006348,-9.025257110595703,-8.775257110595703,
test,1,11,20,The restless [wugs] by the bush above the tent,The restless [wug] by the bushes above the tents,-8.281624794006348,-9.031624794006348,-10.038345336914062,-7.4133453369140625,-9.498058319091797,-7.060558795928955,
test,0,11,20,The strange [wug] opposite the wires alongside the ropes,The strange [wugs] opposite the wire alongside the rope,-6.943731307983398,-9.693731307983398,-8.278035163879395,-6.7780351638793945,-8.14352798461914,-6.893527984619141,
test,1,11,20,The strange [wugs] opposite the wire alongside the rope,The strange [wug] opposite the wires alongside the ropes,-6.7780351638793945,-8.278035163879395,-9.693731307983398,-6.943731307983398,-9.705693244934082,-6.955693244934082,
test,0,11,20,The fierce [wug] below the racks between the hooks,The fierce [wugs] below the rack between the hook,-15.44046688079834,-16.877965927124023,-19.438541412353516,-18.938541412353516,-19.688705444335938,-19.376205444335938,
test,1,11,20,The fierce [wugs] below the rack between the hook,The fierce [wug] below the racks between the hooks,-18.938541412353516,-19.438541412353516,-16.877965927124023,-15.44046688079834,-16.72165870666504,-15.409158706665039,
test,0,11,20,The spotted [wug] by the cabinets above the desks,The spotted [wugs] by the cabinet above the desk,-15.747720718383789,-15.935220718383789,-16.623836517333984,-15.061335563659668,-16.617504119873047,-14.86750316619873,
test,1,11,20,The spotted [wugs] by the cabinet above the desk,The spotted [wug] by the cabinets above the desks,-15.061335563659668,-16.623836517333984,-15.935220718383789,-15.747720718383789,-15.914634704589844,-15.727134704589844,
test,0,11,20,The restless [wug] above the braces below the panels,The restless [wugs] above the brace below the panel,-9.161613464355469,-11.224113464355469,-9.332881927490234,-8.957881927490234,-9.27421760559082,-9.02421760559082,
test,1,11,20,The restless [wugs] above the brace below the panel,The restless [wug] above the braces below the panels,-8.957881927490234,-9.332881927490234,-11.224113464355469,-9.161613464355469,-11.112594604492188,-9.050094604492188,
test,0,11,20,The lively [wug] between the poles atop the buckets,The lively [wugs] between the pole atop the bucket,-14.702129364013672,-14.764629364013672,-15.848235130310059,-13.785735130310059,-15.79937744140625,-13.79937744140625,
test,1,11,20,The lively [wugs] between the pole atop the bucket,The lively [wug] between the poles atop the buckets,-13.785735130310059,-15.848235130310059,-14.764629364013672,-14.702129364013672,-14.84823989868164,-14.97323989868164,
test,0,11,20,The strange [wug] alongside the poles near the buckets,The strange [wugs] alongside the pole near the bucket,-6.044939994812012,-7.794939994812012,-8.732666969299316,-5.857666492462158,-8.808751106262207,-6.058751583099365,
test,1,11,20,The strange [wugs] alongside the pole near the bucket,The strange [wug] alongside the poles near the buckets,-5.857666492462158,-8.732666969299316,-7.794939994812012,-6.044939994812012,-8.040678024291992,-6.29067850112915,
test,0,11,20,The graceful [wug] under the roots by the cliffs,The graceful [wugs] under the root by the cliff,-19.446712493896484,-19.946712493896484,-20.702892303466797,-19.359142303466797,-20.7923526763916,-19.4486026763916,
test,1,11,20,The graceful [wugs] under the root by the cliff,The graceful [wug] under the roots by the cliffs,-19.359142303466797,-20.702892303466797,-19.946712493896484,-19.446712493896484,-19.762653350830078,-19.293903350830078,
test,0,11,20,The spotted [wug] atop the gates opposite the fences,The spotted [wugs] atop the gate opposite the fence,-15.464032173156738,-14.839032173156738,-15.752691268920898,-14.127691268920898,-15.724969863891602,-14.037469863891602,
test,1,11,20,The spotted [wugs] atop the gate opposite the fence,The spotted [wug] atop the gates opposite the fences,-14.127691268920898,-15.752691268920898,-14.839032173156738,-15.464032173156738,-14.734312057495117,-15.109312057495117,
test,0,11,20,The spotted [wug] atop the sockets opposite the wires,The spotted [wugs] atop the socket opposite the wire,-13.345061302185059,-13.407561302185059,-16.38543128967285,-14.947931289672852,-16.014270782470703,-14.764269828796387,
test,1,11,20,The spotted [wugs] atop the socket opposite the wire,The spotted [wug] atop the sockets opposite the wires,-14.947931289672852,-16.38543128967285,-13.407561302185059,-13.345061302185059,-13.626866340637207,-13.814366340637207,
test,0,11,20,The shy [wug] below the boards between the shelves,The shy [wugs] below the board between the shelf,-16.916879653930664,-17.229379653930664,-19.645061492919922,-18.520061492919922,-19.53669548034668,-18.41169548034668,
test,1,11,20,The shy [wugs] below the board between the shelf,The shy [wug] below the boards between the shelves,-18.520061492919922,-19.645061492919922,-17.229379653930664,-16.916879653930664,-17.012248992919922,-16.824748992919922,
test,0,11,20,The clumsy [wug] near the baskets beside the pillars,The clumsy [wugs] near the basket beside the pillar,-4.9718546867370605,-6.2218546867370605,-8.719141006469727,-4.969141483306885,-8.415581703186035,-5.165581703186035,
test,1,11,20,The clumsy [wugs] near the basket beside the pillar,The clumsy [wug] near the baskets beside the pillars,-4.969141483306885,-8.719141006469727,-6.2218546867370605,-4.9718546867370605,-6.097352504730225,-4.847352504730225,
test,0,11,20,The fierce [wug] near the desks beside the sofas,The fierce [wugs] near the desk beside the sofa,-5.951672554016113,-7.576672554016113,-7.729492664337158,-4.479492664337158,-7.957393169403076,-4.832393169403076,
test,1,11,20,The fierce [wugs] near the desk beside the sofa,The fierce [wug] near the desks beside the sofas,-4.479492664337158,-7.729492664337158,-7.576672554016113,-5.951672554016113,-7.599554538726807,-5.724554538726807,
test,0,11,20,The sturdy [wug] alongside the locks near the jars,The sturdy [wugs] alongside the lock near the jar,-5.284360885620117,-6.784360885620117,-6.685027122497559,-4.685027122497559,-6.603135585784912,-4.853135585784912,
test,1,11,20,The sturdy [wugs] alongside the lock near the jar,The sturdy [wug] alongside the locks near the jars,-4.685027122497559,-6.685027122497559,-6.784360885620117,-5.284360885620117,-6.879304885864258,-5.379304885864258,
test,0,11,20,The clever [wug] below the wells between the cabinets,The clever [wugs] below the well between the cabinet,-13.600394248962402,-14.600394248962402,-19.131189346313477,-17.756189346313477,-18.698514938354492,-17.323514938354492,
test,1,11,20,The clever [wugs] below the well between the cabinet,The clever [wug] below the wells between the cabinets,-17.756189346313477,-19.131189346313477,-14.600394248962402,-13.600394248962402,-14.781285285949707,-13.906285285949707,
test,0,11,20,The shy [wug] beside the fences under the lamps,The shy [wugs] beside the fence under the lamp,-15.328827857971191,-17.141328811645508,-15.725984573364258,-14.913484573364258,-16.089731216430664,-15.339730262756348,
test,1,11,20,The shy [wugs] beside the fence under the lamp,The shy [wug] beside the fences under the lamps,-14.913484573364258,-15.725984573364258,-17.141328811645508,-15.328827857971191,-16.956331253051758,-15.206332206726074,
test,0,11,20,The wary [wug] alongside the poles near the buckets,The wary [wugs] alongside the pole near the bucket,-6.592043399810791,-7.217043399810791,-9.09412670135498,-5.4691267013549805,-8.999878883361816,-5.499879360198975,
test,1,11,20,The wary [wugs] alongside the pole near the bucket,The wary [wug] alongside the poles near the buckets,-5.4691267013549805,-9.09412670135498,-7.217043399810791,-6.592043399810791,-7.19304084777832,-6.81804084777832,
test,0,11,20,The fierce [wug] alongside the wells near the cabinets,The fierce [wugs] alongside the well near the cabinet,-13.938493728637695,-15.875993728637695,-15.492337226867676,-14.429837226867676,-15.477972030639648,-14.477972030639648,
test,1,11,20,The fierce [wugs] alongside the well near the cabinet,The fierce [wug] alongside the wells near the cabinets,-14.429837226867676,-15.492337226867676,-15.875993728637695,-13.938493728637695,-15.655941009521484,-13.968441009521484,
test,0,11,20,The shy [wug] below the nails between the switches,The shy [wugs] below the nail between the switch,-17.61615562438965,-17.36615562438965,-21.202905654907227,-19.390405654907227,-20.903146743774414,-19.215646743774414,
test,1,11,20,The shy [wugs] below the nail between the switch,The shy [wug] below the nails between the switches,-19.390405654907227,-21.202905654907227,-17.36615562438965,-17.61615562438965,-17.14295196533203,-17.70545196533203,
test,0,11,20,The restless [wug] opposite the ponds alongside the bridges,The restless [wugs] opposite the pond alongside the bridge,-6.9171142578125,-8.9171142578125,-8.424576759338379,-6.424576759338379,-8.415741920471191,-6.540741443634033,
test,1,11,20,The restless [wugs] opposite the pond alongside the bridge,The restless [wug] opposite the ponds alongside the bridges,-6.424576759338379,-8.424576759338379,-8.9171142578125,-6.9171142578125,-8.675267219543457,-6.675267696380615,
test,0,11,20,The lively [wug] by the braces above the panels,The lively [wugs] by the brace above the panel,-6.77522611618042,-9.025226593017578,-9.042864799499512,-8.167864799499512,-8.817618370056152,-7.942618370056152,
test,1,11,20,The lively [wugs] by the brace above the panel,The lively [wug] by the braces above the panels,-8.167864799499512,-9.042864799499512,-9.025226593017578,-6.77522611618042,-9.113789558410645,-6.8637895584106445,
test,0,11,20,The clever [wug] above the shelves below the racks,The clever [wugs] above the shelf below the rack,-6.75465202331543,-8.12965202331543,-8.36023235321045,-6.735232353210449,-8.145784378051758,-6.6457839012146,
test,1,11,20,The clever [wugs] above the shelf below the rack,The clever [wug] above the shelves below the racks,-6.735232353210449,-8.36023235321045,-8.12965202331543,-6.75465202331543,-7.99287223815918,-6.61787223815918,
test,0,11,20,The curious [wug] near the gates beside the fences,The curious [wugs] near the gate beside the fence,-6.559591293334961,-9.434591293334961,-7.628366947174072,-4.753366947174072,-7.609083652496338,-4.859083652496338,
test,1,11,20,The curious [wugs] near the gate beside the fence,The curious [wug] near the gates beside the fences,-4.753366947174072,-7.628366947174072,-9.434591293334961,-6.559591293334961,-9.340498924255371,-6.215498924255371,
test,0,11,20,The clever [wug] atop the cords opposite the straps,The clever [wugs] atop the cord opposite the strap,-14.959993362426758,-15.522493362426758,-16.574216842651367,-16.136716842651367,-16.587467193603516,-16.274967193603516,
test,1,11,20,The clever [wugs] atop the cord opposite the strap,The clever [wug] atop the cords opposite the straps,-16.136716842651367,-16.574216842651367,-15.522493362426758,-14.959993362426758,-15.212047576904297,-14.649547576904297,
test,0,11,20,The gentle [wug] above the hinges below the nails,The gentle [wugs] above the hinge below the nail,-19.987668991088867,-20.987668991088867,-20.518314361572266,-19.424564361572266,-20.378150939941406,-19.440650939941406,
test,1,11,20,The gentle [wugs] above the hinge below the nail,The gentle [wug] above the hinges below the nails,-19.424564361572266,-20.518314361572266,-20.987668991088867,-19.987668991088867,-20.646364212036133,-19.990114212036133,
