split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
train,1,The sleepy whales around the cart outside the bench,The sleepy whale around the carts outside the benches,-4.350612640380859,-7.850612640380859,-8.517598152160645,-5.1425981521606445,-5.0233235359191895,-6.7733235359191895,128
train,0,The timid panda around the dams outside the pots,The timid pandas around the dam outside the pot,-6.551095008850098,-8.801095008850098,-4.722377777099609,-2.7223777770996094,-4.295360565185547,-6.170360565185547,128
train,1,The timid pandas around the dam outside the pot,The timid panda around the dams outside the pots,-2.7223777770996094,-4.722377777099609,-8.801095008850098,-6.551095008850098,-5.302728652954102,-8.552728652954102,128
train,0,The bright frog behind the bolts past the screws,The bright frogs behind the bolt past the screw,-7.909921169281006,-10.659920692443848,-8.877843856811523,-6.127844333648682,-7.168290615081787,-7.418290615081787,128
train,1,The bright frogs behind the bolt past the screw,The bright frog behind the bolts past the screws,-6.127844333648682,-8.877843856811523,-10.659920692443848,-7.909921169281006,-7.962984561920166,-9.087985038757324,128
train,0,The bright cock outside the cabins behind the signs,The bright cocks outside the cabin behind the sign,-7.8385443687438965,-8.963543891906738,-8.240076065063477,-6.427576065063477,-7.431791305541992,-7.556791305541992,128
train,1,The bright cocks outside the cabin behind the sign,The bright cock outside the cabins behind the signs,-6.427576065063477,-8.240076065063477,-8.963543891906738,-7.8385443687438965,-8.107179641723633,-8.232179641723633,128
train,0,The slender shark past the logs beneath the columns,The slender sharks past the log beneath the column,-13.517472267150879,-14.329972267150879,-14.912042617797852,-11.349542617797852,-13.486061096191406,-12.923561096191406,128
train,1,The slender sharks past the log beneath the column,The slender shark past the logs beneath the columns,-11.349542617797852,-14.912042617797852,-14.329972267150879,-13.517472267150879,-12.469447135925293,-14.219447135925293,128
train,0,The fuzzy chick outside the drums behind the bolts,The fuzzy chicks outside the drum behind the bolt,-7.811559200286865,-10.561559677124023,-9.695108413696289,-7.320108413696289,-7.8867878913879395,-8.261788368225098,128
train,1,The fuzzy chicks outside the drum behind the bolt,The fuzzy chick outside the drums behind the bolts,-7.320108413696289,-9.695108413696289,-10.561559677124023,-7.811559200286865,-8.370004653930664,-8.495004653930664,128
train,0,The small dolphin around the towers outside the cabins,The small dolphins around the tower outside the cabin,-10.694131851196289,-14.006631851196289,-12.13589859008789,-9.82339859008789,-10.181242942810059,-10.993742942810059,128
train,1,The small dolphins around the tower outside the cabin,The small dolphin around the towers outside the cabins,-9.82339859008789,-12.13589859008789,-14.006631851196289,-10.694131851196289,-11.761211395263672,-12.448711395263672,128
train,0,The nervous lion around the thresholds outside the drums,The nervous lions around the threshold outside the drum,-7.784619331359863,-10.034619331359863,-6.6895341873168945,-4.1895341873168945,-4.984565734863281,-5.984565734863281,128
train,1,The nervous lions around the threshold outside the drum,The nervous lion around the thresholds outside the drums,-4.1895341873168945,-6.6895341873168945,-10.034619331359863,-7.784619331359863,-6.760272026062012,-8.885272026062012,128
train,0,The fuzzy chick outside the cabins behind the signs,The fuzzy chicks outside the cabin behind the sign,-16.03626251220703,-18.28626251220703,-16.078418731689453,-14.82841968536377,-15.502408981323242,-15.877408981323242,128
train,1,The fuzzy chicks outside the cabin behind the sign,The fuzzy chick outside the cabins behind the signs,-14.82841968536377,-16.078418731689453,-18.28626251220703,-16.03626251220703,-16.79741096496582,-16.73491096496582,128
train,0,The timid dolphin around the dams outside the pots,The timid dolphins around the dam outside the pot,-7.539883613586426,-10.164883613586426,-6.118432521820068,-3.4934325218200684,-5.2928547859191895,-6.4178547859191895,128
train,1,The timid dolphins around the dam outside the pot,The timid dolphin around the dams outside the pots,-3.4934325218200684,-6.118432521820068,-10.164883613586426,-7.539883613586426,-6.511690616607666,-10.511691093444824,128
train,0,The bright rat beneath the milestones around the thresholds,The bright rats beneath the milestone around the threshold,-6.2481231689453125,-8.998123168945312,-9.03921890258789,-5.914219379425049,-6.956892967224121,-7.331892967224121,128
train,1,The bright rats beneath the milestone around the threshold,The bright rat beneath the milestones around the thresholds,-5.914219379425049,-9.03921890258789,-8.998123168945312,-6.2481231689453125,-6.655973434448242,-7.655973434448242,128
train,0,The fuzzy frog behind the plants past the logs,The fuzzy frogs behind the plant past the log,-6.2653889656066895,-10.890389442443848,-6.839980125427246,-4.464980125427246,-5.7940802574157715,-6.5440802574157715,128
train,1,The fuzzy frogs behind the plant past the log,The fuzzy frog behind the plants past the logs,-4.464980125427246,-6.839980125427246,-10.890389442443848,-6.2653889656066895,-7.142347812652588,-6.892347812652588,128
train,0,The sleepy pup outside the drums behind the bolts,The sleepy pups outside the drum behind the bolt,-6.61724328994751,-11.242242813110352,-10.72136116027832,-7.7838616371154785,-8.307733535766602,-9.057733535766602,128
train,1,The sleepy pups outside the drum behind the bolt,The sleepy pup outside the drums behind the bolts,-7.7838616371154785,-10.72136116027832,-11.242242813110352,-6.61724328994751,-7.648406982421875,-7.648406982421875,128
train,0,The slender frog beneath the boilers around the tanks,The slender frogs beneath the boiler around the tank,-3.650973320007324,-7.275973320007324,-6.1639180183410645,-2.6639180183410645,-3.953178882598877,-3.828178882598877,128
train,1,The slender frogs beneath the boiler around the tank,The slender frog beneath the boilers around the tanks,-2.6639180183410645,-6.1639180183410645,-7.275973320007324,-3.650973320007324,-3.9971439838409424,-5.8721442222595215,128
train,0,The fuzzy kit around the tanks outside the pipes,The fuzzy kits around the tank outside the pipe,-20.069215774536133,-20.287965774536133,-18.57170295715332,-16.19670295715332,-18.976661682128906,-16.914161682128906,128
train,1,The fuzzy kits around the tank outside the pipe,The fuzzy kit around the tanks outside the pipes,-16.19670295715332,-18.57170295715332,-20.287965774536133,-20.069215774536133,-19.283857345581055,-19.783857345581055,128
train,0,The nervous rat around the thresholds outside the drums,The nervous rats around the threshold outside the drum,-9.53172492980957,-10.90672492980957,-7.318273544311523,-4.130773544311523,-5.8111653327941895,-7.0611653327941895,128
train,1,The nervous rats around the threshold outside the drum,The nervous rat around the thresholds outside the drums,-4.130773544311523,-7.318273544311523,-10.90672492980957,-9.53172492980957,-8.01225757598877,-10.13725757598877,128
train,0,The timid shark past the screws beneath the boilers,The timid sharks past the screw beneath the boiler,-16.949111938476562,-19.230361938476562,-14.67788028717041,-14.42788028717041,-14.377681732177734,-15.127681732177734,128
train,1,The timid sharks past the screw beneath the boiler,The timid shark past the screws beneath the boilers,-14.42788028717041,-14.67788028717041,-19.230361938476562,-16.949111938476562,-17.582477569580078,-17.644977569580078,128
train,0,The small chick past the rocks beneath the chairs,The small chicks past the rock beneath the chair,-5.4198150634765625,-10.982315063476562,-9.527602195739746,-5.652602195739746,-7.523810863494873,-6.648810863494873,128
train,1,The small chicks past the rock beneath the chair,The small chick past the rocks beneath the chairs,-5.652602195739746,-9.527602195739746,-10.982315063476562,-5.4198150634765625,-5.575496196746826,-6.325496196746826,128
train,0,The sleepy frog behind the pans past the cars,The sleepy frogs behind the pan past the car,-12.620235443115234,-13.557735443115234,-13.123300552368164,-9.873300552368164,-12.752466201782227,-10.814966201782227,128
train,1,The sleepy frogs behind the pan past the car,The sleepy frog behind the pans past the cars,-9.873300552368164,-13.123300552368164,-13.557735443115234,-12.620235443115234,-12.277928352355957,-13.465428352355957,128
train,0,The small cock beneath the milestones around the thresholds,The small cocks beneath the milestone around the threshold,-6.04572057723999,-7.79572057723999,-7.215327262878418,-5.465327262878418,-6.223323822021484,-6.473323822021484,128
train,1,The small cocks beneath the milestone around the threshold,The small cock beneath the milestones around the thresholds,-5.465327262878418,-7.215327262878418,-7.79572057723999,-6.04572057723999,-6.509823799133301,-6.759823799133301,128
train,0,The fuzzy shark outside the stools behind the clocks,The fuzzy sharks outside the stool behind the clock,-6.534936904907227,-9.534936904907227,-8.606132507324219,-4.856132507324219,-6.555060863494873,-6.805060863494873,128
train,1,The fuzzy sharks outside the stool behind the clock,The fuzzy shark outside the stools behind the clocks,-4.856132507324219,-8.606132507324219,-9.534936904907227,-6.534936904907227,-6.448163032531738,-7.948163032531738,128
train,0,The small frog beneath the trenches around the dams,The small frogs beneath the trench around the dam,-5.0720672607421875,-7.6970672607421875,-6.955705642700195,-1.7057056427001953,-4.377380847930908,-3.0023810863494873,128
train,1,The small frogs beneath the trench around the dam,The small frog beneath the trenches around the dams,-1.7057056427001953,-6.955705642700195,-7.6970672607421875,-5.0720672607421875,-4.872247695922852,-6.747247695922852,128
train,0,The sleepy rat beneath the boilers around the tanks,The sleepy rats beneath the boiler around the tank,-4.55167818069458,-9.301678657531738,-8.318489074707031,-4.193489074707031,-6.042869567871094,-5.667869567871094,128
train,1,The sleepy rats beneath the boiler around the tank,The sleepy rat beneath the boilers around the tanks,-4.193489074707031,-8.318489074707031,-9.301678657531738,-4.55167818069458,-5.372004985809326,-6.747004985809326,128
train,0,The bright whale past the logs beneath the columns,The bright whales past the log beneath the column,-7.517890453338623,-10.830389976501465,-9.344255447387695,-8.219255447387695,-8.431185722351074,-9.806185722351074,128
train,1,The bright whales past the log beneath the column,The bright whale past the logs beneath the columns,-8.219255447387695,-9.344255447387695,-10.830389976501465,-7.517890453338623,-8.149839401245117,-8.524839401245117,128
train,0,The quiet frog outside the pipes behind the valves,The quiet frogs outside the pipe behind the valve,-3.8687710762023926,-8.493770599365234,-6.2313103675842285,-2.9813101291656494,-4.307408809661865,-4.432408809661865,128
