split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,0,The calm panda around the tanks outside the pipes,The calm pandas around the tank outside the pipe,-6.531900882720947,-9.281900405883789,-5.723135948181152,-9.723135948181152,-6.547940731048584,-7.797940731048584,-5.996549129486084,-7.746549129486084,128
train,1,The calm pandas around the tank outside the pipe,The calm panda around the tanks outside the pipes,-6.488554000854492,-7.988554000854492,-4.265359878540039,-8.515359878540039,-6.901262283325195,-7.651262283325195,-4.935561180114746,-7.935561180114746,128
train,0,The bright rat behind the pans past the cars,The bright rats behind the pan past the car,-8.396842956542969,-11.334342956542969,-8.279314994812012,-11.654314994812012,-8.903977394104004,-10.528977394104004,-8.53653621673584,-10.66153621673584,128
train,1,The bright rats behind the pan past the car,The bright rat behind the pans past the cars,-6.57987117767334,-7.95487117767334,-7.761114597320557,-10.386114120483398,-8.175069808959961,-7.550070285797119,-8.556539535522461,-9.931539535522461,128
train,0,The fuzzy bat behind the clocks past the plants,The fuzzy bats behind the clock past the plant,-15.703466415405273,-17.765966415405273,-15.268970489501953,-17.768970489501953,-15.898527145385742,-17.086027145385742,-15.09451961517334,-16.657020568847656,128
train,1,The fuzzy bats behind the clock past the plant,The fuzzy bat behind the clocks past the plants,-16.580909729003906,-16.705909729003906,-14.205414772033691,-16.455415725708008,-16.996400833129883,-16.496400833129883,-14.722429275512695,-16.097429275512695,128
train,0,The timid rat behind the signs past the nests,The timid rats behind the sign past the nest,-6.034461975097656,-8.784461975097656,-5.430096626281738,-9.742596626281738,-6.270266056060791,-7.270266056060791,-5.568670272827148,-7.943670272827148,128
train,1,The timid rats behind the sign past the nest,The timid rat behind the signs past the nests,-6.128402233123779,-11.253401756286621,-4.690711975097656,-10.503211975097656,-6.199402809143066,-9.949402809143066,-4.661901473999023,-9.411901473999023,128
train,0,The timid cow around the benches outside the windows,The timid cows around the bench outside the window,-12.576986312866211,-13.639486312866211,-13.6648530960083,-15.0398530960083,-12.836853981018066,-13.461853981018066,-13.706616401672363,-14.581616401672363,128
train,1,The timid cows around the bench outside the window,The timid cow around the benches outside the windows,-10.193190574645996,-14.568190574645996,-11.75149154663086,-15.31399154663086,-10.467646598815918,-14.342646598815918,-11.888585090637207,-15.013585090637207,128
train,0,The slender bat behind the cabins past the signs,The slender bats behind the cabin past the sign,-6.968963623046875,-9.093963623046875,-5.674609661102295,-9.424610137939453,-7.2333598136901855,-8.483359336853027,-5.8347954750061035,-8.084795951843262,128
train,1,The slender bats behind the cabin past the sign,The slender bat behind the cabins past the signs,-6.57869815826416,-8.57869815826416,-4.541645526885986,-9.041646003723145,-7.111207008361816,-8.173707008361816,-4.937701225280762,-8.187701225280762,128
train,0,The quiet pup around the thresholds outside the drums,The quiet pups around the threshold outside the drum,-7.479974269866943,-9.917473793029785,-5.725674152374268,-10.97567367553711,-7.904506206512451,-9.02950668334961,-5.994503021240234,-9.494503021240234,128
train,1,The quiet pups around the threshold outside the drum,The quiet pup around the thresholds outside the drums,-6.5510053634643555,-7.3010053634643555,-3.7580630779266357,-8.883063316345215,-7.546416282653809,-6.546416282653809,-4.794227600097656,-8.294227600097656,128
train,0,The fuzzy frog past the chairs beneath the carts,The fuzzy frogs past the chair beneath the cart,-8.138984680175781,-10.638984680175781,-7.786430835723877,-11.411430358886719,-8.642332077026367,-9.767332077026367,-7.931008815765381,-10.056009292602539,128
train,1,The fuzzy frogs past the chair beneath the cart,The fuzzy frog past the chairs beneath the carts,-6.176052093505859,-7.676052093505859,-6.360846042633057,-9.985846519470215,-7.214869022369385,-7.464869022369385,-6.962586402893066,-9.337586402893066,128
train,0,The sleepy rat around the stools outside the clocks,The sleepy rats around the stool outside the clock,-12.556137084960938,-13.556137084960938,-12.632450103759766,-14.069950103759766,-12.620223045349121,-13.057723045349121,-12.805839538574219,-13.493339538574219,128
train,1,The sleepy rats around the stool outside the clock,The sleepy rat around the stools outside the clocks,-10.659278869628906,-13.596778869628906,-10.520577430725098,-14.208077430725098,-10.050230979919434,-12.050230979919434,-10.846335411071777,-13.596335411071777,128
train,0,The bright monitor outside the cabins behind the signs,The bright monitors outside the cabin behind the sign,-5.183254718780518,-7.808254718780518,-6.0119099617004395,-9.261909484863281,-5.373311996459961,-6.748311996459961,-6.14418888092041,-8.01918888092041,128
train,1,The bright monitors outside the cabin behind the sign,The bright monitor outside the cabins behind the signs,-4.869798183441162,-8.869797706604004,-4.347827434539795,-8.847827911376953,-5.270230293273926,-8.270230293273926,-4.7654876708984375,-8.140487670898438,128
train,0,The slender monitor around the carts outside the benches,The slender monitors around the cart outside the bench,-3.1880111694335938,-5.938011169433594,-3.9794671535491943,-9.229467391967773,-3.525752544403076,-4.900752544403076,-4.261425971984863,-7.636425971984863,128
train,1,The slender monitors around the cart outside the bench,The slender monitor around the carts outside the benches,-3.6894664764404297,-9.68946647644043,-3.019073009490967,-9.269073486328125,-3.482874870300293,-7.482874870300293,-3.2897584438323975,-7.789758682250977,128
train,0,The nervous frog outside the tables behind the houses,The nervous frogs outside the table behind the house,-5.6609086990356445,-8.910908699035645,-6.50178337097168,-10.93928337097168,-5.925340175628662,-6.925340175628662,-6.658471584320068,-9.15847110748291,128
train,1,The nervous frogs outside the table behind the house,The nervous frog outside the tables behind the houses,-4.999487400054932,-8.499486923217773,-5.589540958404541,-9.3395414352417,-5.402595043182373,-7.777595043182373,-6.413398265838623,-8.913398742675781,128
train,0,The bright lion around the tables outside the houses,The bright lions around the table outside the house,-18.514324188232422,-19.826824188232422,-17.47917366027832,-19.82292366027832,-18.672231674194336,-19.297231674194336,-17.27149772644043,-19.11524772644043,128
train,1,The bright lions around the table outside the house,The bright lion around the tables outside the houses,-14.789746284484863,-17.195995330810547,-16.74878692626953,-18.24878692626953,-15.684883117675781,-17.21613311767578,-16.890165328979492,-17.608915328979492,128
train,0,The sleepy kit beneath the boilers around the tanks,The sleepy kits beneath the boiler around the tank,-5.085210800170898,-7.835210800170898,-4.975024700164795,-9.225024223327637,-5.489071846008301,-7.364071846008301,-5.117486000061035,-7.242486000061035,128
train,1,The sleepy kits beneath the boiler around the tank,The sleepy kit beneath the boilers around the tanks,-5.679830074310303,-7.054830074310303,-4.8892083168029785,-9.264208793640137,-6.0922532081604,-6.5922532081604,-5.104691505432129,-8.479691505432129,128
train,0,The nervous dog past the screws beneath the boilers,The nervous dogs past the screw beneath the boiler,-8.641922950744629,-11.641922950744629,-7.409318923950195,-10.846818923950195,-9.274142265319824,-11.274142265319824,-7.79743766784668,-10.17243766784668,128
train,1,The nervous dogs past the screw beneath the boiler,The nervous dog past the screws beneath the boilers,-7.239729881286621,-7.489729881286621,-6.341306686401367,-9.466306686401367,-8.059272766113281,-7.559272766113281,-7.17938232421875,-9.30438232421875,128
train,0,The timid panda outside the pipes behind the valves,The timid pandas outside the pipe behind the valve,-3.300710678100586,-5.925710678100586,-5.123880386352539,-10.123880386352539,-3.727587938308716,-4.602587699890137,-5.202545166015625,-7.702545166015625,128
train,1,The timid pandas outside the pipe behind the valve,The timid panda outside the pipes behind the valves,-2.4728856086730957,-6.847885608673096,-3.9505839347839355,-8.950584411621094,-2.7028441429138184,-5.827844142913818,-4.485140323638916,-8.235140800476074,128
train,0,The bright bat outside the benches behind the windows,The bright bats outside the bench behind the window,-4.365757942199707,-7.865757942199707,-5.9156060218811035,-10.415605545043945,-4.587850093841553,-6.587850093841553,-5.628718376159668,-8.878718376159668,128
train,1,The bright bats outside the bench behind the window,The bright bat outside the benches behind the windows,-3.4620275497436523,-7.212027549743652,-3.964186906814575,-8.339186668395996,-3.8104095458984375,-5.6854095458984375,-4.48974084854126,-7.23974084854126,128
train,0,The slender bat outside the drums behind the bolts,The slender bats outside the drum behind the bolt,-6.0281500816345215,-8.77815055847168,-5.210817337036133,-9.585817337036133,-6.200437545776367,-7.200437545776367,-5.2584919929504395,-8.008491516113281,128
train,1,The slender bats outside the drum behind the bolt,The slender bat outside the drums behind the bolts,-6.884403228759766,-10.509403228759766,-4.798020839691162,-10.673020362854004,-6.8907551765441895,-8.640755653381348,-4.834094524383545,-9.209094047546387,128
train,0,The small monitor outside the benches behind the windows,The small monitors outside the bench behind the window,-2.989025354385376,-8.739025115966797,-4.800586223602295,-10.863085746765137,-3.2137932777404785,-6.4637932777404785,-4.772655010223389,-9.272655487060547,128
train,1,The small monitors outside the bench behind the window,The small monitor outside the benches behind the windows,-3.0313403606414795,-8.156340599060059,-3.30086612701416,-9.17586612701416,-3.3836114406585693,-6.633611679077148,-3.7633590698242188,-8.013359069824219,128
train,0,The quiet chick outside the pipes behind the valves,The quiet chicks outside the pipe behind the valve,-4.814017295837402,-8.689017295837402,-5.155091285705566,-10.592591285705566,-4.981536865234375,-7.356536865234375,-5.188658237457275,-8.688657760620117,128
train,1,The quiet chicks outside the pipe behind the valve,The quiet chick outside the pipes behind the valves,-3.83388090133667,-6.70888090133667,-4.356748104095459,-9.419248580932617,-4.143723964691162,-6.018723964691162,-4.645963668823242,-8.645963668823242,128
train,0,The calm doe beneath the boxes around the walls,The calm does beneath the box around the wall,-15.190085411071777,-16.940086364746094,-15.119271278381348,-16.994272232055664,-15.166406631469727,-16.166406631469727,-14.978551864624023,-16.041051864624023,128
train,1,The calm does beneath the box around the wall,The calm doe beneath the boxes around the walls,-17.90464210510254,-18.52964210510254,-17.12074089050293,-16.99574089050293,-17.6474609375,-18.2724609375,-16.881166458129883,-16.881166458129883,128
train,0,The small rat beneath the carts around the benches,The small rats beneath the cart around the bench,-4.196537017822266,-7.571537017822266,-5.137644290924072,-9.950143814086914,-4.612900733947754,-5.987900733947754,-5.381824016571045,-8.381824493408203,128
train,1,The small rats beneath the cart around the bench,The small rat beneath the carts around the benches,-3.6254231929779053,-8.250423431396484,-4.668910026550293,-9.856410026550293,-4.150864124298096,-7.025864124298096,-5.072759628295898,-8.822759628295898,128
