split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,11,20,The graceful [wug] opposite the posts alongside the doors,The graceful [wugs] opposite the post alongside the door,-14.908809661865234,-16.221309661865234,-16.29988670349121,-14.299885749816895,-16.381227493286133,-15.506226539611816,
test,1,11,20,The graceful [wugs] opposite the post alongside the door,The graceful [wug] opposite the posts alongside the doors,-14.299885749816895,-16.29988670349121,-16.221309661865234,-14.908809661865234,-11.148408889770508,-13.460908889770508,
test,0,11,20,The restless [wug] below the boards between the shelves,The restless [wugs] below the board between the shelf,-14.594820976257324,-14.657320976257324,-19.021732330322266,-18.209232330322266,-18.379409790039062,-17.316909790039062,
test,1,11,20,The restless [wugs] below the board between the shelf,The restless [wug] below the boards between the shelves,-18.209232330322266,-19.021732330322266,-14.657320976257324,-14.594820976257324,-11.479043960571289,-12.979043960571289,
test,0,11,20,The bold [wug] alongside the baskets near the pillars,The bold [wugs] alongside the basket near the pillar,-5.364650249481201,-5.989650249481201,-7.32570743560791,-5.07570743560791,-5.903349876403809,-5.903349876403809,
test,1,11,20,The bold [wugs] alongside the basket near the pillar,The bold [wug] alongside the baskets near the pillars,-5.07570743560791,-7.32570743560791,-5.989650249481201,-5.364650249481201,-1.3896256685256958,-5.764625549316406,
test,0,11,20,The lively [wug] near the hinges beside the nails,The lively [wugs] near the hinge beside the nail,-17.228578567504883,-17.822328567504883,-17.487016677856445,-16.893266677856445,-18.087064743041992,-17.680814743041992,
test,1,11,20,The lively [wugs] near the hinge beside the nail,The lively [wug] near the hinges beside the nails,-16.893266677856445,-17.487016677856445,-17.822328567504883,-17.228578567504883,-14.550200462341309,-17.456449508666992,
test,0,11,20,The restless [wug] atop the sockets opposite the wires,The restless [wugs] atop the socket opposite the wire,-6.760120391845703,-7.885120391845703,-9.88676643371582,-8.13676643371582,-7.419183731079102,-8.294183731079102,
test,1,11,20,The restless [wugs] atop the socket opposite the wire,The restless [wug] atop the sockets opposite the wires,-8.13676643371582,-9.88676643371582,-7.885120391845703,-6.760120391845703,-2.624410629272461,-9.624410629272461,
test,0,11,20,The clumsy [wug] opposite the pillars alongside the wells,The clumsy [wugs] opposite the pillar alongside the well,-9.951316833496094,-13.138816833496094,-15.13853645324707,-13.01353645324707,-14.607475280761719,-14.482475280761719,
test,1,11,20,The clumsy [wugs] opposite the pillar alongside the well,The clumsy [wug] opposite the pillars alongside the wells,-13.01353645324707,-15.13853645324707,-13.138816833496094,-9.951316833496094,-9.128500938415527,-11.066000938415527,
test,0,11,20,The bold [wug] near the bridges beside the gates,The bold [wugs] near the bridge beside the gate,-5.342579364776611,-6.967579364776611,-7.580081939697266,-5.955081939697266,-5.966734886169434,-6.966734886169434,
test,1,11,20,The bold [wugs] near the bridge beside the gate,The bold [wug] near the bridges beside the gates,-5.955081939697266,-7.580081939697266,-6.967579364776611,-5.342579364776611,-2.8937907218933105,-5.2687907218933105,
test,0,11,20,The spotted [wug] beside the hinges under the nails,The spotted [wugs] beside the hinge under the nail,-16.96404266357422,-17.15154266357422,-16.031768798828125,-15.531768798828125,-16.6075496673584,-16.7950496673584,
test,1,11,20,The spotted [wugs] beside the hinge under the nail,The spotted [wug] beside the hinges under the nails,-15.531768798828125,-16.031768798828125,-17.15154266357422,-16.96404266357422,-11.140129089355469,-14.265129089355469,
test,0,11,20,The lively [wug] above the fences below the lamps,The lively [wugs] above the fence below the lamp,-19.961950302124023,-20.555700302124023,-20.913009643554688,-18.256759643554688,-19.94434356689453,-17.75684356689453,
test,1,11,20,The lively [wugs] above the fence below the lamp,The lively [wug] above the fences below the lamps,-18.256759643554688,-20.913009643554688,-20.555700302124023,-19.961950302124023,-16.321287155151367,-18.133787155151367,
test,0,11,20,The strange [wug] between the knobs atop the hinges,The strange [wugs] between the knob atop the hinge,-8.391353607177734,-11.766353607177734,-8.481293678283691,-8.356293678283691,-7.405828952789307,-8.780828475952148,
test,1,11,20,The strange [wugs] between the knob atop the hinge,The strange [wug] between the knobs atop the hinges,-8.356293678283691,-8.481293678283691,-11.766353607177734,-8.391353607177734,-7.720663547515869,-7.345663547515869,
test,0,11,20,The round [wug] atop the bushes opposite the tents,The round [wugs] atop the bush opposite the tent,-3.160580635070801,-6.910580635070801,-7.256971836090088,-2.631971836090088,-4.5977396965026855,-4.2227396965026855,
test,1,11,20,The round [wugs] atop the bush opposite the tent,The round [wug] atop the bushes opposite the tents,-2.631971836090088,-7.256971836090088,-6.910580635070801,-3.160580635070801,-0.4896695613861084,-4.4896697998046875,
test,0,11,20,The graceful [wug] beside the hinges under the nails,The graceful [wugs] beside the hinge under the nail,-7.7642011642456055,-10.201701164245605,-8.271904945373535,-7.146904945373535,-6.567117691040039,-7.567117691040039,
test,1,11,20,The graceful [wugs] beside the hinge under the nail,The graceful [wug] beside the hinges under the nails,-7.146904945373535,-8.271904945373535,-10.201701164245605,-7.7642011642456055,-4.226515293121338,-8.664015769958496,
test,0,11,20,The lively [wug] beside the hinges under the nails,The lively [wugs] beside the hinge under the nail,-7.476702690124512,-10.414202690124512,-7.843232154846191,-6.968232154846191,-6.318414688110352,-7.568414688110352,
test,1,11,20,The lively [wugs] beside the hinge under the nail,The lively [wug] beside the hinges under the nails,-6.968232154846191,-7.843232154846191,-10.414202690124512,-7.476702690124512,-3.197636127471924,-7.822636127471924,
test,0,11,20,The sturdy [wug] beside the sofas under the mirrors,The sturdy [wugs] beside the sofa under the mirror,-6.036125659942627,-8.036125183105469,-7.431733131408691,-4.681733131408691,-5.850485801696777,-5.350485801696777,
test,1,11,20,The sturdy [wugs] beside the sofa under the mirror,The sturdy [wug] beside the sofas under the mirrors,-4.681733131408691,-7.431733131408691,-8.036125183105469,-6.036125659942627,-3.544368028640747,-6.294367790222168,
test,0,11,20,The round [wug] near the bridges beside the gates,The round [wugs] near the bridge beside the gate,-4.759652614593506,-7.134652614593506,-6.224164009094238,-3.4741642475128174,-4.942955017089844,-5.192955017089844,
test,1,11,20,The round [wugs] near the bridge beside the gate,The round [wug] near the bridges beside the gates,-3.4741642475128174,-6.224164009094238,-7.134652614593506,-4.759652614593506,-2.1002745628356934,-4.725274562835693,
test,0,11,20,The round [wug] near the gates beside the fences,The round [wugs] near the gate beside the fence,-5.451920509338379,-8.451920509338379,-6.594401836395264,-2.7194020748138428,-4.985966205596924,-3.860966205596924,
test,1,11,20,The round [wugs] near the gate beside the fence,The round [wug] near the gates beside the fences,-2.7194020748138428,-6.594401836395264,-8.451920509338379,-5.451920509338379,-1.6349376440048218,-3.7599377632141113,
test,0,11,20,The wary [wug] above the banks below the locks,The wary [wugs] above the bank below the lock,-9.151715278625488,-11.776715278625488,-10.176437377929688,-10.801437377929688,-7.416162490844727,-11.166162490844727,
test,1,11,20,The wary [wugs] above the bank below the lock,The wary [wug] above the banks below the locks,-10.801437377929688,-10.176437377929688,-11.776715278625488,-9.151715278625488,-4.985722541809082,-10.735722541809082,
test,0,11,20,The lively [wug] below the wells between the cabinets,The lively [wugs] below the well between the cabinet,-5.48067569732666,-7.73067569732666,-11.12851333618164,-10.62851333618164,-9.014439582824707,-9.764439582824707,
test,1,11,20,The lively [wugs] below the well between the cabinet,The lively [wug] below the wells between the cabinets,-10.62851333618164,-11.12851333618164,-7.73067569732666,-5.48067569732666,-5.053055763244629,-6.678055763244629,
test,0,11,20,The graceful [wug] near the jars beside the trees,The graceful [wugs] near the jar beside the tree,-6.533532619476318,-9.40853214263916,-8.894190788269043,-6.644190788269043,-6.189855098724365,-6.814855098724365,
test,1,11,20,The graceful [wugs] near the jar beside the tree,The graceful [wug] near the jars beside the trees,-6.644190788269043,-8.894190788269043,-9.40853214263916,-6.533532619476318,-1.7467520236968994,-4.87175178527832,
test,0,11,20,The lively [wug] near the desks beside the sofas,The lively [wugs] near the desk beside the sofa,-18.1560001373291,-18.4372501373291,-17.59430503845215,-15.094305038452148,-17.739110946655273,-16.364110946655273,
test,1,11,20,The lively [wugs] near the desk beside the sofa,The lively [wug] near the desks beside the sofas,-15.094305038452148,-17.59430503845215,-18.4372501373291,-18.1560001373291,-14.82924747467041,-17.391748428344727,
test,0,11,20,The bold [wug] by the slopes above the banks,The bold [wugs] by the slope above the bank,-5.896358013153076,-8.146357536315918,-7.279075622558594,-5.779075622558594,-5.499197483062744,-6.499197483062744,
test,1,11,20,The bold [wugs] by the slope above the bank,The bold [wug] by the slopes above the banks,-5.779075622558594,-7.279075622558594,-8.146357536315918,-5.896358013153076,-4.394032001495361,-7.269032001495361,
test,0,11,20,The tiny [wug] atop the braces opposite the panels,The tiny [wugs] atop the brace opposite the panel,-6.085327625274658,-7.835327625274658,-10.253366470336914,-7.878366947174072,-8.133708953857422,-8.008708953857422,
test,1,11,20,The tiny [wugs] atop the brace opposite the panel,The tiny [wug] atop the braces opposite the panels,-7.878366947174072,-10.253366470336914,-7.835327625274658,-6.085327625274658,-3.508648157119751,-9.258647918701172,
test,0,11,20,The restless [wug] alongside the bridges near the gates,The restless [wugs] alongside the bridge near the gate,-8.044443130493164,-9.919443130493164,-8.944196701049805,-7.444197177886963,-6.829156398773193,-8.454156875610352,
test,1,11,20,The restless [wugs] alongside the bridge near the gate,The restless [wug] alongside the bridges near the gates,-7.444197177886963,-8.944196701049805,-9.919443130493164,-8.044443130493164,-4.517182350158691,-7.267182350158691,
test,0,11,20,The strange [wug] by the slopes above the banks,The strange [wugs] by the slope above the bank,-20.222301483154297,-20.659801483154297,-19.48473358154297,-18.67223358154297,-18.81271743774414,-18.78146743774414,
test,1,11,20,The strange [wugs] by the slope above the bank,The strange [wug] by the slopes above the banks,-18.67223358154297,-19.48473358154297,-20.659801483154297,-20.222301483154297,-17.8360538482666,-18.5548038482666,
test,0,11,20,The shy [wug] near the slopes beside the banks,The shy [wugs] near the slope beside the bank,-17.680997848510742,-17.899747848510742,-18.892168045043945,-17.079668045043945,-18.91909408569336,-17.85659408569336,
test,1,11,20,The shy [wugs] near the slope beside the bank,The shy [wug] near the slopes beside the banks,-17.079668045043945,-18.892168045043945,-17.899747848510742,-17.680997848510742,-16.20197296142578,-18.29572296142578,
test,0,11,20,The strange [wug] alongside the beams near the braces,The strange [wugs] alongside the beam near the brace,-18.699298858642578,-18.824298858642578,-20.187843322753906,-17.719093322753906,-19.73421859741211,-18.57796859741211,
test,1,11,20,The strange [wugs] alongside the beam near the brace,The strange [wug] alongside the beams near the braces,-17.719093322753906,-20.187843322753906,-18.824298858642578,-18.699298858642578,-15.368132591247559,-18.118131637573242,
test,0,11,20,The fierce [wug] beside the nails under the switches,The fierce [wugs] beside the nail under the switch,-8.171025276184082,-9.921025276184082,-6.710416793823242,-6.710416793823242,-5.470724105834961,-8.470724105834961,
test,1,11,20,The fierce [wugs] beside the nail under the switch,The fierce [wug] beside the nails under the switches,-6.710416793823242,-6.710416793823242,-9.921025276184082,-8.171025276184082,-3.049586772918701,-7.674586772918701,
test,0,11,20,The clever [wug] atop the sockets opposite the wires,The clever [wugs] atop the socket opposite the wire,-11.856659889221191,-12.044159889221191,-13.264847755432129,-11.952347755432129,-13.999640464782715,-13.312140464782715,
test,1,11,20,The clever [wugs] atop the socket opposite the wire,The clever [wug] atop the sockets opposite the wires,-11.952347755432129,-13.264847755432129,-12.044159889221191,-11.856659889221191,-6.215569972991943,-11.215569496154785,
test,0,11,20,The curious [wug] beside the sacks under the bins,The curious [wugs] beside the sack under the bin,-7.050089359283447,-10.050088882446289,-8.135930061340332,-6.260930061340332,-5.481354236602783,-6.606354236602783,
test,1,11,20,The curious [wugs] beside the sack under the bin,The curious [wug] beside the sacks under the bins,-6.260930061340332,-8.135930061340332,-10.050088882446289,-7.050089359283447,-3.2747199535369873,-6.899720191955566,
test,0,11,20,The shy [wug] between the cliffs atop the slopes,The shy [wugs] between the cliff atop the slope,-6.317766189575195,-9.005266189575195,-7.475300312042236,-6.850300312042236,-6.082416534423828,-7.207416534423828,
test,1,11,20,The shy [wugs] between the cliff atop the slope,The shy [wug] between the cliffs atop the slopes,-6.850300312042236,-7.475300312042236,-9.005266189575195,-6.317766189575195,-5.565286159515381,-5.940286159515381,
test,0,11,20,The clumsy [wug] near the bulbs beside the roots,The clumsy [wugs] near the bulb beside the root,-6.385885238647461,-8.260885238647461,-6.206538200378418,-6.331538200378418,-5.741931438446045,-7.241931438446045,
test,1,11,20,The clumsy [wugs] near the bulb beside the root,The clumsy [wug] near the bulbs beside the roots,-6.331538200378418,-6.206538200378418,-8.260885238647461,-6.385885238647461,-2.262615442276001,-8.387615203857422,
test,0,11,20,The lively [wug] alongside the ponds near the bridges,The lively [wugs] alongside the pond near the bridge,-3.7749500274658203,-5.89995002746582,-4.9470415115356445,-3.4470412731170654,-4.692869186401367,-5.692869186401367,
test,1,11,20,The lively [wugs] alongside the pond near the bridge,The lively [wug] alongside the ponds near the bridges,-3.4470412731170654,-4.9470415115356445,-5.89995002746582,-3.7749500274658203,-1.3421605825424194,-4.092160701751709,
test,0,11,20,The tiny [wug] beside the fences under the lamps,The tiny [wugs] beside the fence under the lamp,-15.730270385742188,-15.855270385742188,-18.49635124206543,-16.21510124206543,-17.387781143188477,-16.137781143188477,
test,1,11,20,The tiny [wugs] beside the fence under the lamp,The tiny [wug] beside the fences under the lamps,-16.21510124206543,-18.49635124206543,-15.855270385742188,-15.730270385742188,-12.158525466918945,-15.408525466918945,
test,0,11,20,The clever [wug] between the pens atop the bulbs,The clever [wugs] between the pen atop the bulb,-17.550100326538086,-18.737600326538086,-16.776613235473633,-16.151613235473633,-17.13299560546875,-17.07049560546875,
test,1,11,20,The clever [wugs] between the pen atop the bulb,The clever [wug] between the pens atop the bulbs,-16.151613235473633,-16.776613235473633,-18.737600326538086,-17.550100326538086,-15.514932632446289,-15.702432632446289,
test,0,11,20,The graceful [wug] alongside the buckets near the sacks,The graceful [wugs] alongside the bucket near the sack,-4.9437689781188965,-5.5687689781188965,-7.280012607574463,-4.905012607574463,-5.342996597290039,-5.967996597290039,
test,1,11,20,The graceful [wugs] alongside the bucket near the sack,The graceful [wug] alongside the buckets near the sacks,-4.905012607574463,-7.280012607574463,-5.5687689781188965,-4.9437689781188965,-2.335071563720703,-8.085071563720703,
test,0,11,20,The round [wug] beside the bins under the beams,The round [wugs] beside the bin under the beam,-5.835515975952148,-7.460515975952148,-7.025881767272949,-4.400881767272949,-5.639644622802734,-5.014644622802734,
test,1,11,20,The round [wugs] beside the bin under the beam,The round [wug] beside the bins under the beams,-4.400881767272949,-7.025881767272949,-7.460515975952148,-5.835515975952148,-1.7663954496383667,-5.766395568847656,
test,0,11,20,The clumsy [wug] atop the sacks opposite the bins,The clumsy [wugs] atop the sack opposite the bin,-5.22822904586792,-6.85322904586792,-9.188457489013672,-5.688457012176514,-6.261164665222168,-5.886164665222168,
test,1,11,20,The clumsy [wugs] atop the sack opposite the bin,The clumsy [wug] atop the sacks opposite the bins,-5.688457012176514,-9.188457489013672,-6.85322904586792,-5.22822904586792,-2.437185764312744,-7.812185764312744,
test,0,11,20,The round [wug] near the bushes beside the tents,The round [wugs] near the bush beside the tent,-4.522894382476807,-6.397894382476807,-7.487496376037598,-2.4874963760375977,-5.90891170501709,-4.53391170501709,
test,1,11,20,The round [wugs] near the bush beside the tent,The round [wug] near the bushes beside the tents,-2.4874963760375977,-7.487496376037598,-6.397894382476807,-4.522894382476807,-2.136059522628784,-6.136059284210205,
test,0,11,20,The sturdy [wug] between the shelves atop the racks,The sturdy [wugs] between the shelf atop the rack,-14.966553688049316,-15.654053688049316,-16.732025146484375,-15.982025146484375,-16.737850189208984,-16.300350189208984,
test,1,11,20,The sturdy [wugs] between the shelf atop the rack,The sturdy [wug] between the shelves atop the racks,-15.982025146484375,-16.732025146484375,-15.654053688049316,-14.966553688049316,-12.892075538635254,-14.017075538635254,
test,0,11,20,The clever [wug] between the beams atop the braces,The clever [wugs] between the beam atop the brace,-15.711013793945312,-16.742263793945312,-17.217634201049805,-16.717634201049805,-17.542293548583984,-17.354793548583984,
test,1,11,20,The clever [wugs] between the beam atop the brace,The clever [wug] between the beams atop the braces,-16.717634201049805,-17.217634201049805,-16.742263793945312,-15.711013793945312,-13.3408842086792,-14.5283842086792,
test,0,11,20,The tiny [wug] beside the tents under the poles,The tiny [wugs] beside the tent under the pole,-17.967815399169922,-18.467815399169922,-21.310075759887695,-17.591325759887695,-20.279457092285156,-18.091957092285156,
test,1,11,20,The tiny [wugs] beside the tent under the pole,The tiny [wug] beside the tents under the poles,-17.591325759887695,-21.310075759887695,-18.467815399169922,-17.967815399169922,-14.746391296386719,-17.30889129638672,
test,0,11,20,The bold [wug] opposite the roots alongside the cliffs,The bold [wugs] opposite the root alongside the cliff,-6.32579231262207,-7.57579231262207,-7.8473405838012695,-6.7223405838012695,-6.290599346160889,-7.290599346160889,
test,1,11,20,The bold [wugs] opposite the root alongside the cliff,The bold [wug] opposite the roots alongside the cliffs,-6.7223405838012695,-7.8473405838012695,-7.57579231262207,-6.32579231262207,-2.6264572143554688,-5.876457214355469,
test,0,11,20,The shy [wug] opposite the straps alongside the heaps,The shy [wugs] opposite the strap alongside the heap,-8.44079303741455,-9.19079303741455,-9.190533638000488,-8.690533638000488,-7.2671356201171875,-8.517135620117188,
test,1,11,20,The shy [wugs] opposite the strap alongside the heap,The shy [wug] opposite the straps alongside the heaps,-8.690533638000488,-9.190533638000488,-9.19079303741455,-8.44079303741455,-5.681096076965332,-10.118596076965332,
test,0,11,20,The strange [wug] atop the sheds opposite the posts,The strange [wugs] atop the shed opposite the post,-5.8856892585754395,-8.635689735412598,-8.11258316040039,-5.862583160400391,-4.9966044425964355,-6.4966044425964355,
test,1,11,20,The strange [wugs] atop the shed opposite the post,The strange [wug] atop the sheds opposite the posts,-5.862583160400391,-8.11258316040039,-8.635689735412598,-5.8856892585754395,-1.9301016330718994,-9.30510139465332,
test,0,11,20,The gentle [wug] between the cords atop the straps,The gentle [wugs] between the cord atop the strap,-17.60080909729004,-18.16330909729004,-17.182836532592773,-16.807836532592773,-17.31873893737793,-17.28748893737793,
test,1,11,20,The gentle [wugs] between the cord atop the strap,The gentle [wug] between the cords atop the straps,-16.807836532592773,-17.182836532592773,-18.16330909729004,-17.60080909729004,-16.2231388092041,-16.8793888092041,
test,0,11,20,The wary [wug] atop the slopes opposite the banks,The wary [wugs] atop the slope opposite the bank,-15.339194297790527,-18.401695251464844,-18.380868911743164,-18.505868911743164,-17.062267303466797,-18.312267303466797,
test,1,11,20,The wary [wugs] atop the slope opposite the bank,The wary [wug] atop the slopes opposite the banks,-18.505868911743164,-18.380868911743164,-18.401695251464844,-15.339194297790527,-17.75071144104004,-19.09446144104004,
test,0,11,20,The lively [wug] between the beams atop the braces,The lively [wugs] between the beam atop the brace,-12.59960651397705,-14.28710651397705,-14.094759941101074,-14.157259941101074,-14.192180633544922,-14.754680633544922,
test,1,11,20,The lively [wugs] between the beam atop the brace,The lively [wug] between the beams atop the braces,-14.157259941101074,-14.094759941101074,-14.28710651397705,-12.59960651397705,-10.953455924987793,-12.328455924987793,
test,0,11,20,The graceful [wug] alongside the ponds near the bridges,The graceful [wugs] alongside the pond near the bridge,-11.951417922973633,-13.763917922973633,-15.276895523071289,-12.776895523071289,-14.926506042480469,-13.801506042480469,
test,1,11,20,The graceful [wugs] alongside the pond near the bridge,The graceful [wug] alongside the ponds near the bridges,-12.776895523071289,-15.276895523071289,-13.763917922973633,-11.951417922973633,-10.585734367370605,-11.960734367370605,
test,0,11,20,The restless [wug] by the bushes above the tents,The restless [wugs] by the bush above the tent,-7.4133453369140625,-10.038345336914062,-9.031624794006348,-8.281624794006348,-6.453266620635986,-9.078267097473145,
test,1,11,20,The restless [wugs] by the bush above the tent,The restless [wug] by the bushes above the tents,-8.281624794006348,-9.031624794006348,-10.038345336914062,-7.4133453369140625,-2.6844964027404785,-6.1844964027404785,
test,0,11,20,The strange [wug] opposite the wires alongside the ropes,The strange [wugs] opposite the wire alongside the rope,-6.943731307983398,-9.693731307983398,-8.278035163879395,-6.7780351638793945,-6.368167877197266,-7.243167877197266,
test,1,11,20,The strange [wugs] opposite the wire alongside the rope,The strange [wug] opposite the wires alongside the ropes,-6.7780351638793945,-8.278035163879395,-9.693731307983398,-6.943731307983398,-3.259242296218872,-7.009242534637451,
test,0,11,20,The fierce [wug] below the racks between the hooks,The fierce [wugs] below the rack between the hook,-15.44046688079834,-16.877965927124023,-19.438541412353516,-18.938541412353516,-19.502601623535156,-19.815101623535156,
test,1,11,20,The fierce [wugs] below the rack between the hook,The fierce [wug] below the racks between the hooks,-18.938541412353516,-19.438541412353516,-16.877965927124023,-15.44046688079834,-12.604620933532715,-15.229620933532715,
test,0,11,20,The spotted [wug] by the cabinets above the desks,The spotted [wugs] by the cabinet above the desk,-15.747720718383789,-15.935220718383789,-16.623836517333984,-15.061335563659668,-15.90272045135498,-15.40272045135498,
test,1,11,20,The spotted [wugs] by the cabinet above the desk,The spotted [wug] by the cabinets above the desks,-15.061335563659668,-16.623836517333984,-15.935220718383789,-15.747720718383789,-12.588747024536133,-14.776247024536133,
test,0,11,20,The restless [wug] above the braces below the panels,The restless [wugs] above the brace below the panel,-9.161613464355469,-11.224113464355469,-9.332881927490234,-8.957881927490234,-7.232870101928711,-9.107870101928711,
test,1,11,20,The restless [wugs] above the brace below the panel,The restless [wug] above the braces below the panels,-8.957881927490234,-9.332881927490234,-11.224113464355469,-9.161613464355469,-5.363854885101318,-9.23885440826416,
test,0,11,20,The lively [wug] between the poles atop the buckets,The lively [wugs] between the pole atop the bucket,-14.702129364013672,-14.764629364013672,-15.848235130310059,-13.785735130310059,-16.17327308654785,-14.673274040222168,
test,1,11,20,The lively [wugs] between the pole atop the bucket,The lively [wug] between the poles atop the buckets,-13.785735130310059,-15.848235130310059,-14.764629364013672,-14.702129364013672,-11.9180908203125,-14.8555908203125,
test,0,11,20,The strange [wug] alongside the poles near the buckets,The strange [wugs] alongside the pole near the bucket,-6.044939994812012,-7.794939994812012,-8.732666969299316,-5.857666492462158,-6.546322822570801,-6.546322822570801,
test,1,11,20,The strange [wugs] alongside the pole near the bucket,The strange [wug] alongside the poles near the buckets,-5.857666492462158,-8.732666969299316,-7.794939994812012,-6.044939994812012,-3.2997405529022217,-8.5497407913208,
test,0,11,20,The graceful [wug] under the roots by the cliffs,The graceful [wugs] under the root by the cliff,-19.446712493896484,-19.946712493896484,-20.702892303466797,-19.359142303466797,-19.28373146057129,-18.62748146057129,
test,1,11,20,The graceful [wugs] under the root by the cliff,The graceful [wug] under the roots by the cliffs,-19.359142303466797,-20.702892303466797,-19.946712493896484,-19.446712493896484,-17.812009811401367,-19.062009811401367,
test,0,11,20,The spotted [wug] atop the gates opposite the fences,The spotted [wugs] atop the gate opposite the fence,-15.464032173156738,-14.839032173156738,-15.752691268920898,-14.127691268920898,-16.52135467529297,-15.083854675292969,
test,1,11,20,The spotted [wugs] atop the gate opposite the fence,The spotted [wug] atop the gates opposite the fences,-14.127691268920898,-15.752691268920898,-14.839032173156738,-15.464032173156738,-11.259920120239258,-13.134920120239258,
test,0,11,20,The spotted [wug] atop the sockets opposite the wires,The spotted [wugs] atop the socket opposite the wire,-13.345061302185059,-13.407561302185059,-16.38543128967285,-14.947931289672852,-15.787057876586914,-14.974557876586914,
test,1,11,20,The spotted [wugs] atop the socket opposite the wire,The spotted [wug] atop the sockets opposite the wires,-14.947931289672852,-16.38543128967285,-13.407561302185059,-13.345061302185059,-11.196401596069336,-16.508901596069336,
test,0,11,20,The shy [wug] below the boards between the shelves,The shy [wugs] below the board between the shelf,-16.916879653930664,-17.229379653930664,-19.645061492919922,-18.520061492919922,-19.344924926757812,-18.469924926757812,
test,1,11,20,The shy [wugs] below the board between the shelf,The shy [wug] below the boards between the shelves,-18.520061492919922,-19.645061492919922,-17.229379653930664,-16.916879653930664,-14.544681549072266,-15.544681549072266,
test,0,11,20,The clumsy [wug] near the baskets beside the pillars,The clumsy [wugs] near the basket beside the pillar,-4.9718546867370605,-6.2218546867370605,-8.719141006469727,-4.969141483306885,-6.63438081741333,-5.88438081741333,
test,1,11,20,The clumsy [wugs] near the basket beside the pillar,The clumsy [wug] near the baskets beside the pillars,-4.969141483306885,-8.719141006469727,-6.2218546867370605,-4.9718546867370605,-1.6264979839324951,-5.626498222351074,
test,0,11,20,The fierce [wug] near the desks beside the sofas,The fierce [wugs] near the desk beside the sofa,-5.951672554016113,-7.576672554016113,-7.729492664337158,-4.479492664337158,-6.101423263549805,-5.226423263549805,
test,1,11,20,The fierce [wugs] near the desk beside the sofa,The fierce [wug] near the desks beside the sofas,-4.479492664337158,-7.729492664337158,-7.576672554016113,-5.951672554016113,-1.5469199419021606,-4.421919822692871,
test,0,11,20,The sturdy [wug] alongside the locks near the jars,The sturdy [wugs] alongside the lock near the jar,-5.284360885620117,-6.784360885620117,-6.685027122497559,-4.685027122497559,-5.191392421722412,-5.691392421722412,
test,1,11,20,The sturdy [wugs] alongside the lock near the jar,The sturdy [wug] alongside the locks near the jars,-4.685027122497559,-6.685027122497559,-6.784360885620117,-5.284360885620117,-2.5085325241088867,-7.133532524108887,
test,0,11,20,The clever [wug] below the wells between the cabinets,The clever [wugs] below the well between the cabinet,-13.600394248962402,-14.600394248962402,-19.131189346313477,-17.756189346313477,-18.453184127807617,-17.640684127807617,
test,1,11,20,The clever [wugs] below the well between the cabinet,The clever [wug] below the wells between the cabinets,-17.756189346313477,-19.131189346313477,-14.600394248962402,-13.600394248962402,-12.207244873046875,-14.144744873046875,
test,0,11,20,The shy [wug] beside the fences under the lamps,The shy [wugs] beside the fence under the lamp,-15.328827857971191,-17.141328811645508,-15.725984573364258,-14.913484573364258,-14.068367958068848,-14.693367958068848,
test,1,11,20,The shy [wugs] beside the fence under the lamp,The shy [wug] beside the fences under the lamps,-14.913484573364258,-15.725984573364258,-17.141328811645508,-15.328827857971191,-14.169745445251465,-16.16974449157715,
test,0,11,20,The wary [wug] alongside the poles near the buckets,The wary [wugs] alongside the pole near the bucket,-6.592043399810791,-7.217043399810791,-9.09412670135498,-5.4691267013549805,-6.5433244705200195,-6.4183244705200195,
test,1,11,20,The wary [wugs] alongside the pole near the bucket,The wary [wug] alongside the poles near the buckets,-5.4691267013549805,-9.09412670135498,-7.217043399810791,-6.592043399810791,-2.7586073875427246,-9.008607864379883,
test,0,11,20,The fierce [wug] alongside the wells near the cabinets,The fierce [wugs] alongside the well near the cabinet,-13.938493728637695,-15.875993728637695,-15.492337226867676,-14.429837226867676,-15.620857238769531,-15.433357238769531,
test,1,11,20,The fierce [wugs] alongside the well near the cabinet,The fierce [wug] alongside the wells near the cabinets,-14.429837226867676,-15.492337226867676,-15.875993728637695,-13.938493728637695,-12.517661094665527,-13.767661094665527,
test,0,11,20,The shy [wug] below the nails between the switches,The shy [wugs] below the nail between the switch,-17.61615562438965,-17.36615562438965,-21.202905654907227,-19.390405654907227,-21.081985473632812,-19.519485473632812,
test,1,11,20,The shy [wugs] below the nail between the switch,The shy [wug] below the nails between the switches,-19.390405654907227,-21.202905654907227,-17.36615562438965,-17.61615562438965,-14.387500762939453,-17.293750762939453,
test,0,11,20,The restless [wug] opposite the ponds alongside the bridges,The restless [wugs] opposite the pond alongside the bridge,-6.9171142578125,-8.9171142578125,-8.424576759338379,-6.424576759338379,-6.211490154266357,-6.836490154266357,
test,1,11,20,The restless [wugs] opposite the pond alongside the bridge,The restless [wug] opposite the ponds alongside the bridges,-6.424576759338379,-8.424576759338379,-8.9171142578125,-6.9171142578125,-2.4410805702209473,-5.816080570220947,
test,0,11,20,The lively [wug] by the braces above the panels,The lively [wugs] by the brace above the panel,-6.77522611618042,-9.025226593017578,-9.042864799499512,-8.167864799499512,-6.732196807861328,-8.107196807861328,
