epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
7,10,202,plural,,,0.0,0.0,0.00121307373046875,0.0031585693359375,1.4453125,1.453125,1.984375,0.06689453125
7,11,203,singular,,,0.0,0.0,0.00341796875,0.0026702880859375,1.453125,1.4453125,1.984375,0.06689453125
7,11,204,plural,0.004396297503262758,0.004396297503262758,0.66796875,0.72265625,0.00250244140625,0.0026092529296875,1.453125,1.453125,1.984375,0.06640625
7,12,205,singular,0.28391221165657043,0.28391221165657043,40.75,40.25,0.0322265625,0.03271484375,1.453125,1.453125,1.984375,0.06640625
7,12,206,plural,0.0005479741375893354,0.0005479741375893354,0.06787109375,0.08642578125,0.0020751953125,0.004058837890625,1.453125,1.4453125,1.9765625,0.06640625
7,13,207,singular,,,0.0,0.0,4.708766937255859e-06,0.0031890869140625,1.453125,1.453125,1.984375,0.06640625
7,13,208,plural,0.9897122979164124,0.9897122979164124,100.5,103.0,0.0517578125,0.05126953125,1.453125,1.453125,1.984375,0.0615234375
7,14,209,singular,1.1440341472625732,1.1440341472625732,105.5,105.0,0.044921875,0.044189453125,1.453125,1.453125,1.984375,0.061767578125
7,14,210,plural,0.06328284740447998,0.06328284740447998,9.875,10.0625,0.00506591796875,0.005615234375,1.4453125,1.4453125,1.984375,0.06201171875
8,0,211,singular,0.31717437505722046,0.31717437505722046,43.25,42.5,0.0205078125,0.020263671875,1.4453125,1.453125,1.984375,0.062255859375
8,0,212,plural,,,0.0,0.0,0.004791259765625,0.0037078857421875,1.4453125,1.4453125,1.984375,0.0625
8,1,213,singular,0.013687916100025177,0.013687916100025177,2.21875,0.396484375,0.00238037109375,0.00347900390625,1.4453125,1.453125,1.984375,0.0625
8,1,214,plural,0.06320048868656158,0.06320048868656158,9.9375,10.125,0.0064697265625,0.0057373046875,1.453125,1.453125,1.984375,0.061767578125
8,2,215,singular,,,0.0,0.0,0.0032958984375,0.001495361328125,1.4453125,1.453125,1.984375,0.06201171875
8,2,216,plural,0.1477563977241516,0.1477563977241516,19.375,22.875,0.017333984375,0.018798828125,1.453125,1.453125,1.984375,0.060791015625
8,3,217,singular,,,0.0,0.0,0.0034942626953125,0.00213623046875,1.453125,1.4453125,1.984375,0.060791015625
8,3,218,plural,0.0008604400209151208,0.0008604400209151208,0.11181640625,0.1357421875,0.0003604888916015625,0.00433349609375,1.453125,1.453125,1.984375,0.060791015625
8,4,219,singular,0.022746829316020012,0.022746829316020012,3.8125,2.671875,0.003265380859375,0.0029296875,1.453125,1.453125,1.984375,0.060791015625
8,4,220,plural,,,0.0,0.0,0.00086212158203125,0.000659942626953125,1.453125,1.453125,1.984375,0.060791015625
8,5,221,singular,0.008944917470216751,0.008944917470216751,1.5234375,1.140625,0.00128936767578125,0.0006866455078125,1.453125,1.453125,1.984375,0.060791015625
8,5,222,plural,0.0014969820622354746,0.0014969820622354746,0.08544921875,0.2314453125,0.0003833770751953125,0.00022792816162109375,1.453125,1.453125,1.984375,0.060791015625
8,6,223,singular,0.04428956285119057,0.04428956285119057,7.09375,6.90625,0.0068359375,0.00653076171875,1.4453125,1.4453125,1.984375,0.060791015625
8,6,224,plural,0.0018847098108381033,0.0018847098108381033,0.12451171875,0.29296875,0.00372314453125,0.0037841796875,1.453125,1.453125,1.984375,0.060546875
8,7,225,singular,0.009867225773632526,0.009867225773632526,1.53125,1.328125,0.0027313232421875,0.0026397705078125,1.4453125,1.4453125,1.984375,0.060791015625
8,7,226,plural,0.07140864431858063,0.07140864431858063,11.0,11.25,0.01104736328125,0.01025390625,1.453125,1.4453125,1.9921875,0.0595703125
8,8,227,singular,0.014426687732338905,0.014426687732338905,2.4375,1.6328125,0.004486083984375,0.00421142578125,1.453125,1.453125,1.9921875,0.059326171875
8,8,228,plural,0.0014549632323905826,0.0014549632323905826,0.212890625,0.2333984375,0.00081634521484375,0.002685546875,1.453125,1.4453125,1.984375,0.0595703125
8,9,229,singular,0.3355255126953125,0.3355255126953125,46.0,42.5,0.040283203125,0.0380859375,1.453125,1.4453125,1.984375,0.06005859375
8,9,230,plural,,,0.0,0.0,0.0023193359375,0.0029449462890625,1.453125,1.4453125,1.984375,0.06005859375
8,10,231,singular,,,0.0,0.0,0.0,0.00072479248046875,1.453125,1.4453125,1.984375,0.06005859375
8,10,232,plural,1.5049577951431274,1.5049577951431274,123.0,123.5,0.055908203125,0.055908203125,1.4453125,1.453125,1.9921875,0.05419921875
8,11,233,singular,,,0.0,0.0,0.004974365234375,0.0021820068359375,1.453125,1.453125,2.0,0.053955078125
8,11,234,plural,,,0.0,0.0,0.0028228759765625,0.0,1.453125,1.453125,1.9921875,0.053955078125
8,12,235,singular,0.018436964601278305,0.018436964601278305,2.828125,2.453125,0.003021240234375,0.003082275390625,1.453125,1.453125,1.9921875,0.053955078125
8,12,236,plural,,,0.0,0.0,0.000606536865234375,0.00069427490234375,1.453125,1.453125,1.9921875,0.053955078125
8,13,237,singular,0.020107246935367584,0.020107246935367584,3.0625,2.765625,0.0037841796875,0.0037078857421875,1.4453125,1.453125,1.9921875,0.053955078125
8,13,238,plural,0.04320669174194336,0.04320669174194336,6.0625,6.875,0.006683349609375,0.00726318359375,1.453125,1.453125,2.0,0.053466796875
8,14,239,singular,,,0.0,0.0,0.0028076171875,0.00150299072265625,1.453125,1.453125,1.9921875,0.053466796875
8,14,240,plural,0.0019075546879321337,0.0019075546879321337,0.27734375,0.3125,0.00022792816162109375,0.00012683868408203125,1.453125,1.453125,1.9921875,0.053466796875
9,0,241,singular,,,0.0,0.0,4.00543212890625e-05,4.1484832763671875e-05,1.453125,1.453125,1.9921875,0.053466796875
9,0,242,plural,,,0.0,0.0,0.0,0.0,1.453125,1.453125,1.9921875,0.053466796875
9,1,243,singular,,,0.0,0.0,0.0,0.0,1.453125,1.453125,1.9921875,0.053466796875
9,1,244,plural,0.004329830873757601,0.004329830873757601,0.5703125,0.6875,0.000247955322265625,0.0003948211669921875,1.453125,1.453125,1.9921875,0.053466796875
9,2,245,singular,2.2403831481933594,2.2403831481933594,142.0,142.0,0.0595703125,0.059814453125,1.453125,1.4453125,1.9921875,0.056396484375
9,2,246,plural,0.7601105570793152,0.7601105570793152,87.5,87.5,0.038330078125,0.037841796875,1.453125,1.453125,2.0,0.052978515625
9,3,247,singular,0.004702342674136162,0.004702342674136162,0.73046875,0.5546875,0.00390625,0.00225830078125,1.453125,1.453125,1.9921875,0.052978515625
9,3,248,plural,0.0009072478278540075,0.0009072478278540075,0.12890625,0.1455078125,0.000457763671875,9.489059448242188e-05,1.453125,1.453125,1.9921875,0.052978515625
9,4,249,singular,,,0.0,0.0,4.082918167114258e-06,1.0013580322265625e-05,1.453125,1.453125,1.9921875,0.052978515625
9,4,250,plural,0.07389048486948013,0.07389048486948013,7.625,11.75,0.00909423828125,0.01239013671875,1.453125,1.453125,2.0,0.052734375
9,5,251,singular,0.046363480389118195,0.046363480389118195,7.4375,3.6875,0.00885009765625,0.005889892578125,1.453125,1.453125,2.0,0.052978515625
9,5,252,plural,0.0024136954452842474,0.0024136954452842474,0.267578125,0.380859375,0.00115203857421875,0.0027313232421875,1.453125,1.453125,1.9921875,0.052978515625
9,6,253,singular,0.17601215839385986,0.17601215839385986,25.875,23.375,0.0216064453125,0.0201416015625,1.453125,1.453125,2.0,0.053466796875
9,6,254,plural,,,0.0,0.0,0.001983642578125,0.003570556640625,1.4453125,1.453125,1.9921875,0.0537109375
9,7,255,singular,0.0019666869193315506,0.0019666869193315506,0.3046875,0.2333984375,0.00433349609375,0.0003452301025390625,1.453125,1.453125,2.0,0.053466796875
9,7,256,plural,,,0.0,0.0,0.0022430419921875,2.2649765014648438e-05,1.453125,1.453125,1.9921875,0.053466796875
9,8,257,singular,0.003658389439806342,0.003658389439806342,0.6171875,0.287109375,0.000499725341796875,0.000125885009765625,1.453125,1.453125,1.9921875,0.053466796875
9,8,258,plural,0.0016313589876517653,0.0016313589876517653,0.2412109375,0.26171875,0.00019931793212890625,0.00012969970703125,1.453125,1.453125,1.9921875,0.053466796875
9,9,259,singular,0.024338271468877792,0.024338271468877792,3.921875,3.734375,0.003387451171875,0.0036773681640625,1.453125,1.453125,1.9921875,0.05322265625
9,9,260,plural,0.10167195647954941,0.10167195647954941,15.6875,15.9375,0.013916015625,0.013427734375,1.4453125,1.4453125,1.9921875,0.0517578125
9,10,261,singular,,,0.0,0.0,0.00457763671875,0.00396728515625,1.4453125,1.453125,2.0,0.0517578125
9,10,262,plural,0.01888275519013405,0.01888275519013405,2.921875,3.046875,0.0032501220703125,0.00360107421875,1.453125,1.453125,2.0,0.051513671875
9,11,263,singular,0.005615293979644775,0.005615293979644775,0.953125,0.6953125,0.0027923583984375,0.0011749267578125,1.4453125,1.453125,1.9921875,0.051513671875
9,11,264,plural,0.09523910284042358,0.09523910284042358,13.75,14.8125,0.0185546875,0.0194091796875,1.453125,1.453125,2.0,0.050048828125
9,12,265,singular,,,0.0,0.0,0.0037384033203125,0.001983642578125,1.453125,1.4453125,2.0,0.050048828125
9,12,266,plural,,,0.0,0.0,0.000324249267578125,0.004150390625,1.453125,1.453125,2.0,0.050048828125
9,13,267,singular,0.013903668150305748,0.013903668150305748,2.328125,1.6328125,0.003631591796875,0.0030059814453125,1.453125,1.453125,2.0,0.050048828125
9,13,268,plural,0.0006069486844353378,0.0006069486844353378,0.016845703125,0.09375,0.000812530517578125,0.00079345703125,1.453125,1.453125,2.0,0.050048828125
9,14,269,singular,0.025983402505517006,0.025983402505517006,3.96875,3.546875,0.00677490234375,0.0062255859375,1.4453125,1.4453125,2.0,0.050048828125
9,14,270,plural,,,0.0,0.0,0.003448486328125,0.0032958984375,1.453125,1.453125,2.0,0.050048828125
10,0,271,singular,0.02718241512775421,0.02718241512775421,4.375,1.7578125,0.01123046875,0.005462646484375,1.4453125,1.4453125,2.0,0.05029296875
10,0,272,plural,,,0.0,0.0,0.0037384033203125,0.0030517578125,1.453125,1.453125,2.0,0.05029296875
10,1,273,singular,0.007666805759072304,0.007666805759072304,1.3046875,1.0078125,0.0030517578125,0.002685546875,1.453125,1.4453125,2.0,0.05029296875
10,1,274,plural,0.18372797966003418,0.18372797966003418,26.125,26.75,0.034912109375,0.034912109375,1.4453125,1.453125,2.0,0.0458984375
10,2,275,singular,,,0.0,0.0,0.0050048828125,0.0022125244140625,1.453125,1.453125,2.0,0.0458984375
10,2,276,plural,,,0.0,0.0,0.0028228759765625,0.0,1.4453125,1.453125,2.0,0.046142578125
10,3,277,singular,,,0.0,0.0,0.002471923828125,0.0,1.453125,1.453125,2.0,0.0458984375
10,3,278,plural,0.00022897482267580926,0.00022897482267580926,0.003326416015625,0.035400390625,0.002349853515625,2.849102020263672e-05,1.4453125,1.453125,2.0,0.046142578125
10,4,279,singular,0.0577310286462307,0.0577310286462307,9.5,7.9375,0.02099609375,0.018798828125,1.4453125,1.453125,2.0,0.045654296875
10,4,280,plural,0.001862459466792643,0.001862459466792643,0.279296875,0.306640625,0.004486083984375,0.003997802734375,1.453125,1.453125,2.0,0.045654296875
10,5,281,singular,1.3163737058639526,1.3163737058639526,115.0,115.0,0.0634765625,0.06396484375,1.453125,1.4453125,2.0,0.0478515625
10,5,282,plural,0.016426095739006996,0.016426095739006996,2.546875,2.59375,0.004058837890625,0.005035400390625,1.453125,1.453125,2.0,0.047119140625
10,6,283,singular,,,0.0,0.0,0.00086212158203125,0.004058837890625,1.453125,1.4453125,2.0,0.04736328125
10,6,284,plural,,,0.0,0.0,0.0,0.002960205078125,1.453125,1.4453125,2.0,0.04736328125
10,7,285,singular,0.00552330119535327,0.00552330119535327,0.88671875,0.65625,0.00167083740234375,0.00138092041015625,1.453125,1.4453125,2.0,0.04736328125
10,7,286,plural,0.5777666568756104,0.5777666568756104,72.0,72.5,0.044189453125,0.043212890625,1.453125,1.4453125,2.0,0.04248046875
10,8,287,singular,0.004797020927071571,0.004797020927071571,0.7421875,0.62890625,0.004302978515625,0.00531005859375,1.4453125,1.453125,2.0,0.042724609375
10,8,288,plural,0.002946561435237527,0.002946561435237527,0.451171875,0.474609375,0.0031890869140625,0.00372314453125,1.453125,1.4453125,2.0,0.04248046875
10,9,289,singular,0.007822711020708084,0.007822711020708084,1.2109375,1.0390625,0.002410888671875,0.0027618408203125,1.453125,1.453125,2.0,0.04248046875
10,9,290,plural,,,0.0,0.0,0.000362396240234375,0.0024261474609375,1.453125,1.4453125,2.0,0.04248046875
10,10,291,singular,0.006689653266221285,0.006689653266221285,1.125,0.6875,0.00140380859375,0.0025634765625,1.453125,1.453125,2.0,0.04248046875
10,10,292,plural,0.05332476273179054,0.05332476273179054,7.71875,8.5,0.01177978515625,0.0120849609375,1.453125,1.4453125,2.0,0.041748046875
10,11,293,singular,0.003900540294125676,0.003900540294125676,0.6015625,0.4921875,0.003448486328125,0.0038299560546875,1.453125,1.453125,2.015625,0.041748046875
10,11,294,plural,,,0.0,0.0,0.000457763671875,0.0027008056640625,1.453125,1.453125,2.0,0.041748046875
10,12,295,singular,,,0.0,0.0,0.0,6.818771362304688e-05,1.453125,1.453125,2.0,0.041748046875
10,12,296,plural,0.031468234956264496,0.031468234956264496,3.328125,5.125,0.00836181640625,0.010986328125,1.4453125,1.4453125,2.0,0.041748046875
10,13,297,singular,0.2035948932170868,0.2035948932170868,30.25,29.75,0.029541015625,0.029296875,1.4453125,1.453125,2.0,0.041259765625
10,13,298,plural,0.07100887596607208,0.07100887596607208,11.0625,11.1875,0.01336669921875,0.012939453125,1.4453125,1.4453125,2.0,0.039306640625
10,14,299,singular,,,0.0,0.0,0.005126953125,0.00390625,1.453125,1.453125,2.015625,0.0390625
10,14,300,plural,0.004153198096901178,0.004153198096901178,0.5,0.65625,0.00262451171875,0.0030517578125,1.4453125,1.4453125,2.015625,0.039306640625
11,0,301,singular,0.0885796919465065,0.0885796919465065,13.75,12.1875,0.0223388671875,0.0205078125,1.4453125,1.453125,2.015625,0.03955078125
11,0,302,plural,0.0100020170211792,0.0100020170211792,1.5703125,1.609375,0.0048828125,0.004180908203125,1.453125,1.4453125,2.015625,0.039306640625
11,1,303,singular,0.003941031638532877,0.003941031638532877,0.640625,0.11474609375,0.0029449462890625,0.003204345703125,1.4453125,1.453125,2.015625,0.039306640625
11,1,304,plural,,,0.0,0.0,0.0023956298828125,0.00244140625,1.453125,1.453125,2.015625,0.039306640625
11,2,305,singular,0.024312792345881462,0.024312792345881462,3.84375,3.65625,0.005645751953125,0.0059814453125,1.4453125,1.453125,2.015625,0.039306640625
11,2,306,plural,0.00901887472718954,0.00901887472718954,1.1953125,1.4140625,0.004486083984375,0.004364013671875,1.453125,1.453125,2.015625,0.0390625
11,3,307,singular,,,0.0,0.0,0.0024871826171875,0.0010528564453125,1.4453125,1.453125,2.015625,0.0390625
11,3,308,plural,0.8316086530685425,0.8316086530685425,89.0,90.0,0.05908203125,0.058349609375,1.4453125,1.4453125,2.015625,0.03271484375
11,4,309,singular,,,0.0,0.0,0.004791259765625,0.0054931640625,1.453125,1.453125,2.015625,0.032470703125
11,4,310,plural,,,0.0,0.0,0.002777099609375,0.004058837890625,1.4453125,1.453125,2.015625,0.032470703125
11,5,311,singular,,,0.0,0.0,0.002532958984375,0.0003910064697265625,1.4453125,1.453125,2.015625,0.032470703125
11,5,312,plural,,,0.0,0.0,0.0,0.0,1.4453125,1.453125,2.015625,0.032470703125
11,6,313,singular,0.31599941849708557,0.31599941849708557,44.5,43.75,0.0380859375,0.037841796875,1.453125,1.4453125,2.015625,0.03173828125
11,6,314,plural,0.1495186686515808,0.1495186686515808,21.125,22.25,0.0257568359375,0.025634765625,1.4453125,1.453125,2.015625,0.0291748046875
11,7,315,singular,0.005721383262425661,0.005721383262425661,0.88671875,0.71484375,0.005035400390625,0.0024261474609375,1.453125,1.453125,2.015625,0.029052734375
11,7,316,plural,0.009160395711660385,0.009160395711660385,1.3984375,1.484375,0.0029144287109375,0.00115966796875,1.4453125,1.453125,2.015625,0.0291748046875
11,8,317,singular,0.11896467953920364,0.11896467953920364,17.375,16.375,0.0201416015625,0.02001953125,1.4453125,1.4453125,2.015625,0.0283203125
11,8,318,plural,,,0.0,0.0,0.0047607421875,0.004638671875,1.453125,1.4453125,2.015625,0.0283203125
11,9,319,singular,0.00396691681817174,0.00396691681817174,0.671875,0.326171875,0.002685546875,0.00092315673828125,1.4453125,1.4453125,2.015625,0.0284423828125
11,9,320,plural,0.007148285862058401,0.007148285862058401,1.09375,1.1640625,0.002532958984375,0.00153350830078125,1.453125,1.4453125,2.015625,0.0281982421875
11,10,321,singular,0.0048715234734117985,0.0048715234734117985,0.82421875,0.474609375,0.0024261474609375,0.000896453857421875,1.4453125,1.4453125,2.015625,0.0283203125
11,10,322,plural,0.008082658052444458,0.008082658052444458,1.234375,1.3125,0.002685546875,0.00191497802734375,1.453125,1.4453125,2.015625,0.0279541015625
11,11,323,singular,,,0.0,0.0,0.0023345947265625,0.00070953369140625,1.453125,1.4453125,2.015625,0.0279541015625
11,11,324,plural,0.0005077026435174048,0.0005077026435174048,0.0693359375,0.08154296875,4.649162292480469e-05,0.00013065338134765625,1.453125,1.4453125,2.015625,0.0279541015625
11,12,325,singular,,,0.0,0.0,9.298324584960938e-06,1.1265277862548828e-05,1.453125,1.4453125,2.015625,0.0279541015625
11,12,326,plural,0.01702093333005905,0.01702093333005905,1.8046875,2.78125,0.005645751953125,0.007415771484375,1.453125,1.4453125,2.015625,0.02783203125
11,13,327,singular,0.0021192014683037996,0.0021192014683037996,0.328125,0.232421875,0.0027313232421875,0.003021240234375,1.453125,1.4453125,2.015625,0.02783203125
11,13,328,plural,0.001787018496543169,0.001787018496543169,0.18359375,0.28125,0.0003910064697265625,0.000762939453125,1.453125,1.4453125,2.015625,0.02783203125
11,14,329,singular,0.004532777238637209,0.004532777238637209,0.77734375,0.6171875,0.0015411376953125,0.0027008056640625,1.453125,1.4453125,2.015625,0.0277099609375
11,14,330,plural,,,0.0,0.0,0.0004138946533203125,0.002288818359375,1.453125,1.4453125,2.015625,0.0277099609375
12,0,331,singular,0.5282870531082153,0.5282870531082153,65.5,64.5,0.05712890625,0.056884765625,1.453125,1.4453125,2.015625,0.029296875
12,0,332,plural,0.018652044236660004,0.018652044236660004,2.875,2.953125,0.005615234375,0.0067138671875,1.453125,1.453125,2.015625,0.0284423828125
12,1,333,singular,,,0.0,0.0,0.00128173828125,0.004150390625,1.4453125,1.4453125,2.015625,0.0286865234375
12,1,334,plural,0.4131733477115631,0.4131733477115631,52.0,56.25,0.048583984375,0.048583984375,1.4453125,1.4453125,2.015625,0.0240478515625
12,2,335,singular,,,0.0,0.0,0.0023651123046875,0.00543212890625,1.453125,1.453125,2.03125,0.023681640625
12,2,336,plural,0.0008347125840373337,0.0008347125840373337,0.0274658203125,0.1279296875,0.00421142578125,0.003814697265625,1.4453125,1.4453125,2.015625,0.02392578125
12,3,337,singular,0.0015982723562046885,0.0015982723562046885,0.24609375,0.1591796875,0.0025177001953125,0.00250244140625,1.4453125,1.453125,2.03125,0.0238037109375
12,3,338,plural,,,0.0,0.0,5.269050598144531e-05,0.00250244140625,1.4453125,1.4453125,2.03125,0.02392578125
12,4,339,singular,0.0006148116663098335,0.0006148116663098335,0.09521484375,0.058837890625,9.1552734375e-05,0.00250244140625,1.4453125,1.453125,2.03125,0.0238037109375
12,4,340,plural,,,0.0,0.0,1.895427703857422e-05,0.00250244140625,1.4453125,1.4453125,2.03125,0.02392578125
12,5,341,singular,0.004512959159910679,0.004512959159910679,0.765625,0.41796875,0.00128173828125,0.002532958984375,1.4453125,1.453125,2.03125,0.0238037109375
12,5,342,plural,,,0.0,0.0,0.0004730224609375,0.00250244140625,1.4453125,1.4453125,2.03125,0.02392578125
12,6,343,singular,0.004005624447017908,0.004005624447017908,0.6796875,0.41796875,0.0012359619140625,0.002532958984375,1.4453125,1.453125,2.03125,0.0238037109375
12,6,344,plural,0.0025562725495547056,0.0025562725495547056,0.302734375,0.40234375,0.00055694580078125,0.0025482177734375,1.4453125,1.4453125,2.03125,0.02392578125
12,7,345,singular,0.10931681841611862,0.10931681841611862,16.75,15.3125,0.0274658203125,0.025390625,1.4453125,1.453125,2.03125,0.0235595703125
12,7,346,plural,0.20354081690311432,0.20354081690311432,29.625,30.125,0.032958984375,0.032470703125,1.453125,1.4453125,2.03125,0.019287109375
12,8,347,singular,0.024037713184952736,0.024037713184952736,3.890625,3.75,0.00634765625,0.007171630859375,1.453125,1.453125,2.03125,0.018798828125
12,8,348,plural,0.027127191424369812,0.027127191424369812,4.28125,4.40625,0.005828857421875,0.0059814453125,1.453125,1.4453125,2.03125,0.0181884765625
12,9,349,singular,0.0031257839873433113,0.0031257839873433113,0.53515625,0.373046875,0.00141143798828125,0.00341796875,1.4453125,1.4453125,2.03125,0.0184326171875
12,9,350,plural,0.07560084015130997,0.07560084015130997,10.9375,11.8125,0.019287109375,0.0198974609375,1.453125,1.4453125,2.03125,0.016845703125
12,10,351,singular,,,0.0,0.0,0.004119873046875,0.004241943359375,1.453125,1.453125,2.03125,0.0167236328125
12,10,352,plural,0.0044111330062150955,0.0044111330062150955,0.66015625,0.71875,0.000904083251953125,0.003082275390625,1.453125,1.453125,2.03125,0.0166015625
12,11,353,singular,0.003772999858483672,0.003772999858483672,0.5859375,0.4921875,0.0011444091796875,0.000972747802734375,1.453125,1.453125,2.03125,0.0166015625
12,11,354,plural,,,0.0,0.0,0.0003681182861328125,0.0002689361572265625,1.453125,1.453125,2.03125,0.0166015625
12,12,355,singular,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.03125,0.0166015625
12,12,356,plural,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.03125,0.0166015625
12,13,357,singular,0.16900616884231567,0.16900616884231567,25.625,21.375,0.04345703125,0.03955078125,1.4453125,1.4453125,2.03125,0.0162353515625
12,13,358,plural,0.004801885224878788,0.004801885224878788,0.7421875,0.7734375,0.005615234375,0.003448486328125,1.453125,1.4453125,2.03125,0.0162353515625
12,14,359,singular,,,0.0,0.0,0.0038604736328125,0.000896453857421875,1.4453125,1.4453125,2.03125,0.0162353515625
12,14,360,plural,0.5269129276275635,0.5269129276275635,64.5,65.5,0.05517578125,0.054931640625,1.453125,1.4453125,2.046875,0.00994873046875
13,0,361,singular,0.022758716717362404,0.022758716717362404,3.8125,3.046875,0.00653076171875,0.007049560546875,1.453125,1.453125,2.046875,0.00982666015625
13,0,362,plural,0.0008429311565123498,0.0008429311565123498,0.1171875,0.138671875,0.00147247314453125,0.00360107421875,1.453125,1.453125,2.046875,0.009765625
13,1,363,singular,,,0.0,0.0,1.3828277587890625e-05,0.000583648681640625,1.453125,1.453125,2.046875,0.009765625
13,1,364,plural,0.0003587556129787117,0.0003587556129787117,0.02490234375,0.056396484375,1.5974044799804688e-05,6.103515625e-05,1.453125,1.453125,2.046875,0.009765625
13,2,365,singular,1.9135076999664307,1.9135076999664307,135.0,134.0,0.060546875,0.06103515625,1.453125,1.4453125,2.03125,0.01129150390625
13,2,366,plural,,,0.0,0.0,0.001983642578125,0.00238037109375,1.453125,1.4453125,2.03125,0.01123046875
13,3,367,singular,,,0.0,0.0,0.0,0.00121307373046875,1.453125,1.4453125,2.03125,0.01123046875
13,3,368,plural,0.14400669932365417,0.14400669932365417,21.875,22.0,0.0198974609375,0.019775390625,1.453125,1.4453125,2.046875,0.00970458984375
13,4,369,singular,,,0.0,0.0,0.0036773681640625,0.003936767578125,1.453125,1.453125,2.046875,0.00982666015625
13,4,370,plural,0.04121452569961548,0.04121452569961548,5.96875,6.46875,0.00872802734375,0.009033203125,1.4453125,1.4453125,2.046875,0.0093994140625
13,5,371,singular,,,0.0,0.0,0.00372314453125,0.0033721923828125,1.453125,1.453125,2.046875,0.0093994140625
13,5,372,plural,0.02122638002038002,0.02122638002038002,3.3125,3.421875,0.0035247802734375,0.0038604736328125,1.453125,1.4453125,2.046875,0.009033203125
13,6,373,singular,0.002977701835334301,0.002977701835334301,0.50390625,0.25390625,0.0010528564453125,0.002716064453125,1.453125,1.453125,2.046875,0.00909423828125
13,6,374,plural,,,0.0,0.0,0.00015735626220703125,0.0026092529296875,1.453125,1.4453125,2.046875,0.009033203125
13,7,375,singular,0.0024278471246361732,0.0024278471246361732,0.375,0.26171875,0.0002803802490234375,0.0025634765625,1.453125,1.453125,2.046875,0.00909423828125
13,7,376,plural,0.0006311332108452916,0.0006311332108452916,0.08837890625,0.1005859375,0.00011396408081054688,0.0025634765625,1.453125,1.4453125,2.046875,0.009033203125
13,8,377,singular,0.006071575451642275,0.006071575451642275,0.98828125,0.3125,0.0019989013671875,0.002593994140625,1.453125,1.453125,2.046875,0.00921630859375
13,8,378,plural,,,0.0,0.0,0.00045013427734375,0.0025634765625,1.453125,1.4453125,2.046875,0.00909423828125
13,9,379,singular,,,0.0,0.0,0.0,0.0025634765625,1.453125,1.453125,2.046875,0.0091552734375
13,9,380,plural,0.02007908932864666,0.02007908932864666,2.328125,3.3125,0.006378173828125,0.00799560546875,1.453125,1.4453125,2.046875,0.0087890625
13,10,381,singular,0.055111464112997055,0.055111464112997055,8.625,7.5625,0.017578125,0.01611328125,1.453125,1.453125,2.046875,0.0089111328125
13,10,382,plural,0.0011368485866114497,0.0011368485866114497,0.0751953125,0.17578125,0.0020294189453125,0.0032501220703125,1.453125,1.453125,2.046875,0.0089111328125
13,11,383,singular,0.00027378625236451626,0.00027378625236451626,0.04296875,0.0247802734375,3.266334533691406e-05,0.00018024444580078125,1.453125,1.453125,2.046875,0.0089111328125
13,11,384,plural,,,0.0,0.0,9.5367431640625e-06,4.470348358154297e-06,1.453125,1.453125,2.046875,0.0089111328125
13,12,385,singular,0.0008808070560917258,0.0008808070560917258,0.150390625,0.08349609375,0.000232696533203125,8.392333984375e-05,1.453125,1.453125,2.046875,0.0089111328125
13,12,386,plural,0.47961705923080444,0.47961705923080444,59.5,60.5,0.051513671875,0.051025390625,1.4453125,1.4453125,2.046875,0.0023651123046875
13,13,387,singular,0.14437389373779297,0.14437389373779297,22.125,21.875,0.0272216796875,0.0272216796875,1.4453125,1.4453125,2.046875,0.00171661376953125
13,13,388,plural,8.95221673999913e-05,8.95221673999913e-05,0.00811767578125,0.01409912109375,0.0045166015625,0.002716064453125,1.453125,1.453125,2.046875,0.00174713134765625
13,14,389,singular,0.0006654431927017868,0.0006654431927017868,0.10302734375,0.06689453125,0.0027008056640625,0.0040283203125,1.453125,1.4453125,2.046875,0.00179290771484375
13,14,390,plural,,,0.0,0.0,1.3768672943115234e-05,0.0024566650390625,1.453125,1.4453125,2.046875,0.00179290771484375
14,0,391,singular,0.0008698494057171047,0.0008698494057171047,0.134765625,0.0859375,0.00017547607421875,0.0001049041748046875,1.453125,1.4453125,2.046875,0.00179290771484375
14,0,392,plural,0.00011407678539399058,0.00011407678539399058,0.01361083984375,0.018310546875,7.62939453125e-05,4.839897155761719e-05,1.453125,1.4453125,2.046875,0.00179290771484375
14,1,393,singular,0.000615407363511622,0.000615407363511622,0.09521484375,0.058837890625,0.00017833709716796875,8.869171142578125e-05,1.453125,1.4453125,2.046875,0.00179290771484375
14,1,394,plural,0.026690052822232246,0.026690052822232246,2.9375,4.34375,0.0096435546875,0.01263427734375,1.453125,1.4453125,2.046875,0.00128173828125
14,2,395,singular,,,0.0,0.0,0.0030517578125,0.003448486328125,1.453125,1.453125,2.046875,0.00115966796875
14,2,396,plural,,,0.0,0.0,0.0002918243408203125,0.002777099609375,1.453125,1.4453125,2.046875,0.0012054443359375
14,3,397,singular,,,0.0,0.0,0.0,0.002410888671875,1.453125,1.453125,2.046875,0.00116729736328125
