split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The lively [wugs] atop the shed opposite the post alongside the door,The lively [wug] atop the sheds opposite the posts alongside the doors,-14.361991882324219,-15.111991882324219,-14.783503532409668,-15.846003532409668,-14.713563919067383,-14.838563919067383,-14.723384857177734,-15.910884857177734,128
test,0,The graceful [wug] beside the wells under the cabinets by the desks,The graceful [wugs] beside the well under the cabinet by the desk,-1.9494050741195679,-4.699405193328857,-1.8592369556427002,-5.109236717224121,-2.3061280250549316,-3.9311280250549316,-2.0481748580932617,-4.173174858093262,128
test,1,The graceful [wugs] beside the well under the cabinet by the desk,The graceful [wug] beside the wells under the cabinets by the desks,-4.229154109954834,-1.8541542291641235,-3.2601804733276367,-1.8851804733276367,-5.399806022644043,-1.3998057842254639,-3.377311944961548,-1.8773119449615479,128
test,0,The spotted [wug] near the desks beside the sofas under the mirrors,The spotted [wugs] near the desk beside the sofa under the mirror,-0.8091481328010559,-4.68414831161499,-0.9927318096160889,-7.242732048034668,-1.0251235961914062,-3.2751235961914062,-1.075366497039795,-5.950366497039795,128
test,1,The spotted [wugs] near the desk beside the sofa under the mirror,The spotted [wug] near the desks beside the sofas under the mirrors,-1.887892723083496,-1.512892723083496,-1.606186032295227,-2.3561859130859375,-2.841581344604492,-0.9665813446044922,-2.0175418853759766,-1.6425420045852661,128
test,0,The round [wug] atop the bushes opposite the tents alongside the poles,The round [wugs] atop the bush opposite the tent alongside the pole,-1.032433271408081,-3.907433271408081,-1.3968325853347778,-7.021832466125488,-1.3018407821655273,-2.9268407821655273,-1.413034439086914,-5.788034439086914,128
test,1,The round [wugs] atop the bush opposite the tent alongside the pole,The round [wug] atop the bushes opposite the tents alongside the poles,-1.7657275199890137,-2.1407275199890137,-3.652759075164795,-2.402759075164795,-1.9950382709503174,-1.6200382709503174,-4.16215705871582,-2.1621570587158203,128
test,0,The round [wug] under the sofas by the mirrors above the bushes,The round [wugs] under the sofa by the mirror above the bush,-16.428001403808594,-17.740501403808594,-18.797937393188477,-19.797937393188477,-16.56117057800293,-17.56117057800293,-18.915359497070312,-19.602859497070312,128
test,1,The round [wugs] under the sofa by the mirror above the bush,The round [wug] under the sofas by the mirrors above the bushes,-18.15766143798828,-18.12641143798828,-19.83778190612793,-20.08778190612793,-18.4238338470459,-18.1425838470459,-19.847957611083984,-19.972957611083984,128
test,0,The curious [wug] by the baskets above the pillars below the wells,The curious [wugs] by the basket above the pillar below the well,-16.0189208984375,-16.9564208984375,-14.697145462036133,-16.197145462036133,-16.325960159301758,-17.075960159301758,-14.991425514221191,-16.053924560546875,128
test,1,The curious [wugs] by the basket above the pillar below the well,The curious [wug] by the baskets above the pillars below the wells,-16.55340576171875,-16.49090576171875,-14.328414916992188,-15.453414916992188,-16.64539337158203,-16.33289337158203,-14.437227249145508,-15.499727249145508,128
test,0,The lively [wug] beside the racks under the hooks by the knobs,The lively [wugs] beside the rack under the hook by the knob,-1.611501693725586,-3.611501693725586,-1.312915563583374,-5.937915802001953,-2.1751773357391357,-2.9251773357391357,-1.7416908740997314,-4.616690635681152,128
test,1,The lively [wugs] beside the rack under the hook by the knob,The lively [wug] beside the racks under the hooks by the knobs,-5.038640022277832,-2.413639783859253,-5.0755767822265625,-2.2005767822265625,-5.9301042556762695,-2.1801042556762695,-4.641934871673584,-2.266934871673584,128
test,0,The lively [wug] below the heaps between the pens atop the bulbs,The lively [wugs] below the heap between the pen atop the bulb,-19.351531982421875,-20.289031982421875,-18.18944549560547,-19.50194549560547,-19.406476974487305,-20.031476974487305,-18.230253219604492,-19.292753219604492,128
test,1,The lively [wugs] below the heap between the pen atop the bulb,The lively [wug] below the heaps between the pens atop the bulbs,-16.874679565429688,-18.968429565429688,-17.595020294189453,-19.563770294189453,-16.98905372619629,-18.86405372619629,-17.764169692993164,-19.639169692993164,128
test,0,The shy [wug] alongside the wells near the cabinets beside the desks,The shy [wugs] alongside the well near the cabinet beside the desk,-13.962299346923828,-15.212299346923828,-15.366002082824707,-16.866003036499023,-14.356882095336914,-14.606882095336914,-15.422030448913574,-16.29703140258789,128
test,1,The shy [wugs] alongside the well near the cabinet beside the desk,The shy [wug] alongside the wells near the cabinets beside the desks,-15.034643173217773,-15.597143173217773,-14.149189949035645,-16.149188995361328,-15.41238784790039,-15.47488784790039,-14.49894905090332,-15.68644905090332,128
test,0,The wary [wug] by the desks above the sofas below the mirrors,The wary [wugs] by the desk above the sofa below the mirror,-20.078405380249023,-20.890905380249023,-16.70345115661621,-18.64095115661621,-20.43761444091797,-21.06261444091797,-17.030799865722656,-18.593299865722656,128
test,1,The wary [wugs] by the desk above the sofa below the mirror,The wary [wug] by the desks above the sofas below the mirrors,-17.768573760986328,-18.581073760986328,-16.308086395263672,-17.683086395263672,-18.174942016601562,-18.487442016601562,-16.742258071899414,-17.492258071899414,128
test,0,The spotted [wug] opposite the trees alongside the ponds near the bridges,The spotted [wugs] opposite the tree alongside the pond near the bridge,-13.632909774780273,-15.007909774780273,-13.874722480773926,-14.999722480773926,-13.844928741455078,-13.969928741455078,-13.849164962768555,-14.099164962768555,128
test,1,The spotted [wugs] opposite the tree alongside the pond near the bridge,The spotted [wug] opposite the trees alongside the ponds near the bridges,-13.199509620666504,-15.199509620666504,-12.300610542297363,-14.988110542297363,-13.857129096984863,-14.919629096984863,-12.516597747802734,-14.579097747802734,128
test,0,The clever [wug] above the slopes below the banks between the locks,The clever [wugs] above the slope below the bank between the lock,-15.353460311889648,-17.29096031188965,-15.820425987243652,-17.13292694091797,-15.549205780029297,-17.049205780029297,-15.850604057312012,-16.725605010986328,128
test,1,The clever [wugs] above the slope below the bank between the lock,The clever [wug] above the slopes below the banks between the locks,-17.75950050354004,-18.25950050354004,-18.138822555541992,-18.701322555541992,-17.573171615600586,-18.073171615600586,-18.01236343383789,-18.44986343383789,128
test,0,The gentle [wug] beside the pillars under the wells by the cabinets,The gentle [wugs] beside the pillar under the well by the cabinet,-15.027352333068848,-15.714852333068848,-14.080686569213867,-14.518186569213867,-15.142646789550781,-15.330146789550781,-14.318190574645996,-14.255690574645996,128
test,1,The gentle [wugs] beside the pillar under the well by the cabinet,The gentle [wug] beside the pillars under the wells by the cabinets,-14.095821380615234,-16.220821380615234,-13.918845176696777,-16.418846130371094,-14.15740966796875,-16.15740966796875,-13.935153007507324,-16.37265396118164,128
test,0,The wary [wug] beside the nails under the switches by the sockets,The wary [wugs] beside the nail under the switch by the socket,-1.8237158060073853,-5.198715686798096,-1.31019127368927,-5.6851911544799805,-2.1352057456970215,-4.5102057456970215,-1.4946575164794922,-4.619657516479492,128
test,1,The wary [wugs] beside the nail under the switch by the socket,The wary [wug] beside the nails under the switches by the sockets,-5.374809741973877,-1.6248098611831665,-3.2411913871765137,-2.6161913871765137,-6.00679349899292,-1.50679349899292,-3.847895622253418,-2.347895622253418,128
test,0,The tiny [wug] between the mirrors atop the bushes opposite the tents,The tiny [wugs] between the mirror atop the bush opposite the tent,-14.007767677307129,-15.382767677307129,-13.096351623535156,-16.408851623535156,-14.24412727355957,-14.68162727355957,-13.239192962646484,-15.926692962646484,128
test,1,The tiny [wugs] between the mirror atop the bush opposite the tent,The tiny [wug] between the mirrors atop the bushes opposite the tents,-12.79922866821289,-15.61172866821289,-12.799056053161621,-15.861556053161621,-12.881048202514648,-15.318548202514648,-13.044282913208008,-15.419282913208008,128
test,0,The wary [wug] near the sockets beside the wires under the ropes,The wary [wugs] near the socket beside the wire under the rope,-2.134857416152954,-6.759857177734375,-2.555598497390747,-8.180598258972168,-2.3151721954345703,-5.69017219543457,-2.6274704933166504,-7.00247049331665,128
test,1,The wary [wugs] near the socket beside the wire under the rope,The wary [wug] near the sockets beside the wires under the ropes,-4.2274250984191895,-2.3524250984191895,-3.5368895530700684,-3.6618895530700684,-4.98142671585083,-2.10642671585083,-3.949467182159424,-3.324467182159424,128
test,0,The spotted [wug] alongside the locks near the jars beside the trees,The spotted [wugs] alongside the lock near the jar beside the tree,-1.2379114627838135,-3.9879114627838135,-1.0285849571228027,-4.903584957122803,-1.5681730508804321,-2.6931729316711426,-1.2514619827270508,-3.626461982727051,128
test,1,The spotted [wugs] alongside the lock near the jar beside the tree,The spotted [wug] alongside the locks near the jars beside the trees,-2.084895133972168,-1.4598950147628784,-1.5585006475448608,-2.3085007667541504,-3.364774227142334,-0.9897743463516235,-2.1227622032165527,-1.6227623224258423,128
test,0,The fierce [wug] near the desks beside the sofas under the mirrors,The fierce [wugs] near the desk beside the sofa under the mirror,-1.671981930732727,-5.0469818115234375,-1.5001163482666016,-7.250116348266602,-1.9734759330749512,-3.848475933074951,-1.5630722045898438,-6.188072204589844,128
test,1,The fierce [wugs] near the desk beside the sofa under the mirror,The fierce [wug] near the desks beside the sofas under the mirrors,-3.190093517303467,-2.315093517303467,-4.567285537719727,-2.0672852993011475,-4.015757083892822,-1.8907570838928223,-4.290933132171631,-2.165933132171631,128
test,0,The tiny [wug] atop the baskets opposite the pillars alongside the wells,The tiny [wugs] atop the basket opposite the pillar alongside the well,-17.126930236816406,-18.376930236816406,-18.37891960144043,-20.34766960144043,-17.034570693969727,-17.909570693969727,-18.34688377380371,-19.94063377380371,128
test,1,The tiny [wugs] atop the basket opposite the pillar alongside the well,The tiny [wug] atop the baskets opposite the pillars alongside the wells,-13.976160049438477,-17.476160049438477,-16.11578941345215,-19.02203941345215,-14.09376049041748,-17.406259536743164,-16.411283493041992,-19.130033493041992,128
test,0,The curious [wug] under the nails by the switches above the sockets,The curious [wugs] under the nail by the switch above the socket,-15.628646850585938,-16.066146850585938,-15.304886817932129,-15.617386817932129,-15.687725067138672,-16.000225067138672,-15.122584342956543,-15.247584342956543,128
test,1,The curious [wugs] under the nail by the switch above the socket,The curious [wug] under the nails by the switches above the sockets,-15.484888076782227,-16.734888076782227,-14.006503105163574,-16.19400405883789,-15.592613220214844,-16.842613220214844,-13.987028121948242,-16.174528121948242,128
test,0,The gentle [wug] below the nails between the switches atop the sockets,The gentle [wugs] below the nail between the switch atop the socket,-17.023883819580078,-18.398883819580078,-16.328289031982422,-18.078289031982422,-16.953100204467773,-18.015600204467773,-16.303890228271484,-17.803890228271484,128
test,1,The gentle [wugs] below the nail between the switch atop the socket,The gentle [wug] below the nails between the switches atop the sockets,-17.107051849365234,-17.825801849365234,-16.893333435058594,-16.705833435058594,-17.234241485595703,-17.734241485595703,-17.0074405670166,-16.6949405670166,128
test,0,The restless [wug] opposite the nails alongside the switches near the sockets,The restless [wugs] opposite the nail alongside the switch near the socket,-18.586387634277344,-18.836387634277344,-18.98141860961914,-18.60641860961914,-18.688705444335938,-18.563705444335938,-18.906282424926758,-18.156282424926758,128
test,1,The restless [wugs] opposite the nail alongside the switch near the socket,The restless [wug] opposite the nails alongside the switches near the sockets,-19.506059646606445,-19.099809646606445,-18.430706024169922,-19.461956024169922,-19.420969009399414,-18.889719009399414,-18.30307388305664,-19.17807388305664,128
test,0,The tiny [wug] alongside the poles near the buckets beside the sacks,The tiny [wugs] alongside the pole near the bucket beside the sack,-21.113754272460938,-21.988754272460938,-19.98032569885254,-21.41782569885254,-21.179794311523438,-21.648544311523438,-19.851465225219727,-20.976465225219727,128
test,1,The tiny [wugs] alongside the pole near the bucket beside the sack,The tiny [wug] alongside the poles near the buckets beside the sacks,-19.76167106628418,-21.94917106628418,-19.269254684448242,-21.488004684448242,-19.923988342285156,-21.923988342285156,-19.473888397216797,-21.348888397216797,128
test,0,The round [wug] alongside the doors near the baskets beside the pillars,The round [wugs] alongside the door near the basket beside the pillar,-1.09236478805542,-4.71736478805542,-2.447314500808716,-6.697314262390137,-1.4325690269470215,-3.3075690269470215,-2.697726249694824,-5.572726249694824,128
test,1,The round [wugs] alongside the door near the basket beside the pillar,The round [wug] alongside the doors near the baskets beside the pillars,-1.2082431316375732,-2.8332431316375732,-2.7533791065216064,-2.3783791065216064,-1.5580142736434937,-2.308014392852783,-3.0687344074249268,-2.3187344074249268,128
test,0,The restless [wug] below the boards between the shelves atop the racks,The restless [wugs] below the board between the shelf atop the rack,-13.167320251464844,-13.167320251464844,-13.983511924743652,-14.608511924743652,-13.160593032836914,-12.473093032836914,-14.25180435180664,-14.25180435180664,128
test,1,The restless [wugs] below the board between the shelf atop the rack,The restless [wug] below the boards between the shelves atop the racks,-14.377549171447754,-15.065049171447754,-13.338096618652344,-14.650596618652344,-14.655336380004883,-15.030336380004883,-13.53467845916748,-14.72217845916748,128
test,0,The round [wug] below the wells between the cabinets atop the desks,The round [wugs] below the well between the cabinet atop the desk,-2.1487045288085938,-4.023704528808594,-1.80714750289917,-5.43214750289917,-2.3672049045562744,-3.3672049045562744,-2.160362958908081,-4.28536319732666,128
test,1,The round [wugs] below the well between the cabinet atop the desk,The round [wug] below the wells between the cabinets atop the desks,-2.9912734031677246,-3.9912734031677246,-2.3574209213256836,-2.8574209213256836,-2.9508485794067383,-3.4508485794067383,-2.409611701965332,-2.659611701965332,128
test,0,The graceful [wug] near the jars beside the trees under the ponds,The graceful [wugs] near the jar beside the tree under the pond,-0.9485121965408325,-6.198512077331543,-1.4842960834503174,-7.734295845031738,-1.1808583736419678,-4.805858612060547,-1.638482928276062,-5.888483047485352,128
test,1,The graceful [wugs] near the jar beside the tree under the pond,The graceful [wug] near the jars beside the trees under the ponds,-2.7909696102142334,-1.6659696102142334,-2.8192269802093506,-1.8192269802093506,-4.153076171875,-1.153076171875,-3.2159600257873535,-1.715959906578064,128
test,0,The wary [wug] beside the panels under the boards by the shelves,The wary [wugs] beside the panel under the board by the shelf,-1.705125093460083,-5.455124855041504,-1.3239085674285889,-5.573908805847168,-1.9759525060653687,-4.475952625274658,-1.641245722770691,-4.3912458419799805,128
test,1,The wary [wugs] beside the panel under the board by the shelf,The wary [wug] beside the panels under the boards by the shelves,-5.220590114593506,-2.595590114593506,-3.276155471801758,-2.901155471801758,-5.970115661621094,-2.4701156616210938,-3.875922679901123,-2.625922679901123,128
test,0,The sturdy [wug] beside the panels under the boards by the shelves,The sturdy [wugs] beside the panel under the board by the shelf,-17.06276512145996,-18.25026512145996,-14.932672500610352,-16.87017250061035,-17.217525482177734,-17.655025482177734,-15.085871696472168,-16.27337074279785,128
test,1,The sturdy [wugs] beside the panel under the board by the shelf,The sturdy [wug] beside the panels under the boards by the shelves,-16.69734764099121,-17.50984764099121,-15.718003273010254,-16.468002319335938,-17.088375091552734,-17.588375091552734,-16.04485511779785,-16.35735511779785,128
test,0,The tiny [wug] between the jars atop the trees opposite the ponds,The tiny [wugs] between the jar atop the tree opposite the pond,-1.3057427406311035,-5.1807427406311035,-1.076586127281189,-6.8265862464904785,-1.599177598953247,-3.974177598953247,-1.265697956085205,-5.140697956085205,128
test,1,The tiny [wugs] between the jar atop the tree opposite the pond,The tiny [wug] between the jars atop the trees opposite the ponds,-2.26560378074646,-2.39060378074646,-1.9416749477386475,-4.191674709320068,-2.4358909130096436,-2.1858909130096436,-2.1515660285949707,-3.7765660285949707,128
test,0,The clumsy [wug] alongside the mirrors near the bushes beside the tents,The clumsy [wugs] alongside the mirror near the bush beside the tent,-14.828210830688477,-15.453210830688477,-15.195570945739746,-17.383071899414062,-15.216377258300781,-15.153877258300781,-15.548150062561035,-16.86064910888672,128
test,1,The clumsy [wugs] alongside the mirror near the bush beside the tent,The clumsy [wug] alongside the mirrors near the bushes beside the tents,-16.35877799987793,-16.04627799987793,-15.845739364624023,-15.595739364624023,-16.88908576965332,-15.764086723327637,-15.894944190979004,-15.519944190979004,128
test,0,The restless [wug] near the cords beside the straps under the heaps,The restless [wugs] near the cord beside the strap under the heap,-17.204143524169922,-18.204143524169922,-16.714569091796875,-18.027069091796875,-17.02007293701172,-17.95757293701172,-16.536104202270508,-17.661104202270508,128
test,1,The restless [wugs] near the cord beside the strap under the heap,The restless [wug] near the cords beside the straps under the heaps,-17.036231994628906,-16.911231994628906,-15.636555671691895,-15.636555671691895,-17.08106231689453,-16.89356231689453,-15.68148136138916,-15.49398136138916,128
test,0,The restless [wug] opposite the tents alongside the poles near the buckets,The restless [wugs] opposite the tent alongside the pole near the bucket,-14.648265838623047,-16.023265838623047,-13.867400169372559,-16.429901123046875,-14.820722579956055,-15.695722579956055,-14.013978958129883,-16.138978958129883,128
test,1,The restless [wugs] opposite the tent alongside the pole near the bucket,The restless [wug] opposite the tents alongside the poles near the buckets,-14.257153511047363,-15.819653511047363,-14.31779670715332,-15.06779670715332,-14.440009117126465,-15.752509117126465,-14.443364143371582,-15.005864143371582,128
test,0,The sturdy [wug] beside the sacks under the bins by the beams,The sturdy [wugs] beside the sack under the bin by the beam,-17.5045223236084,-19.0045223236084,-16.137245178222656,-18.137245178222656,-17.799331665039062,-18.861831665039062,-16.286582946777344,-17.911582946777344,128
test,1,The sturdy [wugs] beside the sack under the bin by the beam,The sturdy [wug] beside the sacks under the bins by the beams,-16.7740535736084,-16.6490535736084,-16.50136947631836,-16.37636947631836,-17.045246124267578,-16.545246124267578,-16.826704025268555,-16.264204025268555,128
test,0,The clumsy [wug] alongside the knobs near the hinges beside the nails,The clumsy [wugs] alongside the knob near the hinge beside the nail,-19.740402221679688,-22.209152221679688,-19.402999877929688,-22.902999877929688,-20.04985809326172,-21.83110809326172,-19.545692443847656,-22.639442443847656,128
test,1,The clumsy [wugs] alongside the knob near the hinge beside the nail,The clumsy [wug] alongside the knobs near the hinges beside the nails,-22.35257911682129,-21.79007911682129,-21.04405403137207,-19.85655403137207,-22.54070472717285,-21.77507972717285,-20.92972183227539,-19.64847183227539,128
test,0,The wary [wug] between the hooks atop the knobs opposite the hinges,The wary [wugs] between the hook atop the knob opposite the hinge,-3.10271954536438,-7.602719783782959,-1.9532275199890137,-7.703227519989014,-3.408870220184326,-6.783870220184326,-2.1894774436950684,-6.689477443695068,128
test,1,The wary [wugs] between the hook atop the knob opposite the hinge,The wary [wug] between the hooks atop the knobs opposite the hinges,-6.763792991638184,-1.8887927532196045,-4.070487022399902,-2.0704870223999023,-7.107463359832764,-1.8574633598327637,-4.457468509674072,-2.082468271255493,128
test,0,The tiny [wug] atop the baskets opposite the pillars alongside the wells,The tiny [wugs] atop the basket opposite the pillar alongside the well,-1.064430594444275,-3.9394307136535645,-1.003919243812561,-5.6289191246032715,-1.2220700979232788,-2.8470702171325684,-1.1593841314315796,-4.284384250640869,128
test,1,The tiny [wugs] atop the basket opposite the pillar alongside the well,The tiny [wug] atop the baskets opposite the pillars alongside the wells,-1.413659930229187,-1.288659930229187,-1.3657889366149902,-2.9907889366149902,-1.656260371208191,-1.156260371208191,-1.6612826585769653,-2.286282539367676,128
test,0,The sturdy [wug] near the gates beside the fences under the lamps,The sturdy [wugs] near the gate beside the fence under the lamp,-15.409955024719238,-16.284954071044922,-14.431883811950684,-16.681882858276367,-15.403210639953613,-15.403210639953613,-14.426567077636719,-15.864067077636719,128
test,1,The sturdy [wugs] near the gate beside the fence under the lamp,The sturdy [wug] near the gates beside the fences under the lamps,-15.799827575683594,-16.487327575683594,-14.467294692993164,-16.092294692993164,-15.965824127197266,-15.403324127197266,-14.639189720153809,-15.451689720153809,128
test,0,The graceful [wug] alongside the wells near the cabinets beside the desks,The graceful [wugs] alongside the well near the cabinet beside the desk,-13.797904968261719,-16.42290496826172,-13.097309112548828,-15.597309112548828,-14.171616554260254,-15.734116554260254,-13.36567211151123,-15.24067211151123,128
test,1,The graceful [wugs] alongside the well near the cabinet beside the desk,The graceful [wug] alongside the wells near the cabinets beside the desks,-14.030664443969727,-13.780664443969727,-12.740263938903809,-13.365263938903809,-14.711058616638184,-13.586058616638184,-13.111577987670898,-13.299077987670898,128
test,0,The lively [wug] beside the bulbs under the roots by the cliffs,The lively [wugs] beside the bulb under the root by the cliff,-2.4308600425720215,-4.4308600425720215,-2.499452590942383,-6.249452590942383,-2.8277788162231445,-3.7027788162231445,-2.848590135574341,-5.34859037399292,128
test,1,The lively [wugs] beside the bulb under the root by the cliff,The lively [wug] beside the bulbs under the roots by the cliffs,-5.447493553161621,-3.822493553161621,-5.2852678298950195,-3.6602675914764404,-5.9438652992248535,-3.4438652992248535,-5.083312511444092,-3.708312511444092,128
test,0,The round [wug] under the poles by the buckets above the sacks,The round [wugs] under the pole by the bucket above the sack,-3.5446038246154785,-6.9196038246154785,-2.0448455810546875,-6.4198455810546875,-3.909045457839966,-6.034045696258545,-2.3740665912628174,-5.4990668296813965,128
test,1,The round [wugs] under the pole by the bucket above the sack,The round [wug] under the poles by the buckets above the sacks,-2.3317394256591797,-2.7067394256591797,-3.196559429168701,-2.571559429168701,-2.678093671798706,-2.428093671798706,-3.4769186973571777,-2.4769186973571777,128
test,0,The lively [wug] by the jars above the trees below the ponds,The lively [wugs] by the jar above the tree below the pond,-3.848961114883423,-7.348960876464844,-1.8475353717803955,-7.347535133361816,-4.165049076080322,-6.540049076080322,-2.214430809020996,-5.964430809020996,128
test,1,The lively [wugs] by the jar above the tree below the pond,The lively [wug] by the jars above the trees below the ponds,-4.674188613891602,-2.0491886138916016,-3.381093978881836,-2.006093978881836,-5.3502912521362305,-1.85029137134552,-3.1123456954956055,-2.1123456954956055,128
test,0,The wary [wug] opposite the posts alongside the doors near the baskets,The wary [wugs] opposite the post alongside the door near the basket,-3.700916051864624,-7.075916290283203,-2.204357624053955,-6.454357624053955,-4.048400402069092,-6.298400402069092,-2.42748761177063,-5.302487373352051,128
test,1,The wary [wugs] opposite the post alongside the door near the basket,The wary [wug] opposite the posts alongside the doors near the baskets,-4.69838809967041,-3.82338809967041,-2.871971607208252,-4.121971607208252,-5.392045021057129,-3.392045021057129,-3.234602689743042,-3.734602689743042,128
test,0,The wary [wug] below the roots between the cliffs atop the slopes,The wary [wugs] below the root between the cliff atop the slope,-11.830526351928711,-15.330526351928711,-11.30242919921875,-14.98992919921875,-12.060274124145508,-14.435274124145508,-11.618939399719238,-14.181439399719238,128
test,1,The wary [wugs] below the root between the cliff atop the slope,The wary [wug] below the roots between the cliffs atop the slopes,-11.754544258117676,-11.129544258117676,-11.217490196228027,-12.029990196228027,-12.186676979064941,-11.061676979064941,-11.517696380615234,-11.892696380615234,128
test,0,The tiny [wug] near the bushes beside the tents under the poles,The tiny [wugs] near the bush beside the tent under the pole,-12.774065971374512,-15.961565971374512,-11.911333084106445,-14.973833084106445,-12.63394546508789,-14.69644546508789,-11.672393798828125,-14.047393798828125,128
test,1,The tiny [wugs] near the bush beside the tent under the pole,The tiny [wug] near the bushes beside the tents under the poles,-14.062006950378418,-14.624506950378418,-12.131163597106934,-14.068663597106934,-14.205949783325195,-14.518449783325195,-12.245190620422363,-13.620190620422363,128
test,0,The restless [wug] opposite the ponds alongside the bridges near the gates,The restless [wugs] opposite the pond alongside the bridge near the gate,-2.9395315647125244,-7.439531326293945,-2.113818645477295,-6.488818645477295,-3.0671029090881348,-5.817102909088135,-2.2409629821777344,-5.365962982177734,128
test,1,The restless [wugs] opposite the pond alongside the bridge near the gate,The restless [wug] opposite the ponds alongside the bridges near the gates,-3.330623149871826,-2.205623149871826,-3.3979954719543457,-2.6479954719543457,-4.1979217529296875,-1.822921633720398,-3.5791940689086914,-2.4541940689086914,128
test,0,The graceful [wug] atop the sacks opposite the bins alongside the beams,The graceful [wugs] atop the sack opposite the bin alongside the beam,-17.33420181274414,-18.52170181274414,-15.975483894348145,-18.100482940673828,-17.388853073120117,-18.201353073120117,-16.004396438598633,-17.754396438598633,128
test,1,The graceful [wugs] atop the sack opposite the bin alongside the beam,The graceful [wug] atop the sacks opposite the bins alongside the beams,-18.046424865722656,-17.796424865722656,-17.37310218811035,-17.06060218811035,-18.21052360534668,-17.58552360534668,-17.4207820892334,-16.9207820892334,128
test,0,The clever [wug] below the posts between the doors atop the baskets,The clever [wugs] below the post between the door atop the basket,-16.87725067138672,-18.81475067138672,-17.055438995361328,-19.461688995361328,-16.95001792907715,-18.63751792907715,-17.074426651000977,-19.261926651000977,128
test,1,The clever [wugs] below the post between the door atop the basket,The clever [wug] below the posts between the doors atop the baskets,-17.392940521240234,-17.392940521240234,-17.062732696533203,-17.250232696533203,-17.463924407958984,-17.151424407958984,-17.23687171936035,-17.23687171936035,128
test,0,The shy [wug] beside the fences under the lamps by the sheds,The shy [wugs] beside the fence under the lamp by the shed,-10.117008209228516,-12.492008209228516,-8.293642044067383,-12.418642044067383,-10.520880699157715,-11.770880699157715,-8.568142890930176,-11.443142890930176,128
test,1,The shy [wugs] beside the fence under the lamp by the shed,The shy [wug] beside the fences under the lamps by the sheds,-12.123583793640137,-11.186083793640137,-10.429242134094238,-10.554242134094238,-12.764887809753418,-10.889887809753418,-10.759804725646973,-10.009804725646973,128
test,0,The round [wug] beside the roots under the cliffs by the slopes,The round [wugs] beside the root under the cliff by the slope,-16.323238372802734,-17.385738372802734,-15.156763076782227,-16.094263076782227,-16.457082748413086,-16.957082748413086,-15.171233177185059,-15.608733177185059,128
test,1,The round [wugs] beside the root under the cliff by the slope,The round [wug] beside the roots under the cliffs by the slopes,-16.011831283569336,-17.449331283569336,-15.389653205871582,-16.139652252197266,-16.01158332824707,-17.19908332824707,-15.35871696472168,-15.98371696472168,128
test,0,The tiny [wug] atop the braces opposite the panels alongside the boards,The tiny [wugs] atop the brace opposite the panel alongside the board,-1.523774266242981,-3.5237741470336914,-1.1933538913726807,-5.943353652954102,-1.6885476112365723,-2.6885476112365723,-1.3232635259628296,-4.698263645172119,128
test,1,The tiny [wugs] atop the brace opposite the panel alongside the board,The tiny [wug] atop the braces opposite the panels alongside the boards,-2.125422716140747,-2.000422716140747,-2.5236284732818604,-3.2736284732818604,-2.3779096603393555,-1.7529096603393555,-2.7959229946136475,-2.5459229946136475,128
test,0,The sturdy [wug] by the baskets above the pillars below the wells,The sturdy [wugs] by the basket above the pillar below the well,-2.7282629013061523,-5.478262901306152,-1.5496907234191895,-6.0496907234191895,-3.083141326904297,-4.958141326904297,-1.8423213958740234,-4.967321395874023,128
test,1,The sturdy [wugs] by the basket above the pillar below the well,The sturdy [wug] by the baskets above the pillars below the wells,-2.6963815689086914,-1.4463815689086914,-1.9003876447677612,-2.025387763977051,-3.2316441535949707,-1.2316442728042603,-2.3680179119110107,-1.7430179119110107,128
test,0,The gentle [wug] opposite the trees alongside the ponds near the bridges,The gentle [wugs] opposite the tree alongside the pond near the bridge,-16.720294952392578,-17.907794952392578,-18.518630981445312,-20.331130981445312,-16.97923469543457,-16.79173469543457,-18.640165328979492,-19.202665328979492,128
test,1,The gentle [wugs] opposite the tree alongside the pond near the bridge,The gentle [wug] opposite the trees alongside the ponds near the bridges,-17.970216751098633,-18.345216751098633,-18.39925765991211,-19.21175765991211,-18.84804916381836,-18.34804916381836,-18.6344051361084,-19.2594051361084,128
test,0,The graceful [wug] near the pillars beside the wells under the cabinets,The graceful [wugs] near the pillar beside the well under the cabinet,-1.7041658163070679,-5.329165935516357,-1.37851881980896,-6.378519058227539,-1.9385699033737183,-4.313570022583008,-1.482788324356079,-5.1077880859375,128
test,1,The graceful [wugs] near the pillar beside the well under the cabinet,The graceful [wug] near the pillars beside the wells under the cabinets,-3.6560003757476807,-2.6560003757476807,-2.9212183952331543,-2.0462183952331543,-4.513278484344482,-2.2632784843444824,-3.060814619064331,-1.810814619064331,128
test,0,The lively [wug] between the doors atop the baskets opposite the pillars,The lively [wugs] between the door atop the basket opposite the pillar,-2.9218008518218994,-7.17180061340332,-2.083148241043091,-7.583148002624512,-3.150820732116699,-6.400820732116699,-2.3087282180786133,-6.433728218078613,128
