split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,13,35,The tiny [wugs] near the basket beside the pillar under the well,The tiny [wug] near the baskets beside the pillars under the wells,-0.6806793808937073,-2.3056793212890625,-4.877779483795166,-0.6277796030044556,-4.877779483795166,-0.6277796030044556,
test,0,13,35,The round [wug] atop the jars opposite the trees alongside the ponds,The round [wugs] atop the jar opposite the tree alongside the pond,-0.40253254771232605,-3.4025325775146484,-2.0326080322265625,-0.4076080918312073,-2.0326080322265625,-0.4076080918312073,
test,1,13,35,The round [wugs] atop the jar opposite the tree alongside the pond,The round [wug] atop the jars opposite the trees alongside the ponds,-0.4076080918312073,-2.0326080322265625,-3.4025325775146484,-0.40253254771232605,-3.4025325775146484,-0.40253254771232605,
test,0,13,35,The wary [wug] opposite the wells alongside the cabinets near the desks,The wary [wugs] opposite the well alongside the cabinet near the desk,-12.791141510009766,-15.166141510009766,-14.425444602966309,-13.862944602966309,-14.425444602966309,-13.862944602966309,
test,1,13,35,The wary [wugs] opposite the well alongside the cabinet near the desk,The wary [wug] opposite the wells alongside the cabinets near the desks,-13.862944602966309,-14.425444602966309,-15.166141510009766,-12.791141510009766,-15.166141510009766,-12.791141510009766,
test,0,13,35,The sturdy [wug] between the shelves atop the racks opposite the hooks,The sturdy [wugs] between the shelf atop the rack opposite the hook,-15.846139907836914,-16.346139907836914,-15.727087020874023,-15.727087020874023,-15.727087020874023,-15.727087020874023,
test,1,13,35,The sturdy [wugs] between the shelf atop the rack opposite the hook,The sturdy [wug] between the shelves atop the racks opposite the hooks,-15.727087020874023,-15.727087020874023,-16.346139907836914,-15.846139907836914,-16.346139907836914,-15.846139907836914,
train,0,14,35,The calm pup around the belts outside the piles behind the rushes,The calm pups around the belt outside the pile behind the rush,-15.772110939025879,-18.147111892700195,-17.36351203918457,-17.05101203918457,-16.754276275634766,-17.848026275634766,
train,0,14,35,The slender cow outside the piles behind the rushes past the vines,The slender cows outside the pile behind the rush past the vine,-19.12250328063965,-19.43500328063965,-17.23261833190918,-15.29511833190918,-16.204322814941406,-15.579323768615723,
train,0,14,35,The quiet panda past the screws beneath the boilers around the tanks,The quiet pandas past the screw beneath the boiler around the tank,-1.6367170810699463,-8.261716842651367,-4.591105937957764,-3.9661059379577637,-3.7194314002990723,-5.844431400299072,
train,0,14,35,The fuzzy lion outside the pots behind the pans past the cars,The fuzzy lions outside the pot behind the pan past the car,-1.4286893606185913,-7.803689479827881,-2.527411699295044,-1.652411699295044,-1.8103841543197632,-3.0603842735290527,
train,0,14,35,The slender kitten behind the houses past the rocks beneath the chairs,The slender kittens behind the house past the rock beneath the chair,-1.9421765804290771,-6.817176818847656,-4.358860492706299,-1.3588606119155884,-3.3911030292510986,-2.7661030292510986,
train,0,14,35,The sleepy rat around the towers outside the cabins behind the signs,The sleepy rats around the tower outside the cabin behind the sign,-2.874270439147949,-5.499270439147949,-5.509207248687744,-4.509207248687744,-4.605645179748535,-5.855645179748535,
train,0,14,35,The slender whale past the logs beneath the columns around the towers,The slender whales past the log beneath the column around the tower,-13.535161972045898,-15.160161972045898,-14.520466804504395,-12.020466804504395,-13.821142196655273,-12.946142196655273,
train,0,14,35,The small dolphin beneath the boilers around the tanks outside the pipes,The small dolphins beneath the boiler around the tank outside the pipe,-12.722342491149902,-13.722342491149902,-12.998488426208496,-12.060988426208496,-12.627336502075195,-12.939836502075195,
train,0,14,35,The sleepy dolphin beneath the boilers around the tanks outside the pipes,The sleepy dolphins beneath the boiler around the tank outside the pipe,-2.6338305473327637,-7.008830547332764,-3.8330180644989014,-3.7080180644989014,-3.3065686225891113,-5.056568622589111,
train,0,14,35,The nervous lion behind the rocks past the chairs beneath the carts,The nervous lions behind the rock past the chair beneath the cart,-19.114295959472656,-20.051795959472656,-23.786935806274414,-21.372873306274414,-23.277099609375,-22.089599609375,
train,0,14,35,The timid pup past the screws beneath the boilers around the tanks,The timid pups past the screw beneath the boiler around the tank,-15.54430103302002,-16.794300079345703,-15.83513355255127,-13.89763355255127,-15.087451934814453,-15.399951934814453,
train,0,14,35,The slender shark outside the pots behind the pans past the cars,The slender sharks outside the pot behind the pan past the car,-1.135779857635498,-7.760779857635498,-2.839848041534424,-1.7148479223251343,-2.0944814682006836,-3.2194814682006836,
train,0,14,35,The timid rat outside the pipes behind the valves past the cables,The timid rats outside the pipe behind the valve past the cable,-3.0842223167419434,-8.459222793579102,-5.190991401672363,-2.9409914016723633,-4.200082778930664,-4.700082778930664,
train,0,14,35,The fuzzy kit beneath the trenches around the dams outside the pots,The fuzzy kits beneath the trench around the dam outside the pot,-14.555197715759277,-15.805197715759277,-14.646978378295898,-12.959478378295898,-14.210132598876953,-13.897632598876953,
train,0,14,35,The sleepy lion outside the windows behind the crates past the barrels,The sleepy lions outside the window behind the crate past the barrel,-2.165623188018799,-7.915623188018799,-3.7296314239501953,-2.6046314239501953,-3.055634021759033,-4.430634021759033,
train,0,14,35,The sleepy kitten outside the pots behind the pans past the cars,The sleepy kittens outside the pot behind the pan past the car,-2.3273661136627197,-8.82736587524414,-4.429254055023193,-2.6792540550231934,-3.6650631427764893,-4.16506290435791,
train,0,14,35,The calm panda past the rocks beneath the chairs around the carts,The calm pandas past the rock beneath the chair around the cart,-3.6859121322631836,-7.435912132263184,-4.776917457580566,-3.5269174575805664,-3.991051435470581,-5.36605167388916,
train,0,14,35,The timid cow beneath the columns around the towers outside the cabins,The timid cows beneath the column around the tower outside the cabin,-1.6965909004211426,-7.196590900421143,-4.510095119476318,-1.6350950002670288,-3.475311756134033,-2.975311756134033,
train,0,14,35,The small dolphin past the logs beneath the columns around the towers,The small dolphins past the log beneath the column around the tower,-4.23727560043335,-9.487276077270508,-7.385837554931641,-6.385837554931641,-6.428767681121826,-7.803767681121826,
train,0,14,35,The quiet pup around the thresholds outside the drums behind the bolts,The quiet pups around the threshold outside the drum behind the bolt,-4.759519100189209,-7.884519100189209,-6.466570854187012,-4.591570854187012,-4.822524070739746,-5.447524070739746,
train,0,14,35,The sleepy panda around the towers outside the cabins behind the signs,The sleepy pandas around the tower outside the cabin behind the sign,-2.4210498332977295,-4.921050071716309,-4.703238010406494,-3.203238010406494,-3.708430767059326,-4.458430767059326,
train,0,14,35,The fuzzy turtle outside the cabins behind the signs past the nests,The fuzzy turtles outside the cabin behind the sign past the nest,-13.16919994354248,-14.48169994354248,-15.96566390991211,-14.27816390991211,-15.037909507751465,-14.912909507751465,
train,0,14,35,The small cow outside the houses behind the rocks past the chairs,The small cows outside the house behind the rock past the chair,-1.0534875392913818,-5.678487777709961,-2.5651283264160156,-0.9401283264160156,-1.6224398612976074,-2.4974398612976074,
train,0,14,35,The calm dolphin beneath the trenches around the dams outside the pots,The calm dolphins beneath the trench around the dam outside the pot,-3.273237943649292,-7.023238182067871,-4.569197654724121,-3.319197654724121,-3.7005615234375,-4.9505615234375,
train,0,14,35,The timid panda outside the pipes behind the valves past the cables,The timid pandas outside the pipe behind the valve past the cable,-1.943213939666748,-6.943213939666748,-3.6304259300231934,-1.8804258108139038,-2.789248466491699,-3.539248466491699,
train,0,14,35,The timid dog around the thresholds outside the drums behind the bolts,The timid dogs around the threshold outside the drum behind the bolt,-5.301125526428223,-7.676125526428223,-6.517777442932129,-4.892777442932129,-4.7882161140441895,-5.6632161140441895,
train,0,14,35,The timid whale around the thresholds outside the drums behind the bolts,The timid whales around the threshold outside the drum behind the bolt,-6.3024396896362305,-8.17743968963623,-6.281430721282959,-6.031430721282959,-4.17190408706665,-6.54690408706665,
train,0,14,35,The bright pup outside the cabins behind the signs past the nests,The bright pups outside the cabin behind the sign past the nest,-2.73846173286438,-4.988461494445801,-5.21246862411499,-3.962468385696411,-4.35640287399292,-5.73140287399292,
train,0,14,35,The fuzzy rat past the rocks beneath the chairs around the carts,The fuzzy rats past the rock beneath the chair around the cart,-19.817209243774414,-20.192209243774414,-21.066110610961914,-18.972360610961914,-20.05039405822754,-19.80039405822754,
train,0,14,35,The nervous rabbit beneath the chairs around the carts outside the benches,The nervous rabbits beneath the chair around the cart outside the bench,-2.472672462463379,-6.097672462463379,-3.814835548400879,-3.064835548400879,-3.1003570556640625,-4.4753570556640625,
train,0,14,35,The nervous frog beneath the chains around the belts outside the piles,The nervous frogs beneath the chain around the belt outside the pile,-15.97559928894043,-16.85059928894043,-15.007389068603516,-13.007389068603516,-14.404139518737793,-14.029139518737793,
train,0,14,35,The slender turtle beneath the boilers around the tanks outside the pipes,The slender turtles beneath the boiler around the tank outside the pipe,-1.413982629776001,-5.413982391357422,-2.77004337310791,-2.39504337310791,-2.1252636909484863,-3.7502636909484863,
train,0,14,35,The small lion around the walls outside the tables behind the houses,The small lions around the wall outside the table behind the house,-2.1978964805603027,-3.9478964805603027,-2.3359949588775635,-1.0859949588775635,-1.499650239944458,-2.499650239944458,
train,0,14,35,The small dolphin beneath the barrels around the statues outside the stools,The small dolphins beneath the barrel around the statue outside the stool,-1.6403858661651611,-4.015385627746582,-3.1172916889190674,-2.6172916889190674,-2.343932628631592,-4.093932628631592,
train,0,14,35,The slender panda behind the bolts past the screws beneath the boilers,The slender pandas behind the bolt past the screw beneath the boiler,-15.295083999633789,-16.48258399963379,-15.72250747680664,-13.09750747680664,-15.108978271484375,-13.733978271484375,
train,0,14,35,The bright horse behind the crates past the barrels beneath the statues,The bright horses behind the crate past the barrel beneath the statue,-2.0351195335388184,-8.03511905670166,-4.534438133239746,-3.409438371658325,-3.807394027709961,-5.057394027709961,
train,0,14,35,The small kit past the vines beneath the trenches around the dams,The small kits past the vine beneath the trench around the dam,-14.232224464416504,-15.982224464416504,-17.41588592529297,-15.915885925292969,-16.591922760009766,-16.279422760009766,
train,0,14,35,The timid doe beneath the columns around the towers outside the cabins,The timid does beneath the column around the tower outside the cabin,-15.839557647705078,-18.402057647705078,-19.5517578125,-18.8017578125,-18.784997940063477,-19.159997940063477,
train,0,14,35,The fuzzy rat behind the valves past the cables beneath the chains,The fuzzy rats behind the valve past the cable beneath the chain,-3.193295955657959,-6.818295955657959,-3.9830355644226074,-2.9830355644226074,-3.2741408348083496,-4.77414083480835,
train,0,14,35,The nervous shark outside the clocks behind the plants past the logs,The nervous sharks outside the clock behind the plant past the log,-19.12640380859375,-19.56390380859375,-19.439098358154297,-18.532848358154297,-18.594223022460938,-19.375473022460938,
train,0,14,35,The slender horse past the logs beneath the columns around the towers,The slender horses past the log beneath the column around the tower,-15.810005187988281,-17.74750518798828,-18.728715896606445,-15.853714942932129,-17.79273796081543,-16.23023796081543,
train,0,14,35,The sleepy whale behind the valves past the cables beneath the chains,The sleepy whales behind the valve past the cable beneath the chain,-3.9908621311187744,-7.8658623695373535,-4.21729850769043,-3.592298746109009,-3.424412250518799,-5.299412250518799,
train,0,14,35,The sleepy dolphin outside the benches behind the windows past the crates,The sleepy dolphins outside the bench behind the window past the crate,-14.520020484924316,-17.08251953125,-18.206605911254883,-16.394105911254883,-17.335901260375977,-17.585901260375977,
train,0,14,35,The small dog outside the windows behind the crates past the barrels,The small dogs outside the window behind the crate past the barrel,-14.178876876831055,-14.678876876831055,-17.051576614379883,-12.426576614379883,-15.68706226348877,-12.93706226348877,
train,0,14,35,The timid pup around the benches outside the windows behind the crates,The timid pups around the bench outside the window behind the crate,-3.280869483947754,-7.030869483947754,-5.453063488006592,-1.5780636072158813,-4.520375728607178,-3.1453757286071777,
train,0,14,35,The nervous frog outside the tables behind the houses past the rocks,The nervous frogs outside the table behind the house past the rock,-3.5079333782196045,-7.382933616638184,-5.002738952636719,-2.8777389526367188,-4.160242557525635,-4.535242557525635,
train,0,14,35,The slender dolphin past the crates beneath the barrels around the statues,The slender dolphins past the crate beneath the barrel around the statue,-4.158030033111572,-8.158029556274414,-6.237997531890869,-5.237997531890869,-5.439923286437988,-6.939923286437988,
train,0,14,35,The small panda past the logs beneath the columns around the towers,The small pandas past the log beneath the column around the tower,-2.9660933017730713,-7.71609354019165,-6.293464183807373,-5.793464183807373,-5.457465171813965,-7.332465171813965,
train,0,14,35,The slender dolphin past the logs beneath the columns around the towers,The slender dolphins past the log beneath the column around the tower,-14.286861419677734,-16.161861419677734,-15.474287986755371,-13.036787986755371,-14.645530700683594,-13.895530700683594,
train,0,14,35,The small frog outside the windows behind the crates past the barrels,The small frogs outside the window behind the crate past the barrel,-13.425740242004395,-14.238240242004395,-17.20455551147461,-14.017056465148926,-15.661276817321777,-13.973776817321777,
train,0,14,35,The calm rabbit behind the bolts past the screws beneath the boilers,The calm rabbits behind the bolt past the screw beneath the boiler,-2.024272918701172,-8.649272918701172,-3.9323863983154297,-2.8073863983154297,-3.2095437049865723,-4.334543704986572,
train,0,14,35,The calm kitten outside the benches behind the windows past the crates,The calm kittens outside the bench behind the window past the crate,-2.5109682083129883,-6.760968208312988,-4.810367584228516,-2.3103675842285156,-3.9697158336639404,-4.0947160720825195,
train,0,14,35,The quiet rabbit around the thresholds outside the drums behind the bolts,The quiet rabbits around the threshold outside the drum behind the bolt,-5.525445938110352,-8.025445938110352,-6.255856513977051,-5.130856513977051,-4.465764999389648,-5.840764999389648,
train,0,14,35,The calm chick behind the plants past the logs beneath the columns,The calm chicks behind the plant past the log beneath the column,-20.415449142456055,-20.790449142456055,-21.070955276489258,-19.852205276489258,-20.512683868408203,-20.106433868408203,
train,0,14,35,The quiet shark beneath the chairs around the carts outside the benches,The quiet sharks beneath the chair around the cart outside the bench,-16.907960891723633,-18.282960891723633,-17.270971298217773,-16.208471298217773,-16.448720932006836,-16.823720932006836,
train,0,14,35,The small turtle beneath the boilers around the tanks outside the pipes,The small turtles beneath the boiler around the tank outside the pipe,-14.204095840454102,-14.891595840454102,-13.31129264831543,-12.49879264831543,-12.654088020324707,-12.841588020324707,
train,0,14,35,The fuzzy kit behind the crates past the barrels beneath the statues,The fuzzy kits behind the crate past the barrel beneath the statue,-14.287497520446777,-15.662497520446777,-15.069889068603516,-14.132389068603516,-14.491374969482422,-15.053874969482422,
train,0,14,35,The bright chick past the logs beneath the columns around the towers,The bright chicks past the log beneath the column around the tower,-3.983689785003662,-9.108689308166504,-5.741426467895508,-4.366426467895508,-4.9529500007629395,-5.8279500007629395,
train,0,14,35,The fuzzy pup outside the windows behind the crates past the barrels,The fuzzy pups outside the window behind the crate past the barrel,-1.2800652980804443,-6.905065536499023,-4.93779993057251,-1.5627999305725098,-3.9539756774902344,-3.2039756774902344,
train,0,14,35,The nervous bat behind the windows past the crates beneath the barrels,The nervous bats behind the window past the crate beneath the barrel,-15.226513862609863,-16.53901481628418,-16.3121337890625,-15.999632835388184,-15.960789680480957,-16.835790634155273,
train,0,14,35,The fuzzy chick past the chairs beneath the carts around the benches,The fuzzy chicks past the chair beneath the cart around the bench,-4.268388748168945,-7.518388748168945,-5.291855812072754,-4.166855812072754,-4.498948097229004,-5.748948097229004,
train,0,14,35,The slender pup outside the piles behind the rushes past the vines,The slender pups outside the pile behind the rush past the vine,-17.25507926940918,-17.75507926940918,-17.462284088134766,-16.149784088134766,-16.428611755371094,-16.303611755371094,
train,0,14,35,The timid chick past the screws beneath the boilers around the tanks,The timid chicks past the screw beneath the boiler around the tank,-13.717212677001953,-16.092212677001953,-15.803120613098145,-15.615620613098145,-14.866714477539062,-16.679214477539062,
train,0,14,35,The timid dolphin around the dams outside the pots behind the pans,The timid dolphins around the dam outside the pot behind the pan,-2.523070812225342,-8.648070335388184,-2.474384307861328,-1.3493843078613281,-1.596927523612976,-2.9719276428222656,
train,0,14,35,The small dog outside the cabins behind the signs past the nests,The small dogs outside the cabin behind the sign past the nest,-2.329193115234375,-5.704193115234375,-5.760948181152344,-3.2609479427337646,-4.981372833251953,-5.106372833251953,
train,0,14,35,The calm shark around the walls outside the tables behind the houses,The calm sharks around the wall outside the table behind the house,-3.1842074394226074,-5.684207439422607,-3.2781870365142822,-2.2781870365142822,-2.525315284729004,-3.900315284729004,
train,0,14,35,The small turtle outside the stools behind the clocks past the plants,The small turtles outside the stool behind the clock past the plant,-12.336175918579102,-14.461175918579102,-14.13793659210205,-12.07543659210205,-13.47641372680664,-13.03891372680664,
train,0,14,35,The timid panda beneath the columns around the towers outside the cabins,The timid pandas beneath the column around the tower outside the cabin,-16.569427490234375,-18.194427490234375,-20.054645538330078,-16.835895538330078,-18.718019485473633,-16.593019485473633,
train,0,14,35,The small rat behind the bolts past the screws beneath the boilers,The small rats behind the bolt past the screw beneath the boiler,-0.8358991742134094,-7.710899353027344,-4.243364334106445,-1.7433640956878662,-3.221975326538086,-2.971975326538086,
train,0,14,35,The quiet dog beneath the walls around the tables outside the houses,The quiet dogs beneath the wall around the table outside the house,-2.2219271659851074,-5.596927165985107,-4.253912925720215,-1.753913164138794,-3.2554922103881836,-3.0054922103881836,
train,0,14,35,The nervous rat past the cars beneath the boxes around the walls,The nervous rats past the car beneath the box around the wall,-18.22965431213379,-19.16715431213379,-19.15924644470215,-18.59674644470215,-18.58007049560547,-19.45507049560547,
train,0,14,35,The timid kitten outside the towers behind the cabins past the signs,The timid kittens outside the tower behind the cabin past the sign,-3.112179756164551,-7.612179756164551,-7.805440902709961,-5.430440902709961,-6.732911586761475,-6.732911586761475,
train,0,14,35,The slender cock around the walls outside the tables behind the houses,The slender cocks around the wall outside the table behind the house,-11.76352310180664,-12.13852310180664,-12.598302841186523,-10.285802841186523,-11.81098461151123,-11.31098461151123,
train,0,14,35,The calm dolphin beneath the boxes around the walls outside the tables,The calm dolphins beneath the box around the wall outside the table,-16.65036964416504,-17.96286964416504,-19.491899490356445,-16.491899490356445,-18.85326385498047,-17.47826385498047,
train,0,14,35,The timid horse outside the tables behind the houses past the rocks,The timid horses outside the table behind the house past the rock,-2.4094388484954834,-7.0344390869140625,-5.115969657897949,-2.24096941947937,-4.272180080413818,-3.6471800804138184,
train,0,14,35,The slender cow past the logs beneath the columns around the towers,The slender cows past the log beneath the column around the tower,-17.91468620300293,-20.00843620300293,-19.96026611328125,-18.58526611328125,-19.038368225097656,-19.100868225097656,
train,0,14,35,The quiet frog behind the signs past the nests beneath the milestones,The quiet frogs behind the sign past the nest beneath the milestone,-3.6528122425079346,-9.152812004089355,-6.339947700500488,-4.214947700500488,-5.47092342376709,-5.84592342376709,
train,0,14,35,The bright monitor outside the cabins behind the signs past the nests,The bright monitors outside the cabin behind the sign past the nest,-2.8979973793029785,-6.0229973793029785,-5.684680938720703,-4.684680938720703,-4.811518669128418,-6.311518669128418,
train,0,14,35,The quiet rat outside the tables behind the houses past the rocks,The quiet rats outside the table behind the house past the rock,-3.7515604496002197,-7.876560688018799,-5.806128025054932,-3.3061280250549316,-5.037458419799805,-4.912458419799805,
train,0,14,35,The calm chick outside the benches behind the windows past the crates,The calm chicks outside the bench behind the window past the crate,-2.669797658920288,-6.044797897338867,-4.798901557922363,-3.1739015579223633,-4.019450664520264,-5.019450664520264,
train,0,14,35,The fuzzy chick behind the crates past the barrels beneath the statues,The fuzzy chicks behind the crate past the barrel beneath the statue,-15.045520782470703,-15.233020782470703,-15.73515510559082,-12.92265510559082,-14.892022132873535,-13.454522132873535,
train,0,14,35,The slender dog outside the windows behind the crates past the barrels,The slender dogs outside the window behind the crate past the barrel,-1.6465765237808228,-7.896576404571533,-5.535747051239014,-1.6607469320297241,-4.561389923095703,-3.436389923095703,
train,0,14,35,The timid dolphin around the statues outside the stools behind the clocks,The timid dolphins around the statue outside the stool behind the clock,-18.94761848449707,-20.07261848449707,-19.088577270507812,-18.057327270507812,-18.28335189819336,-18.34585189819336,
train,0,14,35,The slender monitor around the carts outside the benches behind the windows,The slender monitors around the cart outside the bench behind the window,-1.4838000535964966,-2.983799934387207,-3.2948176860809326,-1.0448176860809326,-2.3052830696105957,-2.3052830696105957,
train,0,14,35,The quiet bat beneath the chairs around the carts outside the benches,The quiet bats beneath the chair around the cart outside the bench,-9.029458999633789,-11.154458999633789,-10.014419555664062,-9.264419555664062,-9.211223602294922,-9.836223602294922,
train,0,14,35,The bright turtle outside the pots behind the pans past the cars,The bright turtles outside the pot behind the pan past the car,-16.068965911865234,-19.631465911865234,-18.132347106933594,-15.007346153259277,-17.301923751831055,-15.926923751831055,
train,0,14,35,The quiet turtle beneath the chairs around the carts outside the benches,The quiet turtles beneath the chair around the cart outside the bench,-2.0521416664123535,-6.0521416664123535,-3.8529300689697266,-3.3529300689697266,-3.275531768798828,-4.900531768798828,
train,0,14,35,The calm dog outside the houses behind the rocks past the chairs,The calm dogs outside the house behind the rock past the chair,-1.6096349954605103,-6.234634876251221,-3.8077340126037598,-1.5577341318130493,-3.0645947456359863,-3.0645947456359863,
train,0,14,35,The slender turtle behind the houses past the rocks beneath the chairs,The slender turtles behind the house past the rock beneath the chair,-1.5204284191131592,-6.145428657531738,-3.791813850402832,-1.0418139696121216,-2.85103702545166,-2.35103702545166,
train,0,14,35,The bright rabbit outside the pots behind the pans past the cars,The bright rabbits outside the pot behind the pan past the car,-17.674692153930664,-17.924692153930664,-19.991466522216797,-16.741466522216797,-19.570688247680664,-17.289438247680664,
train,0,14,35,The small horse around the stools outside the clocks behind the plants,The small horses around the stool outside the clock behind the plant,-2.226801872253418,-5.726801872253418,-2.9034581184387207,-1.6534581184387207,-2.091216564178467,-3.341216564178467,
train,0,14,35,The nervous pup outside the pipes behind the valves past the cables,The nervous pups outside the pipe behind the valve past the cable,-2.926717758178711,-6.801717758178711,-4.11289644241333,-2.98789644241333,-3.36151123046875,-4.61151123046875,
train,0,14,35,The calm kitten around the columns outside the towers behind the cabins,The calm kittens around the column outside the tower behind the cabin,-2.4770913124084473,-7.477091312408447,-4.940590858459473,-2.8155908584594727,-4.105423927307129,-4.605423927307129,
train,0,14,35,The quiet kitten behind the signs past the nests beneath the milestones,The quiet kittens behind the sign past the nest beneath the milestone,-17.068145751953125,-18.193145751953125,-19.09145164489746,-15.716452598571777,-18.1776065826416,-16.5526065826416,
train,0,14,35,The nervous dog past the cars beneath the boxes around the walls,The nervous dogs past the car beneath the box around the wall,-19.11381721496582,-19.42631721496582,-19.957870483398438,-18.707870483398438,-18.996196746826172,-19.496196746826172,
train,0,14,35,The slender turtle past the logs beneath the columns around the towers,The slender turtles past the log beneath the column around the tower,-15.124674797058105,-17.812175750732422,-18.685163497924805,-15.497663497924805,-17.44713020324707,-15.884629249572754,
train,0,14,35,The nervous whale beneath the chains around the belts outside the piles,The nervous whales beneath the chain around the belt outside the pile,-17.839685440063477,-18.152185440063477,-16.11867904663086,-14.74367904663086,-15.736133575439453,-15.423633575439453,
train,0,14,35,The timid cow beneath the columns around the towers outside the cabins,The timid cows beneath the column around the tower outside the cabin,-15.321590423583984,-18.571590423583984,-17.635095596313477,-14.44759464263916,-16.412811279296875,-14.912811279296875,
train,0,14,35,The timid kitten beneath the chains around the belts outside the piles,The timid kittens beneath the chain around the belt outside the pile,-6.281249046325684,-9.656249046325684,-8.141753196716309,-6.26675271987915,-7.3922929763793945,-7.8922929763793945,
train,0,14,35,The timid pup around the benches outside the windows behind the crates,The timid pups around the bench outside the window behind the crate,-17.155868530273438,-18.343368530273438,-18.32806396484375,-16.20306396484375,-17.332876205444336,-16.582876205444336,
train,0,14,35,The fuzzy dog beneath the boxes around the walls outside the tables,The fuzzy dogs beneath the box around the wall outside the table,-1.5015637874603271,-4.376564025878906,-3.930257797241211,-1.680257797241211,-3.143735408782959,-3.018735408782959,
train,0,14,35,The sleepy shark behind the plants past the logs beneath the columns,The sleepy sharks behind the plant past the log beneath the column,-1.7423707246780396,-8.11737060546875,-3.174748420715332,-1.9247485399246216,-2.3231401443481445,-3.5731401443481445,
train,0,14,35,The bright panda outside the benches behind the windows past the crates,The bright pandas outside the bench behind the window past the crate,-1.2055127620697021,-5.455513000488281,-4.4736127853393555,-1.3486130237579346,-3.4760961532592773,-3.1010961532592773,
train,0,14,35,The calm pup around the walls outside the tables behind the houses,The calm pups around the wall outside the table behind the house,-2.473264217376709,-5.348264217376709,-4.414529323577881,-1.4145292043685913,-3.4383013248443604,-2.9383013248443604,
train,0,14,35,The slender panda past the crates beneath the barrels around the statues,The slender pandas past the crate beneath the barrel around the statue,-2.9029505252838135,-7.402950286865234,-5.5680084228515625,-3.9430084228515625,-4.680785655975342,-5.680785655975342,
train,0,14,35,The small rat around the walls outside the tables behind the houses,The small rats around the wall outside the table behind the house,-1.9759529829025269,-4.725953102111816,-4.055091381072998,-1.055091381072998,-2.8741211891174316,-2.4991211891174316,
train,0,14,35,The nervous dog around the benches outside the windows behind the crates,The nervous dogs around the bench outside the window behind the crate,-3.2597436904907227,-6.134743690490723,-4.465913772583008,-2.215913772583008,-3.670027256011963,-3.920027256011963,
train,0,14,35,The timid turtle around the thresholds outside the drums behind the bolts,The timid turtles around the threshold outside the drum behind the bolt,-6.026982307434082,-7.901982307434082,-6.5609893798828125,-5.1859893798828125,-4.5211052894592285,-5.6461052894592285,
train,0,14,35,The slender rat around the walls outside the tables behind the houses,The slender rats around the wall outside the table behind the house,-13.16685962677002,-15.41685962677002,-15.823318481445312,-12.635818481445312,-14.734418869018555,-13.734418869018555,
train,0,14,35,The small whale outside the stools behind the clocks past the plants,The small whales outside the stool behind the clock past the plant,-16.157716751098633,-18.532716751098633,-17.027721405029297,-15.965222358703613,-16.181882858276367,-16.931882858276367,
train,0,14,35,The nervous rabbit behind the windows past the crates beneath the barrels,The nervous rabbits behind the window past the crate beneath the barrel,-18.96043586730957,-20.92918586730957,-20.0545654296875,-18.1170654296875,-19.589677810668945,-19.214677810668945,
train,0,14,35,The fuzzy frog behind the crates past the barrels beneath the statues,The fuzzy frogs behind the crate past the barrel beneath the statue,-16.54026985168457,-19.88401985168457,-18.7269344329834,-17.4769344329834,-17.760099411010742,-17.447599411010742,
train,0,14,35,The sleepy rabbit behind the pans past the cars beneath the boxes,The sleepy rabbits behind the pan past the car beneath the box,-13.561445236206055,-14.561445236206055,-16.285886764526367,-15.098387718200684,-15.840777397155762,-15.653277397155762,
train,0,14,35,The bright rabbit behind the crates past the barrels beneath the statues,The bright rabbits behind the crate past the barrel beneath the statue,-2.2777304649353027,-8.402729988098145,-5.010588645935059,-2.5105886459350586,-4.125375747680664,-4.000375747680664,
train,0,14,35,The fuzzy horse past the vines beneath the trenches around the dams,The fuzzy horses past the vine beneath the trench around the dam,-2.490678310394287,-7.240678310394287,-4.2959723472595215,-3.2959723472595215,-3.635684013366699,-4.760684013366699,
train,0,14,35,The slender dog around the towers outside the cabins behind the signs,The slender dogs around the tower outside the cabin behind the sign,-1.9289476871490479,-4.803947448730469,-4.98027229309082,-2.855272054672241,-4.038666725158691,-4.163666725158691,
train,0,14,35,The fuzzy cow around the towers outside the cabins behind the signs,The fuzzy cows around the tower outside the cabin behind the sign,-2.058065176010132,-5.183065414428711,-4.326210975646973,-3.5762109756469727,-3.404510736465454,-4.904510498046875,
train,0,14,35,The calm kitten beneath the boxes around the walls outside the tables,The calm kittens beneath the box around the wall outside the table,-4.598105430603027,-8.098105430603027,-7.341906547546387,-5.466906547546387,-6.5318732261657715,-7.1568732261657715,
train,0,14,35,The bright bat outside the benches behind the windows past the crates,The bright bats outside the bench behind the window past the crate,-1.6853532791137695,-5.8103532791137695,-4.656628608703613,-2.5316286087036133,-3.7719645500183105,-4.2719645500183105,
train,0,14,35,The small cow behind the houses past the rocks beneath the chairs,The small cows behind the house past the rock beneath the chair,-15.943412780761719,-18.06841278076172,-17.56270980834961,-15.312710762023926,-16.5668888092041,-15.566889762878418,
train,0,14,35,The bright rat around the carts outside the benches behind the windows,The bright rats around the cart outside the bench behind the window,-15.410552978515625,-16.848052978515625,-15.711250305175781,-12.523750305175781,-15.249015808105469,-13.686515808105469,
