split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,1,The gentle [wugs] beside the pillar under the well by the cabinet,The gentle [wug] beside the pillars under the wells by the cabinets,-14.095821380615234,-16.220821380615234,-15.714852333068848,-15.027352333068848,-15.132488250732422,-15.257488250732422,128
test,0,The wary [wug] beside the nails under the switches by the sockets,The wary [wugs] beside the nail under the switch by the socket,-1.8237158060073853,-5.198715686798096,-1.6248098611831665,-5.374809741973877,-1.4535499811172485,-6.703549861907959,128
test,1,The wary [wugs] beside the nail under the switch by the socket,The wary [wug] beside the nails under the switches by the sockets,-5.374809741973877,-1.6248098611831665,-5.198715686798096,-1.8237158060073853,-3.562906503677368,-2.437906503677368,128
test,0,The tiny [wug] between the mirrors atop the bushes opposite the tents,The tiny [wugs] between the mirror atop the bush opposite the tent,-14.007767677307129,-15.382767677307129,-15.61172866821289,-12.79922866821289,-14.958196640014648,-13.208196640014648,128
test,1,The tiny [wugs] between the mirror atop the bush opposite the tent,The tiny [wug] between the mirrors atop the bushes opposite the tents,-12.79922866821289,-15.61172866821289,-15.382767677307129,-14.007767677307129,-13.73685073852539,-14.92435073852539,128
test,0,The wary [wug] near the sockets beside the wires under the ropes,The wary [wugs] near the socket beside the wire under the rope,-2.134857416152954,-6.759857177734375,-2.3524250984191895,-4.2274250984191895,-1.8875596523284912,-5.88755989074707,128
test,1,The wary [wugs] near the socket beside the wire under the rope,The wary [wug] near the sockets beside the wires under the ropes,-4.2274250984191895,-2.3524250984191895,-6.759857177734375,-2.134857416152954,-4.82517147064209,-2.57517147064209,128
test,0,The spotted [wug] alongside the locks near the jars beside the trees,The spotted [wugs] alongside the lock near the jar beside the tree,-1.2379114627838135,-3.9879114627838135,-1.4598950147628784,-2.084895133972168,-0.7354239821434021,-5.610424041748047,128
test,1,The spotted [wugs] alongside the lock near the jar beside the tree,The spotted [wug] alongside the locks near the jars beside the trees,-2.084895133972168,-1.4598950147628784,-3.9879114627838135,-1.2379114627838135,-1.9166666269302368,-2.1666665077209473,128
test,0,The fierce [wug] near the desks beside the sofas under the mirrors,The fierce [wugs] near the desk beside the sofa under the mirror,-1.671981930732727,-5.0469818115234375,-2.315093517303467,-3.190093517303467,-1.485685110092163,-5.860684871673584,128
test,1,The fierce [wugs] near the desk beside the sofa under the mirror,The fierce [wug] near the desks beside the sofas under the mirrors,-3.190093517303467,-2.315093517303467,-5.0469818115234375,-1.671981930732727,-2.8632798194885254,-2.6132798194885254,128
test,0,The tiny [wug] atop the baskets opposite the pillars alongside the wells,The tiny [wugs] atop the basket opposite the pillar alongside the well,-17.126930236816406,-18.376930236816406,-17.476160049438477,-13.976160049438477,-17.20606231689453,-14.393561363220215,128
test,1,The tiny [wugs] atop the basket opposite the pillar alongside the well,The tiny [wug] atop the baskets opposite the pillars alongside the wells,-13.976160049438477,-17.476160049438477,-18.376930236816406,-17.126930236816406,-17.37917137145996,-17.06667137145996,128
test,0,The curious [wug] under the nails by the switches above the sockets,The curious [wugs] under the nail by the switch above the socket,-15.628646850585938,-16.066146850585938,-16.734888076782227,-15.484888076782227,-16.84811782836914,-15.598116874694824,128
test,1,The curious [wugs] under the nail by the switch above the socket,The curious [wug] under the nails by the switches above the sockets,-15.484888076782227,-16.734888076782227,-16.066146850585938,-15.628646850585938,-15.952096939086914,-15.639596939086914,128
test,0,The gentle [wug] below the nails between the switches atop the sockets,The gentle [wugs] below the nail between the switch atop the socket,-17.023883819580078,-18.398883819580078,-17.825801849365234,-17.107051849365234,-17.676265716552734,-17.363765716552734,128
test,1,The gentle [wugs] below the nail between the switch atop the socket,The gentle [wug] below the nails between the switches atop the sockets,-17.107051849365234,-17.825801849365234,-18.398883819580078,-17.023883819580078,-17.601640701293945,-17.039140701293945,128
test,0,The restless [wug] opposite the nails alongside the switches near the sockets,The restless [wugs] opposite the nail alongside the switch near the socket,-18.586387634277344,-18.836387634277344,-19.099809646606445,-19.506059646606445,-18.974550247192383,-19.755800247192383,128
test,1,The restless [wugs] opposite the nail alongside the switch near the socket,The restless [wug] opposite the nails alongside the switches near the sockets,-19.506059646606445,-19.099809646606445,-18.836387634277344,-18.586387634277344,-18.685321807861328,-19.185321807861328,128
test,0,The tiny [wug] alongside the poles near the buckets beside the sacks,The tiny [wugs] alongside the pole near the bucket beside the sack,-21.113754272460938,-21.988754272460938,-21.94917106628418,-19.76167106628418,-21.72610855102539,-20.16360855102539,128
test,1,The tiny [wugs] alongside the pole near the bucket beside the sack,The tiny [wug] alongside the poles near the buckets beside the sacks,-19.76167106628418,-21.94917106628418,-21.988754272460938,-21.113754272460938,-21.04705047607422,-21.26580047607422,128
test,0,The round [wug] alongside the doors near the baskets beside the pillars,The round [wugs] alongside the door near the basket beside the pillar,-1.09236478805542,-4.71736478805542,-2.8332431316375732,-1.2082431316375732,-1.3136868476867676,-2.5636868476867676,128
test,1,The round [wugs] alongside the door near the basket beside the pillar,The round [wug] alongside the doors near the baskets beside the pillars,-1.2082431316375732,-2.8332431316375732,-4.71736478805542,-1.09236478805542,-2.2177443504333496,-1.9677443504333496,128
test,0,The restless [wug] below the boards between the shelves atop the racks,The restless [wugs] below the board between the shelf atop the rack,-13.167320251464844,-13.167320251464844,-15.065049171447754,-14.377549171447754,-14.931838035583496,-14.744338035583496,128
test,1,The restless [wugs] below the board between the shelf atop the rack,The restless [wug] below the boards between the shelves atop the racks,-14.377549171447754,-15.065049171447754,-13.167320251464844,-13.167320251464844,-12.09119987487793,-13.52869987487793,128
test,0,The round [wug] below the wells between the cabinets atop the desks,The round [wugs] below the well between the cabinet atop the desk,-2.1487045288085938,-4.023704528808594,-3.9912734031677246,-2.9912734031677246,-2.5653202533721924,-3.6903202533721924,128
test,1,The round [wugs] below the well between the cabinet atop the desk,The round [wug] below the wells between the cabinets atop the desks,-2.9912734031677246,-3.9912734031677246,-4.023704528808594,-2.1487045288085938,-2.6393094062805176,-2.8893094062805176,128
test,0,The graceful [wug] near the jars beside the trees under the ponds,The graceful [wugs] near the jar beside the tree under the pond,-0.9485121965408325,-6.198512077331543,-1.6659696102142334,-2.7909696102142334,-0.900041937828064,-6.5250420570373535,128
test,1,The graceful [wugs] near the jar beside the tree under the pond,The graceful [wug] near the jars beside the trees under the ponds,-2.7909696102142334,-1.6659696102142334,-6.198512077331543,-0.9485121965408325,-3.380899429321289,-1.380899429321289,128
test,0,The wary [wug] beside the panels under the boards by the shelves,The wary [wugs] beside the panel under the board by the shelf,-1.705125093460083,-5.455124855041504,-2.595590114593506,-5.220590114593506,-2.312700033187866,-6.812700271606445,128
test,1,The wary [wugs] beside the panel under the board by the shelf,The wary [wug] beside the panels under the boards by the shelves,-5.220590114593506,-2.595590114593506,-5.455124855041504,-1.705125093460083,-3.5296807289123535,-2.2796807289123535,128
test,0,The sturdy [wug] beside the panels under the boards by the shelves,The sturdy [wugs] beside the panel under the board by the shelf,-17.06276512145996,-18.25026512145996,-17.50984764099121,-16.69734764099121,-17.684133529663086,-17.496633529663086,128
test,1,The sturdy [wugs] beside the panel under the board by the shelf,The sturdy [wug] beside the panels under the boards by the shelves,-16.69734764099121,-17.50984764099121,-18.25026512145996,-17.06276512145996,-17.266197204589844,-17.516197204589844,128
test,0,The tiny [wug] between the jars atop the trees opposite the ponds,The tiny [wugs] between the jar atop the tree opposite the pond,-1.3057427406311035,-5.1807427406311035,-2.39060378074646,-2.26560378074646,-1.7594764232635498,-3.25947642326355,128
test,1,The tiny [wugs] between the jar atop the tree opposite the pond,The tiny [wug] between the jars atop the trees opposite the ponds,-2.26560378074646,-2.39060378074646,-5.1807427406311035,-1.3057427406311035,-2.836859703063965,-2.086859703063965,128
test,0,The clumsy [wug] alongside the mirrors near the bushes beside the tents,The clumsy [wugs] alongside the mirror near the bush beside the tent,-14.828210830688477,-15.453210830688477,-16.04627799987793,-16.35877799987793,-15.590898513793945,-17.340898513793945,128
test,1,The clumsy [wugs] alongside the mirror near the bush beside the tent,The clumsy [wug] alongside the mirrors near the bushes beside the tents,-16.35877799987793,-16.04627799987793,-15.453210830688477,-14.828210830688477,-14.849571228027344,-15.662071228027344,128
test,0,The restless [wug] near the cords beside the straps under the heaps,The restless [wugs] near the cord beside the strap under the heap,-17.204143524169922,-18.204143524169922,-16.911231994628906,-17.036231994628906,-16.96148681640625,-17.08648681640625,128
test,1,The restless [wugs] near the cord beside the strap under the heap,The restless [wug] near the cords beside the straps under the heaps,-17.036231994628906,-16.911231994628906,-18.204143524169922,-17.204143524169922,-17.890888214111328,-17.140888214111328,128
test,0,The restless [wug] opposite the tents alongside the poles near the buckets,The restless [wugs] opposite the tent alongside the pole near the bucket,-14.648265838623047,-16.023265838623047,-15.819653511047363,-14.257153511047363,-15.742347717285156,-14.617347717285156,128
test,1,The restless [wugs] opposite the tent alongside the pole near the bucket,The restless [wug] opposite the tents alongside the poles near the buckets,-14.257153511047363,-15.819653511047363,-16.023265838623047,-14.648265838623047,-15.272317886352539,-14.897317886352539,128
test,0,The sturdy [wug] beside the sacks under the bins by the beams,The sturdy [wugs] beside the sack under the bin by the beam,-17.5045223236084,-19.0045223236084,-16.6490535736084,-16.7740535736084,-16.506366729736328,-17.256366729736328,128
test,1,The sturdy [wugs] beside the sack under the bin by the beam,The sturdy [wug] beside the sacks under the bins by the beams,-16.7740535736084,-16.6490535736084,-19.0045223236084,-17.5045223236084,-18.37798309326172,-17.94048309326172,128
test,0,The clumsy [wug] alongside the knobs near the hinges beside the nails,The clumsy [wugs] alongside the knob near the hinge beside the nail,-19.740402221679688,-22.209152221679688,-21.79007911682129,-22.35257911682129,-21.719070434570312,-22.828445434570312,128
test,1,The clumsy [wugs] alongside the knob near the hinge beside the nail,The clumsy [wug] alongside the knobs near the hinges beside the nails,-22.35257911682129,-21.79007911682129,-22.209152221679688,-19.740402221679688,-21.668256759643555,-20.293256759643555,128
test,0,The wary [wug] between the hooks atop the knobs opposite the hinges,The wary [wugs] between the hook atop the knob opposite the hinge,-3.10271954536438,-7.602719783782959,-1.8887927532196045,-6.763792991638184,-1.802805781364441,-7.9278059005737305,128
test,1,The wary [wugs] between the hook atop the knob opposite the hinge,The wary [wug] between the hooks atop the knobs opposite the hinges,-6.763792991638184,-1.8887927532196045,-7.602719783782959,-3.10271954536438,-5.845210075378418,-3.470210075378418,128
test,0,The tiny [wug] atop the baskets opposite the pillars alongside the wells,The tiny [wugs] atop the basket opposite the pillar alongside the well,-1.064430594444275,-3.9394307136535645,-1.288659930229187,-1.413659930229187,-0.7060615420341492,-2.706061601638794,128
test,1,The tiny [wugs] atop the basket opposite the pillar alongside the well,The tiny [wug] atop the baskets opposite the pillars alongside the wells,-1.413659930229187,-1.288659930229187,-3.9394307136535645,-1.064430594444275,-1.5666722059249878,-1.9416722059249878,128
test,0,The sturdy [wug] near the gates beside the fences under the lamps,The sturdy [wugs] near the gate beside the fence under the lamp,-15.409955024719238,-16.284954071044922,-16.487327575683594,-15.799827575683594,-15.368078231811523,-17.055578231811523,128
test,1,The sturdy [wugs] near the gate beside the fence under the lamp,The sturdy [wug] near the gates beside the fences under the lamps,-15.799827575683594,-16.487327575683594,-16.284954071044922,-15.409955024719238,-15.019254684448242,-16.706754684448242,128
test,0,The graceful [wug] alongside the wells near the cabinets beside the desks,The graceful [wugs] alongside the well near the cabinet beside the desk,-13.797904968261719,-16.42290496826172,-13.780664443969727,-14.030664443969727,-13.43733024597168,-15.18733024597168,128
test,1,The graceful [wugs] alongside the well near the cabinet beside the desk,The graceful [wug] alongside the wells near the cabinets beside the desks,-14.030664443969727,-13.780664443969727,-16.42290496826172,-13.797904968261719,-14.990175247192383,-14.490175247192383,128
test,0,The lively [wug] beside the bulbs under the roots by the cliffs,The lively [wugs] beside the bulb under the root by the cliff,-2.4308600425720215,-4.4308600425720215,-3.822493553161621,-5.447493553161621,-3.3248910903930664,-6.699891090393066,128
test,1,The lively [wugs] beside the bulb under the root by the cliff,The lively [wug] beside the bulbs under the roots by the cliffs,-5.447493553161621,-3.822493553161621,-4.4308600425720215,-2.4308600425720215,-3.24810791015625,-3.37310791015625,128
test,0,The round [wug] under the poles by the buckets above the sacks,The round [wugs] under the pole by the bucket above the sack,-3.5446038246154785,-6.9196038246154785,-2.7067394256591797,-2.3317394256591797,-1.8783340454101562,-3.6283340454101562,128
test,1,The round [wugs] under the pole by the bucket above the sack,The round [wug] under the poles by the buckets above the sacks,-2.3317394256591797,-2.7067394256591797,-6.9196038246154785,-3.5446038246154785,-4.933040142059326,-4.308040142059326,128
test,0,The lively [wug] by the jars above the trees below the ponds,The lively [wugs] by the jar above the tree below the pond,-3.848961114883423,-7.348960876464844,-2.0491886138916016,-4.674188613891602,-1.78428316116333,-6.28428316116333,128
test,1,The lively [wugs] by the jar above the tree below the pond,The lively [wug] by the jars above the trees below the ponds,-4.674188613891602,-2.0491886138916016,-7.348960876464844,-3.848961114883423,-5.994069576263428,-4.244069576263428,128
test,0,The wary [wug] opposite the posts alongside the doors near the baskets,The wary [wugs] opposite the post alongside the door near the basket,-3.700916051864624,-7.075916290283203,-3.82338809967041,-4.69838809967041,-3.1462535858154297,-6.27125358581543,128
test,1,The wary [wugs] opposite the post alongside the door near the basket,The wary [wug] opposite the posts alongside the doors near the baskets,-4.69838809967041,-3.82338809967041,-7.075916290283203,-3.700916051864624,-5.298895359039307,-4.548895359039307,128
test,0,The wary [wug] below the roots between the cliffs atop the slopes,The wary [wugs] below the root between the cliff atop the slope,-11.830526351928711,-15.330526351928711,-11.129544258117676,-11.754544258117676,-10.827642440795898,-12.827642440795898,128
test,1,The wary [wugs] below the root between the cliff atop the slope,The wary [wug] below the roots between the cliffs atop the slopes,-11.754544258117676,-11.129544258117676,-15.330526351928711,-11.830526351928711,-13.656490325927734,-12.281490325927734,128
test,0,The tiny [wug] near the bushes beside the tents under the poles,The tiny [wugs] near the bush beside the tent under the pole,-12.774065971374512,-15.961565971374512,-14.624506950378418,-14.062006950378418,-14.443355560302734,-14.568355560302734,128
test,1,The tiny [wugs] near the bush beside the tent under the pole,The tiny [wug] near the bushes beside the tents under the poles,-14.062006950378418,-14.624506950378418,-15.961565971374512,-12.774065971374512,-12.94293212890625,-12.94293212890625,128
test,0,The restless [wug] opposite the ponds alongside the bridges near the gates,The restless [wugs] opposite the pond alongside the bridge near the gate,-2.9395315647125244,-7.439531326293945,-2.205623149871826,-3.330623149871826,-1.5685380697250366,-5.568538188934326,128
test,1,The restless [wugs] opposite the pond alongside the bridge near the gate,The restless [wug] opposite the ponds alongside the bridges near the gates,-3.330623149871826,-2.205623149871826,-7.439531326293945,-2.9395315647125244,-4.723082065582275,-3.2230818271636963,128
test,0,The graceful [wug] atop the sacks opposite the bins alongside the beams,The graceful [wugs] atop the sack opposite the bin alongside the beam,-17.33420181274414,-18.52170181274414,-17.796424865722656,-18.046424865722656,-17.636640548706055,-18.511640548706055,128
test,1,The graceful [wugs] atop the sack opposite the bin alongside the beam,The graceful [wug] atop the sacks opposite the bins alongside the beams,-18.046424865722656,-17.796424865722656,-18.52170181274414,-17.33420181274414,-17.990171432495117,-17.552671432495117,128
test,0,The clever [wug] below the posts between the doors atop the baskets,The clever [wugs] below the post between the door atop the basket,-16.87725067138672,-18.81475067138672,-17.392940521240234,-17.392940521240234,-16.978904724121094,-17.416404724121094,128
test,1,The clever [wugs] below the post between the door atop the basket,The clever [wug] below the posts between the doors atop the baskets,-17.392940521240234,-17.392940521240234,-18.81475067138672,-16.87725067138672,-18.42093849182129,-17.23343849182129,128
test,0,The shy [wug] beside the fences under the lamps by the sheds,The shy [wugs] beside the fence under the lamp by the shed,-10.117008209228516,-12.492008209228516,-11.186083793640137,-12.123583793640137,-10.485505104064941,-13.735505104064941,128
test,1,The shy [wugs] beside the fence under the lamp by the shed,The shy [wug] beside the fences under the lamps by the sheds,-12.123583793640137,-11.186083793640137,-12.492008209228516,-10.117008209228516,-11.34177017211914,-10.84177017211914,128
test,0,The round [wug] beside the roots under the cliffs by the slopes,The round [wugs] beside the root under the cliff by the slope,-16.323238372802734,-17.385738372802734,-17.449331283569336,-16.011831283569336,-16.78782081604004,-16.41282081604004,128
test,1,The round [wugs] beside the root under the cliff by the slope,The round [wug] beside the roots under the cliffs by the slopes,-16.011831283569336,-17.449331283569336,-17.385738372802734,-16.323238372802734,-16.927568435668945,-16.927568435668945,128
test,0,The tiny [wug] atop the braces opposite the panels alongside the boards,The tiny [wugs] atop the brace opposite the panel alongside the board,-1.523774266242981,-3.5237741470336914,-2.000422716140747,-2.125422716140747,-1.3012187480926514,-3.3012187480926514,128
test,1,The tiny [wugs] atop the brace opposite the panel alongside the board,The tiny [wug] atop the braces opposite the panels alongside the boards,-2.125422716140747,-2.000422716140747,-3.5237741470336914,-1.523774266242981,-2.1872360706329346,-2.1872360706329346,128
test,0,The sturdy [wug] by the baskets above the pillars below the wells,The sturdy [wugs] by the basket above the pillar below the well,-2.7282629013061523,-5.478262901306152,-1.4463815689086914,-2.6963815689086914,-0.9730700254440308,-4.22307014465332,128
test,1,The sturdy [wugs] by the basket above the pillar below the well,The sturdy [wug] by the baskets above the pillars below the wells,-2.6963815689086914,-1.4463815689086914,-5.478262901306152,-2.7282629013061523,-4.149504661560059,-3.3995046615600586,128
test,0,The gentle [wug] opposite the trees alongside the ponds near the bridges,The gentle [wugs] opposite the tree alongside the pond near the bridge,-16.720294952392578,-17.907794952392578,-18.345216751098633,-17.970216751098633,-18.253488540649414,-19.878488540649414,128
test,1,The gentle [wugs] opposite the tree alongside the pond near the bridge,The gentle [wug] opposite the trees alongside the ponds near the bridges,-17.970216751098633,-18.345216751098633,-17.907794952392578,-16.720294952392578,-15.933106422424316,-17.370607376098633,128
test,0,The graceful [wug] near the pillars beside the wells under the cabinets,The graceful [wugs] near the pillar beside the well under the cabinet,-1.7041658163070679,-5.329165935516357,-2.6560003757476807,-3.6560003757476807,-2.0011367797851562,-5.876136779785156,128
test,1,The graceful [wugs] near the pillar beside the well under the cabinet,The graceful [wug] near the pillars beside the wells under the cabinets,-3.6560003757476807,-2.6560003757476807,-5.329165935516357,-1.7041658163070679,-3.348651647567749,-2.223651647567749,128
test,0,The lively [wug] between the doors atop the baskets opposite the pillars,The lively [wugs] between the door atop the basket opposite the pillar,-2.9218008518218994,-7.17180061340332,-2.963423728942871,-5.838423728942871,-2.4996142387390137,-7.499614238739014,128
test,1,The lively [wugs] between the door atop the basket opposite the pillar,The lively [wug] between the doors atop the baskets opposite the pillars,-5.838423728942871,-2.963423728942871,-7.17180061340332,-2.9218008518218994,-5.490397930145264,-3.3653979301452637,128
test,0,The strange [wug] opposite the banks alongside the locks near the jars,The strange [wugs] opposite the bank alongside the lock near the jar,-3.631432294845581,-7.131432056427002,-4.071713447570801,-4.821713447570801,-3.4534168243408203,-6.45341682434082,128
test,1,The strange [wugs] opposite the bank alongside the lock near the jar,The strange [wug] opposite the banks alongside the locks near the jars,-4.821713447570801,-4.071713447570801,-7.131432056427002,-3.631432294845581,-5.583761215209961,-4.333761215209961,128
test,0,The bold [wug] beside the banks under the locks by the jars,The bold [wugs] beside the bank under the lock by the jar,-15.549559593200684,-16.799558639526367,-16.139272689819336,-15.889272689819336,-15.833890914916992,-16.146390914916992,128
test,1,The bold [wugs] beside the bank under the lock by the jar,The bold [wug] beside the banks under the locks by the jars,-15.889272689819336,-16.139272689819336,-16.799558639526367,-15.549559593200684,-16.47652816772461,-15.85152816772461,128
test,0,The round [wug] beside the bins under the beams by the braces,The round [wugs] beside the bin under the beam by the brace,-0.9492136836051941,-4.82421350479126,-1.7631438970565796,-1.6381438970565796,-0.7192990183830261,-3.844299077987671,128
test,1,The round [wugs] beside the bin under the beam by the brace,The round [wug] beside the bins under the beams by the braces,-1.6381438970565796,-1.7631438970565796,-4.82421350479126,-0.9492136836051941,-2.5722360610961914,-1.5722360610961914,128
test,0,The sturdy [wug] opposite the hooks alongside the knobs near the hinges,The sturdy [wugs] opposite the hook alongside the knob near the hinge,-2.242910385131836,-4.242910385131836,-1.7592946290969849,-3.5092945098876953,-1.445411205291748,-4.945411205291748,128
test,1,The sturdy [wugs] opposite the hook alongside the knob near the hinge,The sturdy [wug] opposite the hooks alongside the knobs near the hinges,-3.5092945098876953,-1.7592946290969849,-4.242910385131836,-2.242910385131836,-2.7767539024353027,-3.0267539024353027,128
test,0,The bold [wug] near the baskets beside the pillars under the wells,The bold [wugs] near the basket beside the pillar under the well,-0.42771854996681213,-4.177718639373779,-1.3851081132888794,-0.8851081132888794,-0.5260788798332214,-2.401078939437866,128
test,1,The bold [wugs] near the basket beside the pillar under the well,The bold [wug] near the baskets beside the pillars under the wells,-0.8851081132888794,-1.3851081132888794,-4.177718639373779,-0.42771854996681213,-1.7311816215515137,-0.8561815619468689,128
test,0,The shy [wug] near the jars beside the trees under the ponds,The shy [wugs] near the jar beside the tree under the pond,-8.442326545715332,-12.692326545715332,-10.034849166870117,-9.784849166870117,-9.196502685546875,-12.696502685546875,128
test,1,The shy [wugs] near the jar beside the tree under the pond,The shy [wug] near the jars beside the trees under the ponds,-9.784849166870117,-10.034849166870117,-12.692326545715332,-8.442326545715332,-10.298921585083008,-8.548921585083008,128
test,0,The bold [wug] near the hinges beside the nails under the switches,The bold [wugs] near the hinge beside the nail under the switch,-16.599458694458008,-17.474458694458008,-20.405269622802734,-19.342769622802734,-20.285245895385742,-19.753995895385742,128
test,1,The bold [wugs] near the hinge beside the nail under the switch,The bold [wug] near the hinges beside the nails under the switches,-19.342769622802734,-20.405269622802734,-17.474458694458008,-16.599458694458008,-16.78973388671875,-16.97723388671875,128
test,0,The fierce [wug] near the gates beside the fences under the lamps,The fierce [wugs] near the gate beside the fence under the lamp,-14.09315013885498,-16.030649185180664,-17.000316619873047,-17.812816619873047,-16.39984893798828,-18.39984893798828,128
test,1,The fierce [wugs] near the gate beside the fence under the lamp,The fierce [wug] near the gates beside the fences under the lamps,-17.812816619873047,-17.000316619873047,-16.030649185180664,-14.09315013885498,-15.39044189453125,-14.82794189453125,128
test,0,The round [wug] near the braces beside the panels under the boards,The round [wugs] near the brace beside the panel under the board,-15.22768783569336,-16.79018783569336,-15.41348648071289,-13.85098648071289,-14.706236839294434,-15.206236839294434,128
test,1,The round [wugs] near the brace beside the panel under the board,The round [wug] near the braces beside the panels under the boards,-13.85098648071289,-15.41348648071289,-16.79018783569336,-15.22768783569336,-14.830724716186523,-15.580724716186523,128
test,0,The tiny [wug] atop the trees opposite the ponds alongside the bridges,The tiny [wugs] atop the tree opposite the pond alongside the bridge,-14.530352592468262,-15.155352592468262,-15.969989776611328,-13.844989776611328,-15.802950859069824,-14.990450859069824,128
test,1,The tiny [wugs] atop the tree opposite the pond alongside the bridge,The tiny [wug] atop the trees opposite the ponds alongside the bridges,-13.844989776611328,-15.969989776611328,-15.155352592468262,-14.530352592468262,-13.487385749816895,-14.924885749816895,128
test,0,The bold [wug] atop the desks opposite the sofas alongside the mirrors,The bold [wugs] atop the desk opposite the sofa alongside the mirror,-2.6759023666381836,-4.550902366638184,-2.2624948024749756,-2.8874948024749756,-1.5025124549865723,-4.377512454986572,128
test,1,The bold [wugs] atop the desk opposite the sofa alongside the mirror,The bold [wug] atop the desks opposite the sofas alongside the mirrors,-2.8874948024749756,-2.2624948024749756,-4.550902366638184,-2.6759023666381836,-3.454637050628662,-3.454637050628662,128
test,0,The gentle [wug] near the cabinets beside the desks under the sofas,The gentle [wugs] near the cabinet beside the desk under the sofa,-2.2129976749420166,-5.2129974365234375,-2.233830451965332,-4.108830451965332,-1.822582721710205,-6.572582721710205,128
test,1,The gentle [wugs] near the cabinet beside the desk under the sofa,The gentle [wug] near the cabinets beside the desks under the sofas,-4.108830451965332,-2.233830451965332,-5.2129974365234375,-2.2129976749420166,-3.338310718536377,-2.838310718536377,128
test,0,The bold [wug] near the hinges beside the nails under the switches,The bold [wugs] near the hinge beside the nail under the switch,-13.224458694458008,-14.099458694458008,-15.405269622802734,-14.717769622802734,-15.191495895385742,-15.566495895385742,128
test,1,The bold [wugs] near the hinge beside the nail under the switch,The bold [wug] near the hinges beside the nails under the switches,-14.717769622802734,-15.405269622802734,-14.099458694458008,-13.224458694458008,-13.039732933044434,-13.602232933044434,128
test,0,The strange [wug] beside the sofas under the mirrors by the bushes,The strange [wugs] beside the sofa under the mirror by the bush,-19.201053619384766,-19.576053619384766,-19.03593635559082,-18.16093635559082,-19.17652702331543,-18.48902702331543,128
test,1,The strange [wugs] beside the sofa under the mirror by the bush,The strange [wug] beside the sofas under the mirrors by the bushes,-18.16093635559082,-19.03593635559082,-19.576053619384766,-19.201053619384766,-19.09217643737793,-19.46717643737793,128
test,0,The strange [wug] atop the slopes opposite the banks alongside the locks,The strange [wugs] atop the slope opposite the bank alongside the lock,-15.16485595703125,-15.72735595703125,-12.990891456604004,-12.115891456604004,-12.961331367492676,-12.648831367492676,128
test,1,The strange [wugs] atop the slope opposite the bank alongside the lock,The strange [wug] atop the slopes opposite the banks alongside the locks,-12.115891456604004,-12.990891456604004,-15.72735595703125,-15.16485595703125,-14.815081596374512,-15.440081596374512,128
test,0,The round [wug] near the bushes beside the tents under the poles,The round [wugs] near the bush beside the tent under the pole,-3.394615411758423,-7.644615650177002,-4.495457649230957,-4.745457649230957,-3.817141056060791,-6.692141056060791,128
test,1,The round [wugs] near the bush beside the tent under the pole,The round [wug] near the bushes beside the tents under the poles,-4.745457649230957,-4.495457649230957,-7.644615650177002,-3.394615411758423,-5.044456958770752,-3.544456958770752,128
test,0,The gentle [wug] opposite the fences alongside the lamps near the sheds,The gentle [wugs] opposite the fence alongside the lamp near the shed,-1.9233686923980713,-3.7983686923980713,-1.2772783041000366,-2.652278423309326,-0.8035194873809814,-5.428519248962402,128
test,1,The gentle [wugs] opposite the fence alongside the lamp near the shed,The gentle [wug] opposite the fences alongside the lamps near the sheds,-2.652278423309326,-1.2772783041000366,-3.7983686923980713,-1.9233686923980713,-2.0920019149780273,-2.8420019149780273,128
test,0,The tiny [wug] by the slopes above the banks below the locks,The tiny [wugs] by the slope above the bank below the lock,-16.77509117126465,-17.15009117126465,-17.415752410888672,-15.353252410888672,-17.103775024414062,-15.603774070739746,128
test,1,The tiny [wugs] by the slope above the bank below the lock,The tiny [wug] by the slopes above the banks below the locks,-15.353252410888672,-17.415752410888672,-17.15009117126465,-16.77509117126465,-16.759042739868164,-18.009042739868164,128
test,0,The strange [wug] above the hinges below the nails between the switches,The strange [wugs] above the hinge below the nail between the switch,-19.0924015045166,-19.6549015045166,-22.816251754760742,-20.347501754760742,-22.657297134399414,-20.407297134399414,128
test,1,The strange [wugs] above the hinge below the nail between the switch,The strange [wug] above the hinges below the nails between the switches,-20.347501754760742,-22.816251754760742,-19.6549015045166,-19.0924015045166,-19.31360626220703,-19.25110626220703,128
test,0,The round [wug] between the mirrors atop the bushes opposite the tents,The round [wugs] between the mirror atop the bush opposite the tent,-0.630432665348053,-3.880432605743408,-3.09523606300354,-1.09523606300354,-1.1702468395233154,-2.1702468395233154,128
test,1,The round [wugs] between the mirror atop the bush opposite the tent,The round [wug] between the mirrors atop the bushes opposite the tents,-1.09523606300354,-3.09523606300354,-3.880432605743408,-0.630432665348053,-1.9746313095092773,-1.0996313095092773,128
test,0,The tiny [wug] atop the jars opposite the trees alongside the ponds,The tiny [wugs] atop the jar opposite the tree alongside the pond,-0.9909683465957642,-4.490968227386475,-1.130448341369629,-1.630448341369629,-0.5362423062324524,-3.5362422466278076,128
test,1,The tiny [wugs] atop the jar opposite the tree alongside the pond,The tiny [wug] atop the jars opposite the trees alongside the ponds,-1.630448341369629,-1.130448341369629,-4.490968227386475,-0.9909683465957642,-1.9016211032867432,-1.7766211032867432,128
