split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The tiny [wugs] atop the brace opposite the panel,The tiny [wug] atop the braces opposite the panels,-6.964203834533691,-9.464203834533691,-4.6871161460876465,-9.812116622924805,-6.725772857666016,-8.100772857666016,-4.8615312576293945,-8.736531257629395,128
test,0,The strange [wug] alongside the beams near the braces,The strange [wugs] alongside the beam near the brace,-18.17951202392578,-19.08576202392578,-17.836069107055664,-18.867319107055664,-18.41034507751465,-18.37909507751465,-17.81418800354004,-18.12668800354004,128
test,1,The strange [wugs] alongside the beam near the brace,The strange [wug] alongside the beams near the braces,-17.542205810546875,-20.010955810546875,-16.212106704711914,-19.305856704711914,-17.779090881347656,-19.747840881347656,-16.316883087158203,-18.816883087158203,128
test,0,The lively [wug] near the bridges beside the gates,The lively [wugs] near the bridge beside the gate,-5.38460111618042,-9.384601593017578,-5.1640849113464355,-10.289084434509277,-5.5215959548950195,-8.02159595489502,-5.217894077301025,-8.967894554138184,128
test,1,The lively [wugs] near the bridge beside the gate,The lively [wug] near the bridges beside the gates,-4.340977668762207,-7.465977668762207,-4.0086774826049805,-8.50867748260498,-5.1238203048706055,-6.8738203048706055,-4.5756516456604,-7.7006516456604,128
test,0,The graceful [wug] under the lamps by the sheds,The graceful [wugs] under the lamp by the shed,-7.022716999053955,-10.960216522216797,-6.417356014251709,-10.85485553741455,-7.152405738830566,-10.027405738830566,-6.7198405265808105,-9.719840049743652,128
test,1,The graceful [wugs] under the lamp by the shed,The graceful [wug] under the lamps by the sheds,-7.561778545379639,-9.31177806854248,-6.967550277709961,-10.092550277709961,-8.19096851348877,-9.06596851348877,-7.35467529296875,-9.72967529296875,128
test,0,The restless [wug] near the cabinets beside the desks,The restless [wugs] near the cabinet beside the desk,-5.80629301071167,-10.681293487548828,-6.040474891662598,-11.477974891662598,-5.817571640014648,-8.192571640014648,-6.05687952041626,-9.306879043579102,128
test,1,The restless [wugs] near the cabinet beside the desk,The restless [wug] near the cabinets beside the desks,-4.506629467010498,-9.81912899017334,-4.275186061859131,-9.462685585021973,-4.709101676940918,-8.834101676940918,-4.79301118850708,-8.793010711669922,128
test,0,The round [wug] near the bridges beside the gates,The round [wugs] near the bridge beside the gate,-5.944278240203857,-8.319278717041016,-6.6722941398620605,-10.922293663024902,-6.076402187347412,-7.701402187347412,-6.688271999359131,-9.688272476196289,128
test,1,The round [wugs] near the bridge beside the gate,The round [wug] near the bridges beside the gates,-4.035678863525391,-7.285678863525391,-4.619403839111328,-8.119403839111328,-4.531383037567139,-6.406383037567139,-5.016544342041016,-7.391544342041016,128
test,0,The bold [wug] by the jars above the trees,The bold [wugs] by the jar above the tree,-15.138744354248047,-16.138744354248047,-14.814764976501465,-16.75226402282715,-15.287422180175781,-15.849922180175781,-14.90053939819336,-16.46303939819336,128
test,1,The bold [wugs] by the jar above the tree,The bold [wug] by the jars above the trees,-15.934133529663086,-16.871633529663086,-15.509411811828613,-16.696910858154297,-16.046695709228516,-16.734195709228516,-15.520625114440918,-16.3331241607666,128
test,0,The tiny [wug] opposite the nails alongside the switches,The tiny [wugs] opposite the nail alongside the switch,-5.764548301696777,-8.014548301696777,-6.2677001953125,-9.6427001953125,-6.13516092300415,-7.26016092300415,-6.6887383460998535,-8.813738822937012,128
test,1,The tiny [wugs] opposite the nail alongside the switch,The tiny [wug] opposite the nails alongside the switches,-6.7522687911987305,-7.5022687911987305,-5.906554222106934,-8.406554222106934,-6.9604339599609375,-6.9604339599609375,-6.272520542144775,-7.772520542144775,128
test,0,The clever [wug] between the beams atop the braces,The clever [wugs] between the beam atop the brace,-15.576322555541992,-17.638822555541992,-16.99468994140625,-18.55718994140625,-15.379410743713379,-16.848161697387695,-16.842636108398438,-17.905136108398438,128
test,1,The clever [wugs] between the beam atop the brace,The clever [wug] between the beams atop the braces,-16.029468536376953,-16.998218536376953,-16.221956253051758,-18.440706253051758,-15.9221773147583,-16.484678268432617,-16.115245819091797,-17.802745819091797,128
test,0,The gentle [wug] atop the hinges opposite the nails,The gentle [wugs] atop the hinge opposite the nail,-11.148361206054688,-14.398361206054688,-14.186663627624512,-16.124162673950195,-11.508890151977539,-13.508890151977539,-14.535635948181152,-15.598135948181152,128
test,1,The gentle [wugs] atop the hinge opposite the nail,The gentle [wug] atop the hinges opposite the nails,-10.580779075622559,-12.518279075622559,-13.405730247497559,-15.780730247497559,-11.04112434387207,-12.10362434387207,-13.929399490356445,-15.366899490356445,128
test,0,The sturdy [wug] under the boards by the shelves,The sturdy [wugs] under the board by the shelf,-5.30866003036499,-8.558659553527832,-4.9690351486206055,-9.219035148620605,-5.563145160675049,-7.688145160675049,-5.234162330627441,-7.859162330627441,128
test,1,The sturdy [wugs] under the board by the shelf,The sturdy [wug] under the boards by the shelves,-5.680312633514404,-7.555312633514404,-5.501795291900635,-8.626794815063477,-6.023968696594238,-7.273968696594238,-5.636767387390137,-8.011767387390137,128
test,0,The curious [wug] by the shelves above the racks,The curious [wugs] by the shelf above the rack,-18.136045455932617,-19.104795455932617,-16.827924728393555,-18.015424728393555,-18.091466903686523,-18.935216903686523,-16.66939926147461,-17.60689926147461,128
test,1,The curious [wugs] by the shelf above the rack,The curious [wug] by the shelves above the racks,-16.607952117919922,-17.420452117919922,-16.690486907958984,-17.627986907958984,-16.584192276000977,-17.271692276000977,-16.600460052490234,-17.350460052490234,128
test,0,The tiny [wug] near the bushes beside the tents,The tiny [wugs] near the bush beside the tent,-12.514253616333008,-16.264253616333008,-13.380199432373047,-16.192699432373047,-12.556114196777344,-15.243614196777344,-13.405631065368652,-15.718131065368652,128
test,1,The tiny [wugs] near the bush beside the tent,The tiny [wug] near the bushes beside the tents,-12.38891887664795,-15.92016887664795,-12.418205261230469,-17.04320526123047,-12.581523895263672,-15.269023895263672,-12.606164932250977,-16.418664932250977,128
test,0,The curious [wug] atop the baskets opposite the pillars,The curious [wugs] atop the basket opposite the pillar,-3.21095871925354,-6.835958480834961,-4.7087483406066895,-9.896248817443848,-3.6154565811157227,-5.490456581115723,-5.124401092529297,-8.499401092529297,128
test,1,The curious [wugs] atop the basket opposite the pillar,The curious [wug] atop the baskets opposite the pillars,-4.198120594024658,-8.0731201171875,-3.798542022705078,-8.173542022705078,-4.925186634063721,-7.800186634063721,-4.281148433685303,-7.781148433685303,128
test,0,The wary [wug] atop the pillars opposite the wells,The wary [wugs] atop the pillar opposite the well,-11.428668022155762,-14.366168022155762,-11.557982444763184,-15.182982444763184,-11.918334007263184,-13.230834007263184,-11.860380172729492,-14.172880172729492,128
test,1,The wary [wugs] atop the pillar opposite the well,The wary [wug] atop the pillars opposite the wells,-11.00998306274414,-16.97873306274414,-12.037814140319824,-17.66281509399414,-11.941174507141113,-16.753673553466797,-12.928287506103516,-17.365787506103516,128
test,0,The fierce [wug] beside the nails under the switches,The fierce [wugs] beside the nail under the switch,-7.9104323387146,-10.660431861877441,-5.922119617462158,-9.297120094299316,-7.930050373077393,-9.555049896240234,-6.1243462562561035,-8.124346733093262,128
test,1,The fierce [wugs] beside the nail under the switch,The fierce [wug] beside the nails under the switches,-6.539896011352539,-6.164896011352539,-5.336437225341797,-7.961437225341797,-7.407064914703369,-6.032064914703369,-6.027270317077637,-7.277270317077637,128
test,0,The gentle [wug] under the switches by the sockets,The gentle [wugs] under the switch by the socket,-8.047311782836914,-11.984811782836914,-6.873383522033691,-10.998383522033691,-8.196638107299805,-10.196638107299805,-7.171939373016357,-9.7969388961792,128
test,1,The gentle [wugs] under the switch by the socket,The gentle [wug] under the switches by the sockets,-8.489316940307617,-10.364316940307617,-9.029369354248047,-12.029369354248047,-8.540950775146484,-9.790950775146484,-9.169358253479004,-11.294358253479004,128
test,0,The shy [wug] beside the wells under the cabinets,The shy [wugs] beside the well under the cabinet,-17.571931838989258,-19.478181838989258,-15.913447380065918,-19.132198333740234,-17.465885162353516,-18.590885162353516,-15.942914009094238,-18.255413055419922,128
test,1,The shy [wugs] beside the well under the cabinet,The shy [wug] beside the wells under the cabinets,-16.995214462280273,-19.963964462280273,-14.724857330322266,-18.506107330322266,-17.22421646118164,-19.63046646118164,-15.05775260925293,-18.12025260925293,128
test,0,The tiny [wug] alongside the baskets near the pillars,The tiny [wugs] alongside the basket near the pillar,-16.013593673706055,-18.013593673706055,-15.705267906188965,-17.61151695251465,-16.471506118774414,-17.846506118774414,-15.509689331054688,-17.134689331054688,128
test,1,The tiny [wugs] alongside the basket near the pillar,The tiny [wug] alongside the baskets near the pillars,-16.16542625427246,-17.38417625427246,-15.469383239746094,-16.531883239746094,-16.60194206237793,-17.35194206237793,-15.633286476135254,-16.320785522460938,128
test,0,The round [wug] opposite the straps alongside the heaps,The round [wugs] opposite the strap alongside the heap,-13.177156448364258,-13.114656448364258,-12.70849895477295,-13.77099895477295,-12.913660049438477,-12.601160049438477,-12.847199440002441,-13.347199440002441,128
test,1,The round [wugs] opposite the strap alongside the heap,The round [wug] opposite the straps alongside the heaps,-11.604806900024414,-14.167306900024414,-13.254156112670898,-14.879156112670898,-11.747264862060547,-13.809764862060547,-13.24670124053955,-14.55920124053955,128
test,0,The sturdy [wug] near the baskets beside the pillars,The sturdy [wugs] near the basket beside the pillar,-4.2322773933410645,-7.6072773933410645,-4.985188961029053,-9.360188484191895,-4.7130126953125,-6.5880126953125,-5.1528520584106445,-7.7778520584106445,128
test,1,The sturdy [wugs] near the basket beside the pillar,The sturdy [wug] near the baskets beside the pillars,-3.7059006690979004,-7.5809006690979,-3.219991683959961,-8.094991683959961,-4.609379768371582,-7.359379768371582,-3.781985282897949,-7.531985282897949,128
test,0,The round [wug] below the wells between the cabinets,The round [wugs] below the well between the cabinet,-4.469237804412842,-6.344237804412842,-5.687927722930908,-9.812928199768066,-4.392133712768555,-5.267133712768555,-5.7068610191345215,-8.081860542297363,128
test,1,The round [wugs] below the well between the cabinet,The round [wug] below the wells between the cabinets,-6.897002220153809,-8.772002220153809,-5.279695510864258,-7.779695510864258,-6.913022041320801,-8.0380220413208,-5.614094257354736,-7.114094257354736,128
test,0,The round [wug] atop the posts opposite the doors,The round [wugs] atop the post opposite the door,-2.8335466384887695,-5.4585466384887695,-3.6479289531707764,-8.647929191589355,-3.170621871948242,-4.795621871948242,-3.8798344135284424,-7.0048346519470215,128
test,1,The round [wugs] atop the post opposite the door,The round [wug] atop the posts opposite the doors,-2.164062976837158,-5.789062976837158,-3.497012138366699,-7.247012138366699,-2.709824800491333,-4.959825038909912,-3.758152723312378,-6.508152484893799,128
test,0,The sturdy [wug] between the poles atop the buckets,The sturdy [wugs] between the pole atop the bucket,-7.930360794067383,-11.430360794067383,-9.489750862121582,-13.177250862121582,-8.123319625854492,-10.623319625854492,-9.757326126098633,-12.382326126098633,128
test,1,The sturdy [wugs] between the pole atop the bucket,The sturdy [wug] between the poles atop the buckets,-8.668018341064453,-10.480518341064453,-9.874072074890137,-12.374072074890137,-9.060501098632812,-9.810501098632812,-10.035785675048828,-11.660785675048828,128
test,0,The round [wug] atop the baskets opposite the pillars,The round [wugs] atop the basket opposite the pillar,-11.666068077087402,-13.353568077087402,-12.956437110900879,-15.643937110900879,-11.869958877563477,-12.994958877563477,-13.013429641723633,-15.013429641723633,128
test,1,The round [wugs] atop the basket opposite the pillar,The round [wug] atop the baskets opposite the pillars,-11.766701698303223,-14.204201698303223,-12.582860946655273,-15.207860946655273,-12.256382942199707,-13.693882942199707,-12.94942569732666,-14.76192569732666,128
test,0,The fierce [wug] under the boards by the shelves,The fierce [wugs] under the board by the shelf,-6.783578872680664,-10.033578872680664,-5.693965435028076,-9.693964958190918,-6.921802520751953,-8.921802520751953,-5.718225002288818,-7.843225002288818,128
test,1,The fierce [wugs] under the board by the shelf,The fierce [wug] under the boards by the shelves,-6.498852729797363,-8.123852729797363,-5.979788780212402,-8.729788780212402,-6.713996887207031,-7.838996887207031,-6.089237213134766,-8.339237213134766,128
test,0,The clever [wug] above the shelves below the racks,The clever [wugs] above the shelf below the rack,-6.424474239349365,-9.174473762512207,-6.408205509185791,-10.783205032348633,-6.5677385330200195,-7.6927385330200195,-6.539570331573486,-9.164570808410645,128
test,1,The clever [wugs] above the shelf below the rack,The clever [wug] above the shelves below the racks,-5.762760639190674,-8.262761116027832,-5.046623229980469,-8.671623229980469,-5.8308610916137695,-7.8308610916137695,-4.843619346618652,-7.968619346618652,128
test,0,The gentle [wug] above the hinges below the nails,The gentle [wugs] above the hinge below the nail,-20.604000091552734,-22.104000091552734,-17.933225631713867,-19.964475631713867,-21.289823532104492,-22.164823532104492,-18.437808990478516,-19.906558990478516,128
test,1,The gentle [wugs] above the hinge below the nail,The gentle [wug] above the hinges below the nails,-18.667442321777344,-20.011192321777344,-18.22045135498047,-19.72045135498047,-18.640321731567383,-19.921571731567383,-18.481956481933594,-19.763206481933594,128
test,0,The spotted [wug] above the trees below the ponds,The spotted [wugs] above the tree below the pond,-6.4445977210998535,-9.194597244262695,-4.9255547523498535,-8.800554275512695,-6.715027809143066,-8.465027809143066,-5.212535381317139,-7.712535381317139,128
test,1,The spotted [wugs] above the tree below the pond,The spotted [wug] above the trees below the ponds,-5.336414813995361,-7.711414813995361,-4.015652656555176,-7.515652656555176,-5.673685073852539,-7.173685073852539,-4.40358829498291,-7.02858829498291,128
test,0,The clumsy [wug] opposite the pillars alongside the wells,The clumsy [wugs] opposite the pillar alongside the well,-10.303326606750488,-14.865826606750488,-10.417229652404785,-15.229729652404785,-10.421117782592773,-13.796117782592773,-10.606385231018066,-14.293885231018066,128
test,1,The clumsy [wugs] opposite the pillar alongside the well,The clumsy [wug] opposite the pillars alongside the wells,-12.84176254272461,-15.71676254272461,-11.921866416931152,-15.296866416931152,-13.0367431640625,-15.1617431640625,-12.069232940673828,-14.569232940673828,128
test,0,The tiny [wug] beside the panels under the boards,The tiny [wugs] beside the panel under the board,-12.199088096618652,-15.386588096618652,-12.792059898376465,-15.917059898376465,-12.453414916992188,-14.640914916992188,-12.764381408691406,-15.139381408691406,128
test,1,The tiny [wugs] beside the panel under the board,The tiny [wug] beside the panels under the boards,-14.337926864624023,-16.150426864624023,-12.839675903320312,-15.902175903320312,-14.27419376373291,-15.14919376373291,-13.08687973022461,-15.33687973022461,128
test,0,The strange [wug] above the gates below the fences,The strange [wugs] above the gate below the fence,-7.761122226715088,-11.57362174987793,-6.4013543128967285,-11.33885383605957,-8.012282371520996,-10.262282371520996,-6.531424045562744,-9.656423568725586,128
test,1,The strange [wugs] above the gate below the fence,The strange [wug] above the gates below the fences,-7.5368475914001465,-8.661848068237305,-5.579004764556885,-8.579004287719727,-7.787084579467773,-8.162084579467773,-5.581779956817627,-7.831779956817627,128
test,0,The sturdy [wug] above the sheds below the posts,The sturdy [wugs] above the shed below the post,-18.376150131225586,-21.188650131225586,-16.82618522644043,-19.41993522644043,-18.71793556213379,-20.84293556213379,-16.855709075927734,-18.824459075927734,128
test,1,The sturdy [wugs] above the shed below the post,The sturdy [wug] above the sheds below the posts,-18.757938385009766,-19.226688385009766,-17.210304260253906,-18.460304260253906,-18.64046859741211,-18.92171859741211,-17.140180587768555,-18.077680587768555,128
test,0,The sturdy [wug] under the nails by the switches,The sturdy [wugs] under the nail by the switch,-15.520787239074707,-16.83328628540039,-14.738226890563965,-15.988226890563965,-15.503839492797852,-16.31633949279785,-14.982661247253418,-15.732661247253418,128
test,1,The sturdy [wugs] under the nail by the switch,The sturdy [wug] under the nails by the switches,-14.29708194732666,-15.10958194732666,-14.371705055236816,-15.996705055236816,-14.292350769042969,-14.979850769042969,-14.427408218383789,-15.677408218383789,128
test,0,The clumsy [wug] atop the hinges opposite the nails,The clumsy [wugs] atop the hinge opposite the nail,-10.31151008605957,-15.87401008605957,-12.748881340026855,-17.123882293701172,-10.615219116210938,-15.052719116210938,-13.17965030670166,-16.679651260375977,128
test,1,The clumsy [wugs] atop the hinge opposite the nail,The clumsy [wug] atop the hinges opposite the nails,-12.692577362060547,-14.817577362060547,-13.43994426727295,-15.00244426727295,-13.036709785461426,-14.411709785461426,-13.786166191101074,-14.661166191101074,128
test,0,The shy [wug] by the braces above the panels,The shy [wugs] by the brace above the panel,-7.051638126373291,-10.676637649536133,-5.469441890716553,-10.719442367553711,-6.938747406005859,-9.31374740600586,-5.507230758666992,-9.257230758666992,128
test,1,The shy [wugs] by the brace above the panel,The shy [wug] by the braces above the panels,-7.220137119293213,-8.845136642456055,-6.1468963623046875,-9.146896362304688,-7.076580047607422,-7.951580047607422,-6.226800918579102,-8.476800918579102,128
test,0,The clever [wug] between the doors atop the baskets,The clever [wugs] between the door atop the basket,-5.00661039352417,-8.881609916687012,-5.893850803375244,-10.081350326538086,-5.22525691986084,-7.60025691986084,-5.9532623291015625,-8.703262329101562,128
test,1,The clever [wugs] between the door atop the basket,The clever [wug] between the doors atop the baskets,-5.820926666259766,-7.320926666259766,-5.977632522583008,-8.477632522583008,-6.193426132202148,-6.818426132202148,-6.107370853424072,-7.857370853424072,128
test,0,The gentle [wug] opposite the fences alongside the lamps,The gentle [wugs] opposite the fence alongside the lamp,-5.400631427764893,-8.025630950927734,-6.252657413482666,-10.190156936645508,-5.570888519287109,-6.945888519287109,-6.424411773681641,-8.92441177368164,128
test,1,The gentle [wugs] opposite the fence alongside the lamp,The gentle [wug] opposite the fences alongside the lamps,-5.4116740226745605,-6.2866740226745605,-5.242673397064209,-8.36767292022705,-6.057994842529297,-5.557994842529297,-5.8324971199035645,-7.7074971199035645,128
test,0,The graceful [wug] opposite the posts alongside the doors,The graceful [wugs] opposite the post alongside the door,-14.535931587219238,-16.473430633544922,-13.895797729492188,-15.145797729492188,-14.357864379882812,-15.670364379882812,-14.039570808410645,-14.539570808410645,128
test,1,The graceful [wugs] opposite the post alongside the door,The graceful [wug] opposite the posts alongside the doors,-13.374165534973145,-15.374165534973145,-12.669929504394531,-15.482429504394531,-13.781440734863281,-15.531440734863281,-12.943456649780273,-15.443456649780273,128
test,0,The tiny [wug] near the cabinets beside the desks,The tiny [wugs] near the cabinet beside the desk,-18.390853881835938,-19.047103881835938,-18.77544593811035,-19.55669593811035,-18.403350830078125,-18.559600830078125,-18.59711265563965,-19.09711265563965,128
test,1,The tiny [wugs] near the cabinet beside the desk,The tiny [wug] near the cabinets beside the desks,-16.322078704833984,-18.572078704833984,-16.71129035949707,-18.36754035949707,-16.563961029052734,-18.657711029052734,-16.752063751220703,-18.252063751220703,128
test,0,The shy [wug] atop the sheds opposite the posts,The shy [wugs] atop the shed opposite the post,-3.3511931896209717,-8.16369342803955,-3.5434699058532715,-9.54347038269043,-3.581660509109497,-6.456660747528076,-3.8313169479370117,-8.081316947937012,128
test,1,The shy [wugs] atop the shed opposite the post,The shy [wug] atop the sheds opposite the posts,-3.7607336044311523,-7.135733604431152,-3.9358789920806885,-9.06087875366211,-3.8323283195495605,-5.5823283195495605,-4.610169410705566,-8.360169410705566,128
test,0,The restless [wug] opposite the ponds alongside the bridges,The restless [wugs] opposite the pond alongside the bridge,-7.305491924285889,-10.05549144744873,-6.166475296020508,-9.666475296020508,-7.568021297454834,-9.443021774291992,-6.56239652633667,-9.062397003173828,128
test,1,The restless [wugs] opposite the pond alongside the bridge,The restless [wug] opposite the ponds alongside the bridges,-5.764505863189697,-9.014505386352539,-4.962855339050293,-8.837855339050293,-6.086935520172119,-8.586935043334961,-5.615190505981445,-8.365190505981445,128
test,0,The gentle [wug] between the bushes atop the tents,The gentle [wugs] between the bush atop the tent,-16.82931900024414,-18.61056900024414,-17.168581008911133,-18.637331008911133,-17.035545349121094,-18.285545349121094,-17.332897186279297,-18.457897186279297,128
test,1,The gentle [wugs] between the bush atop the tent,The gentle [wug] between the bushes atop the tents,-15.292549133300781,-16.35504913330078,-16.904531478881836,-18.654531478881836,-15.611295700073242,-16.080045700073242,-17.11601448059082,-18.27226448059082,128
test,0,The graceful [wug] between the ropes atop the cords,The graceful [wugs] between the rope atop the cord,-7.394845962524414,-10.894845962524414,-7.766200542449951,-11.51620101928711,-7.772080898284912,-9.89708137512207,-8.02061939239502,-10.27061939239502,128
test,1,The graceful [wugs] between the rope atop the cord,The graceful [wug] between the ropes atop the cords,-6.894061088562012,-7.019061088562012,-6.171383380889893,-10.17138385772705,-7.626156330108643,-7.001156330108643,-6.6651835441589355,-9.915184020996094,128
test,0,The fierce [wug] atop the cords opposite the straps,The fierce [wugs] atop the cord opposite the strap,-4.54528284072876,-7.79528284072876,-4.496953964233398,-8.496953964233398,-4.723067760467529,-6.473067760467529,-4.916630268096924,-7.041630268096924,128
test,1,The fierce [wugs] atop the cord opposite the strap,The fierce [wug] atop the cords opposite the straps,-5.277496814727783,-7.027496814727783,-4.013731479644775,-8.638731002807617,-5.441807746887207,-6.441807746887207,-4.362011909484863,-7.612011909484863,128
test,0,The clumsy [wug] alongside the mirrors near the bushes,The clumsy [wugs] alongside the mirror near the bush,-12.57064151763916,-17.445640563964844,-13.078977584838867,-17.016477584838867,-12.722807884216309,-16.160308837890625,-13.076583862304688,-16.326583862304688,128
test,1,The clumsy [wugs] alongside the mirror near the bush,The clumsy [wug] alongside the mirrors near the bushes,-13.052887916564941,-15.802887916564941,-12.703121185302734,-15.640621185302734,-13.445548057556152,-15.633048057556152,-13.024612426757812,-15.274612426757812,128
test,0,The lively [wug] between the beams atop the braces,The lively [wugs] between the beam atop the brace,-12.129033088684082,-14.941533088684082,-13.27750015258789,-15.84000015258789,-12.009956359863281,-14.072456359863281,-12.969259262084961,-14.844259262084961,128
test,1,The lively [wugs] between the beam atop the brace,The lively [wug] between the beams atop the braces,-13.958481788635254,-14.395981788635254,-13.533138275146484,-15.595638275146484,-13.909557342529297,-13.972057342529297,-13.533645629882812,-15.033645629882812,128
test,0,The restless [wug] above the sacks below the bins,The restless [wugs] above the sack below the bin,-7.262618541717529,-12.262619018554688,-6.526612758636475,-11.526612281799316,-7.761346340179443,-10.698846817016602,-6.782715797424316,-9.782715797424316,128
test,1,The restless [wugs] above the sack below the bin,The restless [wug] above the sacks below the bins,-8.152684211730957,-9.527684211730957,-4.778906345367432,-8.528905868530273,-8.155655860900879,-9.030655860900879,-5.091699600219727,-8.091699600219727,128
test,0,The tiny [wug] near the desks beside the sofas,The tiny [wugs] near the desk beside the sofa,-5.540188789367676,-10.165188789367676,-7.510431289672852,-12.885431289672852,-5.9194231033325195,-7.7944231033325195,-7.6393842697143555,-11.264384269714355,128
test,1,The tiny [wugs] near the desk beside the sofa,The tiny [wug] near the desks beside the sofas,-3.0675907135009766,-7.567590713500977,-4.013843536376953,-9.013843536376953,-3.765050172805786,-7.015050411224365,-4.870144367218018,-8.620144844055176,128
test,0,The bold [wug] beside the sockets under the wires,The bold [wugs] beside the socket under the wire,-4.215601921081543,-7.590601921081543,-4.143144607543945,-9.768144607543945,-4.519301414489746,-5.894301414489746,-4.4307541847229,-7.6807541847229,128
test,1,The bold [wugs] beside the socket under the wire,The bold [wug] beside the sockets under the wires,-5.387559413909912,-7.512559413909912,-4.409824371337891,-8.90982437133789,-5.59064245223999,-6.96564245223999,-4.598803997039795,-8.098804473876953,128
test,0,The graceful [wug] near the pillars beside the wells,The graceful [wugs] near the pillar beside the well,-3.3828742504119873,-6.632874488830566,-4.577528953552246,-9.140028953552246,-4.302275657653809,-5.677275657653809,-5.36630392074585,-7.49130392074585,128
test,1,The graceful [wugs] near the pillar beside the well,The graceful [wug] near the pillars beside the wells,-3.7928013801574707,-7.792801380157471,-3.051729202270508,-9.364229202270508,-4.955503940582275,-7.705503940582275,-3.7111597061157227,-8.836159706115723,128
test,0,The round [wug] below the mirrors between the bushes,The round [wugs] below the mirror between the bush,-4.018679141998291,-7.268679141998291,-5.394393444061279,-9.769392967224121,-4.0414137840271,-6.0414137840271,-5.563321590423584,-8.313321113586426,128
test,1,The round [wugs] below the mirror between the bush,The round [wug] below the mirrors between the bushes,-6.523803234100342,-8.2738037109375,-5.310537338256836,-8.060537338256836,-6.582148551940918,-7.457148551940918,-5.593112945556641,-7.093112945556641,128
test,0,The lively [wug] between the pens atop the bulbs,The lively [wugs] between the pen atop the bulb,-6.18789529800415,-10.187895774841309,-6.911710262298584,-11.349210739135742,-6.453638553619385,-9.078638076782227,-6.92953634262085,-10.179535865783691,128
test,1,The lively [wugs] between the pen atop the bulb,The lively [wug] between the pens atop the bulbs,-5.590734481811523,-5.840734481811523,-6.254863739013672,-8.254863739013672,-5.848877429962158,-5.473877429962158,-6.4831438064575195,-7.7331438064575195,128
test,0,The curious [wug] opposite the panels alongside the boards,The curious [wugs] opposite the panel alongside the board,-14.26175594329834,-15.88675594329834,-15.964972496032715,-17.2774715423584,-14.059443473815918,-15.246943473815918,-15.87534236907959,-16.750341415405273,128
test,1,The curious [wugs] opposite the panel alongside the board,The curious [wug] opposite the panels alongside the boards,-16.08661651611328,-17.58661651611328,-16.866376876831055,-18.647626876831055,-15.771369934082031,-16.70886993408203,-16.886226654052734,-18.198726654052734,128
test,0,The strange [wug] atop the sheds opposite the posts,The strange [wugs] atop the shed opposite the post,-3.3308091163635254,-7.580809116363525,-3.4721763134002686,-8.784676551818848,-3.559086561203003,-5.934086322784424,-3.8182950019836426,-7.318295001983643,128
test,1,The strange [wugs] atop the shed opposite the post,The strange [wug] atop the sheds opposite the posts,-7.165860176086426,-8.040860176086426,-3.572362184524536,-8.447361946105957,-7.597359657287598,-6.722359657287598,-4.280433654785156,-7.655433654785156,128
test,0,The clever [wug] above the braces below the panels,The clever [wugs] above the brace below the panel,-13.049708366394043,-16.549707412719727,-13.46134090423584,-16.773839950561523,-13.001670837402344,-15.439170837402344,-13.530235290527344,-15.905235290527344,128
test,1,The clever [wugs] above the brace below the panel,The clever [wug] above the braces below the panels,-13.997339248657227,-15.309839248657227,-13.857686996459961,-15.857686996459961,-13.949342727661133,-14.761842727661133,-13.878804206848145,-15.378804206848145,128
test,0,The strange [wug] beside the desks under the sofas,The strange [wugs] beside the desk under the sofa,-7.383319854736328,-11.383319854736328,-6.767628192901611,-11.51762866973877,-7.758674621582031,-9.633674621582031,-7.144183158874512,-9.894183158874512,128
test,1,The strange [wugs] beside the desk under the sofa,The strange [wug] beside the desks under the sofas,-6.030342102050781,-8.280342102050781,-5.712167263031006,-9.087166786193848,-6.77708101272583,-7.90208101272583,-6.075456619262695,-8.575456619262695,128
test,0,The clever [wug] under the poles by the buckets,The clever [wugs] under the pole by the bucket,-5.859349727630615,-9.984350204467773,-4.772213935852051,-9.08471393585205,-6.134293079376221,-8.509293556213379,-5.114170551300049,-7.989170551300049,128
test,1,The clever [wugs] under the pole by the bucket,The clever [wug] under the poles by the buckets,-6.950976371765137,-8.825976371765137,-4.70310115814209,-8.20310115814209,-7.685826301574707,-8.685826301574707,-5.198658466339111,-7.698658466339111,128
test,0,The wary [wug] opposite the doors alongside the baskets,The wary [wugs] opposite the door alongside the basket,-5.853507041931152,-8.478507041931152,-6.474005222320557,-9.349005699157715,-6.149941921234131,-7.649941921234131,-6.717501163482666,-8.342500686645508,128
test,1,The wary [wugs] opposite the door alongside the basket,The wary [wug] opposite the doors alongside the baskets,-6.456147193908691,-9.331147193908691,-5.957186698913574,-9.957186698913574,-6.755646705627441,-9.005646705627441,-6.310450553894043,-9.435450553894043,128
test,0,The shy [wug] under the heaps by the pens,The shy [wugs] under the heap by the pen,-14.384865760803223,-15.759865760803223,-12.394111633300781,-13.956611633300781,-14.573577880859375,-15.386077880859375,-12.657697677612305,-13.782697677612305,128
test,1,The shy [wugs] under the heap by the pen,The shy [wug] under the heaps by the pens,-15.124323844909668,-16.155574798583984,-12.396883010864258,-14.521883010864258,-15.43034839630127,-15.99284839630127,-12.883076667785645,-14.258076667785645,128
