split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
train,0,The sleepy whale around the carts outside the benches,The sleepy whales around the cart outside the bench,-4.975090026855469,-8.350090026855469,-7.305966377258301,-3.805966377258301,-5.211807727813721,-5.086807727813721,128
train,1,The sleepy whales around the cart outside the bench,The sleepy whale around the carts outside the benches,-3.805966377258301,-7.305966377258301,-8.350090026855469,-4.975090026855469,-4.35730504989624,-5.98230504989624,128
train,0,The timid panda around the dams outside the pots,The timid pandas around the dam outside the pot,-5.329837799072266,-7.579837799072266,-4.309573650360107,-2.4345736503601074,-3.396726131439209,-5.396726131439209,128
train,1,The timid pandas around the dam outside the pot,The timid panda around the dams outside the pots,-2.4345736503601074,-4.309573650360107,-7.579837799072266,-5.329837799072266,-3.886756181716919,-7.261756420135498,128
train,0,The bright frog behind the bolts past the screws,The bright frogs behind the bolt past the screw,-7.769534111022949,-10.64453411102295,-8.600889205932617,-5.850889205932617,-6.982503414154053,-7.232503414154053,128
train,1,The bright frogs behind the bolt past the screw,The bright frog behind the bolts past the screws,-5.850889205932617,-8.600889205932617,-10.64453411102295,-7.769534111022949,-7.919171333312988,-9.169171333312988,128
train,0,The bright cock outside the cabins behind the signs,The bright cocks outside the cabin behind the sign,-7.925686359405518,-9.17568588256836,-8.100330352783203,-6.287830352783203,-7.2248406410217285,-7.4748406410217285,128
train,1,The bright cocks outside the cabin behind the sign,The bright cock outside the cabins behind the signs,-6.287830352783203,-8.100330352783203,-9.17568588256836,-7.925686359405518,-8.076791763305664,-8.076791763305664,128
train,0,The slender shark past the logs beneath the columns,The slender sharks past the log beneath the column,-13.639602661132812,-14.389602661132812,-14.879314422607422,-11.316814422607422,-13.532422065734863,-13.032422065734863,128
train,1,The slender sharks past the log beneath the column,The slender shark past the logs beneath the columns,-11.316814422607422,-14.879314422607422,-14.389602661132812,-13.639602661132812,-12.522146224975586,-14.334646224975586,128
train,0,The fuzzy chick outside the drums behind the bolts,The fuzzy chicks outside the drum behind the bolt,-7.768779277801514,-10.518778800964355,-8.444670677185059,-6.069671154022217,-6.514145851135254,-7.014145851135254,128
train,1,The fuzzy chicks outside the drum behind the bolt,The fuzzy chick outside the drums behind the bolts,-6.069671154022217,-8.444670677185059,-10.518778800964355,-7.768779277801514,-8.154744148254395,-8.529744148254395,128
train,0,The small dolphin around the towers outside the cabins,The small dolphins around the tower outside the cabin,-10.48351764678955,-13.85851764678955,-12.679412841796875,-10.304412841796875,-10.529247283935547,-11.154247283935547,128
train,1,The small dolphins around the tower outside the cabin,The small dolphin around the towers outside the cabins,-10.304412841796875,-12.679412841796875,-13.85851764678955,-10.48351764678955,-11.427410125732422,-12.114910125732422,128
train,0,The nervous lion around the thresholds outside the drums,The nervous lions around the threshold outside the drum,-7.783061981201172,-9.908061981201172,-6.706737518310547,-4.144237518310547,-5.040047645568848,-5.915047645568848,128
train,1,The nervous lions around the threshold outside the drum,The nervous lion around the thresholds outside the drums,-4.144237518310547,-6.706737518310547,-9.908061981201172,-7.783061981201172,-6.624387264251709,-8.874387741088867,128
train,0,The fuzzy chick outside the cabins behind the signs,The fuzzy chicks outside the cabin behind the sign,-15.962206840515137,-18.274707794189453,-16.089088439941406,-14.839088439941406,-15.582947731018066,-15.957947731018066,128
train,1,The fuzzy chicks outside the cabin behind the sign,The fuzzy chick outside the cabins behind the signs,-14.839088439941406,-16.089088439941406,-18.274707794189453,-15.962206840515137,-16.661907196044922,-16.661907196044922,128
train,0,The timid dolphin around the dams outside the pots,The timid dolphins around the dam outside the pot,-5.427182197570801,-7.927182197570801,-5.379133224487305,-2.7541332244873047,-4.1514506340026855,-5.1514506340026855,128
train,1,The timid dolphins around the dam outside the pot,The timid dolphin around the dams outside the pots,-2.7541332244873047,-5.379133224487305,-7.927182197570801,-5.427182197570801,-4.488944053649902,-8.488944053649902,128
train,0,The bright rat beneath the milestones around the thresholds,The bright rats beneath the milestone around the threshold,-5.481363296508789,-8.231363296508789,-9.040566444396973,-5.915566921234131,-6.5866875648498535,-6.8366875648498535,128
train,1,The bright rats beneath the milestone around the threshold,The bright rat beneath the milestones around the thresholds,-5.915566921234131,-9.040566444396973,-8.231363296508789,-5.481363296508789,-5.925739288330078,-7.050739288330078,128
train,0,The fuzzy frog behind the plants past the logs,The fuzzy frogs behind the plant past the log,-6.139582633972168,-10.889582633972168,-6.9916157722473145,-4.6166157722473145,-5.800045013427734,-6.675045013427734,128
train,1,The fuzzy frogs behind the plant past the log,The fuzzy frog behind the plants past the logs,-4.6166157722473145,-6.9916157722473145,-10.889582633972168,-6.139582633972168,-7.139862537384033,-7.014862537384033,128
train,0,The sleepy pup outside the drums behind the bolts,The sleepy pups outside the drum behind the bolt,-6.331928253173828,-11.081928253173828,-9.200827598571777,-6.2633280754089355,-6.664968490600586,-7.414968490600586,128
train,1,The sleepy pups outside the drum behind the bolt,The sleepy pup outside the drums behind the bolts,-6.2633280754089355,-9.200827598571777,-11.081928253173828,-6.331928253173828,-7.053091049194336,-7.178091049194336,128
train,0,The slender frog beneath the boilers around the tanks,The slender frogs beneath the boiler around the tank,-2.591149091720581,-6.34114933013916,-5.6955790519714355,-2.1955790519714355,-3.5723824501037598,-3.3223824501037598,128
train,1,The slender frogs beneath the boiler around the tank,The slender frog beneath the boilers around the tanks,-2.1955790519714355,-5.6955790519714355,-6.34114933013916,-2.591149091720581,-2.680650234222412,-4.555650234222412,128
train,0,The fuzzy kit around the tanks outside the pipes,The fuzzy kits around the tank outside the pipe,-19.86464500427246,-20.05214500427246,-18.608205795288086,-16.201955795288086,-18.981060028076172,-16.856060028076172,128
train,1,The fuzzy kits around the tank outside the pipe,The fuzzy kit around the tanks outside the pipes,-16.201955795288086,-18.608205795288086,-20.05214500427246,-19.86464500427246,-18.732025146484375,-19.200775146484375,128
train,0,The nervous rat around the thresholds outside the drums,The nervous rats around the threshold outside the drum,-9.402043342590332,-10.777043342590332,-7.5379157066345215,-4.1629157066345215,-5.759560585021973,-7.009560585021973,128
train,1,The nervous rats around the threshold outside the drum,The nervous rat around the thresholds outside the drums,-4.1629157066345215,-7.5379157066345215,-10.777043342590332,-9.402043342590332,-8.073302268981934,-10.323302268981934,128
train,0,The timid shark past the screws beneath the boilers,The timid sharks past the screw beneath the boiler,-16.762592315673828,-19.012592315673828,-14.960403442382812,-14.647903442382812,-14.320732116699219,-15.195732116699219,128
train,1,The timid sharks past the screw beneath the boiler,The timid shark past the screws beneath the boilers,-14.647903442382812,-14.960403442382812,-19.012592315673828,-16.762592315673828,-17.70571517944336,-17.83071517944336,128
train,0,The small chick past the rocks beneath the chairs,The small chicks past the rock beneath the chair,-5.40994930267334,-10.97244930267334,-9.481229782104492,-5.668729305267334,-7.531978607177734,-6.656978607177734,128
train,1,The small chicks past the rock beneath the chair,The small chick past the rocks beneath the chairs,-5.668729305267334,-9.481229782104492,-10.97244930267334,-5.40994930267334,-5.430444717407227,-6.305444717407227,128
train,0,The sleepy frog behind the pans past the cars,The sleepy frogs behind the pan past the car,-12.680535316467285,-13.618035316467285,-13.12774658203125,-9.87774658203125,-12.602492332458496,-10.727492332458496,128
train,1,The sleepy frogs behind the pan past the car,The sleepy frog behind the pans past the cars,-9.87774658203125,-13.12774658203125,-13.618035316467285,-12.680535316467285,-12.291143417358398,-13.603643417358398,128
train,0,The small cock beneath the milestones around the thresholds,The small cocks beneath the milestone around the threshold,-5.523601531982422,-7.148601531982422,-6.675585746765137,-4.925585746765137,-5.7579731941223145,-5.8829731941223145,128
train,1,The small cocks beneath the milestone around the threshold,The small cock beneath the milestones around the thresholds,-4.925585746765137,-6.675585746765137,-7.148601531982422,-5.523601531982422,-5.658483028411865,-5.908483028411865,128
train,0,The fuzzy shark outside the stools behind the clocks,The fuzzy sharks outside the stool behind the clock,-6.394401550292969,-9.519401550292969,-8.657381057739258,-5.0323805809021,-6.576228618621826,-6.826228618621826,128
train,1,The fuzzy sharks outside the stool behind the clock,The fuzzy shark outside the stools behind the clocks,-5.0323805809021,-8.657381057739258,-9.519401550292969,-6.394401550292969,-6.407601833343506,-7.907601833343506,128
train,0,The small frog beneath the trenches around the dams,The small frogs beneath the trench around the dam,-4.182612895965576,-6.807612895965576,-8.23902416229248,-2.9890244007110596,-5.2786431312561035,-3.9036431312561035,128
train,1,The small frogs beneath the trench around the dam,The small frog beneath the trenches around the dams,-2.9890244007110596,-8.23902416229248,-6.807612895965576,-4.182612895965576,-4.0737080574035645,-5.8237080574035645,128
train,0,The sleepy rat beneath the boilers around the tanks,The sleepy rats beneath the boiler around the tank,-3.8338944911956787,-8.583894729614258,-8.065247535705566,-3.8152475357055664,-5.376843452453613,-5.001843452453613,128
train,1,The sleepy rats beneath the boiler around the tank,The sleepy rat beneath the boilers around the tanks,-3.8152475357055664,-8.065247535705566,-8.583894729614258,-3.8338944911956787,-4.237451553344727,-5.612451553344727,128
train,0,The bright whale past the logs beneath the columns,The bright whales past the log beneath the column,-7.5147223472595215,-10.82722282409668,-9.312302589416504,-8.062302589416504,-8.283248901367188,-9.783248901367188,128
train,1,The bright whales past the log beneath the column,The bright whale past the logs beneath the columns,-8.062302589416504,-9.312302589416504,-10.82722282409668,-7.5147223472595215,-8.143291473388672,-8.518291473388672,128
train,0,The quiet frog outside the pipes behind the valves,The quiet frogs outside the pipe behind the valve,-3.309187650680542,-7.934187889099121,-6.304989337921143,-3.0549893379211426,-4.343854904174805,-4.343854904174805,128
