split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,11,10,The strange [wugs] below the lock between the jar,The strange [wug] below the locks between the jars,-15.096757888793945,-16.721757888793945,-16.044811248779297,-15.669811248779297,-16.16596031188965,-16.54096031188965,
test,0,11,10,The lively [wug] by the braces above the panels,The lively [wugs] by the brace above the panel,-5.152306079864502,-9.65230655670166,-8.61080265045166,-6.735803127288818,-7.909300804138184,-4.659300804138184,
test,1,11,10,The lively [wugs] by the brace above the panel,The lively [wug] by the braces above the panels,-6.735803127288818,-8.61080265045166,-9.65230655670166,-5.152306079864502,-10.037887573242188,-5.9128875732421875,
test,0,11,10,The lively [wug] under the roots by the cliffs,The lively [wugs] under the root by the cliff,-6.7693986892700195,-10.64439868927002,-8.438255310058594,-7.313255786895752,-9.022340774536133,-7.522340774536133,
test,1,11,10,The lively [wugs] under the root by the cliff,The lively [wug] under the roots by the cliffs,-7.313255786895752,-8.438255310058594,-10.64439868927002,-6.7693986892700195,-9.522239685058594,-5.7097392082214355,
test,0,11,10,The graceful [wug] alongside the buckets near the sacks,The graceful [wugs] alongside the bucket near the sack,-5.669317722320557,-7.419317722320557,-7.470948696136475,-4.970948696136475,-7.72434139251709,-5.09934139251709,
test,1,11,10,The graceful [wugs] alongside the bucket near the sack,The graceful [wug] alongside the buckets near the sacks,-4.970948696136475,-7.470948696136475,-7.419317722320557,-5.669317722320557,-6.21762228012085,-4.71762228012085,
test,0,11,10,The restless [wug] beside the pillars under the wells,The restless [wugs] beside the pillar under the well,-18.84679412841797,-20.72179412841797,-19.48020362854004,-17.26145362854004,-18.858945846557617,-17.390195846557617,
test,1,11,10,The restless [wugs] beside the pillar under the well,The restless [wug] beside the pillars under the wells,-17.26145362854004,-19.48020362854004,-20.72179412841797,-18.84679412841797,-20.71133804321289,-19.83633804321289,
test,0,11,10,The sturdy [wug] above the sofas below the mirrors,The sturdy [wugs] above the sofa below the mirror,-5.541444778442383,-8.291444778442383,-8.052979469299316,-5.802978992462158,-8.746328353881836,-5.746327877044678,
test,1,11,10,The sturdy [wugs] above the sofa below the mirror,The sturdy [wug] above the sofas below the mirrors,-5.802978992462158,-8.052979469299316,-8.291444778442383,-5.541444778442383,-7.720429420471191,-5.470429420471191,
test,0,11,10,The restless [wug] beside the wires under the ropes,The restless [wugs] beside the wire under the rope,-8.387969017028809,-13.012969017028809,-9.379363059997559,-7.879363059997559,-10.239821434020996,-8.177321434020996,
test,1,11,10,The restless [wugs] beside the wire under the rope,The restless [wug] beside the wires under the ropes,-7.879363059997559,-9.379363059997559,-13.012969017028809,-8.387969017028809,-11.69281005859375,-7.567809581756592,
test,0,11,10,The gentle [wug] alongside the boards near the shelves,The gentle [wugs] alongside the board near the shelf,-15.111980438232422,-17.643230438232422,-16.784648895263672,-15.597148895263672,-17.3648624420166,-15.958612442016602,
test,1,11,10,The gentle [wugs] alongside the board near the shelf,The gentle [wug] alongside the boards near the shelves,-15.597148895263672,-16.784648895263672,-17.643230438232422,-15.111980438232422,-16.127805709838867,-14.752805709838867,
test,0,11,10,The fierce [wug] near the braces beside the panels,The fierce [wugs] near the brace beside the panel,-6.19840145111084,-10.07340145111084,-9.024319648742676,-6.399319648742676,-8.052260398864746,-3.927259922027588,
test,1,11,10,The fierce [wugs] near the brace beside the panel,The fierce [wug] near the braces beside the panels,-6.399319648742676,-9.024319648742676,-10.07340145111084,-6.19840145111084,-10.744776725769043,-6.369776248931885,
test,0,11,10,The spotted [wug] near the shelves beside the racks,The spotted [wugs] near the shelf beside the rack,-17.874374389648438,-19.468124389648438,-18.030601501464844,-17.843101501464844,-18.419580459594727,-17.200830459594727,
test,1,11,10,The spotted [wugs] near the shelf beside the rack,The spotted [wug] near the shelves beside the racks,-17.843101501464844,-18.030601501464844,-19.468124389648438,-17.874374389648438,-19.39637565612793,-17.83387565612793,
test,0,11,10,The bold [wug] near the braces beside the panels,The bold [wugs] near the brace beside the panel,-3.64599347114563,-6.895993709564209,-7.934077739715576,-5.809077739715576,-7.123210430145264,-3.7482101917266846,
test,1,11,10,The bold [wugs] near the brace beside the panel,The bold [wug] near the braces beside the panels,-5.809077739715576,-7.934077739715576,-6.895993709564209,-3.64599347114563,-9.390196800231934,-5.140196323394775,
test,0,11,10,The round [wug] below the mirrors between the bushes,The round [wugs] below the mirror between the bush,-4.018679141998291,-7.268679141998291,-8.2738037109375,-6.523803234100342,-7.873716354370117,-3.873716115951538,
test,1,11,10,The round [wugs] below the mirror between the bush,The round [wug] below the mirrors between the bushes,-6.523803234100342,-8.2738037109375,-7.268679141998291,-4.018679141998291,-9.535353660583496,-5.785353660583496,
test,0,11,10,The graceful [wug] alongside the ponds near the bridges,The graceful [wugs] alongside the pond near the bridge,-13.221944808959961,-15.534444808959961,-15.008697509765625,-11.508697509765625,-14.567188262939453,-11.692188262939453,
test,1,11,10,The graceful [wugs] alongside the pond near the bridge,The graceful [wug] alongside the ponds near the bridges,-11.508697509765625,-15.008697509765625,-15.534444808959961,-13.221944808959961,-14.523502349853516,-12.648502349853516,
test,0,11,10,The clumsy [wug] opposite the pillars alongside the wells,The clumsy [wugs] opposite the pillar alongside the well,-10.303326606750488,-14.865826606750488,-15.71676254272461,-12.84176254272461,-14.870508193969727,-12.745508193969727,
test,1,11,10,The clumsy [wugs] opposite the pillar alongside the well,The clumsy [wug] opposite the pillars alongside the wells,-12.84176254272461,-15.71676254272461,-14.865826606750488,-10.303326606750488,-15.934228897094727,-11.371728897094727,
test,0,11,10,The spotted [wug] opposite the poles alongside the buckets,The spotted [wugs] opposite the pole alongside the bucket,-4.57177209854126,-5.69677209854126,-7.8016533851623535,-5.3016533851623535,-6.647299289703369,-3.2722995281219482,
test,1,11,10,The spotted [wugs] opposite the pole alongside the bucket,The spotted [wug] opposite the poles alongside the buckets,-5.3016533851623535,-7.8016533851623535,-5.69677209854126,-4.57177209854126,-7.8079376220703125,-5.8079376220703125,
test,0,11,10,The tiny [wug] beside the fences under the lamps,The tiny [wugs] beside the fence under the lamp,-6.415196895599365,-10.040197372436523,-7.110225677490234,-4.110225677490234,-9.151500701904297,-5.026500701904297,
test,1,11,10,The tiny [wugs] beside the fence under the lamp,The tiny [wug] beside the fences under the lamps,-4.110225677490234,-7.110225677490234,-10.040197372436523,-6.415196895599365,-9.80704402923584,-5.43204402923584,
test,0,11,10,The tiny [wug] beside the panels under the boards,The tiny [wugs] beside the panel under the board,-12.199088096618652,-15.386588096618652,-16.150426864624023,-14.337926864624023,-15.486119270324707,-13.236119270324707,
test,1,11,10,The tiny [wugs] beside the panel under the board,The tiny [wug] beside the panels under the boards,-14.337926864624023,-16.150426864624023,-15.386588096618652,-12.199088096618652,-15.545958518981934,-13.420958518981934,
test,0,11,10,The lively [wug] above the sockets below the wires,The lively [wugs] above the socket below the wire,-6.267793655395508,-10.392793655395508,-8.161789894104004,-6.411789894104004,-9.182387351989746,-6.807386875152588,
test,1,11,10,The lively [wugs] above the socket below the wire,The lively [wug] above the sockets below the wires,-6.411789894104004,-8.161789894104004,-10.392793655395508,-6.267793655395508,-9.835222244262695,-6.585222244262695,
test,0,11,10,The curious [wug] beside the gates under the fences,The curious [wugs] beside the gate under the fence,-8.031126976013184,-11.781126976013184,-9.645099639892578,-7.145099639892578,-10.547658920288086,-8.172658920288086,
test,1,11,10,The curious [wugs] beside the gate under the fence,The curious [wug] beside the gates under the fences,-7.145099639892578,-9.645099639892578,-11.781126976013184,-8.031126976013184,-11.620623588562012,-7.183123588562012,
test,0,11,10,The lively [wug] near the hinges beside the nails,The lively [wugs] near the hinge beside the nail,-15.7368803024292,-17.299381256103516,-15.926712989807129,-15.364212989807129,-16.25977897644043,-15.38477897644043,
test,1,11,10,The lively [wugs] near the hinge beside the nail,The lively [wug] near the hinges beside the nails,-15.364212989807129,-15.926712989807129,-17.299381256103516,-15.7368803024292,-16.14531898498535,-15.301569938659668,
test,0,11,10,The round [wug] below the poles between the buckets,The round [wugs] below the pole between the bucket,-12.707399368286133,-12.894899368286133,-17.69709587097168,-15.572096824645996,-16.3330020904541,-12.020502090454102,
test,1,11,10,The round [wugs] below the pole between the bucket,The round [wug] below the poles between the buckets,-15.572096824645996,-17.69709587097168,-12.894899368286133,-12.707399368286133,-15.187270164489746,-14.499770164489746,
test,0,11,10,The wary [wug] between the buckets atop the sacks,The wary [wugs] between the bucket atop the sack,-6.357514381408691,-8.920014381408691,-7.588322162628174,-5.713322162628174,-7.39927864074707,-5.39927864074707,
test,1,11,10,The wary [wugs] between the bucket atop the sack,The wary [wug] between the buckets atop the sacks,-5.713322162628174,-7.588322162628174,-8.920014381408691,-6.357514381408691,-8.369110107421875,-5.931610584259033,
test,0,11,10,The shy [wug] between the bushes atop the tents,The shy [wugs] between the bush atop the tent,-5.216429233551025,-9.091428756713867,-6.686817169189453,-4.186817169189453,-7.177582263946533,-4.927582263946533,
test,1,11,10,The shy [wugs] between the bush atop the tent,The shy [wug] between the bushes atop the tents,-4.186817169189453,-6.686817169189453,-9.091428756713867,-5.216429233551025,-7.685879230499268,-3.7483792304992676,
test,0,11,10,The sturdy [wug] between the poles atop the buckets,The sturdy [wugs] between the pole atop the bucket,-7.930360794067383,-11.430360794067383,-10.480518341064453,-8.668018341064453,-10.073549270629883,-9.261049270629883,
test,1,11,10,The sturdy [wugs] between the pole atop the bucket,The sturdy [wug] between the poles atop the buckets,-8.668018341064453,-10.480518341064453,-11.430360794067383,-7.930360794067383,-10.553470611572266,-8.240970611572266,
test,0,11,10,The wary [wug] between the lamps atop the sheds,The wary [wugs] between the lamp atop the shed,-7.405699729919434,-10.405699729919434,-8.93261432647705,-4.620114326477051,-8.177105903625488,-5.677105903625488,
test,1,11,10,The wary [wugs] between the lamp atop the shed,The wary [wug] between the lamps atop the sheds,-4.620114326477051,-8.93261432647705,-10.405699729919434,-7.405699729919434,-8.776000022888184,-6.713500022888184,
test,0,11,10,The round [wug] under the sofas by the mirrors,The round [wugs] under the sofa by the mirror,-10.566741943359375,-12.504241943359375,-12.969521522521973,-10.407021522521973,-14.092820167541504,-11.842820167541504,
test,1,11,10,The round [wugs] under the sofa by the mirror,The round [wug] under the sofas by the mirrors,-10.407021522521973,-12.969521522521973,-12.504241943359375,-10.566741943359375,-11.948246955871582,-10.510746955871582,
test,0,11,10,The clever [wug] atop the hinges opposite the nails,The clever [wugs] atop the hinge opposite the nail,-10.565572738647461,-12.503072738647461,-14.607406616210938,-10.794906616210938,-15.166925430297852,-11.291925430297852,
test,1,11,10,The clever [wugs] atop the hinge opposite the nail,The clever [wug] atop the hinges opposite the nails,-10.794906616210938,-14.607406616210938,-12.503072738647461,-10.565572738647461,-11.91736888885498,-11.47986888885498,
test,0,11,10,The wary [wug] opposite the ponds alongside the bridges,The wary [wugs] opposite the pond alongside the bridge,-16.073328018188477,-18.760828018188477,-18.187952041625977,-17.187952041625977,-17.85076904296875,-16.56951904296875,
test,1,11,10,The wary [wugs] opposite the pond alongside the bridge,The wary [wug] opposite the ponds alongside the bridges,-17.187952041625977,-18.187952041625977,-18.760828018188477,-16.073328018188477,-18.806779861450195,-15.931779861450195,
test,0,11,10,The bold [wug] near the sacks beside the bins,The bold [wugs] near the sack beside the bin,-2.4452157020568848,-6.945215702056885,-7.013092517852783,-4.013092517852783,-7.313697338104248,-4.563697338104248,
test,1,11,10,The bold [wugs] near the sack beside the bin,The bold [wug] near the sacks beside the bins,-4.013092517852783,-7.013092517852783,-6.945215702056885,-2.4452157020568848,-6.288448810577393,-2.1634488105773926,
test,0,11,10,The round [wug] between the pens atop the bulbs,The round [wugs] between the pen atop the bulb,-5.445985794067383,-7.945985794067383,-6.417272090911865,-5.042272090911865,-7.596812725067139,-5.346812725067139,
test,1,11,10,The round [wugs] between the pen atop the bulb,The round [wug] between the pens atop the bulbs,-5.042272090911865,-6.417272090911865,-7.945985794067383,-5.445985794067383,-7.191342830657959,-4.816342830657959,
test,0,11,10,The fierce [wug] near the buckets beside the sacks,The fierce [wugs] near the bucket beside the sack,-14.654661178588867,-16.404661178588867,-16.27438735961914,-13.74313735961914,-15.975436210632324,-13.912936210632324,
test,1,11,10,The fierce [wugs] near the bucket beside the sack,The fierce [wug] near the buckets beside the sacks,-13.74313735961914,-16.27438735961914,-16.404661178588867,-14.654661178588867,-15.647695541381836,-14.522695541381836,
test,0,11,10,The round [wug] atop the baskets opposite the pillars,The round [wugs] atop the basket opposite the pillar,-11.666068077087402,-13.353568077087402,-14.204201698303223,-11.766701698303223,-15.328579902648926,-11.578579902648926,
test,1,11,10,The round [wugs] atop the basket opposite the pillar,The round [wug] atop the baskets opposite the pillars,-11.766701698303223,-14.204201698303223,-13.353568077087402,-11.666068077087402,-13.196792602539062,-11.571792602539062,
test,0,11,10,The graceful [wug] opposite the nails alongside the switches,The graceful [wugs] opposite the nail alongside the switch,-7.2527384757995605,-8.877737998962402,-7.766205310821533,-8.141204833984375,-8.243645668029785,-7.118645668029785,
test,1,11,10,The graceful [wugs] opposite the nail alongside the switch,The graceful [wug] opposite the nails alongside the switches,-8.141204833984375,-7.766205310821533,-8.877737998962402,-7.2527384757995605,-9.477680206298828,-6.727680206298828,
test,0,11,10,The graceful [wug] atop the straps opposite the heaps,The graceful [wugs] atop the strap opposite the heap,-11.44357967376709,-14.31857967376709,-12.42414379119873,-11.23664379119873,-12.596985816955566,-12.096985816955566,
test,1,11,10,The graceful [wugs] atop the strap opposite the heap,The graceful [wug] atop the straps opposite the heaps,-11.23664379119873,-12.42414379119873,-14.31857967376709,-11.44357967376709,-12.624391555786133,-9.749391555786133,
test,0,11,10,The tiny [wug] near the knobs beside the hinges,The tiny [wugs] near the knob beside the hinge,-7.26753044128418,-11.14253044128418,-9.578728675842285,-6.203728675842285,-9.942367553710938,-5.9423675537109375,
test,1,11,10,The tiny [wugs] near the knob beside the hinge,The tiny [wug] near the knobs beside the hinges,-6.203728675842285,-9.578728675842285,-11.14253044128418,-7.26753044128418,-9.935829162597656,-6.310828685760498,
test,0,11,10,The graceful [wug] by the knobs above the hinges,The graceful [wugs] by the knob above the hinge,-7.893039226531982,-12.080538749694824,-9.442934036254883,-8.317934036254883,-9.292070388793945,-8.042070388793945,
test,1,11,10,The graceful [wugs] by the knob above the hinge,The graceful [wug] by the knobs above the hinges,-8.317934036254883,-9.442934036254883,-12.080538749694824,-7.893039226531982,-10.614510536193848,-6.989510536193848,
test,0,11,10,The lively [wug] near the bridges beside the gates,The lively [wugs] near the bridge beside the gate,-5.38460111618042,-9.384601593017578,-7.465977668762207,-4.340977668762207,-6.995871543884277,-3.9958715438842773,
test,1,11,10,The lively [wugs] near the bridge beside the gate,The lively [wug] near the bridges beside the gates,-4.340977668762207,-7.465977668762207,-9.384601593017578,-5.38460111618042,-9.245423316955566,-5.370423316955566,
test,0,11,10,The clumsy [wug] near the bulbs beside the roots,The clumsy [wugs] near the bulb beside the root,-5.7670769691467285,-10.267077445983887,-6.3642377853393555,-5.6142377853393555,-9.522441864013672,-5.647441864013672,
test,1,11,10,The clumsy [wugs] near the bulb beside the root,The clumsy [wug] near the bulbs beside the roots,-5.6142377853393555,-6.3642377853393555,-10.267077445983887,-5.7670769691467285,-9.254594802856445,-4.067094326019287,
test,0,11,10,The bold [wug] opposite the nails alongside the switches,The bold [wugs] opposite the nail alongside the switch,-6.088318824768066,-7.213318824768066,-7.779146194458008,-7.779146194458008,-8.055346488952637,-6.680346488952637,
test,1,11,10,The bold [wugs] opposite the nail alongside the switch,The bold [wug] opposite the nails alongside the switches,-7.779146194458008,-7.779146194458008,-7.213318824768066,-6.088318824768066,-8.148138999938965,-5.648139476776123,
test,0,11,10,The strange [wug] beside the desks under the sofas,The strange [wugs] beside the desk under the sofa,-7.383319854736328,-11.383319854736328,-8.280342102050781,-6.030342102050781,-10.008857727050781,-7.508857250213623,
test,1,11,10,The strange [wugs] beside the desk under the sofa,The strange [wug] beside the desks under the sofas,-6.030342102050781,-8.280342102050781,-11.383319854736328,-7.383319854736328,-11.209089279174805,-6.1465888023376465,
test,0,11,10,The tiny [wug] alongside the bins near the beams,The tiny [wugs] alongside the bin near the beam,-4.778752326965332,-7.153752326965332,-7.884215354919434,-5.259215354919434,-8.740989685058594,-4.9909892082214355,
test,1,11,10,The tiny [wugs] alongside the bin near the beam,The tiny [wug] alongside the bins near the beams,-5.259215354919434,-7.884215354919434,-7.153752326965332,-4.778752326965332,-8.397387504577637,-4.897387504577637,
test,0,11,10,The gentle [wug] beside the panels under the boards,The gentle [wugs] beside the panel under the board,-13.590163230895996,-16.09016227722168,-14.222394943237305,-11.347394943237305,-14.87393569946289,-11.74893569946289,
test,1,11,10,The gentle [wugs] beside the panel under the board,The gentle [wug] beside the panels under the boards,-11.347394943237305,-14.222394943237305,-16.09016227722168,-13.590163230895996,-14.488636016845703,-12.738636016845703,
test,0,11,10,The sturdy [wug] alongside the beams near the braces,The sturdy [wugs] alongside the beam near the brace,-5.419874668121338,-7.294874668121338,-7.9932427406311035,-5.3682427406311035,-8.581583976745605,-5.331583499908447,
test,1,11,10,The sturdy [wugs] alongside the beam near the brace,The sturdy [wug] alongside the beams near the braces,-5.3682427406311035,-7.9932427406311035,-7.294874668121338,-5.419874668121338,-7.061854839324951,-5.561854839324951,
test,0,11,10,The lively [wug] alongside the heaps near the pens,The lively [wugs] alongside the heap near the pen,-4.347889423370361,-6.972889423370361,-6.113020896911621,-4.238020896911621,-6.348033905029297,-3.4730336666107178,
test,1,11,10,The lively [wugs] alongside the heap near the pen,The lively [wug] alongside the heaps near the pens,-4.238020896911621,-6.113020896911621,-6.972889423370361,-4.347889423370361,-6.804905414581299,-3.804905414581299,
test,0,11,10,The bold [wug] alongside the heaps near the pens,The bold [wugs] alongside the heap near the pen,-3.3787457942962646,-5.6287455558776855,-4.702264785766602,-3.5772647857666016,-5.58251953125,-3.832519769668579,
test,1,11,10,The bold [wugs] alongside the heap near the pen,The bold [wug] alongside the heaps near the pens,-3.5772647857666016,-4.702264785766602,-5.6287455558776855,-3.3787457942962646,-5.622625350952148,-3.1226255893707275,
test,0,11,10,The gentle [wug] beside the fences under the lamps,The gentle [wugs] beside the fence under the lamp,-7.897881507873535,-11.022881507873535,-7.270133972167969,-5.520133972167969,-9.347223281860352,-6.34722375869751,
test,1,11,10,The gentle [wugs] beside the fence under the lamp,The gentle [wug] beside the fences under the lamps,-5.520133972167969,-7.270133972167969,-11.022881507873535,-7.897881507873535,-10.654009819030762,-7.2790093421936035,
test,0,11,10,The graceful [wug] beside the racks under the hooks,The graceful [wugs] beside the rack under the hook,-6.957542896270752,-9.770042419433594,-8.031930923461914,-5.906931400299072,-8.704529762268066,-5.329529285430908,
test,1,11,10,The graceful [wugs] beside the rack under the hook,The graceful [wug] beside the racks under the hooks,-5.906931400299072,-8.031930923461914,-9.770042419433594,-6.957542896270752,-9.058267593383789,-6.683268070220947,
test,0,11,10,The restless [wug] alongside the hooks near the knobs,The restless [wugs] alongside the hook near the knob,-8.391304016113281,-11.578804016113281,-8.937203407287598,-5.937203407287598,-9.86461067199707,-6.802110195159912,
test,1,11,10,The restless [wugs] alongside the hook near the knob,The restless [wug] alongside the hooks near the knobs,-5.937203407287598,-8.937203407287598,-11.578804016113281,-8.391304016113281,-10.29374885559082,-7.29374885559082,
test,0,11,10,The gentle [wug] beside the sacks under the bins,The gentle [wugs] beside the sack under the bin,-6.411672592163086,-10.974172592163086,-8.487914085388184,-5.550414085388184,-8.868160247802734,-6.368159770965576,
test,1,11,10,The gentle [wugs] beside the sack under the bin,The gentle [wug] beside the sacks under the bins,-5.550414085388184,-8.487914085388184,-10.974172592163086,-6.411672592163086,-9.965510368347168,-5.840510368347168,
test,0,11,10,The clever [wug] atop the pillars opposite the wells,The clever [wugs] atop the pillar opposite the well,-12.017278671264648,-15.704778671264648,-14.010091781616211,-12.947591781616211,-14.526230812072754,-13.401230812072754,
test,1,11,10,The clever [wugs] atop the pillar opposite the well,The clever [wug] atop the pillars opposite the wells,-12.947591781616211,-14.010091781616211,-15.704778671264648,-12.017278671264648,-14.422233581542969,-11.359733581542969,
test,0,11,10,The restless [wug] opposite the fences alongside the lamps,The restless [wugs] opposite the fence alongside the lamp,-15.770763397216797,-17.989513397216797,-17.40898323059082,-15.37773323059082,-18.576568603515625,-14.764069557189941,
test,1,11,10,The restless [wugs] opposite the fence alongside the lamp,The restless [wug] opposite the fences alongside the lamps,-15.37773323059082,-17.40898323059082,-17.989513397216797,-15.770763397216797,-16.163440704345703,-14.78844165802002,
test,0,11,10,The graceful [wug] near the bushes beside the tents,The graceful [wugs] near the bush beside the tent,-3.511650800704956,-8.636651039123535,-6.9410624504089355,-2.6910622119903564,-7.149391174316406,-2.774390935897827,
test,1,11,10,The graceful [wugs] near the bush beside the tent,The graceful [wug] near the bushes beside the tents,-2.6910622119903564,-6.9410624504089355,-8.636651039123535,-3.511650800704956,-7.74875545501709,-2.623755693435669,
test,0,11,10,The gentle [wug] above the hinges below the nails,The gentle [wugs] above the hinge below the nail,-20.604000091552734,-22.104000091552734,-20.011192321777344,-18.667442321777344,-19.794187545776367,-19.075437545776367,
test,1,11,10,The gentle [wugs] above the hinge below the nail,The gentle [wug] above the hinges below the nails,-18.667442321777344,-20.011192321777344,-22.104000091552734,-20.604000091552734,-20.891489028930664,-20.860239028930664,
test,0,11,10,The lively [wug] between the pens atop the bulbs,The lively [wugs] between the pen atop the bulb,-6.18789529800415,-10.187895774841309,-5.840734481811523,-5.590734481811523,-7.129814147949219,-5.629814147949219,
test,1,11,10,The lively [wugs] between the pen atop the bulb,The lively [wug] between the pens atop the bulbs,-5.590734481811523,-5.840734481811523,-10.187895774841309,-6.18789529800415,-8.250174522399902,-5.250174045562744,
test,0,11,10,The strange [wug] opposite the wires alongside the ropes,The strange [wugs] opposite the wire alongside the rope,-6.541140556335449,-9.97864055633545,-9.088420867919922,-7.588420391082764,-9.271875381469727,-7.521874904632568,
test,1,11,10,The strange [wugs] opposite the wire alongside the rope,The strange [wug] opposite the wires alongside the ropes,-7.588420391082764,-9.088420867919922,-9.97864055633545,-6.541140556335449,-8.746293067932129,-5.746293544769287,
test,0,11,10,The spotted [wug] below the sofas between the mirrors,The spotted [wugs] below the sofa between the mirror,-15.509472846984863,-16.50947380065918,-17.348529815673828,-16.411029815673828,-17.995609283447266,-13.995610237121582,
test,1,11,10,The spotted [wugs] below the sofa between the mirror,The spotted [wug] below the sofas between the mirrors,-16.411029815673828,-17.348529815673828,-16.50947380065918,-15.509472846984863,-16.925039291381836,-15.737539291381836,
test,0,11,10,The lively [wug] between the buckets atop the sacks,The lively [wugs] between the bucket atop the sack,-5.056521892547607,-7.806521892547607,-6.4490485191345215,-4.9490485191345215,-6.173390865325928,-4.548390865325928,
test,1,11,10,The lively [wugs] between the bucket atop the sack,The lively [wug] between the buckets atop the sacks,-4.9490485191345215,-6.4490485191345215,-7.806521892547607,-5.056521892547607,-7.462126731872559,-4.337126731872559,
test,0,11,10,The graceful [wug] under the lamps by the sheds,The graceful [wugs] under the lamp by the shed,-7.022716999053955,-10.960216522216797,-9.31177806854248,-7.561778545379639,-8.889208793640137,-8.639208793640137,
test,1,11,10,The graceful [wugs] under the lamp by the shed,The graceful [wug] under the lamps by the sheds,-7.561778545379639,-9.31177806854248,-10.960216522216797,-7.022716999053955,-10.493202209472656,-6.805702209472656,
test,0,11,10,The gentle [wug] beside the desks under the sofas,The gentle [wugs] beside the desk under the sofa,-7.512905597686768,-11.512906074523926,-7.588186264038086,-4.963186264038086,-8.884590148925781,-6.134589672088623,
test,1,11,10,The gentle [wugs] beside the desk under the sofa,The gentle [wug] beside the desks under the sofas,-4.963186264038086,-7.588186264038086,-11.512906074523926,-7.512905597686768,-10.486654281616211,-6.174154281616211,
test,0,11,10,The sturdy [wug] opposite the roots alongside the cliffs,The sturdy [wugs] opposite the root alongside the cliff,-12.281333923339844,-14.531333923339844,-12.462533950805664,-10.712533950805664,-13.540769577026367,-11.353269577026367,
test,1,11,10,The sturdy [wugs] opposite the root alongside the cliff,The sturdy [wug] opposite the roots alongside the cliffs,-10.712533950805664,-12.462533950805664,-14.531333923339844,-12.281333923339844,-13.82712459564209,-11.32712459564209,
test,0,11,10,The lively [wug] opposite the wires alongside the ropes,The lively [wugs] opposite the wire alongside the rope,-5.1225762367248535,-8.872575759887695,-7.6543989181518555,-5.7793989181518555,-6.852096080780029,-5.102096080780029,
test,1,11,10,The lively [wugs] opposite the wire alongside the rope,The lively [wug] opposite the wires alongside the ropes,-5.7793989181518555,-7.6543989181518555,-8.872575759887695,-5.1225762367248535,-7.9748311042785645,-4.8498311042785645,
test,0,11,10,The clumsy [wug] near the bridges beside the gates,The clumsy [wugs] near the bridge beside the gate,-4.607997417449951,-9.42049789428711,-9.091623306274414,-5.404123306274414,-8.705404281616211,-5.080404281616211,
test,1,11,10,The clumsy [wugs] near the bridge beside the gate,The clumsy [wug] near the bridges beside the gates,-5.404123306274414,-9.091623306274414,-9.42049789428711,-4.607997417449951,-9.511992454528809,-4.949492454528809,
test,0,11,10,The wary [wug] near the knobs beside the hinges,The wary [wugs] near the knob beside the hinge,-17.069910049438477,-19.007410049438477,-17.696557998657227,-16.384057998657227,-17.4785213470459,-15.603520393371582,
test,1,11,10,The wary [wugs] near the knob beside the hinge,The wary [wug] near the knobs beside the hinges,-16.384057998657227,-17.696557998657227,-19.007410049438477,-17.069910049438477,-18.618057250976562,-16.586807250976562,
test,0,11,10,The sturdy [wug] above the sheds below the posts,The sturdy [wugs] above the shed below the post,-18.376150131225586,-21.188650131225586,-19.226688385009766,-18.757938385009766,-19.03282356262207,-18.59532356262207,
test,1,11,10,The sturdy [wugs] above the shed below the post,The sturdy [wug] above the sheds below the posts,-18.757938385009766,-19.226688385009766,-21.188650131225586,-18.376150131225586,-20.32896614074707,-18.57896614074707,
test,0,11,10,The sturdy [wug] under the nails by the switches,The sturdy [wugs] under the nail by the switch,-15.520787239074707,-16.83328628540039,-15.10958194732666,-14.29708194732666,-16.828933715820312,-16.391433715820312,
test,1,11,10,The sturdy [wugs] under the nail by the switch,The sturdy [wug] under the nails by the switches,-14.29708194732666,-15.10958194732666,-16.83328628540039,-15.520787239074707,-15.081720352172852,-14.644220352172852,
test,0,11,10,The tiny [wug] between the shelves atop the racks,The tiny [wugs] between the shelf atop the rack,-4.825384616851807,-8.200384140014648,-7.002537250518799,-4.502537250518799,-6.922956466674805,-4.172956466674805,
test,1,11,10,The tiny [wugs] between the shelf atop the rack,The tiny [wug] between the shelves atop the racks,-4.502537250518799,-7.002537250518799,-8.200384140014648,-4.825384616851807,-8.414109230041504,-4.539109230041504,
test,0,11,10,The lively [wug] near the sockets beside the wires,The lively [wugs] near the socket beside the wire,-5.55129337310791,-9.55129337310791,-8.313651084899902,-5.3136515617370605,-8.789104461669922,-4.53910493850708,
test,1,11,10,The lively [wugs] near the socket beside the wire,The lively [wug] near the sockets beside the wires,-5.3136515617370605,-8.313651084899902,-9.55129337310791,-5.55129337310791,-6.809168338775635,-4.184168338775635,
test,0,11,10,The wary [wug] opposite the racks alongside the hooks,The wary [wugs] opposite the rack alongside the hook,-6.365685939788818,-9.490686416625977,-9.166873931884766,-5.979374408721924,-9.227027893066406,-4.852027893066406,
test,1,11,10,The wary [wugs] opposite the rack alongside the hook,The wary [wug] opposite the racks alongside the hooks,-5.979374408721924,-9.166873931884766,-9.490686416625977,-6.365685939788818,-9.08474349975586,-6.584743022918701,
test,0,11,10,The clumsy [wug] above the sheds below the posts,The clumsy [wugs] above the shed below the post,-15.456622123718262,-17.394121170043945,-16.93773078918457,-14.812731742858887,-17.864974975585938,-15.864974975585938,
