split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,10,25,The sturdy [wug] opposite the heaps alongside the pens,The sturdy [wugs] opposite the heap alongside the pen,-3.805511951446533,-6.680511951446533,-6.605735778808594,-3.9807355403900146,-6.487854957580566,-3.8628549575805664,
test,1,10,25,The sturdy [wugs] opposite the heap alongside the pen,The sturdy [wug] opposite the heaps alongside the pens,-3.9807355403900146,-6.605735778808594,-6.680511951446533,-3.805511951446533,-6.635044097900391,-3.7600440979003906,
test,0,10,25,The curious [wug] alongside the boards near the shelves,The curious [wugs] alongside the board near the shelf,-6.552142143249512,-8.802142143249512,-8.949427604675293,-6.199427604675293,-8.98005199432373,-6.230052471160889,
test,1,10,25,The curious [wugs] alongside the board near the shelf,The curious [wug] alongside the boards near the shelves,-6.199427604675293,-8.949427604675293,-8.802142143249512,-6.552142143249512,-8.803960800170898,-6.428960800170898,
test,0,10,25,The gentle [wug] beside the sofas under the mirrors,The gentle [wugs] beside the sofa under the mirror,-7.4016337394714355,-11.339133262634277,-8.537955284118652,-6.037955284118652,-8.523695945739746,-6.023695945739746,
test,1,10,25,The gentle [wugs] beside the sofa under the mirror,The gentle [wug] beside the sofas under the mirrors,-6.037955284118652,-8.537955284118652,-11.339133262634277,-7.4016337394714355,-11.15794563293457,-7.282945156097412,
test,0,10,25,The round [wug] beside the gates under the fences,The round [wugs] beside the gate under the fence,-16.612110137939453,-18.299610137939453,-16.809125900268555,-15.496624946594238,-16.793203353881836,-15.543204307556152,
test,1,10,25,The round [wugs] beside the gate under the fence,The round [wug] beside the gates under the fences,-15.496624946594238,-16.809125900268555,-18.299610137939453,-16.612110137939453,-18.30467987060547,-16.61717987060547,
test,0,10,25,The clever [wug] atop the slopes opposite the banks,The clever [wugs] atop the slope opposite the bank,-4.232032299041748,-9.419532775878906,-8.590352058410645,-3.8403522968292236,-8.590314865112305,-3.8403148651123047,
test,1,10,25,The clever [wugs] atop the slope opposite the bank,The clever [wug] atop the slopes opposite the banks,-3.8403522968292236,-8.590352058410645,-9.419532775878906,-4.232032299041748,-9.403879165649414,-4.216379642486572,
test,0,10,25,The shy [wug] near the slopes beside the banks,The shy [wugs] near the slope beside the bank,-16.541818618774414,-17.604318618774414,-18.03221321105957,-15.81346321105957,-18.08060646057129,-15.861857414245605,
test,1,10,25,The shy [wugs] near the slope beside the bank,The shy [wug] near the slopes beside the banks,-15.81346321105957,-18.03221321105957,-17.604318618774414,-16.541818618774414,-17.517696380615234,-16.548946380615234,
test,0,10,25,The restless [wug] above the braces below the panels,The restless [wugs] above the brace below the panel,-8.388326644897461,-12.325826644897461,-9.930708885192871,-9.055708885192871,-10.035811424255371,-9.160811424255371,
test,1,10,25,The restless [wugs] above the brace below the panel,The restless [wug] above the braces below the panels,-9.055708885192871,-9.930708885192871,-12.325826644897461,-8.388326644897461,-12.264094352722168,-8.389094352722168,
test,0,10,25,The gentle [wug] opposite the pillars alongside the wells,The gentle [wugs] opposite the pillar alongside the well,-13.064001083374023,-14.939001083374023,-15.876355171203613,-12.063855171203613,-15.869824409484863,-12.057324409484863,
test,1,10,25,The gentle [wugs] opposite the pillar alongside the well,The gentle [wug] opposite the pillars alongside the wells,-12.063855171203613,-15.876355171203613,-14.939001083374023,-13.064001083374023,-14.83046817779541,-12.95546817779541,
test,0,10,25,The wary [wug] alongside the poles near the buckets,The wary [wugs] alongside the pole near the bucket,-6.580672264099121,-8.955672264099121,-8.613886833190918,-3.738886594772339,-8.614151000976562,-3.7391507625579834,
test,1,10,25,The wary [wugs] alongside the pole near the bucket,The wary [wug] alongside the poles near the buckets,-3.738886594772339,-8.613886833190918,-8.955672264099121,-6.580672264099121,-8.9568452835083,-6.581845760345459,
test,0,10,25,The wary [wug] beside the banks under the locks,The wary [wugs] beside the bank under the lock,-12.636326789855957,-15.011326789855957,-13.930788040161133,-13.180788040161133,-13.851351737976074,-13.101351737976074,
test,1,10,25,The wary [wugs] beside the bank under the lock,The wary [wug] beside the banks under the locks,-13.180788040161133,-13.930788040161133,-15.011326789855957,-12.636326789855957,-15.011363983154297,-12.573863983154297,
test,0,10,25,The shy [wug] below the nails between the switches,The shy [wugs] below the nail between the switch,-16.682308197021484,-17.119808197021484,-19.401350021362305,-18.151350021362305,-19.361087799072266,-18.142337799072266,
test,1,10,25,The shy [wugs] below the nail between the switch,The shy [wug] below the nails between the switches,-18.151350021362305,-19.401350021362305,-17.119808197021484,-16.682308197021484,-17.058612823486328,-16.558612823486328,
test,0,10,25,The round [wug] opposite the pillars alongside the wells,The round [wugs] opposite the pillar alongside the well,-16.53262710571289,-18.87637710571289,-18.026308059692383,-17.120058059692383,-18.015506744384766,-17.109256744384766,
test,1,10,25,The round [wugs] opposite the pillar alongside the well,The round [wug] opposite the pillars alongside the wells,-17.120058059692383,-18.026308059692383,-18.87637710571289,-16.53262710571289,-18.768808364868164,-16.425058364868164,
test,0,10,25,The lively [wug] by the lamps above the sheds,The lively [wugs] by the lamp above the shed,-14.258563995361328,-17.383563995361328,-15.728094100952148,-14.540594100952148,-15.713062286376953,-14.525562286376953,
test,1,10,25,The lively [wugs] by the lamp above the shed,The lively [wug] by the lamps above the sheds,-14.540594100952148,-15.728094100952148,-17.383563995361328,-14.258563995361328,-16.445119857788086,-13.320120811462402,
test,0,10,25,The round [wug] atop the posts opposite the doors,The round [wugs] atop the post opposite the door,-2.8335466384887695,-5.4585466384887695,-5.789062976837158,-2.164062976837158,-5.76659631729126,-2.1415963172912598,
test,1,10,25,The round [wugs] atop the post opposite the door,The round [wug] atop the posts opposite the doors,-2.164062976837158,-5.789062976837158,-5.4585466384887695,-2.8335466384887695,-5.374692916870117,-2.749692916870117,
test,0,10,25,The clever [wug] atop the cords opposite the straps,The clever [wugs] atop the cord opposite the strap,-13.512517929077148,-15.387517929077148,-15.086780548095703,-14.649280548095703,-15.108633041381836,-14.671133041381836,
test,1,10,25,The clever [wugs] atop the cord opposite the strap,The clever [wug] atop the cords opposite the straps,-14.649280548095703,-15.086780548095703,-15.387517929077148,-13.512517929077148,-15.386908531188965,-13.511908531188965,
test,0,10,25,The restless [wug] opposite the tents alongside the poles,The restless [wugs] opposite the tent alongside the pole,-12.460543632507324,-15.210543632507324,-13.805493354797363,-10.430493354797363,-13.797525405883789,-10.422525405883789,
test,1,10,25,The restless [wugs] opposite the tent alongside the pole,The restless [wug] opposite the tents alongside the poles,-10.430493354797363,-13.805493354797363,-15.210543632507324,-12.460543632507324,-15.326719284057617,-12.514219284057617,
test,0,10,25,The spotted [wug] atop the bulbs opposite the roots,The spotted [wugs] atop the bulb opposite the root,-11.947216987609863,-13.884716987609863,-11.913655281066895,-9.913655281066895,-11.984734535217285,-9.922234535217285,
test,1,10,25,The spotted [wugs] atop the bulb opposite the root,The spotted [wug] atop the bulbs opposite the roots,-9.913655281066895,-11.913655281066895,-13.884716987609863,-11.947216987609863,-13.830642700195312,-11.893142700195312,
test,0,10,25,The bold [wug] by the slopes above the banks,The bold [wugs] by the slope above the bank,-4.867380619049072,-7.492380619049072,-5.922111511230469,-4.172111511230469,-5.906245231628418,-4.156245231628418,
test,1,10,25,The bold [wugs] by the slope above the bank,The bold [wug] by the slopes above the banks,-4.172111511230469,-5.922111511230469,-7.492380619049072,-4.867380619049072,-7.508768558502197,-4.758768558502197,
test,0,10,25,The restless [wug] near the cabinets beside the desks,The restless [wugs] near the cabinet beside the desk,-5.80629301071167,-10.681293487548828,-9.81912899017334,-4.506629467010498,-9.850172996520996,-4.475172519683838,
test,1,10,25,The restless [wugs] near the cabinet beside the desk,The restless [wug] near the cabinets beside the desks,-4.506629467010498,-9.81912899017334,-10.681293487548828,-5.80629301071167,-10.619394302368164,-5.806893825531006,
test,0,10,25,The spotted [wug] opposite the panels alongside the boards,The spotted [wugs] opposite the panel alongside the board,-4.622509002685547,-6.372509002685547,-7.669813632965088,-5.919813632965088,-7.669741153717041,-5.919741153717041,
test,1,10,25,The spotted [wugs] opposite the panel alongside the board,The spotted [wug] opposite the panels alongside the boards,-5.919813632965088,-7.669813632965088,-6.372509002685547,-4.622509002685547,-6.373968601226807,-4.623968601226807,
test,0,10,25,The clever [wug] alongside the mirrors near the bushes,The clever [wugs] alongside the mirror near the bush,-13.162254333496094,-15.349754333496094,-16.090435028076172,-13.090434074401855,-16.078170776367188,-13.078170776367188,
test,1,10,25,The clever [wugs] alongside the mirror near the bush,The clever [wug] alongside the mirrors near the bushes,-13.090434074401855,-16.090435028076172,-15.349754333496094,-13.162254333496094,-15.109038352966309,-12.921538352966309,
test,0,10,25,The curious [wug] above the sockets below the wires,The curious [wugs] above the socket below the wire,-7.382439136505127,-11.132439613342285,-9.40093994140625,-8.27593994140625,-9.39841079711914,-8.27341079711914,
test,1,10,25,The curious [wugs] above the socket below the wire,The curious [wug] above the sockets below the wires,-8.27593994140625,-9.40093994140625,-11.132439613342285,-7.382439136505127,-11.008710861206055,-7.2587103843688965,
test,0,10,25,The round [wug] under the beams by the braces,The round [wugs] under the beam by the brace,-14.987728118896484,-15.925228118896484,-15.41055965423584,-13.66055965423584,-15.411116600036621,-13.661116600036621,
test,1,10,25,The round [wugs] under the beam by the brace,The round [wug] under the beams by the braces,-13.66055965423584,-15.41055965423584,-15.925228118896484,-14.987728118896484,-15.987777709960938,-14.987777709960938,
test,0,10,25,The clumsy [wug] opposite the ponds alongside the bridges,The clumsy [wugs] opposite the pond alongside the bridge,-15.341243743896484,-18.247493743896484,-19.007295608520508,-17.132295608520508,-19.007036209106445,-17.132036209106445,
test,1,10,25,The clumsy [wugs] opposite the pond alongside the bridge,The clumsy [wug] opposite the ponds alongside the bridges,-17.132295608520508,-19.007295608520508,-18.247493743896484,-15.341243743896484,-18.026464462280273,-15.088964462280273,
test,0,10,25,The fierce [wug] atop the braces opposite the panels,The fierce [wugs] atop the brace opposite the panel,-11.60822868347168,-13.48322868347168,-15.765974998474121,-13.515974998474121,-15.695111274719238,-13.507611274719238,
test,1,10,25,The fierce [wugs] atop the brace opposite the panel,The fierce [wug] atop the braces opposite the panels,-13.515974998474121,-15.765974998474121,-13.48322868347168,-11.60822868347168,-13.479925155639648,-11.604925155639648,
test,0,10,25,The lively [wug] between the beams atop the braces,The lively [wugs] between the beam atop the brace,-12.129033088684082,-14.941533088684082,-14.395981788635254,-13.958481788635254,-14.483987808227539,-13.983987808227539,
test,1,10,25,The lively [wugs] between the beam atop the brace,The lively [wug] between the beams atop the braces,-13.958481788635254,-14.395981788635254,-14.941533088684082,-12.129033088684082,-14.882150650024414,-12.132150650024414,
test,0,10,25,The clever [wug] above the shelves below the racks,The clever [wugs] above the shelf below the rack,-6.424474239349365,-9.174473762512207,-8.262761116027832,-5.762760639190674,-8.277280807495117,-5.777281284332275,
test,1,10,25,The clever [wugs] above the shelf below the rack,The clever [wug] above the shelves below the racks,-5.762760639190674,-8.262761116027832,-9.174473762512207,-6.424474239349365,-8.480497360229492,-5.730497360229492,
test,0,10,25,The curious [wug] opposite the trees alongside the ponds,The curious [wugs] opposite the tree alongside the pond,-12.720019340515137,-16.657520294189453,-15.350278854370117,-12.662778854370117,-15.390457153320312,-12.765457153320312,
test,1,10,25,The curious [wugs] opposite the tree alongside the pond,The curious [wug] opposite the trees alongside the ponds,-12.662778854370117,-15.350278854370117,-16.657520294189453,-12.720019340515137,-16.544485092163086,-12.60698413848877,
test,0,10,25,The shy [wug] opposite the poles alongside the buckets,The shy [wugs] opposite the pole alongside the bucket,-12.381345748901367,-15.256345748901367,-16.415470123291016,-14.102970123291016,-16.392744064331055,-14.142744064331055,
test,1,10,25,The shy [wugs] opposite the pole alongside the bucket,The shy [wug] opposite the poles alongside the buckets,-14.102970123291016,-16.415470123291016,-15.256345748901367,-12.381345748901367,-15.186403274536133,-12.248903274536133,
test,0,10,25,The round [wug] between the pens atop the bulbs,The round [wugs] between the pen atop the bulb,-18.508485794067383,-19.164735794067383,-19.042272567749023,-18.104772567749023,-19.041763305664062,-18.104263305664062,
test,1,10,25,The round [wugs] between the pen atop the bulb,The round [wug] between the pens atop the bulbs,-18.104772567749023,-19.042272567749023,-19.164735794067383,-18.508485794067383,-18.89508628845215,-18.14508628845215,
test,0,10,25,The shy [wug] opposite the hinges alongside the nails,The shy [wugs] opposite the hinge alongside the nail,-5.778467178344727,-9.028467178344727,-8.539114952087402,-6.4766154289245605,-8.540383338928223,-6.540383338928223,
test,1,10,25,The shy [wugs] opposite the hinge alongside the nail,The shy [wug] opposite the hinges alongside the nails,-6.4766154289245605,-8.539114952087402,-9.028467178344727,-5.778467178344727,-9.012788772583008,-5.887788772583008,
test,0,10,25,The clever [wug] near the switches beside the sockets,The clever [wugs] near the switch beside the socket,-6.536722183227539,-10.911722183227539,-9.805739402770996,-6.180739402770996,-9.680965423583984,-6.180965423583984,
test,1,10,25,The clever [wugs] near the switch beside the socket,The clever [wug] near the switches beside the sockets,-6.180739402770996,-9.805739402770996,-10.911722183227539,-6.536722183227539,-10.911697387695312,-6.5366973876953125,
test,0,10,25,The lively [wug] above the fences below the lamps,The lively [wugs] above the fence below the lamp,-6.907474040985107,-9.28247356414795,-6.333416938781738,-5.458416938781738,-6.341439247131348,-5.341439247131348,
test,1,10,25,The lively [wugs] above the fence below the lamp,The lively [wug] above the fences below the lamps,-5.458416938781738,-6.333416938781738,-9.28247356414795,-6.907474040985107,-9.16176700592041,-6.78676700592041,
test,0,10,25,The spotted [wug] opposite the banks alongside the locks,The spotted [wugs] opposite the bank alongside the lock,-5.544693470001221,-7.669693470001221,-7.588044166564941,-7.588044166564941,-7.58833646774292,-7.58833646774292,
test,1,10,25,The spotted [wugs] opposite the bank alongside the lock,The spotted [wug] opposite the banks alongside the locks,-7.588044166564941,-7.588044166564941,-7.669693470001221,-5.544693470001221,-7.606640338897705,-5.481640338897705,
test,0,10,25,The clever [wug] alongside the bridges near the gates,The clever [wugs] alongside the bridge near the gate,-16.421403884887695,-17.733903884887695,-17.45048713684082,-16.07548713684082,-17.396467208862305,-16.021467208862305,
test,1,10,25,The clever [wugs] alongside the bridge near the gate,The clever [wug] alongside the bridges near the gates,-16.07548713684082,-17.45048713684082,-17.733903884887695,-16.421403884887695,-17.627702713012695,-16.315202713012695,
test,0,10,25,The tiny [wug] between the doors atop the baskets,The tiny [wugs] between the door atop the basket,-16.283435821533203,-18.845935821533203,-17.978729248046875,-15.916228294372559,-17.9792537689209,-15.979254722595215,
test,1,10,25,The tiny [wugs] between the door atop the basket,The tiny [wug] between the doors atop the baskets,-15.916228294372559,-17.978729248046875,-18.845935821533203,-16.283435821533203,-18.84593391418457,-16.28343391418457,
test,0,10,25,The gentle [wug] under the doors by the baskets,The gentle [wugs] under the door by the basket,-16.1236515045166,-17.1236515045166,-16.705495834350586,-14.861745834350586,-16.74822425842285,-14.873224258422852,
test,1,10,25,The gentle [wugs] under the door by the basket,The gentle [wug] under the doors by the baskets,-14.861745834350586,-16.705495834350586,-17.1236515045166,-16.1236515045166,-17.006500244140625,-16.006500244140625,
test,0,10,25,The gentle [wug] opposite the fences alongside the lamps,The gentle [wugs] opposite the fence alongside the lamp,-13.900630950927734,-16.588130950927734,-15.224174499511719,-13.724174499511719,-15.236678123474121,-13.736678123474121,
test,1,10,25,The gentle [wugs] opposite the fence alongside the lamp,The gentle [wug] opposite the fences alongside the lamps,-13.724174499511719,-15.224174499511719,-16.588130950927734,-13.900630950927734,-16.2044620513916,-13.516961097717285,
test,0,10,25,The lively [wug] atop the hinges opposite the nails,The lively [wugs] atop the hinge opposite the nail,-12.195371627807617,-14.257871627807617,-16.452102661132812,-12.983352661132812,-16.48678970336914,-13.049288749694824,
test,1,10,25,The lively [wugs] atop the hinge opposite the nail,The lively [wug] atop the hinges opposite the nails,-12.983352661132812,-16.452102661132812,-14.257871627807617,-12.195371627807617,-14.256986618041992,-12.256986618041992,
test,0,10,25,The tiny [wug] alongside the baskets near the pillars,The tiny [wugs] alongside the basket near the pillar,-16.013593673706055,-18.013593673706055,-17.38417625427246,-16.16542625427246,-17.381929397583008,-16.163179397583008,
test,1,10,25,The tiny [wugs] alongside the basket near the pillar,The tiny [wug] alongside the baskets near the pillars,-16.16542625427246,-17.38417625427246,-18.013593673706055,-16.013593673706055,-17.98294448852539,-16.01419448852539,
test,0,10,25,The fierce [wug] beside the nails under the switches,The fierce [wugs] beside the nail under the switch,-7.9104323387146,-10.660431861877441,-6.164896011352539,-6.539896011352539,-6.353417873382568,-6.603417873382568,
test,1,10,25,The fierce [wugs] beside the nail under the switch,The fierce [wug] beside the nails under the switches,-6.539896011352539,-6.164896011352539,-10.660431861877441,-7.9104323387146,-10.540141105651855,-7.790141582489014,
test,0,10,25,The spotted [wug] between the cords atop the straps,The spotted [wugs] between the cord atop the strap,-6.380598068237305,-7.880598068237305,-7.65778923034668,-7.53278923034668,-7.78272008895874,-7.53272008895874,
test,1,10,25,The spotted [wugs] between the cord atop the strap,The spotted [wug] between the cords atop the straps,-7.53278923034668,-7.65778923034668,-7.880598068237305,-6.380598068237305,-7.881631851196289,-6.381631851196289,
test,0,10,25,The round [wug] opposite the poles alongside the buckets,The round [wugs] opposite the pole alongside the bucket,-9.864974021911621,-12.364974021911621,-12.279292106628418,-10.716792106628418,-12.263352394104004,-10.638352394104004,
test,1,10,25,The round [wugs] opposite the pole alongside the bucket,The round [wug] opposite the poles alongside the buckets,-10.716792106628418,-12.279292106628418,-12.364974021911621,-9.864974021911621,-12.364930152893066,-9.864930152893066,
test,0,10,25,The lively [wug] beside the hinges under the nails,The lively [wugs] beside the hinge under the nail,-7.173706531524658,-10.9237060546875,-7.726588726043701,-6.726588726043701,-7.723388195037842,-6.723388195037842,
test,1,10,25,The lively [wugs] beside the hinge under the nail,The lively [wug] beside the hinges under the nails,-6.726588726043701,-7.726588726043701,-10.9237060546875,-7.173706531524658,-10.923389434814453,-7.173389434814453,
test,0,10,25,The clumsy [wug] near the baskets beside the pillars,The clumsy [wugs] near the basket beside the pillar,-4.068985939025879,-8.756485939025879,-9.08057975769043,-4.76807975769043,-9.138153076171875,-4.763152599334717,
test,1,10,25,The clumsy [wugs] near the basket beside the pillar,The clumsy [wug] near the baskets beside the pillars,-4.76807975769043,-9.08057975769043,-8.756485939025879,-4.068985939025879,-8.598339080810547,-3.973339319229126,
test,0,10,25,The clever [wug] near the cabinets beside the desks,The clever [wugs] near the cabinet beside the desk,-11.11511516571045,-13.80261516571045,-14.627827644348145,-10.440327644348145,-14.625645637512207,-10.438145637512207,
test,1,10,25,The clever [wugs] near the cabinet beside the desk,The clever [wug] near the cabinets beside the desks,-10.440327644348145,-14.627827644348145,-13.80261516571045,-11.11511516571045,-13.443867683410645,-10.693867683410645,
test,0,10,25,The lively [wug] by the lamps above the sheds,The lively [wugs] by the lamp above the shed,-5.696064472198486,-9.946063995361328,-8.103094100952148,-5.103094100952148,-8.088062286376953,-5.088062286376953,
test,1,10,25,The lively [wugs] by the lamp above the shed,The lively [wug] by the lamps above the sheds,-5.103094100952148,-8.103094100952148,-9.946063995361328,-5.696064472198486,-9.007620811462402,-4.695120334625244,
test,0,10,25,The wary [wug] atop the sacks opposite the bins,The wary [wugs] atop the sack opposite the bin,-11.304183006286621,-14.804183006286621,-17.980487823486328,-11.824238777160645,-18.000526428222656,-11.844276428222656,
test,1,10,25,The wary [wugs] atop the sack opposite the bin,The wary [wug] atop the sacks opposite the bins,-11.824238777160645,-17.980487823486328,-14.804183006286621,-11.304183006286621,-14.803864479064941,-11.303864479064941,
test,0,10,25,The clumsy [wug] by the boards above the shelves,The clumsy [wugs] by the board above the shelf,-6.3076252937316895,-9.995124816894531,-8.658970832824707,-6.658970355987549,-8.754499435424805,-6.754499435424805,
test,1,10,25,The clumsy [wugs] by the board above the shelf,The clumsy [wug] by the boards above the shelves,-6.658970355987549,-8.658970832824707,-9.995124816894531,-6.3076252937316895,-10.113581657409668,-6.426082134246826,
test,0,10,25,The wary [wug] by the braces above the panels,The wary [wugs] by the brace above the panel,-15.79910945892334,-18.361610412597656,-16.801023483276367,-15.551023483276367,-16.772493362426758,-15.459993362426758,
test,1,10,25,The wary [wugs] by the brace above the panel,The wary [wug] by the braces above the panels,-15.551023483276367,-16.801023483276367,-18.361610412597656,-15.79910945892334,-18.30182647705078,-15.739326477050781,
test,0,10,25,The wary [wug] opposite the trees alongside the ponds,The wary [wugs] opposite the tree alongside the pond,-13.39981460571289,-17.64981460571289,-15.67085075378418,-13.92085075378418,-15.669328689575195,-13.919328689575195,
test,1,10,25,The wary [wugs] opposite the tree alongside the pond,The wary [wug] opposite the trees alongside the ponds,-13.92085075378418,-15.67085075378418,-17.64981460571289,-13.39981460571289,-17.55824089050293,-13.339491844177246,
test,0,10,25,The tiny [wug] by the knobs above the hinges,The tiny [wugs] by the knob above the hinge,-18.086692810058594,-19.586692810058594,-18.54368019104004,-16.79368019104004,-18.573822021484375,-16.855072021484375,
test,1,10,25,The tiny [wugs] by the knob above the hinge,The tiny [wug] by the knobs above the hinges,-16.79368019104004,-18.54368019104004,-19.586692810058594,-18.086692810058594,-19.46413230895996,-17.96413230895996,
test,0,10,25,The tiny [wug] between the baskets atop the pillars,The tiny [wugs] between the basket atop the pillar,-3.96828556060791,-7.96828556060791,-6.337581157684326,-3.462581157684326,-6.347265720367432,-3.4722657203674316,
test,1,10,25,The tiny [wugs] between the basket atop the pillar,The tiny [wug] between the baskets atop the pillars,-3.462581157684326,-6.337581157684326,-7.96828556060791,-3.96828556060791,-7.8535261154174805,-3.8535263538360596,
test,0,10,25,The strange [wug] alongside the beams near the braces,The strange [wugs] alongside the beam near the brace,-18.17951202392578,-19.08576202392578,-20.010955810546875,-17.542205810546875,-20.042123794555664,-17.604623794555664,
test,1,10,25,The strange [wugs] alongside the beam near the brace,The strange [wug] alongside the beams near the braces,-17.542205810546875,-20.010955810546875,-19.08576202392578,-18.17951202392578,-19.086002349853516,-18.117252349853516,
test,0,10,25,The graceful [wug] alongside the cabinets near the desks,The graceful [wugs] alongside the cabinet near the desk,-4.304556846618652,-7.429556846618652,-7.559972763061523,-3.6849730014801025,-7.558733940124512,-3.6837339401245117,
test,1,10,25,The graceful [wugs] alongside the cabinet near the desk,The graceful [wug] alongside the cabinets near the desks,-3.6849730014801025,-7.559972763061523,-7.429556846618652,-4.304556846618652,-7.433324813842773,-4.308324813842773,
test,0,10,25,The graceful [wug] beside the wells under the cabinets,The graceful [wugs] beside the well under the cabinet,-7.375470161437988,-10.375470161437988,-8.769529342651367,-6.644529819488525,-8.696756362915039,-6.571755886077881,
test,1,10,25,The graceful [wugs] beside the well under the cabinet,The graceful [wug] beside the wells under the cabinets,-6.644529819488525,-8.769529342651367,-10.375470161437988,-7.375470161437988,-10.375611305236816,-7.375611305236816,
test,0,10,25,The spotted [wug] near the desks beside the sofas,The spotted [wugs] near the desk beside the sofa,-5.905781269073486,-7.655781269073486,-7.528374671936035,-3.403374671936035,-7.642409801483154,-3.517409563064575,
test,1,10,25,The spotted [wugs] near the desk beside the sofa,The spotted [wug] near the desks beside the sofas,-3.403374671936035,-7.528374671936035,-7.655781269073486,-5.905781269073486,-6.241888523101807,-4.491888523101807,
test,0,10,25,The bold [wug] below the ropes between the cords,The bold [wugs] below the rope between the cord,-6.278477191925049,-8.278477668762207,-7.875239372253418,-7.750239372253418,-7.898181915283203,-7.773181915283203,
test,1,10,25,The bold [wugs] below the rope between the cord,The bold [wug] below the ropes between the cords,-7.750239372253418,-7.875239372253418,-8.278477668762207,-6.278477191925049,-8.40257453918457,-6.4025750160217285,
test,0,10,25,The round [wug] atop the bushes opposite the tents,The round [wugs] atop the bush opposite the tent,-1.4021942615509033,-5.027194023132324,-5.851408958435059,-0.976408839225769,-5.846639156341553,-0.9716390371322632,
test,1,10,25,The round [wugs] atop the bush opposite the tent,The round [wug] atop the bushes opposite the tents,-0.976408839225769,-5.851408958435059,-5.027194023132324,-1.4021942615509033,-4.928983688354492,-1.3039839267730713,
test,0,10,25,The lively [wug] above the sheds below the posts,The lively [wugs] above the shed below the post,-15.206934928894043,-17.08193588256836,-14.981551170349121,-13.106551170349121,-15.1035795211792,-13.2285795211792,
test,1,10,25,The lively [wugs] above the shed below the post,The lively [wug] above the sheds below the posts,-13.106551170349121,-14.981551170349121,-17.08193588256836,-15.206934928894043,-16.412588119506836,-14.537589073181152,
test,0,10,25,The lively [wug] below the boards between the shelves,The lively [wugs] below the board between the shelf,-3.345783233642578,-7.095783233642578,-8.76507568359375,-8.01507568359375,-8.76496410369873,-8.01496410369873,
test,1,10,25,The lively [wugs] below the board between the shelf,The lively [wug] below the boards between the shelves,-8.01507568359375,-8.76507568359375,-7.095783233642578,-3.345783233642578,-7.188723564147949,-3.438723564147949,
test,0,10,25,The strange [wug] alongside the hooks near the knobs,The strange [wugs] alongside the hook near the knob,-17.221487045288086,-17.971487045288086,-16.964826583862305,-15.902327537536621,-16.966201782226562,-15.903702735900879,
test,1,10,25,The strange [wugs] alongside the hook near the knob,The strange [wug] alongside the hooks near the knobs,-15.902327537536621,-16.964826583862305,-17.971487045288086,-17.221487045288086,-18.031978607177734,-17.281978607177734,
test,0,10,25,The fierce [wug] atop the cords opposite the straps,The fierce [wugs] atop the cord opposite the strap,-14.295282363891602,-15.607782363891602,-16.339996337890625,-14.714996337890625,-16.333208084106445,-14.708209037780762,
test,1,10,25,The fierce [wugs] atop the cord opposite the strap,The fierce [wug] atop the cords opposite the straps,-14.714996337890625,-16.339996337890625,-15.607782363891602,-14.295282363891602,-15.669260025024414,-14.231760025024414,
test,0,10,25,The curious [wug] by the shelves above the racks,The curious [wugs] by the shelf above the rack,-18.136045455932617,-19.104795455932617,-17.420452117919922,-16.607952117919922,-17.412200927734375,-16.599700927734375,
test,1,10,25,The curious [wugs] by the shelf above the rack,The curious [wug] by the shelves above the racks,-16.607952117919922,-17.420452117919922,-19.104795455932617,-18.136045455932617,-18.760034561157227,-17.760034561157227,
test,0,10,25,The lively [wug] beside the racks under the hooks,The lively [wugs] beside the rack under the hook,-6.239491939544678,-9.23949146270752,-8.28266429901123,-5.657663822174072,-8.1837739944458,-5.558773994445801,
test,1,10,25,The lively [wugs] beside the rack under the hook,The lively [wug] beside the racks under the hooks,-5.657663822174072,-8.28266429901123,-9.23949146270752,-6.239491939544678,-9.262365341186523,-6.137365818023682,
test,0,10,25,The bold [wug] opposite the roots alongside the cliffs,The bold [wugs] opposite the root alongside the cliff,-6.173293113708496,-8.173293113708496,-7.354719161987305,-5.979719161987305,-7.354855060577393,-5.979855060577393,
test,1,10,25,The bold [wugs] opposite the root alongside the cliff,The bold [wug] opposite the roots alongside the cliffs,-5.979719161987305,-7.354719161987305,-8.173293113708496,-6.173293113708496,-8.052685737609863,-6.177685737609863,
test,0,10,25,The shy [wug] alongside the wells near the cabinets,The shy [wugs] alongside the well near the cabinet,-15.268674850463867,-17.706174850463867,-16.976375579833984,-15.851375579833984,-16.90911293029785,-15.784111976623535,
test,1,10,25,The shy [wugs] alongside the well near the cabinet,The shy [wug] alongside the wells near the cabinets,-15.851375579833984,-16.976375579833984,-17.706174850463867,-15.268674850463867,-17.545679092407227,-15.108179092407227,
test,0,10,25,The wary [wug] by the desks above the sofas,The wary [wugs] by the desk above the sofa,-17.771459579467773,-18.521459579467773,-18.140880584716797,-15.015880584716797,-18.27802276611328,-15.121773719787598,
test,1,10,25,The wary [wugs] by the desk above the sofa,The wary [wug] by the desks above the sofas,-15.015880584716797,-18.140880584716797,-18.521459579467773,-17.771459579467773,-17.6180419921875,-16.8055419921875,
