split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,10,28,The fierce [wug] atop the cords opposite the straps,The fierce [wugs] atop the cord opposite the strap,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,10,28,The fierce [wugs] atop the cord opposite the strap,The fierce [wug] atop the cords opposite the straps,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,10,28,The curious [wug] by the shelves above the racks,The curious [wugs] by the shelf above the rack,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,10,28,The curious [wugs] by the shelf above the rack,The curious [wug] by the shelves above the racks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,10,28,The lively [wug] beside the racks under the hooks,The lively [wugs] beside the rack under the hook,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,10,28,The lively [wugs] beside the rack under the hook,The lively [wug] beside the racks under the hooks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,10,28,The bold [wug] opposite the roots alongside the cliffs,The bold [wugs] opposite the root alongside the cliff,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,10,28,The bold [wugs] opposite the root alongside the cliff,The bold [wug] opposite the roots alongside the cliffs,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,10,28,The shy [wug] alongside the wells near the cabinets,The shy [wugs] alongside the well near the cabinet,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,10,28,The shy [wugs] alongside the well near the cabinet,The shy [wug] alongside the wells near the cabinets,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,10,28,The wary [wug] by the desks above the sofas,The wary [wugs] by the desk above the sofa,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,10,28,The wary [wugs] by the desk above the sofa,The wary [wug] by the desks above the sofas,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,10,28,The shy [wug] opposite the fences alongside the lamps,The shy [wugs] opposite the fence alongside the lamp,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,10,28,The shy [wugs] opposite the fence alongside the lamp,The shy [wug] opposite the fences alongside the lamps,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,10,28,The spotted [wug] opposite the trees alongside the ponds,The spotted [wugs] opposite the tree alongside the pond,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,10,28,The spotted [wugs] opposite the tree alongside the pond,The spotted [wug] opposite the trees alongside the ponds,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,10,28,The fierce [wug] atop the slopes opposite the banks,The fierce [wugs] atop the slope opposite the bank,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,10,28,The fierce [wugs] atop the slope opposite the bank,The fierce [wug] atop the slopes opposite the banks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,10,28,The tiny [wug] beside the tents under the poles,The tiny [wugs] beside the tent under the pole,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,10,28,The tiny [wugs] beside the tent under the pole,The tiny [wug] beside the tents under the poles,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,10,28,The clumsy [wug] below the racks between the hooks,The clumsy [wugs] below the rack between the hook,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,10,28,The clumsy [wugs] below the rack between the hook,The clumsy [wug] below the racks between the hooks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,10,28,The lively [wug] between the cabinets atop the desks,The lively [wugs] between the cabinet atop the desk,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,10,28,The lively [wugs] between the cabinet atop the desk,The lively [wug] between the cabinets atop the desks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,10,28,The clever [wug] above the slopes below the banks,The clever [wugs] above the slope below the bank,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,10,28,The clever [wugs] above the slope below the bank,The clever [wug] above the slopes below the banks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,10,28,The tiny [wug] near the cabinets beside the desks,The tiny [wugs] near the cabinet beside the desk,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,10,28,The tiny [wugs] near the cabinet beside the desk,The tiny [wug] near the cabinets beside the desks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,10,28,The tiny [wug] between the mirrors atop the bushes,The tiny [wugs] between the mirror atop the bush,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,10,28,The tiny [wugs] between the mirror atop the bush,The tiny [wug] between the mirrors atop the bushes,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,10,28,The fierce [wug] below the mirrors between the bushes,The fierce [wugs] below the mirror between the bush,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,10,28,The fierce [wugs] below the mirror between the bush,The fierce [wug] below the mirrors between the bushes,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,10,28,The clumsy [wug] atop the hinges opposite the nails,The clumsy [wugs] atop the hinge opposite the nail,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,10,28,The clumsy [wugs] atop the hinge opposite the nail,The clumsy [wug] atop the hinges opposite the nails,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,10,28,The clumsy [wug] above the slopes below the banks,The clumsy [wugs] above the slope below the bank,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,10,28,The clumsy [wugs] above the slope below the bank,The clumsy [wug] above the slopes below the banks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,10,28,The wary [wug] near the sockets beside the wires,The wary [wugs] near the socket beside the wire,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,10,28,The wary [wugs] near the socket beside the wire,The wary [wug] near the sockets beside the wires,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,10,28,The spotted [wug] beside the sacks under the bins,The spotted [wugs] beside the sack under the bin,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,10,28,The spotted [wugs] beside the sack under the bin,The spotted [wug] beside the sacks under the bins,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,10,28,The spotted [wug] alongside the locks near the jars,The spotted [wugs] alongside the lock near the jar,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,10,28,The spotted [wugs] alongside the lock near the jar,The spotted [wug] alongside the locks near the jars,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,10,28,The gentle [wug] between the cabinets atop the desks,The gentle [wugs] between the cabinet atop the desk,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,10,28,The gentle [wugs] between the cabinet atop the desk,The gentle [wug] between the cabinets atop the desks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,10,28,The lively [wug] beside the sockets under the wires,The lively [wugs] beside the socket under the wire,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,10,28,The lively [wugs] beside the socket under the wire,The lively [wug] beside the sockets under the wires,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,10,28,The fierce [wug] near the desks beside the sofas,The fierce [wugs] near the desk beside the sofa,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,10,28,The fierce [wugs] near the desk beside the sofa,The fierce [wug] near the desks beside the sofas,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,10,28,The clumsy [wug] near the buckets beside the sacks,The clumsy [wugs] near the bucket beside the sack,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,10,28,The clumsy [wugs] near the bucket beside the sack,The clumsy [wug] near the buckets beside the sacks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,10,28,The fierce [wug] by the pens above the bulbs,The fierce [wugs] by the pen above the bulb,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,10,28,The fierce [wugs] by the pen above the bulb,The fierce [wug] by the pens above the bulbs,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,10,28,The tiny [wug] atop the baskets opposite the pillars,The tiny [wugs] atop the basket opposite the pillar,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,10,28,The tiny [wugs] atop the basket opposite the pillar,The tiny [wug] atop the baskets opposite the pillars,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,10,28,The clumsy [wug] under the lamps by the sheds,The clumsy [wugs] under the lamp by the shed,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,10,28,The clumsy [wugs] under the lamp by the shed,The clumsy [wug] under the lamps by the sheds,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,10,28,The tiny [wug] by the cords above the straps,The tiny [wugs] by the cord above the strap,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,10,28,The tiny [wugs] by the cord above the strap,The tiny [wug] by the cords above the straps,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,10,28,The clumsy [wug] atop the gates opposite the fences,The clumsy [wugs] atop the gate opposite the fence,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,10,28,The clumsy [wugs] atop the gate opposite the fence,The clumsy [wug] atop the gates opposite the fences,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,10,28,The tiny [wug] beside the braces under the panels,The tiny [wugs] beside the brace under the panel,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,10,28,The tiny [wugs] beside the brace under the panel,The tiny [wug] beside the braces under the panels,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,10,28,The restless [wug] alongside the bridges near the gates,The restless [wugs] alongside the bridge near the gate,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,10,28,The restless [wugs] alongside the bridge near the gate,The restless [wug] alongside the bridges near the gates,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,10,28,The strange [wug] between the switches atop the sockets,The strange [wugs] between the switch atop the socket,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,10,28,The strange [wugs] between the switch atop the socket,The strange [wug] between the switches atop the sockets,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,10,28,The clever [wug] atop the tents opposite the poles,The clever [wugs] atop the tent opposite the pole,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,10,28,The clever [wugs] atop the tent opposite the pole,The clever [wug] atop the tents opposite the poles,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,10,28,The strange [wug] by the knobs above the hinges,The strange [wugs] by the knob above the hinge,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,10,28,The strange [wugs] by the knob above the hinge,The strange [wug] by the knobs above the hinges,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,10,28,The spotted [wug] under the cliffs by the slopes,The spotted [wugs] under the cliff by the slope,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,10,28,The spotted [wugs] under the cliff by the slope,The spotted [wug] under the cliffs by the slopes,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,10,28,The round [wug] alongside the doors near the baskets,The round [wugs] alongside the door near the basket,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,10,28,The round [wugs] alongside the door near the basket,The round [wug] alongside the doors near the baskets,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,10,28,The round [wug] below the wells between the cabinets,The round [wugs] below the well between the cabinet,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,10,28,The round [wugs] below the well between the cabinet,The round [wug] below the wells between the cabinets,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,10,28,The graceful [wug] near the jars beside the trees,The graceful [wugs] near the jar beside the tree,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,10,28,The graceful [wugs] near the jar beside the tree,The graceful [wug] near the jars beside the trees,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,10,28,The sturdy [wug] by the bridges above the gates,The sturdy [wugs] by the bridge above the gate,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,10,28,The sturdy [wugs] by the bridge above the gate,The sturdy [wug] by the bridges above the gates,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,10,28,The wary [wug] beside the panels under the boards,The wary [wugs] beside the panel under the board,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,10,28,The wary [wugs] beside the panel under the board,The wary [wug] beside the panels under the boards,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,10,28,The curious [wug] by the baskets above the pillars,The curious [wugs] by the basket above the pillar,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,10,28,The curious [wugs] by the basket above the pillar,The curious [wug] by the baskets above the pillars,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,10,28,The wary [wug] alongside the bins near the beams,The wary [wugs] alongside the bin near the beam,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,10,28,The wary [wugs] alongside the bin near the beam,The wary [wug] alongside the bins near the beams,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,10,28,The round [wug] near the cabinets beside the desks,The round [wugs] near the cabinet beside the desk,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,10,28,The round [wugs] near the cabinet beside the desk,The round [wug] near the cabinets beside the desks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,10,28,The sturdy [wug] by the switches above the sockets,The sturdy [wugs] by the switch above the socket,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,10,28,The sturdy [wugs] by the switch above the socket,The sturdy [wug] by the switches above the sockets,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,10,28,The clever [wug] under the heaps by the pens,The clever [wugs] under the heap by the pen,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,10,28,The clever [wugs] under the heap by the pen,The clever [wug] under the heaps by the pens,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,10,28,The bold [wug] under the ponds by the bridges,The bold [wugs] under the pond by the bridge,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,10,28,The bold [wugs] under the pond by the bridge,The bold [wug] under the ponds by the bridges,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,10,28,The tiny [wug] between the jars atop the trees,The tiny [wugs] between the jar atop the tree,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,10,28,The tiny [wugs] between the jar atop the tree,The tiny [wug] between the jars atop the trees,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,10,28,The tiny [wug] near the sockets beside the wires,The tiny [wugs] near the socket beside the wire,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,10,28,The tiny [wugs] near the socket beside the wire,The tiny [wug] near the sockets beside the wires,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,10,28,The graceful [wug] opposite the posts alongside the doors,The graceful [wugs] opposite the post alongside the door,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,10,28,The graceful [wugs] opposite the post alongside the door,The graceful [wug] opposite the posts alongside the doors,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,10,28,The graceful [wug] atop the sacks opposite the bins,The graceful [wugs] atop the sack opposite the bin,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,10,28,The graceful [wugs] atop the sack opposite the bin,The graceful [wug] atop the sacks opposite the bins,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,10,28,The graceful [wug] between the ropes atop the cords,The graceful [wugs] between the rope atop the cord,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,10,28,The graceful [wugs] between the rope atop the cord,The graceful [wug] between the ropes atop the cords,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,10,28,The clumsy [wug] alongside the mirrors near the bushes,The clumsy [wugs] alongside the mirror near the bush,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,10,28,The clumsy [wugs] alongside the mirror near the bush,The clumsy [wug] alongside the mirrors near the bushes,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,10,28,The shy [wug] opposite the straps alongside the heaps,The shy [wugs] opposite the strap alongside the heap,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,10,28,The shy [wugs] opposite the strap alongside the heap,The shy [wug] opposite the straps alongside the heaps,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,10,28,The strange [wug] between the knobs atop the hinges,The strange [wugs] between the knob atop the hinge,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,10,28,The strange [wugs] between the knob atop the hinge,The strange [wug] between the knobs atop the hinges,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,10,28,The restless [wug] opposite the tents alongside the poles,The restless [wugs] opposite the tent alongside the pole,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,10,28,The restless [wugs] opposite the tent alongside the pole,The restless [wug] opposite the tents alongside the poles,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,10,28,The sturdy [wug] beside the sacks under the bins,The sturdy [wugs] beside the sack under the bin,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,10,28,The sturdy [wugs] beside the sack under the bin,The sturdy [wug] beside the sacks under the bins,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,10,28,The fierce [wug] near the beams beside the braces,The fierce [wugs] near the beam beside the brace,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,10,28,The fierce [wugs] near the beam beside the brace,The fierce [wug] near the beams beside the braces,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,10,28,The fierce [wug] by the sheds above the posts,The fierce [wugs] by the shed above the post,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,10,28,The fierce [wugs] by the shed above the post,The fierce [wug] by the sheds above the posts,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,10,28,The shy [wug] under the heaps by the pens,The shy [wugs] under the heap by the pen,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,10,28,The shy [wugs] under the heap by the pen,The shy [wug] under the heaps by the pens,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,10,28,The round [wug] below the poles between the buckets,The round [wugs] below the pole between the bucket,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,10,28,The round [wugs] below the pole between the bucket,The round [wug] below the poles between the buckets,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,10,28,The wary [wug] between the hooks atop the knobs,The wary [wugs] between the hook atop the knob,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,10,28,The wary [wugs] between the hook atop the knob,The wary [wug] between the hooks atop the knobs,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,10,28,The sturdy [wug] below the roots between the cliffs,The sturdy [wugs] below the root between the cliff,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,10,28,The sturdy [wugs] below the root between the cliff,The sturdy [wug] below the roots between the cliffs,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,10,28,The tiny [wug] atop the baskets opposite the pillars,The tiny [wugs] atop the basket opposite the pillar,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,10,28,The tiny [wugs] atop the basket opposite the pillar,The tiny [wug] atop the baskets opposite the pillars,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,10,28,The sturdy [wug] near the gates beside the fences,The sturdy [wugs] near the gate beside the fence,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,10,28,The sturdy [wugs] near the gate beside the fence,The sturdy [wug] near the gates beside the fences,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,10,28,The fierce [wug] below the racks between the hooks,The fierce [wugs] below the rack between the hook,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,10,28,The fierce [wugs] below the rack between the hook,The fierce [wug] below the racks between the hooks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,10,28,The graceful [wug] alongside the wells near the cabinets,The graceful [wugs] alongside the well near the cabinet,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,10,28,The graceful [wugs] alongside the well near the cabinet,The graceful [wug] alongside the wells near the cabinets,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,10,28,The lively [wug] under the ponds by the bridges,The lively [wugs] under the pond by the bridge,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,10,28,The lively [wugs] under the pond by the bridge,The lively [wug] under the ponds by the bridges,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,10,28,The clever [wug] under the lamps by the sheds,The clever [wugs] under the lamp by the shed,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,10,28,The clever [wugs] under the lamp by the shed,The clever [wug] under the lamps by the sheds,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,10,28,The strange [wug] opposite the sofas alongside the mirrors,The strange [wugs] opposite the sofa alongside the mirror,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,10,28,The strange [wugs] opposite the sofa alongside the mirror,The strange [wug] opposite the sofas alongside the mirrors,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,10,28,The round [wug] under the poles by the buckets,The round [wugs] under the pole by the bucket,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,10,28,The round [wugs] under the pole by the bucket,The round [wug] under the poles by the buckets,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,10,28,The clever [wug] above the braces below the panels,The clever [wugs] above the brace below the panel,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,10,28,The clever [wugs] above the brace below the panel,The clever [wug] above the braces below the panels,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,10,28,The lively [wug] by the jars above the trees,The lively [wugs] by the jar above the tree,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,10,28,The lively [wugs] by the jar above the tree,The lively [wug] by the jars above the trees,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,10,28,The wary [wug] opposite the posts alongside the doors,The wary [wugs] opposite the post alongside the door,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,10,28,The wary [wugs] opposite the post alongside the door,The wary [wug] opposite the posts alongside the doors,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,10,28,The sturdy [wug] near the buckets beside the sacks,The sturdy [wugs] near the bucket beside the sack,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,10,28,The sturdy [wugs] near the bucket beside the sack,The sturdy [wug] near the buckets beside the sacks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,10,28,The wary [wug] beside the bins under the beams,The wary [wugs] beside the bin under the beam,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,10,28,The wary [wugs] beside the bin under the beam,The wary [wug] beside the bins under the beams,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,10,28,The tiny [wug] near the bushes beside the tents,The tiny [wugs] near the bush beside the tent,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,10,28,The tiny [wugs] near the bush beside the tent,The tiny [wug] near the bushes beside the tents,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
