split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,7,1,The slender chick outside the windows,The slender chicks outside the window,-5.519604206085205,-8.144604682922363,-9.0973539352417,-4.347354412078857,-9.843374252319336,-6.030873775482178,
train,0,7,1,The slender dog beneath the carts,The slender dogs beneath the cart,-14.597468376159668,-15.722468376159668,-16.36589241027832,-14.678393363952637,-17.152021408081055,-16.527021408081055,
train,0,7,1,The bright cock outside the pots,The bright cocks outside the pot,-18.3573055267334,-20.0448055267334,-19.215404510498047,-17.309154510498047,-17.719194412231445,-16.594194412231445,
train,0,7,1,The slender lion around the walls,The slender lions around the wall,-14.563959121704102,-17.6889591217041,-14.227799415588379,-11.727799415588379,-15.530689239501953,-14.218189239501953,
train,0,7,1,The quiet rat past the screws,The quiet rats past the screw,-8.883260726928711,-12.195760726928711,-7.855532169342041,-7.418032169342041,-9.578267097473145,-10.890767097473145,
train,0,7,1,The slender cock beneath the logs,The slender cocks beneath the log,-6.665197372436523,-10.602697372436523,-7.017159938812256,-6.517159938812256,-7.865969181060791,-8.990968704223633,
train,0,7,1,The calm frog beneath the boxes,The calm frogs beneath the box,-11.981359481811523,-14.731359481811523,-13.517722129821777,-13.080222129821777,-15.200410842895508,-15.262910842895508,
train,0,7,1,The sleepy rat around the towers,The sleepy rats around the tower,-6.611553192138672,-11.486553192138672,-8.73115062713623,-3.7936501502990723,-8.469069480895996,-6.094069480895996,
train,0,7,1,The calm frog beneath the milestones,The calm frogs beneath the milestone,-5.851055145263672,-9.663555145263672,-8.71243667602539,-5.462436676025391,-9.495379447937012,-7.682879447937012,
train,0,7,1,The quiet chick around the dams,The quiet chicks around the dam,-3.890254497528076,-4.890254497528076,-7.636331558227539,-3.136331796646118,-9.01414966583252,-6.264150142669678,
train,0,7,1,The nervous doe beneath the chains,The nervous does beneath the chain,-14.091419219970703,-16.028919219970703,-14.660444259643555,-13.660444259643555,-16.6947078704834,-16.5072078704834,
train,0,7,1,The slender rat past the chairs,The slender rats past the chair,-7.923644065856934,-9.423644065856934,-9.123515129089355,-6.873515605926514,-8.606021881103516,-8.106021881103516,
train,0,7,1,The quiet dog beneath the walls,The quiet dogs beneath the wall,-6.115255832672119,-11.365256309509277,-8.168362617492676,-6.168362140655518,-9.354291915893555,-9.104291915893555,
train,0,7,1,The quiet turtle beneath the chairs,The quiet turtles beneath the chair,-14.37584114074707,-15.75084114074707,-14.744735717773438,-12.682235717773438,-13.331905364990234,-13.706905364990234,
train,0,7,1,The bright rat beneath the milestones,The bright rats beneath the milestone,-6.179616928100586,-10.304616928100586,-9.581107139587402,-5.143607139587402,-9.394662857055664,-7.644662380218506,
train,0,7,1,The calm bat outside the cabins,The calm bats outside the cabin,-4.322764873504639,-6.822764873504639,-6.231935501098633,-4.231935501098633,-6.995635986328125,-6.495635986328125,
train,0,7,1,The fuzzy pup beneath the boilers,The fuzzy pups beneath the boiler,-2.384500026702881,-4.634500026702881,-5.933772563934326,-2.558772563934326,-6.004110813140869,-4.879110813140869,
train,0,7,1,The bright kitten behind the bolts,The bright kittens behind the bolt,-5.56409215927124,-10.689092636108398,-7.1634602546691895,-4.2884602546691895,-8.142531394958496,-7.392531394958496,
train,0,7,1,The small kit outside the windows,The small kits outside the window,-12.992088317871094,-15.304588317871094,-14.263752937316895,-12.513752937316895,-15.079593658447266,-13.267093658447266,
train,0,7,1,The fuzzy monitor behind the clocks,The fuzzy monitors behind the clock,-12.441582679748535,-16.44158363342285,-13.829590797424316,-12.704590797424316,-14.561238288879395,-14.186238288879395,
train,0,7,1,The bright whale behind the bolts,The bright whales behind the bolt,-5.682062149047852,-10.057062149047852,-7.634898662567139,-5.259898662567139,-8.219083786010742,-7.344083786010742,
train,0,7,1,The slender rabbit around the carts,The slender rabbits around the cart,-6.412075042724609,-9.28707504272461,-8.408119201660156,-2.845618724822998,-7.89386510848999,-7.01886510848999,
train,0,7,1,The timid cow behind the rushes,The timid cows behind the rush,-12.318626403808594,-15.943626403808594,-16.532127380371094,-12.438376426696777,-15.045719146728516,-11.795719146728516,
train,0,7,1,The fuzzy lion behind the crates,The fuzzy lions behind the crate,-16.406452178955078,-19.843952178955078,-17.41788101196289,-15.199130058288574,-16.664356231689453,-15.976855278015137,
train,0,7,1,The sleepy panda beneath the boilers,The sleepy pandas beneath the boiler,-2.150764226913452,-5.775764465332031,-6.751192092895508,-2.876192092895508,-6.788640022277832,-4.476140022277832,
train,0,7,1,The slender whale outside the stools,The slender whales outside the stool,-5.849730491638184,-10.099730491638184,-7.94191837310791,-4.69191837310791,-8.058267593383789,-6.808267116546631,
train,0,7,1,The small rabbit beneath the boilers,The small rabbits beneath the boiler,-13.7356595993042,-17.173160552978516,-16.929363250732422,-13.616863250732422,-17.613826751708984,-15.801326751708984,
train,0,7,1,The small cock beneath the milestones,The small cocks beneath the milestone,-6.303054332733154,-8.928053855895996,-8.164484024047852,-5.664483547210693,-8.525443077087402,-9.400443077087402,
train,0,7,1,The timid frog behind the rocks,The timid frogs behind the rock,-4.621730804443359,-11.18423080444336,-8.700677871704102,-3.4506778717041016,-8.713534355163574,-5.588533878326416,
train,0,7,1,The calm whale beneath the milestones,The calm whales beneath the milestone,-6.678899765014648,-10.991399765014648,-8.839012145996094,-6.839012145996094,-9.49197769165039,-8.61697769165039,
train,0,7,1,The nervous chick behind the rushes,The nervous chicks behind the rush,-6.5424604415893555,-10.354960441589355,-7.843954086303711,-6.843954086303711,-8.355524063110352,-7.605524063110352,
train,0,7,1,The timid panda beneath the columns,The timid pandas beneath the column,-17.088153839111328,-17.775653839111328,-19.662513732910156,-16.725013732910156,-17.76519012451172,-16.45269012451172,
train,0,7,1,The slender rat behind the plants,The slender rats behind the plant,-7.0195770263671875,-11.457077026367188,-8.028255462646484,-4.403255462646484,-8.123627662658691,-6.373627662658691,
train,0,7,1,The nervous bat outside the towers,The nervous bats outside the tower,-6.095231533050537,-11.532732009887695,-7.736353874206543,-4.611353874206543,-8.179595947265625,-6.179595947265625,
train,0,7,1,The timid chick around the thresholds,The timid chicks around the threshold,-7.30763053894043,-10.43263053894043,-10.059611320495605,-4.9971113204956055,-10.435003280639648,-7.122503280639648,
train,0,7,1,The fuzzy pup outside the windows,The fuzzy pups outside the window,-4.60022497177124,-7.35022497177124,-8.615726470947266,-3.8657264709472656,-9.03536319732666,-6.160362720489502,
train,0,7,1,The quiet monitor behind the windows,The quiet monitors behind the window,-4.832929611206055,-10.395429611206055,-7.828920364379883,-3.578920364379883,-8.997978210449219,-6.310478210449219,
train,0,7,1,The small doe around the towers,The small does around the tower,-15.814127922058105,-16.31412696838379,-15.27116584777832,-13.89616584777832,-17.766748428344727,-17.829248428344727,
train,0,7,1,The fuzzy turtle around the tanks,The fuzzy turtles around the tank,-14.153656005859375,-15.341156005859375,-15.060012817382812,-11.310012817382812,-15.63700008392334,-13.94950008392334,
train,0,7,1,The timid cow around the benches,The timid cows around the bench,-12.328195571899414,-13.078195571899414,-12.998982429504395,-8.936482429504395,-12.349554061889648,-10.349554061889648,
train,0,7,1,The small cow outside the houses,The small cows outside the house,-4.828698635101318,-7.953698635101318,-7.66414737701416,-2.66414737701416,-8.307536125183105,-4.9325361251831055,
train,0,7,1,The quiet chick outside the pipes,The quiet chicks outside the pipe,-15.88818359375,-16.95068359375,-16.399288177490234,-14.305537223815918,-16.61406707763672,-14.989067077636719,
train,0,7,1,The fuzzy cow beneath the boilers,The fuzzy cows beneath the boiler,-2.591186761856079,-7.091187000274658,-5.865807056427002,-2.240807056427002,-5.743511199951172,-4.368511199951172,
train,0,7,1,The bright chick behind the bolts,The bright chicks behind the bolt,-5.300353527069092,-9.92535400390625,-7.08298921585083,-3.58298921585083,-8.07640552520752,-6.701405048370361,
train,0,7,1,The small horse around the stools,The small horses around the stool,-7.056456089019775,-9.056456565856934,-7.641747951507568,-3.3917479515075684,-8.119282722473145,-7.869283199310303,
train,0,7,1,The timid doe beneath the columns,The timid does beneath the column,-12.869108200073242,-16.681608200073242,-16.56009864807129,-15.747598648071289,-17.222620010375977,-17.722620010375977,
train,0,7,1,The timid cow beneath the columns,The timid cows beneath the column,-4.577963352203369,-9.327962875366211,-9.256309509277344,-4.131309509277344,-9.413789749145508,-6.288789749145508,
train,0,7,1,The slender panda past the crates,The slender pandas past the crate,-6.152165412902832,-9.402165412902832,-7.6408820152282715,-6.2658820152282715,-6.689696311950684,-6.564696311950684,
train,0,7,1,The sleepy kitten past the cables,The sleepy kittens past the cable,-20.919031143188477,-22.200281143188477,-19.102611541748047,-17.415111541748047,-20.038667678833008,-19.444917678833008,
train,0,7,1,The small shark outside the benches,The small sharks outside the bench,-3.3246853351593018,-6.949685573577881,-6.955992221832275,-1.8309922218322754,-7.614713191986084,-4.739713191986084,
train,0,7,1,The timid dolphin outside the tables,The timid dolphins outside the table,-12.977640151977539,-14.727640151977539,-16.073068618774414,-13.13556957244873,-16.080368041992188,-13.705368041992188,
train,0,7,1,The timid dog around the thresholds,The timid dogs around the threshold,-8.42082405090332,-11.35832405090332,-10.049042701721191,-5.674042701721191,-9.909459114074707,-8.409459114074707,
train,0,7,1,The fuzzy whale behind the plants,The fuzzy whales behind the plant,-7.382640838623047,-12.695140838623047,-7.781218528747559,-6.031218528747559,-7.911154270172119,-7.536154270172119,
train,0,7,1,The sleepy monitor beneath the boxes,The sleepy monitors beneath the box,-5.566040515899658,-10.503540992736816,-8.491029739379883,-4.053530216217041,-8.779770851135254,-7.404770851135254,
train,0,7,1,The slender turtle around the towers,The slender turtles around the tower,-5.045965194702148,-9.545965194702148,-7.54898738861084,-2.54898738861084,-8.758660316467285,-5.508660316467285,
train,0,7,1,The sleepy dog behind the valves,The sleepy dogs behind the valve,-6.04578971862793,-11.35828971862793,-7.349178314208984,-4.349178314208984,-7.301572799682617,-6.426572799682617,
train,0,7,1,The quiet panda behind the signs,The quiet pandas behind the sign,-15.708166122436523,-17.770666122436523,-15.899393081665039,-14.774393081665039,-16.77365493774414,-16.64865493774414,
train,0,7,1,The calm dog around the belts,The calm dogs around the belt,-9.553635597229004,-10.491135597229004,-9.205660820007324,-6.518160820007324,-9.428662300109863,-9.366162300109863,
train,0,7,1,The slender cock past the nests,The slender cocks past the nest,-8.42630672454834,-9.80130672454834,-7.8811750411987305,-7.6311750411987305,-7.968297958374023,-8.843297958374023,
train,0,7,1,The bright turtle outside the pots,The bright turtles outside the pot,-14.277385711669922,-17.714885711669922,-17.64971160888672,-13.524711608886719,-17.177871704101562,-16.052871704101562,
train,0,7,1,The quiet rabbit around the thresholds,The quiet rabbits around the threshold,-8.421026229858398,-11.796026229858398,-9.900612831115723,-5.9631123542785645,-10.348201751708984,-8.473201751708984,
train,0,7,1,The small kitten outside the cabins,The small kittens outside the cabin,-4.320248126983643,-8.1952486038208,-8.666495323181152,-2.4164950847625732,-9.306493759155273,-4.931493759155273,
train,0,7,1,The fuzzy cock outside the stools,The fuzzy cocks outside the stool,-7.322113990783691,-9.072113990783691,-8.807868957519531,-7.682868957519531,-8.169919967651367,-9.044919967651367,
train,0,7,1,The fuzzy rat past the nests,The fuzzy rats past the nest,-8.642841339111328,-10.767841339111328,-8.376931190490723,-6.376931190490723,-8.016688346862793,-8.516688346862793,
train,0,7,1,The slender frog around the towers,The slender frogs around the tower,-6.460873126983643,-10.3358736038208,-7.381861686706543,-3.256861448287964,-8.280030250549316,-5.780029773712158,
train,0,7,1,The fuzzy cow around the towers,The fuzzy cows around the tower,-4.487311840057373,-8.112312316894531,-7.037652015686035,-3.787652015686035,-7.627732276916504,-7.002732276916504,
train,0,7,1,The sleepy pup outside the drums,The sleepy pups outside the drum,-6.066646099090576,-9.879145622253418,-5.957923412322998,-3.582923412322998,-8.390912055969238,-9.078412055969238,
train,0,7,1,The nervous rat outside the clocks,The nervous rats outside the clock,-13.935394287109375,-15.185394287109375,-14.887816429138184,-12.637816429138184,-15.461350440979004,-13.711350440979004,
train,0,7,1,The calm shark outside the piles,The calm sharks outside the pile,-6.3750715255737305,-9.00007152557373,-9.29686450958252,-5.359364986419678,-7.281881809234619,-7.031881809234619,
train,0,7,1,The bright rat behind the pans,The bright rats behind the pan,-3.696418285369873,-4.571418285369873,-4.10645055770874,-2.3564507961273193,-4.428007125854492,-5.928007125854492,
