split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,14,20,The bright turtle outside the piles behind the rushes past the vines,The bright turtles outside the pile behind the rush past the vine,-5.057455062866211,-8.182455062866211,-6.997793674468994,-5.622793674468994,-8.601414680480957,-4.851414680480957,
train,0,14,20,The slender panda beneath the barrels around the statues outside the stools,The slender pandas beneath the barrel around the statue outside the stool,-12.05730152130127,-14.11980152130127,-12.699668884277344,-11.387168884277344,-16.202537536621094,-12.077537536621094,
train,0,14,20,The timid frog behind the rocks past the chairs beneath the carts,The timid frogs behind the rock past the chair beneath the cart,-1.8302072286605835,-7.330207347869873,-6.446191310882568,-1.8211913108825684,-8.026745796203613,-2.7767457962036133,
train,0,14,20,The small pup behind the houses past the rocks beneath the chairs,The small pups behind the house past the rock beneath the chair,-14.012516975402832,-16.76251792907715,-16.846755981445312,-15.034256935119629,-17.651813507080078,-15.151814460754395,
train,0,14,20,The quiet monitor outside the towers behind the cabins past the signs,The quiet monitors outside the tower behind the cabin past the sign,-4.374451160430908,-7.499451160430908,-8.753168106079102,-6.00316858291626,-9.630483627319336,-4.880483150482178,
train,0,14,20,The sleepy frog behind the pans past the cars beneath the boxes,The sleepy frogs behind the pan past the car beneath the box,-13.388556480407715,-15.451056480407715,-16.991199493408203,-14.866199493408203,-16.82666778564453,-15.639167785644531,
test,0,14,20,The round [wug] near the gates beside the fences under the lamps,The round [wugs] near the gate beside the fence under the lamp,-1.907540202140808,-5.907540321350098,-3.1739447116851807,-1.9239447116851807,-6.018744468688965,-2.893744707107544,
test,1,14,20,The round [wugs] near the gate beside the fence under the lamp,The round [wug] near the gates beside the fences under the lamps,-1.9239447116851807,-3.1739447116851807,-5.907540321350098,-1.907540202140808,-4.9919562339782715,-1.491956353187561,
test,0,14,20,The round [wug] alongside the ropes near the cords beside the straps,The round [wugs] alongside the rope near the cord beside the strap,-14.786189079284668,-16.473690032958984,-16.080564498901367,-15.01806354522705,-17.8242244720459,-16.2617244720459,
test,1,14,20,The round [wugs] alongside the rope near the cord beside the strap,The round [wug] alongside the ropes near the cords beside the straps,-15.01806354522705,-16.080564498901367,-16.473690032958984,-14.786189079284668,-14.589075088500977,-13.964075088500977,
test,0,14,20,The sturdy [wug] alongside the lamps near the sheds beside the posts,The sturdy [wugs] alongside the lamp near the shed beside the post,-16.21271514892578,-17.46271514892578,-21.741008758544922,-19.303508758544922,-18.127716064453125,-18.377716064453125,
test,1,14,20,The sturdy [wugs] alongside the lamp near the shed beside the post,The sturdy [wug] alongside the lamps near the sheds beside the posts,-19.303508758544922,-21.741008758544922,-17.46271514892578,-16.21271514892578,-15.855191230773926,-16.29269027709961,
test,0,14,20,The round [wug] near the bridges beside the gates under the fences,The round [wugs] near the bridge beside the gate under the fence,-1.6593581438064575,-4.909358024597168,-2.3864457607269287,-1.1364457607269287,-2.755437135696411,-1.5054371356964111,
test,1,14,20,The round [wugs] near the bridge beside the gate under the fence,The round [wug] near the bridges beside the gates under the fences,-1.1364457607269287,-2.3864457607269287,-4.909358024597168,-1.6593581438064575,-5.021277904510498,-2.146278142929077,
test,0,14,20,The round [wug] under the lamps by the sheds above the posts,The round [wugs] under the lamp by the shed above the post,-20.37660789489746,-21.37660789489746,-24.205245971679688,-21.845870971679688,-21.772689819335938,-19.928939819335938,
test,1,14,20,The round [wugs] under the lamp by the shed above the post,The round [wug] under the lamps by the sheds above the posts,-21.845870971679688,-24.205245971679688,-21.37660789489746,-20.37660789489746,-21.03868293762207,-21.10118293762207,
test,0,14,20,The strange [wug] below the locks between the jars atop the trees,The strange [wugs] below the lock between the jar atop the tree,-14.360835075378418,-15.048335075378418,-17.97132110595703,-16.03382110595703,-16.12909698486328,-14.379096031188965,
test,1,14,20,The strange [wugs] below the lock between the jar atop the tree,The strange [wug] below the locks between the jars atop the trees,-16.03382110595703,-17.97132110595703,-15.048335075378418,-14.360835075378418,-13.188135147094727,-13.813135147094727,
test,0,14,20,The restless [wug] beside the pillars under the wells by the cabinets,The restless [wugs] beside the pillar under the well by the cabinet,-16.058895111083984,-17.121395111083984,-16.799711227416992,-15.362211227416992,-18.845436096191406,-16.657936096191406,
test,1,14,20,The restless [wugs] beside the pillar under the well by the cabinet,The restless [wug] beside the pillars under the wells by the cabinets,-15.362211227416992,-16.799711227416992,-17.121395111083984,-16.058895111083984,-14.278055191040039,-14.528055191040039,
test,0,14,20,The clever [wug] alongside the locks near the jars beside the trees,The clever [wugs] alongside the lock near the jar beside the tree,-14.639718055725098,-14.702218055725098,-15.597376823425293,-14.347376823425293,-15.088227272033691,-14.963227272033691,
test,1,14,20,The clever [wugs] alongside the lock near the jar beside the tree,The clever [wug] alongside the locks near the jars beside the trees,-14.347376823425293,-15.597376823425293,-14.702218055725098,-14.639718055725098,-14.015400886535645,-14.515400886535645,
test,0,14,20,The round [wug] below the mirrors between the bushes atop the tents,The round [wugs] below the mirror between the bush atop the tent,-1.0183521509170532,-3.3933520317077637,-4.3057475090026855,-3.6807475090026855,-2.892810821533203,-0.7678108215332031,
test,1,14,20,The round [wugs] below the mirror between the bush atop the tent,The round [wug] below the mirrors between the bushes atop the tents,-3.6807475090026855,-4.3057475090026855,-3.3933520317077637,-1.0183521509170532,-4.021146774291992,-1.1461470127105713,
test,0,14,20,The tiny [wug] opposite the doors alongside the baskets near the pillars,The tiny [wugs] opposite the door alongside the basket near the pillar,-16.3754940032959,-17.2504940032959,-18.253437042236328,-15.565936088562012,-18.334449768066406,-15.834450721740723,
test,1,14,20,The tiny [wugs] opposite the door alongside the basket near the pillar,The tiny [wug] opposite the doors alongside the baskets near the pillars,-15.565936088562012,-18.253437042236328,-17.2504940032959,-16.3754940032959,-14.610502243041992,-14.860502243041992,
test,0,14,20,The tiny [wug] beside the fences under the lamps by the sheds,The tiny [wugs] beside the fence under the lamp by the shed,-1.5811474323272705,-3.4561474323272705,-2.903498649597168,-1.403498649597168,-3.4130492210388184,-1.4130492210388184,
test,1,14,20,The tiny [wugs] beside the fence under the lamp by the shed,The tiny [wug] beside the fences under the lamps by the sheds,-1.403498649597168,-2.903498649597168,-3.4561474323272705,-1.5811474323272705,-3.830343008041382,-1.4553430080413818,
test,0,14,20,The wary [wug] by the cabinets above the desks below the sofas,The wary [wugs] by the cabinet above the desk below the sofa,-15.863519668579102,-17.8635196685791,-16.76021385192871,-16.38521385192871,-18.94793701171875,-16.94793701171875,
test,1,14,20,The wary [wugs] by the cabinet above the desk below the sofa,The wary [wug] by the cabinets above the desks below the sofas,-16.38521385192871,-16.76021385192871,-17.8635196685791,-15.863519668579102,-17.116975784301758,-15.804475784301758,
test,0,14,20,The tiny [wug] below the hooks between the knobs atop the hinges,The tiny [wugs] below the hook between the knob atop the hinge,-1.5140101909637451,-5.514009952545166,-4.545184135437012,-3.0451841354370117,-4.947224140167236,-1.9472242593765259,
test,1,14,20,The tiny [wugs] below the hook between the knob atop the hinge,The tiny [wug] below the hooks between the knobs atop the hinges,-3.0451841354370117,-4.545184135437012,-5.514009952545166,-1.5140101909637451,-4.991180896759033,-0.991180956363678,
test,0,14,20,The sturdy [wug] between the jars atop the trees opposite the ponds,The sturdy [wugs] between the jar atop the tree opposite the pond,-17.168855667114258,-18.668855667114258,-18.59973907470703,-17.03723907470703,-19.97959327697754,-18.91709327697754,
test,1,14,20,The sturdy [wugs] between the jar atop the tree opposite the pond,The sturdy [wug] between the jars atop the trees opposite the ponds,-17.03723907470703,-18.59973907470703,-18.668855667114258,-17.168855667114258,-18.213512420654297,-16.401012420654297,
test,0,14,20,The wary [wug] opposite the ponds alongside the bridges near the gates,The wary [wugs] opposite the pond alongside the bridge near the gate,-15.326589584350586,-17.076589584350586,-15.592157363891602,-14.967157363891602,-17.216144561767578,-15.903643608093262,
test,1,14,20,The wary [wugs] opposite the pond alongside the bridge near the gate,The wary [wug] opposite the ponds alongside the bridges near the gates,-14.967157363891602,-15.592157363891602,-17.076589584350586,-15.326589584350586,-15.342445373535156,-14.842445373535156,
test,0,14,20,The fierce [wug] near the buckets beside the sacks under the bins,The fierce [wugs] near the bucket beside the sack under the bin,-12.629877090454102,-14.754877090454102,-14.886017799377441,-13.511017799377441,-13.464021682739258,-12.589021682739258,
test,1,14,20,The fierce [wugs] near the bucket beside the sack under the bin,The fierce [wug] near the buckets beside the sacks under the bins,-13.511017799377441,-14.886017799377441,-14.754877090454102,-12.629877090454102,-14.018693923950195,-14.081193923950195,
test,0,14,20,The round [wug] atop the baskets opposite the pillars alongside the wells,The round [wugs] atop the basket opposite the pillar alongside the well,-12.671515464782715,-14.296515464782715,-13.896136283874512,-10.958636283874512,-14.885619163513184,-12.823119163513184,
test,1,14,20,The round [wugs] atop the basket opposite the pillar alongside the well,The round [wug] atop the baskets opposite the pillars alongside the wells,-10.958636283874512,-13.896136283874512,-14.296515464782715,-12.671515464782715,-11.161166191101074,-10.286166191101074,
test,0,14,20,The strange [wug] beside the desks under the sofas by the mirrors,The strange [wugs] beside the desk under the sofa by the mirror,-2.1496124267578125,-6.2746124267578125,-3.303406238555908,-2.303406238555908,-4.077757835388184,-2.9527580738067627,
test,1,14,20,The strange [wugs] beside the desk under the sofa by the mirror,The strange [wug] beside the desks under the sofas by the mirrors,-2.303406238555908,-3.303406238555908,-6.2746124267578125,-2.1496124267578125,-5.296682834625244,-2.296682834625244,
test,0,14,20,The strange [wug] below the roots between the cliffs atop the slopes,The strange [wugs] below the root between the cliff atop the slope,-12.635047912597656,-14.635047912597656,-14.172281265258789,-13.547281265258789,-12.960981369018555,-12.710981369018555,
test,1,14,20,The strange [wugs] below the root between the cliff atop the slope,The strange [wug] below the roots between the cliffs atop the slopes,-13.547281265258789,-14.172281265258789,-14.635047912597656,-12.635047912597656,-13.488805770874023,-12.863805770874023,
test,0,14,20,The restless [wug] near the buckets beside the sacks under the bins,The restless [wugs] near the bucket beside the sack under the bin,-10.327645301818848,-12.952645301818848,-13.173876762390137,-11.236376762390137,-13.627113342285156,-13.189613342285156,
test,1,14,20,The restless [wugs] near the bucket beside the sack under the bin,The restless [wug] near the buckets beside the sacks under the bins,-11.236376762390137,-13.173876762390137,-12.952645301818848,-10.327645301818848,-8.949081420898438,-9.199081420898438,
test,0,14,20,The clumsy [wug] alongside the lamps near the sheds beside the posts,The clumsy [wugs] alongside the lamp near the shed beside the post,-18.820484161376953,-19.882984161376953,-21.401329040527344,-19.995079040527344,-20.901996612548828,-20.308246612548828,
test,1,14,20,The clumsy [wugs] alongside the lamp near the shed beside the post,The clumsy [wug] alongside the lamps near the sheds beside the posts,-19.995079040527344,-21.401329040527344,-19.882984161376953,-18.820484161376953,-17.046680450439453,-17.546680450439453,
test,0,14,20,The bold [wug] near the cords beside the straps under the heaps,The bold [wugs] near the cord beside the strap under the heap,-17.141855239868164,-18.454355239868164,-16.375717163085938,-16.000717163085938,-17.83802604675293,-18.21302604675293,
test,1,14,20,The bold [wugs] near the cord beside the strap under the heap,The bold [wug] near the cords beside the straps under the heaps,-16.000717163085938,-16.375717163085938,-18.454355239868164,-17.141855239868164,-15.44644832611084,-14.57144832611084,
test,0,14,20,The lively [wug] below the nails between the switches atop the sockets,The lively [wugs] below the nail between the switch atop the socket,-11.814298629760742,-12.689298629760742,-12.236751556396484,-11.299251556396484,-12.923382759094238,-11.423382759094238,
test,1,14,20,The lively [wugs] below the nail between the switch atop the socket,The lively [wug] below the nails between the switches atop the sockets,-11.299251556396484,-12.236751556396484,-12.689298629760742,-11.814298629760742,-11.910893440246582,-11.973393440246582,
test,0,14,20,The gentle [wug] above the hinges below the nails between the switches,The gentle [wugs] above the hinge below the nail between the switch,-17.630054473876953,-17.942554473876953,-20.392847061157227,-19.705347061157227,-19.997440338134766,-19.434940338134766,
test,1,14,20,The gentle [wugs] above the hinge below the nail between the switch,The gentle [wug] above the hinges below the nails between the switches,-19.705347061157227,-20.392847061157227,-17.942554473876953,-17.630054473876953,-17.809595108032227,-18.184595108032227,
test,0,14,20,The tiny [wug] below the ponds between the bridges atop the gates,The tiny [wugs] below the pond between the bridge atop the gate,-12.873497009277344,-14.498497009277344,-16.03009796142578,-15.405097007751465,-14.913871765136719,-14.101371765136719,
test,1,14,20,The tiny [wugs] below the pond between the bridge atop the gate,The tiny [wug] below the ponds between the bridges atop the gates,-15.405097007751465,-16.03009796142578,-14.498497009277344,-12.873497009277344,-13.993986129760742,-13.681486129760742,
test,0,14,20,The clumsy [wug] near the baskets beside the pillars under the wells,The clumsy [wugs] near the basket beside the pillar under the well,-15.015223503112793,-18.14022445678711,-15.114757537841797,-14.864757537841797,-13.845948219299316,-15.783448219299316,
test,1,14,20,The clumsy [wugs] near the basket beside the pillar under the well,The clumsy [wug] near the baskets beside the pillars under the wells,-14.864757537841797,-15.114757537841797,-18.14022445678711,-15.015223503112793,-16.32666015625,-15.20166015625,
test,0,14,20,The sturdy [wug] above the sheds below the posts between the doors,The sturdy [wugs] above the shed below the post between the door,-15.123563766479492,-15.811063766479492,-16.422466278076172,-15.734966278076172,-16.905797958374023,-15.030797004699707,
test,1,14,20,The sturdy [wugs] above the shed below the post between the door,The sturdy [wug] above the sheds below the posts between the doors,-15.734966278076172,-16.422466278076172,-15.811063766479492,-15.123563766479492,-15.051947593688965,-15.176947593688965,
test,0,14,20,The tiny [wug] near the desks beside the sofas under the mirrors,The tiny [wugs] near the desk beside the sofa under the mirror,-1.521267056465149,-4.646266937255859,-3.7350082397460938,-1.6100081205368042,-4.186121940612793,-2.561121940612793,
test,1,14,20,The tiny [wugs] near the desk beside the sofa under the mirror,The tiny [wug] near the desks beside the sofas under the mirrors,-1.6100081205368042,-3.7350082397460938,-4.646266937255859,-1.521267056465149,-3.6316633224487305,-1.75666344165802,
test,0,14,20,The sturdy [wug] alongside the wells near the cabinets beside the desks,The sturdy [wugs] alongside the well near the cabinet beside the desk,-14.761846542358398,-15.824346542358398,-16.639789581298828,-15.952290534973145,-16.205602645874023,-15.143102645874023,
test,1,14,20,The sturdy [wugs] alongside the well near the cabinet beside the desk,The sturdy [wug] alongside the wells near the cabinets beside the desks,-15.952290534973145,-16.639789581298828,-15.824346542358398,-14.761846542358398,-15.001757621765137,-14.376757621765137,
test,0,14,20,The sturdy [wug] near the baskets beside the pillars under the wells,The sturdy [wugs] near the basket beside the pillar under the well,-0.8814119100570679,-4.881412029266357,-2.0199480056762695,-0.89494788646698,-1.798770546913147,-1.048770546913147,
test,1,14,20,The sturdy [wugs] near the basket beside the pillar under the well,The sturdy [wug] near the baskets beside the pillars under the wells,-0.89494788646698,-2.0199480056762695,-4.881412029266357,-0.8814119100570679,-4.025394916534424,-1.1503947973251343,
test,0,14,20,The round [wug] above the trees below the ponds between the bridges,The round [wugs] above the tree below the pond between the bridge,-15.870704650878906,-18.745704650878906,-19.278717041015625,-18.903717041015625,-17.46179962158203,-15.836799621582031,
test,1,14,20,The round [wugs] above the tree below the pond between the bridge,The round [wug] above the trees below the ponds between the bridges,-18.903717041015625,-19.278717041015625,-18.745704650878906,-15.870704650878906,-18.8258113861084,-17.4508113861084,
test,0,14,20,The wary [wug] alongside the knobs near the hinges beside the nails,The wary [wugs] alongside the knob near the hinge beside the nail,-19.503454208374023,-22.128454208374023,-23.41604232788086,-22.13479232788086,-22.333091735839844,-24.067466735839844,
test,1,14,20,The wary [wugs] alongside the knob near the hinge beside the nail,The wary [wug] alongside the knobs near the hinges beside the nails,-22.13479232788086,-23.41604232788086,-22.128454208374023,-19.503454208374023,-20.778392791748047,-20.184642791748047,
test,0,14,20,The restless [wug] under the ponds by the bridges above the gates,The restless [wugs] under the pond by the bridge above the gate,-11.88327693939209,-12.75827693939209,-12.184671401977539,-11.559671401977539,-12.733522415161133,-10.921022415161133,
test,1,14,20,The restless [wugs] under the pond by the bridge above the gate,The restless [wug] under the ponds by the bridges above the gates,-11.559671401977539,-12.184671401977539,-12.75827693939209,-11.88327693939209,-13.042960166931152,-11.980460166931152,
test,0,14,20,The round [wug] opposite the straps alongside the heaps near the pens,The round [wugs] opposite the strap alongside the heap near the pen,-13.261067390441895,-13.636067390441895,-14.848053932189941,-12.035553932189941,-16.493797302246094,-12.993797302246094,
test,1,14,20,The round [wugs] opposite the strap alongside the heap near the pen,The round [wug] opposite the straps alongside the heaps near the pens,-12.035553932189941,-14.848053932189941,-13.636067390441895,-13.261067390441895,-14.199505805969238,-14.137005805969238,
test,0,14,20,The round [wug] by the buckets above the sacks below the bins,The round [wugs] by the bucket above the sack below the bin,-1.8679360151290894,-6.617936134338379,-3.304795503616333,-1.679795503616333,-6.034255027770996,-3.784255027770996,
test,1,14,20,The round [wugs] by the bucket above the sack below the bin,The round [wug] by the buckets above the sacks below the bins,-1.679795503616333,-3.304795503616333,-6.617936134338379,-1.8679360151290894,-5.698668956756592,-2.323668956756592,
test,0,14,20,The shy [wug] beside the wells under the cabinets by the desks,The shy [wugs] beside the well under the cabinet by the desk,-14.472275733947754,-17.40977668762207,-15.723396301269531,-15.035896301269531,-17.169076919555664,-16.544076919555664,
test,1,14,20,The shy [wugs] beside the well under the cabinet by the desk,The shy [wug] beside the wells under the cabinets by the desks,-15.035896301269531,-15.723396301269531,-17.40977668762207,-14.472275733947754,-16.332279205322266,-13.894780158996582,
test,0,14,20,The strange [wug] near the sockets beside the wires under the ropes,The strange [wugs] near the socket beside the wire under the rope,-5.1068243980407715,-8.73182487487793,-6.175963401794434,-6.175963401794434,-9.263442993164062,-8.263442993164062,
test,1,14,20,The strange [wugs] near the socket beside the wire under the rope,The strange [wug] near the sockets beside the wires under the ropes,-6.175963401794434,-6.175963401794434,-8.73182487487793,-5.1068243980407715,-7.1854705810546875,-4.3104705810546875,
test,0,14,20,The tiny [wug] beside the fences under the lamps by the sheds,The tiny [wugs] beside the fence under the lamp by the shed,-14.581147193908691,-15.268647193908691,-15.528498649597168,-13.590998649597168,-15.350549697875977,-13.975549697875977,
test,1,14,20,The tiny [wugs] beside the fence under the lamp by the shed,The tiny [wug] beside the fences under the lamps by the sheds,-13.590998649597168,-15.528498649597168,-15.268647193908691,-14.581147193908691,-15.080343246459961,-14.330343246459961,
test,0,14,20,The shy [wug] below the nails between the switches atop the sockets,The shy [wugs] below the nail between the switch atop the socket,-15.559496879577637,-16.74699592590332,-16.788042068481445,-14.975542068481445,-17.894264221191406,-16.331764221191406,
test,1,14,20,The shy [wugs] below the nail between the switch atop the socket,The shy [wug] below the nails between the switches atop the sockets,-14.975542068481445,-16.788042068481445,-16.74699592590332,-15.559496879577637,-14.287725448608398,-14.787725448608398,
test,0,14,20,The round [wug] opposite the pillars alongside the wells near the cabinets,The round [wugs] opposite the pillar alongside the well near the cabinet,-17.526044845581055,-18.213544845581055,-19.45092010498047,-16.57592010498047,-21.320302963256836,-18.257802963256836,
test,1,14,20,The round [wugs] opposite the pillar alongside the well near the cabinet,The round [wug] opposite the pillars alongside the wells near the cabinets,-16.57592010498047,-19.45092010498047,-18.213544845581055,-17.526044845581055,-17.65176010131836,-17.71426010131836,
test,0,14,20,The bold [wug] below the tents between the poles atop the buckets,The bold [wugs] below the tent between the pole atop the bucket,-13.230165481567383,-15.417665481567383,-14.20684814453125,-12.95684814453125,-13.619117736816406,-14.869117736816406,
test,1,14,20,The bold [wugs] below the tent between the pole atop the bucket,The bold [wug] below the tents between the poles atop the buckets,-12.95684814453125,-14.20684814453125,-15.417665481567383,-13.230165481567383,-14.006044387817383,-13.568544387817383,
test,0,14,20,The lively [wug] by the lamps above the sheds below the posts,The lively [wugs] by the lamp above the shed below the post,-15.690167427062988,-16.752666473388672,-18.698036193847656,-18.510536193847656,-18.488048553466797,-17.738048553466797,
test,1,14,20,The lively [wugs] by the lamp above the shed below the post,The lively [wug] by the lamps above the sheds below the posts,-18.510536193847656,-18.698036193847656,-16.752666473388672,-15.690167427062988,-16.10855484008789,-15.29605484008789,
test,0,14,20,The bold [wug] under the mirrors by the bushes above the tents,The bold [wugs] under the mirror by the bush above the tent,-16.53555679321289,-16.78555679321289,-15.859040260314941,-14.359040260314941,-16.798828125,-15.486327171325684,
test,1,14,20,The bold [wugs] under the mirror by the bush above the tent,The bold [wug] under the mirrors by the bushes above the tents,-14.359040260314941,-15.859040260314941,-16.78555679321289,-16.53555679321289,-15.009478569030762,-15.321978569030762,
test,0,14,20,The round [wug] atop the posts opposite the doors alongside the baskets,The round [wugs] atop the post opposite the door alongside the basket,-2.7055091857910156,-3.8305091857910156,-4.709800720214844,-2.9598007202148438,-6.694616317749023,-2.6946163177490234,
test,1,14,20,The round [wugs] atop the post opposite the door alongside the basket,The round [wug] atop the posts opposite the doors alongside the baskets,-2.9598007202148438,-4.709800720214844,-3.8305091857910156,-2.7055091857910156,-3.1016461849212646,-2.3516461849212646,
test,0,14,20,The clever [wug] below the ponds between the bridges atop the gates,The clever [wugs] below the pond between the bridge atop the gate,-14.307613372802734,-15.182613372802734,-16.652381896972656,-16.027381896972656,-15.876838684082031,-15.689338684082031,
test,1,14,20,The clever [wugs] below the pond between the bridge atop the gate,The clever [wug] below the ponds between the bridges atop the gates,-16.027381896972656,-16.652381896972656,-15.182613372802734,-14.307613372802734,-15.020162582397461,-14.582662582397461,
test,0,14,20,The tiny [wug] between the jars atop the trees opposite the ponds,The tiny [wugs] between the jar atop the tree opposite the pond,-15.54627513885498,-17.171276092529297,-17.278718948364258,-15.403717994689941,-16.27315330505371,-15.523153305053711,
test,1,14,20,The tiny [wugs] between the jar atop the tree opposite the pond,The tiny [wug] between the jars atop the trees opposite the ponds,-15.403717994689941,-17.278718948364258,-17.171276092529297,-15.54627513885498,-16.52890968322754,-16.65390968322754,
test,0,14,20,The spotted [wug] atop the bulbs opposite the roots alongside the cliffs,The spotted [wugs] atop the bulb opposite the root alongside the cliff,-15.212367057800293,-16.149866104125977,-15.186039924621582,-14.186039924621582,-14.860654830932617,-14.610654830932617,
test,1,14,20,The spotted [wugs] atop the bulb opposite the root alongside the cliff,The spotted [wug] atop the bulbs opposite the roots alongside the cliffs,-14.186039924621582,-15.186039924621582,-16.149866104125977,-15.212367057800293,-14.029659271240234,-14.217159271240234,
test,0,14,20,The lively [wug] near the sheds beside the posts under the doors,The lively [wugs] near the shed beside the post under the door,-14.273691177368164,-14.961191177368164,-15.522744178771973,-14.085244178771973,-15.290257453918457,-13.665257453918457,
test,1,14,20,The lively [wugs] near the shed beside the post under the door,The lively [wug] near the sheds beside the posts under the doors,-14.085244178771973,-15.522744178771973,-14.961191177368164,-14.273691177368164,-13.317819595336914,-12.942819595336914,
test,0,14,20,The strange [wug] opposite the roots alongside the cliffs near the slopes,The strange [wugs] opposite the root alongside the cliff near the slope,-16.91466522216797,-18.16466522216797,-17.61582374572754,-16.99082374572754,-18.331510543823242,-17.894010543823242,
test,1,14,20,The strange [wugs] opposite the root alongside the cliff near the slope,The strange [wug] opposite the roots alongside the cliffs near the slopes,-16.99082374572754,-17.61582374572754,-18.16466522216797,-16.91466522216797,-16.519609451293945,-16.207109451293945,
test,0,14,20,The curious [wug] opposite the trees alongside the ponds near the bridges,The curious [wugs] opposite the tree alongside the pond near the bridge,-18.406702041625977,-19.219202041625977,-19.050960540771484,-17.863460540771484,-21.41585922241211,-20.07210922241211,
test,1,14,20,The curious [wugs] opposite the tree alongside the pond near the bridge,The curious [wug] opposite the trees alongside the ponds near the bridges,-17.863460540771484,-19.050960540771484,-19.219202041625977,-18.406702041625977,-16.763992309570312,-17.076492309570312,
test,0,14,20,The clumsy [wug] opposite the roots alongside the cliffs near the slopes,The clumsy [wugs] opposite the root alongside the cliff near the slope,-16.581607818603516,-17.144107818603516,-15.982739448547363,-15.607739448547363,-17.76133918762207,-17.38633918762207,
test,1,14,20,The clumsy [wugs] opposite the root alongside the cliff near the slope,The clumsy [wug] opposite the roots alongside the cliffs near the slopes,-15.607739448547363,-15.982739448547363,-17.144107818603516,-16.581607818603516,-14.495485305786133,-14.495485305786133,
test,0,14,20,The tiny [wug] between the doors atop the baskets opposite the pillars,The tiny [wugs] between the door atop the basket opposite the pillar,-17.096914291381836,-18.596914291381836,-17.94961166381836,-15.69961166381836,-19.395992279052734,-16.052242279052734,
test,1,14,20,The tiny [wugs] between the door atop the basket opposite the pillar,The tiny [wug] between the doors atop the baskets opposite the pillars,-15.69961166381836,-17.94961166381836,-18.596914291381836,-17.096914291381836,-16.988420486450195,-15.238420486450195,
test,0,14,20,The gentle [wug] under the doors by the baskets above the pillars,The gentle [wugs] under the door by the basket above the pillar,-12.945730209350586,-13.383230209350586,-12.970863342285156,-11.470863342285156,-14.268107414245605,-12.018107414245605,
test,1,14,20,The gentle [wugs] under the door by the basket above the pillar,The gentle [wug] under the doors by the baskets above the pillars,-11.470863342285156,-12.970863342285156,-13.383230209350586,-12.945730209350586,-11.5885009765625,-12.0260009765625,
test,0,14,20,The gentle [wug] opposite the fences alongside the lamps near the sheds,The gentle [wugs] opposite the fence alongside the lamp near the shed,-15.384739875793457,-16.38473892211914,-16.877431869506836,-16.502431869506836,-17.527254104614258,-17.652254104614258,
test,1,14,20,The gentle [wugs] opposite the fence alongside the lamp near the shed,The gentle [wug] opposite the fences alongside the lamps near the sheds,-16.502431869506836,-16.877431869506836,-16.38473892211914,-15.384739875793457,-15.905203819274902,-15.280203819274902,
test,0,14,20,The sturdy [wug] alongside the buckets near the sacks beside the bins,The sturdy [wugs] alongside the bucket near the sack beside the bin,-15.776124954223633,-16.901124954223633,-16.454877853393555,-15.392377853393555,-16.922771453857422,-16.860271453857422,
test,1,14,20,The sturdy [wugs] alongside the bucket near the sack beside the bin,The sturdy [wug] alongside the buckets near the sacks beside the bins,-15.392377853393555,-16.454877853393555,-16.901124954223633,-15.776124954223633,-15.747021675109863,-15.809521675109863,
test,0,14,20,The wary [wug] opposite the trees alongside the ponds near the bridges,The wary [wugs] opposite the tree alongside the pond near the bridge,-14.498140335083008,-16.123140335083008,-15.786332130432129,-14.473832130432129,-17.312091827392578,-17.374591827392578,
test,1,14,20,The wary [wugs] opposite the tree alongside the pond near the bridge,The wary [wug] opposite the trees alongside the ponds near the bridges,-14.473832130432129,-15.786332130432129,-16.123140335083008,-14.498140335083008,-13.499393463134766,-13.436893463134766,
test,0,14,20,The tiny [wug] between the baskets atop the pillars opposite the wells,The tiny [wugs] between the basket atop the pillar opposite the well,-0.792286217212677,-5.042286396026611,-3.756821632385254,-1.2568215131759644,-3.4252114295959473,-1.3002113103866577,
test,1,14,20,The tiny [wugs] between the basket atop the pillar opposite the well,The tiny [wug] between the baskets atop the pillars opposite the wells,-1.2568215131759644,-3.756821632385254,-5.042286396026611,-0.792286217212677,-5.28926420211792,-1.03926420211792,
test,0,14,20,The strange [wug] alongside the beams near the braces beside the panels,The strange [wugs] alongside the beam near the brace beside the panel,-18.09436798095703,-19.53186798095703,-19.00450325012207,-18.94200325012207,-21.472591400146484,-19.222591400146484,
test,1,14,20,The strange [wugs] alongside the beam near the brace beside the panel,The strange [wug] alongside the beams near the braces beside the panels,-18.94200325012207,-19.00450325012207,-19.53186798095703,-18.09436798095703,-19.032472610473633,-16.344972610473633,
test,0,14,20,The lively [wug] atop the sheds opposite the posts alongside the doors,The lively [wugs] atop the shed opposite the post alongside the door,-14.894763946533203,-15.894763946533203,-15.166746139526367,-14.541746139526367,-16.0921573638916,-15.779656410217285,
test,1,14,20,The lively [wugs] atop the shed opposite the post alongside the door,The lively [wug] atop the sheds opposite the posts alongside the doors,-14.541746139526367,-15.166746139526367,-15.894763946533203,-14.894763946533203,-14.596796989440918,-14.659296989440918,
test,0,14,20,The round [wug] atop the bushes opposite the tents alongside the poles,The round [wugs] atop the bush opposite the tent alongside the pole,-0.5191301703453064,-4.519130229949951,-2.1380882263183594,-1.5130882263183594,-4.106624603271484,-1.2316244840621948,
