split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,14,30,The round [wugs] atop the bush opposite the tent alongside the pole,The round [wug] atop the bushes opposite the tents alongside the poles,-1.5130882263183594,-2.1380882263183594,-4.519130229949951,-0.5191301703453064,-0.2923506498336792,-7.167350769042969,
test,0,14,30,The lively [wug] below the heaps between the pens atop the bulbs,The lively [wugs] below the heap between the pen atop the bulb,-18.978824615478516,-19.947574615478516,-18.692447662353516,-16.661197662353516,-17.170650482177734,-18.389400482177734,
test,1,14,30,The lively [wugs] below the heap between the pen atop the bulb,The lively [wug] below the heaps between the pens atop the bulbs,-16.661197662353516,-18.692447662353516,-19.947574615478516,-18.978824615478516,-17.593420028686523,-19.562170028686523,
test,0,14,30,The shy [wug] alongside the wells near the cabinets beside the desks,The shy [wugs] alongside the well near the cabinet beside the desk,-13.25943660736084,-15.44693660736084,-15.665979385375977,-15.040979385375977,-13.999924659729004,-16.249923706054688,
test,1,14,30,The shy [wugs] alongside the well near the cabinet beside the desk,The shy [wug] alongside the wells near the cabinets beside the desks,-15.040979385375977,-15.665979385375977,-15.44693660736084,-13.25943660736084,-13.533130645751953,-16.658130645751953,
test,0,14,30,The wary [wug] by the desks above the sofas below the mirrors,The wary [wugs] by the desk above the sofa below the mirror,-19.30899429321289,-20.43399429321289,-19.07830047607422,-17.89080047607422,-16.43930435180664,-18.18930435180664,
test,1,14,30,The wary [wugs] by the desk above the sofa below the mirror,The wary [wug] by the desks above the sofas below the mirrors,-17.89080047607422,-19.07830047607422,-20.43399429321289,-19.30899429321289,-19.54533576965332,-21.48283576965332,
test,0,14,30,The spotted [wug] opposite the trees alongside the ponds near the bridges,The spotted [wugs] opposite the tree alongside the pond near the bridge,-13.781042098999023,-15.531042098999023,-15.386913299560547,-13.636913299560547,-13.86253547668457,-15.05003547668457,
test,1,14,30,The spotted [wugs] opposite the tree alongside the pond near the bridge,The spotted [wug] opposite the trees alongside the ponds near the bridges,-13.636913299560547,-15.386913299560547,-15.531042098999023,-13.781042098999023,-13.30953311920166,-15.49703311920166,
test,0,14,30,The tiny [wug] beside the tents under the poles by the buckets,The tiny [wugs] beside the tent under the pole by the bucket,-19.987380981445312,-21.049880981445312,-19.76140022277832,-18.26140022277832,-17.510726928710938,-20.323226928710938,
test,1,14,30,The tiny [wugs] beside the tent under the pole by the bucket,The tiny [wug] beside the tents under the poles by the buckets,-18.26140022277832,-19.76140022277832,-21.049880981445312,-19.987380981445312,-19.080135345458984,-23.548885345458984,
test,0,14,30,The gentle [wug] beside the pillars under the wells by the cabinets,The gentle [wugs] beside the pillar under the well by the cabinet,-14.29995346069336,-14.92495346069336,-16.678218841552734,-14.240718841552734,-15.76208782196045,-15.38708782196045,
test,1,14,30,The gentle [wugs] beside the pillar under the well by the cabinet,The gentle [wug] beside the pillars under the wells by the cabinets,-14.240718841552734,-16.678218841552734,-14.92495346069336,-14.29995346069336,-12.95600414276123,-15.08100414276123,
test,0,14,30,The tiny [wug] between the mirrors atop the bushes opposite the tents,The tiny [wugs] between the mirror atop the bush opposite the tent,-14.791099548339844,-15.728599548339844,-15.89918041229248,-12.96168041229248,-12.305521965026855,-14.430521965026855,
test,1,14,30,The tiny [wugs] between the mirror atop the bush opposite the tent,The tiny [wug] between the mirrors atop the bushes opposite the tents,-12.96168041229248,-15.89918041229248,-15.728599548339844,-14.791099548339844,-14.446416854858398,-18.9464168548584,
test,0,14,30,The tiny [wug] atop the baskets opposite the pillars alongside the wells,The tiny [wugs] atop the basket opposite the pillar alongside the well,-16.880550384521484,-18.130550384521484,-17.838394165039062,-14.213394165039062,-16.422758102416992,-16.172758102416992,
test,1,14,30,The tiny [wugs] atop the basket opposite the pillar alongside the well,The tiny [wug] atop the baskets opposite the pillars alongside the wells,-14.213394165039062,-17.838394165039062,-18.130550384521484,-16.880550384521484,-16.72417449951172,-18.59917449951172,
test,0,14,30,The curious [wug] under the nails by the switches above the sockets,The curious [wugs] under the nail by the switch above the socket,-16.124168395996094,-16.561668395996094,-17.25184440612793,-16.00184440612793,-15.959166526794434,-15.834166526794434,
test,1,14,30,The curious [wugs] under the nail by the switch above the socket,The curious [wug] under the nails by the switches above the sockets,-16.00184440612793,-17.25184440612793,-16.561668395996094,-16.124168395996094,-16.202434539794922,-16.764934539794922,
test,0,14,30,The gentle [wug] below the nails between the switches atop the sockets,The gentle [wugs] below the nail between the switch atop the socket,-16.87110710144043,-17.99610710144043,-17.649215698242188,-16.899215698242188,-15.73741626739502,-16.987415313720703,
test,1,14,30,The gentle [wugs] below the nail between the switch atop the socket,The gentle [wug] below the nails between the switches atop the sockets,-16.899215698242188,-17.649215698242188,-17.99610710144043,-16.87110710144043,-17.035057067871094,-18.222557067871094,
test,0,14,30,The tiny [wug] alongside the poles near the buckets beside the sacks,The tiny [wugs] alongside the pole near the bucket beside the sack,-20.734041213989258,-21.702791213989258,-21.74211883544922,-19.39836883544922,-19.890609741210938,-20.828109741210938,
test,1,14,30,The tiny [wugs] alongside the pole near the bucket beside the sack,The tiny [wug] alongside the poles near the buckets beside the sacks,-19.39836883544922,-21.74211883544922,-21.702791213989258,-20.734041213989258,-20.367733001708984,-22.430233001708984,
test,0,14,30,The round [wug] alongside the doors near the baskets beside the pillars,The round [wugs] alongside the door near the basket beside the pillar,-0.7505629062652588,-5.37556266784668,-2.968379259109497,-1.093379259109497,-0.7214890718460083,-2.2214889526367188,
test,1,14,30,The round [wugs] alongside the door near the basket beside the pillar,The round [wug] alongside the doors near the baskets beside the pillars,-1.093379259109497,-2.968379259109497,-5.37556266784668,-0.7505629062652588,-1.2281643152236938,-2.8531641960144043,
test,0,14,30,The round [wug] below the wells between the cabinets atop the desks,The round [wugs] below the well between the cabinet atop the desk,-1.7107889652252197,-3.9607889652252197,-4.521488189697266,-3.1464884281158447,-2.5340192317962646,-4.5340189933776855,
test,1,14,30,The round [wugs] below the well between the cabinet atop the desk,The round [wug] below the wells between the cabinets atop the desks,-3.1464884281158447,-4.521488189697266,-3.9607889652252197,-1.7107889652252197,-1.4645793437957764,-4.7145795822143555,
test,0,14,30,The sturdy [wug] beside the panels under the boards by the shelves,The sturdy [wugs] beside the panel under the board by the shelf,-17.764976501464844,-18.639976501464844,-17.708168029785156,-16.583168029785156,-15.636056900024414,-17.948556900024414,
test,1,14,30,The sturdy [wugs] beside the panel under the board by the shelf,The sturdy [wug] beside the panels under the boards by the shelves,-16.583168029785156,-17.708168029785156,-18.639976501464844,-17.764976501464844,-17.165998458862305,-20.259748458862305,
test,0,14,30,The tiny [wug] between the jars atop the trees opposite the ponds,The tiny [wugs] between the jar atop the tree opposite the pond,-1.0462751388549805,-4.7962751388549805,-3.5912184715270996,-2.2162184715270996,-1.4049835205078125,-3.9049835205078125,
test,1,14,30,The tiny [wugs] between the jar atop the tree opposite the pond,The tiny [wug] between the jars atop the trees opposite the ponds,-2.2162184715270996,-3.5912184715270996,-4.7962751388549805,-1.0462751388549805,-1.1932094097137451,-3.318209409713745,
test,0,14,30,The tiny [wug] near the sockets beside the wires under the ropes,The tiny [wugs] near the socket beside the wire under the rope,-11.438387870788574,-12.125887870788574,-12.86266803741455,-10.55016803741455,-10.54526138305664,-12.73276138305664,
test,1,14,30,The tiny [wugs] near the socket beside the wire under the rope,The tiny [wug] near the sockets beside the wires under the ropes,-10.55016803741455,-12.86266803741455,-12.125887870788574,-11.438387870788574,-10.294999122619629,-14.669999122619629,
test,0,14,30,The graceful [wug] opposite the posts alongside the doors near the baskets,The graceful [wugs] opposite the post alongside the door near the basket,-14.919654846191406,-15.919654846191406,-16.423492431640625,-14.923491477966309,-14.071904182434082,-15.821904182434082,
test,1,14,30,The graceful [wugs] opposite the post alongside the door near the basket,The graceful [wug] opposite the posts alongside the doors near the baskets,-14.923491477966309,-16.423492431640625,-15.919654846191406,-14.919654846191406,-14.702614784240723,-17.640113830566406,
test,0,14,30,The restless [wug] near the cords beside the straps under the heaps,The restless [wugs] near the cord beside the strap under the heap,-17.692163467407227,-18.692163467407227,-17.089738845825195,-16.964738845825195,-16.011856079101562,-17.324356079101562,
test,1,14,30,The restless [wugs] near the cord beside the strap under the heap,The restless [wug] near the cords beside the straps under the heaps,-16.964738845825195,-17.089738845825195,-18.692163467407227,-17.692163467407227,-17.931137084960938,-17.993637084960938,
test,0,14,30,The restless [wug] opposite the tents alongside the poles near the buckets,The restless [wugs] opposite the tent alongside the pole near the bucket,-14.363332748413086,-15.800832748413086,-15.644014358520508,-14.019014358520508,-13.513409614562988,-15.888409614562988,
test,1,14,30,The restless [wugs] opposite the tent alongside the pole near the bucket,The restless [wug] opposite the tents alongside the poles near the buckets,-14.019014358520508,-15.644014358520508,-15.800832748413086,-14.363332748413086,-13.539856910705566,-15.977356910705566,
test,0,14,30,The lively [wug] under the ponds by the bridges above the gates,The lively [wugs] under the pond by the bridge above the gate,-15.022531509399414,-15.647531509399414,-16.51581382751465,-16.32831382751465,-13.93177604675293,-16.74427604675293,
test,1,14,30,The lively [wugs] under the pond by the bridge above the gate,The lively [wug] under the ponds by the bridges above the gates,-16.32831382751465,-16.51581382751465,-15.647531509399414,-15.022531509399414,-14.971755027770996,-18.753005981445312,
test,0,14,30,The round [wug] under the poles by the buckets above the sacks,The round [wugs] under the pole by the bucket above the sack,-1.396214485168457,-5.021214485168457,-2.444106340408325,-1.5691063404083252,-0.6325716376304626,-3.7575716972351074,
test,1,14,30,The round [wugs] under the pole by the bucket above the sack,The round [wug] under the poles by the buckets above the sacks,-1.5691063404083252,-2.444106340408325,-5.021214485168457,-1.396214485168457,-1.7697606086730957,-4.644760608673096,
test,0,14,30,The tiny [wug] near the bushes beside the tents under the poles,The tiny [wugs] near the bush beside the tent under the pole,-12.981926918029785,-15.856926918029785,-15.0220947265625,-14.2095947265625,-12.422060012817383,-15.297060012817383,
test,1,14,30,The tiny [wugs] near the bush beside the tent under the pole,The tiny [wug] near the bushes beside the tents under the poles,-14.2095947265625,-15.0220947265625,-15.856926918029785,-12.981926918029785,-13.7278470993042,-17.040348052978516,
test,0,14,30,The spotted [wug] beside the bins under the beams by the braces,The spotted [wugs] beside the bin under the beam by the brace,-15.418317794799805,-15.668317794799805,-15.751121520996094,-13.563621520996094,-15.06708812713623,-14.56708812713623,
test,1,14,30,The spotted [wugs] beside the bin under the beam by the brace,The spotted [wug] beside the bins under the beams by the braces,-13.563621520996094,-15.751121520996094,-15.668317794799805,-15.418317794799805,-14.217925071716309,-15.155425071716309,
test,0,14,30,The round [wug] beside the roots under the cliffs by the slopes,The round [wugs] beside the root under the cliff by the slope,-16.270212173461914,-17.332712173461914,-17.42156219482422,-15.734062194824219,-15.370573997497559,-16.308074951171875,
test,1,14,30,The round [wugs] beside the root under the cliff by the slope,The round [wug] beside the roots under the cliffs by the slopes,-15.734062194824219,-17.42156219482422,-17.332712173461914,-16.270212173461914,-16.74190902709961,-18.80440902709961,
test,0,14,30,The tiny [wug] atop the braces opposite the panels alongside the boards,The tiny [wugs] atop the brace opposite the panel alongside the board,-1.4333072900772095,-3.30830717086792,-2.526141881942749,-1.901141881942749,-0.7296244502067566,-4.229624271392822,
test,1,14,30,The tiny [wugs] atop the brace opposite the panel alongside the board,The tiny [wug] atop the braces opposite the panels alongside the boards,-1.901141881942749,-2.526141881942749,-3.30830717086792,-1.4333072900772095,-0.6163000464439392,-6.241300106048584,
test,0,14,30,The sturdy [wug] by the baskets above the pillars below the wells,The sturdy [wugs] by the basket above the pillar below the well,-2.659515857696533,-5.284515857696533,-1.8606127500534058,-1.7356127500534058,-0.33038443326950073,-5.080384254455566,
test,1,14,30,The sturdy [wugs] by the basket above the pillar below the well,The sturdy [wug] by the baskets above the pillars below the wells,-1.7356127500534058,-1.8606127500534058,-5.284515857696533,-2.659515857696533,-1.351563811302185,-7.476563930511475,
test,0,14,30,The gentle [wug] opposite the trees alongside the ponds near the bridges,The gentle [wugs] opposite the tree alongside the pond near the bridge,-16.939945220947266,-18.064945220947266,-19.129352569580078,-17.879352569580078,-17.86178970336914,-19.73678970336914,
test,1,14,30,The gentle [wugs] opposite the tree alongside the pond near the bridge,The gentle [wug] opposite the trees alongside the ponds near the bridges,-17.879352569580078,-19.129352569580078,-18.064945220947266,-16.939945220947266,-16.0200252532959,-18.2700252532959,
test,0,14,30,The strange [wug] near the desks beside the sofas under the mirrors,The strange [wugs] near the desk beside the sofa under the mirror,-1.6033623218536377,-6.853362083435059,-3.3016953468322754,-2.5516953468322754,-1.498812198638916,-3.873812198638916,
test,1,14,30,The strange [wugs] near the desk beside the sofa under the mirror,The strange [wug] near the desks beside the sofas under the mirrors,-2.5516953468322754,-3.3016953468322754,-6.853362083435059,-1.6033623218536377,-2.809267520904541,-3.184267520904541,
test,0,14,30,The strange [wug] opposite the banks alongside the locks near the jars,The strange [wugs] opposite the bank alongside the lock near the jar,-3.083728075027466,-7.458727836608887,-4.682080268859863,-3.932080030441284,-2.1663599014282227,-6.541359901428223,
test,1,14,30,The strange [wugs] opposite the bank alongside the lock near the jar,The strange [wug] opposite the banks alongside the locks near the jars,-3.932080030441284,-4.682080268859863,-7.458727836608887,-3.083728075027466,-2.36076021194458,-7.61076021194458,
test,0,14,30,The bold [wug] near the hinges beside the nails under the switches,The bold [wugs] near the hinge beside the nail under the switch,-16.77267837524414,-17.83517837524414,-19.953115463256836,-19.078115463256836,-17.34870147705078,-19.09870147705078,
test,1,14,30,The bold [wugs] near the hinge beside the nail under the switch,The bold [wug] near the hinges beside the nails under the switches,-19.078115463256836,-19.953115463256836,-17.83517837524414,-16.77267837524414,-16.029115676879883,-20.435365676879883,
test,0,14,30,The round [wug] near the braces beside the panels under the boards,The round [wugs] near the brace beside the panel under the board,-15.680442810058594,-16.930442810058594,-15.846113204956055,-13.846113204956055,-13.318157196044922,-15.880657196044922,
test,1,14,30,The round [wugs] near the brace beside the panel under the board,The round [wug] near the braces beside the panels under the boards,-13.846113204956055,-15.846113204956055,-16.930442810058594,-15.680442810058594,-14.721186637878418,-18.3461856842041,
test,0,14,30,The strange [wug] atop the slopes opposite the banks alongside the locks,The strange [wugs] atop the slope opposite the bank alongside the lock,-15.074010848999023,-15.886510848999023,-13.556865692138672,-11.994365692138672,-12.929853439331055,-15.179853439331055,
test,1,14,30,The strange [wugs] atop the slope opposite the bank alongside the lock,The strange [wug] atop the slopes opposite the banks alongside the locks,-11.994365692138672,-13.556865692138672,-15.886510848999023,-15.074010848999023,-13.783909797668457,-17.09640884399414,
test,0,14,30,The round [wug] near the bushes beside the tents under the poles,The round [wugs] near the bush beside the tent under the pole,-3.8617067337036133,-8.111706733703613,-4.807316780090332,-4.557316780090332,-3.5468907356262207,-6.921890735626221,
test,1,14,30,The round [wugs] near the bush beside the tent under the pole,The round [wug] near the bushes beside the tents under the poles,-4.557316780090332,-4.807316780090332,-8.111706733703613,-3.8617067337036133,-4.840681076049805,-8.090681076049805,
test,0,14,30,The strange [wug] opposite the tents alongside the poles near the buckets,The strange [wugs] opposite the tent alongside the pole near the bucket,-16.953022003173828,-17.765522003173828,-17.232709884643555,-15.545209884643555,-14.296673774719238,-17.234172821044922,
test,1,14,30,The strange [wugs] opposite the tent alongside the pole near the bucket,The strange [wug] opposite the tents alongside the poles near the buckets,-15.545209884643555,-17.232709884643555,-17.765522003173828,-16.953022003173828,-15.248087882995605,-18.685588836669922,
test,0,14,30,The round [wug] atop the bushes opposite the tents alongside the poles,The round [wugs] atop the bush opposite the tent alongside the pole,-14.894129753112793,-15.706629753112793,-15.13808822631836,-15.01308822631836,-13.244280815124512,-17.681781768798828,
test,1,14,30,The round [wugs] atop the bush opposite the tent alongside the pole,The round [wug] atop the bushes opposite the tents alongside the poles,-15.01308822631836,-15.13808822631836,-15.706629753112793,-14.894129753112793,-12.979850769042969,-18.22985076904297,
test,0,14,30,The tiny [wug] by the slopes above the banks below the locks,The tiny [wugs] by the slope above the bank below the lock,-16.161624908447266,-16.661624908447266,-17.988197326660156,-15.394447326660156,-14.96096420288086,-16.46096420288086,
test,1,14,30,The tiny [wugs] by the slope above the bank below the lock,The tiny [wug] by the slopes above the banks below the locks,-15.394447326660156,-17.988197326660156,-16.661624908447266,-16.161624908447266,-15.857474327087402,-19.29497528076172,
test,0,14,30,The round [wug] between the mirrors atop the bushes opposite the tents,The round [wugs] between the mirror atop the bush opposite the tent,-0.40852370858192444,-3.9085237979888916,-3.7981975078582764,-0.9231975674629211,-0.5391847491264343,-2.914184808731079,
test,1,14,30,The round [wugs] between the mirror atop the bush opposite the tent,The round [wug] between the mirrors atop the bushes opposite the tents,-0.9231975674629211,-3.7981975078582764,-3.9085237979888916,-0.40852370858192444,-0.22879883646965027,-5.978798866271973,
test,0,14,30,The tiny [wug] atop the jars opposite the trees alongside the ponds,The tiny [wugs] atop the jar opposite the tree alongside the pond,-0.9286462664604187,-4.428646087646484,-1.6541669368743896,-1.1541669368743896,-0.3730452060699463,-3.9980452060699463,
test,1,14,30,The tiny [wugs] atop the jar opposite the tree alongside the pond,The tiny [wug] atop the jars opposite the trees alongside the ponds,-1.1541669368743896,-1.6541669368743896,-4.428646087646484,-0.9286462664604187,-0.7093897461891174,-3.7093896865844727,
test,0,14,30,The tiny [wug] under the lamps by the sheds above the posts,The tiny [wugs] under the lamp by the shed above the post,-14.029387474060059,-15.716887474060059,-18.41705894470215,-15.792058944702148,-14.417537689208984,-16.292537689208984,
test,1,14,30,The tiny [wugs] under the lamp by the shed above the post,The tiny [wug] under the lamps by the sheds above the posts,-15.792058944702148,-18.41705894470215,-15.716887474060059,-14.029387474060059,-14.242156982421875,-16.992156982421875,
test,0,14,30,The bold [wug] below the wells between the cabinets atop the desks,The bold [wugs] below the well between the cabinet atop the desk,-15.171756744384766,-16.171756744384766,-14.829460144042969,-13.766960144042969,-12.811765670776367,-13.874265670776367,
test,1,14,30,The bold [wugs] below the well between the cabinet atop the desk,The bold [wug] below the wells between the cabinets atop the desks,-13.766960144042969,-14.829460144042969,-16.171756744384766,-15.171756744384766,-15.371603012084961,-17.68410301208496,
test,0,14,30,The strange [wug] below the roots between the cliffs atop the slopes,The strange [wugs] below the root between the cliff atop the slope,-2.7600479125976562,-6.885047912597656,-3.172281265258789,-2.672281265258789,-1.7514030933380127,-3.7514030933380127,
test,1,14,30,The strange [wugs] below the root between the cliff atop the slope,The strange [wug] below the roots between the cliffs atop the slopes,-2.672281265258789,-3.172281265258789,-6.885047912597656,-2.7600479125976562,-4.119235038757324,-4.244235038757324,
test,0,14,30,The sturdy [wug] between the mirrors atop the bushes opposite the tents,The sturdy [wugs] between the mirror atop the bush opposite the tent,-18.210554122924805,-18.648054122924805,-19.437942504882812,-15.937942504882812,-16.121700286865234,-17.496700286865234,
test,1,14,30,The sturdy [wugs] between the mirror atop the bush opposite the tent,The sturdy [wug] between the mirrors atop the bushes opposite the tents,-15.937942504882812,-19.437942504882812,-18.648054122924805,-18.210554122924805,-17.68048095703125,-21.77423095703125,
test,0,14,30,The sturdy [wug] above the trees below the ponds between the bridges,The sturdy [wugs] above the tree below the pond between the bridge,-16.443870544433594,-17.756370544433594,-17.3349666595459,-17.2724666595459,-16.821842193603516,-18.321842193603516,
test,1,14,30,The sturdy [wugs] above the tree below the pond between the bridge,The sturdy [wug] above the trees below the ponds between the bridges,-17.2724666595459,-17.3349666595459,-17.756370544433594,-16.443870544433594,-15.8124418258667,-16.749942779541016,
test,0,14,30,The shy [wug] above the wires below the ropes between the cords,The shy [wugs] above the wire below the rope between the cord,-15.524028778076172,-16.774028778076172,-18.676115036010742,-16.988615036010742,-16.126192092895508,-17.626192092895508,
test,1,14,30,The shy [wugs] above the wire below the rope between the cord,The shy [wug] above the wires below the ropes between the cords,-16.988615036010742,-18.676115036010742,-16.774028778076172,-15.524028778076172,-14.652986526489258,-19.402986526489258,
test,0,14,30,The tiny [wug] opposite the straps alongside the heaps near the pens,The tiny [wugs] opposite the strap alongside the heap near the pen,-14.620299339294434,-15.807799339294434,-17.381813049316406,-15.444313049316406,-14.193320274353027,-16.380821228027344,
test,1,14,30,The tiny [wugs] opposite the strap alongside the heap near the pen,The tiny [wug] opposite the straps alongside the heaps near the pens,-15.444313049316406,-17.381813049316406,-15.807799339294434,-14.620299339294434,-15.284585952758789,-18.40958595275879,
test,0,14,30,The wary [wug] opposite the doors alongside the baskets near the pillars,The wary [wugs] opposite the door alongside the basket near the pillar,-1.9074230194091797,-5.40742301940918,-3.1231977939605713,-2.2481977939605713,-1.2245680093765259,-3.7245678901672363,
test,1,14,30,The wary [wugs] opposite the door alongside the basket near the pillar,The wary [wug] opposite the doors alongside the baskets near the pillars,-2.2481977939605713,-3.1231977939605713,-5.40742301940918,-1.9074230194091797,-2.0593039989471436,-4.809304237365723,
test,0,14,30,The bold [wug] between the jars atop the trees opposite the ponds,The bold [wugs] between the jar atop the tree opposite the pond,-17.014169692993164,-17.514169692993164,-17.92337417602539,-15.985875129699707,-16.402082443237305,-17.089582443237305,
test,1,14,30,The bold [wugs] between the jar atop the tree opposite the pond,The bold [wug] between the jars atop the trees opposite the ponds,-15.985875129699707,-17.92337417602539,-17.514169692993164,-17.014169692993164,-16.11575698852539,-18.86575698852539,
test,0,14,30,The tiny [wug] alongside the poles near the buckets beside the sacks,The tiny [wugs] alongside the pole near the bucket beside the sack,-17.859041213989258,-19.359041213989258,-19.05461883544922,-17.52336883544922,-16.578109741210938,-18.953109741210938,
test,1,14,30,The tiny [wugs] alongside the pole near the bucket beside the sack,The tiny [wug] alongside the poles near the buckets beside the sacks,-17.52336883544922,-19.05461883544922,-19.359041213989258,-17.859041213989258,-17.930233001708984,-21.305233001708984,
test,0,14,30,The clever [wug] between the pens atop the bulbs opposite the roots,The clever [wugs] between the pen atop the bulb opposite the root,-18.482316970825195,-19.888566970825195,-19.713470458984375,-18.400970458984375,-17.904743194580078,-18.779743194580078,
test,1,14,30,The clever [wugs] between the pen atop the bulb opposite the root,The clever [wug] between the pens atop the bulbs opposite the roots,-18.400970458984375,-19.713470458984375,-19.888566970825195,-18.482316970825195,-18.57195281982422,-20.07195281982422,
test,0,14,30,The round [wug] opposite the sacks alongside the bins near the beams,The round [wugs] opposite the sack alongside the bin near the beam,-1.1354583501815796,-5.635458469390869,-3.6572179794311523,-2.2822179794311523,-0.8552629947662354,-3.7302629947662354,
test,1,14,30,The round [wugs] opposite the sack alongside the bin near the beam,The round [wug] opposite the sacks alongside the bins near the beams,-2.2822179794311523,-3.6572179794311523,-5.635458469390869,-1.1354583501815796,-0.9590317010879517,-5.709031581878662,
test,0,14,30,The wary [wug] atop the sheds opposite the posts alongside the doors,The wary [wugs] atop the shed opposite the post alongside the door,-15.180869102478027,-16.930870056152344,-15.739886283874512,-15.489886283874512,-14.164761543273926,-17.539762496948242,
test,1,14,30,The wary [wugs] atop the shed opposite the post alongside the door,The wary [wug] atop the sheds opposite the posts alongside the doors,-15.489886283874512,-15.739886283874512,-16.930870056152344,-15.180869102478027,-15.330963134765625,-18.580963134765625,
test,0,14,30,The lively [wug] alongside the switches near the sockets beside the wires,The lively [wugs] alongside the switch near the socket beside the wire,-19.552875518798828,-21.084125518798828,-19.779268264770508,-18.560518264770508,-17.815092086791992,-20.033842086791992,
test,1,14,30,The lively [wugs] alongside the switch near the socket beside the wire,The lively [wug] alongside the switches near the sockets beside the wires,-18.560518264770508,-19.779268264770508,-21.084125518798828,-19.552875518798828,-19.376981735229492,-22.001981735229492,
test,0,14,30,The spotted [wug] between the locks atop the jars opposite the trees,The spotted [wugs] between the lock atop the jar opposite the tree,-19.286500930786133,-19.474000930786133,-19.136913299560547,-17.605663299560547,-17.241884231567383,-19.148134231567383,
test,1,14,30,The spotted [wugs] between the lock atop the jar opposite the tree,The spotted [wug] between the locks atop the jars opposite the trees,-17.605663299560547,-19.136913299560547,-19.474000930786133,-19.286500930786133,-17.640798568725586,-22.515798568725586,
test,0,14,30,The tiny [wug] near the baskets beside the pillars under the wells,The tiny [wugs] near the basket beside the pillar under the well,-0.6453747749328613,-5.020374774932861,-3.2241525650024414,-0.5991525650024414,-0.45271703600883484,-2.4527170658111572,
test,1,14,30,The tiny [wugs] near the basket beside the pillar under the well,The tiny [wug] near the baskets beside the pillars under the wells,-0.5991525650024414,-3.2241525650024414,-5.020374774932861,-0.6453747749328613,-0.5756635665893555,-3.8256635665893555,
test,0,14,30,The strange [wug] opposite the pillars alongside the wells near the cabinets,The strange [wugs] opposite the pillar alongside the well near the cabinet,-1.5458124876022339,-5.795812606811523,-3.1346755027770996,-2.6346755027770996,-1.062110185623169,-5.68710994720459,
test,1,14,30,The strange [wugs] opposite the pillar alongside the well near the cabinet,The strange [wug] opposite the pillars alongside the wells near the cabinets,-2.6346755027770996,-3.1346755027770996,-5.795812606811523,-1.5458124876022339,-1.1196486949920654,-5.1196489334106445,
test,0,14,30,The round [wug] atop the jars opposite the trees alongside the ponds,The round [wugs] atop the jar opposite the tree alongside the pond,-0.29201358556747437,-3.917013645172119,-2.3298897743225098,-0.3298896551132202,-0.35465267300605774,-1.9796526432037354,
test,1,14,30,The round [wugs] atop the jar opposite the tree alongside the pond,The round [wug] atop the jars opposite the trees alongside the ponds,-0.3298896551132202,-2.3298897743225098,-3.917013645172119,-0.29201358556747437,-0.30704644322395325,-3.057046413421631,
test,0,14,30,The wary [wug] opposite the wells alongside the cabinets near the desks,The wary [wugs] opposite the well alongside the cabinet near the desk,-13.170519828796387,-15.295519828796387,-15.132465362548828,-14.132465362548828,-12.285103797912598,-15.285103797912598,
test,1,14,30,The wary [wugs] opposite the well alongside the cabinet near the desk,The wary [wug] opposite the wells alongside the cabinets near the desks,-14.132465362548828,-15.132465362548828,-15.295519828796387,-13.170519828796387,-13.317709922790527,-16.630210876464844,
train,0,13,35,The calm pup around the belts outside the piles behind the rushes,The calm pups around the belt outside the pile behind the rush,-15.859207153320312,-18.234207153320312,-17.666379928588867,-17.353879928588867,-17.666379928588867,-17.353879928588867,
train,1,13,35,The calm pups around the belt outside the pile behind the rush,The calm pup around the belts outside the piles behind the rushes,-17.353879928588867,-17.666379928588867,-18.234207153320312,-15.859207153320312,-18.234207153320312,-15.859207153320312,
train,0,13,35,The slender cow outside the piles behind the rushes past the vines,The slender cows outside the pile behind the rush past the vine,-19.12299346923828,-19.43549346923828,-17.242292404174805,-15.304791450500488,-17.242292404174805,-15.304791450500488,
train,1,13,35,The slender cows outside the pile behind the rush past the vine,The slender cow outside the piles behind the rushes past the vines,-15.304791450500488,-17.242292404174805,-19.43549346923828,-19.12299346923828,-19.43549346923828,-19.12299346923828,
train,0,13,35,The quiet panda past the screws beneath the boilers around the tanks,The quiet pandas past the screw beneath the boiler around the tank,-1.6524901390075684,-8.277490615844727,-4.722134590148926,-4.097134590148926,-4.722134590148926,-4.097134590148926,
train,1,13,35,The quiet pandas past the screw beneath the boiler around the tank,The quiet panda past the screws beneath the boilers around the tanks,-4.097134590148926,-4.722134590148926,-8.277490615844727,-1.6524901390075684,-8.277490615844727,-1.6524901390075684,
train,0,13,35,The fuzzy lion outside the pots behind the pans past the cars,The fuzzy lions outside the pot behind the pan past the car,-1.8404667377471924,-8.215466499328613,-4.206470012664795,-3.331470012664795,-4.206470012664795,-3.331470012664795,
train,1,13,35,The fuzzy lions outside the pot behind the pan past the car,The fuzzy lion outside the pots behind the pans past the cars,-3.331470012664795,-4.206470012664795,-8.215466499328613,-1.8404667377471924,-8.215466499328613,-1.8404667377471924,
train,0,13,35,The slender kitten behind the houses past the rocks beneath the chairs,The slender kittens behind the house past the rock beneath the chair,-1.9746440649032593,-6.849644184112549,-4.400646209716797,-1.4006460905075073,-4.400646209716797,-1.4006460905075073,
