split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,13,20,The tiny [wugs] between the mirror atop the bush opposite the tent,The tiny [wug] between the mirrors atop the bushes opposite the tents,-12.96168041229248,-15.89918041229248,-15.728599548339844,-14.791099548339844,-15.498496055603027,-14.748496055603027,
test,0,13,20,The tiny [wug] atop the baskets opposite the pillars alongside the wells,The tiny [wugs] atop the basket opposite the pillar alongside the well,-16.880550384521484,-18.130550384521484,-17.838394165039062,-14.213394165039062,-16.802875518798828,-13.865376472473145,
test,1,13,20,The tiny [wugs] atop the basket opposite the pillar alongside the well,The tiny [wug] atop the baskets opposite the pillars alongside the wells,-14.213394165039062,-17.838394165039062,-18.130550384521484,-16.880550384521484,-18.307790756225586,-17.307790756225586,
test,0,13,20,The curious [wug] under the nails by the switches above the sockets,The curious [wugs] under the nail by the switch above the socket,-16.124168395996094,-16.561668395996094,-17.25184440612793,-16.00184440612793,-16.48304557800293,-15.98304557800293,
test,1,13,20,The curious [wugs] under the nail by the switch above the socket,The curious [wug] under the nails by the switches above the sockets,-16.00184440612793,-17.25184440612793,-16.561668395996094,-16.124168395996094,-16.358203887939453,-16.045703887939453,
test,0,13,20,The gentle [wug] below the nails between the switches atop the sockets,The gentle [wugs] below the nail between the switch atop the socket,-16.87110710144043,-17.99610710144043,-17.649215698242188,-16.899215698242188,-16.57434844970703,-16.38684844970703,
test,1,13,20,The gentle [wugs] below the nail between the switch atop the socket,The gentle [wug] below the nails between the switches atop the sockets,-16.899215698242188,-17.649215698242188,-17.99610710144043,-16.87110710144043,-18.097736358642578,-17.160236358642578,
test,0,13,20,The tiny [wug] alongside the poles near the buckets beside the sacks,The tiny [wugs] alongside the pole near the bucket beside the sack,-20.734041213989258,-21.702791213989258,-21.74211883544922,-19.39836883544922,-21.46500587463379,-19.46500587463379,
test,1,13,20,The tiny [wugs] alongside the pole near the bucket beside the sack,The tiny [wug] alongside the poles near the buckets beside the sacks,-19.39836883544922,-21.74211883544922,-21.702791213989258,-20.734041213989258,-21.739091873168945,-20.926591873168945,
test,0,13,20,The round [wug] alongside the doors near the baskets beside the pillars,The round [wugs] alongside the door near the basket beside the pillar,-0.7505629062652588,-5.37556266784668,-2.968379259109497,-1.093379259109497,-2.975334405899048,-0.9753344058990479,
test,1,13,20,The round [wugs] alongside the door near the basket beside the pillar,The round [wug] alongside the doors near the baskets beside the pillars,-1.093379259109497,-2.968379259109497,-5.37556266784668,-0.7505629062652588,-5.039310455322266,-0.7893102169036865,
test,0,13,20,The round [wug] below the wells between the cabinets atop the desks,The round [wugs] below the well between the cabinet atop the desk,-1.7107889652252197,-3.9607889652252197,-4.521488189697266,-3.1464884281158447,-4.845436096191406,-3.4704363346099854,
test,1,13,20,The round [wugs] below the well between the cabinet atop the desk,The round [wug] below the wells between the cabinets atop the desks,-3.1464884281158447,-4.521488189697266,-3.9607889652252197,-1.7107889652252197,-3.6845831871032715,-1.809583067893982,
test,0,13,20,The sturdy [wug] beside the panels under the boards by the shelves,The sturdy [wugs] beside the panel under the board by the shelf,-17.764976501464844,-18.639976501464844,-17.708168029785156,-16.583168029785156,-17.133581161499023,-16.508581161499023,
test,1,13,20,The sturdy [wugs] beside the panel under the board by the shelf,The sturdy [wug] beside the panels under the boards by the shelves,-16.583168029785156,-17.708168029785156,-18.639976501464844,-17.764976501464844,-18.454254150390625,-17.829254150390625,
test,0,13,20,The tiny [wug] between the jars atop the trees opposite the ponds,The tiny [wugs] between the jar atop the tree opposite the pond,-1.0462751388549805,-4.7962751388549805,-3.5912184715270996,-2.2162184715270996,-3.4912405014038086,-2.4912405014038086,
test,1,13,20,The tiny [wugs] between the jar atop the tree opposite the pond,The tiny [wug] between the jars atop the trees opposite the ponds,-2.2162184715270996,-3.5912184715270996,-4.7962751388549805,-1.0462751388549805,-4.636497974395752,-1.1364978551864624,
test,0,13,20,The tiny [wug] near the sockets beside the wires under the ropes,The tiny [wugs] near the socket beside the wire under the rope,-11.438387870788574,-12.125887870788574,-12.86266803741455,-10.55016803741455,-12.5274019241333,-10.5274019241333,
test,1,13,20,The tiny [wugs] near the socket beside the wire under the rope,The tiny [wug] near the sockets beside the wires under the ropes,-10.55016803741455,-12.86266803741455,-12.125887870788574,-11.438387870788574,-12.264232635498047,-11.576732635498047,
test,0,13,20,The graceful [wug] opposite the posts alongside the doors near the baskets,The graceful [wugs] opposite the post alongside the door near the basket,-14.919654846191406,-15.919654846191406,-16.423492431640625,-14.923491477966309,-15.980142593383789,-14.917642593383789,
test,1,13,20,The graceful [wugs] opposite the post alongside the door near the basket,The graceful [wug] opposite the posts alongside the doors near the baskets,-14.923491477966309,-16.423492431640625,-15.919654846191406,-14.919654846191406,-15.835602760314941,-14.835602760314941,
test,0,13,20,The restless [wug] near the cords beside the straps under the heaps,The restless [wugs] near the cord beside the strap under the heap,-17.692163467407227,-18.692163467407227,-17.089738845825195,-16.964738845825195,-16.83805274963379,-17.08805274963379,
test,1,13,20,The restless [wugs] near the cord beside the strap under the heap,The restless [wug] near the cords beside the straps under the heaps,-16.964738845825195,-17.089738845825195,-18.692163467407227,-17.692163467407227,-18.921825408935547,-18.234325408935547,
test,0,13,20,The restless [wug] opposite the tents alongside the poles near the buckets,The restless [wugs] opposite the tent alongside the pole near the bucket,-14.363332748413086,-15.800832748413086,-15.644014358520508,-14.019014358520508,-14.903794288635254,-13.653794288635254,
test,1,13,20,The restless [wugs] opposite the tent alongside the pole near the bucket,The restless [wug] opposite the tents alongside the poles near the buckets,-14.019014358520508,-15.644014358520508,-15.800832748413086,-14.363332748413086,-15.581056594848633,-14.268556594848633,
test,0,13,20,The lively [wug] under the ponds by the bridges above the gates,The lively [wugs] under the pond by the bridge above the gate,-15.022531509399414,-15.647531509399414,-16.51581382751465,-16.32831382751465,-16.405399322509766,-16.155399322509766,
test,1,13,20,The lively [wugs] under the pond by the bridge above the gate,The lively [wug] under the ponds by the bridges above the gates,-16.32831382751465,-16.51581382751465,-15.647531509399414,-15.022531509399414,-15.577140808105469,-14.889640808105469,
test,0,13,20,The round [wug] under the poles by the buckets above the sacks,The round [wugs] under the pole by the bucket above the sack,-1.396214485168457,-5.021214485168457,-2.444106340408325,-1.5691063404083252,-2.499173641204834,-1.8741737604141235,
test,1,13,20,The round [wugs] under the pole by the bucket above the sack,The round [wug] under the poles by the buckets above the sacks,-1.5691063404083252,-2.444106340408325,-5.021214485168457,-1.396214485168457,-4.809907913208008,-1.434908151626587,
test,0,13,20,The tiny [wug] near the bushes beside the tents under the poles,The tiny [wugs] near the bush beside the tent under the pole,-12.981926918029785,-15.856926918029785,-15.0220947265625,-14.2095947265625,-14.667550086975098,-13.980050086975098,
test,1,13,20,The tiny [wugs] near the bush beside the tent under the pole,The tiny [wug] near the bushes beside the tents under the poles,-14.2095947265625,-15.0220947265625,-15.856926918029785,-12.981926918029785,-15.656730651855469,-12.969230651855469,
test,0,13,20,The spotted [wug] beside the bins under the beams by the braces,The spotted [wugs] beside the bin under the beam by the brace,-15.418317794799805,-15.668317794799805,-15.751121520996094,-13.563621520996094,-14.459282875061035,-13.334282875061035,
test,1,13,20,The spotted [wugs] beside the bin under the beam by the brace,The spotted [wug] beside the bins under the beams by the braces,-13.563621520996094,-15.751121520996094,-15.668317794799805,-15.418317794799805,-15.47613525390625,-15.47613525390625,
test,0,13,20,The round [wug] beside the roots under the cliffs by the slopes,The round [wugs] beside the root under the cliff by the slope,-16.270212173461914,-17.332712173461914,-17.42156219482422,-15.734062194824219,-17.368165969848633,-16.243165969848633,
test,1,13,20,The round [wugs] beside the root under the cliff by the slope,The round [wug] beside the roots under the cliffs by the slopes,-15.734062194824219,-17.42156219482422,-17.332712173461914,-16.270212173461914,-16.911293029785156,-16.098793029785156,
test,0,13,20,The tiny [wug] atop the braces opposite the panels alongside the boards,The tiny [wugs] atop the brace opposite the panel alongside the board,-1.4333072900772095,-3.30830717086792,-2.526141881942749,-1.901141881942749,-2.544661521911621,-1.919661521911621,
test,1,13,20,The tiny [wugs] atop the brace opposite the panel alongside the board,The tiny [wug] atop the braces opposite the panels alongside the boards,-1.901141881942749,-2.526141881942749,-3.30830717086792,-1.4333072900772095,-3.2691256999969482,-1.5191256999969482,
test,0,13,20,The sturdy [wug] by the baskets above the pillars below the wells,The sturdy [wugs] by the basket above the pillar below the well,-2.659515857696533,-5.284515857696533,-1.8606127500534058,-1.7356127500534058,-1.8074910640716553,-1.8074910640716553,
test,1,13,20,The sturdy [wugs] by the basket above the pillar below the well,The sturdy [wug] by the baskets above the pillars below the wells,-1.7356127500534058,-1.8606127500534058,-5.284515857696533,-2.659515857696533,-5.101903438568115,-2.7269034385681152,
test,0,13,20,The gentle [wug] opposite the trees alongside the ponds near the bridges,The gentle [wugs] opposite the tree alongside the pond near the bridge,-16.939945220947266,-18.064945220947266,-19.129352569580078,-17.879352569580078,-18.86568260192871,-17.55318260192871,
test,1,13,20,The gentle [wugs] opposite the tree alongside the pond near the bridge,The gentle [wug] opposite the trees alongside the ponds near the bridges,-17.879352569580078,-19.129352569580078,-18.064945220947266,-16.939945220947266,-18.046274185180664,-16.921274185180664,
test,0,13,20,The strange [wug] near the desks beside the sofas under the mirrors,The strange [wugs] near the desk beside the sofa under the mirror,-1.6033623218536377,-6.853362083435059,-3.3016953468322754,-2.5516953468322754,-3.2447128295898438,-2.6197128295898438,
test,1,13,20,The strange [wugs] near the desk beside the sofa under the mirror,The strange [wug] near the desks beside the sofas under the mirrors,-2.5516953468322754,-3.3016953468322754,-6.853362083435059,-1.6033623218536377,-6.6667890548706055,-1.6667892932891846,
test,0,13,20,The strange [wug] opposite the banks alongside the locks near the jars,The strange [wugs] opposite the bank alongside the lock near the jar,-3.083728075027466,-7.458727836608887,-4.682080268859863,-3.932080030441284,-4.385498046875,-3.885498046875,
test,1,13,20,The strange [wugs] opposite the bank alongside the lock near the jar,The strange [wug] opposite the banks alongside the locks near the jars,-3.932080030441284,-4.682080268859863,-7.458727836608887,-3.083728075027466,-7.227111339569092,-2.9771111011505127,
test,0,13,20,The bold [wug] near the hinges beside the nails under the switches,The bold [wugs] near the hinge beside the nail under the switch,-16.77267837524414,-17.83517837524414,-19.953115463256836,-19.078115463256836,-19.771310806274414,-18.990060806274414,
test,1,13,20,The bold [wugs] near the hinge beside the nail under the switch,The bold [wug] near the hinges beside the nails under the switches,-19.078115463256836,-19.953115463256836,-17.83517837524414,-16.77267837524414,-17.711044311523438,-16.711044311523438,
test,0,13,20,The round [wug] near the braces beside the panels under the boards,The round [wugs] near the brace beside the panel under the board,-15.680442810058594,-16.930442810058594,-15.846113204956055,-13.846113204956055,-15.40455436706543,-13.90455436706543,
test,1,13,20,The round [wugs] near the brace beside the panel under the board,The round [wug] near the braces beside the panels under the boards,-13.846113204956055,-15.846113204956055,-16.930442810058594,-15.680442810058594,-16.893301010131836,-15.768301963806152,
test,0,13,20,The strange [wug] atop the slopes opposite the banks alongside the locks,The strange [wugs] atop the slope opposite the bank alongside the lock,-15.074010848999023,-15.886510848999023,-13.556865692138672,-11.994365692138672,-13.18065071105957,-11.93065071105957,
test,1,13,20,The strange [wugs] atop the slope opposite the bank alongside the lock,The strange [wug] atop the slopes opposite the banks alongside the locks,-11.994365692138672,-13.556865692138672,-15.886510848999023,-15.074010848999023,-15.990931510925293,-15.240931510925293,
test,0,13,20,The round [wug] near the bushes beside the tents under the poles,The round [wugs] near the bush beside the tent under the pole,-3.8617067337036133,-8.111706733703613,-4.807316780090332,-4.557316780090332,-4.885112285614014,-4.635112285614014,
test,1,13,20,The round [wugs] near the bush beside the tent under the pole,The round [wug] near the bushes beside the tents under the poles,-4.557316780090332,-4.807316780090332,-8.111706733703613,-3.8617067337036133,-8.004545211791992,-3.754545211791992,
test,0,13,20,The strange [wug] opposite the tents alongside the poles near the buckets,The strange [wugs] opposite the tent alongside the pole near the bucket,-16.953022003173828,-17.765522003173828,-17.232709884643555,-15.545209884643555,-16.67903709411621,-15.366537094116211,
test,1,13,20,The strange [wugs] opposite the tent alongside the pole near the bucket,The strange [wug] opposite the tents alongside the poles near the buckets,-15.545209884643555,-17.232709884643555,-17.765522003173828,-16.953022003173828,-17.65346336364746,-16.84096336364746,
test,0,13,20,The round [wug] atop the bushes opposite the tents alongside the poles,The round [wugs] atop the bush opposite the tent alongside the pole,-14.894129753112793,-15.706629753112793,-15.13808822631836,-15.01308822631836,-14.542840957641602,-14.605340957641602,
test,1,13,20,The round [wugs] atop the bush opposite the tent alongside the pole,The round [wug] atop the bushes opposite the tents alongside the poles,-15.01308822631836,-15.13808822631836,-15.706629753112793,-14.894129753112793,-15.78707504272461,-14.91207504272461,
test,0,13,20,The tiny [wug] by the slopes above the banks below the locks,The tiny [wugs] by the slope above the bank below the lock,-16.161624908447266,-16.661624908447266,-17.988197326660156,-15.394447326660156,-17.72703742980957,-15.35203742980957,
test,1,13,20,The tiny [wugs] by the slope above the bank below the lock,The tiny [wug] by the slopes above the banks below the locks,-15.394447326660156,-17.988197326660156,-16.661624908447266,-16.161624908447266,-16.754640579223633,-16.254640579223633,
test,0,13,20,The round [wug] between the mirrors atop the bushes opposite the tents,The round [wugs] between the mirror atop the bush opposite the tent,-0.40852370858192444,-3.9085237979888916,-3.7981975078582764,-0.9231975674629211,-3.326141357421875,-1.2011414766311646,
test,1,13,20,The round [wugs] between the mirror atop the bush opposite the tent,The round [wug] between the mirrors atop the bushes opposite the tents,-0.9231975674629211,-3.7981975078582764,-3.9085237979888916,-0.40852370858192444,-3.8192126750946045,-0.44421273469924927,
test,0,13,20,The tiny [wug] atop the jars opposite the trees alongside the ponds,The tiny [wugs] atop the jar opposite the tree alongside the pond,-0.9286462664604187,-4.428646087646484,-1.6541669368743896,-1.1541669368743896,-1.6448311805725098,-1.1448311805725098,
test,1,13,20,The tiny [wugs] atop the jar opposite the tree alongside the pond,The tiny [wug] atop the jars opposite the trees alongside the ponds,-1.1541669368743896,-1.6541669368743896,-4.428646087646484,-0.9286462664604187,-4.122852802276611,-0.8728526830673218,
test,0,13,20,The tiny [wug] under the lamps by the sheds above the posts,The tiny [wugs] under the lamp by the shed above the post,-14.029387474060059,-15.716887474060059,-18.41705894470215,-15.792058944702148,-16.90964126586914,-15.34714126586914,
test,1,13,20,The tiny [wugs] under the lamp by the shed above the post,The tiny [wug] under the lamps by the sheds above the posts,-15.792058944702148,-18.41705894470215,-15.716887474060059,-14.029387474060059,-15.796151161193848,-14.108651161193848,
test,0,13,20,The bold [wug] below the wells between the cabinets atop the desks,The bold [wugs] below the well between the cabinet atop the desk,-15.171756744384766,-16.171756744384766,-14.829460144042969,-13.766960144042969,-14.588174819946289,-13.650674819946289,
test,1,13,20,The bold [wugs] below the well between the cabinet atop the desk,The bold [wug] below the wells between the cabinets atop the desks,-13.766960144042969,-14.829460144042969,-16.171756744384766,-15.171756744384766,-16.153654098510742,-15.591153144836426,
test,0,13,20,The strange [wug] below the roots between the cliffs atop the slopes,The strange [wugs] below the root between the cliff atop the slope,-2.7600479125976562,-6.885047912597656,-3.172281265258789,-2.672281265258789,-3.2310843467712402,-2.8560843467712402,
test,1,13,20,The strange [wugs] below the root between the cliff atop the slope,The strange [wug] below the roots between the cliffs atop the slopes,-2.672281265258789,-3.172281265258789,-6.885047912597656,-2.7600479125976562,-6.5988359451293945,-2.9738359451293945,
test,0,13,20,The sturdy [wug] between the mirrors atop the bushes opposite the tents,The sturdy [wugs] between the mirror atop the bush opposite the tent,-18.210554122924805,-18.648054122924805,-19.437942504882812,-15.937942504882812,-18.966867446899414,-15.84186840057373,
test,1,13,20,The sturdy [wugs] between the mirror atop the bush opposite the tent,The sturdy [wug] between the mirrors atop the bushes opposite the tents,-15.937942504882812,-19.437942504882812,-18.648054122924805,-18.210554122924805,-18.792203903198242,-18.604703903198242,
test,0,13,20,The sturdy [wug] above the trees below the ponds between the bridges,The sturdy [wugs] above the tree below the pond between the bridge,-16.443870544433594,-17.756370544433594,-17.3349666595459,-17.2724666595459,-16.923107147216797,-17.673107147216797,
test,1,13,20,The sturdy [wugs] above the tree below the pond between the bridge,The sturdy [wug] above the trees below the ponds between the bridges,-17.2724666595459,-17.3349666595459,-17.756370544433594,-16.443870544433594,-17.49352264404297,-16.18102264404297,
test,0,13,20,The shy [wug] above the wires below the ropes between the cords,The shy [wugs] above the wire below the rope between the cord,-15.524028778076172,-16.774028778076172,-18.676115036010742,-16.988615036010742,-18.573781967163086,-16.948781967163086,
test,1,13,20,The shy [wugs] above the wire below the rope between the cord,The shy [wug] above the wires below the ropes between the cords,-16.988615036010742,-18.676115036010742,-16.774028778076172,-15.524028778076172,-16.711259841918945,-15.336258888244629,
test,0,13,20,The tiny [wug] opposite the straps alongside the heaps near the pens,The tiny [wugs] opposite the strap alongside the heap near the pen,-14.620299339294434,-15.807799339294434,-17.381813049316406,-15.444313049316406,-16.880216598510742,-15.317716598510742,
test,1,13,20,The tiny [wugs] opposite the strap alongside the heap near the pen,The tiny [wug] opposite the straps alongside the heaps near the pens,-15.444313049316406,-17.381813049316406,-15.807799339294434,-14.620299339294434,-15.642709732055664,-14.580209732055664,
test,0,13,20,The wary [wug] opposite the doors alongside the baskets near the pillars,The wary [wugs] opposite the door alongside the basket near the pillar,-1.9074230194091797,-5.40742301940918,-3.1231977939605713,-2.2481977939605713,-2.965790271759033,-2.215790271759033,
test,1,13,20,The wary [wugs] opposite the door alongside the basket near the pillar,The wary [wug] opposite the doors alongside the baskets near the pillars,-2.2481977939605713,-3.1231977939605713,-5.40742301940918,-1.9074230194091797,-5.533694267272949,-1.9086945056915283,
test,0,13,20,The bold [wug] between the jars atop the trees opposite the ponds,The bold [wugs] between the jar atop the tree opposite the pond,-17.014169692993164,-17.514169692993164,-17.92337417602539,-15.985875129699707,-17.52617835998535,-15.838678359985352,
test,1,13,20,The bold [wugs] between the jar atop the tree opposite the pond,The bold [wug] between the jars atop the trees opposite the ponds,-15.985875129699707,-17.92337417602539,-17.514169692993164,-17.014169692993164,-17.493579864501953,-16.931079864501953,
test,0,13,20,The tiny [wug] alongside the poles near the buckets beside the sacks,The tiny [wugs] alongside the pole near the bucket beside the sack,-17.859041213989258,-19.359041213989258,-19.05461883544922,-17.52336883544922,-18.74625587463379,-17.34000587463379,
test,1,13,20,The tiny [wugs] alongside the pole near the bucket beside the sack,The tiny [wug] alongside the poles near the buckets beside the sacks,-17.52336883544922,-19.05461883544922,-19.359041213989258,-17.859041213989258,-19.457841873168945,-18.020341873168945,
test,0,13,20,The clever [wug] between the pens atop the bulbs opposite the roots,The clever [wugs] between the pen atop the bulb opposite the root,-18.482316970825195,-19.888566970825195,-19.713470458984375,-18.400970458984375,-19.025999069213867,-18.275999069213867,
test,1,13,20,The clever [wugs] between the pen atop the bulb opposite the root,The clever [wug] between the pens atop the bulbs opposite the roots,-18.400970458984375,-19.713470458984375,-19.888566970825195,-18.482316970825195,-19.91106414794922,-18.59856414794922,
test,0,13,20,The round [wug] opposite the sacks alongside the bins near the beams,The round [wugs] opposite the sack alongside the bin near the beam,-1.1354583501815796,-5.635458469390869,-3.6572179794311523,-2.2822179794311523,-3.5274672508239746,-2.2774672508239746,
test,1,13,20,The round [wugs] opposite the sack alongside the bin near the beam,The round [wug] opposite the sacks alongside the bins near the beams,-2.2822179794311523,-3.6572179794311523,-5.635458469390869,-1.1354583501815796,-5.542549133300781,-1.1675492525100708,
test,0,13,20,The wary [wug] atop the sheds opposite the posts alongside the doors,The wary [wugs] atop the shed opposite the post alongside the door,-15.180869102478027,-16.930870056152344,-15.739886283874512,-15.489886283874512,-15.474113464355469,-15.161613464355469,
test,1,13,20,The wary [wugs] atop the shed opposite the post alongside the door,The wary [wug] atop the sheds opposite the posts alongside the doors,-15.489886283874512,-15.739886283874512,-16.930870056152344,-15.180869102478027,-17.183517456054688,-15.496017456054688,
test,0,13,20,The lively [wug] alongside the switches near the sockets beside the wires,The lively [wugs] alongside the switch near the socket beside the wire,-19.552875518798828,-21.084125518798828,-19.779268264770508,-18.560518264770508,-19.208038330078125,-18.520538330078125,
test,1,13,20,The lively [wugs] alongside the switch near the socket beside the wire,The lively [wug] alongside the switches near the sockets beside the wires,-18.560518264770508,-19.779268264770508,-21.084125518798828,-19.552875518798828,-20.85430908203125,-19.41680908203125,
test,0,13,20,The spotted [wug] between the locks atop the jars opposite the trees,The spotted [wugs] between the lock atop the jar opposite the tree,-19.286500930786133,-19.474000930786133,-19.136913299560547,-17.605663299560547,-19.03989601135254,-17.41489601135254,
test,1,13,20,The spotted [wugs] between the lock atop the jar opposite the tree,The spotted [wug] between the locks atop the jars opposite the trees,-17.605663299560547,-19.136913299560547,-19.474000930786133,-19.286500930786133,-19.486352920532227,-19.361352920532227,
test,0,13,20,The tiny [wug] near the baskets beside the pillars under the wells,The tiny [wugs] near the basket beside the pillar under the well,-0.6453747749328613,-5.020374774932861,-3.2241525650024414,-0.5991525650024414,-3.1448142528533936,-0.6448142528533936,
test,1,13,20,The tiny [wugs] near the basket beside the pillar under the well,The tiny [wug] near the baskets beside the pillars under the wells,-0.5991525650024414,-3.2241525650024414,-5.020374774932861,-0.6453747749328613,-4.866044044494629,-0.741044282913208,
test,0,13,20,The strange [wug] opposite the pillars alongside the wells near the cabinets,The strange [wugs] opposite the pillar alongside the well near the cabinet,-1.5458124876022339,-5.795812606811523,-3.1346755027770996,-2.6346755027770996,-3.1535561084747314,-2.7785561084747314,
test,1,13,20,The strange [wugs] opposite the pillar alongside the well near the cabinet,The strange [wug] opposite the pillars alongside the wells near the cabinets,-2.6346755027770996,-3.1346755027770996,-5.795812606811523,-1.5458124876022339,-5.662223815917969,-1.5372240543365479,
test,0,13,20,The round [wug] atop the jars opposite the trees alongside the ponds,The round [wugs] atop the jar opposite the tree alongside the pond,-0.29201358556747437,-3.917013645172119,-2.3298897743225098,-0.3298896551132202,-2.447864532470703,-0.32286444306373596,
test,1,13,20,The round [wugs] atop the jar opposite the tree alongside the pond,The round [wug] atop the jars opposite the trees alongside the ponds,-0.3298896551132202,-2.3298897743225098,-3.917013645172119,-0.29201358556747437,-3.522465229034424,-0.2724652588367462,
test,0,13,20,The wary [wug] opposite the wells alongside the cabinets near the desks,The wary [wugs] opposite the well alongside the cabinet near the desk,-13.170519828796387,-15.295519828796387,-15.132465362548828,-14.132465362548828,-14.806537628173828,-13.994037628173828,
test,1,13,20,The wary [wugs] opposite the well alongside the cabinet near the desk,The wary [wug] opposite the wells alongside the cabinets near the desks,-14.132465362548828,-15.132465362548828,-15.295519828796387,-13.170519828796387,-15.300765991210938,-13.300765991210938,
train,0,14,20,The calm pup around the belts outside the piles behind the rushes,The calm pups around the belt outside the pile behind the rush,-15.859207153320312,-18.234207153320312,-17.666379928588867,-17.353879928588867,-15.972919464111328,-18.222919464111328,
train,0,14,20,The slender cow outside the piles behind the rushes past the vines,The slender cows outside the pile behind the rush past the vine,-19.12299346923828,-19.43549346923828,-17.242292404174805,-15.304791450500488,-17.427757263183594,-15.92775821685791,
train,0,14,20,The quiet panda past the screws beneath the boilers around the tanks,The quiet pandas past the screw beneath the boiler around the tank,-1.6524901390075684,-8.277490615844727,-4.722134590148926,-4.097134590148926,-8.67251968383789,-8.29751968383789,
train,0,14,20,The fuzzy lion outside the pots behind the pans past the cars,The fuzzy lions outside the pot behind the pan past the car,-1.8404667377471924,-8.215466499328613,-4.206470012664795,-3.331470012664795,-4.722710609436035,-2.722710371017456,
train,0,14,20,The slender kitten behind the houses past the rocks beneath the chairs,The slender kittens behind the house past the rock beneath the chair,-1.9746440649032593,-6.849644184112549,-4.400646209716797,-1.4006460905075073,-5.8813934326171875,-2.2563934326171875,
train,0,14,20,The sleepy rat around the towers outside the cabins behind the signs,The sleepy rats around the tower outside the cabin behind the sign,-2.8981637954711914,-5.523163795471191,-5.512916088104248,-4.512916088104248,-5.912923812866211,-3.787923812866211,
train,0,14,20,The slender whale past the logs beneath the columns around the towers,The slender whales past the log beneath the column around the tower,-13.579675674438477,-15.204675674438477,-14.54052734375,-12.04052734375,-14.947254180908203,-12.072254180908203,
train,0,14,20,The small dolphin beneath the boilers around the tanks outside the pipes,The small dolphins beneath the boiler around the tank outside the pipe,-12.7262601852417,-13.7262601852417,-13.004020690917969,-12.066520690917969,-12.860184669494629,-10.735184669494629,
train,0,14,20,The sleepy dolphin beneath the boilers around the tanks outside the pipes,The sleepy dolphins beneath the boiler around the tank outside the pipe,-2.6411843299865723,-7.016184329986572,-3.84787654876709,-3.72287654876709,-5.760758876800537,-3.385758876800537,
train,0,14,20,The nervous lion behind the rocks past the chairs beneath the carts,The nervous lions behind the rock past the chair beneath the cart,-19.13872528076172,-20.07622528076172,-23.79564094543457,-21.38157844543457,-17.60833168029785,-18.04583168029785,
train,0,14,20,The timid pup past the screws beneath the boilers around the tanks,The timid pups past the screw beneath the boiler around the tank,-15.551566123962402,-16.80156707763672,-15.974827766418457,-14.037327766418457,-17.78485107421875,-16.09735107421875,
train,0,14,20,The slender shark outside the pots behind the pans past the cars,The slender sharks outside the pot behind the pan past the car,-1.2614288330078125,-7.8864288330078125,-3.3273417949676514,-2.2023417949676514,-5.14756441116333,-2.14756441116333,
train,0,14,20,The timid rat outside the pipes behind the valves past the cables,The timid rats outside the pipe behind the valve past the cable,-3.0881409645080566,-8.463140487670898,-5.2079997062683105,-2.9579997062683105,-7.085147380828857,-3.2101473808288574,
train,0,14,20,The fuzzy kit beneath the trenches around the dams outside the pots,The fuzzy kits beneath the trench around the dam outside the pot,-14.592927932739258,-15.842927932739258,-14.648662567138672,-12.961162567138672,-12.934876441955566,-11.559876441955566,
train,0,14,20,The sleepy lion outside the windows behind the crates past the barrels,The sleepy lions outside the window behind the crate past the barrel,-2.287886142730713,-8.037886619567871,-4.017230987548828,-2.892230749130249,-5.865653991699219,-3.1156539916992188,
train,0,14,20,The sleepy kitten outside the pots behind the pans past the cars,The sleepy kittens outside the pot behind the pan past the car,-2.656503677368164,-9.156503677368164,-6.400662899017334,-4.650662899017334,-6.576733589172363,-3.4517335891723633,
train,0,14,20,The calm panda past the rocks beneath the chairs around the carts,The calm pandas past the rock beneath the chair around the cart,-3.69834566116333,-7.44834566116333,-4.787942409515381,-3.537942409515381,-6.632882595062256,-7.257882595062256,
train,0,14,20,The timid cow beneath the columns around the towers outside the cabins,The timid cows beneath the column around the tower outside the cabin,-1.702544093132019,-7.202544212341309,-4.528545379638672,-1.6535454988479614,-4.984931945800781,-2.7349319458007812,
train,0,14,20,The small dolphin past the logs beneath the columns around the towers,The small dolphins past the log beneath the column around the tower,-4.258094310760498,-9.50809383392334,-7.38996696472168,-6.38996696472168,-8.18251895904541,-6.807518482208252,
train,0,14,20,The quiet pup around the thresholds outside the drums behind the bolts,The quiet pups around the threshold outside the drum behind the bolt,-4.782854080200195,-7.907854080200195,-6.475651264190674,-4.600651264190674,-5.839640140533447,-4.964640140533447,
train,0,14,20,The sleepy panda around the towers outside the cabins behind the signs,The sleepy pandas around the tower outside the cabin behind the sign,-2.4367384910583496,-4.93673849105835,-4.707496166229248,-3.207496166229248,-5.4744696617126465,-2.8494696617126465,
train,0,14,20,The fuzzy turtle outside the cabins behind the signs past the nests,The fuzzy turtles outside the cabin behind the sign past the nest,-13.27745246887207,-14.58995246887207,-16.056861877441406,-14.36936092376709,-15.4984130859375,-13.1234130859375,
train,0,14,20,The small cow outside the houses behind the rocks past the chairs,The small cows outside the house behind the rock past the chair,-1.0789411067962646,-5.703941345214844,-2.6298866271972656,-1.0048866271972656,-4.358480453491211,-1.7334802150726318,
