split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The wary [wug],The wary [wugs],-10.243491172790527,-15.680991172790527,-13.917308807373047,-13.729808807373047,-10.898247718811035,-14.273247718811035,-13.99774169921875,-13.62274169921875,8
test,1,The wary [wugs],The wary [wug],-13.779317855834961,-15.466817855834961,-13.729808807373047,-13.917308807373047,-14.090523719787598,-15.340523719787598,-13.62274169921875,-13.99774169921875,8
test,0,The fierce [wug],The fierce [wugs],-11.930598258972168,-15.805598258972168,-12.167308807373047,-12.667308807373047,-12.258210182189941,-15.195710182189941,-12.18524169921875,-12.49774169921875,8
test,1,The fierce [wugs],The fierce [wug],-11.81789779663086,-15.00539779663086,-12.667308807373047,-12.167308807373047,-12.303226470947266,-14.928226470947266,-12.49774169921875,-12.18524169921875,8
test,0,The bold [wug],The bold [wugs],-14.619043350219727,-16.494043350219727,-13.354808807373047,-14.417308807373047,-14.881237030029297,-15.881237030029297,-13.37274169921875,-14.18524169921875,8
test,1,The bold [wugs],The bold [wug],-15.634897232055664,-16.259897232055664,-14.417308807373047,-13.354808807373047,-15.974686622619629,-15.849686622619629,-14.18524169921875,-13.37274169921875,8
test,0,The gentle [wug],The gentle [wugs],-13.632224082946777,-18.38222312927246,-12.479808807373047,-13.354808807373047,-13.93953800201416,-17.502038955688477,-12.56024169921875,-13.18524169921875,8
test,1,The gentle [wugs],The gentle [wug],-12.686408042907715,-15.498908042907715,-13.354808807373047,-12.479808807373047,-12.967933654785156,-15.092933654785156,-13.18524169921875,-12.56024169921875,8
test,0,The strange [wug],The strange [wugs],-13.829324722290039,-13.954324722290039,-13.979808807373047,-13.917308807373047,-13.692143440246582,-13.567143440246582,-13.99774169921875,-13.74774169921875,8
test,1,The strange [wugs],The strange [wug],-15.301887512207031,-15.989387512207031,-13.917308807373047,-13.979808807373047,-15.664055824279785,-15.601555824279785,-13.74774169921875,-13.99774169921875,8
test,0,The bold [wug],The bold [wugs],-12.431543350219727,-13.056543350219727,-13.354808807373047,-11.292308807373047,-12.568737030029297,-12.693737030029297,-13.37274169921875,-11.18524169921875,8
test,1,The bold [wugs],The bold [wug],-12.447397232055664,-15.759897232055664,-11.292308807373047,-13.354808807373047,-13.037186622619629,-15.224686622619629,-11.18524169921875,-13.37274169921875,8
test,0,The bold [wug],The bold [wugs],-11.494043350219727,-13.244043350219727,-12.979808807373047,-13.354808807373047,-11.631237030029297,-12.818737030029297,-12.99774169921875,-13.24774169921875,8
test,1,The bold [wugs],The bold [wug],-12.697397232055664,-15.197397232055664,-13.354808807373047,-12.979808807373047,-13.474686622619629,-14.912186622619629,-13.24774169921875,-12.99774169921875,8
test,0,The wary [wug],The wary [wugs],-11.180991172790527,-14.430991172790527,-12.979808807373047,-13.354808807373047,-11.898247718811035,-13.273247718811035,-12.99774169921875,-13.24774169921875,8
test,1,The wary [wugs],The wary [wug],-13.466817855834961,-15.091817855834961,-13.354808807373047,-12.979808807373047,-13.840523719787598,-15.028023719787598,-13.24774169921875,-12.99774169921875,8
test,0,The gentle [wug],The gentle [wugs],-12.257224082946777,-14.257224082946777,-12.979808807373047,-13.354808807373047,-12.68953800201416,-13.43953800201416,-12.99774169921875,-13.24774169921875,8
test,1,The gentle [wugs],The gentle [wug],-11.623908042907715,-13.686408042907715,-13.354808807373047,-12.979808807373047,-12.155433654785156,-13.342933654785156,-13.24774169921875,-12.99774169921875,8
test,0,The graceful [wug],The graceful [wugs],-15.349678039550781,-16.72467803955078,-14.854808807373047,-15.542308807373047,-15.885465621948242,-16.322965621948242,-14.87274169921875,-15.37274169921875,8
test,1,The graceful [wugs],The graceful [wug],-15.517722129821777,-16.26772117614746,-15.542308807373047,-14.854808807373047,-15.78912353515625,-16.41412353515625,-15.37274169921875,-14.87274169921875,8
test,0,The shy [wug],The shy [wugs],-13.588808059692383,-16.838808059692383,-13.979808807373047,-12.667308807373047,-14.361960411071777,-16.174461364746094,-13.93524169921875,-12.43524169921875,8
test,1,The shy [wugs],The shy [wug],-12.605386734008789,-17.48038673400879,-12.667308807373047,-13.979808807373047,-12.936278343200684,-17.498779296875,-12.43524169921875,-13.93524169921875,8
test,0,The tiny [wug],The tiny [wugs],-17.81229019165039,-18.56229019165039,-14.229808807373047,-13.292308807373047,-18.464391708374023,-17.964391708374023,-14.31024169921875,-13.06024169921875,8
test,1,The tiny [wugs],The tiny [wug],-14.400486946105957,-16.77548599243164,-13.292308807373047,-14.229808807373047,-15.020455360412598,-16.582956314086914,-13.06024169921875,-14.31024169921875,8
test,0,The curious [wug],The curious [wugs],-11.915776252746582,-16.290775299072266,-12.167308807373047,-12.667308807373047,-12.303377151489258,-15.678377151489258,-12.18524169921875,-12.49774169921875,8
test,1,The curious [wugs],The curious [wug],-13.378362655639648,-16.50336265563965,-12.667308807373047,-12.167308807373047,-13.66465950012207,-16.72715950012207,-12.49774169921875,-12.18524169921875,8
test,0,The shy [wug],The shy [wugs],-15.088808059692383,-17.088808059692383,-14.042308807373047,-12.792308807373047,-16.111961364746094,-16.486961364746094,-13.99774169921875,-12.62274169921875,8
test,1,The shy [wugs],The shy [wug],-14.417886734008789,-16.91788673400879,-12.792308807373047,-14.042308807373047,-14.686278343200684,-16.936279296875,-12.62274169921875,-13.99774169921875,8
test,0,The spotted [wug],The spotted [wugs],-15.110701560974121,-17.946640014648438,-12.979808807373047,-13.104808807373047,-16.67795181274414,-18.00607681274414,-12.99774169921875,-12.87274169921875,8
test,1,The spotted [wugs],The spotted [wug],-11.535229682922363,-14.222729682922363,-13.104808807373047,-12.979808807373047,-11.950593948364258,-14.138093948364258,-12.87274169921875,-12.99774169921875,8
test,0,The fierce [wug],The fierce [wugs],-14.743098258972168,-17.18059730529785,-14.667308807373047,-13.792308807373047,-15.383210182189941,-16.820709228515625,-14.68524169921875,-13.62274169921875,8
test,1,The fierce [wugs],The fierce [wug],-12.88039779663086,-17.00539779663086,-13.792308807373047,-14.667308807373047,-13.303226470947266,-16.928226470947266,-13.62274169921875,-14.68524169921875,8
test,0,The clumsy [wug],The clumsy [wugs],-14.623245239257812,-16.935745239257812,-13.979808807373047,-12.667308807373047,-15.335004806518555,-16.585004806518555,-13.93524169921875,-12.43524169921875,8
test,1,The clumsy [wugs],The clumsy [wug],-12.51981258392334,-17.988563537597656,-12.667308807373047,-13.979808807373047,-13.154699325561523,-18.060949325561523,-12.43524169921875,-13.93524169921875,8
test,0,The tiny [wug],The tiny [wugs],-13.87479019165039,-15.93729019165039,-12.604808807373047,-13.167308807373047,-14.589390754699707,-15.776890754699707,-12.56024169921875,-12.93524169921875,8
test,1,The tiny [wugs],The tiny [wug],-13.462986946105957,-15.837986946105957,-13.167308807373047,-12.604808807373047,-13.707955360412598,-15.645455360412598,-12.93524169921875,-12.56024169921875,8
test,0,The restless [wug],The restless [wugs],-14.916147232055664,-15.478647232055664,-14.479808807373047,-12.667308807373047,-15.340787887573242,-14.528287887573242,-14.56024169921875,-12.49774169921875,8
test,1,The restless [wugs],The restless [wug],-13.854097366333008,-17.791597366333008,-12.667308807373047,-14.479808807373047,-14.414274215698242,-17.664274215698242,-12.49774169921875,-14.56024169921875,8
test,0,The restless [wug],The restless [wugs],-11.416147232055664,-13.791147232055664,-12.979808807373047,-13.354808807373047,-11.715787887573242,-13.090787887573242,-12.99774169921875,-13.24774169921875,8
test,1,The restless [wugs],The restless [wug],-12.354097366333008,-14.604097366333008,-13.354808807373047,-12.979808807373047,-12.789274215698242,-14.476774215698242,-13.24774169921875,-12.99774169921875,8
test,0,The sturdy [wug],The sturdy [wugs],-12.378308296203613,-14.565808296203613,-11.417308807373047,-11.229808807373047,-12.842516899108887,-14.155016899108887,-11.43524169921875,-10.99774169921875,8
test,1,The sturdy [wugs],The sturdy [wug],-9.683877944946289,-13.433877944946289,-11.229808807373047,-11.417308807373047,-9.701448440551758,-13.138948440551758,-10.99774169921875,-11.43524169921875,8
test,0,The clumsy [wug],The clumsy [wugs],-13.998245239257812,-18.341995239257812,-11.542308807373047,-12.604808807373047,-14.335004806518555,-17.772504806518555,-11.62274169921875,-12.43524169921875,8
test,1,The clumsy [wugs],The clumsy [wug],-13.58231258392334,-16.394813537597656,-12.604808807373047,-11.542308807373047,-14.029699325561523,-16.279699325561523,-12.43524169921875,-11.62274169921875,8
test,0,The gentle [wug],The gentle [wugs],-14.194724082946777,-14.819724082946777,-13.667308807373047,-12.229808807373047,-14.87703800201416,-13.81453800201416,-13.74774169921875,-12.06024169921875,8
test,1,The gentle [wugs],The gentle [wug],-12.936408042907715,-16.1239070892334,-12.229808807373047,-13.667308807373047,-13.530433654785156,-15.592933654785156,-12.06024169921875,-13.74774169921875,8
test,0,The wary [wug],The wary [wugs],-12.805991172790527,-15.368491172790527,-13.979808807373047,-13.917308807373047,-13.523247718811035,-14.648247718811035,-13.99774169921875,-13.74774169921875,8
test,1,The wary [wugs],The wary [wug],-14.154317855834961,-14.529317855834961,-13.917308807373047,-13.979808807373047,-14.465523719787598,-14.278023719787598,-13.74774169921875,-13.99774169921875,8
test,0,The sturdy [wug],The sturdy [wugs],-9.815808296203613,-14.190808296203613,-11.542308807373047,-12.604808807373047,-10.405016899108887,-13.592516899108887,-11.62274169921875,-12.43524169921875,8
test,1,The sturdy [wugs],The sturdy [wug],-12.621377944946289,-14.996377944946289,-12.604808807373047,-11.542308807373047,-12.701448440551758,-14.701448440551758,-12.43524169921875,-11.62274169921875,8
test,0,The spotted [wug],The spotted [wugs],-18.134140014648438,-19.777694702148438,-13.417308807373047,-13.854808807373047,-19.17013931274414,-17.88107681274414,-13.43524169921875,-13.68524169921875,8
test,1,The spotted [wugs],The spotted [wug],-12.597729682922363,-14.535229682922363,-13.854808807373047,-13.417308807373047,-13.138093948364258,-14.263093948364258,-13.68524169921875,-13.43524169921875,8
test,0,The tiny [wug],The tiny [wugs],-15.24979019165039,-16.74979019165039,-13.979808807373047,-13.917308807373047,-15.776890754699707,-16.339391708374023,-13.99774169921875,-13.74774169921875,8
test,1,The tiny [wugs],The tiny [wug],-14.337986946105957,-15.212986946105957,-13.917308807373047,-13.979808807373047,-14.895455360412598,-15.082955360412598,-13.74774169921875,-13.99774169921875,8
test,0,The lively [wug],The lively [wugs],-15.219456672668457,-16.34445571899414,-12.729808807373047,-12.104808807373047,-15.688191413879395,-15.813191413879395,-12.81024169921875,-11.93524169921875,8
test,1,The lively [wugs],The lively [wug],-11.932385444641113,-16.244884490966797,-12.104808807373047,-12.729808807373047,-12.154064178466797,-16.091564178466797,-11.93524169921875,-12.81024169921875,8
test,0,The curious [wug],The curious [wugs],-14.790776252746582,-16.540775299072266,-13.542308807373047,-13.604808807373047,-15.365877151489258,-16.115877151489258,-13.49774169921875,-13.43524169921875,8
test,1,The curious [wugs],The curious [wug],-15.315862655639648,-16.94086265563965,-13.604808807373047,-13.542308807373047,-15.66465950012207,-17.53965950012207,-13.43524169921875,-13.49774169921875,8
test,0,The wary [wug],The wary [wugs],-14.305991172790527,-16.68099021911621,-14.292308807373047,-13.604808807373047,-15.523247718811035,-16.52324676513672,-14.31024169921875,-13.37274169921875,8
test,1,The wary [wugs],The wary [wug],-14.529317855834961,-16.77931785583496,-13.604808807373047,-14.292308807373047,-14.715523719787598,-16.71552276611328,-13.37274169921875,-14.31024169921875,8
test,0,The tiny [wug],The tiny [wugs],-13.18729019165039,-17.74979019165039,-12.167308807373047,-12.667308807373047,-13.714390754699707,-17.089391708374023,-12.18524169921875,-12.49774169921875,8
test,1,The tiny [wugs],The tiny [wug],-12.587986946105957,-15.962986946105957,-12.667308807373047,-12.167308807373047,-13.145455360412598,-15.832955360412598,-12.49774169921875,-12.18524169921875,8
test,0,The bold [wug],The bold [wugs],-13.369043350219727,-14.056543350219727,-12.604808807373047,-12.229808807373047,-13.443737030029297,-13.568737030029297,-12.68524169921875,-12.12274169921875,8
test,1,The bold [wugs],The bold [wug],-14.634897232055664,-15.759897232055664,-12.229808807373047,-12.604808807373047,-15.162186622619629,-15.537186622619629,-12.12274169921875,-12.68524169921875,8
test,0,The round [wug],The round [wugs],-11.890340805053711,-14.515340805053711,-12.229808807373047,-11.854808807373047,-12.90810489654541,-13.84560489654541,-12.18524169921875,-11.62274169921875,8
test,1,The round [wugs],The round [wug],-11.400426864624023,-15.087926864624023,-11.854808807373047,-12.229808807373047,-11.820676803588867,-14.695676803588867,-11.62274169921875,-12.18524169921875,8
test,0,The fierce [wug],The fierce [wugs],-14.180598258972168,-15.680598258972168,-15.104808807373047,-15.042308807373047,-14.695710182189941,-15.320710182189941,-14.99774169921875,-14.81024169921875,8
test,1,The fierce [wugs],The fierce [wug],-15.00539779663086,-17.03664779663086,-15.042308807373047,-15.104808807373047,-15.553226470947266,-17.115726470947266,-14.81024169921875,-14.99774169921875,8
test,0,The shy [wug],The shy [wugs],-11.213808059692383,-12.276308059692383,-11.917308807373047,-9.854808807373047,-11.799460411071777,-11.611960411071777,-11.99774169921875,-9.74774169921875,8
test,1,The shy [wugs],The shy [wug],-10.292886734008789,-14.480386734008789,-9.854808807373047,-11.917308807373047,-10.373778343200684,-14.373778343200684,-9.74774169921875,-11.99774169921875,8
test,0,The graceful [wug],The graceful [wugs],-11.287178039550781,-14.787178039550781,-12.979808807373047,-13.104808807373047,-11.885465621948242,-14.385465621948242,-12.99774169921875,-12.87274169921875,8
test,1,The graceful [wugs],The graceful [wug],-13.017722129821777,-14.892722129821777,-13.104808807373047,-12.979808807373047,-13.35162353515625,-15.03912353515625,-12.87274169921875,-12.99774169921875,8
test,0,The round [wug],The round [wugs],-13.577840805053711,-15.202840805053711,-10.792308807373047,-10.292308807373047,-14.15810489654541,-14.84560489654541,-10.87274169921875,-10.06024169921875,8
test,1,The round [wugs],The round [wug],-10.337926864624023,-13.150426864624023,-10.292308807373047,-10.792308807373047,-10.633176803588867,-12.820676803588867,-10.06024169921875,-10.87274169921875,8
test,0,The gentle [wug],The gentle [wugs],-14.507224082946777,-14.757224082946777,-14.479808807373047,-12.667308807373047,-15.18953800201416,-14.00203800201416,-14.56024169921875,-12.49774169921875,8
test,1,The gentle [wugs],The gentle [wug],-13.186408042907715,-16.8739070892334,-12.667308807373047,-14.479808807373047,-13.842933654785156,-16.405433654785156,-12.49774169921875,-14.56024169921875,8
test,0,The tiny [wug],The tiny [wugs],-15.93729019165039,-18.49979019165039,-14.417308807373047,-15.104808807373047,-16.714391708374023,-18.151891708374023,-14.43524169921875,-14.93524169921875,8
test,1,The tiny [wugs],The tiny [wug],-16.08798599243164,-17.71298599243164,-15.104808807373047,-14.417308807373047,-16.520456314086914,-17.520456314086914,-14.93524169921875,-14.43524169921875,8
test,0,The graceful [wug],The graceful [wugs],-10.662178039550781,-13.599678039550781,-11.542308807373047,-11.729808807373047,-11.322965621948242,-13.010465621948242,-11.56024169921875,-11.49774169921875,8
test,1,The graceful [wugs],The graceful [wug],-10.955222129821777,-14.955222129821777,-11.729808807373047,-11.542308807373047,-11.28912353515625,-15.10162353515625,-11.49774169921875,-11.56024169921875,8
test,0,The strange [wug],The strange [wugs],-12.516824722290039,-15.266824722290039,-12.604808807373047,-13.167308807373047,-12.379643440246582,-14.754643440246582,-12.56024169921875,-12.93524169921875,8
test,1,The strange [wugs],The strange [wug],-14.614387512207031,-15.926887512207031,-13.167308807373047,-12.604808807373047,-14.664055824279785,-15.414055824279785,-12.93524169921875,-12.56024169921875,8
test,0,The shy [wug],The shy [wugs],-15.463808059692383,-16.963808059692383,-14.292308807373047,-13.604808807373047,-16.361961364746094,-16.736961364746094,-14.31024169921875,-13.37274169921875,8
test,1,The shy [wugs],The shy [wug],-14.667886734008789,-17.41788673400879,-13.604808807373047,-14.292308807373047,-14.811278343200684,-17.373779296875,-13.37274169921875,-14.31024169921875,8
test,0,The bold [wug],The bold [wugs],-13.619043350219727,-16.869043350219727,-13.917308807373047,-13.729808807373047,-13.818737030029297,-16.256237030029297,-13.99774169921875,-13.62274169921875,8
test,1,The bold [wugs],The bold [wug],-13.884897232055664,-15.697397232055664,-13.729808807373047,-13.917308807373047,-14.599686622619629,-15.412186622619629,-13.62274169921875,-13.99774169921875,8
test,0,The fierce [wug],The fierce [wugs],-14.118098258972168,-15.993098258972168,-14.104808807373047,-13.229808807373047,-14.508210182189941,-15.445710182189941,-14.18524169921875,-13.12274169921875,8
test,1,The fierce [wugs],The fierce [wug],-13.31789779663086,-16.84914779663086,-13.229808807373047,-14.104808807373047,-13.865726470947266,-16.740726470947266,-13.12274169921875,-14.18524169921875,8
test,0,The bold [wug],The bold [wugs],-10.431543350219727,-12.681543350219727,-10.792308807373047,-10.292308807373047,-10.631237030029297,-12.318737030029297,-10.87274169921875,-10.06024169921875,8
test,1,The bold [wugs],The bold [wug],-10.884897232055664,-13.697397232055664,-10.292308807373047,-10.792308807373047,-11.349686622619629,-13.287186622619629,-10.06024169921875,-10.87274169921875,8
test,0,The strange [wug],The strange [wugs],-15.391824722290039,-16.76682472229004,-12.479808807373047,-12.042308807373047,-15.317143440246582,-16.192142486572266,-12.43524169921875,-11.87274169921875,8
test,1,The strange [wugs],The strange [wug],-13.301887512207031,-15.551887512207031,-12.042308807373047,-12.479808807373047,-13.664055824279785,-15.226555824279785,-11.87274169921875,-12.43524169921875,8
test,0,The bold [wug],The bold [wugs],-10.806543350219727,-10.931543350219727,-11.917308807373047,-9.854808807373047,-11.006237030029297,-10.506237030029297,-11.99774169921875,-9.74774169921875,8
test,1,The bold [wugs],The bold [wug],-9.697397232055664,-13.759897232055664,-9.854808807373047,-11.917308807373047,-10.162186622619629,-13.474686622619629,-9.74774169921875,-11.99774169921875,8
test,0,The wary [wug],The wary [wugs],-17.14974021911621,-18.30599021911621,-16.354808807373047,-14.604808807373047,-17.77324676513672,-17.77324676513672,-16.37274169921875,-14.56024169921875,8
test,1,The wary [wugs],The wary [wug],-15.966817855834961,-17.56056785583496,-14.604808807373047,-16.354808807373047,-16.15302276611328,-17.46552276611328,-14.56024169921875,-16.37274169921875,8
test,0,The lively [wug],The lively [wugs],-12.594456672668457,-16.34445571899414,-12.792308807373047,-13.792308807373047,-12.813191413879395,-15.563191413879395,-12.81024169921875,-13.68524169921875,8
test,1,The lively [wugs],The lively [wug],-12.932385444641113,-14.619885444641113,-13.792308807373047,-12.792308807373047,-13.091564178466797,-14.591564178466797,-13.68524169921875,-12.81024169921875,8
test,0,The gentle [wug],The gentle [wugs],-14.944724082946777,-15.444724082946777,-14.792308807373047,-12.979808807373047,-15.68953800201416,-15.12703800201416,-14.87274169921875,-12.74774169921875,8
test,1,The gentle [wugs],The gentle [wug],-14.436408042907715,-16.7489070892334,-12.979808807373047,-14.792308807373047,-14.655433654785156,-16.155433654785156,-12.74774169921875,-14.87274169921875,8
test,0,The gentle [wug],The gentle [wugs],-15.069724082946777,-15.944724082946777,-11.917308807373047,-11.167308807373047,-15.31453800201416,-15.43953800201416,-11.93524169921875,-10.93524169921875,8
test,1,The gentle [wugs],The gentle [wug],-13.373908042907715,-16.2489070892334,-11.167308807373047,-11.917308807373047,-13.592933654785156,-15.780433654785156,-10.93524169921875,-11.93524169921875,8
test,0,The spotted [wug],The spotted [wugs],-15.329451560974121,-17.516952514648438,-14.917308807373047,-14.479808807373047,-19.00607681274414,-16.92795181274414,-14.87274169921875,-14.31024169921875,8
test,1,The spotted [wugs],The spotted [wug],-11.910229682922363,-16.785228729248047,-14.479808807373047,-14.917308807373047,-12.325593948364258,-16.575593948364258,-14.31024169921875,-14.87274169921875,8
test,0,The restless [wug],The restless [wugs],-14.728647232055664,-16.603647232055664,-12.479808807373047,-12.042308807373047,-15.090787887573242,-15.965787887573242,-12.43524169921875,-11.87274169921875,8
test,1,The restless [wugs],The restless [wug],-13.604097366333008,-16.229097366333008,-12.042308807373047,-12.479808807373047,-14.101774215698242,-16.226774215698242,-11.87274169921875,-12.43524169921875,8
test,0,The tiny [wug],The tiny [wugs],-15.87479019165039,-16.68729019165039,-15.104808807373047,-15.042308807373047,-16.776891708374023,-16.464391708374023,-14.99774169921875,-14.81024169921875,8
test,1,The tiny [wugs],The tiny [wug],-16.83798599243164,-18.93173599243164,-15.042308807373047,-15.104808807373047,-17.332956314086914,-18.864206314086914,-14.81024169921875,-14.99774169921875,8
test,0,The bold [wug],The bold [wugs],-15.056543350219727,-16.244043350219727,-12.167308807373047,-11.292308807373047,-15.318737030029297,-15.756237030029297,-12.12274169921875,-11.18524169921875,8
test,1,The bold [wugs],The bold [wug],-13.947397232055664,-16.572397232055664,-11.292308807373047,-12.167308807373047,-14.349686622619629,-16.037185668945312,-11.18524169921875,-12.12274169921875,8
test,0,The clever [wug],The clever [wugs],-10.304723739624023,-11.304723739624023,-13.604808807373047,-13.292308807373047,-11.032933235168457,-10.907933235168457,-13.62274169921875,-13.18524169921875,8
test,1,The clever [wugs],The clever [wug],-14.804152488708496,-17.491653442382812,-13.292308807373047,-13.604808807373047,-15.06801986694336,-18.00551986694336,-13.18524169921875,-13.62274169921875,8
test,0,The graceful [wug],The graceful [wugs],-14.037178039550781,-17.44342803955078,-13.917308807373047,-14.292308807373047,-14.822965621948242,-16.260465621948242,-13.93524169921875,-14.18524169921875,8
test,1,The graceful [wugs],The graceful [wug],-14.642722129821777,-18.64272117614746,-14.292308807373047,-13.917308807373047,-14.91412353515625,-18.85162353515625,-14.18524169921875,-13.93524169921875,8
test,0,The clumsy [wug],The clumsy [wugs],-12.373245239257812,-13.623245239257812,-12.979808807373047,-13.354808807373047,-12.772504806518555,-12.710004806518555,-12.99774169921875,-13.24774169921875,8
test,1,The clumsy [wugs],The clumsy [wug],-12.58231258392334,-14.95731258392334,-13.354808807373047,-12.979808807373047,-13.092199325561523,-14.904699325561523,-13.24774169921875,-12.99774169921875,8
test,0,The tiny [wug],The tiny [wugs],-15.56229019165039,-17.68729019165039,-14.292308807373047,-14.917308807373047,-16.089391708374023,-17.089391708374023,-14.37274169921875,-14.81024169921875,8
test,1,The tiny [wugs],The tiny [wug],-15.775486946105957,-16.96298599243164,-14.917308807373047,-14.292308807373047,-16.270456314086914,-16.895456314086914,-14.81024169921875,-14.37274169921875,8
test,0,The lively [wug],The lively [wugs],-14.531956672668457,-17.40695571899414,-14.417308807373047,-15.104808807373047,-15.063191413879395,-17.06319236755371,-14.43524169921875,-14.93524169921875,8
test,1,The lively [wugs],The lively [wug],-15.807385444641113,-17.151134490966797,-15.104808807373047,-14.417308807373047,-15.966564178466797,-17.154064178466797,-14.93524169921875,-14.43524169921875,8
test,0,The restless [wug],The restless [wugs],-16.541147232055664,-20.322397232055664,-15.542308807373047,-15.542308807373047,-16.965787887573242,-19.840787887573242,-15.49774169921875,-15.37274169921875,8
test,1,The restless [wugs],The restless [wug],-15.166597366333008,-18.635347366333008,-15.542308807373047,-15.542308807373047,-15.539274215698242,-18.570524215698242,-15.37274169921875,-15.49774169921875,8
test,0,The gentle [wug],The gentle [wugs],-14.757224082946777,-17.00722312927246,-13.729808807373047,-12.917308807373047,-15.31453800201416,-16.127038955688477,-13.81024169921875,-12.74774169921875,8
test,1,The gentle [wugs],The gentle [wug],-13.248908042907715,-15.811408042907715,-12.917308807373047,-13.729808807373047,-13.655433654785156,-15.405433654785156,-12.74774169921875,-13.81024169921875,8
test,0,The bold [wug],The bold [wugs],-12.869043350219727,-13.931543350219727,-12.479808807373047,-12.042308807373047,-13.006237030029297,-13.506237030029297,-12.43524169921875,-11.87274169921875,8
test,1,The bold [wugs],The bold [wug],-11.759897232055664,-14.009897232055664,-12.042308807373047,-12.479808807373047,-12.224686622619629,-13.474686622619629,-11.87274169921875,-12.43524169921875,8
test,0,The wary [wug],The wary [wugs],-12.368491172790527,-16.99349021911621,-13.604808807373047,-15.042308807373047,-13.398247718811035,-16.27324676513672,-13.49774169921875,-14.81024169921875,8
test,1,The wary [wugs],The wary [wug],-13.529317855834961,-15.091817855834961,-15.042308807373047,-13.604808807373047,-13.840523719787598,-14.965523719787598,-14.81024169921875,-13.49774169921875,8
test,0,The clever [wug],The clever [wugs],-10.992223739624023,-15.054723739624023,-10.979808807373047,-11.229808807373047,-11.595433235168457,-15.157933235168457,-10.87274169921875,-10.99774169921875,8
test,1,The clever [wugs],The clever [wug],-11.429152488708496,-14.679152488708496,-11.229808807373047,-10.979808807373047,-12.06801986694336,-15.13051986694336,-10.99774169921875,-10.87274169921875,8
test,0,The round [wug],The round [wugs],-17.01534080505371,-19.64034080505371,-13.917308807373047,-14.292308807373047,-17.501853942871094,-18.283103942871094,-13.93524169921875,-14.18524169921875,8
test,1,The round [wugs],The round [wug],-14.900426864624023,-17.744176864624023,-14.292308807373047,-13.917308807373047,-15.445676803588867,-17.383176803588867,-14.18524169921875,-13.93524169921875,8
test,0,The lively [wug],The lively [wugs],-14.094456672668457,-14.594456672668457,-12.417308807373047,-11.042308807373047,-14.438191413879395,-13.938191413879395,-12.43524169921875,-10.93524169921875,8
test,1,The lively [wugs],The lively [wug],-10.807385444641113,-14.619885444641113,-11.042308807373047,-12.417308807373047,-10.904064178466797,-14.654064178466797,-10.93524169921875,-12.43524169921875,8
test,0,The gentle [wug],The gentle [wugs],-16.38222312927246,-19.60097312927246,-15.542308807373047,-15.542308807373047,-17.189538955688477,-19.189538955688477,-15.49774169921875,-15.37274169921875,8
test,1,The gentle [wugs],The gentle [wug],-14.998908042907715,-18.4051570892334,-15.542308807373047,-15.542308807373047,-15.217933654785156,-17.905433654785156,-15.37274169921875,-15.49774169921875,8
test,0,The strange [wug],The strange [wugs],-15.454324722290039,-18.01682472229004,-13.792308807373047,-13.292308807373047,-15.317143440246582,-17.567142486572266,-13.74774169921875,-13.06024169921875,8
test,1,The strange [wugs],The strange [wug],-13.489387512207031,-17.30188751220703,-13.292308807373047,-13.792308807373047,-13.851555824279785,-17.16405487060547,-13.06024169921875,-13.74774169921875,8
test,0,The lively [wug],The lively [wugs],-12.719456672668457,-15.406956672668457,-12.229808807373047,-11.854808807373047,-13.250691413879395,-14.813191413879395,-12.18524169921875,-11.62274169921875,8
test,1,The lively [wugs],The lively [wug],-10.557385444641113,-14.682385444641113,-11.854808807373047,-12.229808807373047,-10.779064178466797,-14.716564178466797,-11.62274169921875,-12.18524169921875,8
test,0,The clumsy [wug],The clumsy [wugs],-11.560745239257812,-15.560745239257812,-10.979808807373047,-11.229808807373047,-12.272504806518555,-15.647504806518555,-10.87274169921875,-10.99774169921875,8
test,1,The clumsy [wugs],The clumsy [wug],-10.89481258392334,-14.20731258392334,-11.229808807373047,-10.979808807373047,-11.404699325561523,-14.279699325561523,-10.99774169921875,-10.87274169921875,8
test,0,The spotted [wug],The spotted [wugs],-12.016951560974121,-13.298201560974121,-15.542308807373047,-15.542308807373047,-16.02170181274414,-13.61545181274414,-15.49774169921875,-15.37274169921875,8
test,1,The spotted [wugs],The spotted [wug],-12.097729682922363,-16.535228729248047,-15.542308807373047,-15.542308807373047,-12.513093948364258,-16.325593948364258,-15.37274169921875,-15.49774169921875,8
test,0,The curious [wug],The curious [wugs],-15.228276252746582,-16.353275299072266,-14.292308807373047,-13.604808807373047,-16.053377151489258,-16.553377151489258,-14.31024169921875,-13.37274169921875,8
test,1,The curious [wugs],The curious [wug],-16.00336265563965,-18.65961265563965,-13.604808807373047,-14.292308807373047,-16.66465950012207,-19.28965950012207,-13.37274169921875,-14.31024169921875,8
test,0,The shy [wug],The shy [wugs],-15.151308059692383,-16.713808059692383,-13.042308807373047,-11.979808807373047,-15.611960411071777,-15.299460411071777,-13.18524169921875,-11.87274169921875,8
