split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The wary [wug],The wary [wugs],-10.243491172790527,-15.680991172790527,-13.943509101867676,-13.818509101867676,-11.384291648864746,-14.759291648864746,-13.99774169921875,-13.62274169921875,32
test,1,The wary [wugs],The wary [wug],-13.779317855834961,-15.466817855834961,-13.818509101867676,-13.943509101867676,-13.811334609985352,-14.748834609985352,-13.62274169921875,-13.99774169921875,32
test,0,The fierce [wug],The fierce [wugs],-11.930598258972168,-15.805598258972168,-12.193509101867676,-12.693509101867676,-12.593997955322266,-15.093997955322266,-12.18524169921875,-12.49774169921875,32
test,1,The fierce [wugs],The fierce [wug],-11.81789779663086,-15.00539779663086,-12.693509101867676,-12.193509101867676,-12.173270225524902,-14.735770225524902,-12.49774169921875,-12.18524169921875,32
test,0,The bold [wug],The bold [wugs],-14.619043350219727,-16.494043350219727,-13.256009101867676,-14.381009101867676,-14.727919578552246,-16.16541862487793,-13.37274169921875,-14.18524169921875,32
test,1,The bold [wugs],The bold [wug],-15.634897232055664,-16.259897232055664,-14.381009101867676,-13.256009101867676,-15.451763153076172,-15.076763153076172,-14.18524169921875,-13.37274169921875,32
test,0,The gentle [wug],The gentle [wugs],-13.632224082946777,-18.38222312927246,-12.506009101867676,-13.443509101867676,-14.173025131225586,-17.485525131225586,-12.56024169921875,-13.18524169921875,32
test,1,The gentle [wugs],The gentle [wug],-12.686408042907715,-15.498908042907715,-13.443509101867676,-12.506009101867676,-13.157072067260742,-14.844572067260742,-13.18524169921875,-12.56024169921875,32
test,0,The strange [wug],The strange [wugs],-13.829324722290039,-13.954324722290039,-13.943509101867676,-13.943509101867676,-14.053791999816895,-13.928791999816895,-13.99774169921875,-13.74774169921875,32
test,1,The strange [wugs],The strange [wug],-15.301887512207031,-15.989387512207031,-13.943509101867676,-13.943509101867676,-15.97274398803711,-15.59774398803711,-13.74774169921875,-13.99774169921875,32
test,0,The bold [wug],The bold [wugs],-12.431543350219727,-13.056543350219727,-13.318509101867676,-11.318509101867676,-12.602919578552246,-12.977919578552246,-13.37274169921875,-11.18524169921875,32
test,1,The bold [wugs],The bold [wug],-12.447397232055664,-15.759897232055664,-11.318509101867676,-13.318509101867676,-13.201763153076172,-14.889263153076172,-11.18524169921875,-13.37274169921875,32
test,0,The bold [wug],The bold [wugs],-11.494043350219727,-13.244043350219727,-12.881009101867676,-13.381009101867676,-11.790419578552246,-13.227919578552246,-12.99774169921875,-13.24774169921875,32
test,1,The bold [wugs],The bold [wug],-12.697397232055664,-15.197397232055664,-13.381009101867676,-12.881009101867676,-13.576763153076172,-14.639263153076172,-13.24774169921875,-12.99774169921875,32
test,0,The wary [wug],The wary [wugs],-11.180991172790527,-14.430991172790527,-12.881009101867676,-13.381009101867676,-12.259291648864746,-13.446791648864746,-12.99774169921875,-13.24774169921875,32
test,1,The wary [wugs],The wary [wug],-13.466817855834961,-15.091817855834961,-13.381009101867676,-12.881009101867676,-13.998834609985352,-14.623834609985352,-13.24774169921875,-12.99774169921875,32
test,0,The gentle [wug],The gentle [wugs],-12.257224082946777,-14.257224082946777,-12.881009101867676,-13.381009101867676,-13.173025131225586,-13.735525131225586,-12.99774169921875,-13.24774169921875,32
test,1,The gentle [wugs],The gentle [wug],-11.623908042907715,-13.686408042907715,-13.381009101867676,-12.881009101867676,-12.469572067260742,-13.157072067260742,-13.24774169921875,-12.99774169921875,32
test,0,The graceful [wug],The graceful [wugs],-15.349678039550781,-16.72467803955078,-14.943509101867676,-15.568509101867676,-17.16136932373047,-16.47386932373047,-14.87274169921875,-15.37274169921875,32
test,1,The graceful [wugs],The graceful [wug],-15.517722129821777,-16.26772117614746,-15.568509101867676,-14.943509101867676,-15.838357925415039,-16.58835792541504,-15.37274169921875,-14.87274169921875,32
test,0,The shy [wug],The shy [wugs],-13.588808059692383,-16.838808059692383,-14.006009101867676,-12.756009101867676,-14.903157234191895,-16.27815818786621,-13.93524169921875,-12.43524169921875,32
test,1,The shy [wugs],The shy [wug],-12.605386734008789,-17.48038673400879,-12.756009101867676,-14.006009101867676,-13.430583953857422,-17.243083953857422,-12.43524169921875,-13.93524169921875,32
test,0,The tiny [wug],The tiny [wugs],-17.81229019165039,-18.56229019165039,-14.193509101867676,-13.318509101867676,-19.007104873657227,-18.257104873657227,-14.31024169921875,-13.06024169921875,32
test,1,The tiny [wugs],The tiny [wug],-14.400486946105957,-16.77548599243164,-13.318509101867676,-14.193509101867676,-14.86601448059082,-16.24101448059082,-13.06024169921875,-14.31024169921875,32
test,0,The curious [wug],The curious [wugs],-11.915776252746582,-16.290775299072266,-12.193509101867676,-12.693509101867676,-12.683245658874512,-15.495745658874512,-12.18524169921875,-12.49774169921875,32
test,1,The curious [wugs],The curious [wug],-13.378362655639648,-16.50336265563965,-12.693509101867676,-12.193509101867676,-13.380270957946777,-16.75527000427246,-12.49774169921875,-12.18524169921875,32
test,0,The shy [wug],The shy [wugs],-15.088808059692383,-17.088808059692383,-14.006009101867676,-12.881009101867676,-16.77815818786621,-16.84065818786621,-13.99774169921875,-12.62274169921875,32
test,1,The shy [wugs],The shy [wug],-14.417886734008789,-16.91788673400879,-12.881009101867676,-14.006009101867676,-14.305583953857422,-16.180583953857422,-12.62274169921875,-13.99774169921875,32
test,0,The spotted [wug],The spotted [wugs],-15.110701560974121,-17.946640014648438,-13.006009101867676,-13.193509101867676,-17.909446716308594,-16.096946716308594,-12.99774169921875,-12.87274169921875,32
test,1,The spotted [wugs],The spotted [wug],-11.535229682922363,-14.222729682922363,-13.193509101867676,-13.006009101867676,-11.85731315612793,-13.98231315612793,-12.87274169921875,-12.99774169921875,32
test,0,The fierce [wug],The fierce [wugs],-14.743098258972168,-17.18059730529785,-14.693509101867676,-13.881009101867676,-15.781497955322266,-16.781497955322266,-14.68524169921875,-13.62274169921875,32
test,1,The fierce [wugs],The fierce [wug],-12.88039779663086,-17.00539779663086,-13.881009101867676,-14.693509101867676,-13.610770225524902,-16.735769271850586,-13.62274169921875,-14.68524169921875,32
test,0,The clumsy [wug],The clumsy [wugs],-14.623245239257812,-16.935745239257812,-14.006009101867676,-12.756009101867676,-16.258203506469727,-16.758203506469727,-13.93524169921875,-12.43524169921875,32
test,1,The clumsy [wugs],The clumsy [wug],-12.51981258392334,-17.988563537597656,-12.756009101867676,-14.006009101867676,-13.528669357299805,-17.778669357299805,-12.43524169921875,-13.93524169921875,32
test,0,The tiny [wug],The tiny [wugs],-13.87479019165039,-15.93729019165039,-12.631009101867676,-13.256009101867676,-14.944604873657227,-16.319604873657227,-12.56024169921875,-12.93524169921875,32
test,1,The tiny [wugs],The tiny [wug],-13.462986946105957,-15.837986946105957,-13.256009101867676,-12.631009101867676,-13.99101448059082,-15.36601448059082,-12.93524169921875,-12.56024169921875,32
test,0,The restless [wug],The restless [wugs],-14.916147232055664,-15.478647232055664,-14.443509101867676,-12.693509101867676,-15.520581245422363,-14.708081245422363,-14.56024169921875,-12.49774169921875,32
test,1,The restless [wugs],The restless [wug],-13.854097366333008,-17.791597366333008,-12.693509101867676,-14.443509101867676,-14.626883506774902,-17.626882553100586,-12.49774169921875,-14.56024169921875,32
test,0,The restless [wug],The restless [wugs],-11.416147232055664,-13.791147232055664,-12.881009101867676,-13.381009101867676,-12.020581245422363,-13.333081245422363,-12.99774169921875,-13.24774169921875,32
test,1,The restless [wugs],The restless [wug],-12.354097366333008,-14.604097366333008,-13.381009101867676,-12.881009101867676,-13.001883506774902,-14.189383506774902,-13.24774169921875,-12.99774169921875,32
test,0,The sturdy [wug],The sturdy [wugs],-12.378308296203613,-14.565808296203613,-11.506009101867676,-11.256009101867676,-13.389270782470703,-13.889270782470703,-11.43524169921875,-10.99774169921875,32
test,1,The sturdy [wugs],The sturdy [wug],-9.683877944946289,-13.433877944946289,-11.256009101867676,-11.506009101867676,-10.09043025970459,-13.02793025970459,-10.99774169921875,-11.43524169921875,32
test,0,The clumsy [wug],The clumsy [wugs],-13.998245239257812,-18.341995239257812,-11.506009101867676,-12.631009101867676,-15.195703506469727,-18.820703506469727,-11.62274169921875,-12.43524169921875,32
test,1,The clumsy [wugs],The clumsy [wug],-13.58231258392334,-16.394813537597656,-12.631009101867676,-11.506009101867676,-13.966169357299805,-16.028669357299805,-12.43524169921875,-11.62274169921875,32
test,0,The gentle [wug],The gentle [wugs],-14.194724082946777,-14.819724082946777,-13.693509101867676,-12.318509101867676,-15.360525131225586,-14.173025131225586,-13.74774169921875,-12.06024169921875,32
test,1,The gentle [wugs],The gentle [wug],-12.936408042907715,-16.1239070892334,-12.318509101867676,-13.693509101867676,-13.657072067260742,-15.032072067260742,-12.06024169921875,-13.74774169921875,32
test,0,The wary [wug],The wary [wugs],-12.805991172790527,-15.368491172790527,-13.943509101867676,-13.943509101867676,-13.696791648864746,-14.884291648864746,-13.99774169921875,-13.74774169921875,32
test,1,The wary [wugs],The wary [wug],-14.154317855834961,-14.529317855834961,-13.943509101867676,-13.943509101867676,-14.436334609985352,-14.061334609985352,-13.74774169921875,-13.99774169921875,32
test,0,The sturdy [wug],The sturdy [wugs],-9.815808296203613,-14.190808296203613,-11.506009101867676,-12.631009101867676,-10.951770782470703,-14.514270782470703,-11.62274169921875,-12.43524169921875,32
test,1,The sturdy [wugs],The sturdy [wug],-12.621377944946289,-14.996377944946289,-12.631009101867676,-11.506009101867676,-12.71543025970459,-14.27793025970459,-12.43524169921875,-11.62274169921875,32
test,0,The spotted [wug],The spotted [wugs],-18.134140014648438,-19.777694702148438,-13.318509101867676,-13.881009101867676,-18.565696716308594,-16.096946716308594,-13.43524169921875,-13.68524169921875,32
test,1,The spotted [wugs],The spotted [wug],-12.597729682922363,-14.535229682922363,-13.881009101867676,-13.318509101867676,-13.41981315612793,-14.10731315612793,-13.68524169921875,-13.43524169921875,32
test,0,The tiny [wug],The tiny [wugs],-15.24979019165039,-16.74979019165039,-13.943509101867676,-13.943509101867676,-16.132104873657227,-16.694604873657227,-13.99774169921875,-13.74774169921875,32
test,1,The tiny [wugs],The tiny [wug],-14.337986946105957,-15.212986946105957,-13.943509101867676,-13.943509101867676,-15.24101448059082,-15.11601448059082,-13.74774169921875,-13.99774169921875,32
test,0,The lively [wug],The lively [wugs],-15.219456672668457,-16.34445571899414,-12.693509101867676,-12.068509101867676,-16.27577018737793,-15.77577018737793,-12.81024169921875,-11.93524169921875,32
test,1,The lively [wugs],The lively [wug],-11.932385444641113,-16.244884490966797,-12.068509101867676,-12.693509101867676,-12.514262199401855,-16.264263153076172,-11.93524169921875,-12.81024169921875,32
test,0,The curious [wug],The curious [wugs],-14.790776252746582,-16.540775299072266,-13.443509101867676,-13.631009101867676,-15.558245658874512,-16.683244705200195,-13.49774169921875,-13.43524169921875,32
test,1,The curious [wugs],The curious [wug],-15.315862655639648,-16.94086265563965,-13.631009101867676,-13.443509101867676,-15.692770957946777,-17.06777000427246,-13.43524169921875,-13.49774169921875,32
test,0,The wary [wug],The wary [wugs],-14.305991172790527,-16.68099021911621,-14.256009101867676,-13.631009101867676,-15.696791648864746,-16.571792602539062,-14.31024169921875,-13.37274169921875,32
test,1,The wary [wugs],The wary [wug],-14.529317855834961,-16.77931785583496,-13.631009101867676,-14.256009101867676,-14.873834609985352,-16.31133460998535,-13.37274169921875,-14.31024169921875,32
test,0,The tiny [wug],The tiny [wugs],-13.18729019165039,-17.74979019165039,-12.193509101867676,-12.693509101867676,-14.194604873657227,-17.069604873657227,-12.18524169921875,-12.49774169921875,32
test,1,The tiny [wugs],The tiny [wug],-12.587986946105957,-15.962986946105957,-12.693509101867676,-12.193509101867676,-13.30351448059082,-15.92851448059082,-12.49774169921875,-12.18524169921875,32
test,0,The bold [wug],The bold [wugs],-13.369043350219727,-14.056543350219727,-12.631009101867676,-12.318509101867676,-13.352919578552246,-13.477919578552246,-12.68524169921875,-12.12274169921875,32
test,1,The bold [wugs],The bold [wug],-14.634897232055664,-15.759897232055664,-12.318509101867676,-12.631009101867676,-15.326763153076172,-15.514263153076172,-12.12274169921875,-12.68524169921875,32
test,0,The round [wug],The round [wugs],-11.890340805053711,-14.515340805053711,-12.256009101867676,-11.881009101867676,-12.655618667602539,-12.405618667602539,-12.18524169921875,-11.62274169921875,32
test,1,The round [wugs],The round [wug],-11.400426864624023,-15.087926864624023,-11.881009101867676,-12.256009101867676,-11.609709739685059,-14.172209739685059,-11.62274169921875,-12.18524169921875,32
test,0,The fierce [wug],The fierce [wugs],-14.180598258972168,-15.680598258972168,-15.068509101867676,-15.068509101867676,-15.156497955322266,-15.468997955322266,-14.99774169921875,-14.81024169921875,32
test,1,The fierce [wugs],The fierce [wug],-15.00539779663086,-17.03664779663086,-15.068509101867676,-15.068509101867676,-15.423270225524902,-16.423269271850586,-14.81024169921875,-14.99774169921875,32
test,0,The shy [wug],The shy [wugs],-11.213808059692383,-12.276308059692383,-11.943509101867676,-9.943509101867676,-12.278157234191895,-11.715657234191895,-11.99774169921875,-9.74774169921875,32
test,1,The shy [wugs],The shy [wug],-10.292886734008789,-14.480386734008789,-9.943509101867676,-11.943509101867676,-10.805583953857422,-14.305583953857422,-9.74774169921875,-11.99774169921875,32
test,0,The graceful [wug],The graceful [wugs],-11.287178039550781,-14.787178039550781,-13.006009101867676,-13.193509101867676,-12.911369323730469,-14.473869323730469,-12.99774169921875,-12.87274169921875,32
test,1,The graceful [wugs],The graceful [wug],-13.017722129821777,-14.892722129821777,-13.193509101867676,-13.006009101867676,-13.463357925415039,-15.150857925415039,-12.87274169921875,-12.99774169921875,32
test,0,The round [wug],The round [wugs],-13.577840805053711,-15.202840805053711,-10.818509101867676,-10.381009101867676,-13.780618667602539,-13.780618667602539,-10.87274169921875,-10.06024169921875,32
test,1,The round [wugs],The round [wug],-10.337926864624023,-13.150426864624023,-10.381009101867676,-10.818509101867676,-11.047209739685059,-12.734709739685059,-10.06024169921875,-10.87274169921875,32
test,0,The gentle [wug],The gentle [wugs],-14.507224082946777,-14.757224082946777,-14.443509101867676,-12.693509101867676,-15.423025131225586,-14.048025131225586,-14.56024169921875,-12.49774169921875,32
test,1,The gentle [wugs],The gentle [wug],-13.186408042907715,-16.8739070892334,-12.693509101867676,-14.443509101867676,-14.032072067260742,-16.407072067260742,-12.49774169921875,-14.56024169921875,32
test,0,The tiny [wug],The tiny [wugs],-15.93729019165039,-18.49979019165039,-14.443509101867676,-15.193509101867676,-17.007104873657227,-18.132104873657227,-14.43524169921875,-14.93524169921875,32
test,1,The tiny [wugs],The tiny [wug],-16.08798599243164,-17.71298599243164,-15.193509101867676,-14.443509101867676,-16.92851448059082,-17.30351448059082,-14.93524169921875,-14.43524169921875,32
test,0,The graceful [wug],The graceful [wugs],-10.662178039550781,-13.599678039550781,-11.506009101867676,-11.693509101867676,-11.786369323730469,-12.848869323730469,-11.56024169921875,-11.49774169921875,32
test,1,The graceful [wugs],The graceful [wug],-10.955222129821777,-14.955222129821777,-11.693509101867676,-11.506009101867676,-12.088357925415039,-15.213357925415039,-11.49774169921875,-11.56024169921875,32
test,0,The strange [wug],The strange [wugs],-12.516824722290039,-15.266824722290039,-12.631009101867676,-13.256009101867676,-12.428791999816895,-14.866291999816895,-12.56024169921875,-12.93524169921875,32
test,1,The strange [wugs],The strange [wug],-14.614387512207031,-15.926887512207031,-13.256009101867676,-12.631009101867676,-14.66024398803711,-14.84774398803711,-12.93524169921875,-12.56024169921875,32
test,0,The shy [wug],The shy [wugs],-15.463808059692383,-16.963808059692383,-14.256009101867676,-13.631009101867676,-16.71565818786621,-16.84065818786621,-14.31024169921875,-13.37274169921875,32
test,1,The shy [wugs],The shy [wug],-14.667886734008789,-17.41788673400879,-13.631009101867676,-14.256009101867676,-15.055583953857422,-16.993083953857422,-13.37274169921875,-14.31024169921875,32
test,0,The bold [wug],The bold [wugs],-13.619043350219727,-16.869043350219727,-13.943509101867676,-13.818509101867676,-13.415419578552246,-15.977919578552246,-13.99774169921875,-13.62274169921875,32
test,1,The bold [wugs],The bold [wug],-13.884897232055664,-15.697397232055664,-13.818509101867676,-13.943509101867676,-14.201763153076172,-14.764263153076172,-13.62274169921875,-13.99774169921875,32
test,0,The fierce [wug],The fierce [wugs],-14.118098258972168,-15.993098258972168,-14.006009101867676,-13.256009101867676,-15.093997955322266,-15.593997955322266,-14.18524169921875,-13.12274169921875,32
test,1,The fierce [wugs],The fierce [wug],-13.31789779663086,-16.84914779663086,-13.256009101867676,-14.006009101867676,-13.735770225524902,-16.173269271850586,-13.12274169921875,-14.18524169921875,32
test,0,The bold [wug],The bold [wugs],-10.431543350219727,-12.681543350219727,-10.818509101867676,-10.381009101867676,-10.727919578552246,-12.415419578552246,-10.87274169921875,-10.06024169921875,32
test,1,The bold [wugs],The bold [wug],-10.884897232055664,-13.697397232055664,-10.381009101867676,-10.818509101867676,-11.951763153076172,-13.451763153076172,-10.06024169921875,-10.87274169921875,32
test,0,The strange [wug],The strange [wugs],-15.391824722290039,-16.76682472229004,-12.443509101867676,-12.068509101867676,-15.491291999816895,-16.178791046142578,-12.43524169921875,-11.87274169921875,32
test,1,The strange [wugs],The strange [wug],-13.301887512207031,-15.551887512207031,-12.068509101867676,-12.443509101867676,-13.78524398803711,-14.97274398803711,-11.87274169921875,-12.43524169921875,32
test,0,The bold [wug],The bold [wugs],-10.806543350219727,-10.931543350219727,-11.943509101867676,-9.943509101867676,-10.977919578552246,-10.727919578552246,-11.99774169921875,-9.74774169921875,32
test,1,The bold [wugs],The bold [wug],-9.697397232055664,-13.759897232055664,-9.943509101867676,-11.943509101867676,-10.326763153076172,-13.264263153076172,-9.74774169921875,-11.99774169921875,32
test,0,The wary [wug],The wary [wugs],-17.14974021911621,-18.30599021911621,-16.318510055541992,-14.631009101867676,-17.915542602539062,-17.696792602539062,-16.37274169921875,-14.56024169921875,32
test,1,The wary [wugs],The wary [wug],-15.966817855834961,-17.56056785583496,-14.631009101867676,-16.318510055541992,-15.936334609985352,-16.81133460998535,-14.56024169921875,-16.37274169921875,32
test,0,The lively [wug],The lively [wugs],-12.594456672668457,-16.34445571899414,-12.756009101867676,-13.818509101867676,-13.52577018737793,-15.58827018737793,-12.81024169921875,-13.68524169921875,32
test,1,The lively [wugs],The lively [wug],-12.932385444641113,-14.619885444641113,-13.818509101867676,-12.756009101867676,-13.389262199401855,-14.514262199401855,-13.68524169921875,-12.81024169921875,32
test,0,The gentle [wug],The gentle [wugs],-14.944724082946777,-15.444724082946777,-14.693509101867676,-13.006009101867676,-16.048025131225586,-15.548025131225586,-14.87274169921875,-12.74774169921875,32
test,1,The gentle [wugs],The gentle [wug],-14.436408042907715,-16.7489070892334,-13.006009101867676,-14.693509101867676,-14.594572067260742,-15.719572067260742,-12.74774169921875,-14.87274169921875,32
test,0,The gentle [wug],The gentle [wugs],-15.069724082946777,-15.944724082946777,-12.006009101867676,-11.193509101867676,-15.673025131225586,-15.735525131225586,-11.93524169921875,-10.93524169921875,32
test,1,The gentle [wugs],The gentle [wug],-13.373908042907715,-16.2489070892334,-11.193509101867676,-12.006009101867676,-13.094572067260742,-15.282072067260742,-10.93524169921875,-11.93524169921875,32
test,0,The spotted [wug],The spotted [wugs],-15.329451560974121,-17.516952514648438,-14.943509101867676,-14.506009101867676,-20.565696716308594,-15.53444766998291,-14.87274169921875,-14.31024169921875,32
test,1,The spotted [wugs],The spotted [wug],-11.910229682922363,-16.785228729248047,-14.506009101867676,-14.943509101867676,-12.66981315612793,-16.48231315612793,-14.31024169921875,-14.87274169921875,32
test,0,The restless [wug],The restless [wugs],-14.728647232055664,-16.603647232055664,-12.443509101867676,-12.068509101867676,-15.145581245422363,-15.958081245422363,-12.43524169921875,-11.87274169921875,32
test,1,The restless [wugs],The restless [wug],-13.604097366333008,-16.229097366333008,-12.068509101867676,-12.443509101867676,-14.126883506774902,-15.751883506774902,-11.87274169921875,-12.43524169921875,32
test,0,The tiny [wug],The tiny [wugs],-15.87479019165039,-16.68729019165039,-15.068509101867676,-15.068509101867676,-17.132104873657227,-16.569604873657227,-14.99774169921875,-14.81024169921875,32
test,1,The tiny [wugs],The tiny [wug],-16.83798599243164,-18.93173599243164,-15.068509101867676,-15.068509101867676,-17.42851448059082,-18.36601448059082,-14.81024169921875,-14.99774169921875,32
test,0,The bold [wug],The bold [wugs],-15.056543350219727,-16.244043350219727,-12.131009101867676,-11.318509101867676,-14.915419578552246,-15.852919578552246,-12.12274169921875,-11.18524169921875,32
test,1,The bold [wugs],The bold [wug],-13.947397232055664,-16.572397232055664,-11.318509101867676,-12.131009101867676,-14.451763153076172,-15.514263153076172,-11.18524169921875,-12.12274169921875,32
test,0,The clever [wug],The clever [wugs],-10.304723739624023,-11.304723739624023,-13.568509101867676,-13.318509101867676,-11.461767196655273,-10.649267196655273,-13.62274169921875,-13.18524169921875,32
test,1,The clever [wugs],The clever [wug],-14.804152488708496,-17.491653442382812,-13.318509101867676,-13.568509101867676,-15.049294471740723,-17.86179542541504,-13.18524169921875,-13.62274169921875,32
test,0,The graceful [wug],The graceful [wugs],-14.037178039550781,-17.44342803955078,-13.943509101867676,-14.381009101867676,-16.34886932373047,-16.97386932373047,-13.93524169921875,-14.18524169921875,32
test,1,The graceful [wugs],The graceful [wug],-14.642722129821777,-18.64272117614746,-14.381009101867676,-13.943509101867676,-15.650857925415039,-18.96335792541504,-14.18524169921875,-13.93524169921875,32
test,0,The clumsy [wug],The clumsy [wugs],-12.373245239257812,-13.623245239257812,-12.881009101867676,-13.381009101867676,-13.320703506469727,-13.070703506469727,-12.99774169921875,-13.24774169921875,32
test,1,The clumsy [wugs],The clumsy [wug],-12.58231258392334,-14.95731258392334,-13.381009101867676,-12.881009101867676,-13.028669357299805,-14.403669357299805,-13.24774169921875,-12.99774169921875,32
test,0,The tiny [wug],The tiny [wugs],-15.56229019165039,-17.68729019165039,-14.256009101867676,-14.943509101867676,-16.382104873657227,-17.382104873657227,-14.37274169921875,-14.81024169921875,32
test,1,The tiny [wugs],The tiny [wug],-15.775486946105957,-16.96298599243164,-14.943509101867676,-14.256009101867676,-16.17851448059082,-16.61601448059082,-14.81024169921875,-14.37274169921875,32
test,0,The lively [wug],The lively [wugs],-14.531956672668457,-17.40695571899414,-14.443509101867676,-15.193509101867676,-15.52577018737793,-17.02577018737793,-14.43524169921875,-14.93524169921875,32
test,1,The lively [wugs],The lively [wug],-15.807385444641113,-17.151134490966797,-15.193509101867676,-14.443509101867676,-16.201763153076172,-16.889263153076172,-14.93524169921875,-14.43524169921875,32
test,0,The restless [wug],The restless [wugs],-16.541147232055664,-20.322397232055664,-15.568509101867676,-15.631009101867676,-17.270580291748047,-19.833080291748047,-15.49774169921875,-15.37274169921875,32
test,1,The restless [wugs],The restless [wug],-15.166597366333008,-18.635347366333008,-15.631009101867676,-15.568509101867676,-15.001883506774902,-17.689382553100586,-15.37274169921875,-15.49774169921875,32
test,0,The gentle [wug],The gentle [wugs],-14.757224082946777,-17.00722312927246,-13.693509101867676,-12.881009101867676,-15.673025131225586,-16.298025131225586,-13.81024169921875,-12.74774169921875,32
test,1,The gentle [wugs],The gentle [wug],-13.248908042907715,-15.811408042907715,-12.881009101867676,-13.693509101867676,-13.844572067260742,-14.907072067260742,-12.74774169921875,-13.81024169921875,32
test,0,The bold [wug],The bold [wugs],-12.869043350219727,-13.931543350219727,-12.443509101867676,-12.068509101867676,-13.165419578552246,-13.727919578552246,-12.43524169921875,-11.87274169921875,32
test,1,The bold [wugs],The bold [wug],-11.759897232055664,-14.009897232055664,-12.068509101867676,-12.443509101867676,-12.326763153076172,-13.264263153076172,-11.87274169921875,-12.43524169921875,32
test,0,The wary [wug],The wary [wugs],-12.368491172790527,-16.99349021911621,-13.631009101867676,-15.068509101867676,-14.009291648864746,-16.384292602539062,-13.49774169921875,-14.81024169921875,32
test,1,The wary [wugs],The wary [wug],-13.529317855834961,-15.091817855834961,-15.068509101867676,-13.631009101867676,-13.748834609985352,-14.311334609985352,-14.81024169921875,-13.49774169921875,32
test,0,The clever [wug],The clever [wugs],-10.992223739624023,-15.054723739624023,-11.006009101867676,-11.318509101867676,-12.274267196655273,-15.149267196655273,-10.87274169921875,-10.99774169921875,32
test,1,The clever [wugs],The clever [wug],-11.429152488708496,-14.679152488708496,-11.318509101867676,-11.006009101867676,-12.486794471740723,-15.361794471740723,-10.99774169921875,-10.87274169921875,32
test,0,The round [wug],The round [wugs],-17.01534080505371,-19.64034080505371,-13.943509101867676,-14.381009101867676,-18.18686866760254,-18.12436866760254,-13.93524169921875,-14.18524169921875,32
test,1,The round [wugs],The round [wug],-14.900426864624023,-17.744176864624023,-14.381009101867676,-13.943509101867676,-15.234709739685059,-16.672210693359375,-14.18524169921875,-13.93524169921875,32
test,0,The lively [wug],The lively [wugs],-14.094456672668457,-14.594456672668457,-12.381009101867676,-11.131009101867676,-14.58827018737793,-13.83827018737793,-12.43524169921875,-10.93524169921875,32
test,1,The lively [wugs],The lively [wug],-10.807385444641113,-14.619885444641113,-11.131009101867676,-12.381009101867676,-11.389262199401855,-14.326762199401855,-10.93524169921875,-12.43524169921875,32
test,0,The gentle [wug],The gentle [wugs],-16.38222312927246,-19.60097312927246,-15.568509101867676,-15.631009101867676,-17.798025131225586,-19.516775131225586,-15.49774169921875,-15.37274169921875,32
test,1,The gentle [wugs],The gentle [wug],-14.998908042907715,-18.4051570892334,-15.631009101867676,-15.568509101867676,-14.969572067260742,-17.282072067260742,-15.37274169921875,-15.49774169921875,32
test,0,The strange [wug],The strange [wugs],-15.454324722290039,-18.01682472229004,-13.756009101867676,-13.318509101867676,-15.553791999816895,-17.303791046142578,-13.74774169921875,-13.06024169921875,32
test,1,The strange [wugs],The strange [wug],-13.489387512207031,-17.30188751220703,-13.318509101867676,-13.756009101867676,-14.16024398803711,-16.91024398803711,-13.06024169921875,-13.74774169921875,32
test,0,The lively [wug],The lively [wugs],-12.719456672668457,-15.406956672668457,-12.256009101867676,-11.881009101867676,-13.58827018737793,-14.58827018737793,-12.18524169921875,-11.62274169921875,32
test,1,The lively [wugs],The lively [wug],-10.557385444641113,-14.682385444641113,-11.881009101867676,-12.256009101867676,-10.889262199401855,-14.514262199401855,-11.62274169921875,-12.18524169921875,32
test,0,The clumsy [wug],The clumsy [wugs],-11.560745239257812,-15.560745239257812,-11.006009101867676,-11.318509101867676,-12.883203506469727,-15.445703506469727,-10.87274169921875,-10.99774169921875,32
test,1,The clumsy [wugs],The clumsy [wug],-10.89481258392334,-14.20731258392334,-11.318509101867676,-11.006009101867676,-11.528669357299805,-14.091169357299805,-10.99774169921875,-10.87274169921875,32
test,0,The spotted [wug],The spotted [wugs],-12.016951560974121,-13.298201560974121,-15.568509101867676,-15.631009101867676,-19.300071716308594,-15.06569766998291,-15.49774169921875,-15.37274169921875,32
test,1,The spotted [wugs],The spotted [wug],-12.097729682922363,-16.535228729248047,-15.631009101867676,-15.568509101867676,-12.54481315612793,-15.98231315612793,-15.37274169921875,-15.49774169921875,32
test,0,The curious [wug],The curious [wugs],-15.228276252746582,-16.353275299072266,-14.256009101867676,-13.631009101867676,-16.308244705200195,-16.495744705200195,-14.31024169921875,-13.37274169921875,32
test,1,The curious [wugs],The curious [wug],-16.00336265563965,-18.65961265563965,-13.631009101867676,-14.256009101867676,-16.88027000427246,-19.06777000427246,-13.37274169921875,-14.31024169921875,32
test,0,The shy [wug],The shy [wugs],-15.151308059692383,-16.713808059692383,-13.006009101867676,-12.006009101867676,-15.840657234191895,-15.465657234191895,-13.18524169921875,-11.87274169921875,32
