split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The wary [wug],The wary [wugs],-10.243491172790527,-15.680991172790527,-13.843683242797852,-13.718683242797852,-11.035879135131836,-14.410879135131836,-13.99774169921875,-13.62274169921875,16
test,1,The wary [wugs],The wary [wug],-13.779317855834961,-15.466817855834961,-13.718683242797852,-13.843683242797852,-13.854904174804688,-14.979904174804688,-13.62274169921875,-13.99774169921875,16
test,0,The fierce [wug],The fierce [wugs],-11.930598258972168,-15.805598258972168,-12.156183242797852,-12.656183242797852,-12.368136405944824,-15.055636405944824,-12.18524169921875,-12.49774169921875,16
test,1,The fierce [wugs],The fierce [wug],-11.81789779663086,-15.00539779663086,-12.656183242797852,-12.156183242797852,-12.429499626159668,-15.116999626159668,-12.49774169921875,-12.18524169921875,16
test,0,The bold [wug],The bold [wugs],-14.619043350219727,-16.494043350219727,-13.281183242797852,-14.406183242797852,-14.996862411499023,-16.184362411499023,-13.37274169921875,-14.18524169921875,16
test,1,The bold [wugs],The bold [wug],-15.634897232055664,-16.259897232055664,-14.406183242797852,-13.281183242797852,-15.7405366897583,-15.6155366897583,-14.18524169921875,-13.37274169921875,16
test,0,The gentle [wug],The gentle [wugs],-13.632224082946777,-18.38222312927246,-12.468683242797852,-13.343683242797852,-13.99010181427002,-17.427602767944336,-12.56024169921875,-13.18524169921875,16
test,1,The gentle [wugs],The gentle [wug],-12.686408042907715,-15.498908042907715,-13.343683242797852,-12.468683242797852,-13.183656692504883,-14.996156692504883,-13.18524169921875,-12.56024169921875,16
test,0,The strange [wug],The strange [wugs],-13.829324722290039,-13.954324722290039,-13.906183242797852,-13.906183242797852,-13.673295021057129,-13.610795021057129,-13.99774169921875,-13.74774169921875,16
test,1,The strange [wugs],The strange [wug],-15.301887512207031,-15.989387512207031,-13.906183242797852,-13.906183242797852,-15.726578712463379,-15.664078712463379,-13.74774169921875,-13.99774169921875,16
test,0,The bold [wug],The bold [wugs],-12.431543350219727,-13.056543350219727,-13.281183242797852,-11.281183242797852,-12.621862411499023,-12.684362411499023,-13.37274169921875,-11.18524169921875,16
test,1,The bold [wugs],The bold [wug],-12.447397232055664,-15.759897232055664,-11.281183242797852,-13.281183242797852,-13.0530366897583,-15.2405366897583,-11.18524169921875,-13.37274169921875,16
test,0,The bold [wug],The bold [wugs],-11.494043350219727,-13.244043350219727,-12.906183242797852,-13.343683242797852,-11.684362411499023,-12.809362411499023,-12.99774169921875,-13.24774169921875,16
test,1,The bold [wugs],The bold [wug],-12.697397232055664,-15.197397232055664,-13.343683242797852,-12.906183242797852,-13.4905366897583,-14.8030366897583,-13.24774169921875,-12.99774169921875,16
test,0,The wary [wug],The wary [wugs],-11.180991172790527,-14.430991172790527,-12.906183242797852,-13.343683242797852,-12.160879135131836,-13.348379135131836,-12.99774169921875,-13.24774169921875,16
test,1,The wary [wugs],The wary [wug],-13.466817855834961,-15.091817855834961,-13.343683242797852,-12.906183242797852,-13.917404174804688,-14.854904174804688,-13.24774169921875,-12.99774169921875,16
test,0,The gentle [wug],The gentle [wugs],-12.257224082946777,-14.257224082946777,-12.906183242797852,-13.343683242797852,-12.86510181427002,-13.55260181427002,-12.99774169921875,-13.24774169921875,16
test,1,The gentle [wugs],The gentle [wug],-11.623908042907715,-13.686408042907715,-13.343683242797852,-12.906183242797852,-12.246156692504883,-13.246156692504883,-13.24774169921875,-12.99774169921875,16
test,0,The graceful [wug],The graceful [wugs],-15.349678039550781,-16.72467803955078,-14.843683242797852,-15.531183242797852,-16.294536590576172,-15.794537544250488,-14.87274169921875,-15.37274169921875,16
test,1,The graceful [wugs],The graceful [wug],-15.517722129821777,-16.26772117614746,-15.531183242797852,-14.843683242797852,-15.664962768554688,-16.602462768554688,-15.37274169921875,-14.87274169921875,16
test,0,The shy [wug],The shy [wugs],-13.588808059692383,-16.838808059692383,-13.968683242797852,-12.656183242797852,-14.533658027648926,-16.28365707397461,-13.93524169921875,-12.43524169921875,16
test,1,The shy [wugs],The shy [wug],-12.605386734008789,-17.48038673400879,-12.656183242797852,-13.968683242797852,-13.125988960266113,-17.43848991394043,-12.43524169921875,-13.93524169921875,16
test,0,The tiny [wug],The tiny [wugs],-17.81229019165039,-18.56229019165039,-14.218683242797852,-13.281183242797852,-18.54212188720703,-17.85462188720703,-14.31024169921875,-13.06024169921875,16
test,1,The tiny [wugs],The tiny [wug],-14.400486946105957,-16.77548599243164,-13.281183242797852,-14.218683242797852,-15.049395561218262,-16.549396514892578,-13.06024169921875,-14.31024169921875,16
test,0,The curious [wug],The curious [wugs],-11.915776252746582,-16.290775299072266,-12.156183242797852,-12.656183242797852,-12.7311429977417,-15.7311429977417,-12.18524169921875,-12.49774169921875,16
test,1,The curious [wugs],The curious [wug],-13.378362655639648,-16.50336265563965,-12.656183242797852,-12.156183242797852,-13.579580307006836,-17.079580307006836,-12.49774169921875,-12.18524169921875,16
test,0,The shy [wug],The shy [wugs],-15.088808059692383,-17.088808059692383,-14.031183242797852,-12.781183242797852,-16.40865707397461,-16.53365707397461,-13.99774169921875,-12.62274169921875,16
test,1,The shy [wugs],The shy [wug],-14.417886734008789,-16.91788673400879,-12.781183242797852,-14.031183242797852,-14.563488960266113,-16.68848991394043,-12.62274169921875,-13.99774169921875,16
test,0,The spotted [wug],The spotted [wugs],-15.110701560974121,-17.946640014648438,-12.968683242797852,-13.093683242797852,-17.218671798706055,-15.812422752380371,-12.99774169921875,-12.87274169921875,16
test,1,The spotted [wugs],The spotted [wug],-11.535229682922363,-14.222729682922363,-13.093683242797852,-12.968683242797852,-11.703095436096191,-14.078095436096191,-12.87274169921875,-12.99774169921875,16
test,0,The fierce [wug],The fierce [wugs],-14.743098258972168,-17.18059730529785,-14.656183242797852,-13.781183242797852,-15.555636405944824,-16.68063735961914,-14.68524169921875,-13.62274169921875,16
test,1,The fierce [wugs],The fierce [wug],-12.88039779663086,-17.00539779663086,-13.781183242797852,-14.656183242797852,-13.679499626159668,-16.99199867248535,-13.62274169921875,-14.68524169921875,16
test,0,The clumsy [wug],The clumsy [wugs],-14.623245239257812,-16.935745239257812,-13.968683242797852,-12.656183242797852,-16.039627075195312,-16.602127075195312,-13.93524169921875,-12.43524169921875,16
test,1,The clumsy [wugs],The clumsy [wug],-12.51981258392334,-17.988563537597656,-12.656183242797852,-13.968683242797852,-13.22148323059082,-18.00273323059082,-12.43524169921875,-13.93524169921875,16
test,0,The tiny [wug],The tiny [wugs],-13.87479019165039,-15.93729019165039,-12.593683242797852,-13.156183242797852,-14.604622840881348,-15.979622840881348,-12.56024169921875,-12.93524169921875,16
test,1,The tiny [wugs],The tiny [wug],-13.462986946105957,-15.837986946105957,-13.156183242797852,-12.593683242797852,-14.049395561218262,-15.674395561218262,-12.93524169921875,-12.56024169921875,16
test,0,The restless [wug],The restless [wugs],-14.916147232055664,-15.478647232055664,-14.406183242797852,-12.656183242797852,-15.237181663513184,-14.424681663513184,-14.56024169921875,-12.49774169921875,16
test,1,The restless [wugs],The restless [wug],-13.854097366333008,-17.791597366333008,-12.656183242797852,-14.406183242797852,-14.35708999633789,-17.60708999633789,-12.49774169921875,-14.56024169921875,16
test,0,The restless [wug],The restless [wugs],-11.416147232055664,-13.791147232055664,-12.906183242797852,-13.343683242797852,-11.612181663513184,-12.924681663513184,-12.99774169921875,-13.24774169921875,16
test,1,The restless [wugs],The restless [wug],-12.354097366333008,-14.604097366333008,-13.343683242797852,-12.906183242797852,-12.79458999633789,-14.29458999633789,-13.24774169921875,-12.99774169921875,16
test,0,The sturdy [wug],The sturdy [wugs],-12.378308296203613,-14.565808296203613,-11.406183242797852,-11.156183242797852,-13.350312232971191,-13.850312232971191,-11.43524169921875,-10.99774169921875,16
test,1,The sturdy [wugs],The sturdy [wug],-9.683877944946289,-13.433877944946289,-11.156183242797852,-11.406183242797852,-10.084687232971191,-13.334687232971191,-10.99774169921875,-11.43524169921875,16
test,0,The clumsy [wug],The clumsy [wugs],-13.998245239257812,-18.341995239257812,-11.531183242797852,-12.593683242797852,-14.852128028869629,-18.539627075195312,-11.62274169921875,-12.43524169921875,16
test,1,The clumsy [wugs],The clumsy [wug],-13.58231258392334,-16.394813537597656,-12.593683242797852,-11.531183242797852,-14.09648323059082,-16.34648323059082,-12.43524169921875,-11.62274169921875,16
test,0,The gentle [wug],The gentle [wugs],-14.194724082946777,-14.819724082946777,-13.656183242797852,-12.218683242797852,-14.99010181427002,-13.80260181427002,-13.74774169921875,-12.06024169921875,16
test,1,The gentle [wugs],The gentle [wug],-12.936408042907715,-16.1239070892334,-12.218683242797852,-13.656183242797852,-13.683656692504883,-15.371156692504883,-12.06024169921875,-13.74774169921875,16
test,0,The wary [wug],The wary [wugs],-12.805991172790527,-15.368491172790527,-13.906183242797852,-13.906183242797852,-13.473379135131836,-14.848379135131836,-13.99774169921875,-13.74774169921875,16
test,1,The wary [wugs],The wary [wug],-14.154317855834961,-14.529317855834961,-13.906183242797852,-13.906183242797852,-14.479904174804688,-14.229904174804688,-13.74774169921875,-13.99774169921875,16
test,0,The sturdy [wug],The sturdy [wugs],-9.815808296203613,-14.190808296203613,-11.531183242797852,-12.593683242797852,-10.850312232971191,-14.350312232971191,-11.62274169921875,-12.43524169921875,16
test,1,The sturdy [wugs],The sturdy [wug],-12.621377944946289,-14.996377944946289,-12.593683242797852,-11.531183242797852,-13.147187232971191,-14.959687232971191,-12.43524169921875,-11.62274169921875,16
test,0,The spotted [wug],The spotted [wugs],-18.134140014648438,-19.777694702148438,-13.343683242797852,-13.843683242797852,-18.437421798706055,-16.312421798706055,-13.43524169921875,-13.68524169921875,16
test,1,The spotted [wugs],The spotted [wug],-12.597729682922363,-14.535229682922363,-13.843683242797852,-13.343683242797852,-13.140595436096191,-14.203095436096191,-13.68524169921875,-13.43524169921875,16
test,0,The tiny [wug],The tiny [wugs],-15.24979019165039,-16.74979019165039,-13.906183242797852,-13.906183242797852,-15.729622840881348,-16.35462188720703,-13.99774169921875,-13.74774169921875,16
test,1,The tiny [wugs],The tiny [wug],-14.337986946105957,-15.212986946105957,-13.906183242797852,-13.906183242797852,-15.236895561218262,-15.361895561218262,-13.74774169921875,-13.99774169921875,16
test,0,The lively [wug],The lively [wugs],-15.219456672668457,-16.34445571899414,-12.718683242797852,-12.093683242797852,-15.926241874694824,-15.613741874694824,-12.81024169921875,-11.93524169921875,16
test,1,The lively [wugs],The lively [wug],-11.932385444641113,-16.244884490966797,-12.093683242797852,-12.718683242797852,-12.598958969116211,-16.47395896911621,-11.93524169921875,-12.81024169921875,16
test,0,The curious [wug],The curious [wugs],-14.790776252746582,-16.540775299072266,-13.531183242797852,-13.593683242797852,-15.6061429977417,-16.481142044067383,-13.49774169921875,-13.43524169921875,16
test,1,The curious [wugs],The curious [wug],-15.315862655639648,-16.94086265563965,-13.593683242797852,-13.531183242797852,-15.892080307006836,-17.579580307006836,-13.43524169921875,-13.49774169921875,16
test,0,The wary [wug],The wary [wugs],-14.305991172790527,-16.68099021911621,-14.281183242797852,-13.593683242797852,-15.660879135131836,-16.535879135131836,-14.31024169921875,-13.37274169921875,16
test,1,The wary [wugs],The wary [wug],-14.529317855834961,-16.77931785583496,-13.593683242797852,-14.281183242797852,-14.729904174804688,-16.542404174804688,-13.37274169921875,-14.31024169921875,16
test,0,The tiny [wug],The tiny [wugs],-13.18729019165039,-17.74979019165039,-12.156183242797852,-12.656183242797852,-13.792122840881348,-16.85462188720703,-12.18524169921875,-12.49774169921875,16
test,1,The tiny [wugs],The tiny [wug],-12.587986946105957,-15.962986946105957,-12.656183242797852,-12.156183242797852,-13.486895561218262,-16.236896514892578,-12.49774169921875,-12.18524169921875,16
test,0,The bold [wug],The bold [wugs],-13.369043350219727,-14.056543350219727,-12.593683242797852,-12.218683242797852,-13.371862411499023,-13.434362411499023,-12.68524169921875,-12.12274169921875,16
test,1,The bold [wugs],The bold [wug],-14.634897232055664,-15.759897232055664,-12.218683242797852,-12.593683242797852,-15.2405366897583,-15.5530366897583,-12.12274169921875,-12.68524169921875,16
test,0,The round [wug],The round [wugs],-11.890340805053711,-14.515340805053711,-12.218683242797852,-11.781183242797852,-12.928932189941406,-12.428932189941406,-12.18524169921875,-11.62274169921875,16
test,1,The round [wugs],The round [wug],-11.400426864624023,-15.087926864624023,-11.781183242797852,-12.218683242797852,-11.799306869506836,-14.611806869506836,-11.62274169921875,-12.18524169921875,16
test,0,The fierce [wug],The fierce [wugs],-14.180598258972168,-15.680598258972168,-15.093683242797852,-15.031183242797852,-14.618136405944824,-15.180636405944824,-14.99774169921875,-14.81024169921875,16
test,1,The fierce [wugs],The fierce [wug],-15.00539779663086,-17.03664779663086,-15.031183242797852,-15.093683242797852,-15.554499626159668,-16.99199867248535,-14.81024169921875,-14.99774169921875,16
test,0,The shy [wug],The shy [wugs],-11.213808059692383,-12.276308059692383,-11.906183242797852,-9.843683242797852,-11.908658027648926,-11.721158027648926,-11.99774169921875,-9.74774169921875,16
test,1,The shy [wugs],The shy [wug],-10.292886734008789,-14.480386734008789,-9.843683242797852,-11.906183242797852,-10.563488960266113,-14.375988960266113,-9.74774169921875,-11.99774169921875,16
test,0,The graceful [wug],The graceful [wugs],-11.287178039550781,-14.787178039550781,-12.968683242797852,-13.093683242797852,-12.294537544250488,-14.044537544250488,-12.99774169921875,-12.87274169921875,16
test,1,The graceful [wugs],The graceful [wug],-13.017722129821777,-14.892722129821777,-13.093683242797852,-12.968683242797852,-13.164962768554688,-15.164962768554688,-12.87274169921875,-12.99774169921875,16
test,0,The round [wug],The round [wugs],-13.577840805053711,-15.202840805053711,-10.781183242797852,-10.218683242797852,-14.053932189941406,-13.928932189941406,-10.87274169921875,-10.06024169921875,16
test,1,The round [wugs],The round [wug],-10.337926864624023,-13.150426864624023,-10.218683242797852,-10.781183242797852,-10.924306869506836,-12.986806869506836,-10.06024169921875,-10.87274169921875,16
test,0,The gentle [wug],The gentle [wugs],-14.507224082946777,-14.757224082946777,-14.406183242797852,-12.656183242797852,-15.24010181427002,-13.92760181427002,-14.56024169921875,-12.49774169921875,16
test,1,The gentle [wugs],The gentle [wug],-13.186408042907715,-16.8739070892334,-12.656183242797852,-14.406183242797852,-13.871156692504883,-16.371156692504883,-12.49774169921875,-14.56024169921875,16
test,0,The tiny [wug],The tiny [wugs],-15.93729019165039,-18.49979019165039,-14.406183242797852,-15.093683242797852,-16.60462188720703,-17.85462188720703,-14.43524169921875,-14.93524169921875,16
test,1,The tiny [wugs],The tiny [wug],-16.08798599243164,-17.71298599243164,-15.093683242797852,-14.406183242797852,-16.861896514892578,-17.674396514892578,-14.93524169921875,-14.43524169921875,16
test,0,The graceful [wug],The graceful [wugs],-10.662178039550781,-13.599678039550781,-11.531183242797852,-11.718683242797852,-11.669537544250488,-12.919537544250488,-11.56024169921875,-11.49774169921875,16
test,1,The graceful [wugs],The graceful [wug],-10.955222129821777,-14.955222129821777,-11.718683242797852,-11.531183242797852,-11.664962768554688,-15.477462768554688,-11.49774169921875,-11.56024169921875,16
test,0,The strange [wug],The strange [wugs],-12.516824722290039,-15.266824722290039,-12.593683242797852,-13.156183242797852,-12.485795021057129,-14.735795021057129,-12.56024169921875,-12.93524169921875,16
test,1,The strange [wugs],The strange [wug],-14.614387512207031,-15.926887512207031,-13.156183242797852,-12.593683242797852,-14.601578712463379,-15.226578712463379,-12.93524169921875,-12.56024169921875,16
test,0,The shy [wug],The shy [wugs],-15.463808059692383,-16.963808059692383,-14.281183242797852,-13.593683242797852,-16.47115707397461,-16.90865707397461,-14.31024169921875,-13.37274169921875,16
test,1,The shy [wugs],The shy [wug],-14.667886734008789,-17.41788673400879,-13.593683242797852,-14.281183242797852,-14.875988960266113,-17.18848991394043,-13.37274169921875,-14.31024169921875,16
test,0,The bold [wug],The bold [wugs],-13.619043350219727,-16.869043350219727,-13.843683242797852,-13.718683242797852,-13.871862411499023,-16.246862411499023,-13.99774169921875,-13.62274169921875,16
test,1,The bold [wugs],The bold [wug],-13.884897232055664,-15.697397232055664,-13.718683242797852,-13.843683242797852,-14.4905366897583,-15.3030366897583,-13.62274169921875,-13.99774169921875,16
test,0,The fierce [wug],The fierce [wugs],-14.118098258972168,-15.993098258972168,-14.031183242797852,-13.218683242797852,-14.805636405944824,-15.493136405944824,-14.18524169921875,-13.12274169921875,16
test,1,The fierce [wugs],The fierce [wug],-13.31789779663086,-16.84914779663086,-13.218683242797852,-14.031183242797852,-13.866999626159668,-16.61699867248535,-13.12274169921875,-14.18524169921875,16
test,0,The bold [wug],The bold [wugs],-10.431543350219727,-12.681543350219727,-10.781183242797852,-10.218683242797852,-10.496862411499023,-12.059362411499023,-10.87274169921875,-10.06024169921875,16
test,1,The bold [wugs],The bold [wug],-10.884897232055664,-13.697397232055664,-10.218683242797852,-10.781183242797852,-11.6780366897583,-13.4280366897583,-10.06024169921875,-10.87274169921875,16
test,0,The strange [wug],The strange [wugs],-15.391824722290039,-16.76682472229004,-12.468683242797852,-12.031183242797852,-15.423295021057129,-16.173294067382812,-12.43524169921875,-11.87274169921875,16
test,1,The strange [wugs],The strange [wug],-13.301887512207031,-15.551887512207031,-12.031183242797852,-12.468683242797852,-13.664078712463379,-15.164078712463379,-11.87274169921875,-12.43524169921875,16
test,0,The bold [wug],The bold [wugs],-10.806543350219727,-10.931543350219727,-11.906183242797852,-9.843683242797852,-11.059362411499023,-10.559362411499023,-11.99774169921875,-9.74774169921875,16
test,1,The bold [wugs],The bold [wug],-9.697397232055664,-13.759897232055664,-9.843683242797852,-11.906183242797852,-10.2405366897583,-13.5530366897583,-9.74774169921875,-11.99774169921875,16
test,0,The wary [wug],The wary [wugs],-17.14974021911621,-18.30599021911621,-16.28118324279785,-14.593683242797852,-17.754629135131836,-17.660879135131836,-16.37274169921875,-14.56024169921875,16
test,1,The wary [wugs],The wary [wug],-15.966817855834961,-17.56056785583496,-14.593683242797852,-16.28118324279785,-16.104904174804688,-17.229904174804688,-14.56024169921875,-16.37274169921875,16
test,0,The lively [wug],The lively [wugs],-12.594456672668457,-16.34445571899414,-12.781183242797852,-13.781183242797852,-13.238741874694824,-15.488741874694824,-12.81024169921875,-13.68524169921875,16
test,1,The lively [wugs],The lively [wug],-12.932385444641113,-14.619885444641113,-13.781183242797852,-12.781183242797852,-13.536458969116211,-14.848958969116211,-13.68524169921875,-12.81024169921875,16
test,0,The gentle [wug],The gentle [wugs],-14.944724082946777,-15.444724082946777,-14.718683242797852,-12.968683242797852,-15.86510181427002,-15.36510181427002,-14.87274169921875,-12.74774169921875,16
test,1,The gentle [wugs],The gentle [wug],-14.436408042907715,-16.7489070892334,-12.968683242797852,-14.718683242797852,-14.746156692504883,-16.121156692504883,-12.74774169921875,-14.87274169921875,16
test,0,The gentle [wug],The gentle [wugs],-15.069724082946777,-15.944724082946777,-11.906183242797852,-11.156183242797852,-15.30260181427002,-15.30260181427002,-11.93524169921875,-10.93524169921875,16
test,1,The gentle [wugs],The gentle [wug],-13.373908042907715,-16.2489070892334,-11.156183242797852,-11.906183242797852,-13.621156692504883,-15.871156692504883,-10.93524169921875,-11.93524169921875,16
test,0,The spotted [wug],The spotted [wugs],-15.329451560974121,-17.516952514648438,-14.906183242797852,-14.468683242797852,-19.984296798706055,-14.999922752380371,-14.87274169921875,-14.31024169921875,16
test,1,The spotted [wugs],The spotted [wug],-11.910229682922363,-16.785228729248047,-14.468683242797852,-14.906183242797852,-12.640595436096191,-16.640596389770508,-14.31024169921875,-14.87274169921875,16
test,0,The restless [wug],The restless [wugs],-14.728647232055664,-16.603647232055664,-12.468683242797852,-12.031183242797852,-15.049681663513184,-15.862181663513184,-12.43524169921875,-11.87274169921875,16
test,1,The restless [wugs],The restless [wug],-13.604097366333008,-16.229097366333008,-12.031183242797852,-12.468683242797852,-14.10708999633789,-16.10708999633789,-11.87274169921875,-12.43524169921875,16
test,0,The tiny [wug],The tiny [wugs],-15.87479019165039,-16.68729019165039,-15.093683242797852,-15.031183242797852,-16.60462188720703,-16.16712188720703,-14.99774169921875,-14.81024169921875,16
test,1,The tiny [wugs],The tiny [wug],-16.83798599243164,-18.93173599243164,-15.031183242797852,-15.093683242797852,-17.549396514892578,-18.986896514892578,-14.81024169921875,-14.99774169921875,16
test,0,The bold [wug],The bold [wugs],-15.056543350219727,-16.244043350219727,-12.093683242797852,-11.281183242797852,-15.246862411499023,-15.809362411499023,-12.12274169921875,-11.18524169921875,16
test,1,The bold [wugs],The bold [wug],-13.947397232055664,-16.572397232055664,-11.281183242797852,-12.093683242797852,-14.4280366897583,-15.9905366897583,-11.18524169921875,-12.12274169921875,16
test,0,The clever [wug],The clever [wugs],-10.304723739624023,-11.304723739624023,-13.531183242797852,-13.281183242797852,-11.318979263305664,-10.506479263305664,-13.62274169921875,-13.18524169921875,16
test,1,The clever [wugs],The clever [wug],-14.804152488708496,-17.491653442382812,-13.281183242797852,-13.531183242797852,-15.057580947875977,-18.182580947875977,-13.18524169921875,-13.62274169921875,16
test,0,The graceful [wug],The graceful [wugs],-14.037178039550781,-17.44342803955078,-13.906183242797852,-14.281183242797852,-15.669537544250488,-16.482036590576172,-13.93524169921875,-14.18524169921875,16
test,1,The graceful [wugs],The graceful [wug],-14.642722129821777,-18.64272117614746,-14.281183242797852,-13.906183242797852,-15.227462768554688,-19.039962768554688,-14.18524169921875,-13.93524169921875,16
test,0,The clumsy [wug],The clumsy [wugs],-12.373245239257812,-13.623245239257812,-12.906183242797852,-13.343683242797852,-13.414628028869629,-12.977128028869629,-12.99774169921875,-13.24774169921875,16
test,1,The clumsy [wugs],The clumsy [wug],-12.58231258392334,-14.95731258392334,-13.343683242797852,-12.906183242797852,-13.03398323059082,-14.72148323059082,-13.24774169921875,-12.99774169921875,16
test,0,The tiny [wug],The tiny [wugs],-15.56229019165039,-17.68729019165039,-14.218683242797852,-14.843683242797852,-15.917122840881348,-16.97962188720703,-14.37274169921875,-14.81024169921875,16
test,1,The tiny [wugs],The tiny [wug],-15.775486946105957,-16.96298599243164,-14.843683242797852,-14.218683242797852,-16.424396514892578,-17.111896514892578,-14.81024169921875,-14.37274169921875,16
test,0,The lively [wug],The lively [wugs],-14.531956672668457,-17.40695571899414,-14.406183242797852,-15.093683242797852,-15.113741874694824,-16.926240921020508,-14.43524169921875,-14.93524169921875,16
test,1,The lively [wugs],The lively [wug],-15.807385444641113,-17.151134490966797,-15.093683242797852,-14.406183242797852,-16.03645896911621,-17.22395896911621,-14.93524169921875,-14.43524169921875,16
test,0,The restless [wug],The restless [wugs],-16.541147232055664,-20.322397232055664,-15.531183242797852,-15.531183242797852,-16.9871826171875,-19.7371826171875,-15.49774169921875,-15.37274169921875,16
test,1,The restless [wugs],The restless [wug],-15.166597366333008,-18.635347366333008,-15.531183242797852,-15.531183242797852,-15.29458999633789,-18.13833999633789,-15.37274169921875,-15.49774169921875,16
test,0,The gentle [wug],The gentle [wugs],-14.757224082946777,-17.00722312927246,-13.656183242797852,-12.906183242797852,-15.36510181427002,-16.115102767944336,-13.81024169921875,-12.74774169921875,16
test,1,The gentle [wugs],The gentle [wug],-13.248908042907715,-15.811408042907715,-12.906183242797852,-13.656183242797852,-14.058656692504883,-15.371156692504883,-12.74774169921875,-13.81024169921875,16
test,0,The bold [wug],The bold [wugs],-12.869043350219727,-13.931543350219727,-12.468683242797852,-12.031183242797852,-13.184362411499023,-13.621862411499023,-12.43524169921875,-11.87274169921875,16
test,1,The bold [wugs],The bold [wug],-11.759897232055664,-14.009897232055664,-12.031183242797852,-12.468683242797852,-12.2405366897583,-13.3655366897583,-11.87274169921875,-12.43524169921875,16
test,0,The wary [wug],The wary [wugs],-12.368491172790527,-16.99349021911621,-13.593683242797852,-15.031183242797852,-13.785879135131836,-16.223379135131836,-13.49774169921875,-14.81024169921875,16
test,1,The wary [wugs],The wary [wug],-13.529317855834961,-15.091817855834961,-15.031183242797852,-13.593683242797852,-13.979904174804688,-14.792404174804688,-14.81024169921875,-13.49774169921875,16
test,0,The clever [wug],The clever [wugs],-10.992223739624023,-15.054723739624023,-10.968683242797852,-11.218683242797852,-11.881479263305664,-14.818979263305664,-10.87274169921875,-10.99774169921875,16
test,1,The clever [wugs],The clever [wug],-11.429152488708496,-14.679152488708496,-11.218683242797852,-10.968683242797852,-12.370080947875977,-15.495080947875977,-10.99774169921875,-10.87274169921875,16
test,0,The round [wug],The round [wugs],-17.01534080505371,-19.64034080505371,-13.906183242797852,-14.281183242797852,-18.272682189941406,-18.303932189941406,-13.93524169921875,-14.18524169921875,16
test,1,The round [wugs],The round [wug],-14.900426864624023,-17.744176864624023,-14.281183242797852,-13.906183242797852,-15.549306869506836,-17.361806869506836,-14.18524169921875,-13.93524169921875,16
test,0,The lively [wug],The lively [wugs],-14.094456672668457,-14.594456672668457,-12.406183242797852,-11.031183242797852,-14.551241874694824,-13.926241874694824,-12.43524169921875,-10.93524169921875,16
test,1,The lively [wugs],The lively [wug],-10.807385444641113,-14.619885444641113,-11.031183242797852,-12.406183242797852,-11.223958969116211,-14.598958969116211,-10.93524169921875,-12.43524169921875,16
test,0,The gentle [wug],The gentle [wugs],-16.38222312927246,-19.60097312927246,-15.531183242797852,-15.531183242797852,-17.427602767944336,-19.240102767944336,-15.49774169921875,-15.37274169921875,16
test,1,The gentle [wugs],The gentle [wug],-14.998908042907715,-18.4051570892334,-15.531183242797852,-15.531183242797852,-15.121156692504883,-17.589906692504883,-15.37274169921875,-15.49774169921875,16
test,0,The strange [wug],The strange [wugs],-15.454324722290039,-18.01682472229004,-13.781183242797852,-13.281183242797852,-15.423295021057129,-17.360794067382812,-13.74774169921875,-13.06024169921875,16
test,1,The strange [wugs],The strange [wug],-13.489387512207031,-17.30188751220703,-13.281183242797852,-13.781183242797852,-14.039078712463379,-17.101579666137695,-13.06024169921875,-13.74774169921875,16
test,0,The lively [wug],The lively [wugs],-12.719456672668457,-15.406956672668457,-12.218683242797852,-11.781183242797852,-13.426241874694824,-14.426241874694824,-12.18524169921875,-11.62274169921875,16
test,1,The lively [wugs],The lively [wug],-10.557385444641113,-14.682385444641113,-11.781183242797852,-12.218683242797852,-10.973958969116211,-14.786458969116211,-11.62274169921875,-12.18524169921875,16
test,0,The clumsy [wug],The clumsy [wugs],-11.560745239257812,-15.560745239257812,-10.968683242797852,-11.218683242797852,-12.602128028869629,-15.289628028869629,-10.87274169921875,-10.99774169921875,16
test,1,The clumsy [wugs],The clumsy [wug],-10.89481258392334,-14.20731258392334,-11.218683242797852,-10.968683242797852,-11.47148323059082,-14.15898323059082,-10.99774169921875,-10.87274169921875,16
test,0,The spotted [wug],The spotted [wugs],-12.016951560974121,-13.298201560974121,-15.531183242797852,-15.531183242797852,-18.156171798706055,-13.718672752380371,-15.49774169921875,-15.37274169921875,16
test,1,The spotted [wugs],The spotted [wug],-12.097729682922363,-16.535228729248047,-15.531183242797852,-15.531183242797852,-12.578095436096191,-16.265596389770508,-15.37274169921875,-15.49774169921875,16
test,0,The curious [wug],The curious [wugs],-15.228276252746582,-16.353275299072266,-14.281183242797852,-13.593683242797852,-16.418642044067383,-16.731142044067383,-14.31024169921875,-13.37274169921875,16
test,1,The curious [wugs],The curious [wug],-16.00336265563965,-18.65961265563965,-13.593683242797852,-14.281183242797852,-16.642080307006836,-19.173330307006836,-13.37274169921875,-14.31024169921875,16
test,0,The shy [wug],The shy [wugs],-15.151308059692383,-16.713808059692383,-12.968683242797852,-11.968683242797852,-15.596158027648926,-15.408658027648926,-13.18524169921875,-11.87274169921875,16
