split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The wary [wug],The wary [wugs],-10.243491172790527,-15.680991172790527,-13.78075885772705,-13.71825885772705,-11.407309532165527,-14.407309532165527,-13.99774169921875,-13.62274169921875,64
test,1,The wary [wugs],The wary [wug],-13.779317855834961,-15.466817855834961,-13.71825885772705,-13.78075885772705,-13.902766227722168,-14.590266227722168,-13.62274169921875,-13.99774169921875,64
test,0,The fierce [wug],The fierce [wugs],-11.930598258972168,-15.805598258972168,-12.09325885772705,-12.65575885772705,-13.07468032836914,-15.19968032836914,-12.18524169921875,-12.49774169921875,64
test,1,The fierce [wugs],The fierce [wug],-11.81789779663086,-15.00539779663086,-12.65575885772705,-12.09325885772705,-12.132272720336914,-14.507272720336914,-12.49774169921875,-12.18524169921875,64
test,0,The bold [wug],The bold [wugs],-14.619043350219727,-16.494043350219727,-13.15575885772705,-14.34325885772705,-14.824021339416504,-16.324020385742188,-13.37274169921875,-14.18524169921875,64
test,1,The bold [wugs],The bold [wug],-15.634897232055664,-16.259897232055664,-14.34325885772705,-13.15575885772705,-15.58673095703125,-14.96173095703125,-14.18524169921875,-13.37274169921875,64
test,0,The gentle [wug],The gentle [wugs],-13.632224082946777,-18.38222312927246,-12.46825885772705,-13.40575885772705,-14.531731605529785,-17.4692325592041,-12.56024169921875,-13.18524169921875,64
test,1,The gentle [wugs],The gentle [wug],-12.686408042907715,-15.498908042907715,-13.40575885772705,-12.46825885772705,-13.442582130432129,-14.692582130432129,-13.18524169921875,-12.56024169921875,64
test,0,The strange [wug],The strange [wugs],-13.829324722290039,-13.954324722290039,-13.84325885772705,-13.84325885772705,-14.145487785339355,-14.145487785339355,-13.99774169921875,-13.74774169921875,64
test,1,The strange [wugs],The strange [wug],-15.301887512207031,-15.989387512207031,-13.84325885772705,-13.84325885772705,-15.789466857910156,-15.351966857910156,-13.74774169921875,-13.99774169921875,64
test,0,The bold [wug],The bold [wugs],-12.431543350219727,-13.056543350219727,-13.21825885772705,-11.28075885772705,-12.574021339416504,-12.824021339416504,-13.37274169921875,-11.18524169921875,64
test,1,The bold [wugs],The bold [wug],-12.447397232055664,-15.759897232055664,-11.28075885772705,-13.21825885772705,-13.02423095703125,-14.77423095703125,-11.18524169921875,-13.37274169921875,64
test,0,The bold [wug],The bold [wugs],-11.494043350219727,-13.244043350219727,-12.78075885772705,-13.34325885772705,-11.761521339416504,-13.136521339416504,-12.99774169921875,-13.24774169921875,64
test,1,The bold [wugs],The bold [wug],-12.697397232055664,-15.197397232055664,-13.34325885772705,-12.78075885772705,-13.89923095703125,-14.64923095703125,-13.24774169921875,-12.99774169921875,64
test,0,The wary [wug],The wary [wugs],-11.180991172790527,-14.430991172790527,-12.78075885772705,-13.34325885772705,-12.469809532165527,-13.469809532165527,-12.99774169921875,-13.24774169921875,64
test,1,The wary [wugs],The wary [wug],-13.466817855834961,-15.091817855834961,-13.34325885772705,-12.78075885772705,-13.777766227722168,-14.090266227722168,-13.24774169921875,-12.99774169921875,64
test,0,The gentle [wug],The gentle [wugs],-12.257224082946777,-14.257224082946777,-12.78075885772705,-13.34325885772705,-13.469231605529785,-13.781731605529785,-12.99774169921875,-13.24774169921875,64
test,1,The gentle [wugs],The gentle [wug],-11.623908042907715,-13.686408042907715,-13.34325885772705,-12.78075885772705,-12.942582130432129,-13.317582130432129,-13.24774169921875,-12.99774169921875,64
test,0,The graceful [wug],The graceful [wugs],-15.349678039550781,-16.72467803955078,-14.78075885772705,-15.40575885772705,-17.002004623413086,-16.252004623413086,-14.87274169921875,-15.37274169921875,64
test,1,The graceful [wugs],The graceful [wug],-15.517722129821777,-16.26772117614746,-15.40575885772705,-14.78075885772705,-15.347318649291992,-16.097318649291992,-15.37274169921875,-14.87274169921875,64
test,0,The shy [wug],The shy [wugs],-13.588808059692383,-16.838808059692383,-13.90575885772705,-12.71825885772705,-14.871825218200684,-15.934325218200684,-13.93524169921875,-12.43524169921875,64
test,1,The shy [wugs],The shy [wug],-12.605386734008789,-17.48038673400879,-12.71825885772705,-13.90575885772705,-13.259377479553223,-16.884376525878906,-12.43524169921875,-13.93524169921875,64
test,0,The tiny [wug],The tiny [wugs],-17.81229019165039,-18.56229019165039,-14.09325885772705,-13.21825885772705,-19.34307289123535,-18.40557289123535,-14.31024169921875,-13.06024169921875,64
test,1,The tiny [wugs],The tiny [wug],-14.400486946105957,-16.77548599243164,-13.21825885772705,-14.09325885772705,-14.54881477355957,-15.98631477355957,-13.06024169921875,-14.31024169921875,64
test,0,The curious [wug],The curious [wugs],-11.915776252746582,-16.290775299072266,-12.09325885772705,-12.65575885772705,-12.451568603515625,-14.951568603515625,-12.18524169921875,-12.49774169921875,64
test,1,The curious [wugs],The curious [wug],-13.378362655639648,-16.50336265563965,-12.65575885772705,-12.09325885772705,-12.751132011413574,-15.813632011413574,-12.49774169921875,-12.18524169921875,64
test,0,The shy [wug],The shy [wugs],-15.088808059692383,-17.088808059692383,-13.84325885772705,-12.78075885772705,-16.684324264526367,-16.621824264526367,-13.99774169921875,-12.62274169921875,64
test,1,The shy [wugs],The shy [wug],-14.417886734008789,-16.91788673400879,-12.78075885772705,-13.84325885772705,-14.259377479553223,-16.071876525878906,-12.62274169921875,-13.99774169921875,64
test,0,The spotted [wug],The spotted [wugs],-15.110701560974121,-17.946640014648438,-12.96825885772705,-13.15575885772705,-19.35714340209961,-17.26339340209961,-12.99774169921875,-12.87274169921875,64
test,1,The spotted [wugs],The spotted [wug],-11.535229682922363,-14.222729682922363,-13.15575885772705,-12.96825885772705,-11.668014526367188,-13.605514526367188,-12.87274169921875,-12.99774169921875,64
test,0,The fierce [wug],The fierce [wugs],-14.743098258972168,-17.18059730529785,-14.59325885772705,-13.78075885772705,-16.38718032836914,-17.01218032836914,-14.68524169921875,-13.62274169921875,64
test,1,The fierce [wugs],The fierce [wug],-12.88039779663086,-17.00539779663086,-13.78075885772705,-14.59325885772705,-13.444772720336914,-16.382272720336914,-13.62274169921875,-14.68524169921875,64
test,0,The clumsy [wug],The clumsy [wugs],-14.623245239257812,-16.935745239257812,-13.90575885772705,-12.71825885772705,-15.851985931396484,-16.039485931396484,-13.93524169921875,-12.43524169921875,64
test,1,The clumsy [wugs],The clumsy [wug],-12.51981258392334,-17.988563537597656,-12.71825885772705,-13.90575885772705,-13.074552536010742,-17.137052536010742,-12.43524169921875,-13.93524169921875,64
test,0,The tiny [wug],The tiny [wugs],-13.87479019165039,-15.93729019165039,-12.46825885772705,-13.15575885772705,-15.030572891235352,-16.46807289123535,-12.56024169921875,-12.93524169921875,64
test,1,The tiny [wugs],The tiny [wug],-13.462986946105957,-15.837986946105957,-13.15575885772705,-12.46825885772705,-13.79881477355957,-14.98631477355957,-12.93524169921875,-12.56024169921875,64
test,0,The restless [wug],The restless [wugs],-14.916147232055664,-15.478647232055664,-14.28075885772705,-12.59325885772705,-15.517268180847168,-14.579768180847168,-14.56024169921875,-12.49774169921875,64
test,1,The restless [wugs],The restless [wug],-13.854097366333008,-17.791597366333008,-12.59325885772705,-14.28075885772705,-14.50622272491455,-17.318721771240234,-12.49774169921875,-14.56024169921875,64
test,0,The restless [wug],The restless [wugs],-11.416147232055664,-13.791147232055664,-12.78075885772705,-13.34325885772705,-11.954768180847168,-13.017268180847168,-12.99774169921875,-13.24774169921875,64
test,1,The restless [wugs],The restless [wug],-12.354097366333008,-14.604097366333008,-13.34325885772705,-12.78075885772705,-12.94372272491455,-13.81872272491455,-13.24774169921875,-12.99774169921875,64
test,0,The sturdy [wug],The sturdy [wugs],-12.378308296203613,-14.565808296203613,-11.34325885772705,-11.21825885772705,-13.22956657409668,-13.16706657409668,-11.43524169921875,-10.99774169921875,64
test,1,The sturdy [wugs],The sturdy [wug],-9.683877944946289,-13.433877944946289,-11.21825885772705,-11.34325885772705,-9.973784446716309,-12.598784446716309,-10.99774169921875,-11.43524169921875,64
test,0,The clumsy [wug],The clumsy [wugs],-13.998245239257812,-18.341995239257812,-11.40575885772705,-12.53075885772705,-15.226985931396484,-18.289485931396484,-11.62274169921875,-12.43524169921875,64
test,1,The clumsy [wugs],The clumsy [wug],-13.58231258392334,-16.394813537597656,-12.53075885772705,-11.40575885772705,-13.574552536010742,-15.387052536010742,-12.43524169921875,-11.62274169921875,64
test,0,The gentle [wug],The gentle [wugs],-14.194724082946777,-14.819724082946777,-13.59325885772705,-12.28075885772705,-15.969231605529785,-14.469231605529785,-13.74774169921875,-12.06024169921875,64
test,1,The gentle [wugs],The gentle [wug],-12.936408042907715,-16.1239070892334,-12.28075885772705,-13.59325885772705,-13.942582130432129,-14.880082130432129,-12.06024169921875,-13.74774169921875,64
test,0,The wary [wug],The wary [wugs],-12.805991172790527,-15.368491172790527,-13.84325885772705,-13.84325885772705,-14.094809532165527,-15.157309532165527,-13.99774169921875,-13.74774169921875,64
test,1,The wary [wugs],The wary [wug],-14.154317855834961,-14.529317855834961,-13.84325885772705,-13.84325885772705,-14.340266227722168,-13.902766227722168,-13.74774169921875,-13.99774169921875,64
test,0,The sturdy [wug],The sturdy [wugs],-9.815808296203613,-14.190808296203613,-11.40575885772705,-12.53075885772705,-11.22956657409668,-14.29206657409668,-11.62274169921875,-12.43524169921875,64
test,1,The sturdy [wugs],The sturdy [wug],-12.621377944946289,-14.996377944946289,-12.53075885772705,-11.40575885772705,-12.598784446716309,-13.911284446716309,-12.43524169921875,-11.62274169921875,64
test,0,The spotted [wug],The spotted [wugs],-18.134140014648438,-19.777694702148438,-13.15575885772705,-13.84325885772705,-18.88839340209961,-16.45089340209961,-13.43524169921875,-13.68524169921875,64
test,1,The spotted [wugs],The spotted [wug],-12.597729682922363,-14.535229682922363,-13.84325885772705,-13.15575885772705,-12.918014526367188,-13.793014526367188,-13.68524169921875,-13.43524169921875,64
test,0,The tiny [wug],The tiny [wugs],-15.24979019165039,-16.74979019165039,-13.84325885772705,-13.84325885772705,-16.46807289123535,-16.96807289123535,-13.99774169921875,-13.74774169921875,64
test,1,The tiny [wugs],The tiny [wug],-14.337986946105957,-15.212986946105957,-13.84325885772705,-13.84325885772705,-14.92381477355957,-14.79881477355957,-13.74774169921875,-13.99774169921875,64
test,0,The lively [wug],The lively [wugs],-15.219456672668457,-16.34445571899414,-12.59325885772705,-12.03075885772705,-16.32524871826172,-15.512749671936035,-12.81024169921875,-11.93524169921875,64
test,1,The lively [wugs],The lively [wug],-11.932385444641113,-16.244884490966797,-12.03075885772705,-12.59325885772705,-12.412251472473145,-15.849751472473145,-11.93524169921875,-12.81024169921875,64
test,0,The curious [wug],The curious [wugs],-14.790776252746582,-16.540775299072266,-13.40575885772705,-13.59325885772705,-15.389068603515625,-16.639068603515625,-13.49774169921875,-13.43524169921875,64
test,1,The curious [wugs],The curious [wug],-15.315862655639648,-16.94086265563965,-13.59325885772705,-13.40575885772705,-15.501132011413574,-16.62613296508789,-13.43524169921875,-13.49774169921875,64
test,0,The wary [wug],The wary [wugs],-14.305991172790527,-16.68099021911621,-14.15575885772705,-13.53075885772705,-15.844809532165527,-16.469810485839844,-14.31024169921875,-13.37274169921875,64
test,1,The wary [wugs],The wary [wug],-14.529317855834961,-16.77931785583496,-13.53075885772705,-14.15575885772705,-14.777766227722168,-16.215267181396484,-13.37274169921875,-14.31024169921875,64
test,0,The tiny [wug],The tiny [wugs],-13.18729019165039,-17.74979019165039,-12.09325885772705,-12.65575885772705,-14.218072891235352,-16.90557289123535,-12.18524169921875,-12.49774169921875,64
test,1,The tiny [wugs],The tiny [wug],-12.587986946105957,-15.962986946105957,-12.65575885772705,-12.09325885772705,-13.23631477355957,-15.48631477355957,-12.49774169921875,-12.18524169921875,64
test,0,The bold [wug],The bold [wugs],-13.369043350219727,-14.056543350219727,-12.53075885772705,-12.28075885772705,-13.386521339416504,-13.324021339416504,-12.68524169921875,-12.12274169921875,64
test,1,The bold [wugs],The bold [wug],-14.634897232055664,-15.759897232055664,-12.28075885772705,-12.53075885772705,-15.08673095703125,-15.14923095703125,-12.12274169921875,-12.68524169921875,64
test,0,The round [wug],The round [wugs],-11.890340805053711,-14.515340805053711,-12.09325885772705,-11.78075885772705,-12.411993980407715,-11.474493980407715,-12.18524169921875,-11.62274169921875,64
test,1,The round [wugs],The round [wug],-11.400426864624023,-15.087926864624023,-11.78075885772705,-12.09325885772705,-11.579136848449707,-14.016636848449707,-11.62274169921875,-12.18524169921875,64
test,0,The fierce [wug],The fierce [wugs],-14.180598258972168,-15.680598258972168,-14.90575885772705,-14.96825885772705,-15.57468032836914,-16.07468032836914,-14.99774169921875,-14.81024169921875,64
test,1,The fierce [wugs],The fierce [wug],-15.00539779663086,-17.03664779663086,-14.96825885772705,-14.90575885772705,-15.257272720336914,-16.319772720336914,-14.81024169921875,-14.99774169921875,64
test,0,The shy [wug],The shy [wugs],-11.213808059692383,-12.276308059692383,-11.84325885772705,-9.90575885772705,-12.434325218200684,-11.621825218200684,-11.99774169921875,-9.74774169921875,64
test,1,The shy [wugs],The shy [wug],-10.292886734008789,-14.480386734008789,-9.90575885772705,-11.84325885772705,-10.946877479553223,-14.196877479553223,-9.74774169921875,-11.99774169921875,64
test,0,The graceful [wug],The graceful [wugs],-11.287178039550781,-14.787178039550781,-12.96825885772705,-13.15575885772705,-13.689505577087402,-14.814505577087402,-12.99774169921875,-12.87274169921875,64
test,1,The graceful [wugs],The graceful [wug],-13.017722129821777,-14.892722129821777,-13.15575885772705,-12.96825885772705,-13.159818649291992,-14.847318649291992,-12.87274169921875,-12.99774169921875,64
test,0,The round [wug],The round [wugs],-13.577840805053711,-15.202840805053711,-10.65575885772705,-10.28075885772705,-13.911993980407715,-13.286993980407715,-10.87274169921875,-10.06024169921875,64
test,1,The round [wugs],The round [wug],-10.337926864624023,-13.150426864624023,-10.28075885772705,-10.65575885772705,-11.016636848449707,-12.704136848449707,-10.06024169921875,-10.87274169921875,64
test,0,The gentle [wug],The gentle [wugs],-14.507224082946777,-14.757224082946777,-14.28075885772705,-12.59325885772705,-15.906731605529785,-14.406731605529785,-14.56024169921875,-12.49774169921875,64
test,1,The gentle [wugs],The gentle [wug],-13.186408042907715,-16.8739070892334,-12.59325885772705,-14.28075885772705,-14.380082130432129,-16.567583084106445,-12.49774169921875,-14.56024169921875,64
test,0,The tiny [wug],The tiny [wugs],-15.93729019165039,-18.49979019165039,-14.21825885772705,-15.09325885772705,-17.40557289123535,-18.28057289123535,-14.43524169921875,-14.93524169921875,64
test,1,The tiny [wugs],The tiny [wug],-16.08798599243164,-17.71298599243164,-15.09325885772705,-14.21825885772705,-16.67381477355957,-16.73631477355957,-14.93524169921875,-14.43524169921875,64
test,0,The graceful [wug],The graceful [wugs],-10.662178039550781,-13.599678039550781,-11.46825885772705,-11.65575885772705,-12.377005577087402,-12.939505577087402,-11.56024169921875,-11.49774169921875,64
test,1,The graceful [wugs],The graceful [wug],-10.955222129821777,-14.955222129821777,-11.65575885772705,-11.46825885772705,-11.909818649291992,-14.847318649291992,-11.49774169921875,-11.56024169921875,64
test,0,The strange [wug],The strange [wugs],-12.516824722290039,-15.266824722290039,-12.46825885772705,-13.15575885772705,-12.770487785339355,-15.207987785339355,-12.56024169921875,-12.93524169921875,64
test,1,The strange [wugs],The strange [wug],-14.614387512207031,-15.926887512207031,-13.15575885772705,-12.46825885772705,-14.476966857910156,-14.476966857910156,-12.93524169921875,-12.56024169921875,64
test,0,The shy [wug],The shy [wugs],-15.463808059692383,-16.963808059692383,-14.15575885772705,-13.53075885772705,-16.559324264526367,-16.559324264526367,-14.31024169921875,-13.37274169921875,64
test,1,The shy [wugs],The shy [wug],-14.667886734008789,-17.41788673400879,-13.53075885772705,-14.15575885772705,-15.009377479553223,-16.946876525878906,-13.37274169921875,-14.31024169921875,64
test,0,The bold [wug],The bold [wugs],-13.619043350219727,-16.869043350219727,-13.78075885772705,-13.71825885772705,-13.386521339416504,-15.824021339416504,-13.99774169921875,-13.62274169921875,64
test,1,The bold [wugs],The bold [wug],-13.884897232055664,-15.697397232055664,-13.71825885772705,-13.78075885772705,-14.08673095703125,-14.58673095703125,-13.62274169921875,-13.99774169921875,64
test,0,The fierce [wug],The fierce [wugs],-14.118098258972168,-15.993098258972168,-13.84325885772705,-13.21825885772705,-15.82468032836914,-16.13718032836914,-14.18524169921875,-13.12274169921875,64
test,1,The fierce [wugs],The fierce [wug],-13.31789779663086,-16.84914779663086,-13.21825885772705,-13.84325885772705,-13.632272720336914,-15.694772720336914,-13.12274169921875,-14.18524169921875,64
test,0,The bold [wug],The bold [wugs],-10.431543350219727,-12.681543350219727,-10.65575885772705,-10.28075885772705,-10.636521339416504,-12.199021339416504,-10.87274169921875,-10.06024169921875,64
test,1,The bold [wugs],The bold [wug],-10.884897232055664,-13.697397232055664,-10.28075885772705,-10.65575885772705,-11.83673095703125,-13.14923095703125,-10.06024169921875,-10.87274169921875,64
test,0,The strange [wug],The strange [wugs],-15.391824722290039,-16.76682472229004,-12.28075885772705,-12.03075885772705,-15.645487785339355,-16.45798683166504,-12.43524169921875,-11.87274169921875,64
test,1,The strange [wugs],The strange [wug],-13.301887512207031,-15.551887512207031,-12.03075885772705,-12.28075885772705,-13.539466857910156,-14.664466857910156,-11.87274169921875,-12.43524169921875,64
test,0,The bold [wug],The bold [wugs],-10.806543350219727,-10.931543350219727,-11.84325885772705,-9.90575885772705,-11.074021339416504,-10.699021339416504,-11.99774169921875,-9.74774169921875,64
test,1,The bold [wugs],The bold [wug],-9.697397232055664,-13.759897232055664,-9.90575885772705,-11.84325885772705,-10.33673095703125,-13.02423095703125,-9.74774169921875,-11.99774169921875,64
test,0,The wary [wug],The wary [wugs],-17.14974021911621,-18.30599021911621,-16.155759811401367,-14.53075885772705,-17.844810485839844,-17.344810485839844,-16.37274169921875,-14.56024169921875,64
test,1,The wary [wugs],The wary [wug],-15.966817855834961,-17.56056785583496,-14.53075885772705,-16.155759811401367,-15.715266227722168,-16.590267181396484,-14.56024169921875,-16.37274169921875,64
test,0,The lively [wug],The lively [wugs],-12.594456672668457,-16.34445571899414,-12.65575885772705,-13.78075885772705,-13.825249671936035,-15.575249671936035,-12.81024169921875,-13.68524169921875,64
test,1,The lively [wugs],The lively [wug],-12.932385444641113,-14.619885444641113,-13.78075885772705,-12.65575885772705,-13.099751472473145,-13.974751472473145,-13.68524169921875,-12.81024169921875,64
test,0,The gentle [wug],The gentle [wugs],-14.944724082946777,-15.444724082946777,-14.59325885772705,-12.84325885772705,-16.3442325592041,-15.656731605529785,-14.87274169921875,-12.74774169921875,64
test,1,The gentle [wugs],The gentle [wug],-14.436408042907715,-16.7489070892334,-12.84325885772705,-14.59325885772705,-14.880082130432129,-16.130083084106445,-12.74774169921875,-14.87274169921875,64
test,0,The gentle [wug],The gentle [wugs],-15.069724082946777,-15.944724082946777,-11.78075885772705,-11.09325885772705,-15.781731605529785,-15.781731605529785,-11.93524169921875,-10.93524169921875,64
test,1,The gentle [wugs],The gentle [wug],-13.373908042907715,-16.2489070892334,-11.09325885772705,-11.78075885772705,-13.380082130432129,-15.192582130432129,-10.93524169921875,-11.93524169921875,64
test,0,The spotted [wug],The spotted [wugs],-15.329451560974121,-17.516952514648438,-14.78075885772705,-14.46825885772705,-20.90401840209961,-15.54464340209961,-14.87274169921875,-14.31024169921875,64
test,1,The spotted [wugs],The spotted [wug],-11.910229682922363,-16.785228729248047,-14.46825885772705,-14.78075885772705,-12.480514526367188,-16.043014526367188,-14.31024169921875,-14.87274169921875,64
test,0,The restless [wug],The restless [wugs],-14.728647232055664,-16.603647232055664,-12.28075885772705,-12.03075885772705,-14.954768180847168,-15.767268180847168,-12.43524169921875,-11.87274169921875,64
test,1,The restless [wugs],The restless [wug],-13.604097366333008,-16.229097366333008,-12.03075885772705,-12.28075885772705,-13.63122272491455,-15.06872272491455,-11.87274169921875,-12.43524169921875,64
test,0,The tiny [wug],The tiny [wugs],-15.87479019165039,-16.68729019165039,-14.90575885772705,-14.96825885772705,-17.21807289123535,-16.84307289123535,-14.99774169921875,-14.81024169921875,64
test,1,The tiny [wugs],The tiny [wug],-16.83798599243164,-18.93173599243164,-14.96825885772705,-14.90575885772705,-17.11131477355957,-18.04881477355957,-14.81024169921875,-14.99774169921875,64
test,0,The bold [wug],The bold [wugs],-15.056543350219727,-16.244043350219727,-11.96825885772705,-11.28075885772705,-14.824021339416504,-15.886521339416504,-12.12274169921875,-11.18524169921875,64
test,1,The bold [wugs],The bold [wug],-13.947397232055664,-16.572397232055664,-11.28075885772705,-11.96825885772705,-14.33673095703125,-15.39923095703125,-11.18524169921875,-12.12274169921875,64
test,0,The clever [wug],The clever [wugs],-10.304723739624023,-11.304723739624023,-13.40575885772705,-13.28075885772705,-11.031160354614258,-10.031160354614258,-13.62274169921875,-13.18524169921875,64
test,1,The clever [wugs],The clever [wug],-14.804152488708496,-17.491653442382812,-13.28075885772705,-13.40575885772705,-14.190167427062988,-16.940166473388672,-13.18524169921875,-13.62274169921875,64
test,0,The graceful [wug],The graceful [wugs],-14.037178039550781,-17.44342803955078,-13.78075885772705,-14.28075885772705,-16.377004623413086,-16.752004623413086,-13.93524169921875,-14.18524169921875,64
test,1,The graceful [wugs],The graceful [wug],-14.642722129821777,-18.64272117614746,-14.28075885772705,-13.78075885772705,-15.222318649291992,-18.284818649291992,-14.18524169921875,-13.93524169921875,64
test,0,The clumsy [wug],The clumsy [wugs],-12.373245239257812,-13.623245239257812,-12.78075885772705,-13.34325885772705,-12.539485931396484,-12.164485931396484,-12.99774169921875,-13.24774169921875,64
test,1,The clumsy [wugs],The clumsy [wug],-12.58231258392334,-14.95731258392334,-13.34325885772705,-12.78075885772705,-12.699552536010742,-13.699552536010742,-13.24774169921875,-12.99774169921875,64
test,0,The tiny [wug],The tiny [wugs],-15.56229019165039,-17.68729019165039,-14.15575885772705,-14.84325885772705,-16.59307289123535,-17.53057289123535,-14.37274169921875,-14.81024169921875,64
test,1,The tiny [wugs],The tiny [wug],-15.775486946105957,-16.96298599243164,-14.84325885772705,-14.15575885772705,-15.98631477355957,-16.42381477355957,-14.81024169921875,-14.37274169921875,64
test,0,The lively [wug],The lively [wugs],-14.531956672668457,-17.40695571899414,-14.21825885772705,-15.09325885772705,-15.762749671936035,-17.13774871826172,-14.43524169921875,-14.93524169921875,64
test,1,The lively [wugs],The lively [wug],-15.807385444641113,-17.151134490966797,-15.09325885772705,-14.21825885772705,-15.599751472473145,-16.037250518798828,-14.93524169921875,-14.43524169921875,64
test,0,The restless [wug],The restless [wugs],-16.541147232055664,-20.322397232055664,-15.40575885772705,-15.53075885772705,-17.26726722717285,-19.70476722717285,-15.49774169921875,-15.37274169921875,64
test,1,The restless [wugs],The restless [wug],-15.166597366333008,-18.635347366333008,-15.53075885772705,-15.40575885772705,-14.81872272491455,-17.256221771240234,-15.37274169921875,-15.49774169921875,64
test,0,The gentle [wug],The gentle [wugs],-14.757224082946777,-17.00722312927246,-13.53075885772705,-12.78075885772705,-16.0317325592041,-16.3442325592041,-13.81024169921875,-12.74774169921875,64
test,1,The gentle [wugs],The gentle [wug],-13.248908042907715,-15.811408042907715,-12.78075885772705,-13.53075885772705,-13.942582130432129,-14.880082130432129,-12.74774169921875,-13.81024169921875,64
test,0,The bold [wug],The bold [wugs],-12.869043350219727,-13.931543350219727,-12.28075885772705,-12.03075885772705,-13.574021339416504,-14.199021339416504,-12.43524169921875,-11.87274169921875,64
test,1,The bold [wugs],The bold [wug],-11.759897232055664,-14.009897232055664,-12.03075885772705,-12.28075885772705,-12.39923095703125,-13.21173095703125,-11.87274169921875,-12.43524169921875,64
test,0,The wary [wug],The wary [wugs],-12.368491172790527,-16.99349021911621,-13.53075885772705,-15.09325885772705,-14.282309532165527,-16.469810485839844,-13.49774169921875,-14.81024169921875,64
test,1,The wary [wugs],The wary [wug],-13.529317855834961,-15.091817855834961,-15.09325885772705,-13.53075885772705,-13.777766227722168,-14.090266227722168,-14.81024169921875,-13.49774169921875,64
test,0,The clever [wug],The clever [wugs],-10.992223739624023,-15.054723739624023,-10.90575885772705,-11.28075885772705,-12.281160354614258,-14.781160354614258,-10.87274169921875,-10.99774169921875,64
test,1,The clever [wugs],The clever [wug],-11.429152488708496,-14.679152488708496,-11.28075885772705,-10.90575885772705,-11.877667427062988,-14.502667427062988,-10.99774169921875,-10.87274169921875,64
test,0,The round [wug],The round [wugs],-17.01534080505371,-19.64034080505371,-13.78075885772705,-14.28075885772705,-18.34949493408203,-17.66199493408203,-13.93524169921875,-14.18524169921875,64
test,1,The round [wugs],The round [wug],-14.900426864624023,-17.744176864624023,-14.28075885772705,-13.78075885772705,-15.329136848449707,-16.766637802124023,-14.18524169921875,-13.93524169921875,64
test,0,The lively [wug],The lively [wugs],-14.094456672668457,-14.594456672668457,-12.28075885772705,-11.09325885772705,-14.637749671936035,-13.700249671936035,-12.43524169921875,-10.93524169921875,64
test,1,The lively [wugs],The lively [wug],-10.807385444641113,-14.619885444641113,-11.09325885772705,-12.28075885772705,-11.287251472473145,-13.912251472473145,-10.93524169921875,-12.43524169921875,64
test,0,The gentle [wug],The gentle [wugs],-16.38222312927246,-19.60097312927246,-15.40575885772705,-15.53075885772705,-18.2817325592041,-19.8754825592041,-15.49774169921875,-15.37274169921875,64
test,1,The gentle [wugs],The gentle [wug],-14.998908042907715,-18.4051570892334,-15.53075885772705,-15.40575885772705,-15.005082130432129,-17.067583084106445,-15.37274169921875,-15.49774169921875,64
test,0,The strange [wug],The strange [wugs],-15.454324722290039,-18.01682472229004,-13.65575885772705,-13.28075885772705,-15.895487785339355,-17.27048683166504,-13.74774169921875,-13.06024169921875,64
test,1,The strange [wugs],The strange [wug],-13.489387512207031,-17.30188751220703,-13.28075885772705,-13.65575885772705,-13.789466857910156,-16.414466857910156,-13.06024169921875,-13.74774169921875,64
test,0,The lively [wug],The lively [wugs],-12.719456672668457,-15.406956672668457,-12.09325885772705,-11.78075885772705,-13.825249671936035,-14.450249671936035,-12.18524169921875,-11.62274169921875,64
test,1,The lively [wugs],The lively [wug],-10.557385444641113,-14.682385444641113,-11.78075885772705,-12.09325885772705,-10.599751472473145,-13.599751472473145,-11.62274169921875,-12.18524169921875,64
test,0,The clumsy [wug],The clumsy [wugs],-11.560745239257812,-15.560745239257812,-10.90575885772705,-11.28075885772705,-13.039485931396484,-15.164485931396484,-10.87274169921875,-10.99774169921875,64
test,1,The clumsy [wugs],The clumsy [wug],-10.89481258392334,-14.20731258392334,-11.28075885772705,-10.90575885772705,-11.324552536010742,-13.574552536010742,-10.99774169921875,-10.87274169921875,64
test,0,The spotted [wug],The spotted [wugs],-12.016951560974121,-13.298201560974121,-15.40575885772705,-15.53075885772705,-20.66964340209961,-16.10714340209961,-15.49774169921875,-15.37274169921875,64
test,1,The spotted [wugs],The spotted [wug],-12.097729682922363,-16.535228729248047,-15.53075885772705,-15.40575885772705,-12.355514526367188,-15.543014526367188,-15.37274169921875,-15.49774169921875,64
test,0,The curious [wug],The curious [wugs],-15.228276252746582,-16.353275299072266,-14.15575885772705,-13.53075885772705,-16.451568603515625,-16.389068603515625,-14.31024169921875,-13.37274169921875,64
test,1,The curious [wugs],The curious [wug],-16.00336265563965,-18.65961265563965,-13.53075885772705,-14.15575885772705,-16.68863296508789,-18.87613296508789,-13.37274169921875,-14.31024169921875,64
test,0,The shy [wug],The shy [wugs],-15.151308059692383,-16.713808059692383,-12.90575885772705,-11.96825885772705,-15.934325218200684,-15.621825218200684,-13.18524169921875,-11.87274169921875,64
