split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The clever [wugs],The clever [wug],-12.924299240112305,-16.111799240112305,-12.143985748291016,-16.206485748291016,-13.705340385437012,-16.642841339111328,-11.990015029907227,-15.865015029907227,128
test,0,The spotted [wug],The spotted [wugs],-16.693069458007812,-17.099319458007812,-14.804949760437012,-16.429950714111328,-16.7171573638916,-16.8109073638916,-15.605180740356445,-16.605180740356445,128
test,1,The spotted [wugs],The spotted [wug],-15.083963394165039,-16.45896339416504,-13.186620712280273,-16.186620712280273,-14.724056243896484,-15.911556243896484,-13.189005851745605,-15.876505851745605,128
test,0,The gentle [wug],The gentle [wugs],-15.343475341796875,-17.468475341796875,-14.062870025634766,-16.125370025634766,-15.824748039245605,-17.32474708557129,-14.49187183380127,-16.054372787475586,128
test,1,The gentle [wugs],The gentle [wug],-14.533674240112305,-16.346174240112305,-13.23362922668457,-15.42112922668457,-14.458187103271484,-16.208187103271484,-12.933910369873047,-15.121410369873047,128
test,0,The tiny [wug],The tiny [wugs],-13.893474578857422,-15.268474578857422,-13.939912796020508,-14.689912796020508,-14.644980430603027,-15.582480430603027,-14.548177719116211,-14.735677719116211,128
test,1,The tiny [wugs],The tiny [wug],-11.091148376464844,-14.716148376464844,-11.468564987182617,-15.218564987182617,-10.804094314575195,-14.116594314575195,-11.516228675842285,-15.078728675842285,128
test,0,The clumsy [wug],The clumsy [wugs],-13.355051040649414,-14.230051040649414,-11.813332557678223,-14.125832557678223,-13.444515228271484,-14.194515228271484,-11.973121643066406,-13.848121643066406,128
test,1,The clumsy [wugs],The clumsy [wug],-11.161340713500977,-12.848840713500977,-12.138823509216309,-13.638823509216309,-11.324707984924316,-13.012207984924316,-12.787549018859863,-14.475049018859863,128
test,0,The fierce [wug],The fierce [wugs],-15.739221572875977,-17.145471572875977,-13.369903564453125,-15.432403564453125,-16.167213439941406,-17.042213439941406,-13.694944381713867,-14.944944381713867,128
test,1,The fierce [wugs],The fierce [wug],-10.994964599609375,-14.182464599609375,-11.361101150512695,-15.611101150512695,-10.865073204040527,-14.365073204040527,-11.442925453186035,-15.442925453186035,128
test,0,The wary [wug],The wary [wugs],-10.78026008605957,-12.90526008605957,-9.911110877990723,-12.598610877990723,-11.346223831176758,-12.408723831176758,-10.183935165405273,-12.121435165405273,128
test,1,The wary [wugs],The wary [wug],-9.350992202758789,-14.663492202758789,-8.291584968566895,-13.416584968566895,-8.296797752380371,-13.609297752380371,-7.550652503967285,-12.925652503967285,128
test,0,The sturdy [wug],The sturdy [wugs],-10.193788528442383,-15.381288528442383,-9.173714637756348,-14.048714637756348,-10.110511779785156,-14.673011779785156,-9.183430671691895,-13.308430671691895,128
test,1,The sturdy [wugs],The sturdy [wug],-9.025026321411133,-10.025026321411133,-6.820430755615234,-9.195430755615234,-8.818387031555176,-9.818387031555176,-6.820242404937744,-8.945241928100586,128
test,0,The sturdy [wug],The sturdy [wugs],-20.818788528442383,-22.662538528442383,-15.486214637756348,-18.611215591430664,-20.579261779785156,-21.751136779785156,-15.808430671691895,-18.18343162536621,128
test,1,The sturdy [wugs],The sturdy [wug],-14.025026321411133,-16.650026321411133,-13.945430755615234,-17.132930755615234,-14.568387031555176,-16.75588607788086,-13.945241928100586,-16.882741928100586,128
test,0,The wary [wug],The wary [wugs],-11.03026008605957,-14.03026008605957,-11.348610877990723,-14.161110877990723,-11.533723831176758,-13.846223831176758,-11.621435165405273,-13.746435165405273,128
test,1,The wary [wugs],The wary [wug],-10.788492202758789,-16.35099220275879,-10.666584968566895,-15.416584968566895,-10.796797752380371,-16.046798706054688,-10.550652503967285,-15.550652503967285,128
test,0,The sturdy [wug],The sturdy [wugs],-14.818788528442383,-17.631288528442383,-12.861214637756348,-16.048715591430664,-14.673011779785156,-16.923011779785156,-13.120930671691895,-15.620930671691895,128
test,1,The sturdy [wugs],The sturdy [wug],-12.275026321411133,-15.275026321411133,-11.695430755615234,-15.632930755615234,-12.505887031555176,-15.443387031555176,-11.632741928100586,-15.507741928100586,128
test,0,The gentle [wug],The gentle [wugs],-16.155975341796875,-15.030975341796875,-13.875370025634766,-14.562870025634766,-16.26224708557129,-14.637248039245605,-14.24187183380127,-14.30437183380127,128
test,1,The gentle [wugs],The gentle [wug],-12.596174240112305,-16.283674240112305,-11.54612922668457,-14.85862922668457,-12.520687103271484,-16.145687103271484,-11.746410369873047,-14.871410369873047,128
test,0,The clever [wug],The clever [wugs],-14.347382545471191,-19.128633499145508,-11.448385238647461,-16.94838523864746,-14.337783813476562,-18.150283813476562,-11.622590065002441,-16.372589111328125,128
test,1,The clever [wugs],The clever [wug],-8.361799240112305,-11.236799240112305,-8.706485748291016,-12.268985748291016,-8.580340385437012,-11.580340385437012,-9.240015029907227,-12.740015029907227,128
test,0,The round [wug],The round [wugs],-13.601999282836914,-14.164499282836914,-10.915952682495117,-13.353452682495117,-13.50005054473877,-14.00005054473877,-10.838460922241211,-13.025960922241211,128
test,1,The round [wugs],The round [wug],-12.791452407836914,-14.728952407836914,-11.63276481628418,-14.19526481628418,-12.354748725891113,-14.229748725891113,-11.115920066833496,-13.240920066833496,128
test,0,The wary [wug],The wary [wugs],-9.78026008605957,-12.84276008605957,-7.911111354827881,-12.286110877990723,-10.471223831176758,-12.658723831176758,-8.433935165405273,-12.121435165405273,128
test,1,The wary [wugs],The wary [wug],-9.600992202758789,-13.163492202758789,-8.166584968566895,-11.416584968566895,-8.671797752380371,-12.296797752380371,-7.550652503967285,-11.300652503967285,128
test,0,The gentle [wug],The gentle [wugs],-12.655975341796875,-14.530975341796875,-11.312870025634766,-13.875370025634766,-13.012248039245605,-14.012248039245605,-11.86687183380127,-13.49187183380127,128
test,1,The gentle [wugs],The gentle [wug],-11.533674240112305,-15.096174240112305,-10.54612922668457,-15.35862922668457,-11.208187103271484,-14.520687103271484,-10.496410369873047,-14.996410369873047,128
test,0,The bold [wug],The bold [wugs],-3.2840681076049805,-8.78406810760498,-1.8861435651779175,-9.386143684387207,-2.712770938873291,-6.837770938873291,-1.9972145557403564,-7.7472147941589355,128
test,1,The bold [wugs],The bold [wug],-1.0690380334854126,-3.694037914276123,-0.5972992181777954,-5.097299098968506,-0.78019779920578,-3.405197858810425,-0.5458014011383057,-5.045801162719727,128
test,0,The restless [wug],The restless [wugs],-11.301521301269531,-12.614021301269531,-10.537322044372559,-12.724822044372559,-11.741941452026367,-12.179441452026367,-10.781599998474121,-12.156599998474121,128
test,1,The restless [wugs],The restless [wug],-11.422688484191895,-16.110187530517578,-10.518228530883789,-15.455728530883789,-11.099035263061523,-15.536535263061523,-10.278841018676758,-15.591341018676758,128
test,0,The curious [wug],The curious [wugs],-16.283023834228516,-19.064273834228516,-14.136245727539062,-17.073745727539062,-16.33894920349121,-18.40144920349121,-14.295880317687988,-16.608381271362305,128
test,1,The curious [wugs],The curious [wug],-12.490928649902344,-16.303428649902344,-11.065240859985352,-15.690240859985352,-12.043085098266602,-16.1055850982666,-11.239693641662598,-16.052194595336914,128
test,0,The clumsy [wug],The clumsy [wugs],-13.917551040649414,-14.292551040649414,-12.313332557678223,-13.813332557678223,-14.444515228271484,-14.444515228271484,-13.098121643066406,-13.910621643066406,128
test,1,The clumsy [wugs],The clumsy [wug],-12.661340713500977,-14.536340713500977,-13.326323509216309,-16.013822555541992,-12.824707984924316,-14.949707984924316,-13.350049018859863,-16.53754997253418,128
test,0,The fierce [wug],The fierce [wugs],-14.551721572875977,-16.551721572875977,-12.182403564453125,-14.307403564453125,-14.479714393615723,-16.073463439941406,-12.507444381713867,-14.194944381713867,128
test,1,The fierce [wugs],The fierce [wug],-11.494964599609375,-12.744964599609375,-11.798601150512695,-12.923601150512695,-11.490073204040527,-12.677573204040527,-11.505425453186035,-12.442925453186035,128
test,0,The clumsy [wug],The clumsy [wugs],-15.605051040649414,-19.042551040649414,-13.375832557678223,-17.563331604003906,-16.194515228271484,-18.663265228271484,-13.723121643066406,-17.098121643066406,128
test,1,The clumsy [wugs],The clumsy [wug],-13.286340713500977,-14.473840713500977,-13.388823509216309,-16.138822555541992,-12.824707984924316,-13.574707984924316,-13.350049018859863,-16.47504997253418,128
test,0,The strange [wug],The strange [wugs],-12.017594337463379,-12.392594337463379,-11.875436782836914,-12.875436782836914,-12.017280578613281,-12.204780578613281,-11.945466041564941,-12.632966041564941,128
test,1,The strange [wugs],The strange [wug],-9.907541275024414,-11.970041275024414,-9.835541725158691,-11.773041725158691,-9.59073543548584,-11.52823543548584,-10.063613891601562,-12.126113891601562,128
test,0,The lively [wug],The lively [wugs],-16.470848083496094,-18.595848083496094,-13.58718490600586,-16.33718490600586,-16.98003578186035,-18.38628578186035,-13.908867835998535,-16.09636878967285,128
test,1,The lively [wugs],The lively [wug],-13.196020126342773,-14.946020126342773,-12.348592758178711,-14.036092758178711,-14.07547378540039,-15.13797378540039,-12.238226890563965,-13.738226890563965,128
test,0,The gentle [wug],The gentle [wugs],-13.280975341796875,-16.155975341796875,-12.687870025634766,-16.937870025634766,-13.637248039245605,-15.699748039245605,-12.92937183380127,-16.366872787475586,128
test,1,The gentle [wugs],The gentle [wug],-14.846174240112305,-17.408674240112305,-11.98362922668457,-15.23362922668457,-14.770687103271484,-17.020687103271484,-11.933910369873047,-14.933910369873047,128
test,0,The tiny [wug],The tiny [wugs],-15.018474578857422,-18.455974578857422,-13.439912796020508,-17.627412796020508,-15.644980430603027,-18.08247947692871,-14.110677719116211,-17.36067771911621,128
test,1,The tiny [wugs],The tiny [wug],-13.591148376464844,-16.028648376464844,-13.906064987182617,-16.031064987182617,-13.741594314575195,-15.741594314575195,-13.703728675842285,-15.578728675842285,128
test,0,The tiny [wug],The tiny [wugs],-11.705974578857422,-14.955974578857422,-9.752412796020508,-14.502412796020508,-12.144980430603027,-14.394980430603027,-10.235677719116211,-14.048177719116211,128
test,1,The tiny [wugs],The tiny [wug],-9.028648376464844,-12.028648376464844,-8.906064987182617,-12.093564987182617,-8.554094314575195,-11.491594314575195,-9.016228675842285,-12.141228675842285,128
test,0,The curious [wug],The curious [wugs],-17.095523834228516,-20.970523834228516,-14.573745727539062,-19.042495727539062,-17.52644920349121,-20.40144920349121,-14.920880317687988,-18.670881271362305,128
test,1,The curious [wugs],The curious [wug],-13.865928649902344,-15.865928649902344,-13.752740859985352,-17.06524085998535,-14.105585098266602,-15.793085098266602,-13.739693641662598,-17.052194595336914,128
test,0,The round [wug],The round [wugs],-13.039499282836914,-12.164499282836914,-9.603452682495117,-10.665952682495117,-13.06255054473877,-12.93755054473877,-9.713460922241211,-10.838460922241211,128
test,1,The round [wugs],The round [wug],-10.978952407836914,-13.353952407836914,-9.25776481628418,-12.25776481628418,-11.042248725891113,-13.104748725891113,-8.928420066833496,-11.428420066833496,128
test,0,The graceful [wug],The graceful [wugs],-8.015385627746582,-12.140385627746582,-8.443349838256836,-14.130849838256836,-8.339925765991211,-11.464925765991211,-8.757725715637207,-12.945225715637207,128
test,1,The graceful [wugs],The graceful [wug],-9.908495903015137,-13.595995903015137,-8.568479537963867,-12.505979537963867,-8.774894714355469,-12.899894714355469,-8.622614860534668,-12.560114860534668,128
test,0,The shy [wug],The shy [wugs],-15.313328742980957,-19.00082778930664,-12.480969429016113,-16.605968475341797,-16.428346633911133,-18.865846633911133,-13.28213882446289,-16.59463882446289,128
test,1,The shy [wugs],The shy [wug],-11.823457717895508,-12.823457717895508,-11.797718048095703,-13.360218048095703,-13.180630683898926,-13.743130683898926,-11.884096145629883,-13.571596145629883,128
test,0,The clever [wug],The clever [wugs],-14.847382545471191,-17.378633499145508,-11.760885238647461,-14.948385238647461,-14.837783813476562,-17.212783813476562,-11.935090065002441,-14.810090065002441,128
test,1,The clever [wugs],The clever [wug],-14.674299240112305,-15.674299240112305,-14.268985748291016,-15.768985748291016,-15.330340385437012,-16.580341339111328,-13.802515029907227,-15.302515029907227,128
test,0,The gentle [wug],The gentle [wugs],-13.093475341796875,-15.218475341796875,-10.937870025634766,-13.625370025634766,-13.324748039245605,-15.074748039245605,-11.36687183380127,-13.55437183380127,128
test,1,The gentle [wugs],The gentle [wug],-11.283674240112305,-12.721174240112305,-11.23362922668457,-12.48362922668457,-10.708187103271484,-12.020687103271484,-10.808910369873047,-12.121410369873047,128
test,0,The tiny [wug],The tiny [wugs],-9.705974578857422,-15.018474578857422,-9.252412796020508,-15.064912796020508,-10.332480430603027,-14.582480430603027,-9.735677719116211,-14.798177719116211,128
test,1,The tiny [wugs],The tiny [wug],-9.778648376464844,-12.153648376464844,-9.406064987182617,-12.281064987182617,-9.554094314575195,-11.866594314575195,-9.266228675842285,-12.078728675842285,128
test,0,The graceful [wug],The graceful [wugs],-14.827885627746582,-16.546634674072266,-13.818349838256836,-14.818349838256836,-15.214925765991211,-16.40242576599121,-14.320225715637207,-14.820225715637207,128
test,1,The graceful [wugs],The graceful [wug],-15.158495903015137,-17.78349494934082,-15.818479537963867,-19.349729537963867,-16.46239471435547,-18.18114471435547,-15.997614860534668,-18.778865814208984,128
test,0,The restless [wug],The restless [wugs],-11.989021301269531,-15.864021301269531,-9.724822044372559,-14.974822044372559,-12.116941452026367,-15.054441452026367,-9.906599998474121,-14.406599998474121,128
test,1,The restless [wugs],The restless [wug],-10.235188484191895,-12.922688484191895,-9.643228530883789,-12.393228530883789,-9.599035263061523,-12.599035263061523,-9.153841018676758,-12.591341018676758,128
test,0,The gentle [wug],The gentle [wugs],-16.655975341796875,-19.218475341796875,-13.250370025634766,-16.625370025634766,-16.98099708557129,-18.82474708557129,-13.99187183380127,-16.616872787475586,128
test,1,The gentle [wugs],The gentle [wug],-15.596174240112305,-17.783674240112305,-13.29612922668457,-16.42112922668457,-15.270687103271484,-17.208187103271484,-13.496410369873047,-16.246410369873047,128
test,0,The strange [wug],The strange [wugs],-15.392594337463379,-19.111343383789062,-14.625436782836914,-18.312936782836914,-15.392280578613281,-18.95478057861328,-14.632966041564941,-18.132966995239258,128
test,1,The strange [wugs],The strange [wug],-15.657541275024414,-16.907541275024414,-14.710541725158691,-16.710542678833008,-15.77823543548584,-17.028236389160156,-14.563613891601562,-16.438613891601562,128
test,0,The gentle [wug],The gentle [wugs],-10.718475341796875,-10.280975341796875,-11.125370025634766,-12.937870025634766,-10.574748039245605,-9.887248039245605,-11.05437183380127,-12.42937183380127,128
test,1,The gentle [wugs],The gentle [wug],-11.471174240112305,-13.908674240112305,-10.67112922668457,-12.85862922668457,-11.145687103271484,-13.645687103271484,-10.371410369873047,-12.496410369873047,128
test,0,The lively [wug],The lively [wugs],-14.220848083496094,-17.314598083496094,-12.52468490600586,-15.83718490600586,-14.511285781860352,-16.94878578186035,-12.471367835998535,-15.346367835998535,128
test,1,The lively [wugs],The lively [wug],-13.883520126342773,-17.946020126342773,-13.098592758178711,-17.16109275817871,-13.95047378540039,-17.63797378540039,-12.550726890563965,-16.98822593688965,128
test,0,The clever [wug],The clever [wugs],-14.034882545471191,-15.972382545471191,-9.760885238647461,-13.885885238647461,-13.900283813476562,-15.275283813476562,-9.935090065002441,-13.372590065002441,128
test,1,The clever [wugs],The clever [wug],-10.486799240112305,-12.861799240112305,-10.143985748291016,-14.143985748291016,-11.017840385437012,-13.205340385437012,-10.802515029907227,-14.740015029907227,128
test,0,The round [wug],The round [wugs],-14.914499282836914,-14.914499282836914,-14.665952682495117,-15.103452682495117,-14.93755054473877,-14.75005054473877,-14.213460922241211,-14.525960922241211,128
test,1,The round [wugs],The round [wug],-13.166452407836914,-14.353952407836914,-13.63276481628418,-15.19526481628418,-13.042248725891113,-14.104748725891113,-12.990920066833496,-14.303420066833496,128
test,0,The sturdy [wug],The sturdy [wugs],-9.631288528442383,-13.443788528442383,-9.548714637756348,-12.986214637756348,-9.735511779785156,-12.673011779785156,-9.808430671691895,-12.370930671691895,128
test,1,The sturdy [wugs],The sturdy [wug],-8.775026321411133,-11.525026321411133,-8.070430755615234,-12.132930755615234,-8.943387031555176,-11.568387031555176,-8.195241928100586,-12.132741928100586,128
test,0,The round [wug],The round [wugs],-12.164499282836914,-12.726999282836914,-12.290952682495117,-13.353452682495117,-11.12505054473877,-11.87505054473877,-10.775960922241211,-11.588460922241211,128
test,1,The round [wugs],The round [wug],-10.666452407836914,-13.416452407836914,-10.50776481628418,-14.32026481628418,-10.354748725891113,-12.792248725891113,-9.678420066833496,-12.928420066833496,128
test,0,The gentle [wug],The gentle [wugs],-14.780975341796875,-16.780975341796875,-11.812870025634766,-14.937870025634766,-15.199748039245605,-16.54349708557129,-12.55437183380127,-14.92937183380127,128
test,1,The gentle [wugs],The gentle [wug],-14.596174240112305,-16.533674240112305,-12.10862922668457,-14.35862922668457,-14.395687103271484,-16.083187103271484,-12.308910369873047,-14.371410369873047,128
test,0,The wary [wug],The wary [wugs],-13.40526008605957,-15.71776008605957,-12.036110877990723,-16.16111183166504,-13.908723831176758,-15.283723831176758,-12.371435165405273,-15.746435165405273,128
test,1,The wary [wugs],The wary [wug],-11.350992202758789,-15.350992202758789,-10.979084968566895,-14.666584968566895,-10.171797752380371,-14.484297752380371,-10.363152503967285,-14.425652503967285,128
test,0,The strange [wug],The strange [wugs],-14.705094337463379,-16.330093383789062,-13.562936782836914,-16.000436782836914,-14.954780578613281,-15.892280578613281,-13.695466041564941,-15.632966041564941,128
test,1,The strange [wugs],The strange [wug],-11.407541275024414,-13.407541275024414,-11.148041725158691,-13.148041725158691,-11.71573543548584,-13.40323543548584,-11.063613891601562,-13.063613891601562,128
test,0,The shy [wug],The shy [wugs],-10.938328742980957,-15.500828742980957,-8.855969429016113,-14.168469429016113,-11.803345680236816,-15.115845680236816,-9.65713882446289,-14.15713882446289,128
test,1,The shy [wugs],The shy [wug],-8.698457717895508,-11.010957717895508,-8.797718048095703,-11.860218048095703,-8.555630683898926,-11.430630683898926,-8.759096145629883,-12.196596145629883,128
test,0,The bold [wug],The bold [wugs],-16.846567153930664,-18.284067153930664,-13.011143684387207,-15.511143684387207,-16.650270462036133,-17.556520462036133,-13.184714317321777,-14.997214317321777,128
test,1,The bold [wugs],The bold [wug],-12.131538391113281,-14.069038391113281,-11.534799575805664,-15.659799575805664,-12.280198097229004,-13.905198097229004,-11.920801162719727,-15.983301162719727,128
test,0,The spotted [wug],The spotted [wugs],-17.599319458007812,-20.239944458007812,-16.117450714111328,-19.523700714111328,-18.0296573638916,-20.3890323638916,-16.667680740356445,-19.761430740356445,128
test,1,The spotted [wugs],The spotted [wug],-15.833963394165039,-18.05271339416504,-12.749120712280273,-16.999120712280273,-15.536556243896484,-17.161556243896484,-12.564005851745605,-16.68900489807129,128
test,0,The lively [wug],The lively [wugs],-13.970848083496094,-16.408348083496094,-11.64968490600586,-15.83718490600586,-14.761285781860352,-16.35503578186035,-12.096367835998535,-15.658867835998535,128
test,1,The lively [wugs],The lively [wug],-10.821020126342773,-14.383520126342773,-10.598592758178711,-14.536092758178711,-11.45047378540039,-14.82547378540039,-10.675726890563965,-14.675726890563965,128
test,0,The graceful [wug],The graceful [wugs],-14.327885627746582,-18.390384674072266,-13.380849838256836,-17.880849838256836,-14.714925765991211,-17.96492576599121,-13.695225715637207,-17.25772476196289,128
test,1,The graceful [wugs],The graceful [wug],-16.09599494934082,-17.28349494934082,-15.568479537963867,-16.005979537963867,-15.899894714355469,-16.64989471435547,-16.060115814208984,-16.747615814208984,128
test,0,The round [wug],The round [wugs],-13.914499282836914,-17.101999282836914,-13.790952682495117,-16.978452682495117,-14.31255054473877,-17.062551498413086,-13.275960922241211,-15.838460922241211,128
test,1,The round [wugs],The round [wug],-12.166452407836914,-16.166452407836914,-12.32026481628418,-16.69526481628418,-12.229748725891113,-15.979748725891113,-12.365920066833496,-15.990920066833496,128
test,0,The spotted [wug],The spotted [wugs],-13.130569458007812,-15.568069458007812,-11.429949760437012,-15.679949760437012,-13.685907363891602,-15.435907363891602,-12.292680740356445,-15.667680740356445,128
test,1,The spotted [wugs],The spotted [wug],-9.771463394165039,-12.396463394165039,-10.249120712280273,-12.499120712280273,-10.224056243896484,-12.161556243896484,-9.814005851745605,-11.939005851745605,128
test,0,The sturdy [wug],The sturdy [wugs],-16.881288528442383,-19.162538528442383,-15.298714637756348,-18.736215591430664,-16.735511779785156,-18.141761779785156,-15.558430671691895,-18.12093162536621,128
test,1,The sturdy [wugs],The sturdy [wug],-12.400026321411133,-15.025026321411133,-12.507930755615234,-16.070430755615234,-12.630887031555176,-14.943387031555176,-12.695241928100586,-16.070241928100586,128
test,0,The strange [wug],The strange [wugs],-13.267594337463379,-16.642593383789062,-13.000436782836914,-16.750436782836914,-13.642280578613281,-16.32978057861328,-13.132966041564941,-16.257966995239258,128
test,1,The strange [wugs],The strange [wug],-8.907541275024414,-12.157541275024414,-10.085541725158691,-14.085541725158691,-8.84073543548584,-12.02823543548584,-9.876113891601562,-14.063613891601562,128
test,0,The sturdy [wug],The sturdy [wugs],-13.381288528442383,-14.256288528442383,-12.736214637756348,-14.298714637756348,-13.548011779785156,-13.485511779785156,-13.058430671691895,-13.745930671691895,128
test,1,The sturdy [wugs],The sturdy [wug],-10.900026321411133,-15.150026321411133,-10.257930755615234,-15.820430755615234,-11.380887031555176,-15.318387031555176,-10.132741928100586,-15.695241928100586,128
test,0,The shy [wug],The shy [wugs],-13.375828742980957,-14.750828742980957,-12.168469429016113,-14.730969429016113,-13.803345680236816,-14.803345680236816,-12.46963882446289,-14.59463882446289,128
test,1,The shy [wugs],The shy [wug],-11.073457717895508,-13.385957717895508,-11.297718048095703,-13.422718048095703,-11.743130683898926,-14.243130683898926,-11.634096145629883,-13.884096145629883,128
test,0,The curious [wug],The curious [wugs],-17.970523834228516,-20.689273834228516,-14.198745727539062,-17.761245727539062,-18.02644920349121,-19.52644920349121,-14.358380317687988,-17.045881271362305,128
test,1,The curious [wugs],The curious [wug],-13.178428649902344,-16.428428649902344,-12.627740859985352,-17.31524085998535,-13.355585098266602,-16.4805850982666,-12.427193641662598,-17.239694595336914,128
test,0,The gentle [wug],The gentle [wugs],-13.718475341796875,-14.843475341796875,-12.250370025634766,-15.312870025634766,-14.137248039245605,-14.574748039245605,-13.11687183380127,-15.24187183380127,128
test,1,The gentle [wugs],The gentle [wug],-12.596174240112305,-14.783674240112305,-11.42112922668457,-13.92112922668457,-12.458187103271484,-14.333187103271484,-11.558910369873047,-13.746410369873047,128
test,0,The clumsy [wug],The clumsy [wugs],-9.605051040649414,-14.605051040649414,-8.938332557678223,-14.875832557678223,-10.132015228271484,-13.882015228271484,-9.098121643066406,-13.973121643066406,128
test,1,The clumsy [wugs],The clumsy [wug],-10.723840713500977,-12.911340713500977,-9.201323509216309,-12.576323509216309,-9.762207984924316,-12.074707984924316,-8.912549018859863,-12.787549018859863,128
test,0,The wary [wug],The wary [wugs],-13.53026008605957,-15.65526008605957,-10.661110877990723,-14.598610877990723,-14.033723831176758,-15.346223831176758,-10.808935165405273,-14.121435165405273,128
test,1,The wary [wugs],The wary [wug],-10.913492202758789,-14.725992202758789,-9.979084968566895,-13.416584968566895,-10.234297752380371,-14.296797752380371,-9.988152503967285,-13.800652503967285,128
test,0,The graceful [wug],The graceful [wugs],-13.702885627746582,-16.265384674072266,-10.005849838256836,-12.880849838256836,-13.777425765991211,-16.05867576599121,-10.570225715637207,-12.882725715637207,128
test,1,The graceful [wugs],The graceful [wug],-10.970995903015137,-13.283495903015137,-12.005979537963867,-13.880979537963867,-11.774894714355469,-13.774894714355469,-11.247614860534668,-13.310114860534668,128
test,0,The clever [wug],The clever [wugs],-16.222383499145508,-18.347383499145508,-12.385885238647461,-15.823385238647461,-16.275283813476562,-17.587783813476562,-12.497590065002441,-15.310090065002441,128
test,1,The clever [wugs],The clever [wug],-14.924299240112305,-14.674299240112305,-14.143985748291016,-15.143985748291016,-16.142841339111328,-15.080340385437012,-14.490015029907227,-15.052515029907227,128
test,0,The tiny [wug],The tiny [wugs],-13.018474578857422,-16.268474578857422,-11.439912796020508,-16.002412796020508,-13.957480430603027,-16.20747947692871,-12.048177719116211,-15.798177719116211,128
test,1,The tiny [wugs],The tiny [wug],-9.778648376464844,-13.716148376464844,-9.531064987182617,-14.218564987182617,-9.741594314575195,-13.491594314575195,-9.766228675842285,-14.328728675842285,128
test,0,The wary [wug],The wary [wugs],-15.34276008605957,-15.53026008605957,-15.536110877990723,-15.661110877990723,-15.846223831176758,-15.533723831176758,-15.933935165405273,-15.746435165405273,128
test,1,The wary [wugs],The wary [wug],-11.975992202758789,-15.663492202758789,-12.979084968566895,-16.60408592224121,-12.734297752380371,-16.609298706054688,-13.238152503967285,-17.1131534576416,128
test,0,The clever [wug],The clever [wugs],-20.441133499145508,-22.503633499145508,-16.63588523864746,-18.69838523864746,-20.556533813476562,-22.415908813476562,-16.997589111328125,-18.716339111328125,128
test,1,The clever [wugs],The clever [wug],-16.986799240112305,-17.111799240112305,-17.331485748291016,-17.956485748291016,-18.392841339111328,-18.455341339111328,-17.427515029907227,-18.146265029907227,128
test,0,The gentle [wug],The gentle [wugs],-2.343475818634033,-9.280975341796875,-2.3128695487976074,-10.062870025634766,-2.3247480392456055,-7.8247480392456055,-2.3668720722198486,-8.36687183380127,128
test,1,The gentle [wugs],The gentle [wug],-3.4086740016937256,-6.2836737632751465,-1.3586288690567017,-5.233628749847412,-3.1456868648529053,-5.895687103271484,-1.433910608291626,-5.058910369873047,128
test,0,The spotted [wug],The spotted [wugs],-13.943069458007812,-16.005569458007812,-12.679949760437012,-15.304949760437012,-14.373407363891602,-15.435907363891602,-13.230180740356445,-14.792680740356445,128
test,1,The spotted [wugs],The spotted [wug],-14.958963394165039,-17.33396339416504,-11.124120712280273,-17.186620712280273,-15.161556243896484,-16.474056243896484,-11.189005851745605,-16.87650489807129,128
test,0,The strange [wug],The strange [wugs],-14.642594337463379,-16.955093383789062,-12.875436782836914,-15.750436782836914,-14.579780578613281,-16.32978057861328,-13.070466041564941,-15.570466041564941,128
test,1,The strange [wugs],The strange [wug],-11.720041275024414,-13.532541275024414,-10.398041725158691,-12.210541725158691,-10.59073543548584,-12.46573543548584,-9.501113891601562,-11.251113891601562,128
test,0,The clever [wug],The clever [wugs],-10.972382545471191,-15.972382545471191,-8.885885238647461,-13.885885238647461,-11.025283813476562,-15.212783813476562,-9.060090065002441,-13.310090065002441,128
test,1,The clever [wugs],The clever [wug],-10.736799240112305,-13.299299240112305,-10.518985748291016,-13.956485748291016,-11.517840385437012,-13.955340385437012,-10.740015029907227,-14.052515029907227,128
test,0,The round [wug],The round [wugs],-12.789499282836914,-13.414499282836914,-10.478452682495117,-12.978452682495117,-12.43755054473877,-13.25005054473877,-9.338460922241211,-11.650960922241211,128
test,1,The round [wugs],The round [wug],-10.416452407836914,-13.978952407836914,-10.38276481628418,-14.50776481628418,-10.354748725891113,-13.479748725891113,-10.053420066833496,-13.178420066833496,128
test,0,The restless [wug],The restless [wugs],-9.676521301269531,-11.739021301269531,-7.349822521209717,-11.599822044372559,-10.241941452026367,-11.491941452026367,-7.781599998474121,-11.344099998474121,128
test,1,The restless [wugs],The restless [wug],-8.610188484191895,-11.735188484191895,-8.768228530883789,-11.643228530883789,-7.974035739898682,-11.036535263061523,-8.528841018676758,-11.966341018676758,128
test,0,The shy [wug],The shy [wugs],-6.063328742980957,-12.563328742980957,-5.480969429016113,-11.855969429016113,-6.303345680236816,-11.303345680236816,-5.782138824462891,-10.78213882446289,128
test,1,The shy [wugs],The shy [wug],-4.073457717895508,-6.698457717895508,-4.047718048095703,-7.797718048095703,-3.9306302070617676,-7.055630207061768,-4.259096145629883,-7.884096145629883,128
