split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,5,20,The restless [wugs],The restless [wug],-10.172688484191895,-13.547688484191895,-13.551521301269531,-10.176521301269531,-9.655828475952148,-14.218328475952148,
test,0,5,20,The shy [wug],The shy [wugs],-16.75082778930664,-20.93832778930664,-15.260957717895508,-13.448457717895508,-13.279036521911621,-14.966536521911621,
test,1,5,20,The shy [wugs],The shy [wug],-13.448457717895508,-15.260957717895508,-20.93832778930664,-16.75082778930664,-17.09079360961914,-17.15329360961914,
test,0,5,20,The bold [wug],The bold [wugs],-16.846567153930664,-18.284067153930664,-14.069038391113281,-12.131538391113281,-14.293624877929688,-18.137374877929688,
test,1,5,20,The bold [wugs],The bold [wug],-12.131538391113281,-14.069038391113281,-18.284067153930664,-16.846567153930664,-14.543397903442383,-17.387147903442383,
test,0,5,20,The gentle [wug],The gentle [wugs],-2.343475818634033,-9.280975341796875,-6.2836737632751465,-3.4086740016937256,-2.605232000350952,-10.230232238769531,
test,1,5,20,The gentle [wugs],The gentle [wug],-3.4086740016937256,-6.2836737632751465,-9.280975341796875,-2.343475818634033,-2.004213333129883,-6.754213333129883,
test,0,5,20,The round [wug],The round [wugs],-13.039499282836914,-12.164499282836914,-13.353952407836914,-10.978952407836914,-12.694091796875,-14.819091796875,
test,1,5,20,The round [wugs],The round [wug],-10.978952407836914,-13.353952407836914,-12.164499282836914,-13.039499282836914,-10.829655647277832,-13.767155647277832,
test,0,5,20,The restless [wug],The restless [wugs],-14.739021301269531,-18.33277130126953,-15.985188484191895,-12.610188484191895,-12.995269775390625,-17.839019775390625,
test,1,5,20,The restless [wugs],The restless [wug],-12.610188484191895,-15.985188484191895,-18.33277130126953,-14.739021301269531,-15.780828475952148,-20.09332847595215,
test,0,5,20,The round [wug],The round [wugs],-12.351999282836914,-13.914499282836914,-13.166452407836914,-10.666452407836914,-12.881591796875,-16.506591796875,
test,1,5,20,The round [wugs],The round [wug],-10.666452407836914,-13.166452407836914,-13.914499282836914,-12.351999282836914,-10.704655647277832,-13.142155647277832,
test,0,5,20,The restless [wug],The restless [wugs],-13.426521301269531,-17.20777130126953,-15.547688484191895,-12.485188484191895,-12.495269775390625,-18.214019775390625,
test,1,5,20,The restless [wugs],The restless [wug],-12.485188484191895,-15.547688484191895,-17.20777130126953,-13.426521301269531,-12.968328475952148,-16.28082847595215,
test,0,5,20,The wary [wug],The wary [wugs],-17.99901008605957,-19.90526008605957,-15.850992202758789,-12.725992202758789,-13.257866859436035,-13.382866859436035,
test,1,5,20,The wary [wugs],The wary [wug],-12.725992202758789,-15.850992202758789,-19.90526008605957,-17.99901008605957,-20.14889144897461,-19.99264144897461,
test,0,5,20,The shy [wug],The shy [wugs],-18.18832778930664,-19.93832778930664,-15.073457717895508,-12.323457717895508,-14.716536521911621,-15.466536521911621,
test,1,5,20,The shy [wugs],The shy [wug],-12.323457717895508,-15.073457717895508,-19.93832778930664,-18.18832778930664,-15.903294563293457,-19.05954360961914,
test,0,5,20,The graceful [wug],The graceful [wugs],-12.765385627746582,-14.765385627746582,-16.09599494934082,-11.658495903015137,-11.45663833618164,-15.95663833618164,
test,1,5,20,The graceful [wugs],The graceful [wug],-11.658495903015137,-16.09599494934082,-14.765385627746582,-12.765385627746582,-12.029796600341797,-17.811046600341797,
train,0,4,25,The timid cow,The timid cows,-13.693655967712402,-15.068655967712402,-17.4658260345459,-12.153326034545898,-17.425519943237305,-12.113020896911621,
train,0,4,25,The small dog,The small dogs,-1.7671406269073486,-9.76714038848877,-8.243152618408203,-2.868152618408203,-8.210113525390625,-2.835113763809204,
train,0,4,25,The calm doe,The calm does,-5.338109016418457,-10.900609016418457,-17.639083862304688,-14.576583862304688,-17.700946807861328,-14.513446807861328,
train,0,4,25,The timid doe,The timid does,-7.089888572692871,-12.214888572692871,-20.205154418945312,-17.455154418945312,-19.83468246459961,-17.08468246459961,
train,0,4,25,The nervous bat,The nervous bats,-13.634133338928223,-14.196633338928223,-13.730359077453613,-11.917859077453613,-13.621620178222656,-11.934120178222656,
train,0,4,25,The small doe,The small does,-11.292515754699707,-13.917515754699707,-16.76835060119629,-14.393349647521973,-16.95432472229004,-14.579324722290039,
train,0,4,25,The sleepy pup,The sleepy pups,-13.354021072387695,-16.666521072387695,-18.887332916259766,-13.012333869934082,-18.71915054321289,-12.875401496887207,
train,0,4,25,The bright frog,The bright frogs,-14.245086669921875,-17.745086669921875,-17.54973030090332,-14.487229347229004,-17.649133682250977,-14.586633682250977,
train,0,4,25,The sleepy panda,The sleepy pandas,-10.589112281799316,-16.151613235473633,-13.170868873596191,-9.983368873596191,-13.207917213439941,-10.082917213439941,
train,0,4,25,The fuzzy horse,The fuzzy horses,-1.0890883207321167,-9.214088439941406,-4.9587016105651855,-1.083701491355896,-4.882124900817871,-1.132124662399292,
train,0,4,25,The fuzzy cock,The fuzzy cocks,-7.981256484985352,-15.168756484985352,-3.58622670173645,-2.46122670173645,-3.726142406463623,-2.601142406463623,
train,0,4,25,The bright rat,The bright rats,-1.1148438453674316,-8.364843368530273,-5.644186973571777,-1.2691867351531982,-5.493890762329102,-1.2438910007476807,
train,0,4,25,The calm cock,The calm cocks,-5.655753135681152,-13.655753135681152,-4.540849685668945,-2.1658499240875244,-4.450572967529297,-2.200572967529297,
train,0,4,25,The sleepy dolphin,The sleepy dolphins,-1.0781793594360352,-10.078179359436035,-7.596112251281738,-0.8461123704910278,-7.471097946166992,-0.8460981249809265,
train,0,4,25,The sleepy horse,The sleepy horses,-13.251729011535645,-14.126729011535645,-14.935165405273438,-13.560165405273438,-14.988149642944336,-13.613149642944336,
train,0,4,25,The calm shark,The calm sharks,-12.061721801757812,-17.874221801757812,-16.41210174560547,-11.974600791931152,-16.72868537902832,-12.29118537902832,
train,0,4,25,The slender frog,The slender frogs,-10.77957820892334,-15.02957820892334,-16.66775894165039,-12.10525894165039,-16.828317642211914,-12.203317642211914,
train,0,4,25,The small shark,The small sharks,-12.211161613464355,-15.836161613464355,-17.109115600585938,-13.859115600585938,-16.986032485961914,-13.861031532287598,
train,0,4,25,The nervous dog,The nervous dogs,-0.9296351671218872,-8.554635047912598,-4.884746551513672,-1.2597463130950928,-4.76152229309082,-1.2615222930908203,
train,0,4,25,The small monitor,The small monitors,-11.364557266235352,-13.302057266235352,-15.965009689331055,-13.090009689331055,-16.018985748291016,-13.206485748291016,
train,0,4,25,The slender horse,The slender horses,-13.924405097961426,-17.893156051635742,-18.00396156311035,-14.691460609436035,-18.066490173339844,-14.816490173339844,
train,0,4,25,The calm frog,The calm frogs,-8.858017921447754,-13.420517921447754,-14.287961959838867,-9.600461959838867,-14.289508819580078,-9.664508819580078,
train,0,4,25,The calm dolphin,The calm dolphins,-8.121827125549316,-14.184327125549316,-15.926766395568848,-9.176766395568848,-15.825321197509766,-9.200321197509766,
train,0,4,25,The slender cow,The slender cows,-13.771668434143066,-16.615419387817383,-17.11739730834961,-14.804896354675293,-16.887676239013672,-14.637675285339355,
train,0,4,25,The nervous dolphin,The nervous dolphins,-1.3356221914291382,-8.96062183380127,-5.475829124450684,-1.2258292436599731,-5.305729389190674,-1.1807292699813843,
train,0,4,25,The sleepy lion,The sleepy lions,-16.56122589111328,-16.81122589111328,-20.366683959960938,-16.022933959960938,-20.276447296142578,-15.932696342468262,
train,0,4,25,The fuzzy turtle,The fuzzy turtles,-8.957173347473145,-12.707173347473145,-13.957109451293945,-8.769609451293945,-14.015008926391602,-8.890008926391602,
train,0,4,25,The slender chick,The slender chicks,-3.0396766662597656,-10.727176666259766,-8.341545104980469,-1.5915449857711792,-8.244490623474121,-1.4944908618927002,
train,0,4,25,The sleepy cock,The sleepy cocks,-18.888656616210938,-20.701156616210938,-15.973919868469238,-11.817669868469238,-16.31036376953125,-12.060364723205566,
train,0,4,25,The quiet kit,The quiet kits,-10.369945526123047,-10.744945526123047,-16.58699607849121,-13.461996078491211,-16.51921272277832,-13.26921272277832,
train,0,4,25,The nervous kitten,The nervous kittens,-0.8574162721633911,-9.794916152954102,-5.197183132171631,-0.5721833109855652,-5.122258186340332,-0.6222580671310425,
train,0,4,25,The slender kit,The slender kits,-12.920999526977539,-13.795999526977539,-19.611419677734375,-16.767669677734375,-19.695402145385742,-16.882902145385742,
train,0,4,25,The quiet shark,The quiet sharks,-11.780153274536133,-15.030153274536133,-16.228248596191406,-10.103248596191406,-16.31218719482422,-10.249687194824219,
train,0,4,25,The timid pup,The timid pups,-11.077436447143555,-15.952436447143555,-15.58266544342041,-13.02016544342041,-15.453721046447754,-12.953721046447754,
train,0,4,25,The timid rat,The timid rats,-7.982681751251221,-13.420182228088379,-13.297309875488281,-11.172309875488281,-13.146748542785645,-11.084248542785645,
train,0,4,25,The small cow,The small cows,-1.183476209640503,-10.683476448059082,-5.408483505249023,-0.7834835648536682,-5.386321067810059,-0.7613210082054138,
train,0,4,25,The timid rat,The timid rats,-11.420182228088379,-16.951431274414062,-18.60980987548828,-13.047309875488281,-18.490497589111328,-13.084248542785645,
train,0,4,25,The small shark,The small sharks,-14.836161613464355,-15.648661613464355,-18.921615600585938,-15.296615600585938,-18.923532485961914,-15.423531532287598,
train,0,4,25,The quiet cow,The quiet cows,-15.798073768615723,-18.01682472229004,-20.088706970214844,-15.27620792388916,-20.13320541381836,-15.28945541381836,
train,0,4,25,The bright doe,The bright does,-12.316256523132324,-14.128756523132324,-14.869280815124512,-12.869280815124512,-14.808757781982422,-12.808757781982422,
train,0,4,25,The nervous lion,The nervous lions,-11.114274978637695,-11.614274978637695,-13.1445894241333,-11.8320894241333,-12.973834037780762,-11.786334037780762,
train,0,4,25,The sleepy dog,The sleepy dogs,-13.261874198913574,-15.761874198913574,-16.23259925842285,-10.732599258422852,-16.1239013671875,-10.6239013671875,
train,0,4,25,The calm horse,The calm horses,-11.42526626586914,-15.05026626586914,-16.67047691345215,-10.732976913452148,-16.65757942199707,-10.720080375671387,
train,0,4,25,The small kitten,The small kittens,-16.062042236328125,-16.562042236328125,-20.58156967163086,-14.269070625305176,-20.50801658630371,-14.195516586303711,
train,0,4,25,The timid turtle,The timid turtles,-16.80499267578125,-21.47686767578125,-20.1357364654541,-16.4794864654541,-20.037017822265625,-16.318267822265625,
train,0,4,25,The fuzzy frog,The fuzzy frogs,-13.644722938537598,-15.144722938537598,-16.659412384033203,-13.22191333770752,-16.7308406829834,-13.293340682983398,
train,0,4,25,The small lion,The small lions,-13.336353302001953,-18.023853302001953,-18.023052215576172,-12.585552215576172,-17.94406509399414,-12.694064140319824,
train,0,4,25,The fuzzy cow,The fuzzy cows,-14.68631362915039,-17.96756362915039,-17.44308853149414,-16.44308853149414,-17.404420852661133,-16.529420852661133,
train,0,4,25,The nervous panda,The nervous pandas,-1.3471527099609375,-9.097152709960938,-4.392374038696289,-0.64237380027771,-4.3651204109191895,-0.6151202917098999,
train,0,4,25,The small bat,The small bats,-13.141759872436523,-16.516759872436523,-18.868619918823242,-14.556119918823242,-18.777162551879883,-14.527162551879883,
train,0,4,25,The slender horse,The slender horses,-15.049405097961426,-16.674406051635742,-17.12896156311035,-14.503960609436035,-17.066490173339844,-14.503990173339844,
train,0,4,25,The timid panda,The timid pandas,-11.075121879577637,-15.325121879577637,-15.954279899597168,-9.391779899597168,-15.93398380279541,-9.37148380279541,
train,0,4,25,The timid chick,The timid chicks,-16.88836097717285,-20.41961097717285,-20.813377380371094,-15.907127380371094,-20.794452667236328,-15.981951713562012,
train,0,4,25,The small pup,The small pups,-14.205338478088379,-18.392837524414062,-18.24923324584961,-13.99923324584961,-18.089736938476562,-13.964736938476562,
train,0,4,25,The bright kitten,The bright kittens,-11.930168151855469,-15.930168151855469,-15.754401206970215,-12.379401206970215,-15.637776374816895,-12.325276374816895,
train,0,4,25,The small frog,The small frogs,-15.82028865814209,-20.382789611816406,-19.214248657226562,-14.995498657226562,-19.1463565826416,-15.021357536315918,
train,0,4,25,The small kitten,The small kittens,-0.49954307079315186,-11.937043190002441,-8.644070625305176,-0.3940703868865967,-8.633016586303711,-0.3830164968967438,
train,0,4,25,The nervous kit,The nervous kits,-0.7645323872566223,-8.639532089233398,-3.157670021057129,-1.407670021057129,-3.1534218788146973,-1.4034217596054077,
train,0,4,25,The nervous monitor,The nervous monitors,-0.8056012392044067,-9.305601119995117,-4.553895950317383,-2.803895950317383,-4.446892738342285,-2.696892738342285,
train,0,4,25,The calm shark,The calm sharks,-8.249221801757812,-13.811721801757812,-12.412100791931152,-7.3496012687683105,-12.60368537902832,-7.54118537902832,
train,0,4,25,The calm lion,The calm lions,-12.434796333312988,-17.497295379638672,-16.28095245361328,-11.718453407287598,-16.367855072021484,-11.867855072021484,
train,0,4,25,The quiet cock,The quiet cocks,-16.022737503051758,-17.053987503051758,-16.65445899963379,-14.716958999633789,-16.567785263061523,-14.630285263061523,
train,0,4,25,The sleepy horse,The sleepy horses,-13.251729011535645,-15.001729011535645,-16.122665405273438,-12.310165405273438,-16.175649642944336,-12.363149642944336,
train,0,4,25,The quiet cow,The quiet cows,-10.985573768615723,-17.86057472229004,-15.90120792388916,-11.15120792388916,-15.97695541381836,-11.22695541381836,
train,0,4,25,The small cock,The small cocks,-10.707945823669434,-17.52044677734375,-5.476141452789307,-3.3511414527893066,-5.484159469604492,-3.359159469604492,
train,0,4,25,The bright whale,The bright whales,-12.947834014892578,-14.197834014892578,-17.779972076416016,-11.904973030090332,-17.884937286376953,-11.947437286376953,
train,0,4,25,The bright chick,The bright chicks,-14.309393882751465,-15.246893882751465,-18.88146209716797,-13.162711143493652,-18.794137954711914,-13.137887954711914,
train,0,4,25,The quiet monitor,The quiet monitors,-1.6550999879837036,-10.217599868774414,-6.027658462524414,-1.6526585817337036,-6.0392985343933105,-1.6642985343933105,
train,0,4,25,The small turtle,The small turtles,-12.720718383789062,-16.845718383789062,-17.813121795654297,-13.375621795654297,-17.916105270385742,-13.541105270385742,
train,0,4,25,The nervous shark,The nervous sharks,-12.760786056518555,-16.823286056518555,-15.713502883911133,-13.463502883911133,-15.852265357971191,-13.602265357971191,
train,0,4,25,The quiet doe,The quiet does,-12.723448753356934,-17.285947799682617,-20.081050872802734,-16.268550872802734,-20.141681671142578,-16.204181671142578,
train,0,4,25,The bright doe,The bright does,-13.628756523132324,-14.691256523132324,-18.244281768798828,-15.369280815124512,-18.246257781982422,-15.433757781982422,
train,0,4,25,The nervous rat,The nervous rats,-12.769270896911621,-17.894269943237305,-15.901455879211426,-12.588955879211426,-15.87997817993164,-12.62997817993164,
train,0,4,25,The slender kit,The slender kits,-1.9210000038146973,-9.733499526977539,-8.955170631408691,-4.580170631408691,-9.070403099060059,-4.820403099060059,
train,0,4,25,The quiet doe,The quiet does,-16.348447799682617,-17.660947799682617,-20.768550872802734,-16.268550872802734,-21.110431671142578,-16.454181671142578,
train,0,4,25,The bright pup,The bright pups,-12.050466537475586,-17.519216537475586,-12.986781120300293,-12.049281120300293,-13.00574016571045,-12.06824016571045,
train,0,4,25,The sleepy rat,The sleepy rats,-12.329304695129395,-15.954304695129395,-15.947935104370117,-12.572935104370117,-15.795156478881836,-12.482656478881836,
train,0,4,25,The sleepy bat,The sleepy bats,-11.899961471557617,-15.087461471557617,-15.631265640258789,-10.756265640258789,-15.842048645019531,-10.967048645019531,
train,0,4,25,The sleepy turtle,The sleepy turtles,-13.00377368927002,-16.753772735595703,-17.54764747619629,-13.422648429870605,-17.459720611572266,-13.397221565246582,
train,0,4,25,The timid horse,The timid horses,-7.517056465148926,-10.329556465148926,-12.827906608581543,-7.765406608581543,-12.8337984085083,-7.708798408508301,
train,0,4,25,The small cow,The small cows,-10.058476448059082,-16.120975494384766,-14.595983505249023,-11.658483505249023,-14.573821067810059,-11.823821067810059,
train,0,4,25,The bright lion,The bright lions,-12.127915382385254,-14.002915382385254,-14.516044616699219,-11.578544616699219,-14.624390602111816,-11.749390602111816,
train,0,4,25,The bright horse,The bright horses,-1.4122285842895508,-9.34972858428955,-6.26121711730957,-1.7612173557281494,-6.242750644683838,-1.742750644683838,
train,0,4,25,The nervous rabbit,The nervous rabbits,-12.134550094604492,-16.009550094604492,-14.323309898376465,-11.635809898376465,-14.375446319580078,-11.687946319580078,
train,0,4,25,The timid monitor,The timid monitors,-14.201047897338867,-18.451047897338867,-13.113974571228027,-8.301474571228027,-13.16789722442627,-8.35539722442627,
train,0,4,25,The sleepy rabbit,The sleepy rabbits,-12.787943840026855,-15.787943840026855,-18.67751121520996,-13.708761215209961,-18.77616310119629,-13.838663101196289,
train,0,4,25,The small dog,The small dogs,-6.0171403884887695,-10.64214038848877,-12.055652618408203,-7.993152618408203,-12.022613525390625,-8.085113525390625,
train,0,4,25,The bright shark,The bright sharks,-0.7422957420349121,-8.24229621887207,-5.571915149688721,-0.6969150900840759,-5.548941612243652,-0.6739413738250732,
train,0,4,25,The sleepy dog,The sleepy dogs,-0.5743740797042847,-11.074374198913574,-6.29509973526001,-1.1700997352600098,-6.1864013671875,-1.186401605606079,
train,0,4,25,The sleepy shark,The sleepy sharks,-11.033818244934082,-11.283818244934082,-14.179513931274414,-9.617013931274414,-14.14349365234375,-9.58099365234375,
train,0,4,25,The sleepy doe,The sleepy does,-14.322668075561523,-15.697668075561523,-17.418428421020508,-14.355927467346191,-17.53978729248047,-14.539787292480469,
train,0,4,25,The bright turtle,The bright turtles,-13.71997356414795,-17.844974517822266,-17.05303192138672,-14.115530967712402,-17.010927200317383,-14.135927200317383,
train,0,4,25,The sleepy frog,The sleepy frogs,-10.868780136108398,-15.493780136108398,-16.854326248168945,-12.479325294494629,-16.683086395263672,-12.308086395263672,
train,0,4,25,The quiet pup,The quiet pups,-6.516940593719482,-12.32944107055664,-11.624228477478027,-8.936728477478027,-11.571481704711914,-9.008981704711914,
train,0,4,25,The timid chick,The timid chicks,-11.513361930847168,-14.575861930847168,-17.907127380371094,-12.219627380371094,-17.794452667236328,-12.044451713562012,
train,0,4,25,The calm rat,The calm rats,-11.4320707321167,-13.1195707321167,-12.876143455505371,-11.438643455505371,-12.898825645446777,-11.461325645446777,
train,0,4,25,The quiet monitor,The quiet monitors,-13.092599868774414,-14.217599868774414,-13.965158462524414,-12.715158462524414,-13.914299011230469,-12.789299011230469,
train,0,4,25,The small lion,The small lions,-13.398853302001953,-15.273853302001953,-17.648052215576172,-13.085552215576172,-17.50656509399414,-13.069064140319824,
train,0,4,25,The quiet kitten,The quiet kittens,-17.370403289794922,-22.042278289794922,-20.932544708251953,-16.307544708251953,-20.82213592529297,-16.29088592529297,
train,0,4,25,The fuzzy dog,The fuzzy dogs,-9.627803802490234,-12.565303802490234,-14.099128723144531,-9.599128723144531,-14.149755477905273,-9.712255477905273,
train,0,4,25,The fuzzy whale,The fuzzy whales,-1.9479789733886719,-9.447978973388672,-6.036407470703125,-0.536407470703125,-6.023638725280762,-0.5236386060714722,
train,0,4,25,The fuzzy dog,The fuzzy dogs,-11.627803802490234,-14.690303802490234,-15.724128723144531,-12.536628723144531,-15.774755477905273,-12.649755477905273,
train,0,4,25,The small kit,The small kits,-11.483648300170898,-14.108648300170898,-15.630674362182617,-13.443174362182617,-15.687582015991211,-13.562582015991211,
train,0,4,25,The slender dog,The slender dogs,-15.633731842041016,-16.696231842041016,-15.721315383911133,-14.596315383911133,-15.854561805725098,-14.792061805725098,
train,0,4,25,The bright panda,The bright pandas,-11.604851722717285,-12.292351722717285,-17.57520866394043,-11.325207710266113,-17.78554344177246,-11.535542488098145,
train,0,4,25,The sleepy cow,The sleepy cows,-14.529934883117676,-15.529934883117676,-19.818471908569336,-17.193471908569336,-19.850723266601562,-17.288223266601562,
train,0,4,25,The quiet dog,The quiet dogs,-0.8496015667915344,-10.349601745605469,-6.397397518157959,-1.0223976373672485,-6.324615955352783,-1.0746160745620728,
train,0,4,25,The fuzzy dog,The fuzzy dogs,-7.565303802490234,-11.565303802490234,-11.474128723144531,-7.724128723144531,-11.462255477905273,-7.837255954742432,
train,0,4,25,The fuzzy kit,The fuzzy kits,-11.036103248596191,-12.598603248596191,-15.848977088928223,-13.286477088928223,-15.685220718383789,-13.185220718383789,
train,0,4,25,The small doe,The small does,-10.605015754699707,-12.980015754699707,-20.26835060119629,-17.33085060119629,-20.32932472229004,-17.45432472229004,
train,0,4,25,The bright pup,The bright pups,-4.300466060638428,-11.425466537475586,-5.799281120300293,-1.1742812395095825,-5.880740165710449,-1.1307400465011597,
train,0,4,25,The slender pup,The slender pups,-14.889913558959961,-16.63991355895996,-16.539630889892578,-12.664630889892578,-16.535659790039062,-12.723159790039062,
train,0,4,25,The slender chick,The slender chicks,-4.914676666259766,-13.602176666259766,-9.591545104980469,-3.9665451049804688,-9.494490623474121,-3.8694908618927,
train,0,4,25,The fuzzy shark,The fuzzy sharks,-0.5862246155738831,-8.836224555969238,-6.016825199127197,-0.5168253779411316,-5.993494510650635,-0.4934946894645691,
train,0,4,25,The nervous pup,The nervous pups,-2.307865619659424,-10.120365142822266,-4.297632217407227,-1.0476323366165161,-4.204148292541504,-1.079148530960083,
train,0,4,25,The slender cock,The slender cocks,-16.5804443359375,-17.9554443359375,-13.578540802001953,-9.078540802001953,-13.770674705505371,-9.333174705505371,
train,0,4,25,The sleepy kit,The sleepy kits,-13.709274291992188,-17.771774291992188,-20.408676147460938,-17.189926147460938,-20.644487380981445,-17.550737380981445,
train,0,4,25,The bright rabbit,The bright rabbits,-12.697347640991211,-15.634847640991211,-17.164270401000977,-12.976770401000977,-17.304841995239258,-13.117341995239258,
train,0,4,25,The sleepy frog,The sleepy frogs,-14.306280136108398,-17.2437801361084,-17.979326248168945,-13.791825294494629,-17.933086395263672,-13.745586395263672,
train,0,4,25,The bright whale,The bright whales,-15.072834014892578,-15.322834014892578,-18.154972076416016,-15.154973030090332,-18.322437286376953,-15.259937286376953,
train,0,4,25,The fuzzy kitten,The fuzzy kittens,-10.072006225585938,-11.384506225585938,-14.509876251220703,-9.509876251220703,-14.563399314880371,-9.625899314880371,
train,0,4,25,The nervous panda,The nervous pandas,-12.909652709960938,-14.097152709960938,-16.26737403869629,-13.392374038696289,-16.24011993408203,-13.302619934082031,
train,0,4,25,The bright cow,The bright cows,-0.7782961130142212,-10.52829647064209,-5.970928192138672,-0.8459283113479614,-5.934941291809082,-0.809941291809082,
train,0,4,25,The quiet pup,The quiet pups,-14.57944107055664,-15.76694107055664,-18.37422752380371,-13.249228477478027,-18.477731704711914,-13.383981704711914,
train,0,4,25,The timid dolphin,The timid dolphins,-10.642343521118164,-13.892343521118164,-18.287517547607422,-10.256268501281738,-18.28060531616211,-10.24935531616211,
train,0,4,25,The timid cow,The timid cows,-15.318655967712402,-20.943655014038086,-21.9970760345459,-17.6533260345459,-22.081769943237305,-17.675519943237305,
train,0,4,25,The calm pup,The calm pups,-1.358853816986084,-9.733854293823242,-5.960360527038574,-0.9603607654571533,-5.958603382110596,-0.9586032629013062,
train,0,4,25,The calm shark,The calm sharks,-9.874221801757812,-12.186721801757812,-13.974600791931152,-9.724600791931152,-14.04118537902832,-9.91618537902832,
train,0,4,25,The sleepy kitten,The sleepy kittens,-0.5128679871559143,-11.95036792755127,-8.27303409576416,-0.27303409576416016,-8.289121627807617,-0.2891220450401306,
train,0,4,25,The slender turtle,The slender turtles,-13.415897369384766,-18.322147369384766,-17.61310577392578,-14.425604820251465,-17.596845626831055,-14.471845626831055,
train,0,4,25,The timid monitor,The timid monitors,-14.076047897338867,-17.763547897338867,-12.988974571228027,-9.301474571228027,-12.91789722442627,-9.23039722442627,
train,0,4,25,The slender cock,The slender cocks,-21.2366943359375,-21.7054443359375,-18.141040802001953,-14.516040802001953,-18.333175659179688,-14.770674705505371,
train,0,4,25,The timid cow,The timid cows,-11.943655967712402,-16.068655014038086,-17.5908260345459,-11.028326034545898,-17.675519943237305,-11.113020896911621,
train,0,4,25,The fuzzy frog,The fuzzy frogs,-14.019722938537598,-17.98847198486328,-17.721912384033203,-14.09691333770752,-17.7933406829834,-14.168340682983398,
train,0,4,25,The timid lion,The timid lions,-11.827262878417969,-15.014762878417969,-15.968567848205566,-12.468567848205566,-15.756714820861816,-12.319214820861816,
train,0,4,25,The quiet turtle,The quiet turtles,-14.29491901397705,-19.013669967651367,-17.27964210510254,-13.779641151428223,-17.256093978881836,-13.756093978881836,
train,0,4,25,The small dolphin,The small dolphins,-1.010362148284912,-9.76036262512207,-8.18187141418457,-0.8068718314170837,-8.170305252075195,-0.7953051924705505,
train,0,4,25,The sleepy dog,The sleepy dogs,-12.011874198913574,-17.011873245239258,-15.295099258422852,-11.045099258422852,-15.0614013671875,-10.8739013671875,
train,0,4,25,The sleepy chick,The sleepy chicks,-10.608577728271484,-12.671077728271484,-16.67316436767578,-11.298164367675781,-16.63806915283203,-11.325569152832031,
train,0,4,25,The small bat,The small bats,-9.266759872436523,-16.266759872436523,-16.181119918823242,-10.118619918823242,-16.089662551879883,-10.152162551879883,
train,0,4,25,The fuzzy panda,The fuzzy pandas,-0.7441390156745911,-8.494138717651367,-3.604177951812744,-0.7291779518127441,-3.570051670074463,-0.6950517892837524,
train,0,4,25,The nervous frog,The nervous frogs,-1.2210179567337036,-10.096017837524414,-5.352129936218262,-1.7271299362182617,-5.341761112213135,-1.7167612314224243,
train,0,4,25,The quiet frog,The quiet frogs,-11.938894271850586,-12.501394271850586,-15.523653030395508,-11.648653030395508,-15.679295539855957,-11.804295539855957,
train,0,4,25,The fuzzy chick,The fuzzy chicks,-1.0869941711425781,-9.274494171142578,-5.758327484130859,-0.6333274841308594,-5.616848945617676,-0.6168490052223206,
train,0,4,25,The quiet kitten,The quiet kittens,-16.995403289794922,-17.495403289794922,-19.838794708251953,-15.37004566192627,-19.82213592529297,-15.415885925292969,
train,0,4,25,The timid whale,The timid whales,-11.360065460205078,-14.735065460205078,-14.73724365234375,-8.79974365234375,-14.868814468383789,-8.743814468383789,
train,0,4,25,The sleepy whale,The sleepy whales,-9.241591453552246,-12.741591453552246,-13.818182945251465,-9.818182945251465,-13.951098442077637,-9.951098442077637,
train,0,4,25,The nervous rabbit,The nervous rabbits,-1.8845502138137817,-9.634550094604492,-4.635809898376465,-1.2608096599578857,-4.687946796417236,-1.1879467964172363,
train,0,4,25,The slender lion,The slender lions,-14.244684219360352,-16.55718421936035,-14.302104949951172,-10.364604949951172,-14.318063735961914,-10.380563735961914,
train,0,4,25,The fuzzy dolphin,The fuzzy dolphins,-0.6462530493736267,-8.896252632141113,-5.978876113891602,-0.6038761138916016,-6.070194721221924,-0.5701946020126343,
train,0,4,25,The bright whale,The bright whales,-0.8228338360786438,-9.197834014892578,-5.154973030090332,-0.9049727916717529,-5.134937286376953,-0.884937047958374,
train,0,4,25,The nervous lion,The nervous lions,-11.551774978637695,-15.051774978637695,-14.2695894241333,-10.6445894241333,-14.161334037780762,-10.661334037780762,
train,0,4,25,The nervous shark,The nervous sharks,-13.885786056518555,-18.635786056518555,-17.776002883911133,-14.151002883911133,-17.789764404296875,-14.164765357971191,
train,0,4,25,The timid kitten,The timid kittens,-0.9198480844497681,-12.419848442077637,-9.144163131713867,-0.5191629528999329,-9.015263557434082,-0.5152636766433716,
train,0,4,25,The nervous shark,The nervous sharks,-0.7607860565185547,-8.635786056518555,-4.901003360748291,-0.6510032415390015,-4.789764881134033,-0.6647650003433228,
train,0,4,25,The fuzzy shark,The fuzzy sharks,-9.586224555969238,-10.211224555969238,-14.454325675964355,-9.016825675964355,-14.618494987487793,-9.118494987487793,
train,0,4,25,The quiet panda,The quiet pandas,-0.782042384147644,-9.782042503356934,-6.362933158874512,-0.48793306946754456,-6.360672950744629,-0.4856731593608856,
