split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,5,35,The lively [wug],The lively [wugs],-15.720848083496094,-17.345848083496094,-16.508520126342773,-12.758520126342773,-9.504587173461914,-19.004587173461914,
test,1,5,35,The lively [wugs],The lively [wug],-12.758520126342773,-16.508520126342773,-17.345848083496094,-15.720848083496094,-12.250105857849121,-29.140729904174805,
test,0,5,35,The sturdy [wug],The sturdy [wugs],-12.318788528442383,-13.818788528442383,-12.525026321411133,-9.775026321411133,-6.233618259429932,-16.608617782592773,
test,1,5,35,The sturdy [wugs],The sturdy [wug],-9.775026321411133,-12.525026321411133,-13.818788528442383,-12.318788528442383,-6.199073791503906,-20.199073791503906,
test,0,5,35,The fierce [wug],The fierce [wugs],-14.614221572875977,-15.457971572875977,-13.369964599609375,-9.557464599609375,-7.075689315795898,-15.825689315795898,
test,1,5,35,The fierce [wugs],The fierce [wug],-9.557464599609375,-13.369964599609375,-15.457971572875977,-14.614221572875977,-10.066488265991211,-27.31648826599121,
test,0,5,35,The strange [wug],The strange [wugs],-13.642594337463379,-14.705094337463379,-14.032541275024414,-14.157541275024414,-11.317695617675781,-17.31769561767578,
test,1,5,35,The strange [wugs],The strange [wug],-14.157541275024414,-14.032541275024414,-14.705094337463379,-13.642594337463379,-11.828125,-18.015625,
test,0,5,35,The lively [wug],The lively [wugs],-14.220848083496094,-17.314598083496094,-17.946020126342773,-13.883520126342773,-11.254587173461914,-19.723337173461914,
test,1,5,35,The lively [wugs],The lively [wug],-13.883520126342773,-17.946020126342773,-17.314598083496094,-14.220848083496094,-12.812605857849121,-27.398542404174805,
test,0,5,35,The tiny [wug],The tiny [wugs],-13.393474578857422,-17.143474578857422,-13.341148376464844,-9.653648376464844,-7.794497489929199,-15.7944974899292,
test,1,5,35,The tiny [wugs],The tiny [wug],-9.653648376464844,-13.341148376464844,-17.143474578857422,-13.393474578857422,-9.173526763916016,-18.329776763916016,
test,0,5,35,The gentle [wug],The gentle [wugs],-13.905975341796875,-16.030975341796875,-14.158674240112305,-11.158674240112305,-7.649229049682617,-14.399229049682617,
test,1,5,35,The gentle [wugs],The gentle [wug],-11.158674240112305,-14.158674240112305,-16.030975341796875,-13.905975341796875,-12.425187110900879,-23.175188064575195,
test,0,5,35,The clever [wug],The clever [wugs],-15.222382545471191,-16.597383499145508,-16.236799240112305,-14.111799240112305,-12.809123039245605,-17.871623992919922,
test,1,5,35,The clever [wugs],The clever [wug],-14.111799240112305,-16.236799240112305,-16.597383499145508,-15.222382545471191,-13.308562278747559,-21.058561325073242,
test,0,5,35,The fierce [wug],The fierce [wugs],-12.051721572875977,-14.489221572875977,-12.119964599609375,-8.682464599609375,-6.950689315795898,-14.325689315795898,
test,1,5,35,The fierce [wugs],The fierce [wug],-8.682464599609375,-12.119964599609375,-14.489221572875977,-12.051721572875977,-10.066488265991211,-23.55086326599121,
test,0,5,35,The tiny [wug],The tiny [wugs],-14.080974578857422,-15.830974578857422,-15.841148376464844,-11.841148376464844,-10.0444974899292,-16.419496536254883,
test,1,5,35,The tiny [wugs],The tiny [wug],-11.841148376464844,-15.841148376464844,-15.830974578857422,-14.080974578857422,-9.861026763916016,-19.454776763916016,
test,0,5,35,The shy [wug],The shy [wugs],-15.063328742980957,-16.93832778930664,-14.885957717895508,-10.760957717895508,-9.177347183227539,-17.67734718322754,
test,1,5,35,The shy [wugs],The shy [wug],-10.760957717895508,-14.885957717895508,-16.93832778930664,-15.063328742980957,-9.082300186157227,-22.176050186157227,
test,0,5,35,The bold [wug],The bold [wugs],-16.471567153930664,-19.565317153930664,-14.506538391113281,-12.194038391113281,-9.6864652633667,-16.998964309692383,
test,1,5,35,The bold [wugs],The bold [wug],-12.194038391113281,-14.506538391113281,-19.565317153930664,-16.471567153930664,-15.607020378112793,-24.60702133178711,
test,0,5,35,The clever [wug],The clever [wugs],-13.222382545471191,-15.472382545471191,-11.799299240112305,-8.111799240112305,-5.559123516082764,-13.871623039245605,
test,1,5,35,The clever [wugs],The clever [wug],-8.111799240112305,-11.799299240112305,-15.472382545471191,-13.222382545471191,-9.433562278747559,-22.449186325073242,
test,0,5,35,The gentle [wug],The gentle [wugs],-16.655975341796875,-19.218475341796875,-17.783674240112305,-15.596174240112305,-11.586729049682617,-19.586729049682617,
test,1,5,35,The gentle [wugs],The gentle [wug],-15.596174240112305,-17.783674240112305,-19.218475341796875,-16.655975341796875,-14.612687110900879,-25.515031814575195,
test,0,5,35,The bold [wug],The bold [wugs],-17.409067153930664,-18.440317153930664,-18.06903839111328,-15.944038391113281,-13.9364652633667,-19.498964309692383,
test,1,5,35,The bold [wugs],The bold [wug],-15.944038391113281,-18.06903839111328,-18.440317153930664,-17.409067153930664,-16.35702133178711,-24.95077133178711,
test,0,5,35,The curious [wug],The curious [wugs],-17.970523834228516,-20.689273834228516,-16.428428649902344,-13.178428649902344,-12.283625602722168,-20.47112464904785,
test,1,5,35,The curious [wugs],The curious [wug],-13.178428649902344,-16.428428649902344,-20.689273834228516,-17.970523834228516,-12.357872009277344,-23.568809509277344,
test,0,5,35,The fierce [wug],The fierce [wugs],-15.239221572875977,-18.239221572875977,-15.119964599609375,-11.682464599609375,-9.200689315795898,-16.2006893157959,
test,1,5,35,The fierce [wugs],The fierce [wug],-11.682464599609375,-15.119964599609375,-18.239221572875977,-15.239221572875977,-15.191488265991211,-27.61336326599121,
test,0,5,35,The clever [wug],The clever [wugs],-14.034882545471191,-18.003633499145508,-16.611799240112305,-14.674299240112305,-11.621623039245605,-19.715373992919922,
test,1,5,35,The clever [wugs],The clever [wug],-14.674299240112305,-16.611799240112305,-18.003633499145508,-14.034882545471191,-13.121062278747559,-21.964811325073242,
test,0,5,35,The wary [wug],The wary [wugs],-13.53026008605957,-15.65526008605957,-14.725992202758789,-10.913492202758789,-8.260321617126465,-18.16657066345215,
test,1,5,35,The wary [wugs],The wary [wug],-10.913492202758789,-14.725992202758789,-15.65526008605957,-13.53026008605957,-8.06800365447998,-22.380502700805664,
test,0,5,35,The wary [wug],The wary [wugs],-12.28026008605957,-15.28026008605957,-12.413492202758789,-9.350992202758789,-5.635321617126465,-13.447821617126465,
test,1,5,35,The wary [wugs],The wary [wug],-9.350992202758789,-12.413492202758789,-15.28026008605957,-12.28026008605957,-11.31800365447998,-21.505502700805664,
test,0,5,35,The lively [wug],The lively [wugs],-14.345848083496094,-15.095848083496094,-13.258520126342773,-10.383520126342773,-6.254587650299072,-15.629587173461914,
test,1,5,35,The lively [wugs],The lively [wug],-10.383520126342773,-13.258520126342773,-15.095848083496094,-14.345848083496094,-11.375105857849121,-27.764204025268555,
test,0,5,35,The sturdy [wug],The sturdy [wugs],-18.850038528442383,-20.318788528442383,-14.962526321411133,-13.962526321411133,-11.046117782592773,-18.889867782592773,
test,1,5,35,The sturdy [wugs],The sturdy [wug],-13.962526321411133,-14.962526321411133,-20.318788528442383,-18.850038528442383,-14.636573791503906,-23.636573791503906,
test,0,5,35,The restless [wug],The restless [wugs],-14.489021301269531,-16.64527130126953,-16.235187530517578,-12.485188484191895,-9.306541442871094,-18.025291442871094,
test,1,5,35,The restless [wugs],The restless [wug],-12.485188484191895,-16.235187530517578,-16.64527130126953,-14.489021301269531,-11.539361000061035,-26.48076629638672,
test,0,5,35,The restless [wug],The restless [wugs],-15.989021301269531,-16.42652130126953,-17.985187530517578,-13.297688484191895,-10.556541442871094,-18.119041442871094,
test,1,5,35,The restless [wugs],The restless [wug],-13.297688484191895,-17.985187530517578,-16.42652130126953,-15.989021301269531,-12.414361000061035,-28.57842254638672,
test,0,5,35,The graceful [wug],The graceful [wugs],-13.952885627746582,-14.640385627746582,-15.720995903015137,-11.408495903015137,-8.499473571777344,-16.999473571777344,
test,1,5,35,The graceful [wugs],The graceful [wug],-11.408495903015137,-15.720995903015137,-14.640385627746582,-13.952885627746582,-9.226327896118164,-24.593515396118164,
test,0,5,35,The gentle [wug],The gentle [wugs],-13.593475341796875,-17.218475341796875,-16.471174240112305,-14.158674240112305,-10.024229049682617,-17.649229049682617,
test,1,5,35,The gentle [wugs],The gentle [wug],-14.158674240112305,-16.471174240112305,-17.218475341796875,-13.593475341796875,-13.300187110900879,-23.034563064575195,
test,0,5,35,The sturdy [wug],The sturdy [wugs],-15.193788528442383,-17.131288528442383,-14.275026321411133,-12.150026321411133,-9.233617782592773,-18.639867782592773,
test,1,5,35,The sturdy [wugs],The sturdy [wug],-12.150026321411133,-14.275026321411133,-17.131288528442383,-15.193788528442383,-9.824073791503906,-21.480323791503906,
test,0,5,35,The restless [wug],The restless [wugs],-14.176521301269531,-16.23902130126953,-15.485188484191895,-12.047688484191895,-8.681541442871094,-17.369041442871094,
test,1,5,35,The restless [wugs],The restless [wug],-12.047688484191895,-15.485188484191895,-16.23902130126953,-14.176521301269531,-11.476861000061035,-25.92998504638672,
test,0,5,35,The spotted [wug],The spotted [wugs],-13.943069458007812,-16.005569458007812,-17.33396339416504,-14.958963394165039,-11.71943187713623,-20.922557830810547,
test,1,5,35,The spotted [wugs],The spotted [wug],-14.958963394165039,-17.33396339416504,-16.005569458007812,-13.943069458007812,-9.053760528564453,-21.960010528564453,
test,0,5,35,The wary [wug],The wary [wugs],-9.34276008605957,-12.78026008605957,-13.038492202758789,-9.100992202758789,-7.010321617126465,-17.44782066345215,
test,1,5,35,The wary [wugs],The wary [wug],-9.100992202758789,-13.038492202758789,-12.78026008605957,-9.34276008605957,-3.9430034160614014,-17.943002700805664,
test,0,5,35,The round [wug],The round [wugs],-14.351999282836914,-18.226999282836914,-16.228952407836914,-12.103952407836914,-11.145275115966797,-14.707775115966797,
test,1,5,35,The round [wugs],The round [wug],-12.103952407836914,-16.228952407836914,-18.226999282836914,-14.351999282836914,-14.256368637084961,-18.66261863708496,
test,0,5,35,The restless [wug],The restless [wugs],-18.27027130126953,-18.52027130126953,-15.422688484191895,-14.547688484191895,-10.806541442871094,-16.869041442871094,
test,1,5,35,The restless [wugs],The restless [wug],-14.547688484191895,-15.422688484191895,-18.52027130126953,-18.27027130126953,-17.66436004638672,-26.67217254638672,
test,0,5,35,The clever [wug],The clever [wugs],-11.972382545471191,-14.597382545471191,-13.174299240112305,-10.111799240112305,-6.309123516082764,-16.559123992919922,
test,1,5,35,The clever [wugs],The clever [wug],-10.111799240112305,-13.174299240112305,-14.597382545471191,-11.972382545471191,-7.808562278747559,-22.089811325073242,
test,0,5,35,The strange [wug],The strange [wugs],-9.080094337463379,-12.830094337463379,-9.407541275024414,-7.532541275024414,-5.4426960945129395,-12.380195617675781,
test,1,5,35,The strange [wugs],The strange [wug],-7.532541275024414,-9.407541275024414,-12.830094337463379,-9.080094337463379,-7.703125476837158,-14.953125,
test,0,5,35,The curious [wug],The curious [wugs],-16.283023834228516,-19.064273834228516,-16.303428649902344,-12.490928649902344,-12.033625602722168,-17.97112464904785,
test,1,5,35,The curious [wugs],The curious [wug],-12.490928649902344,-16.303428649902344,-19.064273834228516,-16.283023834228516,-12.920372009277344,-22.154747009277344,
test,0,5,35,The spotted [wug],The spotted [wugs],-14.005569458007812,-17.536819458007812,-16.58396339416504,-14.146463394165039,-11.40693187713623,-18.781932830810547,
test,1,5,35,The spotted [wugs],The spotted [wug],-14.146463394165039,-16.58396339416504,-17.536819458007812,-14.005569458007812,-12.116260528564453,-21.413135528564453,
test,0,5,35,The round [wug],The round [wugs],-1.8519997596740723,-9.226999282836914,-4.416452407836914,-0.9164523482322693,-0.9577751159667969,-5.582775115966797,
test,1,5,35,The round [wugs],The round [wug],-0.9164523482322693,-4.416452407836914,-9.226999282836914,-1.8519997596740723,-3.193869113922119,-4.568869113922119,
test,0,5,35,The restless [wug],The restless [wugs],-9.676521301269531,-11.739021301269531,-11.735188484191895,-8.610188484191895,-4.556541919708252,-15.119041442871094,
test,1,5,35,The restless [wugs],The restless [wug],-8.610188484191895,-11.735188484191895,-11.739021301269531,-9.676521301269531,-5.539360523223877,-22.19561004638672,
test,0,5,35,The wary [wug],The wary [wugs],-13.40526008605957,-15.71776008605957,-15.350992202758789,-11.350992202758789,-8.260321617126465,-16.63532066345215,
test,1,5,35,The wary [wugs],The wary [wug],-11.350992202758789,-15.350992202758789,-15.71776008605957,-13.40526008605957,-10.44300365447998,-23.130502700805664,
test,0,5,35,The wary [wug],The wary [wugs],-10.78026008605957,-12.90526008605957,-14.663492202758789,-9.350992202758789,-6.635321617126465,-15.510321617126465,
test,1,5,35,The wary [wugs],The wary [wug],-9.350992202758789,-14.663492202758789,-12.90526008605957,-10.78026008605957,-6.5680036544799805,-21.661752700805664,
test,0,5,35,The round [wug],The round [wugs],-14.914499282836914,-14.914499282836914,-14.353952407836914,-13.166452407836914,-11.270275115966797,-14.395275115966797,
test,1,5,35,The round [wugs],The round [wug],-13.166452407836914,-14.353952407836914,-14.914499282836914,-14.914499282836914,-12.631368637084961,-17.13136863708496,
test,0,5,35,The spotted [wug],The spotted [wugs],-15.568069458007812,-19.005569458007812,-16.55271339416504,-14.771463394165039,-11.53193187713623,-21.360057830810547,
test,1,5,35,The spotted [wugs],The spotted [wug],-14.771463394165039,-16.55271339416504,-19.005569458007812,-15.568069458007812,-10.991260528564453,-22.749073028564453,
test,0,5,35,The clumsy [wug],The clumsy [wugs],-15.355051040649414,-18.886301040649414,-11.161340713500977,-9.473840713500977,-6.389867782592773,-17.014867782592773,
test,1,5,35,The clumsy [wugs],The clumsy [wug],-9.473840713500977,-11.161340713500977,-18.886301040649414,-15.355051040649414,-10.780134201049805,-23.733259201049805,
test,0,5,35,The tiny [wug],The tiny [wugs],-13.580974578857422,-16.018474578857422,-15.028648376464844,-13.966148376464844,-9.5444974899292,-17.044496536254883,
test,1,5,35,The tiny [wugs],The tiny [wug],-13.966148376464844,-15.028648376464844,-16.018474578857422,-13.580974578857422,-11.673526763916016,-18.548526763916016,
test,0,5,35,The bold [wug],The bold [wugs],-12.28406810760498,-16.096567153930664,-10.444038391113281,-8.194038391113281,-6.686464786529541,-13.9364652633667,
test,1,5,35,The bold [wugs],The bold [wug],-8.194038391113281,-10.444038391113281,-16.096567153930664,-12.28406810760498,-11.044520378112793,-19.23202133178711,
test,0,5,35,The gentle [wug],The gentle [wugs],-12.343475341796875,-15.968475341796875,-11.971174240112305,-9.533674240112305,-6.149229049682617,-15.774229049682617,
test,1,5,35,The gentle [wugs],The gentle [wug],-9.533674240112305,-11.971174240112305,-15.968475341796875,-12.343475341796875,-8.425187110900879,-20.862688064575195,
test,0,5,35,The clumsy [wug],The clumsy [wugs],-12.167551040649414,-14.667551040649414,-12.723840713500977,-11.286340713500977,-7.014867782592773,-18.702367782592773,
test,1,5,35,The clumsy [wugs],The clumsy [wug],-11.286340713500977,-12.723840713500977,-14.667551040649414,-12.167551040649414,-7.2176337242126465,-22.030134201049805,
test,0,5,35,The sturdy [wug],The sturdy [wugs],-13.381288528442383,-14.256288528442383,-15.150026321411133,-10.900026321411133,-8.983617782592773,-17.421117782592773,
test,1,5,35,The sturdy [wugs],The sturdy [wug],-10.900026321411133,-15.150026321411133,-14.256288528442383,-13.381288528442383,-7.074073791503906,-21.105323791503906,
test,0,5,35,The gentle [wug],The gentle [wugs],-13.218475341796875,-14.468475341796875,-14.846174240112305,-12.158674240112305,-8.274229049682617,-18.492979049682617,
test,1,5,35,The gentle [wugs],The gentle [wug],-12.158674240112305,-14.846174240112305,-14.468475341796875,-13.218475341796875,-7.050187587738037,-22.768938064575195,
test,0,5,35,The restless [wug],The restless [wugs],-10.614021301269531,-14.301521301269531,-11.547688484191895,-9.110188484191895,-6.431541919708252,-14.494041442871094,
test,1,5,35,The restless [wugs],The restless [wug],-9.110188484191895,-11.547688484191895,-14.301521301269531,-10.614021301269531,-9.539361000061035,-20.28936004638672,
test,0,5,35,The lively [wug],The lively [wugs],-15.845848083496094,-16.845848083496094,-16.196020126342773,-12.508520126342773,-10.379587173461914,-16.817087173461914,
test,1,5,35,The lively [wugs],The lively [wug],-12.508520126342773,-16.196020126342773,-16.845848083496094,-15.845848083496094,-14.500105857849121,-27.644636154174805,
test,0,5,35,The bold [wug],The bold [wugs],-17.284067153930664,-22.455942153930664,-16.31903839111328,-14.381538391113281,-14.1239652633667,-18.873964309692383,
test,1,5,35,The bold [wugs],The bold [wug],-14.381538391113281,-16.31903839111328,-22.455942153930664,-17.284067153930664,-18.79452133178711,-22.26327133178711,
test,0,5,35,The graceful [wug],The graceful [wugs],-16.765384674072266,-19.781009674072266,-18.53349494934082,-15.533495903015137,-11.686973571777344,-19.405723571777344,
test,1,5,35,The graceful [wugs],The graceful [wug],-15.533495903015137,-18.53349494934082,-19.781009674072266,-16.765384674072266,-16.288827896118164,-26.945077896118164,
test,0,5,35,The graceful [wug],The graceful [wugs],-16.609134674072266,-18.515384674072266,-19.84599494934082,-15.783495903015137,-13.561973571777344,-18.093223571777344,
test,1,5,35,The graceful [wugs],The graceful [wug],-15.783495903015137,-19.84599494934082,-18.515384674072266,-16.609134674072266,-17.101327896118164,-26.184335708618164,
test,0,5,35,The shy [wug],The shy [wugs],-18.87582778930664,-20.25082778930664,-16.260957717895508,-12.885957717895508,-10.302347183227539,-18.80234718322754,
test,1,5,35,The shy [wugs],The shy [wug],-12.885957717895508,-16.260957717895508,-20.25082778930664,-18.87582778930664,-13.457300186157227,-26.030542373657227,
test,0,5,35,The strange [wug],The strange [wugs],-9.830094337463379,-13.205094337463379,-12.845041275024414,-10.032541275024414,-8.317695617675781,-17.81769561767578,
test,1,5,35,The strange [wugs],The strange [wug],-10.032541275024414,-12.845041275024414,-13.205094337463379,-9.830094337463379,-4.578125476837158,-16.515625,
test,0,5,35,The gentle [wug],The gentle [wugs],-9.780975341796875,-10.530975341796875,-15.033674240112305,-12.033674240112305,-8.774229049682617,-16.711729049682617,
test,1,5,35,The gentle [wugs],The gentle [wug],-12.033674240112305,-15.033674240112305,-10.530975341796875,-9.780975341796875,-5.675187587738037,-19.175188064575195,
test,0,5,35,The gentle [wug],The gentle [wugs],-7.593475818634033,-10.905975341796875,-11.908674240112305,-9.408674240112305,-5.649229049682617,-13.836729049682617,
test,1,5,35,The gentle [wugs],The gentle [wug],-9.408674240112305,-11.908674240112305,-10.905975341796875,-7.593475818634033,-6.175187587738037,-17.050188064575195,
test,0,5,35,The curious [wug],The curious [wugs],-17.220523834228516,-21.251773834228516,-14.740928649902344,-13.053428649902344,-11.533625602722168,-19.09612464904785,
test,1,5,35,The curious [wugs],The curious [wug],-13.053428649902344,-14.740928649902344,-21.251773834228516,-17.220523834228516,-14.357872009277344,-21.654747009277344,
test,0,5,35,The graceful [wug],The graceful [wugs],-9.952885627746582,-13.202885627746582,-12.220995903015137,-9.408495903015137,-6.374474048614502,-14.311973571777344,
test,1,5,35,The graceful [wugs],The graceful [wug],-9.408495903015137,-12.220995903015137,-13.202885627746582,-9.952885627746582,-8.601327896118164,-19.038827896118164,
test,0,5,35,The fierce [wug],The fierce [wugs],-15.114221572875977,-17.582971572875977,-15.244964599609375,-12.057464599609375,-9.450689315795898,-18.1069393157959,
test,1,5,35,The fierce [wugs],The fierce [wug],-12.057464599609375,-15.244964599609375,-17.582971572875977,-15.114221572875977,-12.441488265991211,-27.37117576599121,
test,0,5,35,The round [wug],The round [wugs],-14.726999282836914,-16.601999282836914,-15.416452407836914,-13.416452407836914,-11.020275115966797,-16.957775115966797,
test,1,5,35,The round [wugs],The round [wug],-13.416452407836914,-15.416452407836914,-16.601999282836914,-14.726999282836914,-11.818868637084961,-18.28761863708496,
test,0,5,35,The sturdy [wug],The sturdy [wugs],-5.381288528442383,-11.443788528442383,-7.150026798248291,-4.150026798248291,-4.358618259429932,-10.171117782592773,
test,1,5,35,The sturdy [wugs],The sturdy [wug],-4.150026798248291,-7.150026798248291,-11.443788528442383,-5.381288528442383,-4.574073791503906,-9.324073791503906,
test,0,5,35,The lively [wug],The lively [wugs],-12.970848083496094,-15.720848083496094,-12.008520126342773,-8.883520126342773,-5.754587650299072,-16.004587173461914,
test,1,5,35,The lively [wugs],The lively [wug],-8.883520126342773,-12.008520126342773,-15.720848083496094,-12.970848083496094,-9.250105857849121,-25.359479904174805,
test,0,5,35,The clever [wug],The clever [wugs],-20.441133499145508,-22.503633499145508,-17.111799240112305,-16.986799240112305,-14.121623039245605,-20.590373992919922,
test,1,5,35,The clever [wugs],The clever [wug],-16.986799240112305,-17.111799240112305,-22.503633499145508,-20.441133499145508,-19.121061325073242,-25.382780075073242,
test,0,5,35,The clumsy [wug],The clumsy [wugs],-16.292551040649414,-19.542551040649414,-15.911340713500977,-13.598840713500977,-13.764867782592773,-18.077367782592773,
test,1,5,35,The clumsy [wugs],The clumsy [wug],-13.598840713500977,-15.911340713500977,-19.542551040649414,-16.292551040649414,-15.655134201049805,-21.373884201049805,
test,0,5,35,The shy [wug],The shy [wugs],-18.06332778930664,-18.75082778930664,-15.260957717895508,-11.948457717895508,-13.114847183227539,-17.05234718322754,
test,1,5,35,The shy [wugs],The shy [wug],-11.948457717895508,-15.260957717895508,-18.75082778930664,-18.06332778930664,-12.894800186157227,-20.801050186157227,
test,0,5,35,The tiny [wug],The tiny [wugs],-15.518474578857422,-18.143474578857422,-10.966148376464844,-8.528648376464844,-6.544497489929199,-12.4194974899292,
test,1,5,35,The tiny [wugs],The tiny [wug],-8.528648376464844,-10.966148376464844,-18.143474578857422,-15.518474578857422,-12.486026763916016,-19.079776763916016,
test,0,5,35,The fierce [wug],The fierce [wugs],-18.364221572875977,-19.161096572875977,-15.244964599609375,-14.432464599609375,-9.325689315795898,-18.4194393157959,
test,1,5,35,The fierce [wugs],The fierce [wug],-14.432464599609375,-15.244964599609375,-19.161096572875977,-18.364221572875977,-17.00398826599121,-30.44148826599121,
test,0,5,35,The shy [wug],The shy [wugs],-15.125828742980957,-18.00082778930664,-12.448457717895508,-10.385957717895508,-7.552347183227539,-18.92734718322754,
test,1,5,35,The shy [wugs],The shy [wug],-10.385957717895508,-12.448457717895508,-18.00082778930664,-15.125828742980957,-8.207300186157227,-21.144800186157227,
test,0,5,35,The wary [wug],The wary [wugs],-11.96776008605957,-13.90526008605957,-15.788492202758789,-10.725992202758789,-8.385321617126465,-17.07282066345215,
test,1,5,35,The wary [wugs],The wary [wug],-10.725992202758789,-15.788492202758789,-13.90526008605957,-11.96776008605957,-7.4430036544799805,-22.130502700805664,
test,0,5,35,The fierce [wug],The fierce [wugs],-12.114221572875977,-15.082971572875977,-13.557464599609375,-11.432464599609375,-7.700689315795898,-18.3256893157959,
test,1,5,35,The fierce [wugs],The fierce [wug],-11.432464599609375,-13.557464599609375,-15.082971572875977,-12.114221572875977,-8.941488265991211,-24.48836326599121,
test,0,5,35,The tiny [wug],The tiny [wugs],-14.018474578857422,-15.080974578857422,-14.528648376464844,-13.091148376464844,-11.2319974899292,-15.7319974899292,
test,1,5,35,The tiny [wugs],The tiny [wug],-13.091148376464844,-14.528648376464844,-15.080974578857422,-14.018474578857422,-11.173526763916016,-16.548526763916016,
test,0,5,35,The lively [wug],The lively [wugs],-17.033348083496094,-20.033348083496094,-16.883520126342773,-13.821020126342773,-10.942087173461914,-19.442087173461914,
test,1,5,35,The lively [wugs],The lively [wug],-13.821020126342773,-16.883520126342773,-20.033348083496094,-17.033348083496094,-15.562605857849121,-28.789167404174805,
test,0,5,35,The restless [wug],The restless [wugs],-13.676521301269531,-16.95777130126953,-18.485187530517578,-13.360188484191895,-11.931541442871094,-18.556541442871094,
test,1,5,35,The restless [wugs],The restless [wug],-13.360188484191895,-18.485187530517578,-16.95777130126953,-13.676521301269531,-12.351861000061035,-25.42217254638672,
test,0,5,35,The spotted [wug],The spotted [wugs],-13.193069458007812,-18.005569458007812,-13.958963394165039,-12.208963394165039,-9.84443187713623,-18.844432830810547,
test,1,5,35,The spotted [wugs],The spotted [wug],-12.208963394165039,-13.958963394165039,-18.005569458007812,-13.193069458007812,-9.991260528564453,-19.147510528564453,
test,0,5,35,The tiny [wug],The tiny [wugs],-9.705974578857422,-15.018474578857422,-12.153648376464844,-9.778648376464844,-6.169497489929199,-14.7319974899292,
test,1,5,35,The tiny [wugs],The tiny [wug],-9.778648376464844,-12.153648376464844,-15.018474578857422,-9.705974578857422,-8.548526763916016,-15.236026763916016,
test,0,5,35,The shy [wug],The shy [wugs],-14.188328742980957,-16.75082778930664,-11.260957717895508,-9.323457717895508,-6.552347183227539,-15.864847183227539,
test,1,5,35,The shy [wugs],The shy [wug],-9.323457717895508,-11.260957717895508,-16.75082778930664,-14.188328742980957,-9.207300186157227,-19.957300186157227,
test,0,5,35,The strange [wug],The strange [wugs],-13.205094337463379,-14.830094337463379,-11.970041275024414,-10.157541275024414,-7.3176960945129395,-15.317695617675781,
test,1,5,35,The strange [wugs],The strange [wug],-10.157541275024414,-11.970041275024414,-14.830094337463379,-13.205094337463379,-9.328125,-19.859375,
test,0,5,35,The bold [wug],The bold [wugs],-14.97156810760498,-18.002817153930664,-12.944038391113281,-10.506538391113281,-8.3114652633667,-17.373964309692383,
test,1,5,35,The bold [wugs],The bold [wug],-10.506538391113281,-12.944038391113281,-18.002817153930664,-14.97156810760498,-11.482020378112793,-22.95077133178711,
test,0,5,35,The wary [wug],The wary [wugs],-14.34276008605957,-15.84276008605957,-17.85099220275879,-13.225992202758789,-11.822821617126465,-19.22907066345215,
test,1,5,35,The wary [wugs],The wary [wug],-13.225992202758789,-17.85099220275879,-15.84276008605957,-14.34276008605957,-9.81800365447998,-22.818002700805664,
test,0,5,35,The bold [wug],The bold [wugs],-17.846567153930664,-18.346567153930664,-12.881538391113281,-11.256538391113281,-7.561464786529541,-16.561464309692383,
test,1,5,35,The bold [wugs],The bold [wug],-11.256538391113281,-12.881538391113281,-18.346567153930664,-17.846567153930664,-13.857020378112793,-26.51327133178711,
test,0,5,35,The wary [wug],The wary [wugs],-12.03026008605957,-13.15526008605957,-14.663492202758789,-11.725992202758789,-9.385321617126465,-13.760321617126465,
test,1,5,35,The wary [wugs],The wary [wug],-11.725992202758789,-14.663492202758789,-13.15526008605957,-12.03026008605957,-11.81800365447998,-19.724252700805664,
test,0,5,35,The wary [wug],The wary [wugs],-13.84276008605957,-16.46776008605957,-14.350992202758789,-10.663492202758789,-7.885321617126465,-17.69782066345215,
test,1,5,35,The wary [wugs],The wary [wug],-10.663492202758789,-14.350992202758789,-16.46776008605957,-13.84276008605957,-9.06800365447998,-22.708627700805664,
test,0,5,35,The restless [wug],The restless [wugs],-9.989021301269531,-12.864021301269531,-12.860188484191895,-8.985188484191895,-7.306541919708252,-14.306541442871094,
test,1,5,35,The restless [wugs],The restless [wug],-8.985188484191895,-12.860188484191895,-12.864021301269531,-9.989021301269531,-8.289361000061035,-20.38311004638672,
test,0,5,35,The clever [wug],The clever [wugs],-16.284883499145508,-19.472383499145508,-14.549299240112305,-12.674299240112305,-9.559123039245605,-17.934123992919922,
test,1,5,35,The clever [wugs],The clever [wug],-12.674299240112305,-14.549299240112305,-19.472383499145508,-16.284883499145508,-13.996062278747559,-23.839811325073242,
test,0,5,35,The restless [wug],The restless [wugs],-11.301521301269531,-12.614021301269531,-16.110187530517578,-11.422688484191895,-8.806541442871094,-18.087791442871094,
test,1,5,35,The restless [wugs],The restless [wug],-11.422688484191895,-16.110187530517578,-12.614021301269531,-11.301521301269531,-6.414360523223877,-24.00811004638672,
test,0,5,35,The tiny [wug],The tiny [wugs],-10.580974578857422,-13.955974578857422,-11.966148376464844,-8.028648376464844,-7.044497489929199,-12.5444974899292,
test,1,5,35,The tiny [wugs],The tiny [wug],-8.028648376464844,-11.966148376464844,-13.955974578857422,-10.580974578857422,-8.048526763916016,-14.923526763916016,
