split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,14,20,The graceful [wugs] below the sofa between the mirror atop the bush,The graceful [wug] below the sofas between the mirrors atop the bushes,-15.761256217956543,-16.917505264282227,-17.359052658081055,-16.921552658081055,-17.058229446411133,-16.870729446411133,
test,0,14,20,The fierce [wug] below the bins between the beams atop the braces,The fierce [wugs] below the bin between the beam atop the brace,-4.764481544494629,-7.264481544494629,-6.472617149353027,-5.597617149353027,-6.581868648529053,-5.706868648529053,
test,1,14,20,The fierce [wugs] below the bin between the beam atop the brace,The fierce [wug] below the bins between the beams atop the braces,-5.597617149353027,-6.472617149353027,-7.264481544494629,-4.764481544494629,-7.389359951019287,-4.639359951019287,
test,0,14,20,The bold [wug] by the slopes above the banks below the locks,The bold [wugs] by the slope above the bank below the lock,-7.134890079498291,-10.009889602661133,-8.262200355529785,-7.262199878692627,-8.50919246673584,-7.509192943572998,
test,1,14,20,The bold [wugs] by the slope above the bank below the lock,The bold [wug] by the slopes above the banks below the locks,-7.262199878692627,-8.262200355529785,-10.009889602661133,-7.134890079498291,-10.010641098022461,-7.010641098022461,
test,0,14,20,The restless [wug] near the cabinets beside the desks under the sofas,The restless [wugs] near the cabinet beside the desk under the sofa,-7.509400844573975,-11.696900367736816,-9.76529312133789,-6.640293121337891,-9.887336730957031,-6.887336254119873,
test,1,14,20,The restless [wugs] near the cabinet beside the desk under the sofa,The restless [wug] near the cabinets beside the desks under the sofas,-6.640293121337891,-9.76529312133789,-11.696900367736816,-7.509400844573975,-11.884724617004395,-7.384725093841553,
test,0,14,20,The spotted [wug] opposite the panels alongside the boards near the shelves,The spotted [wugs] opposite the panel alongside the board near the shelf,-2.7780675888061523,-4.028067588806152,-5.145838737487793,-3.895838737487793,-5.046802043914795,-3.796802043914795,
test,1,14,20,The spotted [wugs] opposite the panel alongside the board near the shelf,The spotted [wug] opposite the panels alongside the boards near the shelves,-3.895838737487793,-5.145838737487793,-4.028067588806152,-2.7780675888061523,-4.208490371704102,-2.8334906101226807,
test,0,14,20,The clever [wug] alongside the mirrors near the bushes beside the tents,The clever [wugs] alongside the mirror near the bush beside the tent,-14.199411392211914,-15.324411392211914,-17.493173599243164,-13.36817455291748,-17.58588981628418,-13.554640769958496,
test,1,14,20,The clever [wugs] alongside the mirror near the bush beside the tent,The clever [wug] alongside the mirrors near the bushes beside the tents,-13.36817455291748,-17.493173599243164,-15.324411392211914,-14.199411392211914,-14.835649490356445,-13.960649490356445,
test,0,14,20,The wary [wug] below the heaps between the pens atop the bulbs,The wary [wugs] below the heap between the pen atop the bulb,-7.385923385620117,-10.260923385620117,-8.651957511901855,-7.0269575119018555,-8.771434783935547,-7.271435260772705,
test,1,14,20,The wary [wugs] below the heap between the pen atop the bulb,The wary [wug] below the heaps between the pens atop the bulbs,-7.0269575119018555,-8.651957511901855,-10.260923385620117,-7.385923385620117,-10.384795188903809,-7.384795665740967,
test,0,14,20,The round [wug] under the beams by the braces above the panels,The round [wugs] under the beam by the brace above the panel,-15.767005920410156,-17.454505920410156,-15.701236724853516,-13.951236724853516,-16.11785888671875,-14.242857933044434,
test,1,14,20,The round [wugs] under the beam by the brace above the panel,The round [wug] under the beams by the braces above the panels,-13.951236724853516,-15.701236724853516,-17.454505920410156,-15.767005920410156,-17.081100463867188,-15.706100463867188,
test,0,14,20,The clumsy [wug] opposite the ponds alongside the bridges near the gates,The clumsy [wugs] opposite the pond alongside the bridge near the gate,-15.530644416809082,-19.249393463134766,-18.28598976135254,-17.62973976135254,-18.468061447143555,-17.718061447143555,
test,1,14,20,The clumsy [wugs] opposite the pond alongside the bridge near the gate,The clumsy [wug] opposite the ponds alongside the bridges near the gates,-17.62973976135254,-18.28598976135254,-19.249393463134766,-15.530644416809082,-19.218639373779297,-15.343640327453613,
test,0,14,20,The fierce [wug] atop the braces opposite the panels alongside the boards,The fierce [wugs] atop the brace opposite the panel alongside the board,-13.28117561340332,-13.71867561340332,-14.410052299499512,-11.597552299499512,-14.34260368347168,-11.59260368347168,
test,1,14,20,The fierce [wugs] atop the brace opposite the panel alongside the board,The fierce [wug] atop the braces opposite the panels alongside the boards,-11.597552299499512,-14.410052299499512,-13.71867561340332,-13.28117561340332,-13.585014343261719,-13.335014343261719,
test,0,14,20,The lively [wug] between the beams atop the braces opposite the panels,The lively [wugs] between the beam atop the brace opposite the panel,-11.93615436553955,-13.93615436553955,-11.633111000061035,-9.945611000061035,-11.776859283447266,-9.901859283447266,
test,1,14,20,The lively [wugs] between the beam atop the brace opposite the panel,The lively [wug] between the beams atop the braces opposite the panels,-9.945611000061035,-11.633111000061035,-13.93615436553955,-11.93615436553955,-13.692158699035645,-11.942158699035645,
test,0,14,20,The curious [wug] opposite the trees alongside the ponds near the bridges,The curious [wugs] opposite the tree alongside the pond near the bridge,-15.024673461914062,-17.524673461914062,-19.29359245300293,-16.82484245300293,-19.045026779174805,-16.763776779174805,
test,1,14,20,The curious [wugs] opposite the tree alongside the pond near the bridge,The curious [wug] opposite the trees alongside the ponds near the bridges,-16.82484245300293,-19.29359245300293,-17.524673461914062,-15.024673461914062,-17.27828598022461,-14.965786933898926,
test,0,14,20,The shy [wug] opposite the poles alongside the buckets near the sacks,The shy [wugs] opposite the pole alongside the bucket near the sack,-14.747037887573242,-16.684537887573242,-18.037216186523438,-15.662215232849121,-17.846817016601562,-15.534317970275879,
test,1,14,20,The shy [wugs] opposite the pole alongside the bucket near the sack,The shy [wug] opposite the poles alongside the buckets near the sacks,-15.662215232849121,-18.037216186523438,-16.684537887573242,-14.747037887573242,-16.743730545043945,-14.993731498718262,
test,0,14,20,The shy [wug] opposite the hinges alongside the nails near the switches,The shy [wugs] opposite the hinge alongside the nail near the switch,-7.0107102394104,-9.385709762573242,-8.1406831741333,-6.515683174133301,-8.386858940124512,-6.88685941696167,
test,1,14,20,The shy [wugs] opposite the hinge alongside the nail near the switch,The shy [wug] opposite the hinges alongside the nails near the switches,-6.515683174133301,-8.1406831741333,-9.385709762573242,-7.0107102394104,-9.634796142578125,-7.009795665740967,
test,0,14,20,The clever [wug] near the switches beside the sockets under the wires,The clever [wugs] near the switch beside the socket under the wire,-6.158182144165039,-9.783182144165039,-6.212366104125977,-2.8373661041259766,-6.512211799621582,-3.012211799621582,
test,1,14,20,The clever [wugs] near the switch beside the socket under the wire,The clever [wug] near the switches beside the sockets under the wires,-2.8373661041259766,-6.212366104125977,-9.783182144165039,-6.158182144165039,-9.660001754760742,-6.035001754760742,
test,0,14,20,The clumsy [wug] opposite the roots alongside the cliffs near the slopes,The clumsy [wugs] opposite the root alongside the cliff near the slope,-15.072992324829102,-16.3229923248291,-16.882335662841797,-15.19483470916748,-17.070405960083008,-15.257905960083008,
test,1,14,20,The clumsy [wugs] opposite the root alongside the cliff near the slope,The clumsy [wug] opposite the roots alongside the cliffs near the slopes,-15.19483470916748,-16.882335662841797,-16.3229923248291,-15.072992324829102,-16.199016571044922,-14.699016571044922,
test,0,14,20,The tiny [wug] opposite the straps alongside the heaps near the pens,The tiny [wugs] opposite the strap alongside the heap near the pen,-5.175353050231934,-6.675353050231934,-4.534575462341309,-2.7845757007598877,-4.496450424194336,-2.746450185775757,
test,1,14,20,The tiny [wugs] opposite the strap alongside the heap near the pen,The tiny [wug] opposite the straps alongside the heaps near the pens,-2.7845757007598877,-4.534575462341309,-6.675353050231934,-5.175353050231934,-6.311916828155518,-4.936916828155518,
test,0,14,20,The tiny [wug] between the doors atop the baskets opposite the pillars,The tiny [wugs] between the door atop the basket opposite the pillar,-16.939807891845703,-18.283557891845703,-18.22446632385254,-14.786966323852539,-18.293197631835938,-14.730697631835938,
test,1,14,20,The tiny [wugs] between the door atop the basket opposite the pillar,The tiny [wug] between the doors atop the baskets opposite the pillars,-14.786966323852539,-18.22446632385254,-18.283557891845703,-16.939807891845703,-18.415103912353516,-16.883853912353516,
test,0,14,20,The gentle [wug] under the doors by the baskets above the pillars,The gentle [wugs] under the door by the basket above the pillar,-17.379043579101562,-17.816543579101562,-18.939891815185547,-17.127391815185547,-18.752878189086914,-17.065378189086914,
test,1,14,20,The gentle [wugs] under the door by the basket above the pillar,The gentle [wug] under the doors by the baskets above the pillars,-17.127391815185547,-18.939891815185547,-17.816543579101562,-17.379043579101562,-17.691919326782227,-17.379419326782227,
test,0,14,20,The gentle [wug] opposite the fences alongside the lamps near the sheds,The gentle [wugs] opposite the fence alongside the lamp near the shed,-15.139747619628906,-17.514747619628906,-16.77552604675293,-14.58802604675293,-16.83587646484375,-14.710877418518066,
test,1,14,20,The gentle [wugs] opposite the fence alongside the lamp near the shed,The gentle [wug] opposite the fences alongside the lamps near the sheds,-14.58802604675293,-16.77552604675293,-17.514747619628906,-15.139747619628906,-16.955121994018555,-14.830121994018555,
test,0,14,20,The curious [wug] below the lamps between the sheds atop the posts,The curious [wugs] below the lamp between the shed atop the post,-5.554834842681885,-8.679835319519043,-6.880341053009033,-5.005341053009033,-6.977846145629883,-5.352846145629883,
test,1,14,20,The curious [wugs] below the lamp between the shed atop the post,The curious [wug] below the lamps between the sheds atop the posts,-5.005341053009033,-6.880341053009033,-8.679835319519043,-5.554834842681885,-8.923297882080078,-5.548298358917236,
test,0,14,20,The lively [wug] below the fences between the lamps atop the sheds,The lively [wugs] below the fence between the lamp atop the shed,-3.238987922668457,-6.363987922668457,-7.269655227661133,-3.6446549892425537,-7.220477104187012,-3.8454771041870117,
test,1,14,20,The lively [wugs] below the fence between the lamp atop the shed,The lively [wug] below the fences between the lamps atop the sheds,-3.6446549892425537,-7.269655227661133,-6.363987922668457,-3.238987922668457,-6.048705101013184,-3.0487053394317627,
test,0,14,20,The tiny [wug] below the bins between the beams atop the braces,The tiny [wugs] below the bin between the beam atop the brace,-9.952994346618652,-12.702994346618652,-10.157098770141602,-7.96959924697876,-10.45278549194336,-8.26528549194336,
test,1,14,20,The tiny [wugs] below the bin between the beam atop the brace,The tiny [wug] below the bins between the beams atop the braces,-7.96959924697876,-10.157098770141602,-12.702994346618652,-9.952994346618652,-12.608824729919434,-9.546324729919434,
test,0,14,20,The fierce [wug] beside the nails under the switches by the sockets,The fierce [wugs] beside the nail under the switch by the socket,-8.755743980407715,-10.755743980407715,-9.380682945251465,-8.630682945251465,-9.380712509155273,-8.505712509155273,
test,1,14,20,The fierce [wugs] beside the nail under the switch by the socket,The fierce [wug] beside the nails under the switches by the sockets,-8.630682945251465,-9.380682945251465,-10.755743980407715,-8.755743980407715,-10.880377769470215,-8.755377769470215,
test,0,14,20,The round [wug] opposite the poles alongside the buckets near the sacks,The round [wugs] opposite the pole alongside the bucket near the sack,-11.96688461303711,-14.96688461303711,-13.39061450958252,-12.57811450958252,-13.385189056396484,-12.760189056396484,
test,1,14,20,The round [wugs] opposite the pole alongside the bucket near the sack,The round [wug] opposite the poles alongside the buckets near the sacks,-12.57811450958252,-13.39061450958252,-14.96688461303711,-11.96688461303711,-14.713433265686035,-11.838433265686035,
test,0,14,20,The lively [wug] beside the hinges under the nails by the switches,The lively [wugs] beside the hinge under the nail by the switch,-7.759170055389404,-11.009169578552246,-6.904435634613037,-6.279435634613037,-7.269284725189209,-6.644284725189209,
test,1,14,20,The lively [wugs] beside the hinge under the nail by the switch,The lively [wug] beside the hinges under the nails by the switches,-6.279435634613037,-6.904435634613037,-11.009169578552246,-7.759170055389404,-11.195982933044434,-7.633482933044434,
test,0,14,20,The clumsy [wug] near the baskets beside the pillars under the wells,The clumsy [wugs] near the basket beside the pillar under the well,-4.735107421875,-7.735107421875,-8.69461441040039,-4.694614410400391,-8.926074981689453,-5.051074981689453,
test,1,14,20,The clumsy [wugs] near the basket beside the pillar under the well,The clumsy [wug] near the baskets beside the pillars under the wells,-4.694614410400391,-8.69461441040039,-7.735107421875,-4.735107421875,-7.96199369430542,-4.96199369430542,
test,0,14,20,The clever [wug] near the cabinets beside the desks under the sofas,The clever [wugs] near the cabinet beside the desk under the sofa,-15.578777313232422,-17.766277313232422,-17.082687377929688,-14.020186424255371,-17.206344604492188,-14.018844604492188,
test,1,14,20,The clever [wugs] near the cabinet beside the desk under the sofa,The clever [wug] near the cabinets beside the desks under the sofas,-14.020186424255371,-17.082687377929688,-17.766277313232422,-15.578777313232422,-17.767183303833008,-15.517183303833008,
test,0,14,20,The lively [wug] by the lamps above the sheds below the posts,The lively [wugs] by the lamp above the shed below the post,-7.384652137756348,-10.634652137756348,-8.759057998657227,-7.509057998657227,-8.883244514465332,-7.75824499130249,
test,1,14,20,The lively [wugs] by the lamp above the shed below the post,The lively [wug] by the lamps above the sheds below the posts,-7.509057998657227,-8.759057998657227,-10.634652137756348,-7.384652137756348,-10.633955955505371,-7.383955955505371,
test,0,14,20,The clumsy [wug] by the boards above the shelves below the racks,The clumsy [wugs] by the board above the shelf below the rack,-8.879533767700195,-11.004533767700195,-9.381487846374512,-8.631487846374512,-9.257013320922852,-8.507013320922852,
test,1,14,20,The clumsy [wugs] by the board above the shelf below the rack,The clumsy [wug] by the boards above the shelves below the racks,-8.631487846374512,-9.381487846374512,-11.004533767700195,-8.879533767700195,-11.004687309265137,-8.879687309265137,
test,0,14,20,The sturdy [wug] alongside the buckets near the sacks beside the bins,The sturdy [wugs] alongside the bucket near the sack beside the bin,-14.400224685668945,-15.775224685668945,-16.665834426879883,-15.197083473205566,-16.763885498046875,-15.545136451721191,
test,1,14,20,The sturdy [wugs] alongside the bucket near the sack beside the bin,The sturdy [wug] alongside the buckets near the sacks beside the bins,-15.197083473205566,-16.665834426879883,-15.775224685668945,-14.400224685668945,-15.394814491271973,-14.332314491271973,
test,0,14,20,The wary [wug] opposite the trees alongside the ponds near the bridges,The wary [wugs] opposite the tree alongside the pond near the bridge,-15.20577335357666,-19.424524307250977,-18.450965881347656,-17.638465881347656,-18.60740089416504,-17.82615089416504,
test,1,14,20,The wary [wugs] opposite the tree alongside the pond near the bridge,The wary [wug] opposite the trees alongside the ponds near the bridges,-17.638465881347656,-18.450965881347656,-19.424524307250977,-15.20577335357666,-18.863039016723633,-14.95678997039795,
test,0,14,20,The tiny [wug] between the baskets atop the pillars opposite the wells,The tiny [wugs] between the basket atop the pillar opposite the well,-3.841975212097168,-6.091975212097168,-6.349539279937744,-1.8495393991470337,-6.276376724243164,-1.9013769626617432,
test,1,14,20,The tiny [wugs] between the basket atop the pillar opposite the well,The tiny [wug] between the baskets atop the pillars opposite the wells,-1.8495393991470337,-6.349539279937744,-6.091975212097168,-3.841975212097168,-6.501511096954346,-4.001511096954346,
test,0,14,20,The strange [wug] alongside the beams near the braces beside the panels,The strange [wugs] alongside the beam near the brace beside the panel,-19.261327743530273,-20.292577743530273,-18.780794143676758,-16.218294143676758,-19.099977493286133,-16.381227493286133,
test,1,14,20,The strange [wugs] alongside the beam near the brace beside the panel,The strange [wug] alongside the beams near the braces beside the panels,-16.218294143676758,-18.780794143676758,-20.292577743530273,-19.261327743530273,-20.448070526123047,-19.323070526123047,
test,0,14,20,The tiny [wug] below the nails between the switches atop the sockets,The tiny [wugs] below the nail between the switch atop the socket,-4.691849708557129,-7.191849708557129,-6.800706386566162,-4.175706386566162,-6.764211654663086,-4.264211654663086,
test,1,14,20,The tiny [wugs] below the nail between the switch atop the socket,The tiny [wug] below the nails between the switches atop the sockets,-4.175706386566162,-6.800706386566162,-7.191849708557129,-4.691849708557129,-7.0799078941345215,-4.3299078941345215,
test,0,14,20,The graceful [wug] alongside the cabinets near the desks beside the sofas,The graceful [wugs] alongside the cabinet near the desk beside the sofa,-7.263057231903076,-9.638056755065918,-6.798684120178223,-4.548684120178223,-6.80205774307251,-4.55205774307251,
test,1,14,20,The graceful [wugs] alongside the cabinet near the desk beside the sofa,The graceful [wug] alongside the cabinets near the desks beside the sofas,-4.548684120178223,-6.798684120178223,-9.638056755065918,-7.263057231903076,-9.886679649353027,-7.2616801261901855,
test,0,14,20,The lively [wug] atop the sheds opposite the posts alongside the doors,The lively [wugs] atop the shed opposite the post alongside the door,-15.713305473327637,-17.432056427001953,-16.71209716796875,-14.08709716796875,-16.9678955078125,-14.311646461486816,
test,1,14,20,The lively [wugs] atop the shed opposite the post alongside the door,The lively [wug] atop the sheds opposite the posts alongside the doors,-14.08709716796875,-16.71209716796875,-17.432056427001953,-15.713305473327637,-16.947559356689453,-15.54131031036377,
test,0,14,20,The graceful [wug] beside the wells under the cabinets by the desks,The graceful [wugs] beside the well under the cabinet by the desk,-7.012495040893555,-10.137495040893555,-8.138811111450195,-6.513811111450195,-8.137897491455078,-6.512897491455078,
test,1,14,20,The graceful [wugs] beside the well under the cabinet by the desk,The graceful [wug] beside the wells under the cabinets by the desks,-6.513811111450195,-8.138811111450195,-10.137495040893555,-7.012495040893555,-10.384722709655762,-7.2597222328186035,
test,0,14,20,The spotted [wug] near the desks beside the sofas under the mirrors,The spotted [wugs] near the desk beside the sofa under the mirror,-6.384574890136719,-10.259574890136719,-7.78187370300293,-5.03187370300293,-8.028721809387207,-5.153721332550049,
test,1,14,20,The spotted [wugs] near the desk beside the sofa under the mirror,The spotted [wug] near the desks beside the sofas under the mirrors,-5.03187370300293,-7.78187370300293,-10.259574890136719,-6.384574890136719,-10.136290550231934,-6.136291027069092,
test,0,14,20,The bold [wug] below the ropes between the cords atop the straps,The bold [wugs] below the rope between the cord atop the strap,-5.88543701171875,-7.01043701171875,-5.6161980628967285,-4.1161980628967285,-5.702921390533447,-4.202921390533447,
test,1,14,20,The bold [wugs] below the rope between the cord atop the strap,The bold [wug] below the ropes between the cords atop the straps,-4.1161980628967285,-5.6161980628967285,-7.01043701171875,-5.88543701171875,-7.002514839172363,-5.877514839172363,
test,0,14,20,The round [wug] atop the bushes opposite the tents alongside the poles,The round [wugs] atop the bush opposite the tent alongside the pole,-3.922287940979004,-6.297287940979004,-5.89459753036499,-2.6445975303649902,-6.020381450653076,-2.770381212234497,
test,1,14,20,The round [wugs] atop the bush opposite the tent alongside the pole,The round [wug] atop the bushes opposite the tents alongside the poles,-2.6445975303649902,-5.89459753036499,-6.297287940979004,-3.922287940979004,-6.323707103729248,-3.698707342147827,
test,0,14,20,The lively [wug] below the boards between the shelves atop the racks,The lively [wugs] below the board between the shelf atop the rack,-4.184003829956055,-6.559003829956055,-5.630219459533691,-3.6302192211151123,-5.642825126647949,-3.5178253650665283,
test,1,14,20,The lively [wugs] below the board between the shelf atop the rack,The lively [wug] below the boards between the shelves atop the racks,-3.6302192211151123,-5.630219459533691,-6.559003829956055,-4.184003829956055,-6.6835198402404785,-4.1835198402404785,
test,0,14,20,The lively [wug] beside the racks under the hooks by the knobs,The lively [wugs] beside the rack under the hook by the knob,-6.281231880187988,-9.281231880187988,-8.64504623413086,-7.145046234130859,-8.642802238464355,-7.392802715301514,
test,1,14,20,The lively [wugs] beside the rack under the hook by the knob,The lively [wug] beside the racks under the hooks by the knobs,-7.145046234130859,-8.64504623413086,-9.281231880187988,-6.281231880187988,-9.158428192138672,-6.158427715301514,
test,0,14,20,The gentle [wug] under the cliffs by the slopes above the banks,The gentle [wugs] under the cliff by the slope above the bank,-7.563158988952637,-10.813158988952637,-7.896731853485107,-7.146731853485107,-8.020650863647461,-7.270650386810303,
test,1,14,20,The gentle [wugs] under the cliff by the slope above the bank,The gentle [wug] under the cliffs by the slopes above the banks,-7.146731853485107,-7.896731853485107,-10.813158988952637,-7.563158988952637,-10.688949584960938,-7.4389495849609375,
test,0,14,20,The bold [wug] opposite the roots alongside the cliffs near the slopes,The bold [wugs] opposite the root alongside the cliff near the slope,-8.13790225982666,-9.26290225982666,-8.511991500854492,-8.261991500854492,-8.636283874511719,-8.261283874511719,
test,1,14,20,The bold [wugs] opposite the root alongside the cliff near the slope,The bold [wug] opposite the roots alongside the cliffs near the slopes,-8.261991500854492,-8.511991500854492,-9.26290225982666,-8.13790225982666,-9.38703441619873,-8.01203441619873,
test,0,14,20,The shy [wug] opposite the fences alongside the lamps near the sheds,The shy [wugs] opposite the fence alongside the lamp near the shed,-13.467818260192871,-14.530318260192871,-16.82910919189453,-13.204108238220215,-16.952449798583984,-13.327449798583984,
test,1,14,20,The shy [wugs] opposite the fence alongside the lamp near the shed,The shy [wug] opposite the fences alongside the lamps near the sheds,-13.204108238220215,-16.82910919189453,-14.530318260192871,-13.467818260192871,-14.096620559692383,-13.346620559692383,
test,0,14,20,The clever [wug] under the beams by the braces above the panels,The clever [wugs] under the beam by the brace above the panel,-7.8823957443237305,-12.00739574432373,-8.633214950561523,-7.883215427398682,-8.882640838623047,-8.007640838623047,
test,1,14,20,The clever [wugs] under the beam by the brace above the panel,The clever [wug] under the beams by the braces above the panels,-7.883215427398682,-8.633214950561523,-12.00739574432373,-7.8823957443237305,-12.07030963897705,-7.757809638977051,
test,0,14,20,The tiny [wug] beside the tents under the poles by the buckets,The tiny [wugs] beside the tent under the pole by the bucket,-18.19222068786621,-18.84847068786621,-19.531452178955078,-16.406452178955078,-19.72427749633789,-16.53677749633789,
test,1,14,20,The tiny [wugs] beside the tent under the pole by the bucket,The tiny [wug] beside the tents under the poles by the buckets,-16.406452178955078,-19.531452178955078,-18.84847068786621,-18.19222068786621,-18.8635311126709,-18.1135311126709,
test,0,14,20,The clumsy [wug] below the racks between the hooks atop the knobs,The clumsy [wugs] below the rack between the hook atop the knob,-5.253169059753418,-8.253169059753418,-7.125994682312012,-5.125994682312012,-7.205215930938721,-5.205215930938721,
test,1,14,20,The clumsy [wugs] below the rack between the hook atop the knob,The clumsy [wug] below the racks between the hooks atop the knobs,-5.125994682312012,-7.125994682312012,-8.253169059753418,-5.253169059753418,-8.2567138671875,-5.1317138671875,
test,0,14,20,The lively [wug] between the cabinets atop the desks opposite the sofas,The lively [wugs] between the cabinet atop the desk opposite the sofa,-18.3654842376709,-20.7404842376709,-18.598953247070312,-16.067703247070312,-18.888164520263672,-16.263164520263672,
test,1,14,20,The lively [wugs] between the cabinet atop the desk opposite the sofa,The lively [wug] between the cabinets atop the desks opposite the sofas,-16.067703247070312,-18.598953247070312,-20.7404842376709,-18.3654842376709,-21.138879776000977,-18.482629776000977,
test,0,14,20,The clever [wug] above the slopes below the banks between the locks,The clever [wugs] above the slope below the bank between the lock,-16.767555236816406,-17.017555236816406,-15.967817306518555,-14.405317306518555,-16.373586654663086,-14.873587608337402,
test,1,14,20,The clever [wugs] above the slope below the bank between the lock,The clever [wug] above the slopes below the banks between the locks,-14.405317306518555,-15.967817306518555,-17.017555236816406,-16.767555236816406,-16.828338623046875,-16.703338623046875,
test,0,14,20,The wary [wug] beside the nails under the switches by the sockets,The wary [wugs] beside the nail under the switch by the socket,-9.255545616149902,-11.568045616149902,-10.504735946655273,-9.379735946655273,-10.629302978515625,-9.504302978515625,
test,1,14,20,The wary [wugs] beside the nail under the switch by the socket,The wary [wug] beside the nails under the switches by the sockets,-9.379735946655273,-10.504735946655273,-11.568045616149902,-9.255545616149902,-11.505668640136719,-9.130668640136719,
test,0,14,20,The tiny [wug] between the mirrors atop the bushes opposite the tents,The tiny [wugs] between the mirror atop the bush opposite the tent,-13.852899551391602,-14.915399551391602,-15.922094345092773,-11.422094345092773,-16.115510940551758,-11.615510940551758,
test,1,14,20,The tiny [wugs] between the mirror atop the bush opposite the tent,The tiny [wug] between the mirrors atop the bushes opposite the tents,-11.422094345092773,-15.922094345092773,-14.915399551391602,-13.852899551391602,-14.333230972290039,-13.583230972290039,
test,0,14,20,The fierce [wug] below the mirrors between the bushes atop the tents,The fierce [wugs] below the mirror between the bush atop the tent,-5.918623447418213,-8.418622970581055,-6.491763591766357,-4.991763591766357,-6.590168476104736,-5.215168476104736,
test,1,14,20,The fierce [wugs] below the mirror between the bush atop the tent,The fierce [wug] below the mirrors between the bushes atop the tents,-4.991763591766357,-6.491763591766357,-8.418622970581055,-5.918623447418213,-8.29839038848877,-5.673389911651611,
test,0,14,20,The clumsy [wug] atop the hinges opposite the nails alongside the switches,The clumsy [wugs] atop the hinge opposite the nail alongside the switch,-12.714978218078613,-15.964978218078613,-13.838041305541992,-13.400541305541992,-14.001921653747559,-13.501921653747559,
test,1,14,20,The clumsy [wugs] atop the hinge opposite the nail alongside the switch,The clumsy [wug] atop the hinges opposite the nails alongside the switches,-13.400541305541992,-13.838041305541992,-15.964978218078613,-12.714978218078613,-16.079347610473633,-12.829347610473633,
test,0,14,20,The clumsy [wug] above the slopes below the banks between the locks,The clumsy [wugs] above the slope below the bank between the lock,-14.332871437072754,-14.895371437072754,-15.084688186645508,-14.022188186645508,-15.171786308288574,-14.234286308288574,
test,1,14,20,The clumsy [wugs] above the slope below the bank between the lock,The clumsy [wug] above the slopes below the banks between the locks,-14.022188186645508,-15.084688186645508,-14.895371437072754,-14.332871437072754,-14.709471702575684,-14.209471702575684,
test,0,14,20,The wary [wug] near the sockets beside the wires under the ropes,The wary [wugs] near the socket beside the wire under the rope,-7.884103775024414,-11.946603775024414,-9.523490905761719,-6.898491382598877,-9.767570495605469,-7.267570972442627,
test,1,14,20,The wary [wugs] near the socket beside the wire under the rope,The wary [wug] near the sockets beside the wires under the ropes,-6.898491382598877,-9.523490905761719,-11.946603775024414,-7.884103775024414,-12.133642196655273,-7.883641719818115,
test,0,14,20,The spotted [wug] alongside the locks near the jars beside the trees,The spotted [wugs] alongside the lock near the jar beside the tree,-7.258434295654297,-9.633434295654297,-8.260910034179688,-7.5109100341796875,-8.384459495544434,-7.634459495544434,
test,1,14,20,The spotted [wugs] alongside the lock near the jar beside the tree,The spotted [wug] alongside the locks near the jars beside the trees,-7.5109100341796875,-8.260910034179688,-9.633434295654297,-7.258434295654297,-9.758086204528809,-7.25808572769165,
test,0,14,20,The wary [wug] below the tents between the poles atop the buckets,The wary [wugs] below the tent between the pole atop the bucket,-5.45954704284668,-8.45954704284668,-7.47629976272583,-4.97629976272583,-7.690122604370117,-5.065122604370117,
test,1,14,20,The wary [wugs] below the tent between the pole atop the bucket,The wary [wug] below the tents between the poles atop the buckets,-4.97629976272583,-7.47629976272583,-8.45954704284668,-5.45954704284668,-8.652709007263184,-5.465209007263184,
test,0,14,20,The lively [wug] beside the sockets under the wires by the ropes,The lively [wugs] beside the socket under the wire by the rope,-17.07500457763672,-18.38750457763672,-17.97099494934082,-16.15849494934082,-18.026123046875,-16.151123046875,
test,1,14,20,The lively [wugs] beside the socket under the wire by the rope,The lively [wug] beside the sockets under the wires by the ropes,-16.15849494934082,-17.97099494934082,-18.38750457763672,-17.07500457763672,-18.07738494873047,-16.82738494873047,
test,0,14,20,The sturdy [wug] below the ponds between the bridges atop the gates,The sturdy [wugs] below the pond between the bridge atop the gate,-16.461233139038086,-16.836233139038086,-16.563426971435547,-15.438426971435547,-16.60881996154785,-15.515069961547852,
test,1,14,20,The sturdy [wugs] below the pond between the bridge atop the gate,The sturdy [wug] below the ponds between the bridges atop the gates,-15.438426971435547,-16.563426971435547,-16.836233139038086,-16.461233139038086,-16.70087432861328,-16.38837432861328,
test,0,14,20,The clumsy [wug] below the locks between the jars atop the trees,The clumsy [wugs] below the lock between the jar atop the tree,-6.652579307556152,-10.277579307556152,-8.426997184753418,-6.426997184753418,-8.42458724975586,-6.424587249755859,
test,1,14,20,The clumsy [wugs] below the lock between the jar atop the tree,The clumsy [wug] below the locks between the jars atop the trees,-6.426997184753418,-8.426997184753418,-10.277579307556152,-6.652579307556152,-10.404125213623047,-6.654124736785889,
test,0,14,20,The fierce [wug] near the desks beside the sofas under the mirrors,The fierce [wugs] near the desk beside the sofa under the mirror,-7.135276794433594,-10.760276794433594,-8.650459289550781,-5.7754597663879395,-8.773458480834961,-5.898458003997803,
