split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,13,25,The restless [wug] by the bushes above the tents below the poles,The restless [wugs] by the bush above the tent below the pole,-9.751953125,-13.376953125,-11.00291919708252,-10.00291919708252,-10.878195762634277,-9.878195762634277,
test,1,13,25,The restless [wugs] by the bush above the tent below the pole,The restless [wug] by the bushes above the tents below the poles,-10.00291919708252,-11.00291919708252,-13.376953125,-9.751953125,-13.376952171325684,-9.751952171325684,
test,0,13,25,The curious [wug] opposite the racks alongside the hooks near the knobs,The curious [wugs] opposite the rack alongside the hook near the knob,-5.80584716796875,-8.80584716796875,-8.666406631469727,-6.166406631469727,-8.666065216064453,-6.166065216064453,
test,1,13,25,The curious [wugs] opposite the rack alongside the hook near the knob,The curious [wug] opposite the racks alongside the hooks near the knobs,-6.166406631469727,-8.666406631469727,-8.80584716796875,-5.80584716796875,-8.805334091186523,-5.930333614349365,
test,0,13,25,The fierce [wug] below the banks between the locks atop the jars,The fierce [wugs] below the bank between the lock atop the jar,-4.477543354034424,-7.727543354034424,-4.335055828094482,-3.9600558280944824,-4.334434986114502,-3.959434986114502,
test,1,13,25,The fierce [wugs] below the bank between the lock atop the jar,The fierce [wug] below the banks between the locks atop the jars,-3.9600558280944824,-4.335055828094482,-7.727543354034424,-4.477543354034424,-7.728226661682129,-4.478226661682129,
test,0,13,25,The fierce [wug] atop the tents opposite the poles alongside the buckets,The fierce [wugs] atop the tent opposite the pole alongside the bucket,-5.039694786071777,-6.664694786071777,-6.439449310302734,-4.064449310302734,-6.532732009887695,-4.157732009887695,
test,1,13,25,The fierce [wugs] atop the tent opposite the pole alongside the bucket,The fierce [wug] atop the tents opposite the poles alongside the buckets,-4.064449310302734,-6.439449310302734,-6.664694786071777,-5.039694786071777,-6.67940616607666,-5.05440616607666,
test,0,13,25,The bold [wug] opposite the racks alongside the hooks near the knobs,The bold [wugs] opposite the rack alongside the hook near the knob,-13.477843284606934,-14.790343284606934,-14.597433090209961,-14.034933090209961,-14.53719425201416,-13.97469425201416,
test,1,13,25,The bold [wugs] opposite the rack alongside the hook near the knob,The bold [wug] opposite the racks alongside the hooks near the knobs,-14.034933090209961,-14.597433090209961,-14.790343284606934,-13.477843284606934,-14.790732383728027,-13.540732383728027,
test,0,13,25,The fierce [wug] under the boards by the shelves above the racks,The fierce [wugs] under the board by the shelf above the rack,-7.0218353271484375,-9.521835327148438,-8.14486312866211,-7.269863128662109,-8.1448974609375,-7.269897937774658,
test,1,13,25,The fierce [wugs] under the board by the shelf above the rack,The fierce [wug] under the boards by the shelves above the racks,-7.269863128662109,-8.14486312866211,-9.521835327148438,-7.0218353271484375,-9.521809577941895,-7.0218095779418945,
test,0,13,25,The clever [wug] alongside the wells near the cabinets beside the desks,The clever [wugs] alongside the well near the cabinet beside the desk,-7.027642726898193,-8.902643203735352,-10.139081954956055,-6.264081954956055,-10.139427185058594,-6.264427185058594,
test,1,13,25,The clever [wugs] alongside the well near the cabinet beside the desk,The clever [wug] alongside the wells near the cabinets beside the desks,-6.264081954956055,-10.139081954956055,-8.902643203735352,-7.027642726898193,-8.902791023254395,-7.0277910232543945,
test,0,13,25,The graceful [wug] by the buckets above the sacks below the bins,The graceful [wugs] by the bucket above the sack below the bin,-14.39566421508789,-16.14566421508789,-15.092382431030273,-13.404882431030273,-15.09267807006836,-13.34267807006836,
test,1,13,25,The graceful [wugs] by the bucket above the sack below the bin,The graceful [wug] by the buckets above the sacks below the bins,-13.404882431030273,-15.092382431030273,-16.14566421508789,-14.39566421508789,-16.145702362060547,-14.395702362060547,
test,0,13,25,The gentle [wug] near the cabinets beside the desks under the sofas,The gentle [wugs] near the cabinet beside the desk under the sofa,-7.632414817810059,-10.507414817810059,-8.517192840576172,-5.892192840576172,-8.516498565673828,-5.891499042510986,
test,1,13,25,The gentle [wugs] near the cabinet beside the desk under the sofa,The gentle [wug] near the cabinets beside the desks under the sofas,-5.892192840576172,-8.517192840576172,-10.507414817810059,-7.632414817810059,-10.507399559020996,-7.632400035858154,
test,0,13,25,The clever [wug] below the doors between the baskets atop the pillars,The clever [wugs] below the door between the basket atop the pillar,-13.632251739501953,-16.069751739501953,-16.160669326782227,-13.50441837310791,-16.18648338317871,-13.561483383178711,
test,1,13,25,The clever [wugs] below the door between the basket atop the pillar,The clever [wug] below the doors between the baskets atop the pillars,-13.50441837310791,-16.160669326782227,-16.069751739501953,-13.632251739501953,-16.06279182434082,-13.625290870666504,
test,0,13,25,The fierce [wug] under the cliffs by the slopes above the banks,The fierce [wugs] under the cliff by the slope above the bank,-6.849512577056885,-10.599512100219727,-8.143153190612793,-7.143153667449951,-8.141839027404785,-7.141838550567627,
test,1,13,25,The fierce [wugs] under the cliff by the slope above the bank,The fierce [wug] under the cliffs by the slopes above the banks,-7.143153667449951,-8.143153190612793,-10.599512100219727,-6.849512577056885,-10.713318824768066,-6.963318347930908,
test,0,13,25,The clever [wug] opposite the panels alongside the boards near the shelves,The clever [wugs] opposite the panel alongside the board near the shelf,-13.570395469665527,-15.882895469665527,-16.619503021240234,-14.494503021240234,-16.61969757080078,-14.494697570800781,
test,1,13,25,The clever [wugs] opposite the panel alongside the board near the shelf,The clever [wug] opposite the panels alongside the boards near the shelves,-14.494503021240234,-16.619503021240234,-15.882895469665527,-13.570395469665527,-15.779675483703613,-13.529675483703613,
test,0,13,25,The curious [wug] near the sacks beside the bins under the beams,The curious [wugs] near the sack beside the bin under the beam,-6.554959774017334,-9.554960250854492,-8.669414520263672,-5.544414043426514,-8.545757293701172,-5.545757293701172,
test,1,13,25,The curious [wugs] near the sack beside the bin under the beam,The curious [wug] near the sacks beside the bins under the beams,-5.544414043426514,-8.669414520263672,-9.554960250854492,-6.554959774017334,-9.554951667785645,-6.5549516677856445,
test,0,13,25,The strange [wug] atop the slopes opposite the banks alongside the locks,The strange [wugs] atop the slope opposite the bank alongside the lock,-11.326183319091797,-13.138683319091797,-10.733087539672852,-9.670587539672852,-10.75174617767334,-9.68924617767334,
test,1,13,25,The strange [wugs] atop the slope opposite the bank alongside the lock,The strange [wug] atop the slopes opposite the banks alongside the locks,-9.670587539672852,-10.733087539672852,-13.138683319091797,-11.326183319091797,-13.139688491821289,-11.327188491821289,
test,0,13,25,The curious [wug] opposite the tents alongside the poles near the buckets,The curious [wugs] opposite the tent alongside the pole near the bucket,-13.610296249389648,-15.610296249389648,-16.014976501464844,-12.577475547790527,-16.015966415405273,-12.57846736907959,
test,1,13,25,The curious [wugs] opposite the tent alongside the pole near the bucket,The curious [wug] opposite the tents alongside the poles near the buckets,-12.577475547790527,-16.014976501464844,-15.610296249389648,-13.610296249389648,-15.612081527709961,-13.549581527709961,
test,0,13,25,The curious [wug] alongside the lamps near the sheds beside the posts,The curious [wugs] alongside the lamp near the shed beside the post,-6.648535251617432,-9.273534774780273,-6.944214344024658,-3.819214344024658,-6.839069366455078,-3.714069366455078,
test,1,13,25,The curious [wugs] alongside the lamp near the shed beside the post,The curious [wug] alongside the lamps near the sheds beside the posts,-3.819214344024658,-6.944214344024658,-9.273534774780273,-6.648535251617432,-9.273430824279785,-6.648430824279785,
test,0,13,25,The bold [wug] below the heaps between the pens atop the bulbs,The bold [wugs] below the heap between the pen atop the bulb,-6.277807235717773,-7.902807235717773,-6.456430912017822,-5.581430912017822,-6.454814434051514,-5.704814434051514,
test,1,13,25,The bold [wugs] below the heap between the pen atop the bulb,The bold [wug] below the heaps between the pens atop the bulbs,-5.581430912017822,-6.456430912017822,-7.902807235717773,-6.277807235717773,-7.902637004852295,-6.277637004852295,
test,0,13,25,The round [wug] near the bushes beside the tents under the poles,The round [wugs] near the bush beside the tent under the pole,-8.393719673156738,-11.018719673156738,-10.65620231628418,-7.0312018394470215,-10.596598625183105,-7.034098148345947,
test,1,13,25,The round [wugs] near the bush beside the tent under the pole,The round [wug] near the bushes beside the tents under the poles,-7.0312018394470215,-10.65620231628418,-11.018719673156738,-8.393719673156738,-11.08068561553955,-8.51818561553955,
test,0,13,25,The spotted [wug] opposite the racks alongside the hooks near the knobs,The spotted [wugs] opposite the rack alongside the hook near the knob,-17.462963104248047,-18.244213104248047,-19.269128799438477,-17.675378799438477,-19.266815185546875,-17.673065185546875,
test,1,13,25,The spotted [wugs] opposite the rack alongside the hook near the knob,The spotted [wug] opposite the racks alongside the hooks near the knobs,-17.675378799438477,-19.269128799438477,-18.244213104248047,-17.462963104248047,-18.16105842590332,-17.37980842590332,
test,0,13,25,The round [wug] atop the bushes opposite the tents alongside the poles,The round [wugs] atop the bush opposite the tent alongside the pole,-12.422287940979004,-13.172287940979004,-13.519597053527832,-10.894597053527832,-13.518667221069336,-10.893667221069336,
test,1,13,25,The round [wugs] atop the bush opposite the tent alongside the pole,The round [wug] atop the bushes opposite the tents alongside the poles,-10.894597053527832,-13.519597053527832,-13.172287940979004,-12.422287940979004,-13.17210578918457,-12.42210578918457,
test,0,13,25,The gentle [wug] opposite the fences alongside the lamps near the sheds,The gentle [wugs] opposite the fence alongside the lamp near the shed,-7.139747619628906,-9.264747619628906,-8.65052604675293,-5.775526523590088,-8.526078224182129,-5.776078701019287,
test,1,13,25,The gentle [wugs] opposite the fence alongside the lamp near the shed,The gentle [wug] opposite the fences alongside the lamps near the sheds,-5.775526523590088,-8.65052604675293,-9.264747619628906,-7.139747619628906,-9.264692306518555,-7.1396918296813965,
test,0,13,25,The curious [wug] alongside the boards near the shelves beside the racks,The curious [wugs] alongside the board near the shelf beside the rack,-17.483421325683594,-18.795921325683594,-18.378604888916016,-15.5661039352417,-18.378820419311523,-15.566320419311523,
test,1,13,25,The curious [wugs] alongside the board near the shelf beside the rack,The curious [wug] alongside the boards near the shelves beside the racks,-15.5661039352417,-18.378604888916016,-18.795921325683594,-17.483421325683594,-18.799243927001953,-17.486743927001953,
test,0,13,25,The tiny [wug] by the slopes above the banks below the locks,The tiny [wugs] by the slope above the bank below the lock,-18.758087158203125,-19.883087158203125,-19.767404556274414,-18.111154556274414,-19.73676300048828,-18.08051300048828,
test,1,13,25,The tiny [wugs] by the slope above the bank below the lock,The tiny [wug] by the slopes above the banks below the locks,-18.111154556274414,-19.767404556274414,-19.883087158203125,-18.758087158203125,-19.820955276489258,-18.695955276489258,
test,0,13,25,The sturdy [wug] below the hooks between the knobs atop the hinges,The sturdy [wugs] below the hook between the knob atop the hinge,-6.408013820648193,-8.033013343811035,-6.8478193283081055,-5.9728193283081055,-6.960898399353027,-6.085898399353027,
test,1,13,25,The sturdy [wugs] below the hook between the knob atop the hinge,The sturdy [wug] below the hooks between the knobs atop the hinges,-5.9728193283081055,-6.8478193283081055,-8.033013343811035,-6.408013820648193,-8.155805587768555,-6.405805587768555,
test,0,13,25,The round [wug] between the mirrors atop the bushes opposite the tents,The round [wugs] between the mirror atop the bush opposite the tent,-2.43135404586792,-5.80635404586792,-4.595823764801025,-1.7208237648010254,-4.607348442077637,-1.7323486804962158,
test,1,13,25,The round [wugs] between the mirror atop the bush opposite the tent,The round [wug] between the mirrors atop the bushes opposite the tents,-1.7208237648010254,-4.595823764801025,-5.80635404586792,-2.43135404586792,-5.807562351226807,-2.4325621128082275,
test,0,13,25,The fierce [wug] alongside the wells near the cabinets beside the desks,The fierce [wugs] alongside the well near the cabinet beside the desk,-14.030035018920898,-17.4050350189209,-16.723487854003906,-14.660988807678223,-16.782146453857422,-14.719647407531738,
test,1,13,25,The fierce [wugs] alongside the well near the cabinet beside the desk,The fierce [wug] alongside the wells near the cabinets beside the desks,-14.660988807678223,-16.723487854003906,-17.4050350189209,-14.030035018920898,-17.40482521057129,-14.092325210571289,
test,0,13,25,The graceful [wug] above the sockets below the wires between the ropes,The graceful [wugs] above the socket below the wire between the rope,-15.650042533874512,-16.150043487548828,-13.036615371704102,-12.849115371704102,-13.036713600158691,-12.849213600158691,
test,1,13,25,The graceful [wugs] above the socket below the wire between the rope,The graceful [wug] above the sockets below the wires between the ropes,-12.849115371704102,-13.036615371704102,-16.150043487548828,-15.650042533874512,-16.149873733520508,-15.649873733520508,
test,0,13,25,The graceful [wug] alongside the mirrors near the bushes beside the tents,The graceful [wugs] alongside the mirror near the bush beside the tent,-4.20177698135376,-6.95177698135376,-4.73648738861084,-2.61148738861084,-4.7371931076049805,-2.6121928691864014,
test,1,13,25,The graceful [wugs] alongside the mirror near the bush beside the tent,The graceful [wug] alongside the mirrors near the bushes beside the tents,-2.61148738861084,-4.73648738861084,-6.95177698135376,-4.20177698135376,-6.949883937835693,-4.324883937835693,
test,0,13,25,The tiny [wug] atop the jars opposite the trees alongside the ponds,The tiny [wugs] atop the jar opposite the tree alongside the pond,-4.131685733795166,-7.381685733795166,-6.461436748504639,-2.8364369869232178,-6.461306571960449,-2.836306571960449,
test,1,13,25,The tiny [wugs] atop the jar opposite the tree alongside the pond,The tiny [wug] atop the jars opposite the trees alongside the ponds,-2.8364369869232178,-6.461436748504639,-7.381685733795166,-4.131685733795166,-7.382546424865723,-4.132546424865723,
test,0,13,25,The sturdy [wug] opposite the panels alongside the boards near the shelves,The sturdy [wugs] opposite the panel alongside the board near the shelf,-3.768993377685547,-4.643993377685547,-5.6094560623168945,-3.6094560623168945,-5.609931945800781,-3.6099321842193604,
test,1,13,25,The sturdy [wugs] opposite the panel alongside the board near the shelf,The sturdy [wug] opposite the panels alongside the boards near the shelves,-3.6094560623168945,-5.6094560623168945,-4.643993377685547,-3.768993377685547,-4.517502784729004,-3.892502546310425,
test,0,13,25,The spotted [wug] below the posts between the doors atop the baskets,The spotted [wugs] below the post between the door atop the basket,-3.2314858436584473,-5.731485843658447,-5.360307216644287,-4.110307216644287,-5.361162185668945,-4.111162185668945,
test,1,13,25,The spotted [wugs] below the post between the door atop the basket,The spotted [wug] below the posts between the doors atop the baskets,-4.110307216644287,-5.360307216644287,-5.731485843658447,-3.2314858436584473,-5.727480411529541,-3.227480411529541,
test,0,13,25,The strange [wug] atop the sheds opposite the posts alongside the doors,The strange [wugs] atop the shed opposite the post alongside the door,-5.428308486938477,-8.803308486938477,-7.6717119216918945,-5.0467119216918945,-7.79171895980835,-5.16671895980835,
test,1,13,25,The strange [wugs] atop the shed opposite the post alongside the door,The strange [wug] atop the sheds opposite the posts alongside the doors,-5.0467119216918945,-7.6717119216918945,-8.803308486938477,-5.428308486938477,-8.80380630493164,-5.428805828094482,
test,0,13,25,The strange [wug] alongside the poles near the buckets beside the sacks,The strange [wugs] alongside the pole near the bucket beside the sack,-5.7410569190979,-7.6160569190979,-8.126954078674316,-4.501954555511475,-8.23794174194336,-4.612942218780518,
test,1,13,25,The strange [wugs] alongside the pole near the bucket beside the sack,The strange [wug] alongside the poles near the buckets beside the sacks,-4.501954555511475,-8.126954078674316,-7.6160569190979,-5.7410569190979,-7.728867530822754,-5.853867530822754,
test,0,13,25,The wary [wug] alongside the wells near the cabinets beside the desks,The wary [wugs] alongside the well near the cabinet beside the desk,-16.70912742614746,-17.45912742614746,-18.56025505065918,-15.279004096984863,-18.591562271118164,-15.27906322479248,
test,1,13,25,The wary [wugs] alongside the well near the cabinet beside the desk,The wary [wug] alongside the wells near the cabinets beside the desks,-15.279004096984863,-18.56025505065918,-17.45912742614746,-16.70912742614746,-17.396703720092773,-16.709203720092773,
test,0,13,25,The tiny [wug] under the lamps by the sheds above the posts,The tiny [wugs] under the lamp by the shed above the post,-16.077295303344727,-17.202295303344727,-17.46780014038086,-15.34280014038086,-17.53023910522461,-15.34273910522461,
test,1,13,25,The tiny [wugs] under the lamp by the shed above the post,The tiny [wug] under the lamps by the sheds above the posts,-15.34280014038086,-17.46780014038086,-17.202295303344727,-16.077295303344727,-17.20225715637207,-16.07725715637207,
test,0,13,25,The curious [wug] atop the baskets opposite the pillars alongside the wells,The curious [wugs] atop the basket opposite the pillar alongside the well,-4.425387382507324,-6.175387382507324,-6.789078712463379,-3.414078712463379,-6.787289619445801,-3.41228985786438,
test,1,13,25,The curious [wugs] atop the basket opposite the pillar alongside the well,The curious [wug] atop the baskets opposite the pillars alongside the wells,-3.414078712463379,-6.789078712463379,-6.175387382507324,-4.425387382507324,-6.175975322723389,-4.425975322723389,
test,0,13,25,The clumsy [wug] atop the shelves opposite the racks alongside the hooks,The clumsy [wugs] atop the shelf opposite the rack alongside the hook,-4.6057891845703125,-8.730789184570312,-7.709135055541992,-4.334135055541992,-7.707832336425781,-4.332832336425781,
test,1,13,25,The clumsy [wugs] atop the shelf opposite the rack alongside the hook,The clumsy [wug] atop the shelves opposite the racks alongside the hooks,-4.334135055541992,-7.709135055541992,-8.730789184570312,-4.6057891845703125,-8.832357406616211,-4.707357883453369,
test,0,13,25,The lively [wug] under the cabinets by the desks above the sofas,The lively [wugs] under the cabinet by the desk above the sofa,-17.399612426757812,-18.899612426757812,-20.113496780395508,-17.269746780395508,-20.113527297973633,-17.269777297973633,
test,1,13,25,The lively [wugs] under the cabinet by the desk above the sofa,The lively [wug] under the cabinets by the desks above the sofas,-17.269746780395508,-20.113496780395508,-18.899612426757812,-17.399612426757812,-18.9307918548584,-17.3995418548584,
test,0,13,25,The curious [wug] opposite the tents alongside the poles near the buckets,The curious [wugs] opposite the tent alongside the pole near the bucket,-4.672796249389648,-7.422796249389648,-7.889975547790527,-4.514975547790527,-7.89096736907959,-4.64096736907959,
test,1,13,25,The curious [wugs] opposite the tent alongside the pole near the bucket,The curious [wug] opposite the tents alongside the poles near the buckets,-4.514975547790527,-7.889975547790527,-7.422796249389648,-4.672796249389648,-7.299581527709961,-4.674581527709961,
test,0,13,25,The strange [wug] below the roots between the cliffs atop the slopes,The strange [wugs] below the root between the cliff atop the slope,-6.477614402770996,-8.977614402770996,-7.794611930847168,-6.669611930847168,-7.794715881347656,-6.669715881347656,
test,1,13,25,The strange [wugs] below the root between the cliff atop the slope,The strange [wug] below the roots between the cliffs atop the slopes,-6.669611930847168,-7.794611930847168,-8.977614402770996,-6.477614402770996,-8.85468864440918,-6.35468864440918,
test,0,13,25,The fierce [wug] beside the panels under the boards by the shelves,The fierce [wugs] beside the panel under the board by the shelf,-6.528234958648682,-8.65323543548584,-8.274117469787598,-6.649117469787598,-8.274232864379883,-6.649232864379883,
test,1,13,25,The fierce [wugs] beside the panel under the board by the shelf,The fierce [wug] beside the panels under the boards by the shelves,-6.649117469787598,-8.274117469787598,-8.65323543548584,-6.528234958648682,-8.653287887573242,-6.528287887573242,
test,0,13,25,The curious [wug] below the sofas between the mirrors atop the bushes,The curious [wugs] below the sofa between the mirror atop the bush,-13.916021347045898,-15.041021347045898,-13.71339225769043,-11.27589225769043,-13.744501113891602,-11.307001113891602,
test,1,13,25,The curious [wugs] below the sofa between the mirror atop the bush,The curious [wug] below the sofas between the mirrors atop the bushes,-11.27589225769043,-13.71339225769043,-15.041021347045898,-13.916021347045898,-15.042383193969727,-13.917383193969727,
test,0,13,25,The restless [wug] between the shelves atop the racks opposite the hooks,The restless [wugs] between the shelf atop the rack opposite the hook,-5.810309410095215,-10.122809410095215,-7.537821292877197,-4.662821292877197,-7.540928363800049,-4.665928363800049,
test,1,13,25,The restless [wugs] between the shelf atop the rack opposite the hook,The restless [wug] between the shelves atop the racks opposite the hooks,-4.662821292877197,-7.537821292877197,-10.122809410095215,-5.810309410095215,-10.243488311767578,-5.805988311767578,
test,0,13,25,The graceful [wug] opposite the tents alongside the poles near the buckets,The graceful [wugs] opposite the tent alongside the pole near the bucket,-4.341643333435059,-6.716643333435059,-6.234609127044678,-3.7346088886260986,-6.234439373016357,-3.7344393730163574,
test,1,13,25,The graceful [wugs] opposite the tent alongside the pole near the bucket,The graceful [wug] opposite the tents alongside the poles near the buckets,-3.7346088886260986,-6.234609127044678,-6.716643333435059,-4.341643333435059,-6.7155022621154785,-4.3405022621154785,
test,0,13,25,The clever [wug] between the doors atop the baskets opposite the pillars,The clever [wugs] between the door atop the basket opposite the pillar,-5.568417549133301,-8.3184175491333,-8.168458938598633,-5.918458938598633,-8.169172286987305,-5.7941718101501465,
test,1,13,25,The clever [wugs] between the door atop the basket opposite the pillar,The clever [wug] between the doors atop the baskets opposite the pillars,-5.918458938598633,-8.168458938598633,-8.3184175491333,-5.568417549133301,-8.318890571594238,-5.568890571594238,
test,0,13,25,The clumsy [wug] atop the shelves opposite the racks alongside the hooks,The clumsy [wugs] atop the shelf opposite the rack alongside the hook,-16.293289184570312,-17.199539184570312,-17.740385055541992,-15.084135055541992,-17.77033233642578,-15.082832336425781,
test,1,13,25,The clumsy [wugs] atop the shelf opposite the rack alongside the hook,The clumsy [wug] atop the shelves opposite the racks alongside the hooks,-15.084135055541992,-17.740385055541992,-17.199539184570312,-16.293289184570312,-17.30110740661621,-16.33235740661621,
test,0,13,25,The lively [wug] above the fences below the lamps between the sheds,The lively [wugs] above the fence below the lamp between the shed,-20.566247940063477,-21.566247940063477,-19.672117233276367,-19.265867233276367,-19.61001205444336,-19.17251205444336,
test,1,13,25,The lively [wugs] above the fence below the lamp between the shed,The lively [wug] above the fences below the lamps between the sheds,-19.265867233276367,-19.672117233276367,-21.566247940063477,-20.566247940063477,-21.597322463989258,-20.597322463989258,
test,0,13,25,The fierce [wug] below the fences between the lamps atop the sheds,The fierce [wugs] below the fence between the lamp atop the shed,-4.710799217224121,-7.710799217224121,-6.731043338775635,-3.481043577194214,-6.735432147979736,-3.4854321479797363,
test,1,13,25,The fierce [wugs] below the fence between the lamp atop the shed,The fierce [wug] below the fences between the lamps atop the sheds,-3.481043577194214,-6.731043338775635,-7.710799217224121,-4.710799217224121,-7.710287570953369,-4.710287570953369,
test,0,13,25,The gentle [wug] near the bushes beside the tents under the poles,The gentle [wugs] near the bush beside the tent under the pole,-6.408593654632568,-10.28359317779541,-8.797489166259766,-5.297489643096924,-8.797340393066406,-5.297340393066406,
test,1,13,25,The gentle [wugs] near the bush beside the tent under the pole,The gentle [wug] near the bushes beside the tents under the poles,-5.297489643096924,-8.797489166259766,-10.28359317779541,-6.408593654632568,-10.28360366821289,-6.408603191375732,
test,0,13,25,The clumsy [wug] alongside the locks near the jars beside the trees,The clumsy [wugs] alongside the lock near the jar beside the tree,-7.882334232330322,-11.007333755493164,-10.383858680725098,-7.633858680725098,-10.38370418548584,-7.633703708648682,
test,1,13,25,The clumsy [wugs] alongside the lock near the jar beside the tree,The clumsy [wug] alongside the locks near the jars beside the trees,-7.633858680725098,-10.383858680725098,-11.007333755493164,-7.882334232330322,-10.88282585144043,-7.8828253746032715,
test,0,13,25,The curious [wug] beside the sacks under the bins by the beams,The curious [wugs] beside the sack under the bin by the beam,-8.135906219482422,-10.260906219482422,-9.631196022033691,-9.256196022033691,-9.506080627441406,-9.381080627441406,
test,1,13,25,The curious [wugs] beside the sack under the bin by the beam,The curious [wug] beside the sacks under the bins by the beams,-9.256196022033691,-9.631196022033691,-10.260906219482422,-8.135906219482422,-10.384705543518066,-8.259705543518066,
test,0,13,25,The restless [wug] atop the sockets opposite the wires alongside the ropes,The restless [wugs] atop the socket opposite the wire alongside the rope,-7.523990154266357,-10.336490631103516,-8.647103309631348,-7.6471028327941895,-8.525132179260254,-7.525132179260254,
test,1,13,25,The restless [wugs] atop the socket opposite the wire alongside the rope,The restless [wug] atop the sockets opposite the wires alongside the ropes,-7.6471028327941895,-8.647103309631348,-10.336490631103516,-7.523990154266357,-10.213879585266113,-7.4013800621032715,
test,0,13,25,The spotted [wug] alongside the poles near the buckets beside the sacks,The spotted [wugs] alongside the pole near the bucket beside the sack,-4.477171421051025,-5.727171421051025,-6.991347789764404,-3.9913477897644043,-6.991632461547852,-3.9916322231292725,
test,1,13,25,The spotted [wugs] alongside the pole near the bucket beside the sack,The spotted [wug] alongside the poles near the buckets beside the sacks,-3.9913477897644043,-6.991347789764404,-5.727171421051025,-4.477171421051025,-5.626525402069092,-4.376525402069092,
test,0,13,25,The clever [wug] near the knobs beside the hinges under the nails,The clever [wugs] near the knob beside the hinge under the nail,-13.464129447937012,-16.026628494262695,-14.414496421813965,-13.289496421813965,-14.414534568786621,-13.289534568786621,
test,1,13,25,The clever [wugs] near the knob beside the hinge under the nail,The clever [wug] near the knobs beside the hinges under the nails,-13.289496421813965,-14.414496421813965,-16.026628494262695,-13.464129447937012,-15.964948654174805,-13.464948654174805,
test,0,13,25,The clever [wug] near the sockets beside the wires under the ropes,The clever [wugs] near the socket beside the wire under the rope,-7.141514778137207,-11.704014778137207,-8.542033195495605,-5.7920331954956055,-8.541862487792969,-5.791862487792969,
test,1,13,25,The clever [wugs] near the socket beside the wire under the rope,The clever [wug] near the sockets beside the wires under the ropes,-5.7920331954956055,-8.542033195495605,-11.704014778137207,-7.141514778137207,-11.703971862792969,-7.0164713859558105,
test,0,13,25,The fierce [wug] below the ponds between the bridges atop the gates,The fierce [wugs] below the pond between the bridge atop the gate,-5.949220657348633,-8.699220657348633,-6.029216766357422,-5.404216766357422,-6.154489517211914,-5.404489517211914,
test,1,13,25,The fierce [wugs] below the pond between the bridge atop the gate,The fierce [wug] below the ponds between the bridges atop the gates,-5.404216766357422,-6.029216766357422,-8.699220657348633,-5.949220657348633,-8.698724746704102,-5.948724746704102,
test,0,13,25,The restless [wug] opposite the banks alongside the locks near the jars,The restless [wugs] opposite the bank alongside the lock near the jar,-6.794728755950928,-9.98222827911377,-7.814279079437256,-6.814279079437256,-7.932770729064941,-6.932770729064941,
test,1,13,25,The restless [wugs] opposite the bank alongside the lock near the jar,The restless [wug] opposite the banks alongside the locks near the jars,-6.814279079437256,-7.814279079437256,-9.98222827911377,-6.794728755950928,-9.800640106201172,-6.675640106201172,
test,0,13,25,The lively [wug] between the poles atop the buckets opposite the sacks,The lively [wugs] between the pole atop the bucket opposite the sack,-14.231382369995117,-14.668882369995117,-14.777859687805176,-12.715359687805176,-14.708471298217773,-12.708471298217773,
test,1,13,25,The lively [wugs] between the pole atop the bucket opposite the sack,The lively [wug] between the poles atop the buckets opposite the sacks,-12.715359687805176,-14.777859687805176,-14.668882369995117,-14.231382369995117,-14.667890548706055,-14.230390548706055,
test,0,13,25,The gentle [wug] opposite the heaps alongside the pens near the bulbs,The gentle [wugs] opposite the heap alongside the pen near the bulb,-7.881015777587891,-10.13101577758789,-8.88386344909668,-7.2588629722595215,-8.883529663085938,-7.3835296630859375,
test,1,13,25,The gentle [wugs] opposite the heap alongside the pen near the bulb,The gentle [wug] opposite the heaps alongside the pens near the bulbs,-7.2588629722595215,-8.88386344909668,-10.13101577758789,-7.881015777587891,-10.131025314331055,-7.881025314331055,
test,0,13,25,The wary [wug] opposite the doors alongside the baskets near the pillars,The wary [wugs] opposite the door alongside the basket near the pillar,-7.2637104988098145,-8.763710975646973,-10.509536743164062,-7.3845367431640625,-10.50952434539795,-7.384524345397949,
test,1,13,25,The wary [wugs] opposite the door alongside the basket near the pillar,The wary [wug] opposite the doors alongside the baskets near the pillars,-7.3845367431640625,-10.509536743164062,-8.763710975646973,-7.2637104988098145,-8.765334129333496,-7.265333652496338,
test,0,13,25,The strange [wug] near the shelves beside the racks under the hooks,The strange [wugs] near the shelf beside the rack under the hook,-6.278037071228027,-9.778037071228027,-8.318382263183594,-5.0683817863464355,-8.193852424621582,-5.068852424621582,
test,1,13,25,The strange [wugs] near the shelf beside the rack under the hook,The strange [wug] near the shelves beside the racks under the hooks,-5.0683817863464355,-8.318382263183594,-9.778037071228027,-6.278037071228027,-9.777751922607422,-6.27775239944458,
test,0,13,25,The shy [wug] atop the sheds opposite the posts alongside the doors,The shy [wugs] atop the shed opposite the post alongside the door,-5.292435646057129,-9.667435646057129,-8.516890525817871,-6.141890525817871,-8.516871452331543,-6.141871452331543,
