split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,14,25,The restless [wug] opposite the fences alongside the lamps near the sheds,The restless [wugs] opposite the fence alongside the lamp near the shed,-15.327460289001465,-17.01496124267578,-18.203380584716797,-13.703381538391113,-11.356135368347168,-10.356135368347168,
test,1,14,25,The restless [wugs] opposite the fence alongside the lamp near the shed,The restless [wug] opposite the fences alongside the lamps near the sheds,-13.703381538391113,-18.203380584716797,-17.01496124267578,-15.327460289001465,-9.70641803741455,-11.95641803741455,
test,0,14,25,The graceful [wug] near the bushes beside the tents under the poles,The graceful [wugs] near the bush beside the tent under the pole,-5.677599906921387,-10.240099906921387,-8.298920631408691,-5.04892110824585,-2.684074640274048,-5.309074401855469,
test,1,14,25,The graceful [wugs] near the bush beside the tent under the pole,The graceful [wug] near the bushes beside the tents under the poles,-5.04892110824585,-8.298920631408691,-10.240099906921387,-5.677599906921387,-1.5187053680419922,-5.143705368041992,
test,0,14,25,The strange [wug] opposite the wires alongside the ropes near the cords,The strange [wugs] opposite the wire alongside the rope near the cord,-8.754260063171387,-10.879260063171387,-9.756476402282715,-8.131476402282715,-4.35545015335083,-7.79295015335083,
test,1,14,25,The strange [wugs] opposite the wire alongside the rope near the cord,The strange [wug] opposite the wires alongside the ropes near the cords,-8.131476402282715,-9.756476402282715,-10.879260063171387,-8.754260063171387,-1.8964242935180664,-6.771424293518066,
test,0,14,25,The restless [wug] near the sheds beside the posts under the doors,The restless [wugs] near the shed beside the post under the door,-7.635072231292725,-12.572572708129883,-10.015608787536621,-7.265609264373779,-3.2970497608184814,-6.297049522399902,
test,1,14,25,The restless [wugs] near the shed beside the post under the door,The restless [wug] near the sheds beside the posts under the doors,-7.265609264373779,-10.015608787536621,-12.572572708129883,-7.635072231292725,-2.4326012134552,-5.495100975036621,
test,0,14,25,The curious [wug] by the jars above the trees below the ponds,The curious [wugs] by the jar above the tree below the pond,-20.376182556152344,-20.844932556152344,-21.626079559326172,-20.063579559326172,-18.571971893310547,-19.009471893310547,
test,1,14,25,The curious [wugs] by the jar above the tree below the pond,The curious [wug] by the jars above the trees below the ponds,-20.063579559326172,-21.626079559326172,-20.844932556152344,-20.376182556152344,-17.32027244567871,-19.07027244567871,
test,0,14,25,The spotted [wug] below the sofas between the mirrors atop the bushes,The spotted [wugs] below the sofa between the mirror atop the bush,-15.362883567810059,-16.300384521484375,-17.02336883544922,-13.992118835449219,-13.713462829589844,-14.307212829589844,
test,1,14,25,The spotted [wugs] below the sofa between the mirror atop the bush,The spotted [wug] below the sofas between the mirrors atop the bushes,-13.992118835449219,-17.02336883544922,-16.300384521484375,-15.362883567810059,-11.096394538879395,-14.190144538879395,
test,0,14,25,The lively [wug] between the buckets atop the sacks opposite the bins,The lively [wugs] between the bucket atop the sack opposite the bin,-4.108558654785156,-7.483558654785156,-6.012197971343994,-3.387197971343994,-2.4893434047698975,-5.614343643188477,
test,1,14,25,The lively [wugs] between the bucket atop the sack opposite the bin,The lively [wug] between the buckets atop the sacks opposite the bins,-3.387197971343994,-6.012197971343994,-7.483558654785156,-4.108558654785156,-1.322241187095642,-5.384741306304932,
test,0,14,25,The gentle [wug] beside the desks under the sofas by the mirrors,The gentle [wugs] beside the desk under the sofa by the mirror,-6.767449855804443,-9.642450332641602,-8.766843795776367,-6.391844272613525,-3.865387201309204,-6.177886962890625,
test,1,14,25,The gentle [wugs] beside the desk under the sofa by the mirror,The gentle [wug] beside the desks under the sofas by the mirrors,-6.391844272613525,-8.766843795776367,-9.642450332641602,-6.767449855804443,-1.8792790174484253,-5.004279136657715,
test,0,14,25,The sturdy [wug] opposite the roots alongside the cliffs near the slopes,The sturdy [wugs] opposite the root alongside the cliff near the slope,-14.38343334197998,-15.94593334197998,-14.571773529052734,-13.946773529052734,-11.869572639465332,-13.494572639465332,
test,1,14,25,The sturdy [wugs] opposite the root alongside the cliff near the slope,The sturdy [wug] opposite the roots alongside the cliffs near the slopes,-13.946773529052734,-14.571773529052734,-15.94593334197998,-14.38343334197998,-12.304550170898438,-13.304550170898438,
test,0,14,25,The lively [wug] opposite the wires alongside the ropes near the cords,The lively [wugs] opposite the wire alongside the rope near the cord,-7.632474899291992,-10.007474899291992,-9.505688667297363,-7.8806891441345215,-4.00808572769165,-7.57058572769165,
test,1,14,25,The lively [wugs] opposite the wire alongside the rope near the cord,The lively [wug] opposite the wires alongside the ropes near the cords,-7.8806891441345215,-9.505688667297363,-10.007474899291992,-7.632474899291992,-1.3037868738174438,-5.928786754608154,
test,0,14,25,The clumsy [wug] near the bridges beside the gates under the fences,The clumsy [wugs] near the bridge beside the gate under the fence,-6.398163795471191,-10.398163795471191,-8.926331520080566,-5.301331520080566,-3.2423696517944336,-4.992369651794434,
test,1,14,25,The clumsy [wugs] near the bridge beside the gate under the fence,The clumsy [wug] near the bridges beside the gates under the fences,-5.301331520080566,-8.926331520080566,-10.398163795471191,-6.398163795471191,-2.113814353942871,-4.863814353942871,
test,0,14,25,The sturdy [wug] under the nails by the switches above the sockets,The sturdy [wugs] under the nail by the switch above the socket,-17.064987182617188,-18.564987182617188,-18.001745223999023,-17.314245223999023,-14.701628684997559,-15.889128684997559,
test,1,14,25,The sturdy [wugs] under the nail by the switch above the socket,The sturdy [wug] under the nails by the switches above the sockets,-17.314245223999023,-18.001745223999023,-18.564987182617188,-17.064987182617188,-15.209389686584473,-16.084388732910156,
test,0,14,25,The tiny [wug] between the shelves atop the racks opposite the hooks,The tiny [wugs] between the shelf atop the rack opposite the hook,-5.0734333992004395,-8.698433876037598,-6.369661331176758,-2.619661569595337,-2.101651430130005,-5.414151191711426,
test,1,14,25,The tiny [wugs] between the shelf atop the rack opposite the hook,The tiny [wug] between the shelves atop the racks opposite the hooks,-2.619661569595337,-6.369661331176758,-8.698433876037598,-5.0734333992004395,-1.510498046875,-5.385498046875,
test,0,14,25,The strange [wug] near the bulbs beside the roots under the cliffs,The strange [wugs] near the bulb beside the root under the cliff,-17.816057205200195,-18.503557205200195,-17.013540267944336,-15.63853931427002,-12.29098892211914,-12.47848892211914,
test,1,14,25,The strange [wugs] near the bulb beside the root under the cliff,The strange [wug] near the bulbs beside the roots under the cliffs,-15.63853931427002,-17.013540267944336,-18.503557205200195,-17.816057205200195,-10.55770492553711,-11.77645492553711,
test,0,14,25,The bold [wug] below the sofas between the mirrors atop the bushes,The bold [wugs] below the sofa between the mirror atop the bush,-5.095322132110596,-6.845322132110596,-6.578334808349609,-5.578334808349609,-3.7203192710876465,-7.7828192710876465,
test,1,14,25,The bold [wugs] below the sofa between the mirror atop the bush,The bold [wug] below the sofas between the mirrors atop the bushes,-5.578334808349609,-6.578334808349609,-6.845322132110596,-5.095322132110596,-0.9713370203971863,-5.471336841583252,
test,0,14,25,The lively [wug] near the sockets beside the wires under the ropes,The lively [wugs] near the socket beside the wire under the rope,-6.517294883728027,-10.704794883728027,-7.915841579437256,-5.665841579437256,-2.5812742710113525,-5.706274032592773,
test,1,14,25,The lively [wugs] near the socket beside the wire under the rope,The lively [wug] near the sockets beside the wires under the ropes,-5.665841579437256,-7.915841579437256,-10.704794883728027,-6.517294883728027,-1.706282615661621,-5.206282615661621,
test,0,14,25,The wary [wug] opposite the racks alongside the hooks near the knobs,The wary [wugs] opposite the rack alongside the hook near the knob,-6.778187274932861,-10.153186798095703,-9.646931648254395,-7.1469316482543945,-3.8936240673065186,-7.268624305725098,
test,1,14,25,The wary [wugs] opposite the rack alongside the hook near the knob,The wary [wug] opposite the racks alongside the hooks near the knobs,-7.1469316482543945,-9.646931648254395,-10.153186798095703,-6.778187274932861,-2.2021021842956543,-5.702102184295654,
test,0,14,25,The clumsy [wug] above the sheds below the posts between the doors,The clumsy [wugs] above the shed below the post between the door,-17.00943946838379,-17.75943946838379,-17.771879196166992,-16.459379196166992,-13.90110969543457,-14.18235969543457,
test,1,14,25,The clumsy [wugs] above the shed below the post between the door,The clumsy [wug] above the sheds below the posts between the doors,-16.459379196166992,-17.771879196166992,-17.75943946838379,-17.00943946838379,-12.51484489440918,-14.29609489440918,
test,0,14,25,The curious [wug] near the switches beside the sockets under the wires,The curious [wugs] near the switch beside the socket under the wire,-17.455875396728516,-20.143375396728516,-14.279183387756348,-12.904183387756348,-12.278319358825684,-14.028319358825684,
test,1,14,25,The curious [wugs] near the switch beside the socket under the wire,The curious [wug] near the switches beside the sockets under the wires,-12.904183387756348,-14.279183387756348,-20.143375396728516,-17.455875396728516,-12.677371978759766,-13.489871978759766,
test,0,14,25,The graceful [wug] alongside the cliffs near the slopes beside the banks,The graceful [wugs] alongside the cliff near the slope beside the bank,-17.426816940307617,-18.489316940307617,-16.59436798095703,-13.281867027282715,-12.994621276855469,-13.244621276855469,
test,1,14,25,The graceful [wugs] alongside the cliff near the slope beside the bank,The graceful [wug] alongside the cliffs near the slopes beside the banks,-13.281867027282715,-16.59436798095703,-18.489316940307617,-17.426816940307617,-14.508498191833496,-17.69599723815918,
test,0,14,25,The tiny [wug] near the desks beside the sofas under the mirrors,The tiny [wugs] near the desk beside the sofa under the mirror,-7.134018421173096,-10.759017944335938,-7.466022491455078,-3.716022491455078,-2.367432117462158,-4.367432117462158,
test,1,14,25,The tiny [wugs] near the desk beside the sofa under the mirror,The tiny [wug] near the desks beside the sofas under the mirrors,-3.716022491455078,-7.466022491455078,-10.759017944335938,-7.134018421173096,-1.438010811805725,-4.9380106925964355,
test,0,14,25,The sturdy [wug] between the heaps atop the pens opposite the bulbs,The sturdy [wugs] between the heap atop the pen opposite the bulb,-5.311769008636475,-7.436769008636475,-5.865797519683838,-5.615797519683838,-2.696384906768799,-8.88388442993164,
test,1,14,25,The sturdy [wugs] between the heap atop the pen opposite the bulb,The sturdy [wug] between the heaps atop the pens opposite the bulbs,-5.615797519683838,-5.865797519683838,-7.436769008636475,-5.311769008636475,-1.34002685546875,-5.40252685546875,
test,0,14,25,The sturdy [wug] near the baskets beside the pillars under the wells,The sturdy [wugs] near the basket beside the pillar under the well,-6.3971171379089355,-7.6471171379089355,-7.427884578704834,-4.802884578704834,-2.7233176231384277,-5.410817623138428,
test,1,14,25,The sturdy [wugs] near the basket beside the pillar under the well,The sturdy [wug] near the baskets beside the pillars under the wells,-4.802884578704834,-7.427884578704834,-7.6471171379089355,-6.3971171379089355,-0.7529551386833191,-6.002954959869385,
test,0,14,25,The sturdy [wug] beside the sofas under the mirrors by the bushes,The sturdy [wugs] beside the sofa under the mirror by the bush,-7.262749671936035,-9.512749671936035,-7.564161777496338,-5.689161777496338,-2.8648996353149414,-6.177399635314941,
test,1,14,25,The sturdy [wugs] beside the sofa under the mirror by the bush,The sturdy [wug] beside the sofas under the mirrors by the bushes,-5.689161777496338,-7.564161777496338,-9.512749671936035,-7.262749671936035,-1.4794825315475464,-6.166982650756836,
test,0,14,25,The lively [wug] alongside the ponds near the bridges beside the gates,The lively [wugs] alongside the pond near the bridge beside the gate,-5.563314437866211,-8.688314437866211,-5.823544979095459,-3.573545217514038,-2.0190000534057617,-5.144000053405762,
test,1,14,25,The lively [wugs] alongside the pond near the bridge beside the gate,The lively [wug] alongside the ponds near the bridges beside the gates,-3.573545217514038,-5.823544979095459,-8.688314437866211,-5.563314437866211,-1.8975002765655518,-5.460000038146973,
test,0,14,25,The clumsy [wug] atop the sacks opposite the bins alongside the beams,The clumsy [wugs] atop the sack opposite the bin alongside the beam,-4.60832405090332,-6.48332405090332,-6.963995933532715,-5.588995933532715,-3.4370486736297607,-6.93704891204834,
test,1,14,25,The clumsy [wugs] atop the sack opposite the bin alongside the beam,The clumsy [wug] atop the sacks opposite the bins alongside the beams,-5.588995933532715,-6.963995933532715,-6.48332405090332,-4.60832405090332,-1.6385138034820557,-5.451013565063477,
test,0,14,25,The round [wug] above the trees below the ponds between the bridges,The round [wugs] above the tree below the pond between the bridge,-16.254653930664062,-17.567153930664062,-17.078569412231445,-15.641068458557129,-13.373983383178711,-14.561483383178711,
test,1,14,25,The round [wugs] above the tree below the pond between the bridge,The round [wug] above the trees below the ponds between the bridges,-15.641068458557129,-17.078569412231445,-17.567153930664062,-16.254653930664062,-13.007133483886719,-14.319633483886719,
test,0,14,25,The clever [wug] between the beams atop the braces opposite the panels,The clever [wugs] between the beam atop the brace opposite the panel,-14.640377044677734,-16.952877044677734,-14.305233001708984,-12.805233001708984,-11.902875900268555,-13.652875900268555,
test,1,14,25,The clever [wugs] between the beam atop the brace opposite the panel,The clever [wug] between the beams atop the braces opposite the panels,-12.805233001708984,-14.305233001708984,-16.952877044677734,-14.640377044677734,-11.584015846252441,-14.459015846252441,
test,0,14,25,The gentle [wug] opposite the banks alongside the locks near the jars,The gentle [wugs] opposite the bank alongside the lock near the jar,-6.544717311859131,-9.169716835021973,-6.577754020690918,-6.077754020690918,-2.7655577659606934,-7.328057765960693,
test,1,14,25,The gentle [wugs] opposite the bank alongside the lock near the jar,The gentle [wug] opposite the banks alongside the locks near the jars,-6.077754020690918,-6.577754020690918,-9.169716835021973,-6.544717311859131,-2.752916097640991,-5.81541633605957,
test,0,14,25,The lively [wug] near the desks beside the sofas under the mirrors,The lively [wugs] near the desk beside the sofa under the mirror,-19.138351440429688,-20.450851440429688,-20.120227813720703,-17.963977813720703,-15.140364646911621,-16.327865600585938,
test,1,14,25,The lively [wugs] near the desk beside the sofa under the mirror,The lively [wug] near the desks beside the sofas under the mirrors,-17.963977813720703,-20.120227813720703,-20.450851440429688,-19.138351440429688,-13.861030578613281,-16.61103057861328,
test,0,14,25,The graceful [wug] beside the fences under the lamps by the sheds,The graceful [wugs] beside the fence under the lamp by the shed,-18.72549057006836,-19.06924057006836,-19.573604583740234,-18.198604583740234,-15.800829887390137,-16.26957893371582,
test,1,14,25,The graceful [wugs] beside the fence under the lamp by the shed,The graceful [wug] beside the fences under the lamps by the sheds,-18.198604583740234,-19.573604583740234,-19.06924057006836,-18.72549057006836,-12.523933410644531,-13.617683410644531,
test,0,14,25,The bold [wug] under the beams by the braces above the panels,The bold [wugs] under the beam by the brace above the panel,-16.14836883544922,-17.08586883544922,-15.936351776123047,-14.811351776123047,-13.266647338867188,-13.610397338867188,
test,1,14,25,The bold [wugs] under the beam by the brace above the panel,The bold [wug] under the beams by the braces above the panels,-14.811351776123047,-15.936351776123047,-17.08586883544922,-16.14836883544922,-11.62141227722168,-13.71516227722168,
test,0,14,25,The round [wug] opposite the straps alongside the heaps near the pens,The round [wugs] opposite the strap alongside the heap near the pen,-13.090310096740723,-14.340310096740723,-13.985599517822266,-11.735599517822266,-11.116056442260742,-12.116056442260742,
test,1,14,25,The round [wugs] opposite the strap alongside the heap near the pen,The round [wug] opposite the straps alongside the heaps near the pens,-11.735599517822266,-13.985599517822266,-14.340310096740723,-13.090310096740723,-9.993060111999512,-13.649310111999512,
test,0,14,25,The graceful [wug] near the jars beside the trees under the ponds,The graceful [wugs] near the jar beside the tree under the pond,-15.573312759399414,-17.010812759399414,-15.955039978027344,-15.080039978027344,-11.343668937683105,-12.343668937683105,
test,1,14,25,The graceful [wugs] near the jar beside the tree under the pond,The graceful [wug] near the jars beside the trees under the ponds,-15.080039978027344,-15.955039978027344,-17.010812759399414,-15.573312759399414,-10.385380744934082,-10.697880744934082,
test,0,14,25,The clumsy [wug] between the baskets atop the pillars opposite the wells,The clumsy [wugs] between the basket atop the pillar opposite the well,-3.8135251998901367,-6.688525199890137,-7.037238121032715,-3.2872378826141357,-2.797258138656616,-5.172258377075195,
test,1,14,25,The clumsy [wugs] between the basket atop the pillar opposite the well,The clumsy [wug] between the baskets atop the pillars opposite the wells,-3.2872378826141357,-7.037238121032715,-6.688525199890137,-3.8135251998901367,-0.9734945297241211,-6.285994529724121,
test,0,14,25,The round [wug] by the buckets above the sacks below the bins,The round [wugs] by the bucket above the sack below the bin,-6.394205570220947,-9.269205093383789,-7.034261703491211,-5.909261703491211,-3.295088052749634,-6.170087814331055,
test,1,14,25,The round [wugs] by the bucket above the sack below the bin,The round [wug] by the buckets above the sacks below the bins,-5.909261703491211,-7.034261703491211,-9.269205093383789,-6.394205570220947,-2.115072250366211,-4.865072250366211,
test,0,14,25,The bold [wug] opposite the ponds alongside the bridges near the gates,The bold [wugs] opposite the pond alongside the bridge near the gate,-6.769637107849121,-9.019637107849121,-8.637834548950195,-7.2628350257873535,-3.6398303508758545,-7.264830112457275,
test,1,14,25,The bold [wugs] opposite the pond alongside the bridge near the gate,The bold [wug] opposite the ponds alongside the bridges near the gates,-7.2628350257873535,-8.637834548950195,-9.019637107849121,-6.769637107849121,-2.213710308074951,-5.213710308074951,
test,0,14,25,The curious [wug] near the gates beside the fences under the lamps,The curious [wugs] near the gate beside the fence under the lamp,-7.758993625640869,-11.383993148803711,-8.179037094116211,-5.679036617279053,-2.6582398414611816,-6.720739841461182,
test,1,14,25,The curious [wugs] near the gate beside the fence under the lamp,The curious [wug] near the gates beside the fences under the lamps,-5.679036617279053,-8.179037094116211,-11.383993148803711,-7.758993625640869,-1.6558281183242798,-6.40582799911499,
test,0,14,25,The shy [wug] beside the wells under the cabinets by the desks,The shy [wugs] beside the well under the cabinet by the desk,-17.138492584228516,-19.450992584228516,-21.44257164001465,-18.75507164001465,-14.980467796325684,-15.542967796325684,
test,1,14,25,The shy [wugs] beside the well under the cabinet by the desk,The shy [wug] beside the wells under the cabinets by the desks,-18.75507164001465,-21.44257164001465,-19.450992584228516,-17.138492584228516,-12.277420043945312,-13.839920043945312,
test,0,14,25,The curious [wug] atop the sheds opposite the posts alongside the doors,The curious [wugs] atop the shed opposite the post alongside the door,-5.799498081207275,-9.299497604370117,-8.525275230407715,-5.775274753570557,-2.4061837196350098,-5.21868371963501,
test,1,14,25,The curious [wugs] atop the shed opposite the post alongside the door,The curious [wug] atop the sheds opposite the posts alongside the doors,-5.775274753570557,-8.525275230407715,-9.299497604370117,-5.799498081207275,-1.768965482711792,-5.393965721130371,
test,0,14,25,The strange [wug] opposite the panels alongside the boards near the shelves,The strange [wugs] opposite the panel alongside the board near the shelf,-6.262325286865234,-7.137325286865234,-7.859158515930176,-5.609158515930176,-4.413247108459473,-5.475747108459473,
test,1,14,25,The strange [wugs] opposite the panel alongside the board near the shelf,The strange [wug] opposite the panels alongside the boards near the shelves,-5.609158515930176,-7.859158515930176,-7.137325286865234,-6.262325286865234,-2.8619589805603027,-6.361958980560303,
test,0,14,25,The strange [wug] near the sockets beside the wires under the ropes,The strange [wugs] near the socket beside the wire under the rope,-9.258833885192871,-12.633833885192871,-9.718610763549805,-7.656110763549805,-4.042636871337891,-6.042636871337891,
test,1,14,25,The strange [wugs] near the socket beside the wire under the rope,The strange [wug] near the sockets beside the wires under the ropes,-7.656110763549805,-9.718610763549805,-12.633833885192871,-9.258833885192871,-4.178732395172119,-6.928732395172119,
test,0,14,25,The lively [wug] by the buckets above the sacks below the bins,The lively [wugs] by the bucket above the sack below the bin,-6.14851713180542,-9.836017608642578,-7.524933338165283,-6.274933338165283,-3.1306514739990234,-6.193151473999023,
test,1,14,25,The lively [wugs] by the bucket above the sack below the bin,The lively [wug] by the buckets above the sacks below the bins,-6.274933338165283,-7.524933338165283,-9.836017608642578,-6.14851713180542,-2.101867437362671,-4.35186767578125,
test,0,14,25,The tiny [wug] beside the wells under the cabinets by the desks,The tiny [wugs] beside the well under the cabinet by the desk,-17.644699096679688,-18.457199096679688,-20.006284713745117,-16.475034713745117,-15.123628616333008,-14.842378616333008,
test,1,14,25,The tiny [wugs] beside the well under the cabinet by the desk,The tiny [wug] beside the wells under the cabinets by the desks,-16.475034713745117,-20.006284713745117,-18.457199096679688,-17.644699096679688,-11.603242874145508,-14.603242874145508,
test,0,14,25,The wary [wug] atop the buckets opposite the sacks alongside the bins,The wary [wugs] atop the bucket opposite the sack alongside the bin,-9.685603141784668,-10.685603141784668,-13.265213012695312,-11.577713012695312,-8.546266555786133,-9.733766555786133,
test,1,14,25,The wary [wugs] atop the bucket opposite the sack alongside the bin,The wary [wug] atop the buckets opposite the sacks alongside the bins,-11.577713012695312,-13.265213012695312,-10.685603141784668,-9.685603141784668,-8.05982780456543,-10.62232780456543,
test,0,14,25,The sturdy [wug] opposite the heaps alongside the pens near the bulbs,The sturdy [wugs] opposite the heap alongside the pen near the bulb,-6.514654636383057,-8.514654159545898,-7.527249336242676,-5.527249336242676,-2.848676919937134,-6.848677158355713,
test,1,14,25,The sturdy [wugs] opposite the heap alongside the pen near the bulb,The sturdy [wug] opposite the heaps alongside the pens near the bulbs,-5.527249336242676,-7.527249336242676,-8.514654159545898,-6.514654636383057,-0.9577765464782715,-5.5202765464782715,
test,0,14,25,The curious [wug] alongside the boards near the shelves beside the racks,The curious [wugs] alongside the board near the shelf beside the rack,-6.545921802520752,-7.920921802520752,-7.628604412078857,-4.253604412078857,-3.124145269393921,-4.3741455078125,
test,1,14,25,The curious [wugs] alongside the board near the shelf beside the rack,The curious [wug] alongside the boards near the shelves beside the racks,-4.253604412078857,-7.628604412078857,-7.920921802520752,-6.545921802520752,-1.928314208984375,-6.740814208984375,
test,0,14,25,The gentle [wug] beside the sofas under the mirrors by the bushes,The gentle [wugs] beside the sofa under the mirror by the bush,-7.637481212615967,-10.637480735778809,-8.283454895019531,-6.533454418182373,-3.1428561210632324,-6.705356121063232,
test,1,14,25,The gentle [wugs] beside the sofa under the mirror by the bush,The gentle [wug] beside the sofas under the mirrors by the bushes,-6.533454418182373,-8.283454895019531,-10.637480735778809,-7.637481212615967,-1.9879204034805298,-6.42542028427124,
test,0,14,25,The clever [wug] atop the slopes opposite the banks alongside the locks,The clever [wugs] atop the slope opposite the bank alongside the lock,-4.6623854637146,-8.412385940551758,-4.630480766296387,-2.755481004714966,-1.9013444185256958,-7.213844299316406,
test,1,14,25,The clever [wugs] atop the slope opposite the bank alongside the lock,The clever [wug] atop the slopes opposite the banks alongside the locks,-2.755481004714966,-4.630480766296387,-8.412385940551758,-4.6623854637146,-1.401159644126892,-6.276159763336182,
test,0,14,25,The gentle [wug] opposite the pillars alongside the wells near the cabinets,The gentle [wugs] opposite the pillar alongside the well near the cabinet,-15.083739280700684,-16.208738327026367,-14.631410598754883,-12.443910598754883,-10.16576862335205,-10.72826862335205,
test,1,14,25,The gentle [wugs] opposite the pillar alongside the well near the cabinet,The gentle [wug] opposite the pillars alongside the wells near the cabinets,-12.443910598754883,-14.631410598754883,-16.208738327026367,-15.083739280700684,-10.29692268371582,-12.67192268371582,
test,0,14,25,The wary [wug] alongside the poles near the buckets beside the sacks,The wary [wugs] alongside the pole near the bucket beside the sack,-6.7134318351745605,-8.463432312011719,-9.099246978759766,-5.161746978759766,-4.235442161560059,-6.047942161560059,
test,1,14,25,The wary [wugs] alongside the pole near the bucket beside the sack,The wary [wug] alongside the poles near the buckets beside the sacks,-5.161746978759766,-9.099246978759766,-8.463432312011719,-6.7134318351745605,-2.500126361846924,-7.687626361846924,
test,0,14,25,The clever [wug] opposite the sacks alongside the bins near the beams,The clever [wugs] opposite the sack alongside the bin near the beam,-12.660041809082031,-13.597541809082031,-16.451812744140625,-13.576812744140625,-11.65736198425293,-11.53236198425293,
test,1,14,25,The clever [wugs] opposite the sack alongside the bin near the beam,The clever [wug] opposite the sacks alongside the bins near the beams,-13.576812744140625,-16.451812744140625,-13.597541809082031,-12.660041809082031,-8.201894760131836,-10.514394760131836,
test,0,14,25,The wary [wug] beside the banks under the locks by the jars,The wary [wugs] beside the bank under the lock by the jar,-12.710567474365234,-15.148067474365234,-13.452364921569824,-12.889864921569824,-9.298385620117188,-12.485885620117188,
test,1,14,25,The wary [wugs] beside the bank under the lock by the jar,The wary [wug] beside the banks under the locks by the jars,-12.889864921569824,-13.452364921569824,-15.148067474365234,-12.710567474365234,-9.68703556060791,-11.93703556060791,
test,0,14,25,The wary [wug] below the panels between the boards atop the shelves,The wary [wugs] below the panel between the board atop the shelf,-4.405945301055908,-7.030945301055908,-6.6898088455200195,-3.9398090839385986,-3.7649288177490234,-5.327428817749023,
test,1,14,25,The wary [wugs] below the panel between the board atop the shelf,The wary [wug] below the panels between the boards atop the shelves,-3.9398090839385986,-6.6898088455200195,-7.030945301055908,-4.405945301055908,-2.3367202281951904,-5.0867204666137695,
test,0,14,25,The strange [wug] near the bulbs beside the roots under the cliffs,The strange [wugs] near the bulb beside the root under the cliff,-7.8785576820373535,-11.003557205200195,-8.76353931427002,-6.388539791107178,-2.6659891605377197,-5.853488922119141,
test,1,14,25,The strange [wugs] near the bulb beside the root under the cliff,The strange [wug] near the bulbs beside the roots under the cliffs,-6.388539791107178,-8.76353931427002,-11.003557205200195,-7.8785576820373535,-1.1202049255371094,-5.432704925537109,
test,0,14,25,The shy [wug] below the nails between the switches atop the sockets,The shy [wugs] below the nail between the switch atop the socket,-16.274765014648438,-17.087265014648438,-19.792016983032227,-16.698266983032227,-14.206223487854004,-13.862473487854004,
test,1,14,25,The shy [wugs] below the nail between the switch atop the socket,The shy [wug] below the nails between the switches atop the sockets,-16.698266983032227,-19.792016983032227,-17.087265014648438,-16.274765014648438,-12.82547664642334,-14.88797664642334,
test,0,14,25,The round [wug] opposite the pillars alongside the wells near the cabinets,The round [wugs] opposite the pillar alongside the well near the cabinet,-17.33394432067871,-19.45894432067871,-17.442752838134766,-16.880252838134766,-13.301276206970215,-14.770026206970215,
test,1,14,25,The round [wugs] opposite the pillar alongside the well near the cabinet,The round [wug] opposite the pillars alongside the wells near the cabinets,-16.880252838134766,-17.442752838134766,-19.45894432067871,-17.33394432067871,-14.54891300201416,-16.673913955688477,
test,0,14,25,The round [wug] atop the posts opposite the doors alongside the baskets,The round [wugs] atop the post opposite the door alongside the basket,-4.436988830566406,-5.936988830566406,-5.974100112915039,-3.474100112915039,-2.5863325595855713,-6.211332321166992,
test,1,14,25,The round [wugs] atop the post opposite the door alongside the basket,The round [wug] atop the posts opposite the doors alongside the baskets,-3.474100112915039,-5.974100112915039,-5.936988830566406,-4.436988830566406,-2.2672290802001953,-8.704729080200195,
test,0,14,25,The clever [wug] below the ponds between the bridges atop the gates,The clever [wugs] below the pond between the bridge atop the gate,-15.931079864501953,-17.118579864501953,-16.81520652770996,-16.00270652770996,-13.525080680847168,-15.056330680847168,
test,1,14,25,The clever [wugs] below the pond between the bridge atop the gate,The clever [wug] below the ponds between the bridges atop the gates,-16.00270652770996,-16.81520652770996,-17.118579864501953,-15.931079864501953,-11.69733715057373,-13.72858715057373,
test,0,14,25,The restless [wug] opposite the tents alongside the poles near the buckets,The restless [wugs] opposite the tent alongside the pole near the bucket,-10.691264152526855,-13.378764152526855,-14.145912170410156,-10.770912170410156,-8.986560821533203,-9.924060821533203,
test,1,14,25,The restless [wugs] opposite the tent alongside the pole near the bucket,The restless [wug] opposite the tents alongside the poles near the buckets,-10.770912170410156,-14.145912170410156,-13.378764152526855,-10.691264152526855,-9.15218734741211,-12.15218734741211,
test,0,14,25,The tiny [wug] between the jars atop the trees opposite the ponds,The tiny [wugs] between the jar atop the tree opposite the pond,-16.356943130493164,-18.794443130493164,-16.75992774963379,-15.166176795959473,-11.988046646118164,-13.269296646118164,
test,1,14,25,The tiny [wugs] between the jar atop the tree opposite the pond,The tiny [wug] between the jars atop the trees opposite the ponds,-15.166176795959473,-16.75992774963379,-18.794443130493164,-16.356943130493164,-12.7639741897583,-14.7327241897583,
test,0,14,25,The lively [wug] near the sheds beside the posts under the doors,The lively [wugs] near the shed beside the post under the door,-18.078493118286133,-19.890993118286133,-18.900775909423828,-16.150775909423828,-13.327646255493164,-12.608896255493164,
test,1,14,25,The lively [wugs] near the shed beside the post under the door,The lively [wug] near the sheds beside the posts under the doors,-16.150775909423828,-18.900775909423828,-19.890993118286133,-18.078493118286133,-13.065037727355957,-14.971287727355957,
