split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,7,15,The slender frog beneath the boilers,The slender frogs beneath the boiler,-2.5059995651245117,-7.630999565124512,-8.099311828613281,-4.224311828613281,-7.761994361877441,-4.011994361877441,
train,0,7,15,The small kitten behind the houses,The small kittens behind the house,-12.731995582580566,-15.856995582580566,-14.879331588745117,-13.379331588745117,-14.79297924041748,-13.23047924041748,
train,0,7,15,The timid panda outside the pipes,The timid pandas outside the pipe,-4.459530830383301,-7.084530830383301,-8.298412322998047,-5.173412322998047,-7.892251968383789,-4.767251968383789,
train,0,7,15,The nervous rat beneath the chains,The nervous rats beneath the chain,-19.663002014160156,-20.944252014160156,-17.815616607666016,-16.784366607666016,-18.054229736328125,-16.772979736328125,
train,0,7,15,The bright cock outside the cabins,The bright cocks outside the cabin,-5.680758953094482,-7.055758953094482,-9.06868839263916,-5.693687915802002,-8.571006774902344,-5.446006774902344,
train,0,7,15,The slender panda behind the bolts,The slender pandas behind the bolt,-15.489110946655273,-16.926610946655273,-13.664660453796387,-13.164660453796387,-14.248613357543945,-13.373613357543945,
train,0,7,15,The fuzzy rabbit past the vines,The fuzzy rabbits past the vine,-8.006303787231445,-11.818803787231445,-7.088089942932129,-6.588089942932129,-6.744411468505859,-6.994411468505859,
train,0,7,15,The small rabbit around the towers,The small rabbits around the tower,-17.09614372253418,-18.15864372253418,-21.414104461669922,-16.476604461669922,-21.000349044799805,-16.062849044799805,
train,0,7,15,The bright bat outside the benches,The bright bats outside the bench,-3.998805284500122,-7.373805046081543,-7.1185479164123535,-2.8685476779937744,-6.817061424255371,-2.692061424255371,
train,0,7,15,The sleepy rabbit past the crates,The sleepy rabbits past the crate,-6.431538105010986,-9.744038581848145,-8.119874954223633,-6.994875431060791,-8.03592300415039,-7.410923480987549,
train,0,7,15,The bright cock behind the valves,The bright cocks behind the valve,-16.921388626098633,-17.296388626098633,-16.780982971191406,-15.874732971191406,-16.543283462524414,-15.762033462524414,
train,0,7,15,The fuzzy lion outside the pots,The fuzzy lions outside the pot,-4.972052097320557,-8.847051620483398,-7.416769027709961,-3.791769027709961,-7.081548690795898,-3.5815486907958984,
train,0,7,15,The quiet kitten behind the signs,The quiet kittens behind the sign,-15.828180313110352,-18.07818031311035,-16.5150146484375,-15.077515602111816,-16.719085693359375,-15.281585693359375,
train,0,7,15,The sleepy pup beneath the milestones,The sleepy pups beneath the milestone,-15.01339340209961,-16.76339340209961,-18.201622009277344,-13.389122009277344,-18.153644561767578,-13.403643608093262,
train,0,7,15,The slender cock around the walls,The slender cocks around the wall,-11.823615074157715,-13.261115074157715,-12.533102035522461,-11.033102035522461,-12.325428009033203,-11.012928009033203,
train,0,7,15,The fuzzy dog behind the plants,The fuzzy dogs behind the plant,-6.880660057067871,-13.130660057067871,-7.618593692779541,-5.118593692779541,-7.437915802001953,-5.312915802001953,
train,0,7,15,The nervous bat behind the windows,The nervous bats behind the window,-14.075702667236328,-14.825702667236328,-14.289860725402832,-14.164860725402832,-14.883208274841309,-14.570708274841309,
train,0,7,15,The sleepy cow around the belts,The sleepy cows around the belt,-7.285341739654541,-8.6603422164917,-8.271628379821777,-3.8966283798217773,-8.226862907409668,-3.914363384246826,
train,0,7,15,The nervous dolphin beneath the chains,The nervous dolphins beneath the chain,-17.200498580932617,-19.200498580932617,-16.1834774017334,-15.120976448059082,-16.235719680786133,-15.173218727111816,
train,0,7,15,The quiet turtle behind the signs,The quiet turtles behind the sign,-8.508031845092773,-12.195531845092773,-8.762975692749023,-6.387975692749023,-8.799992561340332,-6.549992561340332,
train,0,7,15,The fuzzy monitor behind the houses,The fuzzy monitors behind the house,-4.781242847442627,-8.781243324279785,-10.393657684326172,-6.268657684326172,-9.907934188842773,-5.907933712005615,
train,0,7,15,The slender dolphin past the logs,The slender dolphins past the log,-14.199596405029297,-16.324596405029297,-14.5227689743042,-13.9602689743042,-14.749988555908203,-14.187488555908203,
train,0,7,15,The timid cow outside the tables,The timid cows outside the table,-15.950465202331543,-17.13796615600586,-17.763320922851562,-15.388320922851562,-17.914962768554688,-15.164962768554688,
train,0,7,15,The slender panda outside the drums,The slender pandas outside the drum,-5.693587303161621,-8.193587303161621,-6.6294708251953125,-3.3794705867767334,-6.487738132476807,-2.9877381324768066,
train,0,7,15,The nervous turtle behind the windows,The nervous turtles behind the window,-7.904670715332031,-10.154670715332031,-11.48620319366455,-7.048703670501709,-11.597819328308105,-7.1603193283081055,
train,0,7,15,The sleepy turtle around the carts,The sleepy turtles around the cart,-7.026414394378662,-10.338913917541504,-7.291887283325195,-2.5418872833251953,-7.2468037605285645,-2.5593037605285645,
train,0,7,15,The slender cock behind the valves,The slender cocks behind the valve,-6.045488357543945,-8.670488357543945,-6.316758632659912,-5.441758632659912,-5.716895580291748,-5.216895580291748,
train,0,7,15,The bright horse beneath the trenches,The bright horses beneath the trench,-6.301835060119629,-11.801835060119629,-7.613178253173828,-4.363178253173828,-7.4732441902160645,-4.3482441902160645,
train,0,7,15,The fuzzy kit outside the cabins,The fuzzy kits outside the cabin,-13.752046585083008,-14.314546585083008,-16.620126724243164,-14.74512767791748,-16.484539031982422,-14.547038078308105,
train,0,7,15,The slender chick outside the windows,The slender chicks outside the window,-5.517292499542236,-8.142292022705078,-9.13900089263916,-4.38900089263916,-9.351430892944336,-4.601430416107178,
train,0,7,15,The slender dog beneath the carts,The slender dogs beneath the cart,-14.32381534576416,-15.44881534576416,-16.557649612426758,-14.870149612426758,-16.318464279174805,-14.505965232849121,
train,0,7,15,The bright cock outside the pots,The bright cocks outside the pot,-18.32249641418457,-20.00999641418457,-19.466642379760742,-17.560392379760742,-19.62223243713379,-17.74723243713379,
train,0,7,15,The slender lion around the walls,The slender lions around the wall,-14.540114402770996,-17.665115356445312,-16.503087997436523,-14.00308895111084,-16.28609848022461,-13.66109848022461,
train,0,7,15,The quiet rat past the screws,The quiet rats past the screw,-8.880736351013184,-12.193236351013184,-8.118218421936035,-7.680718421936035,-8.091268539428711,-7.903769016265869,
train,0,7,15,The slender cock beneath the logs,The slender cocks beneath the log,-6.647969722747803,-10.585469245910645,-6.719844818115234,-6.219844818115234,-6.619840145111084,-6.494840145111084,
train,0,7,15,The calm frog beneath the boxes,The calm frogs beneath the box,-11.928377151489258,-14.678377151489258,-13.97033977508545,-13.53283977508545,-13.808547973632812,-13.308547973632812,
train,0,7,15,The sleepy rat around the towers,The sleepy rats around the tower,-6.562644958496094,-11.437644958496094,-11.585519790649414,-6.648019790649414,-11.102499961853027,-6.289999961853027,
train,0,7,15,The calm frog beneath the milestones,The calm frogs beneath the milestone,-4.881965637207031,-8.694465637207031,-8.389406204223633,-5.139406681060791,-8.169285774230957,-5.044286251068115,
train,0,7,15,The quiet chick around the dams,The quiet chicks around the dam,-3.809957504272461,-4.809957504272461,-7.495305061340332,-2.995305299758911,-7.420328617095947,-3.1703286170959473,
train,0,7,15,The nervous doe beneath the chains,The nervous does beneath the chain,-14.087827682495117,-16.025327682495117,-14.659462928771973,-13.659462928771973,-14.781238555908203,-13.718738555908203,
train,0,7,15,The slender rat past the chairs,The slender rats past the chair,-7.908413887023926,-9.408413887023926,-9.15247917175293,-6.90247917175293,-9.097414016723633,-7.222413539886475,
train,0,7,15,The quiet dog beneath the walls,The quiet dogs beneath the wall,-6.121016025543213,-11.371015548706055,-8.546079635620117,-6.546079635620117,-8.389091491699219,-6.514091491699219,
train,0,7,15,The quiet turtle beneath the chairs,The quiet turtles beneath the chair,-14.46158504486084,-15.83658504486084,-15.083370208740234,-13.020870208740234,-15.462760925292969,-12.962760925292969,
train,0,7,15,The bright rat beneath the milestones,The bright rats beneath the milestone,-6.036442279815674,-10.161442756652832,-9.152196884155273,-4.714696884155273,-8.981963157653809,-4.669463634490967,
train,0,7,15,The calm bat outside the cabins,The calm bats outside the cabin,-4.8668694496154785,-7.3668694496154785,-8.185589790344238,-6.18558931350708,-7.71320104598999,-5.83820104598999,
train,0,7,15,The fuzzy pup beneath the boilers,The fuzzy pups beneath the boiler,-2.39863920211792,-4.64863920211792,-7.586451053619385,-4.211451053619385,-7.205704212188721,-3.9557044506073,
train,0,7,15,The bright kitten behind the bolts,The bright kittens behind the bolt,-5.53333044052124,-10.658330917358398,-6.345492839813232,-3.4704928398132324,-6.222021102905273,-3.4720213413238525,
train,0,7,15,The small kit outside the windows,The small kits outside the window,-12.983357429504395,-15.295857429504395,-14.384626388549805,-12.634626388549805,-14.634477615356445,-12.759477615356445,
train,0,7,15,The fuzzy monitor behind the clocks,The fuzzy monitors behind the clock,-12.412615776062012,-16.412616729736328,-14.321779251098633,-13.196779251098633,-14.143097877502441,-12.893097877502441,
train,0,7,15,The bright whale behind the bolts,The bright whales behind the bolt,-5.650525093078613,-10.025525093078613,-6.503623008728027,-4.128623008728027,-6.198151588439941,-4.198151588439941,
train,0,7,15,The slender rabbit around the carts,The slender rabbits around the cart,-6.286194801330566,-9.161194801330566,-8.070902824401855,-2.5084028244018555,-7.825813293457031,-2.2633132934570312,
train,0,7,15,The timid cow behind the rushes,The timid cows behind the rush,-12.241996765136719,-15.866996765136719,-16.898677825927734,-12.804927825927734,-16.888391494750977,-12.732142448425293,
train,0,7,15,The fuzzy lion behind the crates,The fuzzy lions behind the crate,-16.40461540222168,-19.84211540222168,-17.407272338867188,-15.188521385192871,-17.704769134521484,-15.3297700881958,
train,0,7,15,The sleepy panda beneath the boilers,The sleepy pandas beneath the boiler,-2.1898763179779053,-5.814876556396484,-8.453479766845703,-4.578480243682861,-7.904551029205322,-4.154551029205322,
train,0,7,15,The slender whale outside the stools,The slender whales outside the stool,-5.797906398773193,-10.047905921936035,-8.150483131408691,-4.900483131408691,-7.963281631469727,-4.838281631469727,
train,0,7,15,The small rabbit beneath the boilers,The small rabbits beneath the boiler,-13.777685165405273,-17.215185165405273,-18.84200668334961,-15.529507637023926,-18.318384170532227,-14.97463321685791,
train,0,7,15,The small cock beneath the milestones,The small cocks beneath the milestone,-5.858036041259766,-8.483036041259766,-7.290131092071533,-4.790131092071533,-7.033511638641357,-4.783511638641357,
train,0,7,15,The timid frog behind the rocks,The timid frogs behind the rock,-4.59308385848999,-11.155584335327148,-8.931739807128906,-3.6817398071289062,-8.988767623901367,-3.738767147064209,
train,0,7,15,The calm whale beneath the milestones,The calm whales beneath the milestone,-6.534126281738281,-10.846626281738281,-8.035747528076172,-6.035747051239014,-7.954663276672363,-5.954663276672363,
train,0,7,15,The nervous chick behind the rushes,The nervous chicks behind the rush,-6.424140930175781,-10.236640930175781,-7.7692975997924805,-6.7692975997924805,-7.6455864906311035,-6.8955864906311035,
train,0,7,15,The timid panda beneath the columns,The timid pandas beneath the column,-17.142602920532227,-17.830102920532227,-21.166221618652344,-18.228721618652344,-20.890151977539062,-17.765151977539062,
train,0,7,15,The slender rat behind the plants,The slender rats behind the plant,-7.01086950302124,-11.448369026184082,-9.004182815551758,-5.3791823387146,-8.427425384521484,-5.052425384521484,
train,0,7,15,The nervous bat outside the towers,The nervous bats outside the tower,-5.92341423034668,-11.36091423034668,-8.99050235748291,-5.865501880645752,-8.675994873046875,-5.675994873046875,
train,0,7,15,The timid chick around the thresholds,The timid chicks around the threshold,-7.287949562072754,-10.412949562072754,-10.194540977478027,-5.132040500640869,-10.17448902130127,-5.174489498138428,
train,0,7,15,The fuzzy pup outside the windows,The fuzzy pups outside the window,-4.596195220947266,-7.346195220947266,-8.702262878417969,-3.9522624015808105,-8.554699897766113,-3.929699659347534,
train,0,7,15,The quiet monitor behind the windows,The quiet monitors behind the window,-4.839156150817871,-10.401656150817871,-8.670317649841309,-4.420317649841309,-8.560582160949707,-4.310582160949707,
train,0,7,15,The small doe around the towers,The small does around the tower,-15.7489013671875,-16.2489013671875,-15.264802932739258,-13.889802932739258,-15.294544219970703,-13.794544219970703,
train,0,7,15,The fuzzy turtle around the tanks,The fuzzy turtles around the tank,-14.223747253417969,-15.411247253417969,-16.914236068725586,-13.164236068725586,-16.649864196777344,-12.774863243103027,
train,0,7,15,The timid cow around the benches,The timid cows around the bench,-12.403838157653809,-13.153838157653809,-14.79649829864502,-10.73399829864502,-14.85282039642334,-10.54032039642334,
train,0,7,15,The small cow outside the houses,The small cows outside the house,-4.433095455169678,-7.558095455169678,-8.189666748046875,-3.189666509628296,-7.951382637023926,-3.0763823986053467,
train,0,7,15,The quiet chick outside the pipes,The quiet chicks outside the pipe,-15.867197036743164,-16.929697036743164,-16.747756958007812,-14.654006958007812,-17.000282287597656,-14.656532287597656,
train,0,7,15,The fuzzy cow beneath the boilers,The fuzzy cows beneath the boiler,-2.5922117233276367,-7.092211723327637,-7.000932693481445,-3.3759326934814453,-6.625833511352539,-3.25083327293396,
train,0,7,15,The bright chick behind the bolts,The bright chicks behind the bolt,-5.283413410186768,-9.908413887023926,-6.2933349609375,-2.793334722518921,-6.227596282958984,-2.8525962829589844,
train,0,7,15,The small horse around the stools,The small horses around the stool,-7.034234523773193,-9.034234046936035,-8.183432579040527,-3.933432102203369,-8.057433128356934,-3.9324331283569336,
train,0,7,15,The timid doe beneath the columns,The timid does beneath the column,-12.878326416015625,-16.690826416015625,-16.563518524169922,-15.751019477844238,-16.742645263671875,-15.867645263671875,
train,0,7,15,The timid cow beneath the columns,The timid cows beneath the column,-4.583547592163086,-9.333547592163086,-9.856185913085938,-4.7311859130859375,-9.725635528564453,-4.663135528564453,
train,0,7,15,The slender panda past the crates,The slender pandas past the crate,-6.15152645111084,-9.40152645111084,-7.6265997886657715,-6.2515997886657715,-7.458408355712891,-6.833408355712891,
train,0,7,15,The sleepy kitten past the cables,The sleepy kittens past the cable,-20.915939331054688,-22.197189331054688,-19.04194450378418,-17.35444450378418,-18.732769012451172,-17.045269012451172,
train,0,7,15,The small shark outside the benches,The small sharks outside the bench,-3.392493724822998,-7.017493724822998,-7.279468536376953,-2.154468536376953,-7.201396465301514,-2.2013964653015137,
train,0,7,15,The timid dolphin outside the tables,The timid dolphins outside the table,-13.63142204284668,-15.38142204284668,-17.990142822265625,-15.052643775939941,-17.847558975219727,-14.59755802154541,
train,0,7,15,The timid dog around the thresholds,The timid dogs around the threshold,-8.406647682189941,-11.344147682189941,-10.193243026733398,-5.818243026733398,-10.236403465270996,-5.986403465270996,
train,0,7,15,The fuzzy whale behind the plants,The fuzzy whales behind the plant,-7.379452228546143,-12.691951751708984,-7.600416660308838,-5.850416660308838,-7.277339458465576,-5.902339458465576,
train,0,7,15,The sleepy monitor beneath the boxes,The sleepy monitors beneath the box,-5.563493728637695,-10.500993728637695,-8.663008689880371,-4.225508689880371,-8.145936965942383,-4.020936489105225,
train,0,7,15,The slender turtle around the towers,The slender turtles around the tower,-4.991307258605957,-9.491307258605957,-10.404714584350586,-5.404714584350586,-9.927999496459961,-4.927999019622803,
train,0,7,15,The sleepy dog behind the valves,The sleepy dogs behind the valve,-6.057093620300293,-11.369593620300293,-8.24089241027832,-5.2408928871154785,-7.829789161682129,-5.079789161682129,
train,0,7,15,The quiet panda behind the signs,The quiet pandas behind the sign,-15.693873405456543,-17.75637435913086,-15.732338905334473,-14.607338905334473,-15.752017974853516,-14.689517974853516,
train,0,7,15,The calm dog around the belts,The calm dogs around the belt,-9.527426719665527,-10.464926719665527,-9.385251998901367,-6.697751998901367,-9.317922592163086,-6.817922115325928,
train,0,7,15,The slender cock past the nests,The slender cocks past the nest,-8.411580085754395,-9.786580085754395,-7.808654308319092,-7.558654308319092,-7.620423793792725,-8.120423316955566,
train,0,7,15,The bright turtle outside the pots,The bright turtles outside the pot,-14.252523422241211,-17.69002342224121,-18.22072410583496,-14.095725059509277,-18.15987205505371,-14.034871101379395,
train,0,7,15,The quiet rabbit around the thresholds,The quiet rabbits around the threshold,-8.412117958068848,-11.787117958068848,-10.05302619934082,-6.11552619934082,-10.086278915405273,-6.273778438568115,
train,0,7,15,The small kitten outside the cabins,The small kittens outside the cabin,-4.0227508544921875,-7.8977508544921875,-10.004240036010742,-3.754239559173584,-9.56232738494873,-3.4373276233673096,
train,0,7,15,The fuzzy cock outside the stools,The fuzzy cocks outside the stool,-7.283568382263184,-9.033568382263184,-8.77976131439209,-7.65476131439209,-8.890754699707031,-8.015754699707031,
train,0,7,15,The fuzzy rat past the nests,The fuzzy rats past the nest,-8.631710052490234,-10.756710052490234,-7.992053985595703,-5.992053985595703,-7.580194473266602,-6.455194473266602,
train,0,7,15,The slender frog around the towers,The slender frogs around the tower,-6.427562713623047,-10.302562713623047,-9.55854320526123,-5.4335432052612305,-9.213973999023438,-5.213974475860596,
train,0,7,15,The fuzzy cow around the towers,The fuzzy cows around the tower,-4.222350597381592,-7.847350597381592,-7.536203861236572,-4.286203861236572,-7.140413284301758,-4.140413284301758,
train,0,7,15,The sleepy pup outside the drums,The sleepy pups outside the drum,-6.046331405639648,-9.858831405639648,-6.339895248413086,-3.964895486831665,-6.328997611999512,-3.5789976119995117,
train,0,7,15,The nervous rat outside the clocks,The nervous rats outside the clock,-13.83400821685791,-15.08400821685791,-14.694012641906738,-12.444012641906738,-15.027288436889648,-12.464788436889648,
train,0,7,15,The calm shark outside the piles,The calm sharks outside the pile,-6.203941822052002,-8.82894229888916,-9.337204933166504,-5.399704456329346,-9.208789825439453,-5.458789825439453,
train,0,7,15,The bright rat behind the pans,The bright rats behind the pan,-3.6965367794036865,-4.571536540985107,-4.297586441040039,-2.54758620262146,-4.177639484405518,-2.8026394844055176,
train,0,7,15,The fuzzy dog outside the drums,The fuzzy dogs outside the drum,-6.399256706237793,-9.399256706237793,-5.719604015350342,-2.969604015350342,-5.735505104064941,-2.6105053424835205,
train,0,7,15,The quiet frog behind the signs,The quiet frogs behind the sign,-8.137944221496582,-11.512944221496582,-8.512630462646484,-6.762629985809326,-8.430734634399414,-6.805734157562256,
train,0,7,15,The bright lion around the tables,The bright lions around the table,-17.372982025146484,-18.872982025146484,-16.730857849121094,-14.730857849121094,-16.778005599975586,-14.653005599975586,
train,0,7,15,The bright shark behind the clocks,The bright sharks behind the clock,-6.6391167640686035,-9.889117240905762,-8.67741870880127,-6.1774187088012695,-8.5384521484375,-6.288451671600342,
train,0,7,15,The timid whale behind the rushes,The timid whales behind the rush,-14.549384117126465,-17.20563316345215,-19.713571548461914,-15.838570594787598,-19.649484634399414,-15.743234634399414,
train,0,7,15,The fuzzy chick around the tanks,The fuzzy chicks around the tank,-15.467351913452148,-16.09235191345215,-14.234554290771484,-12.672054290771484,-14.321313858032227,-12.571313858032227,
train,0,7,15,The quiet rat beneath the chairs,The quiet rats beneath the chair,-12.623431205749512,-14.998431205749512,-13.755561828613281,-12.193061828613281,-13.91360092163086,-12.22610092163086,
train,0,7,15,The bright lion beneath the milestones,The bright lions beneath the milestone,-6.533316135406494,-10.595816612243652,-9.745524406433105,-6.183023929595947,-9.640067100524902,-6.2650675773620605,
train,0,7,15,The quiet lion past the barrels,The quiet lions past the barrel,-17.201553344726562,-17.826553344726562,-16.585092544555664,-15.46009349822998,-16.933639526367188,-15.558640480041504,
train,0,7,15,The sleepy panda around the towers,The sleepy pandas around the tower,-6.548499584197998,-10.673500061035156,-10.77696418762207,-6.65196418762207,-10.176888465881348,-6.176888465881348,
train,0,7,15,The slender dog behind the cars,The slender dogs behind the car,-5.170769214630127,-10.608268737792969,-8.028322219848633,-3.653322696685791,-7.4058942794799805,-3.2808942794799805,
train,0,7,15,The small bat around the walls,The small bats around the wall,-6.933618545532227,-9.058618545532227,-9.08864688873291,-5.21364688873291,-8.771895408630371,-5.021895408630371,
train,0,7,15,The slender kit outside the drums,The slender kits outside the drum,-5.293370246887207,-7.168370246887207,-5.268069267272949,-4.643069267272949,-4.929413795471191,-4.429413795471191,
train,0,7,15,The fuzzy cock beneath the boilers,The fuzzy cocks beneath the boiler,-3.670081853866577,-5.920081615447998,-7.119133472442627,-5.744133472442627,-6.34866189956665,-5.47366189956665,
train,0,7,15,The timid turtle around the thresholds,The timid turtles around the threshold,-7.800466537475586,-10.237966537475586,-10.09134578704834,-4.903846263885498,-10.065719604492188,-4.940720081329346,
train,0,7,15,The slender dolphin past the crates,The slender dolphins past the crate,-6.7817840576171875,-10.406784057617188,-7.693511009216309,-6.068511009216309,-7.524348735809326,-6.274348735809326,
train,0,7,15,The small cow behind the houses,The small cows behind the house,-14.154794692993164,-16.967294692993164,-17.186094284057617,-14.186094284057617,-17.072723388671875,-14.010223388671875,
train,0,7,15,The sleepy kit beneath the boilers,The sleepy kits beneath the boiler,-3.6032793521881104,-6.6032795906066895,-7.06813383102417,-5.06813383102417,-6.448358535766602,-4.948358535766602,
train,0,7,15,The calm pup around the walls,The calm pups around the wall,-6.968454837799072,-9.968454360961914,-8.97034740447998,-6.470347881317139,-8.646109580993652,-6.271109580993652,
train,0,7,15,The quiet cow around the dams,The quiet cows around the dam,-12.30289077758789,-14.05289077758789,-13.714645385742188,-10.839645385742188,-13.739705085754395,-10.802205085754395,
train,0,7,15,The nervous doe around the thresholds,The nervous does around the threshold,-14.795961380004883,-15.170961380004883,-17.371257781982422,-16.933757781982422,-17.534421920776367,-17.034421920776367,
train,0,7,15,The quiet pup around the thresholds,The quiet pups around the threshold,-7.9188666343688965,-11.856367111206055,-9.81662368774414,-6.316623210906982,-9.762049674987793,-6.512049198150635,
train,0,7,15,The calm lion past the chairs,The calm lions past the chair,-14.778800010681152,-17.15380096435547,-18.062061309814453,-16.874561309814453,-17.950088500976562,-16.981338500976562,
train,0,7,15,The quiet chick past the barrels,The quiet chicks past the barrel,-6.898805141448975,-10.148804664611816,-8.950495719909668,-6.825495719909668,-9.045415878295898,-7.170416355133057,
train,0,7,15,The nervous whale behind the windows,The nervous whales behind the window,-16.830293655395508,-17.392793655395508,-17.25975799560547,-16.32225799560547,-17.38396453857422,-16.38396453857422,
train,0,7,15,The calm cock outside the piles,The calm cocks outside the pile,-6.466340065002441,-8.216340065002441,-7.631675720214844,-7.006675720214844,-7.675991058349609,-7.300991058349609,
train,0,7,15,The timid shark past the screws,The timid sharks past the screw,-17.31683921813965,-18.56683921813965,-14.908300399780273,-14.658300399780273,-15.449090003967285,-15.167840003967285,
train,0,7,15,The sleepy panda outside the benches,The sleepy pandas outside the bench,-13.508061408996582,-16.4143123626709,-17.748849868774414,-15.217599868774414,-17.845935821533203,-15.064685821533203,
train,0,7,15,The slender dolphin around the walls,The slender dolphins around the wall,-14.08753776550293,-16.83753776550293,-17.603412628173828,-14.415912628173828,-17.45992088317871,-14.272419929504395,
train,0,7,15,The timid cock outside the tables,The timid cocks outside the table,-6.142741680145264,-6.892741680145264,-8.830350875854492,-6.330350875854492,-8.442337036132812,-6.0673370361328125,
train,0,7,15,The small chick past the rocks,The small chicks past the rock,-6.881180286407471,-12.756179809570312,-10.27357006072998,-6.648569583892822,-10.264963150024414,-6.889963626861572,
train,0,7,15,The nervous rabbit beneath the chairs,The nervous rabbits beneath the chair,-4.8861212730407715,-9.01112174987793,-7.490350246429443,-4.240350246429443,-7.314227104187012,-4.314227104187012,
train,0,7,15,The slender chick around the towers,The slender chicks around the tower,-5.485797882080078,-8.610797882080078,-10.051331520080566,-5.426331520080566,-9.475976943969727,-5.100977420806885,
train,0,7,15,The timid chick around the benches,The timid chicks around the bench,-15.394428253173828,-16.988178253173828,-17.641523361206055,-13.141523361206055,-17.539966583251953,-12.914966583251953,
train,0,7,15,The small rabbit beneath the milestones,The small rabbits beneath the milestone,-4.695007801055908,-8.32000732421875,-9.444055557250977,-4.069056034088135,-9.17802906036377,-3.9905285835266113,
train,0,7,15,The nervous turtle behind the rushes,The nervous turtles behind the rush,-6.89499568939209,-11.51999568939209,-8.426514625549316,-5.926514625549316,-8.180723190307617,-5.930723667144775,
train,0,7,15,The sleepy bat outside the benches,The sleepy bats outside the bench,-15.32783031463623,-17.671581268310547,-18.161380767822266,-16.817630767822266,-18.108272552490234,-16.295772552490234,
train,0,7,15,The sleepy kitten beneath the milestones,The sleepy kittens beneath the milestone,-12.75477409362793,-13.19227409362793,-13.741236686706543,-11.178736686706543,-13.747376441955566,-10.997376441955566,
train,0,7,15,The timid horse outside the tables,The timid horses outside the table,-5.801507949829102,-8.551507949829102,-10.006176948547363,-5.6311774253845215,-9.60120964050293,-5.22620964050293,
train,0,7,15,The bright shark outside the cabins,The bright sharks outside the cabin,-3.9262866973876953,-7.176286697387695,-9.459181785583496,-5.084181785583496,-9.005413055419922,-4.880413055419922,
train,0,7,15,The fuzzy turtle past the crates,The fuzzy turtles past the crate,-7.382560729980469,-11.507560729980469,-8.031753540039062,-7.1567535400390625,-7.774508476257324,-7.899508476257324,
train,0,7,15,The slender whale around the towers,The slender whales around the tower,-5.4522294998168945,-10.264729499816895,-8.689754486083984,-5.189754486083984,-8.232359886169434,-4.857360363006592,
train,0,7,15,The small rat beneath the carts,The small rats beneath the cart,-4.9775495529174805,-8.97754955291748,-8.181015014648438,-3.3060145378112793,-7.854194641113281,-3.0416946411132812,
train,0,7,15,The nervous turtle outside the tables,The nervous turtles outside the table,-7.270666122436523,-9.770666122436523,-8.338730812072754,-4.213731288909912,-8.254016876220703,-4.254017353057861,
train,0,7,15,The fuzzy bat behind the valves,The fuzzy bats behind the valve,-5.904339790344238,-9.529339790344238,-6.214522838592529,-4.339522838592529,-5.9112629890441895,-4.5362629890441895,
train,0,7,15,The slender panda beneath the barrels,The slender pandas beneath the barrel,-12.348225593566895,-14.973225593566895,-14.850177764892578,-12.100177764892578,-14.341779708862305,-11.779279708862305,
train,0,7,15,The bright monitor around the tanks,The bright monitors around the tank,-3.2920069694519043,-7.917006969451904,-12.134644508361816,-5.884644031524658,-11.887330055236816,-5.637329578399658,
train,0,7,15,The small lion outside the piles,The small lions outside the pile,-5.868680477142334,-8.618680000305176,-9.615148544311523,-4.365148067474365,-9.607467651367188,-4.4199676513671875,
train,0,7,15,The nervous monitor behind the windows,The nervous monitors behind the window,-8.96467399597168,-11.96467399597168,-10.953932762145996,-9.328932762145996,-11.080656051635742,-9.205656051635742,
train,0,7,15,The timid dolphin past the plants,The timid dolphins past the plant,-8.762306213378906,-11.199806213378906,-8.633172035217285,-7.383172035217285,-8.579419136047363,-7.704419136047363,
train,0,7,15,The timid lion past the screws,The timid lions past the screw,-19.78708267211914,-21.47458267211914,-18.683565139770508,-17.933565139770508,-19.089330673217773,-18.292455673217773,
train,0,7,15,The quiet dog beneath the walls,The quiet dogs beneath the wall,-11.308515548706055,-12.871015548706055,-13.796079635620117,-11.046079635620117,-13.701591491699219,-11.014091491699219,
train,0,7,15,The quiet kitten around the dams,The quiet kittens around the dam,-3.9517245292663574,-4.326724529266357,-7.285392761230469,-3.2853925228118896,-7.239314079284668,-3.489314079284668,
train,0,7,15,The small cow outside the windows,The small cows outside the window,-13.028324127197266,-15.403324127197266,-14.818703651428223,-10.943703651428223,-14.986139297485352,-11.048639297485352,
train,0,7,15,The small kit around the towers,The small kits around the tower,-12.116589546203613,-15.804089546203613,-16.727323532104492,-15.727323532104492,-16.141555786132812,-15.204055786132812,
train,0,7,15,The nervous panda outside the clocks,The nervous pandas outside the clock,-17.339262008666992,-19.339262008666992,-19.802377700805664,-18.239877700805664,-20.124889373779297,-18.343639373779297,
train,0,7,15,The sleepy lion past the vines,The sleepy lions past the vine,-8.260726928710938,-11.948226928710938,-8.542913436889648,-8.230413436889648,-8.041680335998535,-7.916680335998535,
train,0,7,15,The small monitor past the vines,The small monitors past the vine,-18.28711700439453,-20.13086700439453,-18.095563888549805,-16.783063888549805,-18.143024444580078,-16.705524444580078,
train,0,7,15,The timid lion outside the tables,The timid lions outside the table,-12.620100975036621,-14.620100975036621,-16.13434600830078,-14.509346961975098,-16.070680618286133,-14.00818157196045,
