split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The restless [wugs] below the panel,The restless [wug] below the panels,-6.986388683319092,-9.86138916015625,-7.16069221496582,-10.53569221496582,-6.821244716644287,-8.821245193481445,-7.203453540802002,-9.078453063964844,128
test,0,The wary [wug] opposite the racks,The wary [wugs] opposite the rack,-6.115002155303955,-8.240002632141113,-6.047499179840088,-10.484999656677246,-6.058501243591309,-7.058501243591309,-5.828315734863281,-8.578315734863281,128
test,1,The wary [wugs] opposite the rack,The wary [wug] opposite the racks,-4.956022262573242,-7.456022262573242,-5.328427791595459,-8.8284273147583,-5.105484962463379,-7.105484962463379,-5.435514450073242,-8.185514450073242,128
test,0,The bold [wug] below the banks,The bold [wugs] below the bank,-16.604223251342773,-17.104223251342773,-16.00494956970215,-18.09869956970215,-17.14364242553711,-16.20614242553711,-16.343368530273438,-17.124618530273438,128
test,1,The bold [wugs] below the bank,The bold [wug] below the banks,-15.444710731506348,-17.85095977783203,-16.771629333496094,-19.584129333496094,-15.519789695739746,-17.58228874206543,-16.74759864807129,-19.12259864807129,128
test,0,The gentle [wug] atop the hinges,The gentle [wugs] atop the hinge,-17.597261428833008,-18.409761428833008,-16.33930015563965,-17.71430015563965,-18.529146194458008,-17.654146194458008,-16.353260040283203,-17.103260040283203,128
test,1,The gentle [wugs] atop the hinge,The gentle [wug] atop the hinges,-15.000731468200684,-17.375730514526367,-15.060941696166992,-17.935941696166992,-15.714859008789062,-17.558609008789062,-15.5098876953125,-18.1348876953125,128
test,0,The spotted [wug] under the ponds,The spotted [wugs] under the pond,-5.916086196899414,-9.166086196899414,-4.961735248565674,-8.711734771728516,-5.930926322937012,-8.305926322937012,-4.939062118530273,-7.814062118530273,128
test,1,The spotted [wugs] under the pond,The spotted [wug] under the ponds,-6.53473424911499,-5.28473424911499,-6.784198760986328,-5.409198760986328,-6.770400047302246,-5.395400047302246,-6.361821174621582,-5.611821174621582,128
test,0,The clever [wug] below the posts,The clever [wugs] below the post,-15.653425216674805,-15.653425216674805,-15.16440486907959,-15.35190486907959,-15.977075576782227,-15.664575576782227,-15.20170783996582,-15.07670783996582,128
test,1,The clever [wugs] below the post,The clever [wug] below the posts,-14.89583683013916,-16.614585876464844,-15.282726287841797,-17.626476287841797,-15.062164306640625,-16.280914306640625,-15.102485656738281,-16.85248565673828,128
test,0,The curious [wug] beside the gates,The curious [wugs] beside the gate,-8.270682334899902,-11.645682334899902,-6.175367832183838,-11.112868309020996,-8.398144721984863,-10.460644721984863,-6.070034027099609,-9.57003402709961,128
test,1,The curious [wugs] beside the gate,The curious [wug] beside the gates,-7.774439334869385,-10.336939811706543,-5.756498336791992,-8.131498336791992,-8.516094207763672,-10.516094207763672,-6.185948848724365,-8.060949325561523,128
test,0,The restless [wug] beside the straps,The restless [wugs] beside the strap,-8.798844337463379,-10.173844337463379,-6.18615198135376,-10.186152458190918,-8.927159309387207,-9.302159309387207,-6.560929775238037,-8.810930252075195,128
test,1,The restless [wugs] beside the strap,The restless [wug] beside the straps,-6.859580993652344,-6.547080993652344,-5.195155620574951,-8.570155143737793,-7.44077205657959,-6.37827205657959,-5.7541069984436035,-7.8791069984436035,128
test,0,The wary [wug] opposite the wells,The wary [wugs] opposite the well,-11.84421443939209,-11.84421443939209,-11.01904010772705,-12.64404010772705,-12.45036506652832,-11.63786506652832,-11.325748443603516,-12.200748443603516,128
test,1,The wary [wugs] opposite the well,The wary [wug] opposite the wells,-11.355803489685059,-14.668303489685059,-9.91488265991211,-13.35238265991211,-11.478618621826172,-14.228618621826172,-10.336129188537598,-13.148629188537598,128
test,0,The restless [wug] opposite the ponds,The restless [wugs] opposite the pond,-7.0706682205200195,-10.82066822052002,-6.059702396392822,-10.55970287322998,-7.247769832611084,-9.247769355773926,-6.172281265258789,-9.109781265258789,128
test,1,The restless [wugs] opposite the pond,The restless [wug] opposite the ponds,-5.160827159881592,-9.410826683044434,-5.057027816772461,-8.807027816772461,-5.323464393615723,-8.948464393615723,-5.281998157501221,-7.781998157501221,128
test,0,The lively [wug] alongside the switches,The lively [wugs] alongside the switch,-15.783260345458984,-15.720760345458984,-15.385977745056152,-15.948477745056152,-15.94757080078125,-15.57257080078125,-15.610957145690918,-15.548457145690918,128
test,1,The lively [wugs] alongside the switch,The lively [wug] alongside the switches,-15.124380111694336,-16.155630111694336,-14.91948413848877,-16.919483184814453,-14.851733207702637,-15.507983207702637,-14.577737808227539,-16.14023780822754,128
test,0,The lively [wug] opposite the wires,The lively [wugs] opposite the wire,-5.5777506828308105,-7.8277506828308105,-5.106302738189697,-10.231303215026855,-5.266778945922852,-6.516778945922852,-4.9227728843688965,-8.172773361206055,128
test,1,The lively [wugs] opposite the wire,The lively [wug] opposite the wires,-5.2023162841796875,-5.8273162841796875,-4.610238552093506,-7.360238552093506,-5.208430290222168,-5.333430290222168,-4.693500518798828,-6.818500518798828,128
test,0,The sturdy [wug] opposite the heaps,The sturdy [wugs] opposite the heap,-6.011216163635254,-7.636216163635254,-6.072961330413818,-9.072961807250977,-6.234988212585449,-6.984988212585449,-6.241613388061523,-8.241613388061523,128
test,1,The sturdy [wugs] opposite the heap,The sturdy [wug] opposite the heaps,-4.520944118499756,-6.645944118499756,-4.592076778411865,-6.592076778411865,-4.651332855224609,-6.151332855224609,-5.0907368659973145,-6.0907368659973145,128
test,0,The tiny [wug] opposite the straps,The tiny [wugs] opposite the strap,-15.446563720703125,-16.259063720703125,-14.245562553405762,-15.995562553405762,-15.652694702148438,-15.652694702148438,-14.70577621459961,-15.45577621459961,128
test,1,The tiny [wugs] opposite the strap,The tiny [wug] opposite the straps,-14.89877700805664,-15.27377700805664,-14.684808731079102,-16.1848087310791,-14.506895065307617,-14.819395065307617,-14.505304336547852,-15.505304336547852,128
test,0,The restless [wug] near the sheds,The restless [wugs] near the shed,-8.51516342163086,-11.39016342163086,-6.659450054168701,-11.659449577331543,-8.769889831542969,-10.144889831542969,-7.045310974121094,-10.107810974121094,128
test,1,The restless [wugs] near the shed,The restless [wug] near the sheds,-5.457391262054443,-10.019891738891602,-5.266090393066406,-9.328590393066406,-6.0291290283203125,-9.841629028320312,-5.937842845916748,-8.937843322753906,128
test,0,The round [wug] below the poles,The round [wugs] below the pole,-13.23405933380127,-13.42155933380127,-12.01758098602295,-13.26758098602295,-13.206315040588379,-13.081315040588379,-12.258346557617188,-12.570846557617188,128
test,1,The round [wugs] below the pole,The round [wug] below the poles,-12.486193656921387,-15.423693656921387,-11.744403839111328,-15.806903839111328,-12.010380744934082,-14.447880744934082,-11.54875659942627,-14.79875659942627,128
test,0,The clumsy [wug] below the racks,The clumsy [wugs] below the rack,-5.5151801109313965,-7.7651801109313965,-4.7298970222473145,-9.104896545410156,-5.598055839538574,-6.223055839538574,-4.545141220092773,-7.170141220092773,128
test,1,The clumsy [wugs] below the rack,The clumsy [wug] below the racks,-4.607666492462158,-8.107666015625,-3.779947519302368,-8.404947280883789,-4.418851375579834,-7.293851375579834,-3.752988576889038,-7.502988815307617,128
test,0,The gentle [wug] opposite the fences,The gentle [wugs] opposite the fence,-14.359542846679688,-16.859542846679688,-14.406256675720215,-18.18750762939453,-14.15931224822998,-15.78431224822998,-13.757440567016602,-17.0074405670166,128
test,1,The gentle [wugs] opposite the fence,The gentle [wug] opposite the fences,-11.526495933532715,-12.901495933532715,-12.997312545776367,-13.434812545776367,-11.663971900939941,-12.976471900939941,-12.939702987670898,-13.689702987670898,128
test,0,The clever [wug] under the doors,The clever [wugs] under the door,-8.255626678466797,-12.943126678466797,-6.654574394226074,-11.779574394226074,-7.762222766876221,-11.012223243713379,-6.080606460571289,-9.705606460571289,128
test,1,The clever [wugs] under the door,The clever [wug] under the doors,-7.405331134796143,-8.780330657958984,-6.5329999923706055,-8.157999992370605,-8.022377967834473,-8.647377967834473,-6.678440570831299,-7.553440570831299,128
test,0,The graceful [wug] opposite the tents,The graceful [wugs] opposite the tent,-3.846766233444214,-7.221765995025635,-4.620811939239502,-9.745811462402344,-4.391354084014893,-6.141354084014893,-4.850459575653076,-8.225459098815918,128
test,1,The graceful [wugs] opposite the tent,The graceful [wug] opposite the tents,-5.398253917694092,-8.02325439453125,-7.0070013999938965,-11.257000923156738,-5.30057954788208,-6.42557954788208,-7.018051624298096,-9.643052101135254,128
test,0,The clever [wug] alongside the heaps,The clever [wugs] alongside the heap,-9.896952629089355,-10.459452629089355,-7.5062103271484375,-10.256210327148438,-10.171927452087402,-10.296927452087402,-7.646493434906006,-9.646492958068848,128
test,1,The clever [wugs] alongside the heap,The clever [wug] alongside the heaps,-8.001839637756348,-8.626839637756348,-6.430198669433594,-8.180198669433594,-8.141776084899902,-8.516776084899902,-6.723505020141602,-7.598505020141602,128
test,0,The clumsy [wug] between the baskets,The clumsy [wugs] between the basket,-6.293971538543701,-10.85647201538086,-5.687458515167236,-10.999958992004395,-5.950825214385986,-8.575825691223145,-5.1387224197387695,-9.01372241973877,128
test,1,The clumsy [wugs] between the basket,The clumsy [wug] between the baskets,-7.354007244110107,-8.104007720947266,-5.754209995269775,-9.254209518432617,-7.659155368804932,-7.409155368804932,-5.807756423950195,-8.307756423950195,128
test,0,The lively [wug] below the boards,The lively [wugs] below the board,-4.359842300415039,-8.234842300415039,-4.3722147941589355,-9.872215270996094,-4.0466742515563965,-6.1716742515563965,-4.2725324630737305,-8.02253246307373,128
test,1,The lively [wugs] below the board,The lively [wug] below the boards,-5.513273239135742,-6.638273239135742,-5.849704265594482,-7.724704265594482,-5.260774612426758,-5.760774612426758,-5.845012664794922,-6.845012664794922,128
test,0,The shy [wug] under the wires,The shy [wugs] under the wire,-7.2602925300598145,-11.385292053222656,-4.797248363494873,-12.172247886657715,-7.138829708099365,-10.013830184936523,-4.808237075805664,-10.370737075805664,128
test,1,The shy [wugs] under the wire,The shy [wug] under the wires,-5.760066509246826,-7.885066509246826,-4.535954475402832,-8.785954475402832,-5.984288215637207,-7.359288215637207,-4.773891925811768,-7.898891925811768,128
test,0,The wary [wug] alongside the knobs,The wary [wugs] alongside the knob,-16.99429702758789,-17.52554702758789,-17.716135025024414,-17.903635025024414,-17.066923141479492,-17.379423141479492,-17.36001205444336,-17.42251205444336,128
test,1,The wary [wugs] alongside the knob,The wary [wug] alongside the knobs,-16.39613151550293,-16.58363151550293,-16.197734832763672,-16.760234832763672,-15.630544662475586,-15.786794662475586,-15.861345291137695,-16.236345291137695,128
test,0,The bold [wug] opposite the nails,The bold [wugs] opposite the nail,-4.242349624633789,-5.367349624633789,-6.079867362976074,-9.329867362976074,-4.586103439331055,-4.461103439331055,-5.811526775360107,-7.811526775360107,128
test,1,The bold [wugs] opposite the nail,The bold [wug] opposite the nails,-6.2299885749816895,-5.8549885749816895,-6.704237937927246,-6.829237937927246,-6.759526252746582,-5.759526252746582,-7.211440086364746,-6.711440086364746,128
test,0,The spotted [wug] under the cliffs,The spotted [wugs] under the cliff,-6.138242721557617,-9.888242721557617,-5.048736572265625,-9.048736572265625,-6.391383647918701,-8.39138412475586,-5.193957328796387,-7.693957328796387,128
test,1,The spotted [wugs] under the cliff,The spotted [wug] under the cliffs,-5.7024335861206055,-6.0774335861206055,-5.890007972717285,-5.765007972717285,-6.043302536010742,-6.043302536010742,-5.539061069488525,-6.164061069488525,128
test,0,The spotted [wug] atop the bulbs,The spotted [wugs] atop the bulb,-11.765701293945312,-13.390701293945312,-15.150215148925781,-15.837715148925781,-12.00209903717041,-12.81459903717041,-15.009325981140137,-15.259325981140137,128
test,1,The spotted [wugs] atop the bulb,The spotted [wug] atop the bulbs,-15.49848747253418,-17.37348747253418,-15.487619400024414,-17.050119400024414,-15.230840682983398,-16.6683406829834,-15.3277006149292,-16.827699661254883,128
test,0,The bold [wug] near the sacks,The bold [wugs] near the sack,-4.727247714996338,-5.102247714996338,-4.7879228591918945,-8.287922859191895,-5.792920112609863,-4.542920112609863,-5.438432216644287,-6.438432216644287,128
test,1,The bold [wugs] near the sack,The bold [wug] near the sacks,-4.257000923156738,-6.132000923156738,-4.04580545425415,-8.045805931091309,-4.509002208709717,-5.759002208709717,-4.312572002410889,-7.062572002410889,128
test,0,The lively [wug] alongside the heaps,The lively [wugs] alongside the heap,-9.889123916625977,-9.639123916625977,-6.4460768699646,-9.071076393127441,-9.864790916442871,-9.489790916442871,-6.760324478149414,-8.635324478149414,128
test,1,The lively [wugs] alongside the heap,The lively [wug] alongside the heaps,-7.033179759979248,-7.408179759979248,-5.125594139099121,-7.250594139099121,-7.479608535766602,-7.479608535766602,-5.593180179595947,-6.968180179595947,128
test,0,The round [wug] by the buckets,The round [wugs] by the bucket,-5.565498352050781,-8.065498352050781,-4.688351154327393,-8.06335163116455,-5.698371887207031,-7.323371887207031,-4.570211887359619,-6.195211887359619,128
test,1,The round [wugs] by the bucket,The round [wug] by the buckets,-4.75249719619751,-4.62749719619751,-4.010446548461914,-6.635446548461914,-4.8971147537231445,-4.6471147537231445,-4.263773441314697,-6.013773441314697,128
test,0,The round [wug] alongside the ropes,The round [wugs] alongside the rope,-14.64862060546875,-15.08612060546875,-13.918110847473145,-14.418110847473145,-14.226543426513672,-14.289043426513672,-13.880396842956543,-13.817896842956543,128
test,1,The round [wugs] alongside the rope,The round [wug] alongside the ropes,-11.106776237487793,-12.419276237487793,-12.467461585998535,-14.654961585998535,-10.890594482421875,-12.203094482421875,-12.212593078613281,-14.150093078613281,128
test,0,The round [wug] above the desks,The round [wugs] above the desk,-13.477158546447754,-14.289658546447754,-12.814118385314941,-14.189118385314941,-13.7024507522583,-13.8899507522583,-13.07933235168457,-13.51683235168457,128
test,1,The round [wugs] above the desk,The round [wug] above the desks,-12.865158081054688,-14.365158081054688,-11.990657806396484,-15.365657806396484,-12.925597190856934,-13.925597190856934,-12.078608512878418,-14.578608512878418,128
test,0,The bold [wug] atop the bushes,The bold [wugs] atop the bush,-11.923690795898438,-16.079940795898438,-12.172667503356934,-17.04766845703125,-13.037911415100098,-15.100411415100098,-12.520318984985352,-16.39531898498535,128
test,1,The bold [wugs] atop the bush,The bold [wug] atop the bushes,-15.912680625915527,-16.100181579589844,-16.10572052001953,-16.60572052001953,-16.036882400512695,-15.786882400512695,-16.13289451599121,-16.25789451599121,128
test,0,The sturdy [wug] above the sheds,The sturdy [wugs] above the shed,-15.968481063842773,-17.312231063842773,-15.699613571166992,-17.824613571166992,-16.3668270111084,-17.2418270111084,-16.157499313354492,-17.751249313354492,128
test,1,The sturdy [wugs] above the shed,The sturdy [wug] above the sheds,-16.880441665649414,-18.817941665649414,-16.63751220703125,-18.20001220703125,-16.653860092163086,-17.872610092163086,-16.667661666870117,-17.698911666870117,128
test,0,The round [wug] atop the bushes,The round [wugs] atop the bush,-11.253639221191406,-13.191139221191406,-11.438398361206055,-13.563398361206055,-11.582754135131836,-12.895254135131836,-11.478290557861328,-12.915790557861328,128
test,1,The round [wugs] atop the bush,The round [wug] atop the bushes,-13.050726890563965,-14.363226890563965,-12.003752708435059,-14.878752708435059,-12.969938278198242,-13.844938278198242,-12.285798072814941,-14.285798072814941,128
test,0,The clumsy [wug] below the banks,The clumsy [wugs] below the bank,-4.569724082946777,-7.819724082946777,-4.385275840759277,-8.822775840759277,-4.283116340637207,-5.908116340637207,-4.315984725952148,-6.815984725952148,128
test,1,The clumsy [wugs] below the bank,The clumsy [wug] below the banks,-5.193136692047119,-9.443136215209961,-5.215626239776611,-9.840625762939453,-5.103137969970703,-8.103137969970703,-5.114140510559082,-8.864140510559082,128
test,0,The fierce [wug] below the banks,The fierce [wugs] below the bank,-4.3402581214904785,-7.8402581214904785,-4.110208511352539,-8.797708511352539,-4.244080543518066,-5.744080543518066,-3.907579183578491,-6.532578945159912,128
test,1,The fierce [wugs] below the bank,The fierce [wug] below the banks,-5.221057891845703,-7.221057891845703,-5.701813220977783,-9.451812744140625,-4.941330909729004,-5.691330909729004,-5.485474586486816,-8.110474586486816,128
test,0,The round [wug] under the beams,The round [wugs] under the beam,-14.125452041625977,-15.625452041625977,-14.868549346923828,-16.681049346923828,-13.681825637817383,-14.681825637817383,-14.675901412963867,-15.800901412963867,128
test,1,The round [wugs] under the beam,The round [wug] under the beams,-12.317811965942383,-13.067811965942383,-13.171797752380371,-15.109297752380371,-12.522623062133789,-13.147623062133789,-13.355070114135742,-14.792570114135742,128
test,0,The fierce [wug] alongside the wells,The fierce [wugs] alongside the well,-12.483749389648438,-12.858749389648438,-12.288642883300781,-14.663642883300781,-13.160223960876465,-12.660223960876465,-12.321635246276855,-13.946635246276855,128
test,1,The fierce [wugs] alongside the well,The fierce [wug] alongside the wells,-14.30866813659668,-15.74616813659668,-12.467659950256348,-15.467659950256348,-14.744122505187988,-16.119123458862305,-12.674681663513184,-14.487181663513184,128
test,0,The restless [wug] atop the sockets,The restless [wugs] atop the socket,-7.295685768127441,-10.358185768127441,-5.598565578460693,-10.536065101623535,-7.319221496582031,-8.569221496582031,-5.412047386169434,-8.537047386169434,128
test,1,The restless [wugs] atop the socket,The restless [wug] atop the sockets,-5.951172828674316,-9.138672828674316,-4.818152904510498,-8.693153381347656,-6.1488776206970215,-8.83637809753418,-4.882936954498291,-7.882936954498291,128
test,0,The strange [wug] opposite the tents,The strange [wugs] opposite the tent,-12.458939552307129,-13.458939552307129,-12.61380386352539,-13.92630386352539,-12.5750732421875,-12.8250732421875,-12.491581916809082,-13.241581916809082,128
test,1,The strange [wugs] opposite the tent,The strange [wug] opposite the tents,-12.43929386138916,-13.93929386138916,-14.088266372680664,-15.963266372680664,-12.176384925842285,-12.988884925842285,-14.040861129760742,-15.103361129760742,128
test,0,The wary [wug] atop the pillars,The wary [wugs] atop the pillar,-13.069417953491211,-14.256917953491211,-12.838449478149414,-15.025949478149414,-13.549335479736328,-13.424335479736328,-12.904379844665527,-14.029379844665527,128
test,1,The wary [wugs] atop the pillar,The wary [wug] atop the pillars,-13.624434471130371,-17.530685424804688,-12.9161376953125,-16.6661376953125,-13.856306076049805,-16.981306076049805,-13.212102890014648,-16.33710289001465,128
test,0,The tiny [wug] below the nails,The tiny [wugs] below the nail,-2.8817524909973145,-5.2567524909973145,-3.950406551361084,-8.950407028198242,-3.22505259513855,-3.35005259513855,-4.159732818603516,-6.534732818603516,128
test,1,The tiny [wugs] below the nail,The tiny [wug] below the nails,-2.148983955383301,-6.398983955383301,-3.125727653503418,-7.750727653503418,-2.2968063354492188,-5.421806335449219,-3.8083198070526123,-7.058319568634033,128
test,0,The clever [wug] under the bins,The clever [wugs] under the bin,-5.7877631187438965,-12.225263595581055,-5.582213878631592,-10.894713401794434,-5.693414211273193,-9.818413734436035,-5.647758483886719,-8.897758483886719,128
test,1,The clever [wugs] under the bin,The clever [wug] under the bins,-5.651707172393799,-8.65170669555664,-6.773096084594727,-10.773096084594727,-6.063407897949219,-7.688407897949219,-7.031795024871826,-10.031795501708984,128
test,0,The curious [wug] by the baskets,The curious [wugs] by the basket,-8.015811920166016,-11.203311920166016,-5.359243869781494,-9.296743392944336,-8.019905090332031,-10.332405090332031,-5.368192672729492,-7.993192672729492,128
test,1,The curious [wugs] by the basket,The curious [wug] by the baskets,-8.314337730407715,-8.814337730407715,-5.585947036743164,-7.960947036743164,-8.798910140991211,-8.548910140991211,-5.889062404632568,-7.514062404632568,128
test,0,The gentle [wug] above the hinges,The gentle [wugs] above the hinge,-18.700138092041016,-19.168888092041016,-17.271331787109375,-18.521331787109375,-19.357744216918945,-19.045244216918945,-17.531343460083008,-18.218843460083008,128
test,1,The gentle [wugs] above the hinge,The gentle [wug] above the hinges,-16.730710983276367,-18.199460983276367,-16.90542984008789,-18.74917984008789,-17.286937713623047,-18.505687713623047,-17.329463958740234,-19.016963958740234,128
test,0,The tiny [wug] between the shelves,The tiny [wugs] between the shelf,-6.778246879577637,-9.778246879577637,-5.283150672912598,-11.345650672912598,-6.78796911239624,-8.037969589233398,-5.056090354919434,-8.681090354919434,128
test,1,The tiny [wugs] between the shelf,The tiny [wug] between the shelves,-7.766733646392822,-8.829233169555664,-5.308168411254883,-9.433168411254883,-7.966159343719482,-8.216158866882324,-5.970553398132324,-8.970553398132324,128
test,0,The curious [wug] opposite the trees,The curious [wugs] opposite the tree,-15.509627342224121,-17.447126388549805,-12.773062705993652,-15.585562705993652,-15.018845558166504,-16.081344604492188,-12.415460586547852,-14.540460586547852,128
test,1,The curious [wugs] opposite the tree,The curious [wug] opposite the trees,-14.021218299865723,-17.271217346191406,-12.655664443969727,-14.655664443969727,-14.13382625579834,-16.883827209472656,-12.865995407104492,-14.553495407104492,128
test,0,The strange [wug] opposite the panels,The strange [wugs] opposite the panel,-7.118138313293457,-9.493138313293457,-6.711134910583496,-10.148634910583496,-6.991153240203857,-7.741153240203857,-6.103250026702881,-7.978250026702881,128
test,1,The strange [wugs] opposite the panel,The strange [wug] opposite the panels,-8.154919624328613,-9.904919624328613,-7.823902130126953,-10.198902130126953,-8.182544708251953,-8.432544708251953,-8.093936920166016,-9.218936920166016,128
test,0,The fierce [wug] by the beams,The fierce [wugs] by the beam,-8.402130126953125,-10.589630126953125,-6.656327724456787,-10.656327247619629,-8.043185234069824,-9.293185234069824,-6.439547061920166,-8.939546585083008,128
test,1,The fierce [wugs] by the beam,The fierce [wug] by the beams,-6.656322002410889,-6.781322002410889,-6.335205554962158,-7.835205554962158,-6.809444427490234,-6.309444427490234,-6.734668731689453,-7.234668731689453,128
test,0,The gentle [wug] beside the desks,The gentle [wugs] beside the desk,-14.617354393005371,-15.054854393005371,-14.603962898254395,-16.353961944580078,-15.50096607208252,-14.18846607208252,-14.76978874206543,-15.26978874206543,128
test,1,The gentle [wugs] beside the desk,The gentle [wug] beside the desks,-12.78099250793457,-17.12474250793457,-13.174115180969238,-16.736614227294922,-13.048788070678711,-17.11128807067871,-13.421181678771973,-16.85868263244629,128
test,0,The bold [wug] below the nails,The bold [wugs] below the nail,-3.1489787101745605,-4.7739787101745605,-4.395450592041016,-8.520450592041016,-3.7752108573913574,-3.4002108573913574,-4.347283840179443,-6.597283840179443,128
test,1,The bold [wugs] below the nail,The bold [wug] below the nails,-4.463598728179932,-5.338598728179932,-4.236263751983643,-5.361263751983643,-4.6887335777282715,-4.9387335777282715,-4.670652389526367,-5.295652389526367,128
test,0,The round [wug] opposite the straps,The round [wugs] opposite the strap,-12.547119140625,-13.734619140625,-11.988825798034668,-13.488825798034668,-12.374573707580566,-12.624573707580566,-11.811400413513184,-12.311400413513184,128
test,1,The round [wugs] opposite the strap,The round [wug] opposite the straps,-9.32689380645752,-11.45189380645752,-10.454228401184082,-13.204228401184082,-9.44472885131836,-11.31972885131836,-10.506284713745117,-12.568784713745117,128
test,0,The gentle [wug] alongside the wells,The gentle [wugs] alongside the well,-11.994460105895996,-11.369460105895996,-11.424750328063965,-13.424750328063965,-12.842339515686035,-11.154839515686035,-11.702154159545898,-12.889654159545898,128
test,1,The gentle [wugs] alongside the well,The gentle [wug] alongside the wells,-12.861944198608398,-15.361944198608398,-11.86575698852539,-14.74075698852539,-13.583576202392578,-16.021076202392578,-12.161067008972168,-14.723567008972168,128
test,0,The round [wug] opposite the pillars,The round [wugs] opposite the pillar,-15.86875057220459,-18.056249618530273,-14.574105262756348,-17.605356216430664,-15.48769760131836,-17.17519760131836,-14.411499977111816,-16.755250930786133,128
test,1,The round [wugs] opposite the pillar,The round [wug] opposite the pillars,-16.935787200927734,-17.060787200927734,-16.053922653198242,-17.647672653198242,-16.683765411376953,-16.558765411376953,-16.014663696289062,-16.952163696289062,128
test,0,The clumsy [wug] opposite the ponds,The clumsy [wugs] opposite the pond,-14.36556339263916,-18.240564346313477,-14.223477363586426,-18.160978317260742,-14.485836029052734,-17.485836029052734,-14.139986991882324,-17.389986038208008,128
test,1,The clumsy [wugs] opposite the pond,The clumsy [wug] opposite the ponds,-15.19929313659668,-17.26179313659668,-15.314180374145508,-16.782930374145508,-15.167939186096191,-16.542938232421875,-15.3654203414917,-16.177919387817383,128
test,0,The tiny [wug] below the hooks,The tiny [wugs] below the hook,-4.488950729370117,-6.488950729370117,-3.6762876510620117,-8.926287651062012,-4.8942742347717285,-4.8942742347717285,-3.961886167526245,-6.461885929107666,128
test,1,The tiny [wugs] below the hook,The tiny [wug] below the hooks,-4.991597652435303,-8.491598129272461,-3.2423033714294434,-8.742303848266602,-4.545446395874023,-7.295446395874023,-3.656933307647705,-7.781933307647705,128
test,0,The bold [wug] below the tents,The bold [wugs] below the tent,-13.127920150756836,-14.127920150756836,-13.191433906555176,-14.691433906555176,-13.905559539794922,-13.593059539794922,-13.651527404785156,-14.401527404785156,128
test,1,The bold [wugs] below the tent,The bold [wug] below the tents,-13.414665222167969,-15.289665222167969,-15.136489868164062,-17.448989868164062,-13.076128959655762,-14.388628959655762,-14.957592010498047,-16.707592010498047,128
test,0,The bold [wug] alongside the baskets,The bold [wugs] alongside the basket,-3.5964884757995605,-4.8464884757995605,-3.9801692962646484,-8.105169296264648,-4.151725769042969,-4.276725769042969,-4.162069320678711,-6.287069320678711,128
test,1,The bold [wugs] alongside the basket,The bold [wug] alongside the baskets,-4.578114986419678,-5.953114986419678,-5.897003173828125,-9.522003173828125,-5.07566499710083,-5.45066499710083,-5.799050331115723,-8.299050331115723,128
test,0,The sturdy [wug] between the mirrors,The sturdy [wugs] between the mirror,-14.307356834411621,-14.432356834411621,-15.220927238464355,-15.845927238464355,-13.92630672454834,-13.86380672454834,-14.707526206970215,-15.082526206970215,128
test,1,The sturdy [wugs] between the mirror,The sturdy [wug] between the mirrors,-14.449869155883789,-15.012369155883789,-14.522082328796387,-16.39708137512207,-14.167912483215332,-14.667912483215332,-14.26827621459961,-15.76827621459961,128
test,0,The wary [wug] atop the slopes,The wary [wugs] atop the slope,-13.96794319152832,-17.21794319152832,-13.304363250732422,-16.835613250732422,-14.25987434387207,-16.44737434387207,-13.486968994140625,-16.549468994140625,128
test,1,The wary [wugs] atop the slope,The wary [wug] atop the slopes,-14.159602165222168,-15.659602165222168,-15.413612365722656,-15.476112365722656,-14.13683032989502,-15.32433032989502,-15.559439659118652,-15.371939659118652,128
test,0,The graceful [wug] beside the racks,The graceful [wugs] beside the rack,-6.455114841461182,-8.83011531829834,-4.837879180908203,-9.087879180908203,-6.83278226852417,-7.83278226852417,-4.987713813781738,-7.487713813781738,128
test,1,The graceful [wugs] beside the rack,The graceful [wug] beside the racks,-3.93693208694458,-7.43693208694458,-4.121655464172363,-8.996655464172363,-4.4096760749816895,-7.2846760749816895,-4.343533039093018,-8.093533515930176,128
test,0,The gentle [wug] beside the panels,The gentle [wugs] beside the panel,-13.063639640808105,-14.688639640808105,-13.509387016296387,-16.07188606262207,-13.440898895263672,-13.503398895263672,-13.592182159423828,-15.154682159423828,128
test,1,The gentle [wugs] beside the panel,The gentle [wug] beside the panels,-12.746171951293945,-13.808671951293945,-14.292227745056152,-15.604727745056152,-12.795367240905762,-13.295367240905762,-14.20837688446045,-15.08337688446045,128
test,0,The curious [wug] atop the sheds,The curious [wugs] atop the shed,-6.011194229125977,-8.323694229125977,-5.148360252380371,-10.023360252380371,-6.034390926361084,-7.534390926361084,-5.317883491516113,-8.817883491516113,128
test,1,The curious [wugs] atop the shed,The curious [wug] atop the sheds,-5.348273277282715,-9.535773277282715,-6.09963321685791,-9.09963321685791,-5.413283824920654,-8.225783348083496,-6.226310729980469,-8.601310729980469,128
test,0,The clever [wug] alongside the mirrors,The clever [wugs] alongside the mirror,-13.72629451751709,-14.72629451751709,-13.785165786743164,-15.722665786743164,-13.325037002563477,-13.762537002563477,-13.440183639526367,-14.940183639526367,128
