split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,8,20,The slender rat past the chairs,The slender rats past the chair,-7.908413887023926,-9.408413887023926,-9.15247917175293,-6.90247917175293,-8.87411117553711,-7.374111175537109,
train,0,8,20,The quiet dog beneath the walls,The quiet dogs beneath the wall,-6.121016025543213,-11.371015548706055,-8.546079635620117,-6.546079635620117,-8.011831283569336,-6.761831283569336,
train,0,8,20,The quiet turtle beneath the chairs,The quiet turtles beneath the chair,-14.46158504486084,-15.83658504486084,-15.083370208740234,-13.020870208740234,-15.153950691223145,-13.028950691223145,
train,0,8,20,The bright rat beneath the milestones,The bright rats beneath the milestone,-6.036442279815674,-10.161442756652832,-9.152196884155273,-4.714696884155273,-8.374894142150879,-4.749894142150879,
train,0,8,20,The calm bat outside the cabins,The calm bats outside the cabin,-4.8668694496154785,-7.3668694496154785,-8.185589790344238,-6.18558931350708,-7.447431564331055,-6.197431564331055,
train,0,8,20,The fuzzy pup beneath the boilers,The fuzzy pups beneath the boiler,-2.39863920211792,-4.64863920211792,-7.586451053619385,-4.211451053619385,-6.602766990661621,-4.352766990661621,
train,0,8,20,The bright kitten behind the bolts,The bright kittens behind the bolt,-5.53333044052124,-10.658330917358398,-6.345492839813232,-3.4704928398132324,-5.226781368255615,-3.8517813682556152,
train,0,8,20,The small kit outside the windows,The small kits outside the window,-12.983357429504395,-15.295857429504395,-14.384626388549805,-12.634626388549805,-14.480504989624023,-12.793004989624023,
train,0,8,20,The fuzzy monitor behind the clocks,The fuzzy monitors behind the clock,-12.412615776062012,-16.412616729736328,-14.321779251098633,-13.196779251098633,-13.904280662536621,-13.216780662536621,
train,0,8,20,The bright whale behind the bolts,The bright whales behind the bolt,-5.650525093078613,-10.025525093078613,-6.503623008728027,-4.128623008728027,-5.646454811096191,-4.521454811096191,
train,0,8,20,The slender rabbit around the carts,The slender rabbits around the cart,-6.286194801330566,-9.161194801330566,-8.070902824401855,-2.5084028244018555,-7.43690299987793,-2.4994027614593506,
train,0,8,20,The timid cow behind the rushes,The timid cows behind the rush,-12.241996765136719,-15.866996765136719,-16.898677825927734,-12.804927825927734,-16.426130294799805,-12.926130294799805,
train,0,8,20,The fuzzy lion behind the crates,The fuzzy lions behind the crate,-16.40461540222168,-19.84211540222168,-17.407272338867188,-15.188521385192871,-17.463315963745117,-15.525816917419434,
train,0,8,20,The sleepy panda beneath the boilers,The sleepy pandas beneath the boiler,-2.1898763179779053,-5.814876556396484,-8.453479766845703,-4.578480243682861,-7.583377838134766,-4.833377838134766,
train,0,8,20,The slender whale outside the stools,The slender whales outside the stool,-5.797906398773193,-10.047905921936035,-8.150483131408691,-4.900483131408691,-7.6860175132751465,-5.0610175132751465,
train,0,8,20,The small rabbit beneath the boilers,The small rabbits beneath the boiler,-13.777685165405273,-17.215185165405273,-18.84200668334961,-15.529507637023926,-18.13711929321289,-15.418368339538574,
train,0,8,20,The small cock beneath the milestones,The small cocks beneath the milestone,-5.858036041259766,-8.483036041259766,-7.290131092071533,-4.790131092071533,-6.445530414581299,-5.070530414581299,
train,0,8,20,The timid frog behind the rocks,The timid frogs behind the rock,-4.59308385848999,-11.155584335327148,-8.931739807128906,-3.6817398071289062,-8.832722663879395,-3.8327231407165527,
train,0,8,20,The calm whale beneath the milestones,The calm whales beneath the milestone,-6.534126281738281,-10.846626281738281,-8.035747528076172,-6.035747051239014,-7.247372627258301,-6.372372627258301,
train,0,8,20,The nervous chick behind the rushes,The nervous chicks behind the rush,-6.424140930175781,-10.236640930175781,-7.7692975997924805,-6.7692975997924805,-7.397919654846191,-7.147919654846191,
train,0,8,20,The timid panda beneath the columns,The timid pandas beneath the column,-17.142602920532227,-17.830102920532227,-21.166221618652344,-18.228721618652344,-20.923341751098633,-18.110841751098633,
train,0,8,20,The slender rat behind the plants,The slender rats behind the plant,-7.01086950302124,-11.448369026184082,-9.004182815551758,-5.3791823387146,-8.278411865234375,-5.653411865234375,
train,0,8,20,The nervous bat outside the towers,The nervous bats outside the tower,-5.92341423034668,-11.36091423034668,-8.99050235748291,-5.865501880645752,-8.503459930419922,-6.003459930419922,
train,0,8,20,The timid chick around the thresholds,The timid chicks around the threshold,-7.287949562072754,-10.412949562072754,-10.194540977478027,-5.132040500640869,-9.990852355957031,-5.428351879119873,
train,0,8,20,The fuzzy pup outside the windows,The fuzzy pups outside the window,-4.596195220947266,-7.346195220947266,-8.702262878417969,-3.9522624015808105,-8.316167831420898,-3.9411678314208984,
train,0,8,20,The quiet monitor behind the windows,The quiet monitors behind the window,-4.839156150817871,-10.401656150817871,-8.670317649841309,-4.420317649841309,-8.319592475891113,-4.444592475891113,
train,0,8,20,The small doe around the towers,The small does around the tower,-15.7489013671875,-16.2489013671875,-15.264802932739258,-13.889802932739258,-15.25711727142334,-14.06961727142334,
train,0,8,20,The fuzzy turtle around the tanks,The fuzzy turtles around the tank,-14.223747253417969,-15.411247253417969,-16.914236068725586,-13.164236068725586,-16.3718318939209,-12.934331893920898,
train,0,8,20,The timid cow around the benches,The timid cows around the bench,-12.403838157653809,-13.153838157653809,-14.79649829864502,-10.73399829864502,-14.884736061096191,-10.759736061096191,
train,0,8,20,The small cow outside the houses,The small cows outside the house,-4.433095455169678,-7.558095455169678,-8.189666748046875,-3.189666509628296,-7.862848281860352,-3.1128480434417725,
train,0,8,20,The quiet chick outside the pipes,The quiet chicks outside the pipe,-15.867197036743164,-16.929697036743164,-16.747756958007812,-14.654006958007812,-16.631683349609375,-14.850433349609375,
train,0,8,20,The fuzzy cow beneath the boilers,The fuzzy cows beneath the boiler,-2.5922117233276367,-7.092211723327637,-7.000932693481445,-3.3759326934814453,-5.947499752044678,-3.4474997520446777,
train,0,8,20,The bright chick behind the bolts,The bright chicks behind the bolt,-5.283413410186768,-9.908413887023926,-6.2933349609375,-2.793334722518921,-5.3144145011901855,-3.1894145011901855,
train,0,8,20,The small horse around the stools,The small horses around the stool,-7.034234523773193,-9.034234046936035,-8.183432579040527,-3.933432102203369,-7.676575183868408,-4.051575183868408,
train,0,8,20,The timid doe beneath the columns,The timid does beneath the column,-12.878326416015625,-16.690826416015625,-16.563518524169922,-15.751019477844238,-16.49649429321289,-15.99649429321289,
train,0,8,20,The timid cow beneath the columns,The timid cows beneath the column,-4.583547592163086,-9.333547592163086,-9.856185913085938,-4.7311859130859375,-9.491440773010254,-4.741440773010254,
train,0,8,20,The slender panda past the crates,The slender pandas past the crate,-6.15152645111084,-9.40152645111084,-7.6265997886657715,-6.2515997886657715,-7.241180419921875,-6.866180419921875,
train,0,8,20,The sleepy kitten past the cables,The sleepy kittens past the cable,-20.915939331054688,-22.197189331054688,-19.04194450378418,-17.35444450378418,-18.76445198059082,-17.45195198059082,
train,0,8,20,The small shark outside the benches,The small sharks outside the bench,-3.392493724822998,-7.017493724822998,-7.279468536376953,-2.154468536376953,-6.838786602020264,-2.3387863636016846,
train,0,8,20,The timid dolphin outside the tables,The timid dolphins outside the table,-13.63142204284668,-15.38142204284668,-17.990142822265625,-15.052643775939941,-17.814682006835938,-15.002182006835938,
train,0,8,20,The timid dog around the thresholds,The timid dogs around the threshold,-8.406647682189941,-11.344147682189941,-10.193243026733398,-5.818243026733398,-10.022712707519531,-6.022712707519531,
train,0,8,20,The fuzzy whale behind the plants,The fuzzy whales behind the plant,-7.379452228546143,-12.691951751708984,-7.600416660308838,-5.850416660308838,-6.951567649841309,-6.451567649841309,
train,0,8,20,The sleepy monitor beneath the boxes,The sleepy monitors beneath the box,-5.563493728637695,-10.500993728637695,-8.663008689880371,-4.225508689880371,-7.6390180587768555,-4.3890180587768555,
train,0,8,20,The slender turtle around the towers,The slender turtles around the tower,-4.991307258605957,-9.491307258605957,-10.404714584350586,-5.404714584350586,-9.909610748291016,-5.284610271453857,
train,0,8,20,The sleepy dog behind the valves,The sleepy dogs behind the valve,-6.057093620300293,-11.369593620300293,-8.24089241027832,-5.2408928871154785,-7.535813331604004,-5.410813331604004,
train,0,8,20,The quiet panda behind the signs,The quiet pandas behind the sign,-15.693873405456543,-17.75637435913086,-15.732338905334473,-14.607338905334473,-15.452287673950195,-14.827287673950195,
train,0,8,20,The calm dog around the belts,The calm dogs around the belt,-9.527426719665527,-10.464926719665527,-9.385251998901367,-6.697751998901367,-8.401657104492188,-7.026657581329346,
train,0,8,20,The slender cock past the nests,The slender cocks past the nest,-8.411580085754395,-9.786580085754395,-7.808654308319092,-7.558654308319092,-7.517643451690674,-8.267643928527832,
train,0,8,20,The bright turtle outside the pots,The bright turtles outside the pot,-14.252523422241211,-17.69002342224121,-18.22072410583496,-14.095725059509277,-17.921119689941406,-14.139869689941406,
train,0,8,20,The quiet rabbit around the thresholds,The quiet rabbits around the threshold,-8.412117958068848,-11.787117958068848,-10.05302619934082,-6.11552619934082,-9.9132719039917,-6.413271903991699,
train,0,8,20,The small kitten outside the cabins,The small kittens outside the cabin,-4.0227508544921875,-7.8977508544921875,-10.004240036010742,-3.754239559173584,-9.38480281829834,-3.7598025798797607,
train,0,8,20,The fuzzy cock outside the stools,The fuzzy cocks outside the stool,-7.283568382263184,-9.033568382263184,-8.77976131439209,-7.65476131439209,-8.522305488586426,-8.147305488586426,
train,0,8,20,The fuzzy rat past the nests,The fuzzy rats past the nest,-8.631710052490234,-10.756710052490234,-7.992053985595703,-5.992053985595703,-7.587870121002197,-6.587870121002197,
train,0,8,20,The slender frog around the towers,The slender frogs around the tower,-6.427562713623047,-10.302562713623047,-9.55854320526123,-5.4335432052612305,-9.069994926452637,-5.444995403289795,
train,0,8,20,The fuzzy cow around the towers,The fuzzy cows around the tower,-4.222350597381592,-7.847350597381592,-7.536203861236572,-4.286203861236572,-6.913722991943359,-4.413722991943359,
train,0,8,20,The sleepy pup outside the drums,The sleepy pups outside the drum,-6.046331405639648,-9.858831405639648,-6.339895248413086,-3.964895486831665,-5.52604341506958,-4.52604341506958,
train,0,8,20,The nervous rat outside the clocks,The nervous rats outside the clock,-13.83400821685791,-15.08400821685791,-14.694012641906738,-12.444012641906738,-14.410496711730957,-12.535496711730957,
train,0,8,20,The calm shark outside the piles,The calm sharks outside the pile,-6.203941822052002,-8.82894229888916,-9.337204933166504,-5.399704456329346,-8.664923667907715,-5.664924144744873,
train,0,8,20,The bright rat behind the pans,The bright rats behind the pan,-3.6965367794036865,-4.571536540985107,-4.297586441040039,-2.54758620262146,-3.685190200805664,-3.185190200805664,
train,0,8,20,The fuzzy dog outside the drums,The fuzzy dogs outside the drum,-6.399256706237793,-9.399256706237793,-5.719604015350342,-2.969604015350342,-4.899188041687012,-3.3991880416870117,
train,0,8,20,The quiet frog behind the signs,The quiet frogs behind the sign,-8.137944221496582,-11.512944221496582,-8.512630462646484,-6.762629985809326,-8.071371078491211,-7.071371078491211,
train,0,8,20,The bright lion around the tables,The bright lions around the table,-17.372982025146484,-18.872982025146484,-16.730857849121094,-14.730857849121094,-16.607423782348633,-14.607423782348633,
train,0,8,20,The bright shark behind the clocks,The bright sharks behind the clock,-6.6391167640686035,-9.889117240905762,-8.67741870880127,-6.1774187088012695,-8.173282623291016,-6.423282623291016,
train,0,8,20,The timid whale behind the rushes,The timid whales behind the rush,-14.549384117126465,-17.20563316345215,-19.713571548461914,-15.838570594787598,-19.53187370300293,-16.00062370300293,
train,0,8,20,The fuzzy chick around the tanks,The fuzzy chicks around the tank,-15.467351913452148,-16.09235191345215,-14.234554290771484,-12.672054290771484,-14.127240180969238,-12.689740180969238,
train,0,8,20,The quiet rat beneath the chairs,The quiet rats beneath the chair,-12.623431205749512,-14.998431205749512,-13.755561828613281,-12.193061828613281,-13.820432662963867,-12.382932662963867,
train,0,8,20,The bright lion beneath the milestones,The bright lions beneath the milestone,-6.533316135406494,-10.595816612243652,-9.745524406433105,-6.183023929595947,-9.168838500976562,-6.4188385009765625,
train,0,8,20,The quiet lion past the barrels,The quiet lions past the barrel,-17.201553344726562,-17.826553344726562,-16.585092544555664,-15.46009349822998,-16.63144874572754,-15.568948745727539,
train,0,8,20,The sleepy panda around the towers,The sleepy pandas around the tower,-6.548499584197998,-10.673500061035156,-10.77696418762207,-6.65196418762207,-10.157809257507324,-6.657809257507324,
train,0,8,20,The slender dog behind the cars,The slender dogs behind the car,-5.170769214630127,-10.608268737792969,-8.028322219848633,-3.653322696685791,-7.4266180992126465,-3.6766180992126465,
train,0,8,20,The small bat around the walls,The small bats around the wall,-6.933618545532227,-9.058618545532227,-9.08864688873291,-5.21364688873291,-8.610861778259277,-5.110861778259277,
train,0,8,20,The slender kit outside the drums,The slender kits outside the drum,-5.293370246887207,-7.168370246887207,-5.268069267272949,-4.643069267272949,-4.401599884033203,-5.276599884033203,
train,0,8,20,The fuzzy cock beneath the boilers,The fuzzy cocks beneath the boiler,-3.670081853866577,-5.920081615447998,-7.119133472442627,-5.744133472442627,-6.292392253875732,-6.167392253875732,
train,0,8,20,The timid turtle around the thresholds,The timid turtles around the threshold,-7.800466537475586,-10.237966537475586,-10.09134578704834,-4.903846263885498,-9.760089874267578,-4.885089874267578,
train,0,8,20,The slender dolphin past the crates,The slender dolphins past the crate,-6.7817840576171875,-10.406784057617188,-7.693511009216309,-6.068511009216309,-7.092532157897949,-6.467532157897949,
train,0,8,20,The small cow behind the houses,The small cows behind the house,-14.154794692993164,-16.967294692993164,-17.186094284057617,-14.186094284057617,-16.917814254760742,-13.980314254760742,
train,0,8,20,The sleepy kit beneath the boilers,The sleepy kits beneath the boiler,-3.6032793521881104,-6.6032795906066895,-7.06813383102417,-5.06813383102417,-6.123043060302734,-5.623043060302734,
train,0,8,20,The calm pup around the walls,The calm pups around the wall,-6.968454837799072,-9.968454360961914,-8.97034740447998,-6.470347881317139,-8.381813049316406,-6.381813049316406,
train,0,8,20,The quiet cow around the dams,The quiet cows around the dam,-12.30289077758789,-14.05289077758789,-13.714645385742188,-10.839645385742188,-13.454893112182617,-10.829893112182617,
train,0,8,20,The nervous doe around the thresholds,The nervous does around the threshold,-14.795961380004883,-15.170961380004883,-17.371257781982422,-16.933757781982422,-17.485383987426758,-17.297883987426758,
train,0,8,20,The quiet pup around the thresholds,The quiet pups around the threshold,-7.9188666343688965,-11.856367111206055,-9.81662368774414,-6.316623210906982,-9.579901695251465,-6.642401218414307,
train,0,8,20,The calm lion past the chairs,The calm lions past the chair,-14.778800010681152,-17.15380096435547,-18.062061309814453,-16.874561309814453,-17.620241165161133,-16.995241165161133,
train,0,8,20,The quiet chick past the barrels,The quiet chicks past the barrel,-6.898805141448975,-10.148804664611816,-8.950495719909668,-6.825495719909668,-8.433459281921387,-7.308459281921387,
train,0,8,20,The nervous whale behind the windows,The nervous whales behind the window,-16.830293655395508,-17.392793655395508,-17.25975799560547,-16.32225799560547,-17.134748458862305,-16.447248458862305,
train,0,8,20,The calm cock outside the piles,The calm cocks outside the pile,-6.466340065002441,-8.216340065002441,-7.631675720214844,-7.006675720214844,-7.0654168128967285,-7.8154168128967285,
train,0,8,20,The timid shark past the screws,The timid sharks past the screw,-17.31683921813965,-18.56683921813965,-14.908300399780273,-14.658300399780273,-14.977540016174316,-14.852540016174316,
train,0,8,20,The sleepy panda outside the benches,The sleepy pandas outside the bench,-13.508061408996582,-16.4143123626709,-17.748849868774414,-15.217599868774414,-17.61188316345215,-15.330633163452148,
train,0,8,20,The slender dolphin around the walls,The slender dolphins around the wall,-14.08753776550293,-16.83753776550293,-17.603412628173828,-14.415912628173828,-17.3886661529541,-14.388666152954102,
train,0,8,20,The timid cock outside the tables,The timid cocks outside the table,-6.142741680145264,-6.892741680145264,-8.830350875854492,-6.330350875854492,-8.23047161102295,-6.355471134185791,
train,0,8,20,The small chick past the rocks,The small chicks past the rock,-6.881180286407471,-12.756179809570312,-10.27357006072998,-6.648569583892822,-10.144780158996582,-7.019780158996582,
train,0,8,20,The nervous rabbit beneath the chairs,The nervous rabbits beneath the chair,-4.8861212730407715,-9.01112174987793,-7.490350246429443,-4.240350246429443,-7.0603790283203125,-4.4353790283203125,
train,0,8,20,The slender chick around the towers,The slender chicks around the tower,-5.485797882080078,-8.610797882080078,-10.051331520080566,-5.426331520080566,-9.443443298339844,-5.318443298339844,
train,0,8,20,The timid chick around the benches,The timid chicks around the bench,-15.394428253173828,-16.988178253173828,-17.641523361206055,-13.141523361206055,-17.646568298339844,-13.209068298339844,
train,0,8,20,The small rabbit beneath the milestones,The small rabbits beneath the milestone,-4.695007801055908,-8.32000732421875,-9.444055557250977,-4.069056034088135,-8.830409049987793,-4.080409526824951,
train,0,8,20,The nervous turtle behind the rushes,The nervous turtles behind the rush,-6.89499568939209,-11.51999568939209,-8.426514625549316,-5.926514625549316,-7.820455551147461,-6.195455551147461,
train,0,8,20,The sleepy bat outside the benches,The sleepy bats outside the bench,-15.32783031463623,-17.671581268310547,-18.161380767822266,-16.817630767822266,-17.815929412841797,-16.565929412841797,
train,0,8,20,The sleepy kitten beneath the milestones,The sleepy kittens beneath the milestone,-12.75477409362793,-13.19227409362793,-13.741236686706543,-11.178736686706543,-13.512547492980957,-11.200047492980957,
train,0,8,20,The timid horse outside the tables,The timid horses outside the table,-5.801507949829102,-8.551507949829102,-10.006176948547363,-5.6311774253845215,-9.52084732055664,-5.645847320556641,
train,0,8,20,The bright shark outside the cabins,The bright sharks outside the cabin,-3.9262866973876953,-7.176286697387695,-9.459181785583496,-5.084181785583496,-8.720531463623047,-5.220531940460205,
train,0,8,20,The fuzzy turtle past the crates,The fuzzy turtles past the crate,-7.382560729980469,-11.507560729980469,-8.031753540039062,-7.1567535400390625,-7.653392314910889,-7.778392314910889,
train,0,8,20,The slender whale around the towers,The slender whales around the tower,-5.4522294998168945,-10.264729499816895,-8.689754486083984,-5.189754486083984,-8.08052921295166,-5.080529689788818,
train,0,8,20,The small rat beneath the carts,The small rats beneath the cart,-4.9775495529174805,-8.97754955291748,-8.181015014648438,-3.3060145378112793,-7.170961380004883,-3.2959611415863037,
train,0,8,20,The nervous turtle outside the tables,The nervous turtles outside the table,-7.270666122436523,-9.770666122436523,-8.338730812072754,-4.213731288909912,-7.995296001434326,-4.245296001434326,
train,0,8,20,The fuzzy bat behind the valves,The fuzzy bats behind the valve,-5.904339790344238,-9.529339790344238,-6.214522838592529,-4.339522838592529,-5.540872573852539,-4.915872573852539,
train,0,8,20,The slender panda beneath the barrels,The slender pandas beneath the barrel,-12.348225593566895,-14.973225593566895,-14.850177764892578,-12.100177764892578,-14.239660263061523,-12.239660263061523,
train,0,8,20,The bright monitor around the tanks,The bright monitors around the tank,-3.2920069694519043,-7.917006969451904,-12.134644508361816,-5.884644031524658,-11.759305000305176,-6.009305000305176,
train,0,8,20,The small lion outside the piles,The small lions outside the pile,-5.868680477142334,-8.618680000305176,-9.615148544311523,-4.365148067474365,-8.93880844116211,-4.563807964324951,
train,0,8,20,The nervous monitor behind the windows,The nervous monitors behind the window,-8.96467399597168,-11.96467399597168,-10.953932762145996,-9.328932762145996,-10.937338829040527,-9.562338829040527,
train,0,8,20,The timid dolphin past the plants,The timid dolphins past the plant,-8.762306213378906,-11.199806213378906,-8.633172035217285,-7.383172035217285,-8.36795425415039,-7.992954254150391,
train,0,8,20,The timid lion past the screws,The timid lions past the screw,-19.78708267211914,-21.47458267211914,-18.683565139770508,-17.933565139770508,-18.57855224609375,-18.04730224609375,
train,0,8,20,The quiet dog beneath the walls,The quiet dogs beneath the wall,-11.308515548706055,-12.871015548706055,-13.796079635620117,-11.046079635620117,-13.511831283569336,-11.324331283569336,
train,0,8,20,The quiet kitten around the dams,The quiet kittens around the dam,-3.9517245292663574,-4.326724529266357,-7.285392761230469,-3.2853925228118896,-6.7138261795043945,-3.4638259410858154,
train,0,8,20,The small cow outside the windows,The small cows outside the window,-13.028324127197266,-15.403324127197266,-14.818703651428223,-10.943703651428223,-14.7791748046875,-11.0916748046875,
train,0,8,20,The small kit around the towers,The small kits around the tower,-12.116589546203613,-15.804089546203613,-16.727323532104492,-15.727323532104492,-15.925559997558594,-15.738059997558594,
train,0,8,20,The nervous panda outside the clocks,The nervous pandas outside the clock,-17.339262008666992,-19.339262008666992,-19.802377700805664,-18.239877700805664,-19.454702377319336,-18.392202377319336,
train,0,8,20,The sleepy lion past the vines,The sleepy lions past the vine,-8.260726928710938,-11.948226928710938,-8.542913436889648,-8.230413436889648,-8.158937454223633,-8.783937454223633,
train,0,8,20,The small monitor past the vines,The small monitors past the vine,-18.28711700439453,-20.13086700439453,-18.095563888549805,-16.783063888549805,-17.99049186706543,-16.83424186706543,
train,0,8,20,The timid lion outside the tables,The timid lions outside the table,-12.620100975036621,-14.620100975036621,-16.13434600830078,-14.509346961975098,-15.892619132995605,-14.267619132995605,
train,0,8,20,The slender bat outside the drums,The slender bats outside the drum,-5.486045837402344,-7.736045837402344,-7.856429576873779,-2.8564295768737793,-7.144686698913574,-2.894686698913574,
train,0,8,20,The fuzzy shark outside the stools,The fuzzy sharks outside the stool,-6.173015117645264,-9.298014640808105,-8.516054153442383,-5.141053676605225,-8.093859672546387,-5.343859672546387,
train,0,8,20,The slender kitten behind the houses,The slender kittens behind the house,-4.509816646575928,-10.13481616973877,-10.666854858398438,-5.6668548583984375,-10.180858612060547,-5.680858135223389,
train,0,8,20,The sleepy cock beneath the boxes,The sleepy cocks beneath the box,-7.393146514892578,-11.205646514892578,-7.678179740905762,-6.803179740905762,-7.135153293609619,-7.635153293609619,
train,0,8,20,The timid rabbit past the screws,The timid rabbits past the screw,-9.256516456604004,-10.944016456604004,-7.991000652313232,-7.616000652313232,-7.714694023132324,-8.152194023132324,
train,0,8,20,The quiet pup around the dams,The quiet pups around the dam,-16.043718338012695,-17.168718338012695,-15.927651405334473,-13.427651405334473,-15.636879920959473,-13.511879920959473,
train,0,8,20,The quiet rat outside the tables,The quiet rats outside the table,-5.532881259918213,-8.407880783081055,-8.568443298339844,-5.318443298339844,-8.343109130859375,-5.468109607696533,
train,0,8,20,The calm kitten behind the cabins,The calm kittens behind the cabin,-14.378400802612305,-15.065900802612305,-16.431407928466797,-13.36890697479248,-16.183837890625,-13.308836936950684,
train,0,8,20,The fuzzy lion outside the cabins,The fuzzy lions outside the cabin,-16.236982345581055,-16.924482345581055,-17.7584228515625,-14.4459228515625,-17.50881004333496,-14.446310043334961,
train,0,8,20,The fuzzy whale around the belts,The fuzzy whales around the belt,-6.416996002197266,-7.791996002197266,-7.838666915893555,-4.338666915893555,-6.84892463684082,-4.59892463684082,
train,0,8,20,The fuzzy rabbit outside the cabins,The fuzzy rabbits outside the cabin,-15.309865951538086,-16.434865951538086,-18.406282424926758,-14.000033378601074,-18.32069206237793,-14.320693016052246,
train,0,8,20,The timid pup past the screws,The timid pups past the screw,-15.253488540649414,-15.878488540649414,-11.151083946228027,-9.776083946228027,-10.960042953491211,-9.772542953491211,
train,0,8,20,The calm dog beneath the milestones,The calm dogs beneath the milestone,-5.64912748336792,-10.086627960205078,-8.84717845916748,-5.5971784591674805,-8.015844345092773,-5.765844821929932,
train,0,8,20,The timid bat outside the tables,The timid bats outside the table,-10.459128379821777,-11.834128379821777,-15.650074005126953,-11.525074005126953,-14.90493106842041,-11.34243106842041,
train,0,8,20,The bright rabbit beneath the trenches,The bright rabbits beneath the trench,-5.38253116607666,-10.44503116607666,-7.615015983581543,-3.990015983581543,-6.72287130355835,-4.09787130355835,
train,0,8,20,The fuzzy monitor past the rocks,The fuzzy monitors past the rock,-15.38172435760498,-18.006723403930664,-17.18756675720215,-15.250067710876465,-17.162797927856445,-15.600298881530762,
train,0,8,20,The quiet shark beneath the chairs,The quiet sharks beneath the chair,-15.857162475585938,-18.325912475585938,-16.658966064453125,-14.502716064453125,-16.589658737182617,-14.870909690856934,
train,0,8,20,The slender monitor beneath the logs,The slender monitors beneath the log,-3.7839157581329346,-8.533915519714355,-7.824527740478516,-3.8245277404785156,-7.248893737792969,-3.7488937377929688,
train,0,8,20,The bright whale past the nests,The bright whales past the nest,-15.188459396362305,-16.438459396362305,-16.061826705932617,-13.811826705932617,-15.573123931884766,-13.823123931884766,
train,0,8,20,The bright panda outside the benches,The bright pandas outside the bench,-3.7842013835906982,-6.284201145172119,-7.146326065063477,-2.7713260650634766,-6.593672752380371,-2.843672513961792,
train,0,8,20,The fuzzy dog beneath the boxes,The fuzzy dogs beneath the box,-5.649415016174316,-11.461915016174316,-7.904456615447998,-4.654456615447998,-7.3361992835998535,-4.8361992835998535,
train,0,8,20,The fuzzy monitor beneath the boilers,The fuzzy monitors beneath the boiler,-2.0878703594207764,-6.712870121002197,-8.934128761291504,-5.059129238128662,-8.182427406311035,-5.182427406311035,
train,0,8,20,The bright kit beneath the milestones,The bright kits beneath the milestone,-4.227055072784424,-6.352055072784424,-6.667341232299805,-6.167341232299805,-5.979682445526123,-6.604682445526123,
train,0,8,20,The nervous lion around the thresholds,The nervous lions around the threshold,-8.032526016235352,-11.032526016235352,-9.668290138244629,-6.418290138244629,-9.3289794921875,-6.7664794921875,
train,0,8,20,The nervous shark behind the windows,The nervous sharks behind the window,-14.830659866333008,-15.893159866333008,-17.513517379760742,-14.451018333435059,-17.07553482055664,-14.825535774230957,
train,0,8,20,The timid rat behind the signs,The timid rats behind the sign,-6.793543815612793,-10.731043815612793,-9.81269645690918,-5.687696933746338,-9.440900802612305,-5.690901279449463,
train,0,8,20,The calm rabbit behind the bolts,The calm rabbits behind the bolt,-6.401562690734863,-11.526562690734863,-6.607871055603027,-4.107871055603027,-5.707057952880859,-4.457057952880859,
train,0,8,20,The slender frog behind the bolts,The slender frogs behind the bolt,-12.454245567321777,-13.454245567321777,-11.887566566467285,-10.700066566467285,-11.707018852233887,-10.707018852233887,
train,0,8,20,The fuzzy rat around the carts,The fuzzy rats around the cart,-6.046031475067139,-8.296031951904297,-7.790750503540039,-2.603250741958618,-7.070949554443359,-2.8209495544433594,
train,0,8,20,The calm rat around the tanks,The calm rats around the tank,-6.039961814880371,-9.039961814880371,-9.43482780456543,-5.55982780456543,-8.700794219970703,-5.450794696807861,
train,0,8,20,The nervous shark around the dams,The nervous sharks around the dam,-5.570183277130127,-6.945183277130127,-7.107538223266602,-3.2325384616851807,-6.481159210205078,-3.231159210205078,
train,0,8,20,The fuzzy frog past the chairs,The fuzzy frogs past the chair,-7.392744064331055,-10.017744064331055,-7.9185709953308105,-6.1685709953308105,-7.5384955406188965,-6.6634955406188965,
train,0,8,20,The slender rabbit around the walls,The slender rabbits around the wall,-11.9386568069458,-14.6886568069458,-13.903596878051758,-11.028596878051758,-13.765531539916992,-10.890531539916992,
train,0,8,20,The slender cock behind the bolts,The slender cocks behind the bolt,-16.330541610717773,-18.768041610717773,-12.943795204162598,-12.068795204162598,-12.428503036499023,-12.303503036499023,
train,0,8,20,The timid pup around the benches,The timid pups around the bench,-4.670408248901367,-7.920408248901367,-10.170198440551758,-4.107698917388916,-9.864058494567871,-4.239058971405029,
train,0,8,20,The small chick beneath the boilers,The small chicks beneath the boiler,-10.95158863067627,-12.51408863067627,-14.788732528686523,-10.288732528686523,-14.269546508789062,-10.269546508789062,
train,0,8,20,The small whale behind the houses,The small whales behind the house,-15.523244857788086,-17.648244857788086,-19.18479347229004,-15.716044425964355,-18.73041534423828,-15.605415344238281,
train,0,8,20,The sleepy dolphin past the cables,The sleepy dolphins past the cable,-15.512445449829102,-17.3249454498291,-16.32032012939453,-15.445321083068848,-15.793563842773438,-15.606063842773438,
train,0,8,20,The slender shark past the logs,The slender sharks past the log,-13.574845314025879,-14.012345314025879,-12.577521324157715,-10.140021324157715,-12.138473510742188,-10.450973510742188,
train,0,8,20,The slender dolphin outside the drums,The slender dolphins outside the drum,-5.209377288818359,-8.70937728881836,-7.343633651733398,-3.1561336517333984,-6.918211936950684,-3.4182119369506836,
