split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,1,The round [wugs] under the pole,The round [wug] under the poles,-3.4493303298950195,-4.5743303298950195,-6.536684989929199,-3.911684989929199,-4.673818588256836,-3.673818826675415,128
test,0,The strange [wug] opposite the banks,The strange [wugs] opposite the bank,-6.030765533447266,-9.530765533447266,-7.101834297180176,-4.351834297180176,-4.392952919006348,-8.267952919006348,128
test,1,The strange [wugs] opposite the bank,The strange [wug] opposite the banks,-4.351834297180176,-7.101834297180176,-9.530765533447266,-6.030765533447266,-6.401358604431152,-6.151358604431152,128
test,0,The clever [wug] atop the sockets,The clever [wugs] atop the socket,-15.094088554382324,-16.656587600708008,-14.998350143432617,-12.435850143432617,-12.282181739807129,-14.907181739807129,128
test,1,The clever [wugs] atop the socket,The clever [wug] atop the sockets,-12.435850143432617,-14.998350143432617,-16.656587600708008,-15.094088554382324,-14.598977088928223,-14.661477088928223,128
test,0,The clumsy [wug] near the bulbs,The clumsy [wugs] near the bulb,-7.515804290771484,-11.265804290771484,-9.379119873046875,-5.879119873046875,-5.7481207847595215,-8.873120307922363,128
test,1,The clumsy [wugs] near the bulb,The clumsy [wug] near the bulbs,-5.879119873046875,-9.379119873046875,-11.265804290771484,-7.515804290771484,-7.301956653594971,-8.176957130432129,128
test,0,The bold [wug] below the heaps,The bold [wugs] below the heap,-4.828903675079346,-5.953903675079346,-5.281759738922119,-3.906759738922119,-3.983586311340332,-5.233586311340332,128
test,1,The bold [wugs] below the heap,The bold [wug] below the heaps,-3.906759738922119,-5.281759738922119,-5.953903675079346,-4.828903675079346,-4.733349800109863,-5.733349800109863,128
test,0,The tiny [wug] opposite the banks,The tiny [wugs] opposite the bank,-17.129592895507812,-16.692092895507812,-16.677326202392578,-15.052326202392578,-15.012441635131836,-13.949941635131836,128
test,1,The tiny [wugs] opposite the bank,The tiny [wug] opposite the banks,-15.052326202392578,-16.677326202392578,-16.692092895507812,-17.129592895507812,-16.05440902709961,-17.67940902709961,128
test,0,The wary [wug] atop the sheds,The wary [wugs] atop the shed,-15.625983238220215,-16.4697322845459,-19.476865768432617,-16.695615768432617,-15.989782333374023,-16.864782333374023,128
test,1,The wary [wugs] atop the shed,The wary [wug] atop the sheds,-16.695615768432617,-19.476865768432617,-16.4697322845459,-15.625983238220215,-15.929617881774902,-16.492116928100586,128
test,0,The strange [wug] atop the sheds,The strange [wugs] atop the shed,-4.649813175201416,-7.024813175201416,-9.365966796875,-4.365966796875,-3.5351927280426025,-5.910192966461182,128
test,1,The strange [wugs] atop the shed,The strange [wug] atop the sheds,-4.365966796875,-9.365966796875,-7.024813175201416,-4.649813175201416,-4.711679935455322,-6.086679935455322,128
test,0,The fierce [wug] beside the nails,The fierce [wugs] beside the nail,-5.999255180358887,-8.249255180358887,-6.807201385498047,-7.307201385498047,-5.3337812423706055,-9.146281242370605,128
test,1,The fierce [wugs] beside the nail,The fierce [wug] beside the nails,-7.307201385498047,-6.807201385498047,-8.249255180358887,-5.999255180358887,-5.844120025634766,-5.969120025634766,128
test,0,The strange [wug] above the hinges,The strange [wugs] above the hinge,-15.010784149169922,-16.073284149169922,-16.182201385498047,-13.182201385498047,-14.409160614013672,-14.534160614013672,128
test,1,The strange [wugs] above the hinge,The strange [wug] above the hinges,-13.182201385498047,-16.182201385498047,-16.073284149169922,-15.010784149169922,-14.38762378692627,-15.88762378692627,128
test,0,The clumsy [wug] opposite the pillars,The clumsy [wugs] opposite the pillar,-10.11141300201416,-14.42391300201416,-13.9418306350708,-11.3168306350708,-9.805166244506836,-14.492666244506836,128
test,1,The clumsy [wugs] opposite the pillar,The clumsy [wug] opposite the pillars,-11.3168306350708,-13.9418306350708,-14.42391300201416,-10.11141300201416,-12.028030395507812,-11.215530395507812,128
test,0,The round [wug] near the gates,The round [wugs] near the gate,-5.6711249351501465,-10.046124458312988,-5.52325963973999,-4.89825963973999,-4.844735622406006,-8.844735145568848,128
test,1,The round [wugs] near the gate,The round [wug] near the gates,-4.89825963973999,-5.52325963973999,-10.046124458312988,-5.6711249351501465,-7.321195125579834,-5.321195125579834,128
test,0,The lively [wug] by the jars,The lively [wugs] by the jar,-5.734043121337891,-8.60904312133789,-5.247520923614502,-5.747520923614502,-4.171395301818848,-8.546395301818848,128
test,1,The lively [wugs] by the jar,The lively [wug] by the jars,-5.747520923614502,-5.247520923614502,-8.60904312133789,-5.734043121337891,-6.655045986175537,-5.780045986175537,128
test,0,The graceful [wug] under the lamps,The graceful [wugs] under the lamp,-6.650320053100586,-9.775320053100586,-5.0615739822387695,-4.3115739822387695,-4.131303787231445,-9.256303787231445,128
test,1,The graceful [wugs] under the lamp,The graceful [wug] under the lamps,-4.3115739822387695,-5.0615739822387695,-9.775320053100586,-6.650320053100586,-7.679133415222168,-6.554133415222168,128
test,0,The bold [wug] near the hinges,The bold [wugs] near the hinge,-13.784784317016602,-13.847284317016602,-13.861322402954102,-10.673822402954102,-12.466283798217773,-11.403783798217773,128
test,1,The bold [wugs] near the hinge,The bold [wug] near the hinges,-10.673822402954102,-13.861322402954102,-13.847284317016602,-13.784784317016602,-12.422067642211914,-14.922067642211914,128
test,0,The shy [wug] atop the sheds,The shy [wugs] atop the shed,-5.489352226257324,-7.739352226257324,-9.202926635742188,-5.202926158905029,-3.808511972427368,-7.308512210845947,128
test,1,The shy [wugs] atop the shed,The shy [wug] atop the sheds,-5.202926158905029,-9.202926635742188,-7.739352226257324,-5.489352226257324,-6.221296310424805,-6.221296310424805,128
test,0,The gentle [wug] beside the fences,The gentle [wugs] beside the fence,-6.692689895629883,-8.942689895629883,-6.894362449645996,-5.019362449645996,-5.003360271453857,-10.565860748291016,128
test,1,The gentle [wugs] beside the fence,The gentle [wug] beside the fences,-5.019362449645996,-6.894362449645996,-8.942689895629883,-6.692689895629883,-7.273055553436279,-6.648055553436279,128
test,0,The fierce [wug] below the ponds,The fierce [wugs] below the pond,-4.970660209655762,-8.720660209655762,-7.486239433288574,-4.111239433288574,-3.5177557468414307,-7.392755508422852,128
test,1,The fierce [wugs] below the pond,The fierce [wug] below the ponds,-4.111239433288574,-7.486239433288574,-8.720660209655762,-4.970660209655762,-5.727560043334961,-5.602560043334961,128
test,0,The tiny [wug] above the desks,The tiny [wugs] above the desk,-4.149113655090332,-6.649113655090332,-10.166619300842285,-5.666619777679443,-5.419872283935547,-5.544872283935547,128
test,1,The tiny [wugs] above the desk,The tiny [wug] above the desks,-5.666619777679443,-10.166619300842285,-6.649113655090332,-4.149113655090332,-3.770387649536133,-6.145387649536133,128
test,0,The round [wug] beside the bins,The round [wugs] beside the bin,-4.089931964874268,-7.589931964874268,-7.27232027053833,-6.77232027053833,-5.191476821899414,-8.941476821899414,128
test,1,The round [wugs] beside the bin,The round [wug] beside the bins,-6.77232027053833,-7.27232027053833,-7.589931964874268,-4.089931964874268,-5.517198085784912,-4.142198085784912,128
test,0,The round [wug] atop the bushes,The round [wugs] atop the bush,-2.378638982772827,-6.378639221191406,-6.300727367401123,-5.050727367401123,-2.6792407035827637,-7.054240703582764,128
test,1,The round [wugs] atop the bush,The round [wug] atop the bushes,-5.050727367401123,-6.300727367401123,-6.378639221191406,-2.378638982772827,-4.474883079528809,-2.9748830795288086,128
test,0,The shy [wug] opposite the poles,The shy [wugs] opposite the pole,-14.523159980773926,-17.21065902709961,-16.510517120361328,-14.385516166687012,-13.435667037963867,-16.873167037963867,128
test,1,The shy [wugs] opposite the pole,The shy [wug] opposite the poles,-14.385516166687012,-16.510517120361328,-17.21065902709961,-14.523159980773926,-15.367671012878418,-14.555171012878418,128
test,0,The curious [wug] opposite the tents,The curious [wugs] opposite the tent,-14.654582977294922,-16.092082977294922,-16.17649269104004,-13.238992691040039,-12.450801849365234,-12.700801849365234,128
test,1,The curious [wugs] opposite the tent,The curious [wug] opposite the tents,-13.238992691040039,-16.17649269104004,-16.092082977294922,-14.654582977294922,-14.655632972717285,-14.655632972717285,128
test,0,The curious [wug] beside the sacks,The curious [wugs] beside the sack,-7.966306686401367,-9.341306686401367,-9.124241828918457,-6.499241828918457,-6.44931173324585,-8.449311256408691,128
test,1,The curious [wugs] beside the sack,The curious [wug] beside the sacks,-6.499241828918457,-9.124241828918457,-9.341306686401367,-7.966306686401367,-7.9945783615112305,-8.74457836151123,128
test,0,The fierce [wug] by the sheds,The fierce [wugs] by the shed,-7.904656410217285,-10.717156410217285,-8.316197395324707,-5.441197395324707,-6.14054536819458,-9.265544891357422,128
test,1,The fierce [wugs] by the shed,The fierce [wug] by the sheds,-5.441197395324707,-8.316197395324707,-10.717156410217285,-7.904656410217285,-8.35450553894043,-7.9795050621032715,128
test,0,The restless [wug] under the beams,The restless [wugs] under the beam,-17.015167236328125,-19.858917236328125,-16.117294311523438,-14.929795265197754,-15.087225914001465,-17.71222686767578,128
test,1,The restless [wugs] under the beam,The restless [wug] under the beams,-14.929795265197754,-16.117294311523438,-19.858917236328125,-17.015167236328125,-18.457351684570312,-17.207351684570312,128
test,0,The curious [wug] above the hinges,The curious [wugs] above the hinge,-17.25440788269043,-17.87940788269043,-14.991913795471191,-13.616913795471191,-14.653997421264648,-14.341497421264648,128
test,1,The curious [wugs] above the hinge,The curious [wug] above the hinges,-13.616913795471191,-14.991913795471191,-17.87940788269043,-17.25440788269043,-17.06818389892578,-17.38068389892578,128
test,0,The lively [wug] atop the hinges,The lively [wugs] atop the hinge,-16.582609176635742,-17.832609176635742,-16.706178665161133,-14.331178665161133,-14.723970413208008,-15.161470413208008,128
test,1,The lively [wugs] atop the hinge,The lively [wug] atop the hinges,-14.331178665161133,-16.706178665161133,-17.832609176635742,-16.582609176635742,-16.73032569885254,-16.98032569885254,128
test,0,The graceful [wug] above the desks,The graceful [wugs] above the desk,-5.407219886779785,-8.532219886779785,-7.931356430053711,-4.431356430053711,-4.07312536239624,-8.698125839233398,128
test,1,The graceful [wugs] above the desk,The graceful [wug] above the desks,-4.431356430053711,-7.931356430053711,-8.532219886779785,-5.407219886779785,-6.049534797668457,-6.174534797668457,128
test,0,The spotted [wug] below the posts,The spotted [wugs] below the post,-2.464585304260254,-4.714585304260254,-2.7970781326293945,-3.4220781326293945,-2.307060718536377,-5.432060718536377,128
test,1,The spotted [wugs] below the post,The spotted [wug] below the posts,-3.4220781326293945,-2.7970781326293945,-4.714585304260254,-2.464585304260254,-3.3150455951690674,-2.6900455951690674,128
test,0,The lively [wug] beside the hinges,The lively [wugs] beside the hinge,-7.885544300079346,-12.198043823242188,-8.437137603759766,-7.062138080596924,-7.024764537811279,-10.524764060974121,128
test,1,The lively [wugs] beside the hinge,The lively [wug] beside the hinges,-7.062138080596924,-8.437137603759766,-12.198043823242188,-7.885544300079346,-10.013099670410156,-8.013099670410156,128
test,0,The shy [wug] below the bins,The shy [wugs] below the bin,-14.81640338897705,-15.87890338897705,-19.083477020263672,-18.302227020263672,-17.695417404174805,-17.164167404174805,128
test,1,The shy [wugs] below the bin,The shy [wug] below the bins,-18.302227020263672,-19.083477020263672,-15.87890338897705,-14.81640338897705,-15.320367813110352,-15.070367813110352,128
test,0,The strange [wug] alongside the poles,The strange [wugs] alongside the pole,-6.89377498626709,-9.14377498626709,-7.659132480621338,-4.284132480621338,-5.461688995361328,-7.461688995361328,128
test,1,The strange [wugs] alongside the pole,The strange [wug] alongside the poles,-4.284132480621338,-7.659132480621338,-9.14377498626709,-6.89377498626709,-6.170054912567139,-7.295054912567139,128
test,0,The wary [wug] opposite the doors,The wary [wugs] opposite the door,-7.156623840332031,-9.906623840332031,-8.098674774169922,-5.973674774169922,-6.202971935272217,-9.827972412109375,128
test,1,The wary [wugs] opposite the door,The wary [wug] opposite the doors,-5.973674774169922,-8.098674774169922,-9.906623840332031,-7.156623840332031,-8.062795639038086,-7.187795639038086,128
test,0,The lively [wug] below the nails,The lively [wugs] below the nail,-12.040827751159668,-13.603327751159668,-13.761265754699707,-13.698765754699707,-13.22828197479248,-13.85328197479248,128
test,1,The lively [wugs] below the nail,The lively [wug] below the nails,-13.698765754699707,-13.761265754699707,-13.603327751159668,-12.040827751159668,-12.727287292480469,-12.102287292480469,128
test,0,The bold [wug] below the ropes,The bold [wugs] below the rope,-4.538468360900879,-7.538468360900879,-5.103973388671875,-3.353973388671875,-3.8183505535125732,-5.568350791931152,128
test,1,The bold [wugs] below the rope,The bold [wug] below the ropes,-3.353973388671875,-5.103973388671875,-7.538468360900879,-4.538468360900879,-4.7532196044921875,-4.7532196044921875,128
test,0,The restless [wug] beside the pillars,The restless [wugs] beside the pillar,-16.598228454589844,-19.129478454589844,-16.975942611694336,-14.538443565368652,-15.241353034973145,-17.42885398864746,128
test,1,The restless [wugs] beside the pillar,The restless [wug] beside the pillars,-14.538443565368652,-16.975942611694336,-19.129478454589844,-16.598228454589844,-17.72422218322754,-16.88047218322754,128
test,0,The restless [wug] under the ponds,The restless [wugs] under the pond,-17.78440284729004,-18.97190284729004,-18.701740264892578,-15.545490264892578,-15.875605583190918,-18.875606536865234,128
test,1,The restless [wugs] under the pond,The restless [wug] under the ponds,-15.545490264892578,-18.701740264892578,-18.97190284729004,-17.78440284729004,-17.394351959228516,-17.738101959228516,128
test,0,The strange [wug] near the shelves,The strange [wugs] near the shelf,-8.75556755065918,-11.38056755065918,-9.22021770477295,-5.720217227935791,-6.551745891571045,-8.301745414733887,128
test,1,The strange [wugs] near the shelf,The strange [wug] near the shelves,-5.720217227935791,-9.22021770477295,-11.38056755065918,-8.75556755065918,-8.506791114807129,-9.756791114807129,128
test,0,The bold [wug] alongside the heaps,The bold [wugs] alongside the heap,-7.014634132385254,-7.264634132385254,-6.115152835845947,-5.740152835845947,-5.492509365081787,-6.992509365081787,128
test,1,The bold [wugs] alongside the heap,The bold [wug] alongside the heaps,-5.740152835845947,-6.115152835845947,-7.264634132385254,-7.014634132385254,-6.452017307281494,-7.327017307281494,128
test,0,The curious [wug] alongside the boards,The curious [wugs] alongside the board,-18.13858985900879,-18.13858985900879,-16.549274444580078,-14.424273490905762,-16.539709091186523,-16.977209091186523,128
test,1,The curious [wugs] alongside the board,The curious [wug] alongside the boards,-14.424273490905762,-16.549274444580078,-18.13858985900879,-18.13858985900879,-17.151512145996094,-18.151512145996094,128
test,0,The sturdy [wug] below the wires,The sturdy [wugs] below the wire,-4.957678318023682,-7.457678318023682,-6.181638240814209,-4.056638240814209,-3.2687599658966064,-6.143759727478027,128
test,1,The sturdy [wugs] below the wire,The sturdy [wug] below the wires,-4.056638240814209,-6.181638240814209,-7.457678318023682,-4.957678318023682,-4.985012054443359,-4.985012054443359,128
test,0,The clumsy [wug] above the slopes,The clumsy [wugs] above the slope,-12.108210563659668,-12.858210563659668,-13.8793363571167,-9.0668363571167,-10.432845115661621,-11.682845115661621,128
test,1,The clumsy [wugs] above the slope,The clumsy [wug] above the slopes,-9.0668363571167,-13.8793363571167,-12.858210563659668,-12.108210563659668,-11.75759220123291,-13.00759220123291,128
test,0,The sturdy [wug] under the boards,The sturdy [wugs] under the board,-6.154031753540039,-9.904031753540039,-7.528406620025635,-5.028406620025635,-5.179953575134277,-8.679953575134277,128
test,1,The sturdy [wugs] under the board,The sturdy [wug] under the boards,-5.028406620025635,-7.528406620025635,-9.904031753540039,-6.154031753540039,-6.939110279083252,-6.314110279083252,128
test,0,The strange [wug] under the beams,The strange [wugs] under the beam,-14.886189460754395,-17.82369041442871,-14.973005294799805,-12.848005294799805,-13.26981258392334,-16.019811630249023,128
test,1,The strange [wugs] under the beam,The strange [wug] under the beams,-12.848005294799805,-14.973005294799805,-17.82369041442871,-14.886189460754395,-14.889269828796387,-15.014269828796387,128
test,0,The restless [wug] between the shelves,The restless [wugs] between the shelf,-8.517274856567383,-11.704774856567383,-8.760348320007324,-8.572848320007324,-8.096570014953613,-10.596570014953613,128
test,1,The restless [wugs] between the shelf,The restless [wug] between the shelves,-8.572848320007324,-8.760348320007324,-11.704774856567383,-8.517274856567383,-9.40231704711914,-8.40231704711914,128
test,0,The curious [wug] beside the wires,The curious [wugs] beside the wire,-21.006973266601562,-21.663223266601562,-20.18699836730957,-18.04637336730957,-18.24783706665039,-19.10721206665039,128
test,1,The curious [wugs] beside the wire,The curious [wug] beside the wires,-18.04637336730957,-20.18699836730957,-21.663223266601562,-21.006973266601562,-20.105731964111328,-20.980731964111328,128
test,0,The wary [wug] below the tents,The wary [wugs] below the tent,-5.966472625732422,-8.966472625732422,-9.559561729431152,-5.934561729431152,-4.686604022979736,-7.936604022979736,128
test,1,The wary [wugs] below the tent,The wary [wug] below the tents,-5.934561729431152,-9.559561729431152,-8.966472625732422,-5.966472625732422,-6.477322578430176,-6.102322578430176,128
test,0,The wary [wug] beside the banks,The wary [wugs] beside the bank,-11.719202041625977,-14.469202041625977,-11.994325637817383,-9.994325637817383,-9.750479698181152,-11.937979698181152,128
test,1,The wary [wugs] beside the bank,The wary [wug] beside the banks,-9.994325637817383,-11.994325637817383,-14.469202041625977,-11.719202041625977,-13.462278366088867,-12.024778366088867,128
test,0,The shy [wug] near the slopes,The shy [wugs] near the slope,-7.514111042022705,-11.389111518859863,-7.761396884918213,-5.261396884918213,-5.920544147491455,-9.795544624328613,128
test,1,The shy [wugs] near the slope,The shy [wug] near the slopes,-5.261396884918213,-7.761396884918213,-11.389111518859863,-7.514111042022705,-8.524481773376465,-7.899481773376465,128
test,0,The shy [wug] opposite the fences,The shy [wugs] opposite the fence,-14.107854843139648,-14.482854843139648,-14.819774627685547,-11.444774627685547,-13.049583435058594,-13.799583435058594,128
test,1,The shy [wugs] opposite the fence,The shy [wug] opposite the fences,-11.444774627685547,-14.819774627685547,-14.482854843139648,-14.107854843139648,-13.639874458312988,-14.077374458312988,128
test,0,The tiny [wug] opposite the nails,The tiny [wugs] opposite the nail,-4.554676055908203,-6.679676055908203,-7.562546253204346,-6.187546253204346,-5.319817066192627,-7.819817066192627,128
test,1,The tiny [wugs] opposite the nail,The tiny [wug] opposite the nails,-6.187546253204346,-7.562546253204346,-6.679676055908203,-4.554676055908203,-3.6826939582824707,-5.557693958282471,128
test,0,The sturdy [wug] opposite the panels,The sturdy [wugs] opposite the panel,-3.85754132270813,-6.107541084289551,-8.261092185974121,-7.011092662811279,-5.177272796630859,-9.80227279663086,128
test,1,The sturdy [wugs] opposite the panel,The sturdy [wug] opposite the panels,-7.011092662811279,-8.261092185974121,-6.107541084289551,-3.85754132270813,-5.057847023010254,-5.057847023010254,128
test,0,The lively [wug] between the buckets,The lively [wugs] between the bucket,-4.801405906677246,-7.926405906677246,-8.319557189941406,-9.069557189941406,-6.603700637817383,-9.791200637817383,128
test,1,The lively [wugs] between the bucket,The lively [wug] between the buckets,-9.069557189941406,-8.319557189941406,-7.926405906677246,-4.801405906677246,-5.859586238861084,-4.234586238861084,128
test,0,The graceful [wug] atop the pillars,The graceful [wugs] atop the pillar,-13.936808586120605,-14.624308586120605,-17.441465377807617,-13.378965377807617,-13.208086967468262,-15.270586967468262,128
test,1,The graceful [wugs] atop the pillar,The graceful [wug] atop the pillars,-13.378965377807617,-17.441465377807617,-14.624308586120605,-13.936808586120605,-12.946060180664062,-15.258560180664062,128
test,0,The strange [wug] above the gates,The strange [wugs] above the gate,-5.694134712219238,-9.819134712219238,-7.407573699951172,-5.032573699951172,-5.439789772033691,-8.814789772033691,128
test,1,The strange [wugs] above the gate,The strange [wug] above the gates,-5.032573699951172,-7.407573699951172,-9.819134712219238,-5.694134712219238,-6.219258785247803,-6.094258785247803,128
test,0,The tiny [wug] opposite the doors,The tiny [wugs] opposite the door,-16.246156692504883,-17.308656692504883,-14.40594482421875,-13.21844482421875,-13.78640079498291,-13.09890079498291,128
test,1,The tiny [wugs] opposite the door,The tiny [wug] opposite the doors,-13.21844482421875,-14.40594482421875,-17.308656692504883,-16.246156692504883,-16.4130916595459,-16.6005916595459,128
test,0,The spotted [wug] near the cabinets,The spotted [wugs] near the cabinet,-6.771214008331299,-7.896214008331299,-6.46944522857666,-5.46944522857666,-5.419489860534668,-7.294489860534668,128
test,1,The spotted [wugs] near the cabinet,The spotted [wug] near the cabinets,-5.46944522857666,-6.46944522857666,-7.896214008331299,-6.771214008331299,-6.300693988800049,-7.175693988800049,128
test,0,The sturdy [wug] alongside the locks,The sturdy [wugs] alongside the lock,-5.786535739898682,-6.661535739898682,-4.724086761474609,-4.224086761474609,-4.019243240356445,-7.456743240356445,128
test,1,The sturdy [wugs] alongside the lock,The sturdy [wug] alongside the locks,-4.224086761474609,-4.724086761474609,-6.661535739898682,-5.786535739898682,-5.202017307281494,-5.702017307281494,128
test,0,The tiny [wug] alongside the poles,The tiny [wugs] alongside the pole,-16.09265899658203,-18.15515899658203,-18.794221878051758,-16.700471878051758,-16.4951229095459,-16.9951229095459,128
test,1,The tiny [wugs] alongside the pole,The tiny [wug] alongside the poles,-16.700471878051758,-18.794221878051758,-18.15515899658203,-16.09265899658203,-16.633834838867188,-16.696334838867188,128
test,0,The round [wug] opposite the poles,The round [wugs] opposite the pole,-9.47092056274414,-14.53342056274414,-10.506316184997559,-12.068816184997559,-8.77721118927002,-12.40221118927002,128
test,1,The round [wugs] opposite the pole,The round [wug] opposite the poles,-12.068816184997559,-10.506316184997559,-14.53342056274414,-9.47092056274414,-13.41391372680664,-8.66391372680664,128
test,0,The shy [wug] near the slopes,The shy [wugs] near the slope,-18.982860565185547,-18.920360565185547,-17.698896408081055,-15.323897361755371,-17.420543670654297,-16.983043670654297,128
test,1,The shy [wugs] near the slope,The shy [wug] near the slopes,-15.323897361755371,-17.698896408081055,-18.920360565185547,-18.982860565185547,-18.33698081970215,-19.21198081970215,128
test,0,The restless [wug] below the panels,The restless [wugs] below the panel,-7.290319919586182,-10.540319442749023,-9.86138916015625,-6.986388683319092,-5.892831802368164,-10.267831802368164,128
test,1,The restless [wugs] below the panel,The restless [wug] below the panels,-6.986388683319092,-9.86138916015625,-10.540319442749023,-7.290319919586182,-7.738629341125488,-7.488629341125488,128
test,0,The wary [wug] opposite the racks,The wary [wugs] opposite the rack,-6.115002155303955,-8.240002632141113,-7.456022262573242,-4.956022262573242,-4.506860256195068,-7.131860256195068,128
test,1,The wary [wugs] opposite the rack,The wary [wug] opposite the racks,-4.956022262573242,-7.456022262573242,-8.240002632141113,-6.115002155303955,-6.554234504699707,-6.179234504699707,128
test,0,The bold [wug] below the banks,The bold [wugs] below the bank,-16.604223251342773,-17.104223251342773,-17.85095977783203,-15.444710731506348,-16.330286026000977,-16.017786026000977,128
test,1,The bold [wugs] below the bank,The bold [wug] below the banks,-15.444710731506348,-17.85095977783203,-17.104223251342773,-16.604223251342773,-15.385695457458496,-16.88569450378418,128
test,0,The gentle [wug] atop the hinges,The gentle [wugs] atop the hinge,-17.597261428833008,-18.409761428833008,-17.375730514526367,-15.000731468200684,-15.468337059020996,-17.437088012695312,128
test,1,The gentle [wugs] atop the hinge,The gentle [wug] atop the hinges,-15.000731468200684,-17.375730514526367,-18.409761428833008,-17.597261428833008,-16.917661666870117,-18.073911666870117,128
test,0,The spotted [wug] under the ponds,The spotted [wugs] under the pond,-5.916086196899414,-9.166086196899414,-5.28473424911499,-6.53473424911499,-4.97602653503418,-9.28852653503418,128
test,1,The spotted [wugs] under the pond,The spotted [wug] under the ponds,-6.53473424911499,-5.28473424911499,-9.166086196899414,-5.916086196899414,-7.8212571144104,-5.8212571144104,128
test,0,The clever [wug] below the posts,The clever [wugs] below the post,-15.653425216674805,-15.653425216674805,-16.614585876464844,-14.89583683013916,-15.359930992126465,-15.453680992126465,128
test,1,The clever [wugs] below the post,The clever [wug] below the posts,-14.89583683013916,-16.614585876464844,-15.653425216674805,-15.653425216674805,-15.255365371704102,-16.1303653717041,128
test,0,The curious [wug] beside the gates,The curious [wugs] beside the gate,-8.270682334899902,-11.645682334899902,-10.336939811706543,-7.774439334869385,-8.261053085327148,-12.136053085327148,128
test,1,The curious [wugs] beside the gate,The curious [wug] beside the gates,-7.774439334869385,-10.336939811706543,-11.645682334899902,-8.270682334899902,-9.649199485778809,-8.399199485778809,128
test,0,The restless [wug] beside the straps,The restless [wugs] beside the strap,-8.798844337463379,-10.173844337463379,-6.547080993652344,-6.859580993652344,-5.450153350830078,-9.075153350830078,128
test,1,The restless [wugs] beside the strap,The restless [wug] beside the straps,-6.859580993652344,-6.547080993652344,-10.173844337463379,-8.798844337463379,-8.571147918701172,-9.071147918701172,128
test,0,The wary [wug] opposite the wells,The wary [wugs] opposite the well,-11.84421443939209,-11.84421443939209,-14.668303489685059,-11.355803489685059,-11.53404712677002,-12.09654712677002,128
test,1,The wary [wugs] opposite the well,The wary [wug] opposite the wells,-11.355803489685059,-14.668303489685059,-11.84421443939209,-11.84421443939209,-11.209534645080566,-12.772034645080566,128
test,0,The restless [wug] opposite the ponds,The restless [wugs] opposite the pond,-7.0706682205200195,-10.82066822052002,-9.410826683044434,-5.160827159881592,-5.2035980224609375,-10.828598022460938,128
test,1,The restless [wugs] opposite the pond,The restless [wug] opposite the ponds,-5.160827159881592,-9.410826683044434,-10.82066822052002,-7.0706682205200195,-8.326726913452148,-7.326727390289307,128
test,0,The lively [wug] alongside the switches,The lively [wugs] alongside the switch,-15.783260345458984,-15.720760345458984,-16.155630111694336,-15.124380111694336,-15.438172340393066,-15.031922340393066,128
test,1,The lively [wugs] alongside the switch,The lively [wug] alongside the switches,-15.124380111694336,-16.155630111694336,-15.720760345458984,-15.783260345458984,-15.192808151245117,-15.942808151245117,128
test,0,The lively [wug] opposite the wires,The lively [wugs] opposite the wire,-5.5777506828308105,-7.8277506828308105,-5.8273162841796875,-5.2023162841796875,-3.9028615951538086,-6.965361595153809,128
test,1,The lively [wugs] opposite the wire,The lively [wug] opposite the wires,-5.2023162841796875,-5.8273162841796875,-7.8277506828308105,-5.5777506828308105,-5.538313388824463,-5.163313388824463,128
test,0,The sturdy [wug] opposite the heaps,The sturdy [wugs] opposite the heap,-6.011216163635254,-7.636216163635254,-6.645944118499756,-4.520944118499756,-4.13524866104126,-7.63524866104126,128
test,1,The sturdy [wugs] opposite the heap,The sturdy [wug] opposite the heaps,-4.520944118499756,-6.645944118499756,-7.636216163635254,-6.011216163635254,-6.628410816192627,-6.378410816192627,128
test,0,The tiny [wug] opposite the straps,The tiny [wugs] opposite the strap,-15.446563720703125,-16.259063720703125,-15.27377700805664,-14.89877700805664,-13.900592803955078,-14.338092803955078,128
test,1,The tiny [wugs] opposite the strap,The tiny [wug] opposite the straps,-14.89877700805664,-15.27377700805664,-16.259063720703125,-15.446563720703125,-15.321388244628906,-16.196388244628906,128
test,0,The restless [wug] near the sheds,The restless [wugs] near the shed,-8.51516342163086,-11.39016342163086,-10.019891738891602,-5.457391262054443,-6.59188175201416,-10.46688175201416,128
test,1,The restless [wugs] near the shed,The restless [wug] near the sheds,-5.457391262054443,-10.019891738891602,-11.39016342163086,-8.51516342163086,-8.785829544067383,-8.785829544067383,128
test,0,The round [wug] below the poles,The round [wugs] below the pole,-13.23405933380127,-13.42155933380127,-15.423693656921387,-12.486193656921387,-12.787811279296875,-12.662811279296875,128
test,1,The round [wugs] below the pole,The round [wug] below the poles,-12.486193656921387,-15.423693656921387,-13.42155933380127,-13.23405933380127,-12.726018905639648,-13.351018905639648,128
test,0,The clumsy [wug] below the racks,The clumsy [wugs] below the rack,-5.5151801109313965,-7.7651801109313965,-8.107666015625,-4.607666492462158,-4.250859260559082,-7.625859260559082,128
test,1,The clumsy [wugs] below the rack,The clumsy [wug] below the racks,-4.607666492462158,-8.107666015625,-7.7651801109313965,-5.5151801109313965,-5.410911560058594,-6.160911560058594,128
