split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,14,10,The clever [wugs] below the pond between the bridge atop the gate,The clever [wug] below the ponds between the bridges atop the gates,-16.69645118713379,-17.19645118713379,-16.68168830871582,-15.99418830871582,-16.700345993041992,-15.387845993041992,
test,0,14,10,The restless [wug] opposite the tents alongside the poles near the buckets,The restless [wugs] opposite the tent alongside the pole near the bucket,-11.767373085021973,-13.079873085021973,-14.231708526611328,-11.731708526611328,-14.186823844909668,-12.311823844909668,
test,1,14,10,The restless [wugs] opposite the tent alongside the pole near the bucket,The restless [wug] opposite the tents alongside the poles near the buckets,-11.731708526611328,-14.231708526611328,-13.079873085021973,-11.767373085021973,-13.905546188354492,-13.905546188354492,
test,0,14,10,The tiny [wug] between the jars atop the trees opposite the ponds,The tiny [wugs] between the jar atop the tree opposite the pond,-16.41638946533203,-18.54138946533203,-17.544105529785156,-16.450355529785156,-18.11112403869629,-18.04862403869629,
test,1,14,10,The tiny [wugs] between the jar atop the tree opposite the pond,The tiny [wug] between the jars atop the trees opposite the ponds,-16.450355529785156,-17.544105529785156,-18.54138946533203,-16.41638946533203,-16.727619171142578,-15.602620124816895,
test,0,14,10,The lively [wug] near the sheds beside the posts under the doors,The lively [wugs] near the shed beside the post under the door,-17.806377410888672,-18.587627410888672,-18.967191696166992,-16.779691696166992,-19.84021759033203,-17.09021759033203,
test,1,14,10,The lively [wugs] near the shed beside the post under the door,The lively [wug] near the sheds beside the posts under the doors,-16.779691696166992,-18.967191696166992,-18.587627410888672,-17.806377410888672,-13.873867988586426,-13.998867988586426,
test,0,14,10,The graceful [wug] below the sofas between the mirrors atop the bushes,The graceful [wugs] below the sofa between the mirror atop the bush,-17.61660385131836,-17.49160385131836,-20.62112045288086,-19.40237045288086,-18.996170043945312,-17.714920043945312,
test,1,14,10,The graceful [wugs] below the sofa between the mirror atop the bush,The graceful [wug] below the sofas between the mirrors atop the bushes,-19.40237045288086,-20.62112045288086,-17.49160385131836,-17.61660385131836,-18.540163040161133,-18.946413040161133,
test,0,14,10,The fierce [wug] below the bins between the beams atop the braces,The fierce [wugs] below the bin between the beam atop the brace,-5.791236400604248,-7.666236400604248,-7.221949100494385,-6.971949100494385,-7.84112548828125,-6.84112548828125,
test,1,14,10,The fierce [wugs] below the bin between the beam atop the brace,The fierce [wug] below the bins between the beams atop the braces,-6.971949100494385,-7.221949100494385,-7.666236400604248,-5.791236400604248,-7.1435866355896,-4.8935866355896,
test,0,14,10,The bold [wug] by the slopes above the banks below the locks,The bold [wugs] by the slope above the bank below the lock,-7.285819053649902,-9.785819053649902,-8.818706512451172,-9.318706512451172,-9.039694786071777,-8.789694786071777,
test,1,14,10,The bold [wugs] by the slope above the bank below the lock,The bold [wug] by the slopes above the banks below the locks,-9.318706512451172,-8.818706512451172,-9.785819053649902,-7.285819053649902,-9.015754699707031,-6.8907551765441895,
test,0,14,10,The restless [wug] near the cabinets beside the desks under the sofas,The restless [wugs] near the cabinet beside the desk under the sofa,-7.279473304748535,-8.529473304748535,-8.894898414611816,-6.394898414611816,-10.135156631469727,-7.510156154632568,
test,1,14,10,The restless [wugs] near the cabinet beside the desk under the sofa,The restless [wug] near the cabinets beside the desks under the sofas,-6.394898414611816,-8.894898414611816,-8.529473304748535,-7.279473304748535,-6.165675640106201,-5.040675640106201,
test,0,14,10,The spotted [wug] opposite the panels alongside the boards near the shelves,The spotted [wugs] opposite the panel alongside the board near the shelf,-3.8457560539245605,-4.2207560539245605,-5.967319011688232,-4.592319011688232,-6.1568098068237305,-4.1568098068237305,
test,1,14,10,The spotted [wugs] opposite the panel alongside the board near the shelf,The spotted [wug] opposite the panels alongside the boards near the shelves,-4.592319011688232,-5.967319011688232,-4.2207560539245605,-3.8457560539245605,-7.027214050292969,-6.402214050292969,
test,0,14,10,The clever [wug] alongside the mirrors near the bushes beside the tents,The clever [wugs] alongside the mirror near the bush beside the tent,-15.00104808807373,-14.62604808807373,-17.098295211791992,-13.660794258117676,-18.100004196166992,-15.131254196166992,
test,1,14,10,The clever [wugs] alongside the mirror near the bush beside the tent,The clever [wug] alongside the mirrors near the bushes beside the tents,-13.660794258117676,-17.098295211791992,-14.62604808807373,-15.00104808807373,-12.905020713806152,-13.905020713806152,
test,0,14,10,The wary [wug] below the heaps between the pens atop the bulbs,The wary [wugs] below the heap between the pen atop the bulb,-8.277782440185547,-10.027782440185547,-8.223043441772461,-7.598043441772461,-9.184773445129395,-8.184773445129395,
test,1,14,10,The wary [wugs] below the heap between the pen atop the bulb,The wary [wug] below the heaps between the pens atop the bulbs,-7.598043441772461,-8.223043441772461,-10.027782440185547,-8.277782440185547,-8.292889595031738,-7.542889595031738,
test,0,14,10,The round [wug] under the beams by the braces above the panels,The round [wugs] under the beam by the brace above the panel,-16.05284881591797,-17.17784881591797,-15.398250579833984,-13.648250579833984,-17.45311164855957,-15.39061164855957,
test,1,14,10,The round [wugs] under the beam by the brace above the panel,The round [wug] under the beams by the braces above the panels,-13.648250579833984,-15.398250579833984,-17.17784881591797,-16.05284881591797,-15.867964744567871,-15.555464744567871,
test,0,14,10,The clumsy [wug] opposite the ponds alongside the bridges near the gates,The clumsy [wugs] opposite the pond alongside the bridge near the gate,-16.675146102905273,-19.268896102905273,-17.779224395751953,-17.497974395751953,-18.632776260375977,-17.320276260375977,
test,1,14,10,The clumsy [wugs] opposite the pond alongside the bridge near the gate,The clumsy [wug] opposite the ponds alongside the bridges near the gates,-17.497974395751953,-17.779224395751953,-19.268896102905273,-16.675146102905273,-18.593652725219727,-15.781152725219727,
test,0,14,10,The fierce [wug] atop the braces opposite the panels alongside the boards,The fierce [wugs] atop the brace opposite the panel alongside the board,-14.6576566696167,-14.6576566696167,-16.420597076416016,-13.8580961227417,-15.901928901672363,-13.589428901672363,
test,1,14,10,The fierce [wugs] atop the brace opposite the panel alongside the board,The fierce [wug] atop the braces opposite the panels alongside the boards,-13.8580961227417,-16.420597076416016,-14.6576566696167,-14.6576566696167,-14.46361255645752,-15.65111255645752,
test,0,14,10,The lively [wug] between the beams atop the braces opposite the panels,The lively [wugs] between the beam atop the brace opposite the panel,-13.3153076171875,-14.1903076171875,-14.844511032104492,-13.969511032104492,-13.793200492858887,-12.355700492858887,
test,1,14,10,The lively [wugs] between the beam atop the brace opposite the panel,The lively [wug] between the beams atop the braces opposite the panels,-13.969511032104492,-14.844511032104492,-14.1903076171875,-13.3153076171875,-16.815004348754883,-16.752504348754883,
test,0,14,10,The curious [wug] opposite the trees alongside the ponds near the bridges,The curious [wugs] opposite the tree alongside the pond near the bridge,-15.6571683883667,-17.407167434692383,-18.949506759643555,-17.262006759643555,-19.446062088012695,-18.133562088012695,
test,1,14,10,The curious [wugs] opposite the tree alongside the pond near the bridge,The curious [wug] opposite the trees alongside the ponds near the bridges,-17.262006759643555,-18.949506759643555,-17.407167434692383,-15.6571683883667,-15.286456108093262,-14.536456108093262,
test,0,14,10,The shy [wug] opposite the poles alongside the buckets near the sacks,The shy [wugs] opposite the pole alongside the bucket near the sack,-16.073152542114258,-16.948152542114258,-17.90733528137207,-15.81358528137207,-18.20792579650879,-16.30167579650879,
test,1,14,10,The shy [wugs] opposite the pole alongside the bucket near the sack,The shy [wug] opposite the poles alongside the buckets near the sacks,-15.81358528137207,-17.90733528137207,-16.948152542114258,-16.073152542114258,-15.977967262268066,-15.852967262268066,
test,0,14,10,The shy [wug] opposite the hinges alongside the nails near the switches,The shy [wugs] opposite the hinge alongside the nail near the switch,-8.643325805664062,-10.393325805664062,-7.892864227294922,-6.767864227294922,-9.431333541870117,-7.556333541870117,
test,1,14,10,The shy [wugs] opposite the hinge alongside the nail near the switch,The shy [wug] opposite the hinges alongside the nails near the switches,-6.767864227294922,-7.892864227294922,-10.393325805664062,-8.643325805664062,-8.948447227478027,-7.198446750640869,
test,0,14,10,The clever [wug] near the switches beside the sockets under the wires,The clever [wugs] near the switch beside the socket under the wire,-6.287952423095703,-7.287952423095703,-8.552603721618652,-6.552603244781494,-8.697484970092773,-5.697484493255615,
test,1,14,10,The clever [wugs] near the switch beside the socket under the wire,The clever [wug] near the switches beside the sockets under the wires,-6.552603244781494,-8.552603721618652,-7.287952423095703,-6.287952423095703,-8.39724349975586,-7.147243499755859,
test,0,14,10,The clumsy [wug] opposite the roots alongside the cliffs near the slopes,The clumsy [wugs] opposite the root alongside the cliff near the slope,-15.657236099243164,-16.157236099243164,-16.54137420654297,-15.103875160217285,-18.574600219726562,-16.449600219726562,
test,1,14,10,The clumsy [wugs] opposite the root alongside the cliff near the slope,The clumsy [wug] opposite the roots alongside the cliffs near the slopes,-15.103875160217285,-16.54137420654297,-16.157236099243164,-15.657236099243164,-14.20189094543457,-13.26439094543457,
test,0,14,10,The tiny [wug] opposite the straps alongside the heaps near the pens,The tiny [wugs] opposite the strap alongside the heap near the pen,-6.245769023895264,-6.995769023895264,-7.670919895172119,-6.420919895172119,-7.112660884857178,-5.362660884857178,
test,1,14,10,The tiny [wugs] opposite the strap alongside the heap near the pen,The tiny [wug] opposite the straps alongside the heaps near the pens,-6.420919895172119,-7.670919895172119,-6.995769023895264,-6.245769023895264,-11.37667179107666,-9.75167179107666,
test,0,14,10,The tiny [wug] between the doors atop the baskets opposite the pillars,The tiny [wugs] between the door atop the basket opposite the pillar,-17.139324188232422,-17.545574188232422,-18.915695190429688,-16.290695190429688,-19.418685913085938,-16.574935913085938,
test,1,14,10,The tiny [wugs] between the door atop the basket opposite the pillar,The tiny [wug] between the doors atop the baskets opposite the pillars,-16.290695190429688,-18.915695190429688,-17.545574188232422,-17.139324188232422,-19.50467300415039,-18.78592300415039,
test,0,14,10,The gentle [wug] under the doors by the baskets above the pillars,The gentle [wugs] under the door by the basket above the pillar,-17.32461929321289,-17.38711929321289,-18.820541381835938,-17.258041381835938,-18.75444221496582,-17.75444221496582,
test,1,14,10,The gentle [wugs] under the door by the basket above the pillar,The gentle [wug] under the doors by the baskets above the pillars,-17.258041381835938,-18.820541381835938,-17.38711929321289,-17.32461929321289,-16.63282012939453,-17.13282012939453,
test,0,14,10,The gentle [wug] opposite the fences alongside the lamps near the sheds,The gentle [wugs] opposite the fence alongside the lamp near the shed,-14.22275161743164,-16.53525161743164,-16.47182846069336,-14.721827507019043,-16.822002410888672,-15.822002410888672,
test,1,14,10,The gentle [wugs] opposite the fence alongside the lamp near the shed,The gentle [wug] opposite the fences alongside the lamps near the sheds,-14.721827507019043,-16.47182846069336,-16.53525161743164,-14.22275161743164,-15.113517761230469,-13.988517761230469,
test,0,14,10,The curious [wug] below the lamps between the sheds atop the posts,The curious [wugs] below the lamp between the shed atop the post,-6.187620639801025,-8.312620162963867,-8.421600341796875,-7.421599864959717,-8.585789680480957,-7.585789680480957,
test,1,14,10,The curious [wugs] below the lamp between the shed atop the post,The curious [wug] below the lamps between the sheds atop the posts,-7.421599864959717,-8.421600341796875,-8.312620162963867,-6.187620639801025,-9.189776420593262,-7.06477689743042,
test,0,14,10,The lively [wug] below the fences between the lamps atop the sheds,The lively [wugs] below the fence between the lamp atop the shed,-5.0614166259765625,-6.8114166259765625,-7.222578048706055,-4.472578048706055,-7.073667526245117,-4.948667526245117,
test,1,14,10,The lively [wugs] below the fence between the lamp atop the shed,The lively [wug] below the fences between the lamps atop the sheds,-4.472578048706055,-7.222578048706055,-6.8114166259765625,-5.0614166259765625,-8.154666900634766,-7.154666900634766,
test,0,14,10,The tiny [wug] below the bins between the beams atop the braces,The tiny [wugs] below the bin between the beam atop the brace,-10.323871612548828,-12.511371612548828,-12.665026664733887,-11.415026664733887,-12.786487579345703,-11.223987579345703,
test,1,14,10,The tiny [wugs] below the bin between the beam atop the brace,The tiny [wug] below the bins between the beams atop the braces,-11.415026664733887,-12.665026664733887,-12.511371612548828,-10.323871612548828,-12.644368171691895,-9.956868171691895,
test,0,14,10,The fierce [wug] beside the nails under the switches by the sockets,The fierce [wugs] beside the nail under the switch by the socket,-9.530405044555664,-10.780405044555664,-9.783391952514648,-8.908391952514648,-10.398697853088379,-9.023697853088379,
test,1,14,10,The fierce [wugs] beside the nail under the switch by the socket,The fierce [wug] beside the nails under the switches by the sockets,-8.908391952514648,-9.783391952514648,-10.780405044555664,-9.530405044555664,-9.828216552734375,-8.578216552734375,
test,0,14,10,The round [wug] opposite the poles alongside the buckets near the sacks,The round [wugs] opposite the pole alongside the bucket near the sack,-11.336355209350586,-13.711355209350586,-13.519063949584961,-12.581563949584961,-14.459118843078613,-12.709118843078613,
test,1,14,10,The round [wugs] opposite the pole alongside the bucket near the sack,The round [wug] opposite the poles alongside the buckets near the sacks,-12.581563949584961,-13.519063949584961,-13.711355209350586,-11.336355209350586,-14.118887901306152,-12.306387901306152,
test,0,14,10,The lively [wug] beside the hinges under the nails by the switches,The lively [wugs] beside the hinge under the nail by the switch,-8.397662162780762,-11.335162162780762,-7.426455974578857,-7.676455974578857,-9.029594421386719,-8.404594421386719,
test,1,14,10,The lively [wugs] beside the hinge under the nail by the switch,The lively [wug] beside the hinges under the nails by the switches,-7.676455974578857,-7.426455974578857,-11.335162162780762,-8.397662162780762,-11.002157211303711,-7.439657688140869,
test,0,14,10,The clumsy [wug] near the baskets beside the pillars under the wells,The clumsy [wugs] near the basket beside the pillar under the well,-4.305549621582031,-5.180549621582031,-7.949156284332275,-4.574156284332275,-8.295805931091309,-5.545805931091309,
test,1,14,10,The clumsy [wugs] near the basket beside the pillar under the well,The clumsy [wug] near the baskets beside the pillars under the wells,-4.574156284332275,-7.949156284332275,-5.180549621582031,-4.305549621582031,-4.736197471618652,-3.6111974716186523,
test,0,14,10,The clever [wug] near the cabinets beside the desks under the sofas,The clever [wugs] near the cabinet beside the desk under the sofa,-15.672988891601562,-15.797988891601562,-16.34967613220215,-13.974677085876465,-17.958280563354492,-14.895779609680176,
test,1,14,10,The clever [wugs] near the cabinet beside the desk under the sofa,The clever [wug] near the cabinets beside the desks under the sofas,-13.974677085876465,-16.34967613220215,-15.797988891601562,-15.672988891601562,-14.038104057312012,-13.288104057312012,
test,0,14,10,The lively [wug] by the lamps above the sheds below the posts,The lively [wugs] by the lamp above the shed below the post,-7.749293804168701,-9.499293327331543,-8.844255447387695,-8.844255447387695,-9.648751258850098,-9.523751258850098,
test,1,14,10,The lively [wugs] by the lamp above the shed below the post,The lively [wug] by the lamps above the sheds below the posts,-8.844255447387695,-8.844255447387695,-9.499293327331543,-7.749293804168701,-10.207616806030273,-8.582616806030273,
test,0,14,10,The clumsy [wug] by the boards above the shelves below the racks,The clumsy [wugs] by the board above the shelf below the rack,-7.797954082489014,-9.297954559326172,-9.414576530456543,-8.914576530456543,-10.027592658996582,-8.777592658996582,
test,1,14,10,The clumsy [wugs] by the board above the shelf below the rack,The clumsy [wug] by the boards above the shelves below the racks,-8.914576530456543,-9.414576530456543,-9.297954559326172,-7.797954082489014,-8.56462287902832,-7.439622402191162,
test,0,14,10,The sturdy [wug] alongside the buckets near the sacks beside the bins,The sturdy [wugs] alongside the bucket near the sack beside the bin,-14.255845069885254,-15.443345069885254,-16.53162384033203,-15.187872886657715,-16.37958335876465,-16.12958335876465,
test,1,14,10,The sturdy [wugs] alongside the bucket near the sack beside the bin,The sturdy [wug] alongside the buckets near the sacks beside the bins,-15.187872886657715,-16.53162384033203,-15.443345069885254,-14.255845069885254,-15.290142059326172,-15.290142059326172,
test,0,14,10,The wary [wug] opposite the trees alongside the ponds near the bridges,The wary [wugs] opposite the tree alongside the pond near the bridge,-16.280242919921875,-19.498992919921875,-18.70025634765625,-18.45025634765625,-19.976802825927734,-20.820552825927734,
test,1,14,10,The wary [wugs] opposite the tree alongside the pond near the bridge,The wary [wug] opposite the trees alongside the ponds near the bridges,-18.45025634765625,-18.70025634765625,-19.498992919921875,-16.280242919921875,-16.427349090576172,-14.114848136901855,
test,0,14,10,The tiny [wug] between the baskets atop the pillars opposite the wells,The tiny [wugs] between the basket atop the pillar opposite the well,-3.7622368335723877,-5.262236595153809,-6.048620223999023,-2.6736204624176025,-5.707058429718018,-3.2070586681365967,
test,1,14,10,The tiny [wugs] between the basket atop the pillar opposite the well,The tiny [wug] between the baskets atop the pillars opposite the wells,-2.6736204624176025,-6.048620223999023,-5.262236595153809,-3.7622368335723877,-5.849900722503662,-4.349900722503662,
test,0,14,10,The strange [wug] alongside the beams near the braces beside the panels,The strange [wugs] alongside the beam near the brace beside the panel,-19.186176300048828,-19.529926300048828,-19.404630661010742,-17.560880661010742,-20.7569580078125,-18.2257080078125,
test,1,14,10,The strange [wugs] alongside the beam near the brace beside the panel,The strange [wug] alongside the beams near the braces beside the panels,-17.560880661010742,-19.404630661010742,-19.529926300048828,-19.186176300048828,-19.93401336669922,-19.24651336669922,
test,0,14,10,The tiny [wug] below the nails between the switches atop the sockets,The tiny [wugs] below the nail between the switch atop the socket,-5.331594944000244,-6.956594944000244,-7.157965183258057,-5.407965183258057,-8.161681175231934,-6.036680698394775,
test,1,14,10,The tiny [wugs] below the nail between the switch atop the socket,The tiny [wug] below the nails between the switches atop the sockets,-5.407965183258057,-7.157965183258057,-6.956594944000244,-5.331594944000244,-6.314554691314697,-5.064554691314697,
test,0,14,10,The graceful [wug] alongside the cabinets near the desks beside the sofas,The graceful [wugs] alongside the cabinet near the desk beside the sofa,-5.7236480712890625,-6.5986480712890625,-7.898553371429443,-5.773553371429443,-8.768646240234375,-6.268646240234375,
test,1,14,10,The graceful [wugs] alongside the cabinet near the desk beside the sofa,The graceful [wug] alongside the cabinets near the desks beside the sofas,-5.773553371429443,-7.898553371429443,-6.5986480712890625,-5.7236480712890625,-4.8366618156433105,-4.0866618156433105,
test,0,14,10,The lively [wug] atop the sheds opposite the posts alongside the doors,The lively [wugs] atop the shed opposite the post alongside the door,-17.464933395385742,-18.214933395385742,-18.00885772705078,-16.00885772705078,-19.343202590942383,-17.905702590942383,
test,1,14,10,The lively [wugs] atop the shed opposite the post alongside the door,The lively [wug] atop the sheds opposite the posts alongside the doors,-16.00885772705078,-18.00885772705078,-18.214933395385742,-17.464933395385742,-16.6102294921875,-17.1727294921875,
test,0,14,10,The graceful [wug] beside the wells under the cabinets by the desks,The graceful [wugs] beside the well under the cabinet by the desk,-6.929941177368164,-8.179941177368164,-8.396571159362793,-6.271571636199951,-9.13888168334961,-6.638882160186768,
test,1,14,10,The graceful [wugs] beside the well under the cabinet by the desk,The graceful [wug] beside the wells under the cabinets by the desks,-6.271571636199951,-8.396571159362793,-8.179941177368164,-6.929941177368164,-8.144248008728027,-6.6442484855651855,
test,0,14,10,The spotted [wug] near the desks beside the sofas under the mirrors,The spotted [wugs] near the desk beside the sofa under the mirror,-7.409980297088623,-8.659980773925781,-8.056354522705078,-6.056354999542236,-8.918662071228027,-6.168662071228027,
test,1,14,10,The spotted [wugs] near the desk beside the sofa under the mirror,The spotted [wug] near the desks beside the sofas under the mirrors,-6.056354999542236,-8.056354522705078,-8.659980773925781,-7.409980297088623,-7.207285404205322,-5.832285404205322,
test,0,14,10,The bold [wug] below the ropes between the cords atop the straps,The bold [wugs] below the rope between the cord atop the strap,-6.435469150543213,-7.685469150543213,-7.723106384277344,-6.723106384277344,-7.63606071472168,-6.38606071472168,
test,1,14,10,The bold [wugs] below the rope between the cord atop the strap,The bold [wug] below the ropes between the cords atop the straps,-6.723106384277344,-7.723106384277344,-7.685469150543213,-6.435469150543213,-7.756995677947998,-6.006995677947998,
test,0,14,10,The round [wug] atop the bushes opposite the tents alongside the poles,The round [wugs] atop the bush opposite the tent alongside the pole,-5.863357067108154,-7.613357067108154,-9.636801719665527,-6.761801719665527,-6.992340564727783,-3.867340326309204,
test,1,14,10,The round [wugs] atop the bush opposite the tent alongside the pole,The round [wug] atop the bushes opposite the tents alongside the poles,-6.761801719665527,-9.636801719665527,-7.613357067108154,-5.863357067108154,-11.501136779785156,-9.501136779785156,
test,0,14,10,The lively [wug] below the boards between the shelves atop the racks,The lively [wugs] below the board between the shelf atop the rack,-5.178487777709961,-6.678487777709961,-8.309374809265137,-6.934374809265137,-7.570160388946533,-5.945160388946533,
test,1,14,10,The lively [wugs] below the board between the shelf atop the rack,The lively [wug] below the boards between the shelves atop the racks,-6.934374809265137,-8.309374809265137,-6.678487777709961,-5.178487777709961,-7.659634113311768,-6.034634113311768,
test,0,14,10,The lively [wug] beside the racks under the hooks by the knobs,The lively [wugs] beside the rack under the hook by the knob,-7.19556188583374,-9.445562362670898,-8.266616821289062,-7.516617298126221,-8.91903018951416,-8.29403018951416,
test,1,14,10,The lively [wugs] beside the rack under the hook by the knob,The lively [wug] beside the racks under the hooks by the knobs,-7.516617298126221,-8.266616821289062,-9.445562362670898,-7.19556188583374,-9.050424575805664,-7.300424575805664,
test,0,14,10,The gentle [wug] under the cliffs by the slopes above the banks,The gentle [wugs] under the cliff by the slope above the bank,-7.4502153396606445,-10.075215339660645,-7.845882415771484,-7.595882415771484,-8.534220695495605,-8.659220695495605,
test,1,14,10,The gentle [wugs] under the cliff by the slope above the bank,The gentle [wug] under the cliffs by the slopes above the banks,-7.595882415771484,-7.845882415771484,-10.075215339660645,-7.4502153396606445,-9.095093727111816,-6.845093727111816,
test,0,14,10,The bold [wug] opposite the roots alongside the cliffs near the slopes,The bold [wugs] opposite the root alongside the cliff near the slope,-7.93682336807251,-8.811823844909668,-8.688956260681152,-8.563956260681152,-10.269655227661133,-9.019655227661133,
test,1,14,10,The bold [wugs] opposite the root alongside the cliff near the slope,The bold [wug] opposite the roots alongside the cliffs near the slopes,-8.563956260681152,-8.688956260681152,-8.811823844909668,-7.93682336807251,-8.062087059020996,-6.812087535858154,
test,0,14,10,The shy [wug] opposite the fences alongside the lamps near the sheds,The shy [wugs] opposite the fence alongside the lamp near the shed,-15.056058883666992,-15.118558883666992,-16.88703155517578,-13.637032508850098,-16.935319900512695,-14.372819900512695,
test,1,14,10,The shy [wugs] opposite the fence alongside the lamp near the shed,The shy [wug] opposite the fences alongside the lamps near the sheds,-13.637032508850098,-16.88703155517578,-15.118558883666992,-15.056058883666992,-13.655052185058594,-14.780052185058594,
test,0,14,10,The clever [wug] under the beams by the braces above the panels,The clever [wugs] under the beam by the brace above the panel,-7.649333477020264,-10.149333000183105,-8.529486656188965,-8.654486656188965,-9.385568618774414,-8.885568618774414,
test,1,14,10,The clever [wugs] under the beam by the brace above the panel,The clever [wug] under the beams by the braces above the panels,-8.654486656188965,-8.529486656188965,-10.149333000183105,-7.649333477020264,-9.648289680480957,-7.273289203643799,
test,0,14,10,The tiny [wug] beside the tents under the poles by the buckets,The tiny [wugs] beside the tent under the pole by the bucket,-18.610980987548828,-18.548480987548828,-20.63188362121582,-17.66313362121582,-20.999073028564453,-18.186573028564453,
test,1,14,10,The tiny [wugs] beside the tent under the pole by the bucket,The tiny [wug] beside the tents under the poles by the buckets,-17.66313362121582,-20.63188362121582,-18.548480987548828,-18.610980987548828,-19.830564498901367,-20.111814498901367,
test,0,14,10,The clumsy [wug] below the racks between the hooks atop the knobs,The clumsy [wugs] below the rack between the hook atop the knob,-6.8053669929504395,-8.305366516113281,-8.60676383972168,-7.23176383972168,-9.278487205505371,-7.778487682342529,
test,1,14,10,The clumsy [wugs] below the rack between the hook atop the knob,The clumsy [wug] below the racks between the hooks atop the knobs,-7.23176383972168,-8.60676383972168,-8.305366516113281,-6.8053669929504395,-9.285737991333008,-7.910737991333008,
test,0,14,10,The lively [wug] between the cabinets atop the desks opposite the sofas,The lively [wugs] between the cabinet atop the desk opposite the sofa,-18.196361541748047,-19.258861541748047,-18.050119400024414,-16.331369400024414,-18.87799835205078,-17.09674835205078,
test,1,14,10,The lively [wugs] between the cabinet atop the desk opposite the sofa,The lively [wug] between the cabinets atop the desks opposite the sofas,-16.331369400024414,-18.050119400024414,-19.258861541748047,-18.196361541748047,-18.506010055541992,-17.256010055541992,
test,0,14,10,The clever [wug] above the slopes below the banks between the locks,The clever [wugs] above the slope below the bank between the lock,-17.021848678588867,-16.959348678588867,-19.314128875732422,-17.564128875732422,-19.35305404663086,-18.22805404663086,
test,1,14,10,The clever [wugs] above the slope below the bank between the lock,The clever [wug] above the slopes below the banks between the locks,-17.564128875732422,-19.314128875732422,-16.959348678588867,-17.021848678588867,-16.710351943969727,-17.022851943969727,
test,0,14,10,The wary [wug] beside the nails under the switches by the sockets,The wary [wugs] beside the nail under the switch by the socket,-9.90938949584961,-10.90938949584961,-10.287736892700195,-9.412736892700195,-10.898506164550781,-9.773506164550781,
test,1,14,10,The wary [wugs] beside the nail under the switch by the socket,The wary [wug] beside the nails under the switches by the sockets,-9.412736892700195,-10.287736892700195,-10.90938949584961,-9.90938949584961,-9.821500778198242,-9.071500778198242,
test,0,14,10,The tiny [wug] between the mirrors atop the bushes opposite the tents,The tiny [wugs] between the mirror atop the bush opposite the tent,-15.132923126220703,-15.382923126220703,-17.60887908935547,-13.671380043029785,-17.466073989868164,-14.028573989868164,
test,1,14,10,The tiny [wugs] between the mirror atop the bush opposite the tent,The tiny [wug] between the mirrors atop the bushes opposite the tents,-13.671380043029785,-17.60887908935547,-15.382923126220703,-15.132923126220703,-14.124018669128418,-14.874018669128418,
test,0,14,10,The fierce [wug] below the mirrors between the bushes atop the tents,The fierce [wugs] below the mirror between the bush atop the tent,-6.487800598144531,-8.237800598144531,-6.4311299324035645,-5.0561299324035645,-7.267848491668701,-6.142848491668701,
test,1,14,10,The fierce [wugs] below the mirror between the bush atop the tent,The fierce [wug] below the mirrors between the bushes atop the tents,-5.0561299324035645,-6.4311299324035645,-8.237800598144531,-6.487800598144531,-6.460267543792725,-5.085267543792725,
test,0,14,10,The clumsy [wug] atop the hinges opposite the nails alongside the switches,The clumsy [wugs] atop the hinge opposite the nail alongside the switch,-14.687630653381348,-16.75012969970703,-15.036627769470215,-15.036627769470215,-16.026283264160156,-15.33878231048584,
test,1,14,10,The clumsy [wugs] atop the hinge opposite the nail alongside the switch,The clumsy [wug] atop the hinges opposite the nails alongside the switches,-15.036627769470215,-15.036627769470215,-16.75012969970703,-14.687630653381348,-16.219758987426758,-13.594758987426758,
test,0,14,10,The clumsy [wug] above the slopes below the banks between the locks,The clumsy [wugs] above the slope below the bank between the lock,-15.156783103942871,-15.031783103942871,-19.765087127685547,-18.577587127685547,-18.074100494384766,-15.699100494384766,
test,1,14,10,The clumsy [wugs] above the slope below the bank between the lock,The clumsy [wug] above the slopes below the banks between the locks,-18.577587127685547,-19.765087127685547,-15.031783103942871,-15.156783103942871,-16.442007064819336,-16.192007064819336,
test,0,14,10,The wary [wug] near the sockets beside the wires under the ropes,The wary [wugs] near the socket beside the wire under the rope,-8.165644645690918,-9.540644645690918,-8.918291091918945,-7.1682915687561035,-9.885424613952637,-8.385424613952637,
test,1,14,10,The wary [wugs] near the socket beside the wire under the rope,The wary [wug] near the sockets beside the wires under the ropes,-7.1682915687561035,-8.918291091918945,-9.540644645690918,-8.165644645690918,-8.281100273132324,-6.906100273132324,
test,0,14,10,The spotted [wug] alongside the locks near the jars beside the trees,The spotted [wugs] alongside the lock near the jar beside the tree,-8.139496803283691,-9.889496803283691,-8.38332462310791,-8.13332462310791,-8.134638786315918,-8.259638786315918,
test,1,14,10,The spotted [wugs] alongside the lock near the jar beside the tree,The spotted [wug] alongside the locks near the jars beside the trees,-8.13332462310791,-8.38332462310791,-9.889496803283691,-8.139496803283691,-9.405102729797363,-7.780102252960205,
test,0,14,10,The wary [wug] below the tents between the poles atop the buckets,The wary [wugs] below the tent between the pole atop the bucket,-6.901785850524902,-8.276785850524902,-8.340779304504395,-6.9657793045043945,-8.066620826721191,-6.691620826721191,
