split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
train,0,The timid chick beneath the chains around the belts outside the piles,The timid chicks beneath the chain around the belt outside the pile,-6.225864410400391,-8.72586441040039,-10.269195556640625,-5.519195556640625,-8.211943626403809,-6.461943626403809,128
train,1,The timid chicks beneath the chain around the belt outside the pile,The timid chick beneath the chains around the belts outside the piles,-5.519195556640625,-10.269195556640625,-8.72586441040039,-6.225864410400391,-5.900861740112305,-8.775861740112305,128
train,0,The bright rat beneath the milestones around the thresholds outside the drums,The bright rats beneath the milestone around the threshold outside the drum,-5.684077262878418,-8.059077262878418,-6.948204040527344,-5.198204040527344,-5.408182621002197,-7.408182621002197,128
train,1,The bright rats beneath the milestone around the threshold outside the drum,The bright rat beneath the milestones around the thresholds outside the drums,-5.198204040527344,-6.948204040527344,-8.059077262878418,-5.684077262878418,-5.559852123260498,-7.184852123260498,128
train,0,The nervous rat behind the rocks past the chairs beneath the carts,The nervous rats behind the rock past the chair beneath the cart,-15.023674964904785,-18.4611759185791,-15.905811309814453,-14.843311309814453,-14.493196487426758,-15.993196487426758,128
train,1,The nervous rats behind the rock past the chair beneath the cart,The nervous rat behind the rocks past the chairs beneath the carts,-14.843311309814453,-15.905811309814453,-18.4611759185791,-15.023674964904785,-16.352079391479492,-16.539579391479492,128
train,0,The bright horse behind the crates past the barrels beneath the statues,The bright horses behind the crate past the barrel beneath the statue,-8.515514373779297,-11.640514373779297,-10.399112701416016,-7.649113178253174,-9.018986701965332,-9.268986701965332,128
train,1,The bright horses behind the crate past the barrel beneath the statue,The bright horse behind the crates past the barrels beneath the statues,-7.649113178253174,-10.399112701416016,-11.640514373779297,-8.515514373779297,-9.644054412841797,-9.519054412841797,128
train,0,The timid panda outside the tables behind the houses past the rocks,The timid pandas outside the table behind the house past the rock,-15.661639213562012,-16.599140167236328,-17.810928344726562,-17.185928344726562,-17.691020965576172,-18.316020965576172,128
train,1,The timid pandas outside the table behind the house past the rock,The timid panda outside the tables behind the houses past the rocks,-17.185928344726562,-17.810928344726562,-16.599140167236328,-15.661639213562012,-15.49138069152832,-17.05388069152832,128
train,0,The fuzzy rabbit beneath the trenches around the dams outside the pots,The fuzzy rabbits beneath the trench around the dam outside the pot,-15.140409469604492,-16.577909469604492,-11.64720344543457,-10.08470344543457,-11.722724914550781,-11.785224914550781,128
train,1,The fuzzy rabbits beneath the trench around the dam outside the pot,The fuzzy rabbit beneath the trenches around the dams outside the pots,-10.08470344543457,-11.64720344543457,-16.577909469604492,-15.140409469604492,-14.467930793762207,-16.092931747436523,128
train,0,The small pup past the cables beneath the chains around the belts,The small pups past the cable beneath the chain around the belt,-8.277657508850098,-9.027657508850098,-8.180227279663086,-6.055226802825928,-6.996565341949463,-7.746565341949463,128
train,1,The small pups past the cable beneath the chain around the belt,The small pup past the cables beneath the chains around the belts,-6.055226802825928,-8.180227279663086,-9.027657508850098,-8.277657508850098,-7.665996551513672,-9.540996551513672,128
train,0,The nervous frog outside the tables behind the houses past the rocks,The nervous frogs outside the table behind the house past the rock,-7.758425712585449,-12.32092571258545,-11.145157814025879,-8.520157814025879,-10.012092590332031,-11.637092590332031,128
train,1,The nervous frogs outside the table behind the house past the rock,The nervous frog outside the tables behind the houses past the rocks,-8.520157814025879,-11.145157814025879,-12.32092571258545,-7.758425712585449,-7.763480186462402,-8.888480186462402,128
train,0,The sleepy dog outside the houses behind the rocks past the chairs,The sleepy dogs outside the house behind the rock past the chair,-14.86238956451416,-16.237388610839844,-17.56110954284668,-13.99860954284668,-16.328662872314453,-15.578662872314453,128
train,1,The sleepy dogs outside the house behind the rock past the chair,The sleepy dog outside the houses behind the rocks past the chairs,-13.99860954284668,-17.56110954284668,-16.237388610839844,-14.86238956451416,-14.168047904968262,-16.105548858642578,128
train,0,The nervous rat beneath the chains around the belts outside the piles,The nervous rats beneath the chain around the belt outside the pile,-19.648452758789062,-20.523452758789062,-21.111629486083984,-19.205379486083984,-20.59066390991211,-19.87191390991211,128
train,1,The nervous rats beneath the chain around the belt outside the pile,The nervous rat beneath the chains around the belts outside the piles,-19.205379486083984,-21.111629486083984,-20.523452758789062,-19.648452758789062,-19.417713165283203,-20.480213165283203,128
train,0,The nervous rabbit beneath the chains around the belts outside the piles,The nervous rabbits beneath the chain around the belt outside the pile,-14.748559951782227,-16.186059951782227,-16.02345848083496,-14.773458480834961,-15.37509536743164,-15.43759536743164,128
train,1,The nervous rabbits beneath the chain around the belt outside the pile,The nervous rabbit beneath the chains around the belts outside the piles,-14.773458480834961,-16.02345848083496,-16.186059951782227,-14.748559951782227,-15.22115421295166,-16.033653259277344,128
train,0,The small rat beneath the carts around the benches outside the windows,The small rats beneath the cart around the bench outside the window,-4.645270347595215,-8.645270347595215,-9.152530670166016,-4.527530193328857,-5.956356048583984,-6.081356048583984,128
train,1,The small rats beneath the cart around the bench outside the window,The small rat beneath the carts around the benches outside the windows,-4.527530193328857,-9.152530670166016,-8.645270347595215,-4.645270347595215,-4.7931294441223145,-6.4181294441223145,128
train,0,The timid pup past the screws beneath the boilers around the tanks,The timid pups past the screw beneath the boiler around the tank,-7.222475528717041,-9.722475051879883,-8.821210861206055,-7.571210861206055,-8.012086868286133,-9.512086868286133,128
train,1,The timid pups past the screw beneath the boiler around the tank,The timid pup past the screws beneath the boilers around the tanks,-7.571210861206055,-8.821210861206055,-9.722475051879883,-7.222475528717041,-7.780278205871582,-8.405278205871582,128
train,0,The slender lion around the walls outside the tables behind the houses,The slender lions around the wall outside the table behind the house,-14.274737358093262,-16.462238311767578,-14.931169509887695,-12.118669509887695,-14.312910079956055,-13.625410079956055,128
train,1,The slender lions around the wall outside the table behind the house,The slender lion around the walls outside the tables behind the houses,-12.118669509887695,-14.931169509887695,-16.462238311767578,-14.274737358093262,-12.915281295776367,-14.477781295776367,128
train,0,The sleepy rat beneath the boilers around the tanks outside the pipes,The sleepy rats beneath the boiler around the tank outside the pipe,-4.21771240234375,-8.96771240234375,-6.579309940338135,-4.454309940338135,-5.011578559875488,-6.636578559875488,128
train,1,The sleepy rats beneath the boiler around the tank outside the pipe,The sleepy rat beneath the boilers around the tanks outside the pipes,-4.454309940338135,-6.579309940338135,-8.96771240234375,-4.21771240234375,-4.56011438369751,-5.68511438369751,128
train,0,The fuzzy cow around the towers outside the cabins behind the signs,The fuzzy cows around the tower outside the cabin behind the sign,-6.208571910858154,-8.333572387695312,-8.090043067932129,-5.215043067932129,-6.941452503204346,-6.441452503204346,128
train,1,The fuzzy cows around the tower outside the cabin behind the sign,The fuzzy cow around the towers outside the cabins behind the signs,-5.215043067932129,-8.090043067932129,-8.333572387695312,-6.208571910858154,-6.024232864379883,-7.649232864379883,128
train,0,The calm horse beneath the boxes around the walls outside the tables,The calm horses beneath the box around the wall outside the table,-13.789745330810547,-15.977245330810547,-16.838930130004883,-15.0264310836792,-15.621053695678711,-16.37105369567871,128
train,1,The calm horses beneath the box around the wall outside the table,The calm horse beneath the boxes around the walls outside the tables,-15.0264310836792,-16.838930130004883,-15.977245330810547,-13.789745330810547,-14.671377182006836,-14.983877182006836,128
train,0,The small dolphin around the towers outside the cabins behind the signs,The small dolphins around the tower outside the cabin behind the sign,-16.19252586364746,-16.94252586364746,-16.889875411987305,-13.983624458312988,-15.71316146850586,-15.02566146850586,128
train,1,The small dolphins around the tower outside the cabin behind the sign,The small dolphin around the towers outside the cabins behind the signs,-13.983624458312988,-16.889875411987305,-16.94252586364746,-16.19252586364746,-15.277399063110352,-17.27739906311035,128
train,0,The quiet chick behind the signs past the nests beneath the milestones,The quiet chicks behind the sign past the nest beneath the milestone,-6.051074504852295,-8.551074028015137,-9.542858123779297,-5.917858123779297,-7.911374568939209,-6.911374568939209,128
