split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The clumsy [wug] opposite the roots alongside the cliffs near the slopes,The clumsy [wugs] opposite the root alongside the cliff near the slope,-15.657236099243164,-16.157236099243164,-15.742112159729004,-16.30461311340332,-15.481342315673828,-15.481342315673828,-15.810108184814453,-15.997608184814453,128
test,1,The clumsy [wugs] opposite the root alongside the cliff near the slope,The clumsy [wug] opposite the roots alongside the cliffs near the slopes,-15.103875160217285,-16.54137420654297,-16.3940486907959,-18.3315486907959,-14.797372817993164,-16.047372817993164,-16.147491455078125,-17.772491455078125,128
test,0,The strange [wug] opposite the pillars alongside the wells near the cabinets,The strange [wugs] opposite the pillar alongside the well near the cabinet,-6.706945896148682,-7.831945896148682,-5.99916410446167,-9.374163627624512,-6.85617733001709,-7.35617733001709,-6.180294036865234,-8.305294036865234,128
test,1,The strange [wugs] opposite the pillar alongside the well near the cabinet,The strange [wug] opposite the pillars alongside the wells near the cabinets,-6.121561050415039,-7.996561050415039,-5.2227044105529785,-8.34770393371582,-6.34704065322876,-7.47204065322876,-5.627024173736572,-7.627024173736572,128
test,0,The wary [wug] opposite the racks alongside the hooks near the knobs,The wary [wugs] opposite the rack alongside the hook near the knob,-7.348211288452148,-8.973211288452148,-6.698455333709717,-10.323454856872559,-7.307897567749023,-8.307897567749023,-7.194804668426514,-9.444804191589355,128
test,1,The wary [wugs] opposite the rack alongside the hook near the knob,The wary [wug] opposite the racks alongside the hooks near the knobs,-6.794034004211426,-8.544034004211426,-6.581518173217773,-9.956518173217773,-7.0048723220825195,-8.00487232208252,-7.047556400299072,-9.42255687713623,128
test,0,The spotted [wug] near the cabinets beside the desks under the sofas,The spotted [wugs] near the cabinet beside the desk under the sofa,-7.269657135009766,-8.394657135009766,-8.152356147766113,-10.652356147766113,-7.401096343994141,-7.901096343994141,-8.17234992980957,-9.92234992980957,128
test,1,The spotted [wugs] near the cabinet beside the desk under the sofa,The spotted [wug] near the cabinets beside the desks under the sofas,-5.893917560577393,-7.518917560577393,-6.545652866363525,-9.045652389526367,-6.637767791748047,-7.512767791748047,-7.412111282348633,-8.787111282348633,128
test,0,The strange [wug] opposite the sofas alongside the mirrors near the bushes,The strange [wugs] opposite the sofa alongside the mirror near the bush,-13.4472074508667,-15.1347074508667,-12.247196197509766,-15.309696197509766,-13.479891777038574,-14.729891777038574,-12.657075881958008,-14.907075881958008,128
test,1,The strange [wugs] opposite the sofa alongside the mirror near the bush,The strange [wug] opposite the sofas alongside the mirrors near the bushes,-12.671745300292969,-14.359245300292969,-12.481392860412598,-15.043892860412598,-12.902168273925781,-13.652168273925781,-12.729302406311035,-14.416802406311035,128
test,0,The clumsy [wug] under the lamps by the sheds above the posts,The clumsy [wugs] under the lamp by the shed above the post,-8.195374488830566,-10.320374488830566,-6.460305690765381,-9.460305213928223,-8.223525047302246,-9.723525047302246,-6.4325971603393555,-8.557597160339355,128
test,1,The clumsy [wugs] under the lamp by the shed above the post,The clumsy [wug] under the lamps by the sheds above the posts,-8.936372756958008,-8.811372756958008,-6.491881847381592,-8.741881370544434,-8.93818473815918,-8.31318473815918,-6.579229831695557,-7.954229831695557,128
test,0,The fierce [wug] beside the panels under the boards by the shelves,The fierce [wugs] beside the panel under the board by the shelf,-6.938817501068115,-8.438817024230957,-6.301840305328369,-8.551840782165527,-6.9627814292907715,-7.9627814292907715,-6.1969757080078125,-7.5719757080078125,128
test,1,The fierce [wugs] beside the panel under the board by the shelf,The fierce [wug] beside the panels under the boards by the shelves,-6.586855411529541,-8.086854934692383,-6.177045822143555,-9.052045822143555,-7.086765289306641,-7.711765289306641,-6.303926944732666,-8.303926467895508,128
test,0,The shy [wug] opposite the trees alongside the ponds near the bridges,The shy [wugs] opposite the tree alongside the pond near the bridge,-14.897896766662598,-17.210397720336914,-11.368221282958984,-14.930721282958984,-14.840498924255371,-16.902999877929688,-11.55349349975586,-14.86599349975586,128
test,1,The shy [wugs] opposite the tree alongside the pond near the bridge,The shy [wug] opposite the trees alongside the ponds near the bridges,-16.008872985839844,-17.196372985839844,-12.509875297546387,-14.697375297546387,-16.321491241455078,-16.758991241455078,-13.072023391723633,-14.259523391723633,128
test,0,The fierce [wug] below the bins between the beams atop the braces,The fierce [wugs] below the bin between the beam atop the brace,-5.791236400604248,-7.666236400604248,-6.330142498016357,-8.8301420211792,-5.842911243438721,-7.092911243438721,-6.2161784172058105,-7.9661784172058105,128
test,1,The fierce [wugs] below the bin between the beam atop the brace,The fierce [wug] below the bins between the beams atop the braces,-6.971949100494385,-7.221949100494385,-6.005894184112549,-7.880894184112549,-6.747927665710449,-6.497927665710449,-5.974320411682129,-6.974320411682129,128
test,0,The fierce [wug] near the beams beside the braces under the panels,The fierce [wugs] near the beam beside the brace under the panel,-6.804338455200195,-8.304338455200195,-7.287866592407227,-10.162866592407227,-7.055647373199463,-8.055647850036621,-7.306511878967285,-9.306511878967285,128
test,1,The fierce [wugs] near the beam beside the brace under the panel,The fierce [wug] near the beams beside the braces under the panels,-4.989253997802734,-6.864253997802734,-6.003059387207031,-9.253059387207031,-6.140974521636963,-6.640974521636963,-6.830628395080566,-8.830628395080566,128
test,0,The bold [wug] below the ponds between the bridges atop the gates,The bold [wugs] below the pond between the bridge atop the gate,-13.806121826171875,-15.181121826171875,-14.281347274780273,-16.781347274780273,-13.8270263671875,-14.6395263671875,-14.243254661560059,-16.118253707885742,128
test,1,The bold [wugs] below the pond between the bridge atop the gate,The bold [wug] below the ponds between the bridges atop the gates,-13.468514442443848,-13.593514442443848,-13.40714168548584,-14.28214168548584,-13.685830116271973,-13.373330116271973,-13.792837142944336,-13.917837142944336,128
test,0,The strange [wug] near the bulbs beside the roots under the cliffs,The strange [wugs] near the bulb beside the root under the cliff,-7.506210803985596,-9.631211280822754,-7.638149261474609,-10.63814926147461,-7.756170749664307,-9.256170272827148,-7.767690181732178,-9.642690658569336,128
test,1,The strange [wugs] near the bulb beside the root under the cliff,The strange [wug] near the bulbs beside the roots under the cliffs,-7.63377046585083,-9.258769989013672,-6.768993854522705,-10.143994331359863,-8.257715225219727,-9.007715225219727,-7.1434478759765625,-9.518447875976562,128
test,0,The restless [wug] near the buckets beside the sacks under the bins,The restless [wugs] near the bucket beside the sack under the bin,-15.527458190917969,-15.464958190917969,-14.971518516540527,-15.596518516540527,-15.66299057006836,-15.16299057006836,-15.305933952331543,-15.368433952331543,128
test,1,The restless [wugs] near the bucket beside the sack under the bin,The restless [wug] near the buckets beside the sacks under the bins,-12.952127456665039,-16.70212745666504,-12.478591918945312,-16.166091918945312,-13.511824607849121,-16.511823654174805,-13.00493335723877,-16.067434310913086,128
test,0,The spotted [wug] near the desks beside the sofas under the mirrors,The spotted [wugs] near the desk beside the sofa under the mirror,-7.409980297088623,-8.659980773925781,-6.716998100280762,-9.341998100280762,-7.7874979972839355,-8.287497520446777,-7.124416351318359,-8.62441635131836,128
test,1,The spotted [wugs] near the desk beside the sofa under the mirror,The spotted [wug] near the desks beside the sofas under the mirrors,-6.056354999542236,-8.056354522705078,-4.922985553741455,-8.047985076904297,-6.553769111633301,-7.803769111633301,-5.805662631988525,-7.555662631988525,128
test,0,The strange [wug] below the roots between the cliffs atop the slopes,The strange [wugs] below the root between the cliff atop the slope,-15.150406837463379,-15.025406837463379,-15.358668327331543,-15.421168327331543,-15.164341926574707,-14.664341926574707,-15.420099258422852,-15.045099258422852,128
test,1,The strange [wugs] below the root between the cliff atop the slope,The strange [wug] below the roots between the cliffs atop the slopes,-14.44648265838623,-17.071483612060547,-14.683704376220703,-17.121204376220703,-14.372084617614746,-16.49708366394043,-14.446935653686523,-16.571935653686523,128
test,0,The strange [wug] opposite the wires alongside the ropes near the cords,The strange [wugs] opposite the wire alongside the rope near the cord,-9.149337768554688,-10.649337768554688,-8.412984848022461,-11.162984848022461,-9.152749061584473,-10.152749061584473,-8.673029899597168,-10.298029899597168,128
test,1,The strange [wugs] opposite the wire alongside the rope near the cord,The strange [wug] opposite the wires alongside the ropes near the cords,-9.07374382019043,-9.69874382019043,-6.898534297943115,-11.211033821105957,-9.667259216308594,-9.292259216308594,-7.49312162399292,-10.493122100830078,128
test,0,The restless [wug] near the cabinets beside the desks under the sofas,The restless [wugs] near the cabinet beside the desk under the sofa,-7.279473304748535,-8.529473304748535,-8.156864166259766,-11.844364166259766,-7.659119129180908,-8.284119606018066,-8.417850494384766,-10.917850494384766,128
test,1,The restless [wugs] near the cabinet beside the desk under the sofa,The restless [wug] near the cabinets beside the desks under the sofas,-6.394898414611816,-8.894898414611816,-5.814574241638184,-9.439574241638184,-7.015802383422852,-8.515802383422852,-6.671194076538086,-9.296194076538086,128
test,0,The graceful [wug] by the lamps above the sheds below the posts,The graceful [wugs] by the lamp above the shed below the post,-8.339856147766113,-9.964856147766113,-7.486205101013184,-10.111205101013184,-8.602293968200684,-9.352293968200684,-7.488888740539551,-9.23888874053955,128
test,1,The graceful [wugs] by the lamp above the shed below the post,The graceful [wug] by the lamps above the sheds below the posts,-9.104461669921875,-9.354461669921875,-6.865530014038086,-8.615530014038086,-8.970735549926758,-8.720735549926758,-7.207737922668457,-7.957737922668457,128
test,0,The gentle [wug] alongside the boards near the shelves beside the racks,The gentle [wugs] alongside the board near the shelf beside the rack,-17.37995147705078,-18.84870147705078,-17.46797752380371,-20.12422752380371,-17.45674705505371,-18.39424705505371,-17.66827392578125,-19.88702392578125,128
test,1,The gentle [wugs] alongside the board near the shelf beside the rack,The gentle [wug] alongside the boards near the shelves beside the racks,-18.080230712890625,-19.423980712890625,-17.902618408203125,-19.277618408203125,-18.206003189086914,-19.206003189086914,-17.921024322509766,-18.889774322509766,128
test,0,The restless [wug] beside the pillars under the wells by the cabinets,The restless [wugs] beside the pillar under the well by the cabinet,-20.000123977661133,-19.906373977661133,-18.44891357421875,-19.44891357421875,-19.786476135253906,-19.348976135253906,-18.697771072387695,-19.197771072387695,128
test,1,The restless [wugs] beside the pillar under the well by the cabinet,The restless [wug] beside the pillars under the wells by the cabinets,-18.27823829650879,-19.99698829650879,-16.617433547973633,-19.086183547973633,-18.29582977294922,-19.70207977294922,-16.888832092285156,-18.888832092285156,128
test,0,The clumsy [wug] near the bulbs beside the roots under the cliffs,The clumsy [wugs] near the bulb beside the root under the cliff,-6.7671098709106445,-8.017109870910645,-7.395479202270508,-9.895479202270508,-7.019632339477539,-7.644632339477539,-7.773895263671875,-9.273895263671875,128
test,1,The clumsy [wugs] near the bulb beside the root under the cliff,The clumsy [wug] near the bulbs beside the roots under the cliffs,-6.032240390777588,-8.407240867614746,-6.52401065826416,-10.14901065826416,-6.772024154663086,-8.272024154663086,-6.896162033081055,-9.646162033081055,128
test,0,The graceful [wug] alongside the cabinets near the desks beside the sofas,The graceful [wugs] alongside the cabinet near the desk beside the sofa,-5.7236480712890625,-6.5986480712890625,-7.680924415588379,-10.555924415588379,-6.120917797088623,-6.120917797088623,-7.951021671295166,-9.701022148132324,128
test,1,The graceful [wugs] alongside the cabinet near the desk beside the sofa,The graceful [wug] alongside the cabinets near the desks beside the sofas,-5.773553371429443,-7.898553371429443,-6.79827356338501,-9.798274040222168,-6.143411636352539,-7.643411636352539,-7.0519022941589355,-9.301901817321777,128
test,0,The fierce [wug] atop the tents opposite the poles alongside the buckets,The fierce [wugs] atop the tent opposite the pole alongside the bucket,-7.322195529937744,-8.072196006774902,-5.96001672744751,-8.835017204284668,-7.697445869445801,-7.947445869445801,-6.356533527374268,-8.10653305053711,128
test,1,The fierce [wugs] atop the tent opposite the pole alongside the bucket,The fierce [wug] atop the tents opposite the poles alongside the buckets,-7.057569980621338,-9.432570457458496,-5.428173065185547,-10.053173065185547,-7.451710224151611,-8.701709747314453,-5.711789131164551,-8.96178913116455,128
test,0,The tiny [wug] atop the braces opposite the panels alongside the boards,The tiny [wugs] atop the brace opposite the panel alongside the board,-6.202491760253906,-8.077491760253906,-5.783368110656738,-8.783368110656738,-5.921468257904053,-6.921468257904053,-5.8095221519470215,-7.4345221519470215,128
test,1,The tiny [wugs] atop the brace opposite the panel alongside the board,The tiny [wug] atop the braces opposite the panels alongside the boards,-6.090978145599365,-8.090977668762207,-5.325079917907715,-8.700079917907715,-5.911894798278809,-6.911894798278809,-5.80162239074707,-7.92662239074707,128
test,0,The curious [wug] opposite the tents alongside the poles near the buckets,The curious [wugs] opposite the tent alongside the pole near the bucket,-6.206192970275879,-7.456192970275879,-6.110049247741699,-8.9850492477417,-6.601579666137695,-7.351579666137695,-6.727709770202637,-8.602709770202637,128
test,1,The curious [wugs] opposite the tent alongside the pole near the bucket,The curious [wug] opposite the tents alongside the poles near the buckets,-5.738633155822754,-8.113633155822754,-6.278720378875732,-9.528719902038574,-6.436180114746094,-7.686180114746094,-6.900981426239014,-9.025981903076172,128
test,0,The lively [wug] under the ponds by the bridges above the gates,The lively [wugs] under the pond by the bridge above the gate,-18.01775360107422,-19.11150360107422,-16.109357833862305,-18.703107833862305,-18.022321701049805,-18.803571701049805,-16.0031795501709,-18.0031795501709,128
test,1,The lively [wugs] under the pond by the bridge above the gate,The lively [wug] under the ponds by the bridges above the gates,-18.1389102935791,-18.2639102935791,-15.305912017822266,-16.868412017822266,-18.01840591430664,-18.01840591430664,-15.546664237976074,-16.546663284301758,128
test,0,The shy [wug] near the jars beside the trees under the ponds,The shy [wugs] near the jar beside the tree under the pond,-15.517370223999023,-18.986120223999023,-12.958368301391602,-17.6771183013916,-15.894548416137695,-18.769548416137695,-13.387428283691406,-17.449928283691406,128
test,1,The shy [wugs] near the jar beside the tree under the pond,The shy [wug] near the jars beside the trees under the ponds,-15.900436401367188,-17.275436401367188,-13.401053428649902,-15.901053428649902,-16.765302658081055,-17.077802658081055,-14.293014526367188,-15.793014526367188,128
test,0,The fierce [wug] below the racks between the hooks atop the knobs,The fierce [wugs] below the rack between the hook atop the knob,-17.568401336669922,-18.162151336669922,-17.848533630371094,-18.567283630371094,-17.716426849365234,-17.810176849365234,-17.877805709838867,-18.127805709838867,128
test,1,The fierce [wugs] below the rack between the hook atop the knob,The fierce [wug] below the racks between the hooks atop the knobs,-16.602806091308594,-18.446556091308594,-17.23977279663086,-20.17727279663086,-16.15730094909668,-17.75105094909668,-16.871002197265625,-19.371002197265625,128
test,0,The wary [wug] below the heaps between the pens atop the bulbs,The wary [wugs] below the heap between the pen atop the bulb,-8.277782440185547,-10.027782440185547,-6.615842342376709,-9.61584186553955,-8.407222747802734,-9.407222747802734,-6.7453227043151855,-8.495323181152344,128
test,1,The wary [wugs] below the heap between the pen atop the bulb,The wary [wug] below the heaps between the pens atop the bulbs,-7.598043441772461,-8.223043441772461,-5.898776054382324,-8.648776054382324,-7.716891765594482,-7.966891765594482,-5.854916095733643,-7.854916095733643,128
test,0,The clumsy [wug] alongside the knobs near the hinges beside the nails,The clumsy [wugs] alongside the knob near the hinge beside the nail,-17.558256149291992,-17.214506149291992,-18.21592903137207,-18.52842903137207,-17.768009185791016,-17.018009185791016,-18.266759872436523,-18.079259872436523,128
test,1,The clumsy [wugs] alongside the knob near the hinge beside the nail,The clumsy [wug] alongside the knobs near the hinges beside the nails,-16.072282791137695,-18.322282791137695,-16.825876235961914,-19.357126235961914,-16.440141677856445,-18.346391677856445,-17.396818161010742,-19.396818161010742,128
test,0,The graceful [wug] near the jars beside the trees under the ponds,The graceful [wugs] near the jar beside the tree under the pond,-7.029224395751953,-9.404224395751953,-6.3140668869018555,-9.439066886901855,-7.528888702392578,-9.153888702392578,-6.704233169555664,-9.079233169555664,128
test,1,The graceful [wugs] near the jar beside the tree under the pond,The graceful [wug] near the jars beside the trees under the ponds,-6.641300678253174,-9.266301155090332,-4.739460468292236,-8.489459991455078,-7.3878703117370605,-8.887869834899902,-5.660053253173828,-8.160053253173828,128
test,0,The bold [wug] alongside the baskets near the pillars beside the wells,The bold [wugs] alongside the basket near the pillar beside the well,-4.53948450088501,-4.91448450088501,-4.656230926513672,-7.656230926513672,-5.559633255004883,-5.059633255004883,-5.320756912231445,-6.445756912231445,128
test,1,The bold [wugs] alongside the basket near the pillar beside the well,The bold [wug] alongside the baskets near the pillars beside the wells,-5.17808198928833,-7.80308198928833,-3.5166709423065186,-8.141671180725098,-6.164314270019531,-7.789314270019531,-4.394216537475586,-7.769216537475586,128
test,0,The sturdy [wug] below the wires between the ropes atop the cords,The sturdy [wugs] below the wire between the rope atop the cord,-7.648311138153076,-9.835810661315918,-6.585194110870361,-8.58519458770752,-7.900468349456787,-9.150468826293945,-6.657833099365234,-7.657833099365234,128
test,1,The sturdy [wugs] below the wire between the rope atop the cord,The sturdy [wug] below the wires between the ropes atop the cords,-5.710468292236328,-8.085468292236328,-5.738909721374512,-10.113909721374512,-6.138108253479004,-7.138108253479004,-6.171825885772705,-9.171826362609863,128
test,0,The tiny [wug] between the mirrors atop the bushes opposite the tents,The tiny [wugs] between the mirror atop the bush opposite the tent,-15.132923126220703,-15.382923126220703,-14.880304336547852,-16.50530433654785,-15.704867362976074,-15.392367362976074,-15.163902282714844,-16.101402282714844,128
test,1,The tiny [wugs] between the mirror atop the bush opposite the tent,The tiny [wug] between the mirrors atop the bushes opposite the tents,-13.671380043029785,-17.60887908935547,-15.282522201538086,-18.782522201538086,-13.983176231384277,-16.85817527770996,-15.547341346740723,-17.922340393066406,128
test,0,The round [wug] atop the bushes opposite the tents alongside the poles,The round [wugs] atop the bush opposite the tent alongside the pole,-5.863357067108154,-7.613357067108154,-5.301019668579102,-8.801019668579102,-5.903323650360107,-7.278323650360107,-5.592872142791748,-7.967872142791748,128
test,1,The round [wugs] atop the bush opposite the tent alongside the pole,The round [wug] atop the bushes opposite the tents alongside the poles,-6.761801719665527,-9.636801719665527,-4.875535488128662,-8.87553596496582,-7.146982192993164,-8.521982192993164,-5.410863876342773,-7.910863876342773,128
test,0,The tiny [wug] opposite the straps alongside the heaps near the pens,The tiny [wugs] opposite the strap alongside the heap near the pen,-6.245769023895264,-6.995769023895264,-8.014418601989746,-11.014418601989746,-6.621480941772461,-6.871480941772461,-8.025920867919922,-10.275920867919922,128
test,1,The tiny [wugs] opposite the strap alongside the heap near the pen,The tiny [wug] opposite the straps alongside the heaps near the pens,-6.420919895172119,-7.670919895172119,-6.279345989227295,-10.029345512390137,-6.947673797607422,-6.947673797607422,-7.047847747802734,-8.922847747802734,128
test,0,The lively [wug] by the lamps above the sheds below the posts,The lively [wugs] by the lamp above the shed below the post,-7.749293804168701,-9.499293327331543,-6.6758317947387695,-10.23833179473877,-7.905806541442871,-8.905806541442871,-6.926562309265137,-9.301562309265137,128
test,1,The lively [wugs] by the lamp above the shed below the post,The lively [wug] by the lamps above the sheds below the posts,-8.844255447387695,-8.844255447387695,-6.821905136108398,-8.321905136108398,-8.970283508300781,-8.470283508300781,-7.279991149902344,-7.779991149902344,128
test,0,The gentle [wug] opposite the pillars alongside the wells near the cabinets,The gentle [wugs] opposite the pillar alongside the well near the cabinet,-14.418253898620605,-15.355753898620605,-14.886170387268066,-16.94866943359375,-14.32283878326416,-14.76033878326416,-14.898589134216309,-16.273588180541992,128
test,1,The gentle [wugs] opposite the pillar alongside the well near the cabinet,The gentle [wug] opposite the pillars alongside the wells near the cabinets,-13.364286422729492,-15.051786422729492,-13.351102828979492,-15.788602828979492,-13.352923393249512,-14.540423393249512,-13.8514404296875,-15.4139404296875,128
test,0,The bold [wug] near the bridges beside the gates under the fences,The bold [wugs] near the bridge beside the gate under the fence,-6.808609962463379,-8.058609962463379,-7.269812107086182,-9.89481258392334,-6.707760810852051,-7.332760810852051,-7.281088829040527,-8.656088829040527,128
test,1,The bold [wugs] near the bridge beside the gate under the fence,The bold [wug] near the bridges beside the gates under the fences,-6.280040740966797,-8.405040740966797,-4.855643272399902,-8.355643272399902,-6.783303260803223,-7.908303260803223,-4.9978156089782715,-7.4978156089782715,128
test,0,The lively [wug] beside the hinges under the nails by the switches,The lively [wugs] beside the hinge under the nail by the switch,-8.397662162780762,-11.335162162780762,-6.125725269317627,-9.375724792480469,-8.526695251464844,-11.089195251464844,-6.127309322357178,-8.752309799194336,128
test,1,The lively [wugs] beside the hinge under the nail by the switch,The lively [wug] beside the hinges under the nails by the switches,-7.676455974578857,-7.426455974578857,-6.239527702331543,-7.739527702331543,-8.545690536499023,-7.295690536499023,-6.790567398071289,-7.165567398071289,128
test,0,The lively [wug] between the doors atop the baskets opposite the pillars,The lively [wugs] between the door atop the basket opposite the pillar,-5.806541442871094,-7.306541442871094,-5.802247524261475,-9.052247047424316,-6.119917869567871,-6.994917869567871,-6.1741132736206055,-8.299113273620605,128
test,1,The lively [wugs] between the door atop the basket opposite the pillar,The lively [wug] between the doors atop the baskets opposite the pillars,-6.2318220138549805,-7.3568220138549805,-6.399646282196045,-8.399645805358887,-6.78368616104126,-7.03368616104126,-6.843062877655029,-7.843062877655029,128
test,0,The strange [wug] opposite the panels alongside the boards near the shelves,The strange [wugs] opposite the panel alongside the board near the shelf,-6.885048866271973,-7.135048866271973,-6.72073221206665,-8.220731735229492,-6.899007797241211,-6.899007797241211,-6.967158794403076,-7.842158794403076,128
test,1,The strange [wugs] opposite the panel alongside the board near the shelf,The strange [wug] opposite the panels alongside the boards near the shelves,-6.892525672912598,-8.392525672912598,-6.584713935852051,-9.20971393585205,-7.5398783683776855,-8.289878845214844,-6.94955587387085,-8.949556350708008,128
test,0,The round [wug] opposite the poles alongside the buckets near the sacks,The round [wugs] opposite the pole alongside the bucket near the sack,-11.336355209350586,-13.711355209350586,-12.177423477172852,-15.552423477172852,-11.683592796325684,-13.808592796325684,-12.508096694946289,-15.320596694946289,128
test,1,The round [wugs] opposite the pole alongside the bucket near the sack,The round [wug] opposite the poles alongside the buckets near the sacks,-12.581563949584961,-13.519063949584961,-13.673399925231934,-14.360899925231934,-13.317864418029785,-13.255364418029785,-14.118945121765137,-14.118945121765137,128
test,0,The clumsy [wug] between the baskets atop the pillars opposite the wells,The clumsy [wugs] between the basket atop the pillar opposite the well,-3.6741673946380615,-5.049167633056641,-5.017457962036133,-8.392457962036133,-4.04052734375,-4.79052734375,-5.50527286529541,-7.38027286529541,128
test,1,The clumsy [wugs] between the basket atop the pillar opposite the well,The clumsy [wug] between the baskets atop the pillars opposite the wells,-3.5758578777313232,-6.700858116149902,-3.6629037857055664,-8.537903785705566,-4.305085182189941,-6.180085182189941,-4.225221157073975,-7.850221157073975,128
test,0,The curious [wug] near the switches beside the sockets under the wires,The curious [wugs] near the switch beside the socket under the wire,-17.24465560913086,-18.96340560913086,-17.9857177734375,-19.7044677734375,-17.17890167236328,-18.58515167236328,-18.209157943725586,-19.521657943725586,128
test,1,The curious [wugs] near the switch beside the socket under the wire,The curious [wug] near the switches beside the sockets under the wires,-16.384288787841797,-17.384288787841797,-17.807762145996094,-18.120262145996094,-16.06472396850586,-17.00222396850586,-17.975435256958008,-18.131685256958008,128
test,0,The tiny [wug] between the jars atop the trees opposite the ponds,The tiny [wugs] between the jar atop the tree opposite the pond,-5.853889465332031,-8.728889465332031,-5.03696346282959,-9.66196346282959,-6.358328342437744,-8.358328819274902,-5.489825248718262,-8.614825248718262,128
test,1,The tiny [wugs] between the jar atop the tree opposite the pond,The tiny [wug] between the jars atop the trees opposite the ponds,-3.7628562450408936,-7.2628560066223145,-4.739740371704102,-8.489740371704102,-4.783864498138428,-6.908864498138428,-5.555487632751465,-8.055487632751465,128
test,0,The tiny [wug] between the jars atop the trees opposite the ponds,The tiny [wugs] between the jar atop the tree opposite the pond,-16.41638946533203,-18.54138946533203,-15.22446346282959,-17.443214416503906,-16.608327865600586,-18.358327865600586,-15.302325248718262,-17.239824295043945,128
test,1,The tiny [wugs] between the jar atop the tree opposite the pond,The tiny [wug] between the jars atop the trees opposite the ponds,-16.450355529785156,-17.544105529785156,-15.927240371704102,-17.4272403717041,-17.283864974975586,-17.533864974975586,-16.43048858642578,-17.24298858642578,128
test,0,The round [wug] between the pens atop the bulbs opposite the roots,The round [wugs] between the pen atop the bulb opposite the root,-6.563876628875732,-8.81387710571289,-7.4164557456970215,-10.85395622253418,-6.273268222808838,-8.023268699645996,-7.183010101318359,-9.68301010131836,128
test,1,The round [wugs] between the pen atop the bulb opposite the root,The round [wug] between the pens atop the bulbs opposite the roots,-6.023159503936768,-6.273159503936768,-7.7944793701171875,-8.919479370117188,-6.352358818054199,-5.977358818054199,-7.8900017738342285,-8.14000129699707,128
test,0,The bold [wug] opposite the nails alongside the switches near the sockets,The bold [wugs] opposite the nail alongside the switch near the socket,-7.81430721282959,-7.81430721282959,-8.024885177612305,-9.649885177612305,-8.196390151977539,-7.696390151977539,-8.399259567260742,-9.274259567260742,128
test,1,The bold [wugs] opposite the nail alongside the switch near the socket,The bold [wug] opposite the nails alongside the switches near the sockets,-7.660593032836914,-8.910593032836914,-8.271685600280762,-10.021685600280762,-8.040095329284668,-8.415095329284668,-8.866559028625488,-9.741559028625488,128
test,0,The lively [wug] alongside the switches near the sockets beside the wires,The lively [wugs] alongside the switch near the socket beside the wire,-16.29216194152832,-16.29216194152832,-17.216299057006836,-18.091299057006836,-16.335472106933594,-15.835471153259277,-17.48569679260254,-17.67319679260254,128
test,1,The lively [wugs] alongside the switch near the socket beside the wire,The lively [wug] alongside the switches near the sockets beside the wires,-15.76937484741211,-17.64437484741211,-17.117633819580078,-19.523883819580078,-15.559627532958984,-17.528377532958984,-17.174861907958984,-19.362361907958984,128
test,0,The curious [wug] opposite the trees alongside the ponds near the bridges,The curious [wugs] opposite the tree alongside the pond near the bridge,-15.6571683883667,-17.407167434692383,-13.566791534423828,-16.379291534423828,-15.72134017944336,-17.09634017944336,-14.056156158447266,-16.306156158447266,128
test,1,The curious [wugs] opposite the tree alongside the pond near the bridge,The curious [wug] opposite the trees alongside the ponds near the bridges,-17.262006759643555,-18.949506759643555,-14.547764778137207,-16.547765731811523,-17.325654983520508,-18.575654983520508,-15.092416763305664,-16.467416763305664,128
test,0,The restless [wug] above the straps below the heaps between the pens,The restless [wugs] above the strap below the heap between the pen,-19.497642517089844,-20.528892517089844,-18.77845001220703,-19.80970001220703,-19.338525772094727,-20.307275772094727,-18.735618591308594,-19.516868591308594,128
test,1,The restless [wugs] above the strap below the heap between the pen,The restless [wug] above the straps below the heaps between the pens,-16.406227111816406,-17.781227111816406,-19.758787155151367,-19.571287155151367,-16.100788116455078,-17.600788116455078,-19.08053207397461,-19.01803207397461,128
test,0,The sturdy [wug] alongside the locks near the jars beside the trees,The sturdy [wugs] alongside the lock near the jar beside the tree,-6.565962791442871,-8.315962791442871,-5.641101837158203,-8.516101837158203,-6.691171646118164,-7.566171646118164,-5.672887802124023,-7.422887802124023,128
test,1,The sturdy [wugs] alongside the lock near the jar beside the tree,The sturdy [wug] alongside the locks near the jars beside the trees,-6.020442962646484,-8.520442962646484,-5.959262847900391,-8.83426284790039,-6.394593715667725,-7.769593715667725,-6.456858158111572,-8.206857681274414,128
test,0,The round [wug] below the poles between the buckets atop the sacks,The round [wugs] below the pole between the bucket atop the sack,-13.03077220916748,-13.40577220916748,-14.097677230834961,-14.660177230834961,-13.52059268951416,-13.20809268951416,-14.714410781860352,-14.339410781860352,128
test,1,The round [wugs] below the pole between the bucket atop the sack,The round [wug] below the poles between the buckets atop the sacks,-12.715140342712402,-16.996389389038086,-13.435444831848145,-17.12294578552246,-12.862607955932617,-16.237607955932617,-13.569319725036621,-16.506820678710938,128
test,0,The wary [wug] between the lamps atop the sheds opposite the posts,The wary [wugs] between the lamp atop the shed opposite the post,-6.7555928230285645,-8.130593299865723,-5.959743022918701,-9.209742546081543,-6.7147111892700195,-7.8397111892700195,-6.111827373504639,-8.36182689666748,128
